time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:57:52.128000,20.389418550565097, 'off', 0, 25.5313337187942, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.319948463872038, 'Varying'
14:57:52.425000,20.389418550565097, 'off', 0, 25.5313337187942, 'off', 0, -24.103903215026236, -23.035208853408164, -19.662686354369953, -24.86428869371423, 'Varying'
14:57:52.659000,20.389418550565097, 'off', 0, 25.5313337187942, 'off', 0, -25.89092862100398, -24.317936292084482, -19.662686354369953, -21.396643494250696, 'Varying'
14:57:52.909000,20.389418550565097, 'off', 0, 25.5313337187942, 'off', 0, -24.956566878104354, -23.035208853408164, -16.99845664852853, -24.86428869371423, 'Varying'
14:57:53.118000,20.389418550565097, 'off', 0, 25.5313337187942, 'off', 0, -24.103903215026236, -25.137628449434857, -16.99845664852853, -22.936265058718078, 'Varying'
14:57:53.384000,20.389418550565097, 'off', 0, 25.5313337187942, 'off', 0, -25.89092862100398, -25.958222191790128, -19.554763322655475, -24.319948463872038, 'Varying'
14:57:53.634000,20.389418550565097, 'off', 0, 25.5313337187942, 'off', 0, -25.89092862100398, -25.958222191790128, -19.554763322655475, -24.319948463872038, 'Varying'
14:57:53.899000,20.389418550565097, 'off', 0, 25.5313337187942, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:57:54.149000,20.389418550565097, 'off', 0, 25.5313337187942, 'off', 0, -22.789632311330763, -25.137628449434857, -19.662686354369953, -24.86428869371423, 'Varying'
14:57:54.368000,20.389418550565097, 'off', 0, 25.5313337187942, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:57:54.634000,20.389418550565097, 'off', 0, 25.5313337187942, 'off', 0, -25.89092862100398, -24.317936292084482, -16.99845664852853, -22.936265058718078, 'Varying'
