time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
10:24:59.416000,4120.0, 'off', 0, 4098.2, 'off', 0, 4088.0, 4090.0, 4116.6, 4093.2, 'Varying'
10:24:59.823000,4120.0, 'off', 0, 4098.6, 'off', 0, 4088.0, 4089.8, 4116.4, 4093.4, 'Varying'
10:25:00.229000,4120.0, 'off', 0, 4098.4, 'off', 0, 4088.0, 4090.2, 4116.4, 4093.4, 'Varying'
10:25:00.635000,4120.0, 'off', 0, 4098.0, 'off', 0, 4088.0, 4090.4, 4116.6, 4093.4, 'Varying'
10:25:01.026000,4120.0, 'off', 0, 4098.0, 'off', 0, 4088.0, 4090.4, 4116.6, 4093.4, 'Varying'
10:25:01.432000,4120.0, 'off', 0, 4098.2, 'off', 0, 4088.0, 4090.8, 4116.4, 4093.6, 'Varying'
10:25:01.854000,4120.0, 'off', 0, 4098.4, 'off', 0, 4088.0, 4090.8, 4116.4, 4093.6, 'Varying'
10:25:02.280000,4120.0, 'off', 0, 4098.4, 'off', 0, 4088.0, 4090.6, 4116.6, 4093.8, 'Varying'
10:25:02.678000,4120.0, 'off', 0, 4098.2, 'off', 0, 4088.0, 4090.8, 4116.4, 4093.8, 'Varying'
10:25:03.100000,4120.0, 'off', 0, 4098.0, 'off', 0, 4088.0, 4090.8, 4116.4, 4093.8, 'Varying'
10:25:03.530000,4120.0, 'off', 0, 4098.0, 'off', 0, 4088.0, 4091.0, 4116.6, 4093.8, 'Varying'
10:25:03.920000,4120.0, 'off', 0, 4098.0, 'off', 0, 4088.0, 4091.0, 4116.6, 4093.8, 'Varying'
10:25:04.335000,4120.0, 'off', 0, 4098.0, 'off', 0, 4088.0, 4091.0, 4116.6, 4093.8, 'Varying'
10:25:04.742000,4120.0, 'off', 0, 4098.0, 'off', 0, 4088.0, 4091.0, 4116.2, 4093.8, 'Varying'
10:25:05.157000,4120.0, 'off', 0, 4098.2, 'off', 0, 4088.0, 4090.8, 4116.2, 4093.6, 'Varying'
10:25:05.563000,4120.0, 'off', 0, 4098.2, 'off', 0, 4088.0, 4090.8, 4116.2, 4093.6, 'Varying'
10:25:05.969000,4120.0, 'off', 0, 4098.4, 'off', 0, 4088.0, 4090.8, 4116.4, 4093.8, 'Varying'
10:25:06.391000,4120.0, 'off', 0, 4098.6, 'off', 0, 4088.0, 4090.8, 4116.2, 4093.8, 'Varying'
10:25:06.782000,4120.0, 'off', 0, 4099.0, 'off', 0, 4088.0, 4091.0, 4115.8, 4093.8, 'Varying'
10:25:07.177000,4120.0, 'off', 0, 4099.2, 'off', 0, 4088.0, 4090.8, 4115.8, 4093.8, 'Varying'
10:25:07.568000,4120.0, 'off', 0, 4099.2, 'off', 0, 4088.0, 4090.8, 4116.4, 4094.0, 'Varying'
10:25:07.974000,4120.0, 'off', 0, 4099.4, 'off', 0, 4088.0, 4090.8, 4116.4, 4094.0, 'Varying'
10:25:08.364000,4120.0, 'off', 0, 4099.2, 'off', 0, 4088.0, 4090.8, 4117.0, 4094.2, 'Varying'
10:25:08.771000,4120.0, 'off', 0, 4098.8, 'off', 0, 4088.0, 4090.8, 4117.8, 4094.2, 'Varying'
10:25:09.177000,4120.0, 'off', 0, 4099.0, 'off', 0, 4088.0, 4090.8, 4117.4, 4094.0, 'Varying'
10:25:09.599000,4120.0, 'off', 0, 4099.2, 'off', 0, 4088.0, 4091.0, 4116.8, 4093.6, 'Varying'
10:25:10.005000,4120.0, 'off', 0, 4099.2, 'off', 0, 4088.0, 4090.8, 4117.6, 4093.6, 'Varying'
10:25:10.396000,4120.0, 'off', 0, 4099.2, 'off', 0, 4088.0, 4090.8, 4117.6, 4094.0, 'Varying'
10:25:10.771000,4120.0, 'off', 0, 4099.2, 'off', 0, 4088.0, 4091.0, 4117.4, 4094.0, 'Varying'
10:25:11.161000,4120.0, 'off', 0, 4099.4, 'off', 0, 4088.0, 4091.0, 4117.6, 4094.0, 'Varying'
10:25:11.552000,4120.0, 'off', 0, 4099.0, 'off', 0, 4088.0, 4091.0, 4118.0, 4094.0, 'Varying'
10:25:11.990000,4120.0, 'off', 0, 4099.2, 'off', 0, 4088.0, 4091.0, 4117.8, 4094.0, 'Varying'
10:25:12.380000,4120.0, 'off', 0, 4099.2, 'off', 0, 4088.0, 4090.8, 4117.2, 4094.0, 'Varying'
10:25:12.818000,4120.0, 'off', 0, 4099.2, 'off', 0, 4088.0, 4091.0, 4116.8, 4094.0, 'Varying'
10:25:13.255000,4120.0, 'off', 0, 4099.2, 'off', 0, 4088.0, 4091.2, 4116.8, 4094.0, 'Varying'
10:25:13.677000,4120.0, 'off', 0, 4099.2, 'off', 0, 4088.0, 4091.2, 4116.6, 4094.0, 'Varying'
10:25:14.099000,4120.0, 'off', 0, 4098.8, 'off', 0, 4088.0, 4091.0, 4117.2, 4094.0, 'Varying'
10:25:14.490000,4120.0, 'off', 0, 4098.8, 'off', 0, 4088.0, 4091.2, 4117.2, 4094.2, 'Varying'
10:25:14.880000,4120.0, 'off', 0, 4099.0, 'off', 0, 4088.0, 4091.2, 4117.0, 4094.2, 'Varying'
10:25:15.287000,4120.0, 'off', 0, 4099.4, 'off', 0, 4088.2, 4091.2, 4117.0, 4094.4, 'Varying'
10:25:15.709000,4120.0, 'off', 0, 4099.2, 'off', 0, 4088.2, 4091.4, 4117.0, 4094.6, 'Varying'
10:25:16.115000,4120.0, 'off', 0, 4099.2, 'off', 0, 4088.2, 4091.4, 4117.2, 4094.8, 'Varying'
10:25:16.553000,4120.0, 'off', 0, 4099.2, 'off', 0, 4088.2, 4091.2, 4117.2, 4094.8, 'Varying'
10:25:16.973000,4120.0, 'off', 0, 4099.0, 'off', 0, 4088.4, 4091.2, 4117.2, 4095.0, 'Varying'
10:25:17.367000,4120.0, 'off', 0, 4099.2, 'off', 0, 4088.4, 4091.4, 4117.6, 4095.0, 'Varying'
10:25:17.789000,4120.0, 'off', 0, 4099.2, 'off', 0, 4088.4, 4091.4, 4117.6, 4095.0, 'Varying'
10:25:18.211000,4120.0, 'off', 0, 4099.2, 'off', 0, 4088.2, 4091.4, 4117.4, 4095.0, 'Varying'
10:25:18.602000,4120.0, 'off', 0, 4099.2, 'off', 0, 4088.0, 4091.2, 4117.6, 4094.8, 'Varying'
10:25:18.992000,4120.0, 'off', 0, 4099.2, 'off', 0, 4088.0, 4091.4, 4117.6, 4094.8, 'Varying'
10:25:19.414000,4120.0, 'off', 0, 4099.6, 'off', 0, 4088.0, 4091.6, 4117.6, 4094.6, 'Varying'
10:25:19.852000,4120.0, 'off', 0, 4099.8, 'off', 0, 4088.0, 4092.0, 4117.6, 4094.4, 'Varying'
10:25:20.274000,4120.0, 'off', 0, 4100.0, 'off', 0, 4088.0, 4092.4, 4117.4, 4094.6, 'Varying'
10:25:20.696000,4120.0, 'off', 0, 4100.2, 'off', 0, 4088.0, 4092.0, 4117.8, 4094.6, 'Varying'
10:25:21.133000,4120.0, 'off', 0, 4100.2, 'off', 0, 4088.0, 4091.8, 4117.8, 4094.6, 'Varying'
10:25:21.555000,4120.0, 'off', 0, 4100.2, 'off', 0, 4088.0, 4092.2, 4117.8, 4094.8, 'Varying'
10:25:21.961000,4120.0, 'off', 0, 4100.4, 'off', 0, 4088.0, 4091.8, 4117.8, 4094.6, 'Varying'
10:25:22.383000,4120.0, 'off', 0, 4100.4, 'off', 0, 4088.0, 4091.6, 4117.8, 4094.8, 'Varying'
10:25:22.789000,4120.0, 'off', 0, 4100.4, 'off', 0, 4088.0, 4091.4, 4117.8, 4094.8, 'Varying'
10:25:23.183000,4120.0, 'off', 0, 4100.4, 'off', 0, 4088.0, 4090.8, 4117.8, 4095.0, 'Varying'
10:25:23.576000,4120.0, 'off', 0, 4100.4, 'off', 0, 4088.0, 4090.8, 4117.8, 4095.0, 'Varying'
10:25:23.970000,4120.0, 'off', 0, 4100.2, 'off', 0, 4088.0, 4090.6, 4117.8, 4095.0, 'Varying'
10:25:24.379000,4120.0, 'off', 0, 4100.2, 'off', 0, 4088.0, 4091.2, 4117.8, 4095.0, 'Varying'
10:25:24.786000,4120.0, 'off', 0, 4100.2, 'off', 0, 4088.0, 4091.6, 4117.8, 4095.0, 'Varying'
10:25:25.191000,4120.0, 'off', 0, 4100.0, 'off', 0, 4088.0, 4091.6, 4117.8, 4095.0, 'Varying'
10:25:25.613000,4120.0, 'off', 0, 4099.8, 'off', 0, 4088.0, 4092.0, 4118.0, 4095.0, 'Varying'
10:25:26.035000,4120.0, 'off', 0, 4099.8, 'off', 0, 4088.0, 4092.0, 4118.2, 4095.0, 'Varying'
10:25:26.465000,4120.0, 'off', 0, 4099.8, 'off', 0, 4088.0, 4091.8, 4117.8, 4095.0, 'Varying'
10:25:26.887000,4120.0, 'off', 0, 4099.8, 'off', 0, 4088.0, 4092.0, 4117.8, 4095.0, 'Varying'
10:25:27.278000,4120.0, 'off', 0, 4100.0, 'off', 0, 4088.0, 4092.0, 4117.8, 4095.0, 'Varying'
10:25:27.668000,4120.0, 'off', 0, 4100.6, 'off', 0, 4088.0, 4092.2, 4117.6, 4095.0, 'Varying'
10:25:28.075000,4120.0, 'off', 0, 4100.6, 'off', 0, 4088.0, 4092.0, 4117.6, 4095.0, 'Varying'
10:25:28.512000,4120.0, 'off', 0, 4100.6, 'off', 0, 4088.0, 4092.2, 4117.4, 4095.0, 'Varying'
10:25:28.950000,4120.0, 'off', 0, 4101.0, 'off', 0, 4088.0, 4092.2, 4117.4, 4094.8, 'Varying'
10:25:29.356000,4120.0, 'off', 0, 4101.0, 'off', 0, 4088.0, 4092.2, 4117.4, 4094.8, 'Varying'
10:25:29.794000,4120.0, 'off', 0, 4100.8, 'off', 0, 4088.2, 4092.6, 4117.4, 4094.8, 'Varying'
10:25:30.200000,4120.0, 'off', 0, 4101.2, 'off', 0, 4088.2, 4092.8, 4117.4, 4094.6, 'Varying'
10:25:30.606000,4120.0, 'off', 0, 4101.2, 'off', 0, 4088.2, 4092.6, 4117.8, 4094.8, 'Varying'
10:25:30.997000,4120.0, 'off', 0, 4101.4, 'off', 0, 4088.0, 4092.6, 4117.8, 4094.6, 'Varying'
10:25:31.387000,4120.0, 'off', 0, 4101.2, 'off', 0, 4088.0, 4092.4, 4118.0, 4095.0, 'Varying'
10:25:31.787000,4120.0, 'off', 0, 4101.6, 'off', 0, 4088.0, 4092.4, 4118.2, 4095.0, 'Varying'
10:25:32.191000,4120.0, 'off', 0, 4102.0, 'off', 0, 4088.0, 4092.0, 4118.4, 4094.8, 'Varying'
10:25:32.597000,4120.0, 'off', 0, 4101.6, 'off', 0, 4088.0, 4092.0, 4118.4, 4095.0, 'Varying'
10:25:33.000000,4120.0, 'off', 0, 4101.6, 'off', 0, 4088.0, 4092.0, 4118.4, 4095.0, 'Varying'
10:25:33.408000,4120.0, 'off', 0, 4101.6, 'off', 0, 4088.0, 4092.0, 4118.4, 4095.0, 'Varying'
10:25:33.796000,4120.0, 'off', 0, 4101.4, 'off', 0, 4088.0, 4092.0, 4118.6, 4095.0, 'Varying'
10:25:34.181000,4120.0, 'off', 0, 4101.2, 'off', 0, 4088.0, 4092.0, 4118.4, 4095.2, 'Varying'
10:25:34.587000,4120.0, 'off', 0, 4101.4, 'off', 0, 4088.0, 4092.0, 4118.4, 4095.2, 'Varying'
10:25:34.993000,4120.0, 'off', 0, 4101.8, 'off', 0, 4088.0, 4092.0, 4118.2, 4095.0, 'Varying'
10:25:35.431000,4120.0, 'off', 0, 4101.2, 'off', 0, 4088.0, 4092.2, 4118.0, 4095.0, 'Varying'
10:25:35.815000,4120.0, 'off', 0, 4101.2, 'off', 0, 4088.2, 4092.4, 4118.0, 4095.0, 'Varying'
10:25:36.252000,4120.0, 'off', 0, 4101.4, 'off', 0, 4088.4, 4092.4, 4118.0, 4095.2, 'Varying'
10:25:36.705000,4120.0, 'off', 0, 4101.6, 'off', 0, 4088.6, 4092.8, 4117.8, 4095.2, 'Varying'
10:25:37.096000,4120.0, 'off', 0, 4101.6, 'off', 0, 4088.6, 4092.6, 4117.8, 4095.2, 'Varying'
10:25:37.487000,4120.0, 'off', 0, 4101.8, 'off', 0, 4088.8, 4092.6, 4117.8, 4095.0, 'Varying'
10:25:37.893000,4120.0, 'off', 0, 4102.2, 'off', 0, 4088.6, 4092.8, 4117.6, 4094.8, 'Varying'
10:25:38.280000,4120.0, 'off', 0, 4102.0, 'off', 0, 4088.8, 4092.8, 4118.0, 4095.0, 'Varying'
10:25:38.663000,4120.0, 'off', 0, 4101.8, 'off', 0, 4089.0, 4093.0, 4118.4, 4095.0, 'Varying'
10:25:39.053000,4120.0, 'off', 0, 4102.0, 'off', 0, 4089.0, 4093.0, 4118.6, 4095.2, 'Varying'
10:25:39.444000,4120.0, 'off', 0, 4101.8, 'off', 0, 4089.0, 4093.0, 4118.8, 4095.2, 'Varying'
10:25:39.819000,4120.0, 'off', 0, 4102.0, 'off', 0, 4089.0, 4093.0, 4119.0, 4095.2, 'Varying'
10:25:40.225000,4120.0, 'off', 0, 4102.0, 'off', 0, 4089.0, 4093.0, 4119.0, 4095.4, 'Varying'
10:25:40.663000,4120.0, 'off', 0, 4102.0, 'off', 0, 4088.8, 4092.8, 4119.0, 4095.6, 'Varying'
10:25:41.069000,4120.0, 'off', 0, 4102.2, 'off', 0, 4088.8, 4092.4, 4119.0, 4095.8, 'Varying'
10:25:41.460000,4120.0, 'off', 0, 4102.0, 'off', 0, 4089.0, 4092.0, 4119.0, 4096.0, 'Varying'
10:25:41.866000,4120.0, 'off', 0, 4102.2, 'off', 0, 4089.0, 4092.0, 4119.0, 4095.8, 'Varying'
10:25:42.285000,4120.0, 'off', 0, 4102.2, 'off', 0, 4088.8, 4091.8, 4119.0, 4096.0, 'Varying'
10:25:42.695000,4120.0, 'off', 0, 4102.2, 'off', 0, 4088.8, 4092.0, 4118.8, 4095.8, 'Varying'
10:25:43.086000,4120.0, 'off', 0, 4102.2, 'off', 0, 4088.6, 4092.0, 4118.8, 4096.0, 'Varying'
10:25:43.461000,4120.0, 'off', 0, 4102.0, 'off', 0, 4088.8, 4092.4, 4118.8, 4096.0, 'Varying'
10:25:43.863000,4120.0, 'off', 0, 4102.0, 'off', 0, 4088.8, 4092.6, 4119.0, 4096.0, 'Varying'
10:25:44.236000,4120.0, 'off', 0, 4102.0, 'off', 0, 4089.0, 4092.8, 4119.0, 4095.8, 'Varying'
10:25:44.614000,4120.0, 'off', 0, 4101.6, 'off', 0, 4089.0, 4093.0, 4119.0, 4095.8, 'Varying'
10:25:44.988000,4120.0, 'off', 0, 4101.8, 'off', 0, 4088.8, 4093.0, 4119.0, 4095.6, 'Varying'
10:25:45.366000,4120.0, 'off', 0, 4101.8, 'off', 0, 4088.8, 4093.0, 4119.2, 4095.8, 'Varying'
10:25:45.667000,4120.0, 'off', 0, 4102.2, 'off', 0, 4089.0, 4093.0, 4119.2, 4095.6, 'Varying'
10:25:45.965000,4120.0, 'off', 0, 4102.4, 'off', 0, 4089.0, 4092.4, 4119.2, 4095.8, 'Varying'
10:25:46.336000,4120.0, 'off', 0, 4102.8, 'off', 0, 4089.0, 4092.2, 4119.2, 4095.8, 'Varying'
10:25:46.714000,4120.0, 'off', 0, 4102.8, 'off', 0, 4089.0, 4092.2, 4119.2, 4095.8, 'Varying'
10:25:47.092000,4120.0, 'off', 0, 4103.0, 'off', 0, 4088.8, 4092.0, 4119.0, 4095.6, 'Varying'
10:25:47.486000,4120.0, 'off', 0, 4103.0, 'off', 0, 4088.8, 4092.0, 4119.0, 4095.8, 'Varying'
10:25:47.919000,4120.0, 'off', 0, 4103.0, 'off', 0, 4088.8, 4091.8, 4119.0, 4095.8, 'Varying'
10:25:48.309000,4120.0, 'off', 0, 4103.0, 'off', 0, 4089.0, 4092.2, 4119.0, 4096.0, 'Varying'
10:25:48.703000,4120.0, 'off', 0, 4103.0, 'off', 0, 4089.0, 4092.4, 4119.0, 4096.0, 'Varying'
10:25:49.097000,4120.0, 'off', 0, 4103.0, 'off', 0, 4089.0, 4092.8, 4119.0, 4096.0, 'Varying'
10:25:49.503000,4120.0, 'off', 0, 4102.8, 'off', 0, 4089.0, 4093.2, 4119.0, 4096.0, 'Varying'
10:25:49.924000,4120.0, 'off', 0, 4102.8, 'off', 0, 4089.0, 4093.2, 4119.0, 4096.0, 'Varying'
10:25:50.331000,4120.0, 'off', 0, 4103.2, 'off', 0, 4089.0, 4093.0, 4119.0, 4095.8, 'Varying'
10:25:50.784000,4120.0, 'off', 0, 4102.8, 'off', 0, 4089.0, 4093.4, 4119.2, 4096.0, 'Varying'
10:25:51.190000,4120.0, 'off', 0, 4102.8, 'off', 0, 4089.0, 4093.8, 4119.2, 4096.0, 'Varying'
10:25:51.581000,4120.0, 'off', 0, 4103.0, 'off', 0, 4089.0, 4094.0, 4119.2, 4096.0, 'Varying'
10:25:51.987000,4120.0, 'off', 0, 4103.0, 'off', 0, 4089.2, 4094.0, 4119.4, 4096.0, 'Varying'
10:25:52.378000,4120.0, 'off', 0, 4102.8, 'off', 0, 4089.2, 4094.0, 4119.2, 4096.0, 'Varying'
10:25:52.784000,4120.0, 'off', 0, 4102.6, 'off', 0, 4089.4, 4094.0, 4119.4, 4096.0, 'Varying'
10:25:53.190000,4120.0, 'off', 0, 4102.8, 'off', 0, 4089.4, 4094.0, 4119.4, 4096.0, 'Varying'
10:25:53.612000,4120.0, 'off', 0, 4102.8, 'off', 0, 4089.4, 4094.0, 4119.4, 4096.0, 'Varying'
10:25:54.037000,4120.0, 'off', 0, 4102.8, 'off', 0, 4089.4, 4094.0, 4119.2, 4096.0, 'Varying'
10:25:54.490000,4120.0, 'off', 0, 4102.8, 'off', 0, 4089.4, 4093.8, 4119.0, 4096.0, 'Varying'
10:25:54.896000,4120.0, 'off', 0, 4102.8, 'off', 0, 4089.4, 4093.8, 4119.0, 4096.0, 'Varying'
10:25:55.302000,4120.0, 'off', 0, 4102.8, 'off', 0, 4089.4, 4093.6, 4119.0, 4096.0, 'Varying'
10:25:55.724000,4120.0, 'off', 0, 4102.8, 'off', 0, 4089.2, 4093.8, 4118.6, 4096.0, 'Varying'
10:25:56.130000,4120.0, 'off', 0, 4103.0, 'off', 0, 4089.4, 4093.6, 4118.6, 4096.0, 'Varying'
10:25:56.521000,4120.0, 'off', 0, 4103.0, 'off', 0, 4089.2, 4093.4, 4118.6, 4096.0, 'Varying'
10:25:56.912000,4120.0, 'off', 0, 4103.0, 'off', 0, 4089.4, 4093.4, 4118.8, 4096.0, 'Varying'
10:25:57.287000,4120.0, 'off', 0, 4103.0, 'off', 0, 4089.6, 4093.6, 4118.8, 4096.0, 'Varying'
10:25:57.686000,4120.0, 'off', 0, 4103.0, 'off', 0, 4089.6, 4093.8, 4118.8, 4096.0, 'Varying'
10:25:58.077000,4120.0, 'off', 0, 4103.0, 'off', 0, 4089.6, 4094.0, 4118.8, 4096.0, 'Varying'
10:25:58.498000,4120.0, 'off', 0, 4103.0, 'off', 0, 4089.4, 4093.6, 4119.0, 4096.0, 'Varying'
10:25:58.888000,4120.0, 'off', 0, 4103.0, 'off', 0, 4089.2, 4093.8, 4119.0, 4096.0, 'Varying'
10:25:59.263000,4120.0, 'off', 0, 4103.0, 'off', 0, 4089.2, 4093.8, 4119.2, 4096.0, 'Varying'
10:25:59.670000,4120.0, 'off', 0, 4103.0, 'off', 0, 4089.0, 4093.6, 4119.2, 4096.0, 'Varying'
10:26:00.058000,4120.0, 'off', 0, 4103.0, 'off', 0, 4089.0, 4093.8, 4119.2, 4096.0, 'Varying'
10:26:00.446000,4120.0, 'off', 0, 4103.0, 'off', 0, 4089.0, 4093.8, 4119.4, 4096.0, 'Varying'
10:26:00.822000,4120.0, 'off', 0, 4103.0, 'off', 0, 4089.0, 4093.8, 4119.6, 4096.0, 'Varying'
10:26:01.213000,4120.0, 'off', 0, 4103.2, 'off', 0, 4089.0, 4093.8, 4119.4, 4096.0, 'Varying'
10:26:01.651000,4120.0, 'off', 0, 4103.2, 'off', 0, 4089.2, 4093.8, 4119.6, 4096.0, 'Varying'
10:26:02.029000,4120.0, 'off', 0, 4103.0, 'off', 0, 4089.2, 4094.0, 4119.8, 4096.0, 'Varying'
10:26:02.419000,4120.0, 'off', 0, 4103.0, 'off', 0, 4089.2, 4093.8, 4119.6, 4096.0, 'Varying'
10:26:02.826000,4120.0, 'off', 0, 4103.0, 'off', 0, 4089.4, 4093.8, 4119.6, 4096.0, 'Varying'
10:26:03.248000,4120.0, 'off', 0, 4103.0, 'off', 0, 4089.4, 4093.8, 4119.8, 4096.0, 'Varying'
10:26:03.654000,4120.0, 'off', 0, 4103.2, 'off', 0, 4089.4, 4094.0, 4119.8, 4096.0, 'Varying'
10:26:04.044000,4120.0, 'off', 0, 4103.4, 'off', 0, 4089.4, 4094.0, 4119.6, 4096.0, 'Varying'
10:26:04.434000,4120.0, 'off', 0, 4103.6, 'off', 0, 4089.2, 4094.0, 4119.4, 4096.0, 'Varying'
10:26:04.856000,4120.0, 'off', 0, 4103.6, 'off', 0, 4089.2, 4094.0, 4119.6, 4096.0, 'Varying'
10:26:05.262000,4120.0, 'off', 0, 4103.8, 'off', 0, 4089.4, 4094.0, 4119.4, 4096.0, 'Varying'
10:26:05.669000,4120.0, 'off', 0, 4104.0, 'off', 0, 4089.4, 4094.2, 4119.2, 4096.0, 'Varying'
10:26:06.089000,4120.0, 'off', 0, 4103.8, 'off', 0, 4089.6, 4094.4, 4119.2, 4096.0, 'Varying'
10:26:06.480000,4120.0, 'off', 0, 4103.8, 'off', 0, 4089.2, 4094.6, 4119.2, 4096.0, 'Varying'
10:26:06.880000,4120.0, 'off', 0, 4103.8, 'off', 0, 4089.2, 4094.6, 4119.0, 4096.0, 'Varying'
10:26:07.286000,4120.0, 'off', 0, 4103.6, 'off', 0, 4089.2, 4094.6, 4119.2, 4096.0, 'Varying'
10:26:07.661000,4120.0, 'off', 0, 4103.6, 'off', 0, 4089.0, 4094.4, 4119.4, 4096.0, 'Varying'
10:26:08.052000,4120.0, 'off', 0, 4103.2, 'off', 0, 4089.2, 4094.6, 4119.4, 4096.0, 'Varying'
10:26:08.442000,4120.0, 'off', 0, 4103.0, 'off', 0, 4089.2, 4094.6, 4119.2, 4096.0, 'Varying'
10:26:08.833000,4120.0, 'off', 0, 4103.0, 'off', 0, 4089.2, 4094.6, 4119.2, 4096.0, 'Varying'
10:26:09.239000,4120.0, 'off', 0, 4102.8, 'off', 0, 4089.4, 4094.6, 4119.4, 4096.0, 'Varying'
10:26:09.630000,4120.0, 'off', 0, 4103.0, 'off', 0, 4089.4, 4094.6, 4119.4, 4096.0, 'Varying'
10:26:10.005000,4120.0, 'off', 0, 4103.2, 'off', 0, 4089.4, 4094.2, 4119.4, 4096.0, 'Varying'
10:26:10.411000,4120.0, 'off', 0, 4103.2, 'off', 0, 4089.6, 4094.6, 4119.6, 4096.0, 'Varying'
10:26:10.817000,4120.0, 'off', 0, 4103.4, 'off', 0, 4089.8, 4094.8, 4119.6, 4096.0, 'Varying'
10:26:11.208000,4120.0, 'off', 0, 4103.4, 'off', 0, 4090.2, 4094.8, 4119.6, 4096.0, 'Varying'
10:26:11.599000,4120.0, 'off', 0, 4103.6, 'off', 0, 4090.2, 4094.8, 4119.8, 4096.0, 'Varying'
10:26:11.989000,4120.0, 'off', 0, 4103.8, 'off', 0, 4090.4, 4095.0, 4119.8, 4096.0, 'Varying'
10:26:12.380000,4120.0, 'off', 0, 4103.8, 'off', 0, 4090.4, 4095.0, 4119.8, 4096.0, 'Varying'
10:26:12.803000,4120.0, 'off', 0, 4103.8, 'off', 0, 4090.4, 4094.8, 4119.8, 4096.0, 'Varying'
10:26:13.224000,4120.0, 'off', 0, 4104.0, 'off', 0, 4090.4, 4094.6, 4120.0, 4096.0, 'Varying'
10:26:13.615000,4120.0, 'off', 0, 4103.8, 'off', 0, 4090.6, 4094.8, 4119.8, 4096.0, 'Varying'
10:26:14.021000,4120.0, 'off', 0, 4104.0, 'off', 0, 4090.4, 4094.8, 4119.6, 4096.0, 'Varying'
10:26:14.443000,4120.0, 'off', 0, 4103.8, 'off', 0, 4090.4, 4094.8, 4119.6, 4096.0, 'Varying'
10:26:14.865000,4120.0, 'off', 0, 4103.6, 'off', 0, 4090.4, 4095.0, 4119.6, 4096.0, 'Varying'
10:26:15.256000,4120.0, 'off', 0, 4103.6, 'off', 0, 4090.6, 4095.0, 4119.6, 4096.0, 'Varying'
10:26:15.646000,4120.0, 'off', 0, 4103.4, 'off', 0, 4090.6, 4094.8, 4119.8, 4096.0, 'Varying'
10:26:16.053000,4120.0, 'off', 0, 4103.2, 'off', 0, 4090.6, 4094.6, 4119.8, 4096.0, 'Varying'
10:26:16.475000,4120.0, 'off', 0, 4103.4, 'off', 0, 4090.8, 4094.8, 4119.8, 4096.0, 'Varying'
10:26:16.869000,4120.0, 'off', 0, 4103.4, 'off', 0, 4091.0, 4095.0, 4119.8, 4096.0, 'Varying'
10:26:17.290000,4120.0, 'off', 0, 4103.6, 'off', 0, 4091.2, 4095.0, 4119.8, 4096.0, 'Varying'
10:26:17.711000,4120.0, 'off', 0, 4103.6, 'off', 0, 4091.2, 4094.8, 4120.0, 4096.0, 'Varying'
10:26:18.106000,4120.0, 'off', 0, 4103.8, 'off', 0, 4091.4, 4094.8, 4119.8, 4096.0, 'Varying'
10:26:18.513000,4120.0, 'off', 0, 4104.0, 'off', 0, 4091.4, 4094.8, 4119.8, 4096.0, 'Varying'
10:26:18.903000,4120.0, 'off', 0, 4103.8, 'off', 0, 4091.2, 4094.6, 4119.8, 4096.0, 'Varying'
10:26:19.310000,4120.0, 'off', 0, 4103.8, 'off', 0, 4091.2, 4094.6, 4119.6, 4096.0, 'Varying'
10:26:19.732000,4120.0, 'off', 0, 4104.0, 'off', 0, 4091.2, 4094.8, 4119.6, 4096.0, 'Varying'
10:26:20.156000,4120.0, 'off', 0, 4103.8, 'off', 0, 4091.0, 4094.6, 4119.6, 4096.0, 'Varying'
10:26:20.562000,4120.0, 'off', 0, 4103.6, 'off', 0, 4090.6, 4094.6, 4119.6, 4096.0, 'Varying'
10:26:20.937000,4120.0, 'off', 0, 4103.4, 'off', 0, 4090.6, 4094.4, 4119.8, 4096.0, 'Varying'
10:26:21.343000,4120.0, 'off', 0, 4103.4, 'off', 0, 4090.6, 4094.6, 4119.8, 4096.0, 'Varying'
10:26:21.749000,4120.0, 'off', 0, 4103.4, 'off', 0, 4090.6, 4094.6, 4119.8, 4096.0, 'Varying'
10:26:22.124000,4120.0, 'off', 0, 4103.2, 'off', 0, 4091.0, 4094.4, 4119.8, 4096.0, 'Varying'
10:26:22.530000,4120.0, 'off', 0, 4103.4, 'off', 0, 4090.8, 4094.4, 4119.8, 4096.0, 'Varying'
10:26:22.921000,4120.0, 'off', 0, 4103.4, 'off', 0, 4091.2, 4094.6, 4119.8, 4096.0, 'Varying'
10:26:23.311000,4120.0, 'off', 0, 4103.4, 'off', 0, 4091.2, 4094.6, 4120.0, 4096.0, 'Varying'
10:26:23.733000,4120.0, 'off', 0, 4103.6, 'off', 0, 4091.8, 4094.8, 4120.0, 4096.0, 'Varying'
10:26:24.140000,4120.0, 'off', 0, 4103.8, 'off', 0, 4092.0, 4094.8, 4120.0, 4096.0, 'Varying'
10:26:24.515000,4120.0, 'off', 0, 4104.0, 'off', 0, 4092.4, 4095.2, 4119.8, 4096.0, 'Varying'
10:26:24.890000,4120.0, 'off', 0, 4104.0, 'off', 0, 4092.2, 4095.0, 4119.8, 4096.0, 'Varying'
