time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
20:02:25.765000,22.78, 'off', 0, 22.71, 'off', 0, 22.1, 22.35, 22.34, 22.4, 'Steady'
20:02:26.155000,22.78, 'off', 0, 22.71, 'off', 0, 22.1, 22.35, 22.34, 22.4, 'Steady'
20:02:26.468000,22.77, 'off', 0, 22.71, 'off', 0, 22.11, 22.35, 22.34, 22.39, 'Steady'
20:02:26.874000,22.77, 'off', 0, 22.71, 'off', 0, 22.1, 22.35, 22.34, 22.39, 'Steady'
20:02:27.202000,22.77, 'off', 0, 22.71, 'off', 0, 22.1, 22.35, 22.34, 22.39, 'Steady'
20:02:27.593000,22.77, 'off', 0, 22.71, 'off', 0, 22.1, 22.35, 22.34, 22.39, 'Steady'
20:02:27.921000,22.77, 'off', 0, 22.71, 'off', 0, 22.11, 22.35, 22.34, 22.39, 'Steady'
20:02:28.296000,22.77, 'off', 0, 22.71, 'off', 0, 22.11, 22.35, 22.34, 22.39, 'Steady'
20:02:28.718000,22.77, 'off', 0, 22.71, 'off', 0, 22.12, 22.35, 22.34, 22.4, 'Steady'
20:02:29.077000,22.77, 'off', 0, 22.71, 'off', 0, 22.12, 22.35, 22.34, 22.4, 'Steady'
20:02:29.499000,22.77, 'off', 0, 22.71, 'off', 0, 22.12, 22.35, 22.34, 22.4, 'Steady'
20:02:29.874000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.34, 22.34, 22.4, 'Steady'
20:02:30.265000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.34, 22.34, 22.4, 'Steady'
20:02:30.687000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.34, 22.34, 22.4, 'Steady'
20:02:31.015000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.34, 22.34, 22.4, 'Steady'
20:02:31.437000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.34, 22.34, 22.4, 'Steady'
20:02:31.749000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.34, 22.34, 22.4, 'Steady'
20:02:32.140000,22.78, 'off', 0, 22.71, 'off', 0, 22.13, 22.34, 22.34, 22.4, 'Steady'
20:02:32.453000,22.78, 'off', 0, 22.71, 'off', 0, 22.13, 22.33, 22.34, 22.41, 'Steady'
20:02:32.843000,22.78, 'off', 0, 22.71, 'off', 0, 22.13, 22.33, 22.34, 22.41, 'Steady'
20:02:33.171000,22.78, 'off', 0, 22.71, 'off', 0, 22.13, 22.33, 22.34, 22.41, 'Steady'
20:02:33.562000,22.78, 'off', 0, 22.71, 'off', 0, 22.13, 22.33, 22.34, 22.41, 'Steady'
20:02:33.952000,22.78, 'off', 0, 22.71, 'off', 0, 22.13, 22.33, 22.34, 22.4, 'Steady'
20:02:34.281000,22.78, 'off', 0, 22.71, 'off', 0, 22.14, 22.33, 22.34, 22.4, 'Steady'
20:02:34.718000,22.78, 'off', 0, 22.71, 'off', 0, 22.14, 22.33, 22.34, 22.4, 'Steady'
20:02:35.062000,22.78, 'off', 0, 22.71, 'off', 0, 22.14, 22.33, 22.34, 22.4, 'Steady'
20:02:35.484000,22.78, 'off', 0, 22.71, 'off', 0, 22.13, 22.33, 22.34, 22.4, 'Steady'
20:02:35.796000,22.78, 'off', 0, 22.71, 'off', 0, 22.13, 22.33, 22.34, 22.4, 'Steady'
20:02:36.234000,22.78, 'off', 0, 22.71, 'off', 0, 22.13, 22.33, 22.34, 22.4, 'Steady'
20:02:36.624000,22.78, 'off', 0, 22.71, 'off', 0, 22.12, 22.33, 22.34, 22.4, 'Steady'
20:02:37.062000,22.78, 'off', 0, 22.71, 'off', 0, 22.11, 22.33, 22.34, 22.4, 'Steady'
20:02:37.515000,22.78, 'off', 0, 22.71, 'off', 0, 22.11, 22.33, 22.34, 22.4, 'Steady'
20:02:37.906000,22.78, 'off', 0, 22.71, 'off', 0, 22.12, 22.33, 22.34, 22.4, 'Steady'
20:02:38.265000,22.78, 'off', 0, 22.71, 'off', 0, 22.12, 22.33, 22.34, 22.4, 'Steady'
20:02:38.656000,22.77, 'off', 0, 22.71, 'off', 0, 22.11, 22.34, 22.34, 22.4, 'Steady'
20:02:38.942000,22.77, 'off', 0, 22.71, 'off', 0, 22.11, 22.34, 22.34, 22.4, 'Steady'
20:02:39.358000,22.77, 'off', 0, 22.71, 'off', 0, 22.11, 22.34, 22.34, 22.4, 'Steady'
20:02:39.780000,22.77, 'off', 0, 22.71, 'off', 0, 22.11, 22.34, 22.34, 22.4, 'Steady'
20:02:40.201000,22.77, 'off', 0, 22.71, 'off', 0, 22.11, 22.34, 22.34, 22.4, 'Steady'
20:02:40.576000,22.77, 'off', 0, 22.71, 'off', 0, 22.11, 22.34, 22.34, 22.4, 'Steady'
20:02:40.983000,22.77, 'off', 0, 22.71, 'off', 0, 22.11, 22.34, 22.34, 22.4, 'Steady'
20:02:41.420000,22.77, 'off', 0, 22.71, 'off', 0, 22.12, 22.33, 22.34, 22.4, 'Steady'
20:02:41.748000,22.77, 'off', 0, 22.71, 'off', 0, 22.12, 22.33, 22.34, 22.4, 'Steady'
20:02:42.139000,22.77, 'off', 0, 22.71, 'off', 0, 22.12, 22.33, 22.34, 22.39, 'Steady'
20:02:42.452000,22.77, 'off', 0, 22.71, 'off', 0, 22.12, 22.33, 22.34, 22.39, 'Steady'
20:02:42.842000,22.77, 'off', 0, 22.71, 'off', 0, 22.12, 22.33, 22.34, 22.39, 'Steady'
20:02:43.264000,22.77, 'off', 0, 22.71, 'off', 0, 22.12, 22.33, 22.34, 22.39, 'Steady'
20:02:43.655000,22.77, 'off', 0, 22.71, 'off', 0, 22.12, 22.33, 22.34, 22.39, 'Steady'
20:02:43.983000,22.77, 'off', 0, 22.71, 'off', 0, 22.12, 22.33, 22.34, 22.39, 'Steady'
20:02:44.373000,22.77, 'off', 0, 22.71, 'off', 0, 22.12, 22.33, 22.34, 22.39, 'Steady'
20:02:44.702000,22.77, 'off', 0, 22.71, 'off', 0, 22.12, 22.33, 22.34, 22.39, 'Steady'
20:02:45.092000,22.77, 'off', 0, 22.71, 'off', 0, 22.12, 22.33, 22.34, 22.39, 'Steady'
20:02:45.405000,22.77, 'off', 0, 22.71, 'off', 0, 22.11, 22.33, 22.34, 22.39, 'Steady'
20:02:45.842000,22.77, 'off', 0, 22.71, 'off', 0, 22.11, 22.33, 22.34, 22.39, 'Steady'
20:02:46.264000,22.77, 'off', 0, 22.71, 'off', 0, 22.11, 22.33, 22.34, 22.39, 'Steady'
20:02:46.670000,22.77, 'off', 0, 22.71, 'off', 0, 22.11, 22.33, 22.34, 22.39, 'Steady'
20:02:46.999000,22.77, 'off', 0, 22.71, 'off', 0, 22.11, 22.33, 22.34, 22.39, 'Steady'
20:02:47.360000,22.77, 'off', 0, 22.71, 'off', 0, 22.11, 22.33, 22.34, 22.38, 'Steady'
20:02:47.673000,22.77, 'off', 0, 22.71, 'off', 0, 22.11, 22.33, 22.34, 22.38, 'Steady'
20:02:48.094000,22.77, 'off', 0, 22.71, 'off', 0, 22.12, 22.33, 22.34, 22.38, 'Steady'
20:02:48.485000,22.77, 'off', 0, 22.71, 'off', 0, 22.12, 22.33, 22.34, 22.38, 'Steady'
20:02:48.876000,22.77, 'off', 0, 22.71, 'off', 0, 22.12, 22.33, 22.34, 22.38, 'Steady'
20:02:49.188000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.33, 22.34, 22.37, 'Steady'
20:02:49.563000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.33, 22.34, 22.37, 'Steady'
20:02:50.016000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.33, 22.34, 22.37, 'Steady'
20:02:50.345000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.33, 22.34, 22.37, 'Steady'
20:02:50.767000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.33, 22.34, 22.37, 'Steady'
20:02:51.188000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.33, 22.34, 22.36, 'Steady'
20:02:51.516000,22.77, 'off', 0, 22.71, 'off', 0, 22.14, 22.33, 22.34, 22.36, 'Steady'
20:02:51.891000,22.77, 'off', 0, 22.71, 'off', 0, 22.14, 22.33, 22.34, 22.36, 'Steady'
20:02:52.204000,22.77, 'off', 0, 22.71, 'off', 0, 22.14, 22.33, 22.34, 22.36, 'Steady'
20:02:52.595000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.33, 22.34, 22.36, 'Steady'
20:02:52.970000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.33, 22.34, 22.36, 'Steady'
20:02:53.360000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.33, 22.34, 22.36, 'Steady'
20:02:53.688000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.33, 22.34, 22.35, 'Steady'
20:02:54.063000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.33, 22.34, 22.35, 'Steady'
20:02:54.454000,22.76, 'off', 0, 22.71, 'off', 0, 22.13, 22.33, 22.34, 22.35, 'Steady'
20:02:54.767000,22.76, 'off', 0, 22.71, 'off', 0, 22.13, 22.33, 22.34, 22.36, 'Steady'
20:02:55.189000,22.76, 'off', 0, 22.71, 'off', 0, 22.13, 22.32, 22.34, 22.36, 'Steady'
20:02:55.532000,22.76, 'off', 0, 22.71, 'off', 0, 22.14, 22.32, 22.34, 22.35, 'Steady'
20:02:55.923000,22.76, 'off', 0, 22.71, 'off', 0, 22.14, 22.32, 22.34, 22.36, 'Steady'
20:02:56.235000,22.76, 'off', 0, 22.71, 'off', 0, 22.14, 22.32, 22.34, 22.36, 'Steady'
20:02:56.626000,22.76, 'off', 0, 22.71, 'off', 0, 22.14, 22.32, 22.34, 22.36, 'Steady'
20:02:56.985000,22.76, 'off', 0, 22.71, 'off', 0, 22.14, 22.32, 22.34, 22.36, 'Steady'
20:02:57.486000,22.76, 'off', 0, 22.71, 'off', 0, 22.14, 22.32, 22.34, 22.36, 'Steady'
20:02:57.861000,22.76, 'off', 0, 22.71, 'off', 0, 22.14, 22.32, 22.34, 22.36, 'Steady'
20:02:58.189000,22.76, 'off', 0, 22.71, 'off', 0, 22.14, 22.32, 22.34, 22.35, 'Steady'
20:02:58.579000,22.76, 'off', 0, 22.71, 'off', 0, 22.14, 22.31, 22.34, 22.36, 'Steady'
20:02:58.954000,22.76, 'off', 0, 22.71, 'off', 0, 22.14, 22.31, 22.34, 22.36, 'Steady'
20:02:59.282000,22.76, 'off', 0, 22.71, 'off', 0, 22.14, 22.31, 22.34, 22.36, 'Steady'
20:02:59.673000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.31, 22.34, 22.37, 'Steady'
20:03:00.001000,22.76, 'off', 0, 22.71, 'off', 0, 22.13, 22.31, 22.34, 22.36, 'Steady'
20:03:00.392000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.31, 22.34, 22.36, 'Steady'
20:03:00.720000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.31, 22.34, 22.36, 'Steady'
20:03:01.142000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.31, 22.34, 22.36, 'Steady'
20:03:01.501000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.31, 22.34, 22.36, 'Steady'
20:03:01.923000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.31, 22.34, 22.36, 'Steady'
20:03:02.267000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.31, 22.34, 22.36, 'Steady'
20:03:02.673000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.31, 22.34, 22.36, 'Steady'
20:03:03.017000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.32, 22.34, 22.36, 'Steady'
20:03:03.408000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.31, 22.34, 22.36, 'Steady'
20:03:03.736000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.31, 22.34, 22.36, 'Steady'
20:03:04.126000,22.77, 'off', 0, 22.71, 'off', 0, 22.12, 22.31, 22.34, 22.37, 'Steady'
20:03:04.470000,22.77, 'off', 0, 22.71, 'off', 0, 22.12, 22.32, 22.34, 22.36, 'Steady'
20:03:04.876000,22.77, 'off', 0, 22.71, 'off', 0, 22.12, 22.32, 22.34, 22.36, 'Steady'
20:03:05.220000,22.77, 'off', 0, 22.71, 'off', 0, 22.11, 22.33, 22.34, 22.36, 'Steady'
20:03:05.627000,22.77, 'off', 0, 22.71, 'off', 0, 22.12, 22.32, 22.34, 22.36, 'Steady'
20:03:05.955000,22.77, 'off', 0, 22.71, 'off', 0, 22.12, 22.32, 22.34, 22.36, 'Steady'
20:03:06.345000,22.77, 'off', 0, 22.71, 'off', 0, 22.12, 22.32, 22.34, 22.37, 'Steady'
20:03:06.736000,22.77, 'off', 0, 22.71, 'off', 0, 22.12, 22.32, 22.34, 22.37, 'Steady'
20:03:07.127000,22.77, 'off', 0, 22.71, 'off', 0, 22.12, 22.31, 22.34, 22.37, 'Steady'
20:03:07.455000,22.77, 'off', 0, 22.71, 'off', 0, 22.12, 22.31, 22.34, 22.37, 'Steady'
20:03:07.845000,22.77, 'off', 0, 22.71, 'off', 0, 22.12, 22.31, 22.34, 22.37, 'Steady'
20:03:08.252000,22.77, 'off', 0, 22.71, 'off', 0, 22.12, 22.31, 22.34, 22.37, 'Steady'
20:03:08.642000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.31, 22.34, 22.37, 'Steady'
20:03:08.951000,22.77, 'off', 0, 22.71, 'off', 0, 22.14, 22.31, 22.34, 22.37, 'Steady'
20:03:09.330000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.31, 22.34, 22.37, 'Steady'
20:03:09.721000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.31, 22.34, 22.37, 'Steady'
20:03:10.049000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.31, 22.34, 22.37, 'Steady'
20:03:10.440000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.31, 22.34, 22.38, 'Steady'
20:03:10.783000,22.78, 'off', 0, 22.71, 'off', 0, 22.13, 22.31, 22.34, 22.38, 'Steady'
20:03:11.174000,22.78, 'off', 0, 22.71, 'off', 0, 22.13, 22.31, 22.34, 22.38, 'Steady'
20:03:11.502000,22.78, 'off', 0, 22.71, 'off', 0, 22.13, 22.31, 22.34, 22.38, 'Steady'
20:03:11.893000,22.78, 'off', 0, 22.71, 'off', 0, 22.13, 22.31, 22.34, 22.38, 'Steady'
20:03:12.221000,22.78, 'off', 0, 22.71, 'off', 0, 22.13, 22.31, 22.34, 22.38, 'Steady'
20:03:12.627000,22.78, 'off', 0, 22.71, 'off', 0, 22.13, 22.3, 22.34, 22.39, 'Steady'
20:03:12.955000,22.78, 'off', 0, 22.71, 'off', 0, 22.12, 22.3, 22.34, 22.39, 'Steady'
20:03:13.346000,22.78, 'off', 0, 22.71, 'off', 0, 22.12, 22.31, 22.34, 22.38, 'Steady'
20:03:13.737000,22.78, 'off', 0, 22.71, 'off', 0, 22.12, 22.31, 22.34, 22.38, 'Steady'
20:03:14.143000,22.78, 'off', 0, 22.71, 'off', 0, 22.11, 22.31, 22.34, 22.38, 'Steady'
20:03:14.471000,22.78, 'off', 0, 22.71, 'off', 0, 22.11, 22.31, 22.34, 22.38, 'Steady'
20:03:14.893000,22.78, 'off', 0, 22.71, 'off', 0, 22.11, 22.31, 22.34, 22.38, 'Steady'
20:03:15.252000,22.79, 'off', 0, 22.71, 'off', 0, 22.12, 22.31, 22.34, 22.38, 'Steady'
20:03:15.659000,22.79, 'off', 0, 22.71, 'off', 0, 22.12, 22.31, 22.34, 22.38, 'Steady'
20:03:16.002000,22.79, 'off', 0, 22.71, 'off', 0, 22.12, 22.31, 22.34, 22.38, 'Steady'
20:03:16.424000,22.79, 'off', 0, 22.71, 'off', 0, 22.12, 22.3, 22.34, 22.38, 'Steady'
20:03:16.752000,22.79, 'off', 0, 22.71, 'off', 0, 22.13, 22.3, 22.34, 22.38, 'Steady'
20:03:17.159000,22.79, 'off', 0, 22.71, 'off', 0, 22.13, 22.3, 22.34, 22.38, 'Steady'
20:03:17.487000,22.79, 'off', 0, 22.71, 'off', 0, 22.12, 22.3, 22.34, 22.38, 'Steady'
20:03:17.797000,22.79, 'off', 0, 22.71, 'off', 0, 22.12, 22.31, 22.34, 22.38, 'Steady'
20:03:18.127000,22.79, 'off', 0, 22.71, 'off', 0, 22.13, 22.31, 22.34, 22.37, 'Steady'
20:03:18.517000,22.79, 'off', 0, 22.71, 'off', 0, 22.13, 22.31, 22.34, 22.37, 'Steady'
20:03:18.908000,22.78, 'off', 0, 22.71, 'off', 0, 22.13, 22.31, 22.34, 22.37, 'Steady'
20:03:19.267000,22.78, 'off', 0, 22.71, 'off', 0, 22.14, 22.31, 22.34, 22.36, 'Steady'
20:03:19.689000,22.78, 'off', 0, 22.71, 'off', 0, 22.14, 22.31, 22.34, 22.36, 'Steady'
20:03:20.017000,22.78, 'off', 0, 22.71, 'off', 0, 22.14, 22.31, 22.34, 22.36, 'Steady'
20:03:20.408000,22.78, 'off', 0, 22.71, 'off', 0, 22.14, 22.31, 22.34, 22.36, 'Steady'
20:03:20.736000,22.78, 'off', 0, 22.71, 'off', 0, 22.14, 22.3, 22.34, 22.36, 'Steady'
20:03:21.142000,22.78, 'off', 0, 22.71, 'off', 0, 22.14, 22.3, 22.34, 22.36, 'Steady'
20:03:21.502000,22.79, 'off', 0, 22.71, 'off', 0, 22.14, 22.3, 22.34, 22.37, 'Steady'
20:03:21.908000,22.78, 'off', 0, 22.71, 'off', 0, 22.13, 22.3, 22.34, 22.37, 'Steady'
20:03:22.236000,22.78, 'off', 0, 22.71, 'off', 0, 22.13, 22.3, 22.34, 22.36, 'Steady'
20:03:22.642000,22.78, 'off', 0, 22.71, 'off', 0, 22.13, 22.31, 22.34, 22.36, 'Steady'
20:03:22.971000,22.78, 'off', 0, 22.71, 'off', 0, 22.14, 22.31, 22.34, 22.36, 'Steady'
20:03:23.377000,22.78, 'off', 0, 22.71, 'off', 0, 22.14, 22.31, 22.34, 22.35, 'Steady'
20:03:23.721000,22.78, 'off', 0, 22.71, 'off', 0, 22.13, 22.31, 22.34, 22.36, 'Steady'
20:03:24.127000,22.78, 'off', 0, 22.71, 'off', 0, 22.13, 22.31, 22.34, 22.36, 'Steady'
20:03:24.486000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.31, 22.34, 22.36, 'Steady'
20:03:24.908000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.31, 22.34, 22.36, 'Steady'
20:03:25.252000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.31, 22.34, 22.36, 'Steady'
20:03:25.643000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.31, 22.34, 22.36, 'Steady'
20:03:26.002000,22.77, 'off', 0, 22.71, 'off', 0, 22.12, 22.31, 22.34, 22.36, 'Steady'
20:03:26.408000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.31, 22.34, 22.36, 'Steady'
20:03:26.736000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.31, 22.34, 22.36, 'Steady'
20:03:27.143000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.31, 22.34, 22.36, 'Steady'
20:03:27.502000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.31, 22.34, 22.36, 'Steady'
20:03:27.893000,22.76, 'off', 0, 22.71, 'off', 0, 22.14, 22.31, 22.34, 22.36, 'Steady'
20:03:28.268000,22.76, 'off', 0, 22.71, 'off', 0, 22.14, 22.31, 22.34, 22.36, 'Steady'
20:03:28.674000,22.76, 'off', 0, 22.71, 'off', 0, 22.14, 22.31, 22.34, 22.37, 'Steady'
20:03:29.018000,22.77, 'off', 0, 22.71, 'off', 0, 22.14, 22.31, 22.34, 22.37, 'Steady'
20:03:29.424000,22.77, 'off', 0, 22.71, 'off', 0, 22.14, 22.31, 22.34, 22.37, 'Steady'
20:03:29.799000,22.77, 'off', 0, 22.71, 'off', 0, 22.14, 22.31, 22.34, 22.37, 'Steady'
20:03:30.190000,22.77, 'off', 0, 22.71, 'off', 0, 22.14, 22.31, 22.34, 22.38, 'Steady'
20:03:30.518000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.31, 22.34, 22.38, 'Steady'
20:03:30.908000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.32, 22.34, 22.38, 'Steady'
20:03:31.268000,22.77, 'off', 0, 22.71, 'off', 0, 22.12, 22.32, 22.34, 22.38, 'Steady'
20:03:31.690000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.31, 22.34, 22.39, 'Steady'
20:03:32.049000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.31, 22.34, 22.39, 'Steady'
20:03:32.455000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.32, 22.34, 22.39, 'Steady'
20:03:32.784000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.32, 22.34, 22.39, 'Steady'
20:03:33.174000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.32, 22.34, 22.39, 'Steady'
20:03:33.502000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.32, 22.34, 22.39, 'Steady'
20:03:33.893000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.32, 22.34, 22.39, 'Steady'
20:03:34.221000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.32, 22.34, 22.4, 'Steady'
20:03:34.690000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.33, 22.34, 22.4, 'Steady'
20:03:35.065000,22.76, 'off', 0, 22.71, 'off', 0, 22.13, 22.33, 22.34, 22.4, 'Steady'
20:03:35.471000,22.77, 'off', 0, 22.71, 'off', 0, 22.14, 22.33, 22.34, 22.4, 'Steady'
20:03:35.799000,22.77, 'off', 0, 22.71, 'off', 0, 22.14, 22.32, 22.34, 22.4, 'Steady'
20:03:36.206000,22.77, 'off', 0, 22.71, 'off', 0, 22.14, 22.32, 22.34, 22.4, 'Steady'
20:03:36.534000,22.77, 'off', 0, 22.71, 'off', 0, 22.14, 22.32, 22.34, 22.41, 'Steady'
20:03:36.971000,22.77, 'off', 0, 22.71, 'off', 0, 22.14, 22.32, 22.34, 22.41, 'Steady'
20:03:37.315000,22.77, 'off', 0, 22.71, 'off', 0, 22.15, 22.32, 22.34, 22.41, 'Steady'
20:03:37.721000,22.77, 'off', 0, 22.71, 'off', 0, 22.15, 22.32, 22.34, 22.41, 'Steady'
20:03:38.049000,22.77, 'off', 0, 22.71, 'off', 0, 22.14, 22.33, 22.34, 22.41, 'Steady'
20:03:38.487000,22.77, 'off', 0, 22.71, 'off', 0, 22.14, 22.33, 22.34, 22.41, 'Steady'
20:03:38.831000,22.77, 'off', 0, 22.71, 'off', 0, 22.14, 22.33, 22.34, 22.41, 'Steady'
20:03:39.237000,22.77, 'off', 0, 22.71, 'off', 0, 22.14, 22.33, 22.34, 22.41, 'Steady'
20:03:39.628000,22.77, 'off', 0, 22.71, 'off', 0, 22.14, 22.33, 22.34, 22.41, 'Steady'
20:03:39.971000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.33, 22.34, 22.42, 'Steady'
20:03:40.378000,22.77, 'off', 0, 22.71, 'off', 0, 22.12, 22.33, 22.34, 22.42, 'Steady'
20:03:40.706000,22.77, 'off', 0, 22.71, 'off', 0, 22.12, 22.34, 22.34, 22.42, 'Steady'
20:03:41.112000,22.78, 'off', 0, 22.71, 'off', 0, 22.12, 22.34, 22.34, 22.42, 'Steady'
20:03:41.456000,22.77, 'off', 0, 22.71, 'off', 0, 22.12, 22.34, 22.34, 22.42, 'Steady'
20:03:41.862000,22.77, 'off', 0, 22.71, 'off', 0, 22.12, 22.34, 22.34, 22.42, 'Steady'
20:03:42.206000,22.77, 'off', 0, 22.71, 'off', 0, 22.12, 22.34, 22.34, 22.42, 'Steady'
20:03:42.847000,22.77, 'off', 0, 22.71, 'off', 0, 22.11, 22.34, 22.34, 22.42, 'Steady'
20:03:43.268000,22.77, 'off', 0, 22.71, 'off', 0, 22.11, 22.34, 22.34, 22.42, 'Steady'
20:03:43.690000,22.77, 'off', 0, 22.71, 'off', 0, 22.11, 22.34, 22.34, 22.42, 'Steady'
20:03:44.034000,22.77, 'off', 0, 22.71, 'off', 0, 22.12, 22.34, 22.34, 22.42, 'Steady'
20:03:44.456000,22.77, 'off', 0, 22.71, 'off', 0, 22.12, 22.34, 22.34, 22.42, 'Steady'
20:03:44.800000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.34, 22.34, 22.42, 'Steady'
20:03:45.190000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.34, 22.34, 22.42, 'Steady'
20:03:45.581000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.34, 22.34, 22.42, 'Steady'
20:03:46.034000,22.77, 'off', 'on', 22.71, 'off', 0, 22.14, 22.34, 22.34, 22.42, 'Steady'
20:03:46.440000,22.77, 'off', 'on', 22.71, 'off', 0, 22.14, 22.34, 22.34, 22.42, 'Steady'
20:03:46.815000,22.77, 'off', 'on', 22.71, 'off', 0, 22.15, 22.34, 22.34, 22.42, 'Steady'
20:03:47.206000,22.77, 'off', 'on', 22.71, 'off', 0, 22.15, 22.34, 22.34, 22.42, 'Steady'
20:03:47.597000,22.77, 'off', 'on', 22.71, 'off', 0, 22.15, 22.34, 22.35, 22.42, 'Steady'
20:03:47.987000,22.77, 'off', 'on', 22.71, 'off', 0, 22.15, 22.33, 22.35, 22.42, 'Steady'
20:03:48.402000,22.77, 'off', 'on', 22.71, 'off', 0, 22.15, 22.33, 22.35, 22.42, 'Steady'
20:03:48.814000,22.77, 'off', 'on', 22.71, 'off', 0, 22.15, 22.33, 22.35, 22.42, 'Steady'
20:03:49.158000,22.77, 'off', 'on', 22.71, 'off', 0, 22.15, 22.33, 22.35, 22.42, 'Steady'
20:03:49.517000,22.77, 'off', 'on', 22.71, 'off', 0, 22.15, 22.33, 22.35, 22.42, 'Steady'
20:03:49.845000,22.76, 'off', 'on', 22.71, 'off', 0, 22.15, 22.33, 22.35, 22.42, 'Steady'
20:03:50.189000,22.76, 'off', 'on', 22.71, 'off', 0, 22.15, 22.33, 22.35, 22.42, 'Steady'
20:03:50.533000,22.76, 'off', 'on', 22.71, 'off', 0, 22.15, 22.33, 22.35, 22.42, 'Steady'
20:03:50.861000,22.76, 'off', 'on', 22.71, 'off', 0, 22.15, 22.33, 22.35, 22.42, 'Steady'
20:03:51.189000,22.76, 'off', 'on', 22.71, 'off', 0, 22.15, 22.33, 22.35, 22.42, 'Steady'
20:03:51.517000,22.76, 'off', 'on', 22.71, 'off', 0, 22.15, 22.33, 22.35, 22.42, 'Steady'
20:03:51.861000,22.76, 'off', 'on', 22.71, 'off', 0, 22.15, 22.33, 22.35, 22.42, 'Steady'
20:03:52.189000,22.76, 'off', 'on', 22.71, 'off', 0, 22.15, 22.33, 22.35, 22.42, 'Steady'
20:03:53.001000,22.76, 'off', 'on', 22.71, 'off', 0, 22.15, 22.33, 22.35, 22.42, 'Steady'
20:03:53.392000,22.76, 'off', 'on', 22.71, 'off', 0, 22.15, 22.33, 22.35, 22.42, 'Steady'
20:03:53.783000,22.76, 'off', 'on', 22.71, 'off', 0, 22.15, 22.33, 22.35, 22.42, 'Steady'
