time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
09:22:52.106000,34.78, 'off', 'on', 33.63, 'off', 0, 34.76, 23.89, 308.51, 33.77, 'Steady'
09:22:52.684000,34.79, 'off', 'on', 33.63, 'off', 0, 34.76, 23.89, 308.51, 33.77, 'Steady'
09:22:53.402000,34.8, 'off', 'on', 33.63, 'off', 0, 34.76, 23.89, 308.51, 33.77, 'Steady'
09:22:53.981000,34.8, 'off', 'on', 33.63, 'off', 0, 34.76, 23.89, 308.51, 33.77, 'Steady'
09:22:54.559000,34.81, 'off', 'on', 33.63, 'off', 0, 34.76, 23.89, 308.51, 33.77, 'Steady'
09:22:55.137000,34.81, 'off', 'on', 33.63, 'off', 0, 34.76, 23.9, 308.51, 33.77, 'Steady'
09:22:55.715000,34.81, 'off', 'on', 33.63, 'off', 0, 34.76, 23.89, 308.51, 33.77, 'Steady'
09:22:56.293000,34.81, 'off', 'on', 33.63, 'off', 0, 34.76, 23.89, 308.51, 33.77, 'Steady'
09:22:56.872000,34.81, 'off', 'on', 33.63, 'off', 0, 34.76, 23.89, 308.51, 33.78, 'Steady'
09:22:57.434000,34.81, 'off', 'on', 33.63, 'off', 0, 34.76, 23.89, 308.51, 33.78, 'Steady'
09:22:57.998000,34.82, 'off', 'on', 33.63, 'off', 0, 34.76, 23.89, 308.51, 33.77, 'Steady'
09:22:58.576000,34.82, 'off', 'on', 33.63, 'off', 0, 34.76, 23.89, 308.51, 33.77, 'Steady'
09:22:59.154000,34.82, 'off', 'on', 33.63, 'off', 0, 34.76, 23.89, 308.51, 33.77, 'Steady'
09:22:59.732000,34.82, 'off', 'on', 33.63, 'off', 0, 34.76, 23.89, 308.51, 33.78, 'Steady'
09:23:00.311000,34.82, 'off', 'on', 33.63, 'off', 0, 34.76, 23.89, 308.51, 33.77, 'Steady'
09:23:01.045000,34.82, 'off', 'on', 33.63, 'off', 0, 34.76, 23.89, 308.51, 33.78, 'Steady'
09:23:01.623000,34.82, 'off', 'on', 33.63, 'off', 0, 34.76, 23.89, 308.51, 33.78, 'Steady'
09:23:02.201000,34.82, 'off', 'on', 33.63, 'off', 0, 34.76, 23.9, 308.51, 33.78, 'Steady'
09:23:02.779000,34.82, 'off', 'on', 33.63, 'off', 0, 34.76, 23.9, 308.51, 33.77, 'Steady'
09:23:03.373000,34.82, 'off', 'on', 33.63, 'off', 0, 34.76, 23.9, 308.51, 33.78, 'Steady'
09:23:03.936000,34.82, 'off', 'on', 33.63, 'off', 0, 34.76, 23.9, 308.51, 33.78, 'Steady'
09:23:04.514000,34.82, 'off', 'on', 33.63, 'off', 0, 34.76, 23.9, 308.51, 33.77, 'Steady'
09:23:05.092000,34.82, 'off', 'on', 33.63, 'off', 0, 34.76, 23.9, 308.51, 33.77, 'Steady'
09:23:05.670000,34.82, 'off', 'on', 33.63, 'off', 0, 34.76, 23.9, 308.51, 33.77, 'Steady'
09:23:06.239000,34.82, 'off', 'on', 33.63, 'off', 0, 34.76, 23.9, 308.51, 33.77, 'Steady'
09:23:06.802000,34.83, 'off', 'on', 33.63, 'off', 0, 34.76, 23.9, 308.51, 33.77, 'Steady'
09:23:07.411000,34.82, 'off', 'on', 33.63, 'off', 0, 34.76, 23.91, 308.51, 33.77, 'Steady'
09:23:07.989000,34.82, 'off', 'on', 33.63, 'off', 0, 34.76, 23.91, 308.51, 33.77, 'Steady'
09:23:08.724000,34.82, 'off', 'on', 33.63, 'off', 0, 34.76, 23.91, 308.51, 33.77, 'Steady'
09:23:09.318000,34.82, 'off', 'on', 33.63, 'off', 0, 34.76, 23.91, 308.51, 33.77, 'Steady'
09:23:09.880000,34.82, 'off', 'on', 33.63, 'off', 0, 34.76, 23.91, 308.51, 33.77, 'Steady'
09:23:10.474000,34.82, 'off', 'on', 33.63, 'off', 0, 34.76, 23.91, 308.51, 33.77, 'Steady'
09:23:11.036000,34.82, 'off', 'on', 33.63, 'off', 0, 34.76, 23.91, 308.51, 33.77, 'Steady'
09:23:11.615000,34.82, 'off', 'on', 33.63, 'off', 0, 34.76, 23.91, 308.51, 33.77, 'Steady'
09:23:12.193000,34.81, 'off', 'on', 33.63, 'off', 0, 34.76, 23.91, 308.51, 33.77, 'Steady'
09:23:12.771000,34.81, 'off', 'on', 33.63, 'off', 0, 34.76, 23.91, 308.51, 33.77, 'Steady'
09:23:13.349000,34.81, 'off', 'on', 33.63, 'off', 0, 34.76, 23.91, 308.51, 33.77, 'Steady'
09:23:13.927000,34.81, 'off', 'on', 33.63, 'off', 0, 34.76, 23.91, 308.51, 33.77, 'Steady'
09:23:14.521000,34.81, 'off', 'on', 33.63, 'off', 0, 34.76, 23.92, 308.51, 33.77, 'Steady'
09:23:15.099000,34.81, 'off', 'on', 33.63, 'off', 0, 34.76, 23.92, 308.51, 33.77, 'Steady'
09:23:15.693000,34.81, 'off', 'on', 33.63, 'off', 0, 34.76, 23.92, 308.51, 33.77, 'Steady'
09:23:16.427000,34.81, 'off', 'on', 33.63, 'off', 0, 34.76, 23.92, 308.51, 33.77, 'Steady'
09:23:16.990000,34.81, 'off', 'on', 33.63, 'off', 0, 34.76, 23.91, 308.51, 33.77, 'Steady'
09:23:17.552000,34.81, 'off', 'on', 33.63, 'off', 0, 34.76, 23.92, 308.51, 33.77, 'Steady'
09:23:18.162000,34.81, 'off', 'on', 33.63, 'off', 0, 34.76, 23.92, 308.51, 33.77, 'Steady'
09:23:18.724000,34.81, 'off', 'on', 33.63, 'off', 0, 34.76, 23.92, 308.51, 33.77, 'Steady'
09:23:19.303000,34.8, 'off', 'on', 33.63, 'off', 0, 34.76, 23.92, 308.51, 33.77, 'Steady'
09:23:19.881000,34.79, 'off', 'on', 33.63, 'off', 0, 34.76, 23.91, 308.51, 33.77, 'Steady'
09:23:20.459000,34.78, 'off', 'on', 33.63, 'off', 0, 34.76, 23.91, 308.51, 33.77, 'Steady'
09:23:21.021000,34.78, 'off', 'on', 33.63, 'off', 0, 34.76, 23.92, 308.51, 33.77, 'Steady'
09:23:21.600000,34.78, 'off', 'on', 33.63, 'off', 0, 34.76, 23.91, 308.51, 33.77, 'Steady'
09:23:22.193000,34.78, 'off', 'on', 33.63, 'off', 0, 34.76, 23.91, 308.51, 33.77, 'Steady'
09:23:22.771000,34.77, 'off', 'on', 33.63, 'off', 0, 34.76, 23.91, 308.51, 33.77, 'Steady'
09:23:23.350000,34.77, 'off', 'on', 33.63, 'off', 0, 34.76, 23.91, 308.51, 33.77, 'Steady'
09:23:23.912000,34.77, 'off', 'on', 33.63, 'off', 0, 34.76, 23.91, 308.51, 33.77, 'Steady'
09:23:24.631000,34.78, 'off', 'on', 33.63, 'off', 0, 34.76, 23.91, 308.51, 33.77, 'Steady'
09:23:25.193000,34.78, 'off', 'on', 33.63, 'off', 0, 34.76, 23.91, 308.51, 33.77, 'Steady'
09:23:25.772000,34.78, 'off', 'on', 33.63, 'off', 0, 34.76, 23.91, 308.51, 33.77, 'Steady'
09:23:26.365000,34.77, 'off', 'on', 33.63, 'off', 0, 34.76, 23.9, 308.51, 33.77, 'Steady'
09:23:26.943000,34.77, 'off', 'on', 33.63, 'off', 0, 34.76, 23.9, 308.51, 33.77, 'Steady'
09:23:27.506000,34.77, 'off', 'on', 33.63, 'off', 0, 34.76, 23.9, 308.51, 33.77, 'Steady'
09:23:28.069000,34.77, 'off', 'on', 33.63, 'off', 0, 34.76, 23.9, 308.51, 33.77, 'Steady'
09:23:28.647000,34.78, 'off', 'on', 33.63, 'off', 0, 34.76, 23.9, 308.51, 33.77, 'Steady'
09:23:29.225000,34.78, 'off', 'on', 33.63, 'off', 0, 34.76, 23.9, 308.51, 33.77, 'Steady'
09:23:29.803000,34.78, 'off', 'on', 33.63, 'off', 0, 34.76, 23.9, 308.51, 33.77, 'Steady'
09:23:30.397000,34.78, 'off', 'on', 33.63, 'off', 0, 34.76, 23.9, 308.51, 33.77, 'Steady'
09:23:30.959000,34.78, 'off', 'on', 33.63, 'off', 0, 34.76, 23.9, 308.51, 33.77, 'Steady'
09:23:31.522000,34.79, 'off', 'on', 33.63, 'off', 0, 34.76, 23.91, 308.51, 33.77, 'Steady'
09:23:32.256000,34.8, 'off', 'on', 33.63, 'off', 0, 34.76, 23.91, 308.51, 33.77, 'Steady'
09:23:32.850000,34.8, 'off', 'on', 33.63, 'off', 0, 34.76, 23.91, 308.51, 33.77, 'Steady'
09:23:33.444000,34.8, 'off', 'on', 33.63, 'off', 0, 34.76, 23.91, 308.51, 33.77, 'Steady'
09:23:34.022000,34.81, 'off', 'on', 33.63, 'off', 0, 34.76, 23.91, 308.51, 33.77, 'Steady'
09:23:34.584000,34.81, 'off', 'on', 33.63, 'off', 0, 34.76, 23.92, 308.51, 33.77, 'Steady'
09:23:35.147000,34.81, 'off', 'on', 33.63, 'off', 0, 34.76, 23.91, 308.51, 33.77, 'Steady'
09:23:35.725000,34.82, 'off', 'on', 33.63, 'off', 0, 34.76, 23.91, 308.51, 33.77, 'Steady'
09:23:36.303000,34.82, 'off', 'on', 33.63, 'off', 0, 34.76, 23.91, 308.51, 33.77, 'Steady'
09:23:36.897000,34.82, 'off', 'on', 33.63, 'off', 0, 34.76, 23.92, 308.51, 33.77, 'Steady'
09:23:37.475000,34.82, 'off', 'on', 33.63, 'off', 0, 34.76, 23.91, 308.51, 33.77, 'Steady'
09:23:38.038000,34.82, 'off', 'on', 33.63, 'off', 0, 34.76, 23.91, 308.51, 33.77, 'Steady'
09:23:38.631000,34.83, 'off', 'on', 33.63, 'off', 0, 34.76, 23.91, 308.51, 33.77, 'Steady'
09:23:39.210000,34.83, 'off', 'on', 33.63, 'off', 0, 34.76, 23.91, 308.51, 33.77, 'Steady'
09:23:39.944000,34.83, 'off', 'on', 33.63, 'off', 0, 34.76, 23.91, 308.51, 33.77, 'Steady'
09:23:40.538000,34.84, 'off', 'on', 33.63, 'off', 0, 34.76, 23.91, 308.51, 33.77, 'Steady'
09:23:41.100000,34.84, 'off', 'on', 33.63, 'off', 0, 34.76, 23.91, 308.51, 33.77, 'Steady'
09:23:41.678000,34.84, 'off', 'on', 33.63, 'off', 0, 34.76, 23.91, 308.51, 33.77, 'Steady'
09:23:42.257000,34.84, 'off', 'on', 33.63, 'off', 0, 34.76, 23.91, 308.51, 33.77, 'Steady'
09:23:42.835000,34.84, 'off', 'on', 33.63, 'off', 0, 34.76, 23.92, 308.51, 33.77, 'Steady'
09:23:43.429000,34.85, 'off', 'on', 33.63, 'off', 0, 34.76, 23.92, 308.51, 33.77, 'Steady'
09:23:44.007000,34.85, 'off', 'on', 33.63, 'off', 0, 34.76, 23.91, 308.51, 33.77, 'Steady'
09:23:44.585000,34.85, 'off', 'on', 33.63, 'off', 0, 34.76, 23.91, 308.51, 33.77, 'Steady'
09:23:45.147000,34.85, 'off', 'on', 33.63, 'off', 0, 34.76, 23.92, 308.51, 33.77, 'Steady'
09:23:45.726000,34.85, 'off', 'on', 33.63, 'off', 0, 34.76, 23.93, 308.51, 33.77, 'Steady'
09:23:46.293000,34.85, 'off', 'on', 33.63, 'off', 0, 34.76, 23.93, 308.51, 33.77, 'Steady'
09:23:46.871000,34.85, 'off', 'on', 33.63, 'off', 0, 34.76, 23.92, 308.51, 33.77, 'Steady'
09:23:47.590000,34.85, 'off', 'on', 33.63, 'off', 0, 34.76, 23.92, 308.51, 33.77, 'Steady'
09:23:48.184000,34.85, 'off', 'on', 33.63, 'off', 0, 34.76, 23.93, 308.51, 33.77, 'Steady'
09:23:48.746000,34.85, 'off', 'on', 33.63, 'off', 0, 34.76, 23.93, 308.51, 33.77, 'Steady'
09:23:49.340000,34.85, 'off', 'on', 33.63, 'off', 0, 34.76, 23.93, 308.51, 33.77, 'Steady'
09:23:49.918000,34.85, 'off', 'on', 33.63, 'off', 0, 34.76, 23.93, 308.51, 33.77, 'Steady'
09:23:50.496000,34.85, 'off', 'on', 33.63, 'off', 0, 34.76, 23.92, 308.51, 33.77, 'Steady'
09:23:51.074000,34.85, 'off', 'on', 33.63, 'off', 0, 34.76, 23.92, 308.51, 33.77, 'Steady'
09:23:51.653000,34.85, 'off', 'on', 33.63, 'off', 0, 34.76, 23.92, 308.51, 33.77, 'Steady'
09:23:52.215000,34.85, 'off', 'on', 33.63, 'off', 0, 34.76, 23.92, 308.51, 33.77, 'Steady'
09:23:52.778000,34.85, 'off', 'on', 33.63, 'off', 0, 34.76, 23.92, 308.51, 33.77, 'Steady'
09:23:53.387000,34.85, 'off', 'on', 33.63, 'off', 0, 34.76, 23.92, 308.51, 33.77, 'Steady'
09:23:53.965000,34.85, 'off', 'on', 33.63, 'off', 0, 34.76, 23.91, 308.51, 33.77, 'Steady'
09:23:54.551000,34.85, 'off', 'on', 33.63, 'off', 0, 34.76, 23.92, 308.51, 33.77, 'Steady'
09:23:55.285000,34.85, 'off', 'on', 33.63, 'off', 0, 34.76, 23.92, 308.51, 33.77, 'Steady'
09:23:55.848000,34.86, 'off', 'on', 33.63, 'off', 0, 34.76, 23.92, 308.51, 33.77, 'Steady'
09:23:56.410000,34.86, 'off', 'on', 33.63, 'off', 0, 34.76, 23.92, 308.51, 33.77, 'Steady'
09:23:57.004000,34.85, 'off', 'on', 33.63, 'off', 0, 34.76, 23.92, 308.51, 33.77, 'Steady'
09:23:57.582000,34.85, 'off', 'on', 33.63, 'off', 0, 34.76, 23.92, 308.51, 33.77, 'Steady'
09:23:58.160000,34.85, 'off', 'on', 33.63, 'off', 0, 34.76, 23.92, 308.51, 33.77, 'Steady'
09:23:58.738000,34.85, 'off', 'on', 33.63, 'off', 0, 34.76, 23.91, 308.51, 33.77, 'Steady'
09:23:59.301000,34.85, 'off', 'on', 33.63, 'off', 0, 34.76, 23.92, 308.51, 33.77, 'Steady'
09:23:59.863000,34.86, 'off', 'on', 33.63, 'off', 0, 34.76, 23.92, 308.51, 33.77, 'Steady'
09:24:00.457000,34.85, 'off', 'on', 33.63, 'off', 0, 34.76, 23.92, 308.51, 33.77, 'Steady'
09:24:01.051000,34.85, 'off', 'on', 33.63, 'off', 0, 34.76, 23.92, 308.51, 33.77, 'Steady'
09:24:01.629000,34.86, 'off', 'on', 33.63, 'off', 0, 34.76, 23.92, 308.51, 33.77, 'Steady'
09:24:02.207000,34.86, 'off', 'on', 33.63, 'off', 0, 34.76, 23.93, 308.51, 33.77, 'Steady'
09:24:02.770000,34.86, 'off', 'on', 33.63, 'off', 0, 34.76, 23.92, 308.51, 33.77, 'Steady'
09:24:03.489000,34.86, 'off', 'on', 33.63, 'off', 0, 34.76, 23.93, 308.51, 33.77, 'Steady'
09:24:04.082000,34.86, 'off', 'on', 33.63, 'off', 0, 34.76, 23.93, 308.51, 33.77, 'Steady'
09:24:04.645000,34.86, 'off', 'on', 33.63, 'off', 0, 34.76, 23.92, 308.51, 33.77, 'Steady'
09:24:05.254000,34.86, 'off', 'on', 33.63, 'off', 0, 34.76, 23.92, 308.51, 33.77, 'Steady'
09:24:05.848000,34.86, 'off', 'on', 33.63, 'off', 0, 34.76, 23.92, 308.51, 33.77, 'Steady'
09:24:06.411000,34.86, 'off', 'on', 33.63, 'off', 0, 34.76, 23.92, 308.51, 33.77, 'Steady'
09:24:06.973000,34.85, 'off', 'on', 33.63, 'off', 0, 34.76, 23.91, 308.51, 33.77, 'Steady'
09:24:07.567000,34.85, 'off', 'on', 33.63, 'off', 0, 34.76, 23.92, 308.51, 33.77, 'Steady'
09:24:08.145000,34.85, 'off', 'on', 33.63, 'off', 0, 34.76, 23.92, 308.51, 33.77, 'Steady'
09:24:08.754000,34.84, 'off', 'on', 33.63, 'off', 0, 34.76, 23.91, 308.51, 33.77, 'Steady'
09:24:09.348000,34.84, 'off', 'on', 33.63, 'off', 0, 34.76, 23.91, 308.51, 33.77, 'Steady'
09:24:09.911000,34.84, 'off', 'on', 33.63, 'off', 0, 34.76, 23.91, 308.51, 33.77, 'Steady'
09:24:10.489000,34.84, 'off', 'on', 33.63, 'off', 0, 34.76, 23.91, 308.51, 33.77, 'Steady'
09:24:11.223000,34.84, 'off', 'on', 33.63, 'off', 0, 34.76, 23.91, 308.51, 33.77, 'Steady'
09:24:11.817000,34.84, 'off', 'on', 33.63, 'off', 0, 34.76, 23.91, 308.51, 33.77, 'Steady'
09:24:12.380000,34.84, 'off', 'on', 33.63, 'off', 0, 34.76, 23.92, 308.51, 33.77, 'Steady'
09:24:12.973000,34.84, 'off', 'on', 33.63, 'off', 0, 34.76, 23.92, 308.51, 33.77, 'Steady'
09:24:13.536000,34.84, 'off', 'on', 33.63, 'off', 0, 34.76, 23.92, 308.51, 33.77, 'Steady'
09:24:14.098000,34.84, 'off', 'on', 33.63, 'off', 0, 34.76, 23.93, 308.51, 33.77, 'Steady'
09:24:14.692000,34.84, 'off', 'on', 33.63, 'off', 0, 34.76, 23.93, 308.51, 33.77, 'Steady'
09:24:15.286000,34.84, 'off', 'on', 33.63, 'off', 0, 34.76, 23.93, 308.51, 33.77, 'Steady'
09:24:15.880000,34.85, 'off', 'on', 33.63, 'off', 0, 34.76, 23.93, 308.51, 33.77, 'Steady'
09:24:16.473000,34.84, 'off', 'on', 33.63, 'off', 0, 34.76, 23.92, 308.51, 33.77, 'Steady'
09:24:17.036000,34.84, 'off', 'on', 33.63, 'off', 0, 34.76, 23.92, 308.51, 33.77, 'Steady'
09:24:17.614000,34.85, 'off', 'on', 33.63, 'off', 0, 34.76, 23.93, 308.51, 33.77, 'Steady'
09:24:18.208000,34.85, 'off', 'on', 33.63, 'off', 0, 34.76, 23.92, 308.51, 33.77, 'Steady'
09:24:18.958000,34.85, 'off', 'on', 33.63, 'off', 0, 34.76, 23.92, 308.51, 33.77, 'Steady'
09:24:19.536000,34.84, 'off', 'on', 33.63, 'off', 0, 34.76, 23.92, 308.51, 33.77, 'Steady'
09:24:20.114000,34.84, 'off', 'on', 33.63, 'off', 0, 34.76, 23.92, 308.51, 33.77, 'Steady'
09:24:20.677000,34.84, 'off', 'on', 33.63, 'off', 0, 34.76, 23.92, 308.51, 33.77, 'Steady'
09:24:21.255000,34.84, 'off', 'on', 33.63, 'off', 0, 34.76, 23.93, 308.51, 33.77, 'Steady'
09:24:21.849000,34.84, 'off', 'on', 33.63, 'off', 0, 34.76, 23.93, 308.51, 33.77, 'Steady'
09:24:22.443000,34.83, 'off', 'on', 33.63, 'off', 0, 34.76, 23.93, 308.51, 33.77, 'Steady'
09:24:23.021000,34.83, 'off', 'on', 33.63, 'off', 0, 34.76, 23.93, 308.51, 33.77, 'Steady'
09:24:23.599000,34.82, 'off', 'on', 33.63, 'off', 0, 34.76, 23.92, 308.51, 33.77, 'Steady'
09:24:24.161000,34.82, 'off', 'on', 33.63, 'off', 0, 34.76, 23.93, 308.51, 33.77, 'Steady'
09:24:24.724000,34.82, 'off', 'on', 33.63, 'off', 0, 34.76, 23.93, 308.51, 33.77, 'Steady'
09:24:25.318000,34.81, 'off', 'on', 33.63, 'off', 0, 34.76, 23.92, 308.51, 33.77, 'Steady'
09:24:25.896000,34.81, 'off', 'on', 33.63, 'off', 0, 34.76, 23.92, 308.51, 33.77, 'Steady'
09:24:26.630000,34.8, 'off', 'on', 33.63, 'off', 0, 34.76, 23.93, 308.51, 33.77, 'Steady'
09:24:27.208000,34.8, 'off', 'on', 33.63, 'off', 0, 34.76, 23.92, 308.51, 33.77, 'Steady'
09:24:27.787000,34.8, 'off', 'on', 33.63, 'off', 0, 34.76, 23.92, 308.51, 33.77, 'Steady'
09:24:28.365000,34.8, 'off', 'on', 33.63, 'off', 0, 34.76, 23.92, 308.51, 33.77, 'Steady'
09:24:28.927000,34.79, 'off', 'on', 33.63, 'off', 0, 34.76, 23.93, 308.51, 33.77, 'Steady'
09:24:29.505000,34.78, 'off', 'on', 33.63, 'off', 0, 34.76, 23.92, 308.51, 33.77, 'Steady'
09:24:30.068000,34.78, 'off', 'on', 33.63, 'off', 0, 34.76, 23.92, 308.51, 33.77, 'Steady'
09:24:30.662000,34.77, 'off', 'on', 33.63, 'off', 0, 34.76, 23.92, 308.51, 33.77, 'Steady'
09:24:31.224000,34.76, 'off', 'on', 33.63, 'off', 0, 34.76, 23.93, 308.51, 33.77, 'Steady'
09:24:31.818000,34.75, 'off', 'on', 33.63, 'off', 0, 34.76, 23.93, 308.51, 33.77, 'Steady'
09:24:32.396000,34.75, 'off', 'on', 33.63, 'off', 0, 34.76, 23.92, 308.51, 33.77, 'Steady'
09:24:33.005000,34.75, 'off', 'on', 33.63, 'off', 0, 34.76, 23.93, 308.51, 33.77, 'Steady'
09:24:33.740000,34.74, 'off', 'on', 33.63, 'off', 0, 34.76, 23.93, 308.51, 33.77, 'Steady'
09:24:34.295000,34.73, 'off', 'on', 33.63, 'off', 0, 34.76, 23.93, 308.51, 33.77, 'Steady'
09:24:34.857000,34.73, 'off', 'on', 33.63, 'off', 0, 34.76, 23.92, 308.51, 33.77, 'Steady'
09:24:35.404000,34.72, 'off', 'on', 33.63, 'off', 0, 34.76, 23.92, 308.51, 33.77, 'Steady'
09:24:35.966000,34.72, 'off', 'on', 33.63, 'off', 0, 34.76, 23.93, 308.51, 33.77, 'Steady'
09:24:36.529000,34.71, 'off', 'on', 33.63, 'off', 0, 34.76, 23.93, 308.51, 33.77, 'Steady'
09:24:37.091000,34.71, 'off', 'on', 33.63, 'off', 0, 34.76, 23.93, 308.51, 33.77, 'Steady'
09:24:37.654000,34.7, 'off', 'on', 33.63, 'off', 0, 34.76, 23.94, 308.51, 33.77, 'Steady'
09:24:38.216000,34.69, 'off', 'on', 33.63, 'off', 0, 34.76, 23.94, 308.51, 33.77, 'Steady'
09:24:38.779000,34.69, 'off', 'on', 33.63, 'off', 0, 34.76, 23.94, 308.51, 33.77, 'Steady'
09:24:39.342000,34.68, 'off', 'on', 33.63, 'off', 0, 34.76, 23.94, 308.51, 33.77, 'Steady'
09:24:39.904000,34.68, 'off', 'on', 33.63, 'off', 0, 34.76, 23.95, 308.51, 33.77, 'Steady'
09:24:40.638000,34.68, 'off', 'on', 33.63, 'off', 0, 34.76, 23.95, 308.51, 33.77, 'Steady'
09:24:41.185000,34.68, 'off', 'on', 33.63, 'off', 0, 34.76, 23.95, 308.51, 33.77, 'Steady'
09:24:41.732000,34.68, 'off', 'on', 33.63, 'off', 0, 34.76, 23.95, 308.51, 33.77, 'Steady'
09:24:42.295000,34.68, 'off', 'on', 33.63, 'off', 0, 34.76, 23.95, 308.51, 33.77, 'Steady'
09:24:42.849000,34.68, 'off', 'on', 33.63, 'off', 0, 34.76, 23.94, 308.51, 33.77, 'Steady'
09:24:43.411000,34.68, 'off', 'on', 33.63, 'off', 0, 34.76, 23.94, 308.51, 33.77, 'Steady'
09:24:43.974000,34.68, 'off', 'on', 33.63, 'off', 0, 34.76, 23.93, 308.51, 33.77, 'Steady'
09:24:44.536000,34.68, 'off', 'on', 33.63, 'off', 0, 34.76, 23.93, 308.51, 33.77, 'Steady'
09:24:45.099000,34.68, 'off', 'on', 33.63, 'off', 0, 34.76, 23.92, 308.51, 33.77, 'Steady'
09:24:45.661000,34.68, 'off', 'on', 33.63, 'off', 0, 34.76, 23.92, 308.51, 33.77, 'Steady'
09:24:46.224000,34.68, 'off', 'on', 33.63, 'off', 0, 34.76, 23.92, 308.51, 33.77, 'Steady'
09:24:46.787000,34.67, 'off', 'on', 33.63, 'off', 0, 34.76, 23.92, 308.51, 33.77, 'Steady'
09:24:47.505000,34.67, 'off', 'on', 33.63, 'off', 0, 34.76, 23.93, 308.51, 33.77, 'Steady'
09:24:48.052000,34.67, 'off', 'on', 33.63, 'off', 0, 34.76, 23.93, 308.51, 33.77, 'Steady'
09:24:48.615000,34.67, 'off', 'on', 33.63, 'off', 0, 34.76, 23.93, 308.51, 33.77, 'Steady'
09:24:49.177000,34.67, 'off', 'on', 33.63, 'off', 0, 34.76, 23.93, 308.51, 33.77, 'Steady'
09:24:49.756000,34.67, 'off', 'on', 33.63, 'off', 0, 34.76, 23.94, 308.51, 33.77, 'Steady'
09:24:50.302000,34.67, 'off', 'on', 33.63, 'off', 0, 34.76, 23.95, 308.51, 33.77, 'Steady'
09:24:50.865000,34.67, 'off', 'on', 33.63, 'off', 0, 34.76, 23.94, 308.51, 33.77, 'Steady'
09:24:51.427000,34.67, 'off', 'on', 33.63, 'off', 0, 34.76, 23.94, 308.51, 33.77, 'Steady'
09:24:51.990000,34.67, 'off', 'on', 33.63, 'off', 0, 34.76, 23.94, 308.51, 33.77, 'Steady'
09:24:52.552000,34.67, 'off', 'on', 33.63, 'off', 0, 34.76, 23.94, 308.51, 33.77, 'Steady'
09:24:53.115000,34.67, 'off', 'on', 33.63, 'off', 0, 34.76, 23.94, 308.51, 33.77, 'Steady'
09:24:53.678000,34.67, 'off', 'on', 33.63, 'off', 0, 34.76, 23.95, 308.51, 33.77, 'Steady'
09:24:54.240000,34.67, 'off', 'on', 33.63, 'off', 0, 34.76, 23.95, 308.51, 33.77, 'Steady'
09:24:54.943000,34.67, 'off', 'on', 33.63, 'off', 0, 34.76, 23.95, 308.51, 33.77, 'Steady'
09:24:55.506000,34.67, 'off', 'on', 33.63, 'off', 0, 34.75, 23.94, 308.51, 33.77, 'Steady'
09:24:56.068000,34.67, 'off', 'on', 33.63, 'off', 0, 34.75, 23.94, 308.51, 33.77, 'Steady'
09:24:56.631000,34.67, 'off', 'on', 33.63, 'off', 0, 34.75, 23.94, 308.51, 33.77, 'Steady'
09:24:57.193000,34.67, 'off', 'on', 33.63, 'off', 0, 34.75, 23.94, 308.51, 33.77, 'Steady'
09:24:57.780000,34.67, 'off', 'on', 33.63, 'off', 0, 34.75, 23.95, 308.51, 33.77, 'Steady'
09:24:58.342000,34.67, 'off', 'on', 33.63, 'off', 0, 34.76, 23.95, 308.51, 33.77, 'Steady'
09:24:58.905000,34.67, 'off', 'on', 33.63, 'off', 0, 34.76, 23.95, 308.51, 33.77, 'Steady'
09:24:59.468000,34.67, 'off', 'on', 33.63, 'off', 0, 34.76, 23.95, 308.51, 33.77, 'Steady'
09:25:00.030000,34.67, 'off', 'on', 33.63, 'off', 0, 34.75, 23.95, 308.51, 33.77, 'Steady'
09:25:00.593000,34.67, 'off', 'on', 33.63, 'off', 0, 34.76, 23.96, 308.51, 33.77, 'Steady'
09:25:01.139000,34.67, 'off', 'on', 33.63, 'off', 0, 34.76, 23.96, 308.51, 33.77, 'Steady'
09:25:01.858000,34.67, 'off', 'on', 33.63, 'off', 0, 34.75, 23.96, 308.51, 33.77, 'Steady'
09:25:02.421000,34.67, 'off', 'on', 33.63, 'off', 0, 34.75, 23.95, 308.51, 33.77, 'Steady'
09:25:02.983000,34.66, 'off', 'on', 33.63, 'off', 0, 34.75, 23.95, 308.51, 33.77, 'Steady'
09:25:03.546000,34.66, 'off', 'on', 33.63, 'off', 0, 34.75, 23.95, 308.51, 33.77, 'Steady'
09:25:04.108000,34.66, 'off', 'on', 33.63, 'off', 0, 34.75, 23.95, 308.51, 33.77, 'Steady'
09:25:04.671000,34.65, 'off', 'on', 33.63, 'off', 0, 34.75, 23.95, 308.51, 33.77, 'Steady'
09:25:05.233000,34.65, 'off', 'on', 33.63, 'off', 0, 34.75, 23.94, 308.51, 33.77, 'Steady'
09:25:05.811000,34.64, 'off', 'on', 33.63, 'off', 0, 34.75, 23.93, 308.51, 33.77, 'Steady'
09:25:06.374000,34.64, 'off', 'on', 33.63, 'off', 0, 34.75, 23.93, 308.51, 33.77, 'Steady'
