time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:25:50.646000,34.58, 'off', 'on', 32.79, 'off', 0, 32.94, 24.46, 308.51, 31.75, 'Steady'
12:25:51.146000,34.58, 'off', 'on', 32.79, 'off', 0, 32.95, 24.46, 308.51, 31.75, 'Steady'
12:25:51.802000,34.58, 'off', 'on', 32.79, 'off', 0, 32.95, 24.45, 308.51, 31.75, 'Steady'
12:25:52.302000,34.58, 'off', 'on', 32.79, 'off', 0, 32.95, 24.46, 308.51, 31.75, 'Steady'
12:25:52.802000,34.58, 'off', 'on', 32.79, 'off', 0, 32.95, 24.46, 308.51, 31.75, 'Steady'
12:25:53.302000,34.58, 'off', 'on', 32.79, 'off', 0, 32.96, 24.46, 308.51, 31.75, 'Steady'
12:25:53.802000,34.58, 'off', 'on', 32.79, 'off', 0, 32.96, 24.46, 308.51, 31.76, 'Steady'
12:25:54.318000,34.58, 'off', 'on', 32.79, 'off', 0, 32.97, 24.46, 308.51, 31.76, 'Steady'
12:25:54.818000,34.58, 'off', 'on', 32.79, 'off', 0, 32.97, 24.46, 308.51, 31.76, 'Steady'
12:25:55.318000,34.58, 'off', 'on', 32.79, 'off', 0, 32.97, 24.47, 308.51, 31.77, 'Steady'
12:25:55.818000,34.58, 'off', 'on', 32.79, 'off', 0, 32.98, 24.47, 308.51, 31.77, 'Steady'
12:25:56.334000,34.58, 'off', 'on', 32.79, 'off', 0, 32.98, 24.47, 308.51, 31.77, 'Steady'
12:25:56.834000,34.58, 'off', 'on', 32.79, 'off', 0, 32.98, 24.47, 308.51, 31.77, 'Steady'
12:25:57.334000,34.58, 'off', 'on', 32.79, 'off', 0, 32.98, 24.47, 308.51, 31.77, 'Steady'
12:25:57.834000,34.58, 'off', 'on', 32.79, 'off', 0, 32.98, 24.47, 308.51, 31.78, 'Steady'
12:25:58.350000,34.58, 'off', 'on', 32.79, 'off', 0, 32.99, 24.47, 308.51, 31.78, 'Steady'
12:25:58.849000,34.58, 'off', 'on', 32.79, 'off', 0, 32.99, 24.47, 308.51, 31.78, 'Steady'
12:25:59.349000,34.58, 'off', 'on', 32.79, 'off', 0, 32.99, 24.47, 308.51, 31.78, 'Steady'
12:25:59.865000,34.58, 'off', 'on', 32.79, 'off', 0, 32.99, 24.46, 308.51, 31.78, 'Steady'
12:26:00.381000,34.58, 'off', 'on', 32.79, 'off', 0, 32.99, 24.46, 308.51, 31.78, 'Steady'
12:26:00.897000,34.58, 'off', 'on', 32.79, 'off', 0, 32.99, 24.46, 308.51, 31.78, 'Steady'
12:26:01.412000,34.58, 'off', 'on', 32.79, 'off', 0, 32.99, 24.46, 308.51, 31.78, 'Steady'
12:26:01.928000,34.58, 'off', 'on', 32.79, 'off', 0, 32.99, 24.46, 308.51, 31.77, 'Steady'
12:26:02.459000,34.58, 'off', 'on', 32.79, 'off', 0, 32.99, 24.46, 308.51, 31.77, 'Steady'
12:26:02.975000,34.58, 'off', 'on', 32.79, 'off', 0, 32.99, 24.46, 308.51, 31.77, 'Steady'
12:26:03.490000,34.58, 'off', 'on', 32.79, 'off', 0, 32.99, 24.46, 308.51, 31.77, 'Steady'
12:26:04.022000,34.58, 'off', 'on', 32.79, 'off', 0, 32.99, 24.46, 308.51, 31.77, 'Steady'
12:26:04.522000,34.58, 'off', 'on', 32.79, 'off', 0, 32.99, 24.46, 308.51, 31.78, 'Steady'
12:26:05.037000,34.58, 'off', 'on', 32.79, 'off', 0, 32.99, 24.46, 308.51, 31.78, 'Steady'
12:26:05.537000,34.58, 'off', 'on', 32.79, 'off', 0, 32.99, 24.47, 308.51, 31.78, 'Steady'
12:26:06.053000,34.58, 'off', 'on', 32.79, 'off', 0, 32.99, 24.47, 308.51, 31.78, 'Steady'
12:26:06.568000,34.58, 'off', 'on', 32.79, 'off', 0, 32.99, 24.47, 308.51, 31.79, 'Steady'
12:26:07.084000,34.58, 'off', 'on', 32.79, 'off', 0, 32.99, 24.47, 308.51, 31.79, 'Steady'
12:26:07.584000,34.58, 'off', 'on', 32.79, 'off', 0, 32.99, 24.47, 308.51, 31.79, 'Steady'
12:26:08.084000,34.58, 'off', 'on', 32.79, 'off', 0, 32.99, 24.47, 308.51, 31.79, 'Steady'
12:26:08.584000,34.58, 'off', 'on', 32.79, 'off', 0, 33.0, 24.47, 308.51, 31.8, 'Steady'
12:26:09.084000,34.58, 'off', 'on', 32.79, 'off', 0, 33.0, 24.47, 308.51, 31.8, 'Steady'
12:26:09.584000,34.58, 'off', 'on', 32.79, 'off', 0, 33.0, 24.47, 308.51, 31.8, 'Steady'
12:26:10.084000,34.58, 'off', 'on', 32.79, 'off', 0, 33.0, 24.47, 308.51, 31.8, 'Steady'
12:26:10.584000,34.58, 'off', 'on', 32.79, 'off', 0, 33.0, 24.47, 308.51, 31.8, 'Steady'
12:26:11.084000,34.58, 'off', 'on', 32.79, 'off', 0, 33.01, 24.47, 308.51, 31.81, 'Steady'
12:26:11.584000,34.58, 'off', 'on', 32.79, 'off', 0, 33.01, 24.48, 308.51, 31.81, 'Steady'
12:26:12.084000,34.58, 'off', 'on', 32.79, 'off', 0, 33.01, 24.48, 308.51, 31.81, 'Steady'
12:26:12.585000,34.58, 'off', 'on', 32.79, 'off', 0, 33.01, 24.48, 308.51, 31.81, 'Steady'
12:26:13.084000,34.58, 'off', 'on', 32.79, 'off', 0, 33.01, 24.47, 308.51, 31.81, 'Steady'
12:26:13.584000,34.58, 'off', 'on', 32.79, 'off', 0, 33.01, 24.47, 308.51, 31.81, 'Steady'
12:26:14.241000,34.58, 'off', 'on', 32.79, 'off', 0, 33.01, 24.47, 308.51, 31.81, 'Steady'
12:26:14.741000,34.58, 'off', 'on', 32.79, 'off', 0, 33.01, 24.47, 308.51, 31.81, 'Steady'
12:26:15.241000,34.58, 'off', 'on', 32.79, 'off', 0, 33.01, 24.47, 308.51, 31.81, 'Steady'
12:26:15.741000,34.58, 'off', 'on', 32.79, 'off', 0, 33.01, 24.47, 308.51, 31.81, 'Steady'
12:26:16.241000,34.58, 'off', 'on', 32.79, 'off', 0, 33.01, 24.47, 308.51, 31.81, 'Steady'
12:26:16.756000,34.58, 'off', 'on', 32.79, 'off', 0, 33.01, 24.47, 308.51, 31.81, 'Steady'
12:26:17.256000,34.58, 'off', 'on', 32.79, 'off', 0, 33.01, 24.47, 308.51, 31.81, 'Steady'
12:26:17.772000,34.57, 'off', 'on', 32.79, 'off', 0, 33.01, 24.47, 308.51, 31.81, 'Steady'
12:26:18.272000,34.57, 'off', 'on', 32.79, 'off', 0, 33.01, 24.47, 308.51, 31.8, 'Steady'
12:26:18.788000,34.57, 'off', 'on', 32.79, 'off', 0, 33.01, 24.47, 308.51, 31.8, 'Steady'
12:26:19.288000,34.57, 'off', 'on', 32.79, 'off', 0, 33.01, 24.48, 308.51, 31.81, 'Steady'
12:26:19.788000,34.56, 'off', 'on', 32.79, 'off', 0, 33.01, 24.48, 308.51, 31.81, 'Steady'
12:26:20.288000,34.56, 'off', 'on', 32.79, 'off', 0, 33.02, 24.48, 308.51, 31.81, 'Steady'
12:26:20.804000,34.55, 'off', 'on', 32.79, 'off', 0, 33.02, 24.47, 308.51, 31.81, 'Steady'
12:26:21.304000,34.55, 'off', 'on', 32.79, 'off', 0, 33.02, 24.48, 308.51, 31.82, 'Steady'
12:26:21.804000,34.54, 'off', 'on', 32.79, 'off', 0, 33.02, 24.48, 308.51, 31.82, 'Steady'
12:26:22.304000,34.53, 'off', 'on', 32.79, 'off', 0, 33.02, 24.49, 308.51, 31.82, 'Steady'
12:26:22.804000,34.52, 'off', 'on', 32.79, 'off', 0, 33.02, 24.48, 308.51, 31.82, 'Steady'
12:26:23.304000,34.52, 'off', 'on', 32.79, 'off', 0, 33.02, 24.49, 308.51, 31.82, 'Steady'
12:26:23.804000,34.51, 'off', 'on', 32.79, 'off', 0, 33.02, 24.49, 308.51, 31.82, 'Steady'
12:26:24.304000,34.5, 'off', 'on', 32.79, 'off', 0, 33.02, 24.5, 308.51, 31.82, 'Steady'
12:26:24.819000,34.5, 'off', 'on', 32.79, 'off', 0, 33.02, 24.49, 308.51, 31.82, 'Steady'
12:26:25.319000,34.5, 'off', 'on', 32.79, 'off', 0, 33.02, 24.5, 308.51, 31.83, 'Steady'
12:26:25.819000,34.5, 'off', 'on', 32.79, 'off', 0, 33.02, 24.5, 308.51, 31.83, 'Steady'
12:26:26.320000,34.49, 'off', 'on', 32.79, 'off', 0, 33.02, 24.49, 308.51, 31.83, 'Steady'
12:26:26.835000,34.49, 'off', 'on', 32.79, 'off', 0, 33.02, 24.49, 308.51, 31.83, 'Steady'
12:26:27.351000,34.48, 'off', 'on', 32.79, 'off', 0, 33.02, 24.49, 308.51, 31.83, 'Steady'
12:26:27.866000,34.48, 'off', 'on', 32.79, 'off', 0, 33.02, 24.49, 308.51, 31.83, 'Steady'
12:26:28.382000,34.48, 'off', 'on', 32.79, 'off', 0, 33.02, 24.48, 308.51, 31.83, 'Steady'
12:26:28.898000,34.47, 'off', 'on', 32.79, 'off', 0, 33.02, 24.48, 308.51, 31.83, 'Steady'
12:26:29.413000,34.46, 'off', 'on', 32.79, 'off', 0, 33.02, 24.48, 308.51, 31.83, 'Steady'
12:26:29.929000,34.46, 'off', 'on', 32.79, 'off', 0, 33.02, 24.47, 308.51, 31.83, 'Steady'
12:26:30.445000,34.45, 'off', 'on', 32.79, 'off', 0, 33.02, 24.47, 308.51, 31.83, 'Steady'
12:26:30.960000,34.43, 'off', 'on', 32.79, 'off', 0, 33.02, 24.47, 308.51, 31.83, 'Steady'
12:26:31.476000,34.43, 'off', 'on', 32.79, 'off', 0, 33.02, 24.47, 308.51, 31.83, 'Steady'
12:26:31.992000,34.43, 'off', 'on', 32.79, 'off', 0, 33.02, 24.47, 308.51, 31.83, 'Steady'
12:26:32.492000,34.42, 'off', 'on', 32.79, 'off', 0, 33.02, 24.47, 308.51, 31.83, 'Steady'
12:26:33.007000,34.41, 'off', 'on', 32.79, 'off', 0, 33.02, 24.47, 308.51, 31.83, 'Steady'
12:26:33.523000,34.41, 'off', 'on', 32.79, 'off', 0, 33.02, 24.47, 308.51, 31.83, 'Steady'
12:26:34.022000,34.41, 'off', 'on', 32.79, 'off', 0, 33.02, 24.47, 308.51, 31.83, 'Steady'
12:26:34.537000,34.4, 'off', 'on', 32.79, 'off', 0, 33.02, 24.47, 308.51, 31.83, 'Steady'
12:26:35.053000,34.4, 'off', 'on', 32.79, 'off', 0, 33.02, 24.47, 308.51, 31.84, 'Steady'
12:26:35.553000,34.4, 'off', 'on', 32.79, 'off', 0, 33.02, 24.47, 308.51, 31.84, 'Steady'
12:26:36.053000,34.39, 'off', 'on', 32.79, 'off', 0, 33.02, 24.47, 308.51, 31.83, 'Steady'
12:26:36.709000,34.39, 'off', 'on', 32.79, 'off', 0, 33.02, 24.47, 308.51, 31.83, 'Steady'
12:26:37.225000,34.39, 'off', 'on', 32.79, 'off', 0, 33.02, 24.47, 308.51, 31.83, 'Steady'
12:26:37.725000,34.39, 'off', 'on', 32.79, 'off', 0, 33.02, 24.47, 308.51, 31.84, 'Steady'
12:26:38.225000,34.39, 'off', 'on', 32.79, 'off', 0, 33.02, 24.47, 308.51, 31.84, 'Steady'
12:26:38.741000,34.39, 'off', 'on', 32.79, 'off', 0, 33.02, 24.47, 308.51, 31.84, 'Steady'
12:26:39.241000,34.39, 'off', 'on', 32.79, 'off', 0, 33.02, 24.47, 308.51, 31.84, 'Steady'
12:26:39.741000,34.39, 'off', 'on', 32.79, 'off', 0, 33.02, 24.47, 308.51, 31.84, 'Steady'
12:26:40.241000,34.39, 'off', 'on', 32.79, 'off', 0, 33.02, 24.47, 308.51, 31.84, 'Steady'
12:26:40.741000,34.39, 'off', 'on', 32.79, 'off', 0, 33.02, 24.47, 308.51, 31.85, 'Steady'
12:26:41.241000,34.39, 'off', 'on', 32.79, 'off', 0, 33.02, 24.46, 308.51, 31.85, 'Steady'
12:26:41.741000,34.39, 'off', 'on', 32.79, 'off', 0, 33.02, 24.46, 308.51, 31.85, 'Steady'
12:26:42.241000,34.38, 'off', 'on', 32.79, 'off', 0, 33.02, 24.46, 308.51, 31.85, 'Steady'
12:26:42.741000,34.38, 'off', 'on', 32.79, 'off', 0, 33.02, 24.46, 308.51, 31.85, 'Steady'
12:26:43.241000,34.38, 'off', 'on', 32.79, 'off', 0, 33.02, 24.46, 308.51, 31.85, 'Steady'
12:26:43.741000,34.38, 'off', 'on', 32.79, 'off', 0, 33.02, 24.46, 308.51, 31.85, 'Steady'
12:26:44.241000,34.37, 'off', 'on', 32.79, 'off', 0, 33.02, 24.46, 308.51, 31.85, 'Steady'
12:26:44.741000,34.37, 'off', 'on', 32.79, 'off', 0, 33.02, 24.46, 308.51, 31.85, 'Steady'
12:26:45.257000,34.37, 'off', 'on', 32.78, 'off', 0, 33.02, 24.46, 308.51, 31.85, 'Steady'
12:26:45.757000,34.36, 'off', 'on', 32.78, 'off', 0, 33.02, 24.46, 308.51, 31.85, 'Steady'
12:26:46.257000,34.36, 'off', 'on', 32.78, 'off', 0, 33.02, 24.46, 308.51, 31.85, 'Steady'
12:26:46.757000,34.35, 'off', 'on', 32.78, 'off', 0, 33.02, 24.46, 308.51, 31.85, 'Steady'
12:26:47.257000,34.35, 'off', 'on', 32.78, 'off', 0, 33.02, 24.46, 308.51, 31.85, 'Steady'
12:26:47.757000,34.34, 'off', 'on', 32.78, 'off', 0, 33.02, 24.47, 308.51, 31.85, 'Steady'
12:26:48.272000,34.34, 'off', 'on', 32.78, 'off', 0, 33.02, 24.47, 308.51, 31.85, 'Steady'
12:26:48.772000,34.33, 'off', 'on', 32.78, 'off', 0, 33.02, 24.47, 308.51, 31.85, 'Steady'
12:26:49.272000,34.33, 'off', 'on', 32.78, 'off', 0, 33.02, 24.47, 308.51, 31.85, 'Steady'
12:26:49.788000,34.32, 'off', 'on', 32.79, 'off', 0, 33.02, 24.47, 308.51, 31.85, 'Steady'
12:26:50.288000,34.31, 'off', 'on', 32.79, 'off', 0, 33.02, 24.47, 308.51, 31.85, 'Steady'
12:26:50.788000,34.31, 'off', 'on', 32.79, 'off', 0, 33.02, 24.47, 308.51, 31.85, 'Steady'
12:26:51.304000,34.31, 'off', 'on', 32.79, 'off', 0, 33.02, 24.47, 308.51, 31.85, 'Steady'
12:26:51.804000,34.3, 'off', 'on', 32.79, 'off', 0, 33.02, 24.47, 308.51, 31.86, 'Steady'
12:26:52.304000,34.3, 'off', 'on', 32.79, 'off', 0, 33.02, 24.48, 308.51, 31.86, 'Steady'
12:26:52.820000,34.3, 'off', 'on', 32.79, 'off', 0, 33.02, 24.47, 308.51, 31.86, 'Steady'
12:26:53.319000,34.29, 'off', 'on', 32.79, 'off', 0, 33.02, 24.48, 308.51, 31.87, 'Steady'
12:26:54.007000,34.28, 'off', 'on', 32.79, 'off', 0, 33.02, 24.47, 308.51, 31.87, 'Steady'
12:26:54.507000,34.27, 'off', 'on', 32.79, 'off', 0, 33.02, 24.48, 308.51, 31.87, 'Steady'
12:26:55.023000,34.26, 'off', 'on', 32.79, 'off', 0, 33.02, 24.47, 308.51, 31.87, 'Steady'
12:26:55.538000,34.25, 'off', 'on', 32.79, 'off', 0, 33.02, 24.47, 308.51, 31.88, 'Steady'
12:26:56.054000,34.25, 'off', 'on', 32.79, 'off', 0, 33.02, 24.47, 308.51, 31.88, 'Steady'
12:26:56.554000,34.24, 'off', 'on', 32.79, 'off', 0, 33.02, 24.47, 308.51, 31.88, 'Steady'
12:26:57.054000,34.24, 'off', 'on', 32.79, 'off', 0, 33.02, 24.47, 308.51, 31.88, 'Steady'
12:26:57.570000,34.24, 'off', 'on', 32.79, 'off', 0, 33.02, 24.47, 308.51, 31.89, 'Steady'
12:26:58.070000,34.24, 'off', 'on', 32.79, 'off', 0, 33.02, 24.47, 308.51, 31.89, 'Steady'
12:26:58.570000,34.24, 'off', 'on', 32.79, 'off', 0, 33.02, 24.48, 308.51, 31.88, 'Steady'
12:26:59.085000,34.23, 'off', 'on', 32.78, 'off', 0, 33.02, 24.47, 308.51, 31.89, 'Steady'
12:26:59.585000,34.23, 'off', 'on', 32.78, 'off', 0, 33.02, 24.47, 308.51, 31.88, 'Steady'
12:27:00.085000,34.23, 'off', 'on', 32.79, 'off', 0, 33.02, 24.48, 308.51, 31.89, 'Steady'
12:27:00.617000,34.23, 'off', 'on', 32.79, 'off', 0, 33.02, 24.48, 308.51, 31.88, 'Steady'
12:27:01.132000,34.23, 'off', 'on', 32.79, 'off', 0, 33.02, 24.48, 308.51, 31.88, 'Steady'
12:27:01.632000,34.22, 'off', 'on', 32.79, 'off', 0, 33.02, 24.48, 308.51, 31.88, 'Steady'
12:27:02.148000,34.22, 'off', 'on', 32.79, 'off', 0, 33.02, 24.48, 308.51, 31.88, 'Steady'
12:27:02.648000,34.22, 'off', 'on', 32.79, 'off', 0, 33.03, 24.48, 308.51, 31.89, 'Steady'
12:27:03.148000,34.21, 'off', 'on', 32.79, 'off', 0, 33.03, 24.47, 308.51, 31.89, 'Steady'
12:27:03.664000,34.21, 'off', 'on', 32.79, 'off', 0, 33.03, 24.47, 308.51, 31.89, 'Steady'
12:27:04.164000,34.21, 'off', 'on', 32.79, 'off', 0, 33.03, 24.47, 308.51, 31.9, 'Steady'
12:27:04.664000,34.21, 'off', 'on', 32.79, 'off', 0, 33.03, 24.47, 308.51, 31.9, 'Steady'
12:27:05.179000,34.21, 'off', 'on', 32.79, 'off', 0, 33.03, 24.47, 308.51, 31.9, 'Steady'
12:27:05.679000,34.2, 'off', 'on', 32.79, 'off', 0, 33.03, 24.47, 308.51, 31.91, 'Steady'
12:27:06.180000,34.2, 'off', 'on', 32.78, 'off', 0, 33.02, 24.47, 308.51, 31.91, 'Steady'
12:27:06.695000,34.2, 'off', 'on', 32.78, 'off', 0, 33.02, 24.47, 308.51, 31.91, 'Steady'
12:27:07.195000,34.2, 'off', 'on', 32.78, 'off', 0, 33.02, 24.47, 308.51, 31.91, 'Steady'
12:27:07.695000,34.2, 'off', 'on', 32.78, 'off', 0, 33.02, 24.47, 308.51, 31.91, 'Steady'
12:27:08.211000,34.2, 'off', 'on', 32.78, 'off', 0, 33.02, 24.47, 308.51, 31.91, 'Steady'
12:27:08.711000,34.2, 'off', 'on', 32.78, 'off', 0, 33.02, 24.47, 308.51, 31.91, 'Steady'
12:27:09.211000,34.2, 'off', 'on', 32.78, 'off', 0, 33.02, 24.47, 308.51, 31.91, 'Steady'
12:27:09.726000,34.2, 'off', 'on', 32.78, 'off', 0, 33.02, 24.47, 308.51, 31.91, 'Steady'
12:27:10.226000,34.2, 'off', 'on', 32.78, 'off', 0, 33.02, 24.47, 308.51, 31.91, 'Steady'
12:27:10.883000,34.2, 'off', 'on', 32.78, 'off', 0, 33.02, 24.47, 308.51, 31.91, 'Steady'
12:27:11.399000,34.2, 'off', 'on', 32.78, 'off', 0, 33.02, 24.46, 308.51, 31.91, 'Steady'
12:27:11.899000,34.2, 'off', 'on', 32.78, 'off', 0, 33.02, 24.46, 308.51, 31.91, 'Steady'
12:27:12.399000,34.2, 'off', 'on', 32.78, 'off', 0, 33.02, 24.46, 308.51, 31.91, 'Steady'
12:27:12.914000,34.2, 'off', 'on', 32.78, 'off', 0, 33.02, 24.46, 308.51, 31.91, 'Steady'
12:27:13.414000,34.2, 'off', 'on', 32.78, 'off', 0, 33.02, 24.46, 308.51, 31.91, 'Steady'
12:27:13.914000,34.2, 'off', 'on', 32.79, 'off', 0, 33.02, 24.46, 308.51, 31.91, 'Steady'
12:27:14.446000,34.2, 'off', 'on', 32.79, 'off', 0, 33.02, 24.46, 308.51, 31.91, 'Steady'
12:27:14.961000,34.2, 'off', 'on', 32.79, 'off', 0, 33.02, 24.46, 308.51, 31.91, 'Steady'
12:27:15.477000,34.2, 'off', 'on', 32.79, 'off', 0, 33.02, 24.47, 308.51, 31.91, 'Steady'
12:27:15.992000,34.2, 'off', 'on', 32.79, 'off', 0, 33.02, 24.47, 308.51, 31.91, 'Steady'
12:27:16.508000,34.2, 'off', 'on', 32.79, 'off', 0, 33.02, 24.47, 308.51, 31.91, 'Steady'
12:27:17.024000,34.2, 'off', 'on', 32.79, 'off', 0, 33.02, 24.47, 308.51, 31.91, 'Steady'
12:27:17.539000,34.2, 'off', 'on', 32.79, 'off', 0, 33.02, 24.47, 308.51, 31.91, 'Steady'
12:27:18.055000,34.2, 'off', 'on', 32.79, 'off', 0, 33.03, 24.47, 308.51, 31.91, 'Steady'
12:27:18.571000,34.2, 'off', 'on', 32.79, 'off', 0, 33.03, 24.47, 308.51, 31.91, 'Steady'
12:27:19.086000,34.2, 'on', 'on', 32.79, 'off', 0, 33.02, 24.47, 308.51, 31.91, 'Steady'
12:27:19.602000,34.2, 'off', 'on', 32.79, 'off', 0, 33.02, 24.47, 308.51, 31.91, 'Steady'
12:27:20.118000,34.2, 'off', 'on', 32.79, 'off', 0, 33.02, 24.47, 308.51, 31.91, 'Steady'
12:27:20.633000,34.2, 'off', 'on', 32.79, 'off', 0, 33.02, 24.47, 308.51, 31.91, 'Steady'
12:27:21.133000,34.2, 'off', 'on', 32.79, 'off', 0, 33.03, 24.47, 308.51, 31.92, 'Steady'
12:27:21.649000,34.21, 'off', 'on', 32.79, 'off', 0, 33.03, 24.47, 308.51, 31.92, 'Steady'
12:27:22.164000,34.2, 'off', 'on', 32.79, 'off', 0, 33.03, 24.47, 308.51, 31.92, 'Steady'
12:27:22.665000,34.2, 'off', 'on', 32.79, 'off', 0, 33.02, 24.47, 308.51, 31.92, 'Steady'
12:27:23.165000,34.2, 'off', 'on', 32.79, 'off', 0, 33.02, 24.47, 308.51, 31.92, 'Steady'
12:27:23.680000,34.21, 'off', 'on', 32.79, 'off', 0, 33.02, 24.47, 308.51, 31.92, 'Steady'
12:27:24.180000,34.21, 'off', 'on', 32.79, 'off', 0, 33.02, 24.47, 308.51, 31.92, 'Steady'
12:27:24.696000,34.2, 'off', 'on', 32.79, 'off', 0, 33.02, 24.47, 308.51, 31.92, 'Steady'
12:27:25.196000,34.21, 'off', 'on', 32.79, 'off', 0, 33.02, 24.47, 308.51, 31.92, 'Steady'
12:27:25.696000,34.2, 'off', 'on', 32.79, 'off', 0, 33.02, 24.47, 308.51, 31.92, 'Steady'
12:27:26.182000,34.2, 'off', 'on', 32.79, 'off', 0, 33.02, 24.46, 308.51, 31.92, 'Steady'
12:27:26.697000,34.21, 'off', 'on', 32.79, 'off', 0, 33.02, 24.47, 308.51, 31.92, 'Steady'
12:27:27.197000,34.21, 'off', 'on', 32.79, 'off', 0, 33.02, 24.46, 308.51, 31.92, 'Steady'
12:27:27.854000,34.22, 'off', 'on', 32.79, 'off', 0, 33.02, 24.47, 308.51, 31.92, 'Steady'
12:27:28.369000,34.22, 'off', 'on', 32.79, 'off', 0, 33.02, 24.46, 308.51, 31.92, 'Steady'
12:27:28.869000,34.22, 'off', 'on', 32.79, 'off', 0, 33.02, 24.46, 308.51, 31.92, 'Steady'
12:27:29.369000,34.23, 'off', 'on', 32.79, 'off', 0, 33.03, 24.47, 308.51, 31.92, 'Steady'
12:27:29.885000,34.24, 'off', 'on', 32.79, 'off', 0, 33.03, 24.47, 308.51, 31.92, 'Steady'
12:27:30.385000,34.24, 'off', 'on', 32.79, 'off', 0, 33.03, 24.47, 308.51, 31.92, 'Steady'
12:27:30.885000,34.24, 'off', 'on', 32.79, 'off', 0, 33.02, 24.47, 308.51, 31.92, 'Steady'
12:27:31.401000,34.25, 'off', 'on', 32.79, 'off', 0, 33.02, 24.47, 308.51, 31.92, 'Steady'
12:27:31.901000,34.25, 'off', 'on', 32.79, 'off', 0, 33.03, 24.47, 308.51, 31.92, 'Steady'
12:27:32.416000,34.26, 'off', 'on', 32.79, 'off', 0, 33.03, 24.47, 308.51, 31.92, 'Steady'
12:27:32.932000,34.26, 'off', 'on', 32.79, 'off', 0, 33.03, 24.47, 308.51, 31.92, 'Steady'
12:27:33.463000,34.27, 'off', 'on', 32.79, 'off', 0, 33.03, 24.47, 308.51, 31.92, 'Steady'
12:27:33.979000,34.28, 'off', 'on', 32.79, 'off', 0, 33.03, 24.47, 308.51, 31.92, 'Steady'
12:27:34.510000,34.28, 'off', 'on', 32.79, 'off', 0, 33.03, 24.47, 308.51, 31.92, 'Steady'
12:27:35.026000,34.29, 'off', 'on', 32.79, 'off', 0, 33.03, 24.48, 308.51, 31.92, 'Steady'
12:27:35.541000,34.3, 'off', 'on', 32.79, 'off', 0, 33.03, 24.48, 308.51, 31.92, 'Steady'
12:27:36.073000,34.32, 'off', 'on', 32.79, 'off', 0, 33.03, 24.48, 308.51, 31.92, 'Steady'
12:27:36.588000,34.33, 'off', 'on', 32.79, 'off', 0, 33.03, 24.47, 308.51, 31.92, 'Steady'
12:27:37.120000,34.33, 'off', 'on', 32.79, 'off', 0, 33.03, 24.47, 308.51, 31.92, 'Steady'
12:27:37.651000,34.34, 'off', 'on', 32.79, 'off', 0, 33.03, 24.48, 308.51, 31.92, 'Steady'
12:27:38.151000,34.35, 'off', 'on', 32.79, 'off', 0, 33.03, 24.47, 308.51, 31.92, 'Steady'
12:27:38.651000,34.36, 'off', 'on', 32.79, 'off', 0, 33.03, 24.47, 308.51, 31.92, 'Steady'
12:27:39.167000,34.36, 'on', 'on', 32.79, 'off', 0, 33.03, 24.46, 308.51, 31.92, 'Steady'
12:27:39.682000,34.37, 'off', 'on', 32.79, 'off', 0, 33.03, 24.46, 308.51, 31.92, 'Steady'
12:27:40.198000,34.38, 'off', 'on', 32.79, 'off', 0, 33.03, 24.46, 308.51, 31.92, 'Steady'
12:27:40.714000,34.38, 'off', 'on', 32.79, 'off', 0, 33.03, 24.47, 308.51, 31.92, 'Steady'
12:27:41.213000,34.38, 'off', 'on', 32.79, 'off', 0, 33.03, 24.47, 308.51, 31.92, 'Steady'
12:27:41.714000,34.39, 'off', 'on', 32.79, 'off', 0, 33.03, 24.47, 308.51, 31.92, 'Steady'
12:27:42.229000,34.39, 'off', 'on', 32.79, 'off', 0, 33.03, 24.47, 308.51, 31.92, 'Steady'
12:27:42.729000,34.39, 'off', 'on', 32.79, 'off', 0, 33.03, 24.46, 308.51, 31.92, 'Steady'
12:27:43.229000,34.39, 'off', 'on', 32.79, 'off', 0, 33.03, 24.46, 308.51, 31.92, 'Steady'
12:27:43.745000,34.39, 'off', 'on', 32.79, 'off', 0, 33.03, 24.46, 308.51, 31.92, 'Steady'
12:27:44.245000,34.39, 'off', 'on', 32.79, 'off', 0, 33.03, 24.46, 308.51, 31.92, 'Steady'
12:27:44.745000,34.39, 'off', 'on', 32.79, 'off', 0, 33.03, 24.46, 308.51, 31.92, 'Steady'
12:27:45.417000,34.39, 'off', 'on', 32.79, 'off', 0, 33.04, 24.46, 308.51, 31.92, 'Steady'
12:27:45.917000,34.39, 'off', 'on', 32.79, 'off', 0, 33.04, 24.46, 308.51, 31.92, 'Steady'
12:27:46.417000,34.39, 'off', 'on', 32.79, 'off', 0, 33.04, 24.46, 308.51, 31.92, 'Steady'
12:27:46.917000,34.39, 'off', 'on', 32.79, 'off', 0, 33.04, 24.46, 308.51, 31.92, 'Steady'
12:27:47.433000,34.39, 'off', 'on', 32.79, 'off', 0, 33.04, 24.46, 308.51, 31.92, 'Steady'
12:27:47.933000,34.39, 'off', 'on', 32.79, 'off', 0, 33.04, 24.47, 308.51, 31.92, 'Steady'
