time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
21:58:56.101000,36.23, 'off', 'on', 34.58, 'off', 0, 36.14, 21.44, 308.51, 35.33, 'Steady'
21:58:56.661000,36.23, 'on', 'on', 34.58, 'off', 0, 36.14, 21.45, 308.51, 35.32, 'Steady'
21:58:57.231000,36.23, 'off', 'on', 34.58, 'off', 0, 36.14, 21.45, 308.51, 35.32, 'Steady'
21:58:57.832000,36.22, 'off', 'on', 34.57, 'off', 0, 36.14, 21.45, 308.51, 35.32, 'Steady'
21:58:58.376000,36.22, 'off', 'on', 34.57, 'off', 0, 36.14, 21.44, 308.51, 35.32, 'Steady'
21:58:58.935000,36.21, 'off', 'on', 34.57, 'off', 0, 36.14, 21.44, 308.51, 35.32, 'Steady'
21:58:59.462000,36.21, 'off', 'on', 34.57, 'off', 0, 36.14, 21.44, 308.51, 35.32, 'Steady'
21:59:00.230000,36.21, 'off', 'on', 34.57, 'off', 0, 36.14, 21.44, 308.51, 35.32, 'Steady'
21:59:00.751000,36.21, 'off', 'on', 34.57, 'off', 0, 36.14, 21.44, 308.51, 35.32, 'Steady'
21:59:01.260000,36.21, 'off', 'on', 34.57, 'off', 0, 36.14, 21.44, 308.51, 35.32, 'Steady'
21:59:01.776000,36.21, 'off', 'on', 34.57, 'off', 0, 36.14, 21.44, 308.51, 35.32, 'Steady'
21:59:02.310000,36.2, 'off', 'on', 34.57, 'off', 0, 36.14, 21.44, 308.51, 35.32, 'Steady'
21:59:02.836000,36.2, 'off', 'on', 34.57, 'off', 0, 36.14, 21.44, 308.51, 35.32, 'Steady'
21:59:03.694000,36.2, 'off', 'on', 34.57, 'off', 0, 36.14, 21.44, 308.51, 35.32, 'Steady'
21:59:04.239000,36.2, 'off', 'on', 34.57, 'off', 0, 36.14, 21.44, 308.51, 35.32, 'Steady'
21:59:04.783000,36.2, 'off', 'on', 34.57, 'off', 0, 36.14, 21.44, 308.51, 35.32, 'Steady'
21:59:05.340000,36.2, 'off', 'on', 34.57, 'off', 0, 36.14, 21.44, 308.51, 35.32, 'Steady'
21:59:05.904000,36.2, 'off', 'on', 34.58, 'off', 0, 36.14, 21.44, 308.51, 35.32, 'Steady'
21:59:06.468000,36.2, 'off', 'on', 34.58, 'off', 0, 36.14, 21.44, 308.51, 35.32, 'Steady'
21:59:07.032000,36.2, 'off', 'on', 34.58, 'off', 0, 36.14, 21.44, 308.51, 35.32, 'Steady'
21:59:07.907000,36.2, 'off', 'on', 34.58, 'off', 0, 36.14, 21.44, 308.51, 35.32, 'Steady'
21:59:08.418000,36.2, 'off', 'on', 34.58, 'off', 0, 36.14, 21.44, 308.51, 35.32, 'Steady'
21:59:08.937000,36.2, 'off', 'on', 34.57, 'off', 0, 36.14, 21.44, 308.51, 35.32, 'Steady'
21:59:09.461000,36.2, 'off', 'on', 34.57, 'off', 0, 36.14, 21.44, 308.51, 35.31, 'Steady'
21:59:10.018000,36.2, 'off', 'on', 34.57, 'off', 0, 36.14, 21.44, 308.51, 35.31, 'Steady'
21:59:10.574000,36.2, 'off', 'on', 34.57, 'off', 0, 36.14, 21.44, 308.51, 35.31, 'Steady'
21:59:11.443000,36.2, 'off', 'on', 34.57, 'off', 0, 36.14, 21.44, 308.51, 35.31, 'Steady'
21:59:11.987000,36.2, 'off', 'on', 34.57, 'off', 0, 36.14, 21.44, 308.51, 35.32, 'Steady'
21:59:12.544000,36.2, 'off', 'on', 34.57, 'off', 0, 36.14, 21.44, 308.51, 35.32, 'Steady'
21:59:13.098000,36.2, 'off', 'on', 34.57, 'off', 0, 36.14, 21.44, 308.51, 35.32, 'Steady'
21:59:13.621000,36.2, 'off', 'on', 34.57, 'off', 0, 36.14, 21.44, 308.51, 35.32, 'Steady'
21:59:14.155000,36.21, 'off', 'on', 34.57, 'off', 0, 36.14, 21.43, 308.51, 35.31, 'Steady'
21:59:14.692000,36.21, 'off', 'on', 34.57, 'off', 0, 36.14, 21.43, 308.51, 35.32, 'Steady'
21:59:15.530000,36.21, 'off', 'on', 34.57, 'off', 0, 36.14, 21.43, 308.51, 35.32, 'Steady'
21:59:16.078000,36.21, 'off', 'on', 34.57, 'off', 0, 36.14, 21.43, 308.51, 35.32, 'Steady'
21:59:16.617000,36.22, 'off', 'on', 34.57, 'off', 0, 36.14, 21.43, 308.51, 35.32, 'Steady'
21:59:17.182000,36.22, 'off', 'on', 34.57, 'off', 0, 36.14, 21.43, 308.51, 35.32, 'Steady'
21:59:17.742000,36.22, 'off', 'on', 34.57, 'off', 0, 36.14, 21.43, 308.51, 35.32, 'Steady'
21:59:18.301000,36.23, 'off', 'on', 34.57, 'off', 0, 36.14, 21.43, 308.51, 35.32, 'Steady'
21:59:18.861000,36.23, 'off', 'on', 34.57, 'off', 0, 36.14, 21.43, 308.51, 35.32, 'Steady'
21:59:19.687000,36.23, 'off', 'on', 34.57, 'off', 0, 36.14, 21.44, 308.51, 35.32, 'Steady'
21:59:20.217000,36.23, 'off', 'on', 34.57, 'off', 0, 36.14, 21.44, 308.51, 35.32, 'Steady'
21:59:20.758000,36.23, 'off', 'on', 34.57, 'off', 0, 36.14, 21.44, 308.51, 35.32, 'Steady'
21:59:21.310000,36.24, 'off', 'on', 34.57, 'off', 0, 36.14, 21.44, 308.51, 35.32, 'Steady'
21:59:21.854000,36.24, 'off', 'on', 34.57, 'off', 0, 36.14, 21.44, 308.51, 35.32, 'Steady'
21:59:22.410000,36.24, 'off', 'on', 34.57, 'off', 0, 36.14, 21.44, 308.51, 35.32, 'Steady'
21:59:23.311000,36.24, 'off', 'on', 34.58, 'off', 0, 36.14, 21.44, 308.51, 35.32, 'Steady'
21:59:23.871000,36.24, 'off', 'on', 34.57, 'off', 0, 36.14, 21.44, 308.51, 35.32, 'Steady'
21:59:24.454000,36.24, 'off', 'on', 34.57, 'off', 0, 36.14, 21.44, 308.51, 35.31, 'Steady'
21:59:25.052000,36.24, 'off', 'on', 34.57, 'off', 0, 36.14, 21.44, 308.51, 35.31, 'Steady'
21:59:25.621000,36.24, 'off', 'on', 34.57, 'off', 0, 36.14, 21.43, 308.51, 35.31, 'Steady'
21:59:26.211000,36.24, 'off', 'on', 34.58, 'off', 0, 36.14, 21.43, 308.51, 35.32, 'Steady'
21:59:26.781000,36.23, 'off', 'on', 34.57, 'off', 0, 36.14, 21.43, 308.51, 35.32, 'Steady'
21:59:27.626000,36.23, 'off', 'on', 34.57, 'off', 0, 36.14, 21.44, 308.51, 35.32, 'Steady'
21:59:28.167000,36.23, 'off', 'on', 34.58, 'off', 0, 36.14, 21.44, 308.51, 35.32, 'Steady'
21:59:28.710000,36.23, 'off', 'on', 34.58, 'off', 0, 36.14, 21.44, 308.51, 35.32, 'Steady'
21:59:29.271000,36.23, 'off', 'on', 34.58, 'off', 0, 36.14, 21.44, 308.51, 35.32, 'Steady'
21:59:29.869000,36.23, 'off', 'on', 34.58, 'off', 0, 36.14, 21.44, 308.51, 35.32, 'Steady'
21:59:30.472000,36.23, 'off', 'on', 34.58, 'off', 0, 36.14, 21.44, 308.51, 35.32, 'Steady'
21:59:31.048000,36.22, 'off', 'on', 34.57, 'off', 0, 36.14, 21.44, 308.51, 35.32, 'Steady'
21:59:31.879000,36.22, 'off', 'on', 34.57, 'off', 0, 36.14, 21.44, 308.51, 35.32, 'Steady'
21:59:32.418000,36.21, 'off', 'on', 34.58, 'off', 0, 36.14, 21.44, 308.51, 35.32, 'Steady'
21:59:32.955000,36.21, 'off', 'on', 34.57, 'off', 0, 36.14, 21.44, 308.51, 35.32, 'Steady'
21:59:33.482000,36.21, 'off', 'on', 34.58, 'off', 0, 36.14, 21.44, 308.51, 35.32, 'Steady'
21:59:34.000000,36.21, 'off', 'on', 34.57, 'off', 0, 36.14, 21.44, 308.51, 35.32, 'Steady'
21:59:34.548000,36.21, 'off', 'on', 34.58, 'off', 0, 36.14, 21.44, 308.51, 35.32, 'Steady'
21:59:35.417000,36.21, 'off', 'on', 34.58, 'off', 0, 36.14, 21.43, 308.51, 35.32, 'Steady'
21:59:35.964000,36.22, 'off', 'on', 34.58, 'off', 0, 36.14, 21.43, 308.51, 35.32, 'Steady'
21:59:36.515000,36.22, 'off', 'on', 34.58, 'off', 0, 36.14, 21.43, 308.51, 35.32, 'Steady'
21:59:37.080000,36.23, 'off', 'on', 34.58, 'off', 0, 36.14, 21.43, 308.51, 35.32, 'Steady'
21:59:37.680000,36.23, 'off', 'on', 34.58, 'off', 0, 36.14, 21.43, 308.51, 35.31, 'Steady'
21:59:38.248000,36.24, 'off', 'on', 34.58, 'off', 0, 36.14, 21.43, 308.51, 35.31, 'Steady'
21:59:38.801000,36.25, 'off', 'on', 34.58, 'off', 0, 36.14, 21.43, 308.51, 35.31, 'Steady'
21:59:39.607000,36.25, 'off', 'on', 34.58, 'off', 0, 36.14, 21.43, 308.51, 35.31, 'Steady'
21:59:40.150000,36.25, 'off', 'on', 34.58, 'off', 0, 36.14, 21.44, 308.51, 35.31, 'Steady'
21:59:40.695000,36.25, 'off', 'on', 34.58, 'off', 0, 36.14, 21.44, 308.51, 35.31, 'Steady'
21:59:41.239000,36.26, 'off', 'on', 34.58, 'off', 0, 36.14, 21.44, 308.51, 35.31, 'Steady'
21:59:41.795000,36.26, 'off', 'on', 34.58, 'off', 0, 36.14, 21.44, 308.51, 35.31, 'Steady'
21:59:42.373000,36.26, 'off', 'on', 34.58, 'off', 0, 36.14, 21.43, 308.51, 35.31, 'Steady'
21:59:42.952000,36.26, 'off', 'on', 34.58, 'off', 0, 36.14, 21.43, 308.51, 35.31, 'Steady'
21:59:43.802000,36.26, 'off', 'on', 34.58, 'off', 0, 36.14, 21.43, 308.51, 35.31, 'Steady'
21:59:44.374000,36.26, 'off', 'on', 34.58, 'off', 0, 36.14, 21.43, 308.51, 35.31, 'Steady'
21:59:44.953000,36.27, 'off', 'on', 34.58, 'off', 0, 36.14, 21.43, 308.51, 35.32, 'Steady'
21:59:45.559000,36.28, 'off', 'on', 34.58, 'off', 0, 36.14, 21.43, 308.51, 35.32, 'Steady'
21:59:46.142000,36.3, 'off', 'on', 34.58, 'off', 0, 36.14, 21.43, 308.51, 35.32, 'Steady'
21:59:46.735000,36.31, 'off', 'on', 34.58, 'off', 0, 36.14, 21.43, 308.51, 35.32, 'Steady'
21:59:47.566000,36.33, 'off', 'on', 34.58, 'off', 0, 36.14, 21.43, 308.51, 35.33, 'Steady'
21:59:48.101000,36.34, 'off', 'on', 34.58, 'off', 0, 36.14, 21.43, 308.51, 35.33, 'Steady'
21:59:48.649000,36.34, 'off', 'on', 34.58, 'off', 0, 36.14, 21.44, 308.51, 35.32, 'Steady'
21:59:49.246000,36.35, 'off', 'on', 34.58, 'off', 0, 36.14, 21.44, 308.51, 35.32, 'Steady'
21:59:49.839000,36.35, 'off', 'on', 34.59, 'off', 0, 36.14, 21.44, 308.51, 35.32, 'Steady'
21:59:50.431000,36.36, 'off', 'on', 34.59, 'off', 0, 36.14, 21.44, 308.51, 35.32, 'Steady'
21:59:51.012000,36.37, 'off', 'on', 34.59, 'off', 0, 36.14, 21.44, 308.51, 35.32, 'Steady'
21:59:51.877000,36.37, 'off', 'on', 34.59, 'off', 0, 36.14, 21.44, 308.51, 35.31, 'Steady'
21:59:52.438000,36.38, 'off', 'on', 34.59, 'off', 0, 36.14, 21.44, 308.51, 35.31, 'Steady'
21:59:52.980000,36.38, 'off', 'on', 34.59, 'off', 0, 36.14, 21.44, 308.51, 35.31, 'Steady'
21:59:53.529000,36.38, 'off', 'on', 34.59, 'off', 0, 36.14, 21.44, 308.51, 35.31, 'Steady'
21:59:54.121000,36.38, 'off', 'on', 34.59, 'off', 0, 36.14, 21.44, 308.51, 35.32, 'Steady'
21:59:54.709000,36.38, 'off', 'on', 34.59, 'off', 0, 36.14, 21.44, 308.51, 35.32, 'Steady'
21:59:55.275000,36.38, 'off', 'on', 34.59, 'off', 0, 36.14, 21.44, 308.51, 35.32, 'Steady'
21:59:56.128000,36.38, 'off', 'on', 34.59, 'off', 0, 36.14, 21.44, 308.51, 35.32, 'Steady'
21:59:56.714000,36.38, 'off', 'on', 34.59, 'off', 0, 36.14, 21.44, 308.51, 35.32, 'Steady'
21:59:57.295000,36.39, 'off', 'on', 34.59, 'off', 0, 36.14, 21.44, 308.51, 35.32, 'Steady'
21:59:57.868000,36.39, 'off', 'on', 34.59, 'off', 0, 36.14, 21.44, 308.51, 35.32, 'Steady'
21:59:58.424000,36.39, 'off', 'on', 34.59, 'off', 0, 36.14, 21.44, 308.51, 35.32, 'Steady'
21:59:58.966000,36.39, 'off', 'on', 34.59, 'off', 0, 36.14, 21.44, 308.51, 35.32, 'Steady'
21:59:59.798000,36.39, 'off', 'on', 34.59, 'off', 0, 36.14, 21.44, 308.51, 35.32, 'Steady'
22:00:00.378000,36.39, 'off', 'on', 34.59, 'off', 0, 36.14, 21.44, 308.51, 35.32, 'Steady'
22:00:00.916000,36.39, 'off', 'on', 34.59, 'off', 0, 36.14, 21.44, 308.51, 35.31, 'Steady'
22:00:01.480000,36.39, 'off', 'on', 34.59, 'off', 0, 36.14, 21.43, 308.51, 35.31, 'Steady'
22:00:02.080000,36.38, 'off', 'on', 34.59, 'off', 0, 36.14, 21.43, 308.51, 35.32, 'Steady'
22:00:02.656000,36.38, 'off', 'on', 34.59, 'off', 0, 36.14, 21.43, 308.51, 35.32, 'Steady'
22:00:03.230000,36.38, 'off', 'on', 34.59, 'off', 0, 36.14, 21.43, 308.51, 35.32, 'Steady'
22:00:04.081000,36.38, 'off', 'on', 34.59, 'off', 0, 36.14, 21.43, 308.51, 35.32, 'Steady'
22:00:04.665000,36.38, 'off', 'on', 34.59, 'off', 0, 36.14, 21.43, 308.51, 35.32, 'Steady'
22:00:05.259000,36.37, 'off', 'on', 34.59, 'off', 0, 36.14, 21.43, 308.51, 35.32, 'Steady'
22:00:05.850000,36.37, 'off', 'on', 34.59, 'off', 0, 36.14, 21.44, 308.51, 35.32, 'Steady'
22:00:06.428000,36.37, 'off', 'on', 34.59, 'off', 0, 36.14, 21.44, 308.51, 35.32, 'Steady'
22:00:06.984000,36.36, 'off', 'on', 34.59, 'off', 0, 36.14, 21.44, 308.51, 35.32, 'Steady'
22:00:07.531000,36.35, 'off', 'on', 34.59, 'off', 0, 36.14, 21.44, 308.51, 35.32, 'Steady'
22:00:08.408000,36.35, 'off', 'on', 34.59, 'off', 0, 36.14, 21.43, 308.51, 35.32, 'Steady'
22:00:08.997000,36.34, 'off', 'on', 34.59, 'off', 0, 36.14, 21.43, 308.51, 35.32, 'Steady'
22:00:09.559000,36.33, 'off', 'on', 34.59, 'off', 0, 36.14, 21.43, 308.51, 35.32, 'Steady'
22:00:10.160000,36.33, 'off', 'on', 34.59, 'off', 0, 36.14, 21.43, 308.51, 35.32, 'Steady'
22:00:10.778000,36.32, 'off', 'on', 34.59, 'off', 0, 36.14, 21.43, 308.51, 35.32, 'Steady'
22:00:11.350000,36.31, 'off', 'on', 34.59, 'off', 0, 36.14, 21.43, 308.51, 35.32, 'Steady'
22:00:12.180000,36.3, 'off', 'on', 34.59, 'off', 0, 36.14, 21.43, 308.51, 35.32, 'Steady'
22:00:12.729000,36.29, 'off', 'on', 34.59, 'off', 0, 36.14, 21.43, 308.51, 35.33, 'Steady'
22:00:13.274000,36.28, 'off', 'on', 34.59, 'off', 0, 36.14, 21.43, 308.51, 35.32, 'Steady'
22:00:13.871000,36.28, 'off', 'on', 34.59, 'off', 0, 36.14, 21.43, 308.51, 35.32, 'Steady'
22:00:14.466000,36.27, 'off', 'on', 34.59, 'off', 0, 36.14, 21.43, 308.51, 35.32, 'Steady'
22:00:15.042000,36.26, 'off', 'on', 34.58, 'off', 0, 36.14, 21.43, 308.51, 35.33, 'Steady'
22:00:15.628000,36.25, 'off', 'on', 34.58, 'off', 0, 36.14, 21.43, 308.51, 35.33, 'Steady'
22:00:16.504000,36.24, 'off', 'on', 34.58, 'off', 0, 36.14, 21.43, 308.51, 35.33, 'Steady'
22:00:17.060000,36.24, 'off', 'on', 34.58, 'off', 0, 36.14, 21.43, 308.51, 35.33, 'Steady'
22:00:17.605000,36.24, 'off', 'on', 34.58, 'off', 0, 36.14, 21.43, 308.51, 35.33, 'Steady'
22:00:18.169000,36.23, 'off', 'on', 34.58, 'off', 0, 36.14, 21.43, 308.51, 35.32, 'Steady'
22:00:18.729000,36.23, 'off', 'on', 34.58, 'off', 0, 36.14, 21.43, 308.51, 35.33, 'Steady'
22:00:19.299000,36.23, 'off', 'on', 34.58, 'off', 0, 36.14, 21.43, 308.51, 35.33, 'Steady'
22:00:19.859000,36.22, 'off', 'on', 34.58, 'off', 0, 36.14, 21.43, 308.51, 35.33, 'Steady'
22:00:20.633000,36.22, 'off', 'on', 34.58, 'off', 0, 36.14, 21.43, 308.51, 35.33, 'Steady'
22:00:21.167000,36.22, 'off', 'on', 34.58, 'off', 0, 36.14, 21.43, 308.51, 35.33, 'Steady'
22:00:21.724000,36.22, 'off', 'on', 34.58, 'off', 0, 36.14, 21.43, 308.51, 35.33, 'Steady'
22:00:22.284000,36.21, 'off', 'on', 34.58, 'off', 0, 36.14, 21.43, 308.51, 35.33, 'Steady'
22:00:22.874000,36.21, 'off', 'on', 34.58, 'off', 0, 36.14, 21.43, 308.51, 35.33, 'Steady'
22:00:23.439000,36.21, 'off', 'on', 34.58, 'off', 0, 36.14, 21.43, 308.51, 35.33, 'Steady'
22:00:24.286000,36.21, 'off', 'on', 34.58, 'off', 0, 36.14, 21.43, 308.51, 35.33, 'Steady'
22:00:24.853000,36.2, 'off', 'on', 34.58, 'off', 0, 36.14, 21.43, 308.51, 35.34, 'Steady'
22:00:25.417000,36.2, 'off', 'on', 34.58, 'off', 0, 36.14, 21.43, 308.51, 35.34, 'Steady'
22:00:25.965000,36.2, 'off', 'on', 34.58, 'off', 0, 36.14, 21.43, 308.51, 35.34, 'Steady'
22:00:26.493000,36.2, 'off', 'on', 34.58, 'off', 0, 36.14, 21.43, 308.51, 35.34, 'Steady'
22:00:27.024000,36.2, 'off', 'on', 34.58, 'off', 0, 36.14, 21.43, 308.51, 35.34, 'Steady'
22:00:27.570000,36.2, 'off', 'on', 34.58, 'off', 0, 36.14, 21.43, 308.51, 35.34, 'Steady'
22:00:28.437000,36.2, 'off', 'on', 34.58, 'off', 0, 36.14, 21.43, 308.51, 35.34, 'Steady'
22:00:28.993000,36.2, 'off', 'on', 34.58, 'off', 0, 36.14, 21.43, 308.51, 35.34, 'Steady'
22:00:29.540000,36.2, 'off', 'on', 34.58, 'off', 0, 36.14, 21.44, 308.51, 35.34, 'Steady'
22:00:30.118000,36.2, 'off', 'on', 34.58, 'off', 0, 36.14, 21.44, 308.51, 35.34, 'Steady'
22:00:30.686000,36.2, 'off', 'on', 34.58, 'off', 0, 36.14, 21.44, 308.51, 35.34, 'Steady'
22:00:31.233000,36.2, 'off', 'on', 34.58, 'off', 0, 36.14, 21.44, 308.51, 35.34, 'Steady'
22:00:32.039000,36.2, 'off', 'on', 34.58, 'off', 0, 36.14, 21.44, 308.51, 35.34, 'Steady'
22:00:32.560000,36.19, 'off', 'on', 34.58, 'off', 0, 36.14, 21.44, 308.51, 35.34, 'Steady'
22:00:33.092000,36.19, 'off', 'on', 34.58, 'off', 0, 36.14, 21.44, 308.51, 35.34, 'Steady'
22:00:33.652000,36.19, 'off', 'on', 34.57, 'off', 0, 36.14, 21.44, 308.51, 35.34, 'Steady'
22:00:34.215000,36.18, 'off', 'on', 34.57, 'off', 0, 36.14, 21.44, 308.51, 35.34, 'Steady'
22:00:34.774000,36.18, 'off', 'on', 34.57, 'off', 0, 36.14, 21.44, 308.51, 35.34, 'Steady'
22:00:35.335000,36.18, 'off', 'on', 34.57, 'off', 0, 36.14, 21.44, 308.51, 35.34, 'Steady'
22:00:36.168000,36.17, 'off', 'on', 34.57, 'off', 0, 36.14, 21.44, 308.51, 35.34, 'Steady'
22:00:36.698000,36.17, 'off', 'on', 34.57, 'off', 0, 36.14, 21.43, 308.51, 35.34, 'Steady'
22:00:37.210000,36.16, 'off', 'on', 34.57, 'off', 0, 36.14, 21.43, 308.51, 35.34, 'Steady'
22:00:37.735000,36.15, 'off', 'on', 34.57, 'off', 0, 36.14, 21.43, 308.51, 35.34, 'Steady'
22:00:38.252000,36.15, 'off', 'on', 34.57, 'off', 0, 36.14, 21.43, 308.51, 35.34, 'Steady'
22:00:38.788000,36.14, 'off', 'on', 34.57, 'off', 0, 36.14, 21.44, 308.51, 35.34, 'Steady'
22:00:39.312000,36.13, 'off', 'on', 34.57, 'off', 0, 36.14, 21.43, 308.51, 35.34, 'Steady'
22:00:40.095000,36.11, 'off', 'on', 34.57, 'off', 0, 36.14, 21.43, 308.51, 35.34, 'Steady'
22:00:40.629000,36.11, 'off', 'on', 34.57, 'off', 0, 36.14, 21.43, 308.51, 35.34, 'Steady'
22:00:41.176000,36.11, 'off', 'on', 34.57, 'off', 0, 36.14, 21.44, 308.51, 35.34, 'Steady'
22:00:41.712000,36.1, 'off', 'on', 34.57, 'off', 0, 36.14, 21.44, 308.51, 35.34, 'Steady'
22:00:42.254000,36.1, 'off', 'on', 34.56, 'off', 0, 36.14, 21.44, 308.51, 35.35, 'Steady'
22:00:42.808000,36.09, 'off', 'on', 34.56, 'off', 0, 36.14, 21.44, 308.51, 35.35, 'Steady'
22:00:43.666000,36.08, 'off', 'on', 34.56, 'off', 0, 36.14, 21.44, 308.51, 35.35, 'Steady'
22:00:44.209000,36.08, 'off', 'on', 34.56, 'off', 0, 36.14, 21.44, 308.51, 35.35, 'Steady'
22:00:44.746000,36.07, 'off', 'on', 34.56, 'off', 0, 36.14, 21.44, 308.51, 35.35, 'Steady'
22:00:45.279000,36.06, 'off', 'on', 34.56, 'off', 0, 36.14, 21.43, 308.51, 35.35, 'Steady'
22:00:45.812000,36.05, 'off', 'on', 34.56, 'off', 0, 36.14, 21.43, 308.51, 35.35, 'Steady'
22:00:46.336000,36.04, 'off', 'on', 34.55, 'off', 0, 36.14, 21.43, 308.51, 35.35, 'Steady'
22:00:46.854000,36.04, 'off', 'on', 34.55, 'off', 0, 36.14, 21.43, 308.51, 35.35, 'Steady'
22:00:47.708000,36.03, 'off', 'on', 34.55, 'off', 0, 36.14, 21.43, 308.51, 35.34, 'Steady'
22:00:48.262000,36.03, 'off', 'on', 34.55, 'off', 0, 36.14, 21.43, 308.51, 35.34, 'Steady'
22:00:48.786000,36.02, 'off', 'on', 34.55, 'off', 0, 36.14, 21.43, 308.51, 35.34, 'Steady'
22:00:49.325000,36.01, 'off', 'on', 34.54, 'off', 0, 36.14, 21.44, 308.51, 35.34, 'Steady'
22:00:49.863000,36.01, 'off', 'on', 34.54, 'off', 0, 36.14, 21.44, 308.51, 35.33, 'Steady'
22:00:50.413000,36.01, 'off', 'on', 34.53, 'off', 0, 36.14, 21.44, 308.51, 35.33, 'Steady'
22:00:51.251000,36.01, 'off', 'on', 34.53, 'off', 0, 36.14, 21.44, 308.51, 35.34, 'Steady'
22:00:51.767000,36.0, 'off', 'on', 34.53, 'off', 0, 36.14, 21.44, 308.51, 35.34, 'Steady'
22:00:52.277000,36.0, 'off', 'on', 34.52, 'off', 0, 36.14, 21.44, 308.51, 35.34, 'Steady'
22:00:52.821000,36.0, 'off', 'on', 34.52, 'off', 0, 36.14, 21.44, 308.51, 35.34, 'Steady'
22:00:53.377000,36.0, 'off', 'on', 34.52, 'off', 0, 36.14, 21.44, 308.51, 35.34, 'Steady'
22:00:53.917000,36.0, 'off', 'on', 34.52, 'off', 0, 36.14, 21.44, 308.51, 35.34, 'Steady'
22:00:54.486000,36.0, 'off', 'on', 34.52, 'off', 0, 36.14, 21.44, 308.51, 35.34, 'Steady'
22:00:55.340000,36.0, 'off', 'on', 34.52, 'off', 0, 36.14, 21.44, 308.51, 35.34, 'Steady'
22:00:55.882000,36.0, 'off', 'on', 34.52, 'off', 0, 36.14, 21.44, 308.51, 35.34, 'Steady'
22:00:56.392000,36.0, 'off', 'on', 34.52, 'off', 0, 36.14, 21.44, 308.51, 35.34, 'Steady'
22:00:56.905000,36.0, 'off', 'on', 34.52, 'off', 0, 36.14, 21.44, 308.51, 35.34, 'Steady'
22:00:57.421000,36.0, 'off', 'on', 34.52, 'off', 0, 36.14, 21.44, 308.51, 35.34, 'Steady'
22:00:57.950000,36.0, 'off', 'on', 34.51, 'off', 0, 36.14, 21.44, 308.51, 35.34, 'Steady'
22:00:58.472000,36.0, 'off', 'on', 34.51, 'off', 0, 36.14, 21.44, 308.51, 35.34, 'Steady'
22:00:59.248000,36.01, 'off', 'on', 34.51, 'off', 0, 36.14, 21.44, 308.51, 35.34, 'Steady'
22:00:59.765000,36.01, 'off', 'on', 34.51, 'off', 0, 36.14, 21.44, 308.51, 35.35, 'Steady'
22:01:00.299000,36.01, 'off', 'on', 34.51, 'off', 0, 36.14, 21.44, 308.51, 35.35, 'Steady'
22:01:00.842000,36.01, 'off', 'on', 34.51, 'off', 0, 36.14, 21.44, 308.51, 35.35, 'Steady'
22:01:01.402000,36.01, 'off', 'on', 34.51, 'off', 0, 36.14, 21.44, 308.51, 35.35, 'Steady'
22:01:01.963000,36.01, 'off', 'on', 34.51, 'off', 0, 36.14, 21.44, 308.51, 35.35, 'Steady'
22:01:02.837000,36.02, 'off', 'on', 34.51, 'off', 0, 36.14, 21.44, 308.51, 35.35, 'Steady'
22:01:03.386000,36.02, 'off', 'on', 34.51, 'off', 0, 36.14, 21.44, 308.51, 35.35, 'Steady'
22:01:03.931000,36.02, 'off', 'on', 34.51, 'off', 0, 36.14, 21.44, 308.51, 35.35, 'Steady'
22:01:04.478000,36.03, 'off', 'on', 34.51, 'off', 0, 36.14, 21.44, 308.51, 35.35, 'Steady'
22:01:05.026000,36.04, 'off', 'on', 34.51, 'off', 0, 36.14, 21.44, 308.51, 35.34, 'Steady'
22:01:05.555000,36.04, 'off', 'on', 34.52, 'off', 0, 36.14, 21.44, 308.51, 35.34, 'Steady'
22:01:06.067000,36.05, 'off', 'on', 34.52, 'off', 0, 36.14, 21.44, 308.51, 35.34, 'Steady'
22:01:06.894000,36.05, 'off', 'on', 34.52, 'off', 0, 36.14, 21.44, 308.51, 35.33, 'Steady'
22:01:07.439000,36.05, 'off', 'on', 34.51, 'off', 0, 36.14, 21.44, 308.51, 35.33, 'Steady'
22:01:07.984000,36.06, 'off', 'on', 34.51, 'off', 0, 36.14, 21.44, 308.51, 35.33, 'Steady'
22:01:08.550000,36.06, 'off', 'on', 34.52, 'off', 0, 36.14, 21.44, 308.51, 35.33, 'Steady'
22:01:09.108000,36.07, 'off', 'on', 34.51, 'off', 0, 36.14, 21.44, 308.51, 35.33, 'Steady'
22:01:09.677000,36.07, 'off', 'on', 34.52, 'off', 0, 36.14, 21.44, 308.51, 35.33, 'Steady'
22:01:10.515000,36.08, 'off', 'on', 34.52, 'off', 0, 36.14, 21.44, 308.51, 35.33, 'Steady'
22:01:11.032000,36.09, 'off', 'on', 34.52, 'off', 0, 36.14, 21.44, 308.51, 35.33, 'Steady'
22:01:11.538000,36.1, 'off', 'on', 34.52, 'off', 0, 36.14, 21.44, 308.51, 35.33, 'Steady'
22:01:12.081000,36.1, 'off', 'on', 34.52, 'off', 0, 36.14, 21.44, 308.51, 35.33, 'Steady'
22:01:12.647000,36.11, 'off', 'on', 34.52, 'off', 0, 36.14, 21.44, 308.51, 35.34, 'Steady'
