time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:11:05.450000,59.62, 'off', 'on', 51.88, 'off', 0, 57.64, 56.98, 308.51, 56.15, 'Steady'
14:11:05.816000,59.62, 'off', 'on', 51.88, 'off', 0, 57.64, 56.98, 308.51, 56.15, 'Steady'
14:11:06.193000,59.63, 'off', 'on', 51.88, 'off', 0, 57.64, 56.98, 308.51, 56.15, 'Steady'
14:11:06.549000,59.63, 'off', 'on', 51.88, 'off', 0, 57.64, 56.98, 308.51, 56.15, 'Steady'
14:11:06.909000,59.63, 'off', 'on', 51.88, 'off', 0, 57.64, 56.98, 308.51, 56.16, 'Steady'
14:11:07.264000,59.63, 'off', 'on', 51.88, 'off', 0, 57.64, 56.98, 308.51, 56.16, 'Steady'
14:11:07.621000,59.63, 'off', 'on', 51.88, 'off', 0, 57.64, 56.98, 308.51, 56.16, 'Steady'
14:11:07.944000,59.64, 'off', 'on', 51.88, 'off', 0, 57.64, 56.98, 308.51, 56.16, 'Steady'
14:11:08.269000,59.64, 'off', 'on', 51.88, 'off', 0, 57.64, 56.98, 308.51, 56.16, 'Steady'
14:11:08.607000,59.64, 'off', 'on', 51.88, 'off', 0, 57.64, 56.98, 308.51, 56.16, 'Steady'
14:11:08.942000,59.65, 'off', 'on', 51.88, 'off', 0, 57.64, 56.98, 308.51, 56.16, 'Steady'
14:11:09.304000,59.66, 'off', 'on', 51.88, 'off', 0, 57.64, 56.98, 308.51, 56.16, 'Steady'
14:11:09.658000,59.66, 'off', 'on', 51.88, 'off', 0, 57.64, 56.98, 308.51, 56.16, 'Steady'
14:11:10.003000,59.67, 'off', 'on', 51.88, 'off', 0, 57.64, 56.98, 308.51, 56.16, 'Steady'
14:11:10.385000,59.67, 'off', 'on', 51.88, 'off', 0, 57.64, 56.98, 308.51, 56.16, 'Steady'
14:11:10.745000,59.68, 'off', 'on', 51.88, 'off', 0, 57.64, 56.98, 308.51, 56.16, 'Steady'
14:11:11.109000,59.69, 'off', 'on', 51.88, 'off', 0, 57.64, 56.98, 308.51, 56.16, 'Steady'
14:11:11.463000,59.7, 'off', 'on', 51.88, 'off', 0, 57.64, 56.98, 308.51, 56.16, 'Steady'
14:11:11.850000,59.71, 'off', 'on', 51.88, 'off', 0, 57.64, 56.98, 308.51, 56.16, 'Steady'
14:11:12.204000,59.72, 'off', 'on', 51.88, 'off', 0, 57.64, 56.98, 308.51, 56.16, 'Steady'
14:11:12.551000,59.73, 'off', 'on', 51.88, 'off', 0, 57.64, 56.98, 308.51, 56.16, 'Steady'
14:11:12.903000,59.75, 'off', 'on', 51.88, 'off', 0, 57.64, 56.98, 308.51, 56.16, 'Steady'
14:11:13.235000,59.76, 'off', 'on', 51.88, 'off', 0, 57.64, 56.98, 308.51, 56.16, 'Steady'
14:11:13.565000,59.78, 'off', 'on', 51.88, 'off', 0, 57.64, 56.98, 308.51, 56.16, 'Steady'
14:11:13.905000,59.78, 'off', 'on', 51.88, 'off', 0, 57.64, 56.98, 308.51, 56.16, 'Steady'
14:11:14.244000,59.8, 'off', 'on', 51.88, 'off', 0, 57.64, 56.98, 308.51, 56.16, 'Steady'
14:11:14.611000,59.82, 'on', 'on', 51.88, 'off', 0, 57.64, 56.98, 308.51, 56.16, 'Steady'
14:11:14.976000,59.83, 'on', 'on', 51.88, 'off', 0, 57.64, 56.98, 308.51, 56.16, 'Steady'
14:11:15.349000,59.85, 'off', 'on', 51.88, 'off', 0, 57.64, 56.98, 308.51, 56.16, 'Steady'
14:11:15.706000,59.88, 'off', 'on', 51.88, 'off', 0, 57.64, 56.98, 308.51, 56.16, 'Steady'
14:11:16.059000,59.89, 'off', 'on', 51.88, 'off', 0, 57.64, 56.98, 308.51, 56.16, 'Steady'
14:11:16.440000,59.91, 'off', 'on', 51.88, 'off', 0, 57.64, 56.98, 308.51, 56.16, 'Steady'
14:11:16.828000,59.92, 'off', 'on', 51.88, 'off', 0, 57.64, 56.98, 308.51, 56.16, 'Steady'
14:11:17.432000,59.94, 'off', 'on', 51.88, 'off', 0, 57.64, 56.98, 308.51, 56.16, 'Steady'
14:11:17.789000,59.94, 'off', 'on', 51.89, 'off', 0, 57.64, 56.98, 308.51, 56.16, 'Steady'
14:11:18.115000,59.95, 'off', 'on', 51.89, 'off', 0, 57.64, 56.98, 308.51, 56.16, 'Steady'
14:11:18.443000,59.95, 'off', 'on', 51.89, 'off', 0, 57.64, 56.98, 308.51, 56.16, 'Steady'
14:11:18.770000,59.96, 'off', 'on', 51.9, 'off', 0, 57.64, 56.98, 308.51, 56.16, 'Steady'
14:11:19.096000,59.97, 'off', 'on', 51.9, 'off', 0, 57.64, 56.98, 308.51, 56.16, 'Steady'
14:11:19.435000,59.97, 'off', 'on', 51.9, 'off', 0, 57.64, 56.98, 308.51, 56.16, 'Steady'
14:11:19.765000,59.98, 'off', 'on', 51.9, 'off', 0, 57.64, 56.98, 308.51, 56.16, 'Steady'
14:11:20.095000,59.99, 'off', 'on', 51.9, 'off', 0, 57.64, 56.98, 308.51, 56.16, 'Steady'
14:11:20.440000,59.99, 'off', 'on', 51.9, 'off', 0, 57.64, 56.98, 308.51, 56.16, 'Steady'
14:11:20.765000,59.99, 'off', 'on', 51.9, 'off', 0, 57.64, 56.98, 308.51, 56.16, 'Steady'
14:11:21.085000,59.99, 'off', 'on', 51.9, 'off', 0, 57.64, 56.98, 308.51, 56.16, 'Steady'
14:11:21.423000,59.99, 'off', 'on', 51.9, 'off', 0, 57.64, 56.98, 308.51, 56.16, 'Steady'
14:11:21.756000,59.99, 'off', 'on', 51.91, 'off', 0, 57.64, 56.98, 308.51, 56.16, 'Steady'
14:11:22.080000,59.99, 'off', 'on', 51.91, 'off', 0, 57.64, 56.98, 308.51, 56.16, 'Steady'
14:11:22.459000,59.99, 'off', 'on', 51.91, 'off', 0, 57.64, 56.98, 308.51, 56.16, 'Steady'
14:11:22.807000,59.99, 'off', 'on', 51.91, 'off', 0, 57.64, 56.98, 308.51, 56.16, 'Steady'
14:11:23.171000,59.99, 'off', 'on', 51.91, 'off', 0, 57.64, 56.98, 308.51, 56.16, 'Steady'
14:11:23.541000,59.99, 'off', 'on', 51.92, 'off', 0, 57.64, 56.98, 308.51, 56.16, 'Steady'
14:11:23.905000,59.99, 'off', 'on', 51.92, 'off', 0, 57.64, 56.98, 308.51, 56.16, 'Steady'
14:11:24.259000,59.99, 'off', 'on', 51.92, 'off', 0, 57.64, 56.98, 308.51, 56.16, 'Steady'
14:11:24.612000,59.99, 'off', 'on', 51.93, 'off', 0, 57.64, 56.98, 308.51, 56.16, 'Steady'
14:11:24.986000,59.99, 'off', 'on', 51.93, 'off', 0, 57.64, 56.98, 308.51, 56.16, 'Steady'
14:11:25.350000,59.99, 'off', 'on', 51.93, 'off', 0, 57.64, 56.98, 308.51, 56.16, 'Steady'
14:11:25.705000,59.99, 'off', 'on', 51.94, 'off', 0, 57.64, 56.98, 308.51, 56.16, 'Steady'
14:11:26.052000,59.99, 'off', 'on', 51.94, 'off', 0, 57.64, 56.98, 308.51, 56.16, 'Steady'
14:11:26.408000,59.99, 'off', 'on', 51.95, 'off', 0, 57.64, 56.98, 308.51, 56.16, 'Steady'
14:11:26.762000,59.99, 'off', 'on', 51.95, 'off', 0, 57.64, 56.98, 308.51, 56.16, 'Steady'
14:11:27.091000,59.99, 'off', 'on', 51.95, 'off', 0, 57.64, 56.98, 308.51, 56.16, 'Steady'
14:11:27.421000,59.99, 'off', 'on', 51.95, 'off', 0, 57.64, 56.98, 308.51, 56.16, 'Steady'
14:11:27.751000,59.99, 'off', 'on', 51.96, 'off', 0, 57.64, 56.98, 308.51, 56.16, 'Steady'
14:11:28.066000,59.99, 'off', 'on', 51.97, 'off', 0, 57.64, 56.98, 308.51, 56.16, 'Steady'
14:11:28.402000,59.99, 'off', 'on', 51.97, 'off', 0, 57.64, 56.98, 308.51, 56.16, 'Steady'
14:11:29.000000,59.99, 'off', 'on', 51.98, 'off', 0, 57.64, 56.98, 308.51, 56.16, 'Steady'
14:11:29.341000,59.99, 'off', 'on', 51.98, 'off', 0, 57.64, 56.98, 308.51, 56.16, 'Steady'
14:11:29.695000,59.99, 'off', 'on', 51.99, 'off', 0, 57.64, 56.98, 308.51, 56.16, 'Steady'
14:11:30.050000,59.99, 'off', 'on', 51.99, 'off', 0, 57.65, 56.98, 308.51, 56.16, 'Steady'
14:11:30.457000,59.99, 'off', 'on', 52.0, 'off', 0, 57.65, 56.98, 308.51, 56.16, 'Steady'
14:11:30.806000,59.99, 'off', 'on', 52.0, 'off', 0, 57.65, 56.98, 308.51, 56.16, 'Steady'
14:11:31.164000,59.99, 'off', 'on', 51.99, 'off', 0, 57.66, 56.98, 308.51, 56.16, 'Steady'
14:11:31.535000,59.99, 'off', 'on', 51.99, 'off', 0, 57.66, 56.98, 308.51, 56.16, 'Steady'
14:11:31.902000,59.99, 'off', 'on', 52.0, 'off', 0, 57.66, 56.98, 308.51, 56.16, 'Steady'
14:11:32.258000,59.99, 'off', 'on', 52.0, 'off', 0, 57.66, 56.98, 308.51, 56.16, 'Steady'
14:11:32.574000,59.99, 'off', 'on', 51.99, 'off', 0, 57.66, 56.98, 308.51, 56.16, 'Steady'
14:11:32.904000,59.99, 'off', 'on', 52.0, 'off', 0, 57.66, 56.98, 308.51, 56.16, 'Steady'
14:11:33.236000,59.99, 'off', 'on', 52.0, 'off', 0, 57.66, 56.98, 308.51, 56.16, 'Steady'
14:11:33.551000,59.99, 'off', 'on', 52.0, 'off', 0, 57.66, 56.98, 308.51, 56.16, 'Steady'
14:11:33.902000,59.99, 'off', 'on', 52.01, 'off', 0, 57.66, 56.98, 308.51, 56.16, 'Steady'
14:11:34.265000,59.99, 'off', 'on', 52.01, 'off', 0, 57.66, 56.98, 308.51, 56.16, 'Steady'
14:11:34.608000,59.99, 'off', 'on', 52.01, 'off', 0, 57.66, 56.98, 308.51, 56.16, 'Steady'
14:11:34.988000,59.99, 'off', 'on', 52.01, 'off', 0, 57.66, 56.98, 308.51, 56.16, 'Steady'
14:11:35.352000,59.99, 'off', 'on', 52.01, 'off', 0, 57.66, 56.98, 308.51, 56.16, 'Steady'
14:11:35.698000,59.99, 'off', 'on', 52.02, 'off', 0, 57.66, 56.98, 308.51, 56.16, 'Steady'
14:11:36.056000,59.99, 'off', 'on', 52.02, 'off', 0, 57.66, 56.98, 308.51, 56.16, 'Steady'
14:11:36.413000,59.99, 'off', 'on', 52.01, 'off', 0, 57.66, 56.98, 308.51, 56.16, 'Steady'
14:11:36.759000,59.99, 'off', 'on', 52.02, 'off', 0, 57.66, 56.98, 308.51, 56.16, 'Steady'
14:11:37.098000,59.99, 'off', 'on', 52.02, 'off', 0, 57.66, 56.98, 308.51, 56.16, 'Steady'
14:11:37.473000,59.99, 'off', 'on', 52.03, 'off', 0, 57.66, 56.98, 308.51, 56.16, 'Steady'
14:11:37.789000,59.98, 'off', 'on', 52.03, 'off', 0, 57.66, 56.98, 308.51, 56.16, 'Steady'
14:11:38.105000,59.98, 'off', 'on', 52.04, 'off', 0, 57.66, 56.98, 308.51, 56.16, 'Steady'
14:11:38.440000,59.97, 'off', 'on', 52.04, 'off', 0, 57.66, 56.98, 308.51, 56.16, 'Steady'
14:11:38.758000,59.97, 'off', 'on', 52.04, 'off', 0, 57.66, 56.98, 308.51, 56.16, 'Steady'
14:11:39.074000,59.97, 'off', 'on', 52.04, 'off', 0, 57.67, 56.98, 308.51, 56.16, 'Steady'
14:11:39.405000,59.96, 'off', 'on', 52.04, 'off', 0, 57.67, 56.98, 308.51, 56.16, 'Steady'
14:11:39.735000,59.96, 'off', 'on', 52.03, 'off', 0, 57.67, 56.98, 308.51, 56.16, 'Steady'
14:11:40.055000,59.95, 'off', 'on', 52.03, 'off', 0, 57.67, 56.98, 308.51, 56.16, 'Steady'
14:11:40.625000,59.94, 'off', 'on', 52.03, 'off', 0, 57.66, 56.98, 308.51, 56.16, 'Steady'
14:11:40.967000,59.93, 'off', 'on', 52.03, 'off', 0, 57.66, 56.98, 308.51, 56.16, 'Steady'
14:11:41.287000,59.92, 'off', 'on', 52.02, 'off', 0, 57.66, 56.98, 308.51, 56.16, 'Steady'
14:11:41.617000,59.92, 'off', 'on', 52.02, 'off', 0, 57.66, 56.98, 308.51, 56.16, 'Steady'
14:11:41.986000,59.91, 'off', 'on', 52.02, 'off', 0, 57.66, 56.98, 308.51, 56.16, 'Steady'
14:11:42.347000,59.89, 'off', 'on', 52.02, 'off', 0, 57.66, 56.98, 308.51, 56.16, 'Steady'
14:11:42.708000,59.87, 'off', 'on', 52.02, 'off', 0, 57.66, 56.98, 308.51, 56.16, 'Steady'
14:11:43.082000,59.86, 'off', 'on', 52.02, 'off', 0, 57.66, 56.98, 308.51, 56.16, 'Steady'
14:11:43.454000,59.85, 'off', 'on', 52.02, 'off', 0, 57.66, 56.99, 308.51, 56.16, 'Steady'
14:11:43.841000,59.83, 'off', 'on', 52.03, 'off', 0, 57.66, 56.99, 308.51, 56.16, 'Steady'
14:11:44.203000,59.82, 'off', 'on', 52.02, 'off', 0, 57.67, 56.99, 308.51, 56.16, 'Steady'
14:11:44.561000,59.82, 'off', 'on', 52.03, 'off', 0, 57.67, 56.99, 308.51, 56.16, 'Steady'
14:11:44.949000,59.8, 'off', 'on', 52.03, 'off', 0, 57.67, 56.99, 308.51, 56.16, 'Steady'
14:11:45.302000,59.78, 'off', 'on', 52.03, 'off', 0, 57.68, 56.99, 308.51, 56.16, 'Steady'
14:11:45.659000,59.77, 'off', 'on', 52.04, 'off', 0, 57.68, 56.99, 308.51, 56.16, 'Steady'
14:11:46.048000,59.76, 'off', 'on', 52.04, 'off', 0, 57.68, 56.99, 308.51, 56.16, 'Steady'
14:11:46.396000,59.74, 'off', 'on', 52.04, 'off', 0, 57.68, 56.99, 308.51, 56.16, 'Steady'
14:11:46.714000,59.73, 'off', 'on', 52.03, 'off', 0, 57.68, 56.99, 308.51, 56.16, 'Steady'
14:11:47.055000,59.72, 'off', 'on', 52.03, 'off', 0, 57.68, 56.99, 308.51, 56.16, 'Steady'
14:11:47.378000,59.71, 'off', 'on', 52.03, 'off', 0, 57.68, 56.99, 308.51, 56.16, 'Steady'
14:11:47.700000,59.7, 'off', 'on', 52.03, 'off', 0, 57.68, 56.99, 308.51, 56.16, 'Steady'
14:11:48.050000,59.69, 'off', 'on', 52.02, 'off', 0, 57.68, 56.98, 308.51, 56.16, 'Steady'
14:11:48.408000,59.68, 'off', 'on', 52.02, 'off', 0, 57.68, 56.98, 308.51, 56.16, 'Steady'
14:11:48.765000,59.68, 'off', 'on', 52.02, 'off', 0, 57.68, 56.98, 308.51, 56.16, 'Steady'
14:11:49.142000,59.67, 'off', 'on', 52.02, 'off', 0, 57.68, 56.98, 308.51, 56.16, 'Steady'
14:11:49.510000,59.67, 'off', 'on', 52.02, 'off', 0, 57.68, 56.98, 308.51, 56.16, 'Steady'
14:11:49.873000,59.66, 'off', 'on', 52.02, 'off', 0, 57.68, 56.98, 308.51, 56.16, 'Steady'
14:11:50.261000,59.65, 'off', 'on', 52.02, 'off', 0, 57.69, 56.98, 308.51, 56.16, 'Steady'
14:11:50.617000,59.64, 'off', 'on', 52.02, 'off', 0, 57.69, 56.98, 308.51, 56.16, 'Steady'
14:11:51.001000,59.64, 'off', 'on', 52.02, 'off', 0, 57.69, 56.98, 308.51, 56.16, 'Steady'
14:11:51.362000,59.64, 'off', 'on', 52.02, 'off', 0, 57.69, 56.98, 308.51, 56.16, 'Steady'
14:11:51.723000,59.63, 'off', 'on', 52.02, 'off', 0, 57.69, 56.98, 308.51, 56.16, 'Steady'
14:11:52.046000,59.63, 'off', 'on', 52.02, 'off', 0, 57.69, 56.98, 308.51, 56.16, 'Steady'
14:11:52.383000,59.63, 'off', 'on', 52.02, 'off', 0, 57.68, 56.98, 308.51, 56.16, 'Steady'
14:11:52.915000,59.63, 'off', 'on', 52.02, 'off', 0, 57.69, 56.98, 308.51, 56.16, 'Steady'
14:11:53.252000,59.63, 'off', 'on', 52.02, 'off', 0, 57.69, 56.98, 308.51, 56.16, 'Steady'
14:11:53.606000,59.63, 'off', 'on', 52.02, 'off', 0, 57.68, 56.98, 308.51, 56.16, 'Steady'
14:11:53.993000,59.63, 'off', 'on', 52.01, 'off', 0, 57.68, 56.98, 308.51, 56.16, 'Steady'
14:11:54.355000,59.63, 'on', 'on', 52.02, 'off', 0, 57.68, 56.98, 308.51, 56.16, 'Steady'
14:11:54.733000,59.63, 'off', 'on', 52.02, 'off', 0, 57.68, 56.98, 308.51, 56.16, 'Steady'
14:11:55.101000,59.63, 'on', 'on', 52.02, 'off', 0, 57.68, 56.98, 308.51, 56.16, 'Steady'
14:11:55.470000,59.62, 'off', 'on', 52.01, 'off', 0, 57.68, 56.99, 308.51, 56.16, 'Steady'
14:11:55.837000,59.62, 'off', 'on', 52.01, 'off', 0, 57.69, 56.99, 308.51, 56.16, 'Steady'
14:11:56.203000,59.61, 'on', 'on', 52.01, 'off', 0, 57.69, 56.99, 308.51, 56.16, 'Steady'
14:11:56.592000,59.61, 'off', 'on', 52.01, 'off', 0, 57.69, 56.98, 308.51, 56.16, 'Steady'
14:11:56.959000,59.6, 'off', 'on', 52.01, 'off', 0, 57.69, 56.98, 308.51, 56.16, 'Steady'
14:11:57.289000,59.6, 'off', 'on', 52.01, 'off', 0, 57.69, 56.98, 308.51, 56.16, 'Steady'
14:11:57.611000,59.59, 'off', 'on', 52.0, 'off', 0, 57.69, 56.98, 308.51, 56.16, 'Steady'
14:11:57.946000,59.58, 'off', 'on', 52.0, 'off', 0, 57.69, 56.98, 308.51, 56.16, 'Steady'
14:11:58.281000,59.56, 'off', 'on', 52.0, 'off', 0, 57.69, 56.99, 308.51, 56.16, 'Steady'
14:11:58.602000,59.55, 'off', 'on', 52.0, 'off', 0, 57.69, 56.99, 308.51, 56.16, 'Steady'
14:11:58.937000,59.55, 'off', 'on', 52.0, 'off', 0, 57.69, 56.99, 308.51, 56.16, 'Steady'
14:11:59.271000,59.55, 'off', 'on', 52.0, 'off', 0, 57.69, 56.99, 308.51, 56.16, 'Steady'
14:11:59.589000,59.54, 'off', 'on', 51.99, 'off', 0, 57.69, 56.99, 308.51, 56.16, 'Steady'
14:11:59.923000,59.53, 'off', 'on', 52.0, 'off', 0, 57.69, 56.99, 308.51, 56.16, 'Steady'
14:12:00.256000,59.52, 'off', 'on', 52.0, 'off', 0, 57.69, 56.99, 308.51, 56.16, 'Steady'
14:12:00.583000,59.51, 'off', 'on', 52.0, 'off', 0, 57.69, 56.99, 308.51, 56.16, 'Steady'
14:12:00.906000,59.49, 'off', 'on', 52.0, 'off', 0, 57.69, 56.99, 308.51, 56.16, 'Steady'
14:12:01.282000,59.47, 'off', 'on', 51.99, 'off', 0, 57.69, 56.99, 308.51, 56.16, 'Steady'
14:12:01.635000,59.47, 'off', 'on', 51.99, 'off', 0, 57.68, 56.99, 308.51, 56.16, 'Steady'
14:12:02.051000,59.46, 'off', 'on', 51.99, 'off', 0, 57.68, 56.99, 308.51, 56.16, 'Steady'
14:12:02.410000,59.45, 'off', 'on', 52.0, 'off', 0, 57.68, 56.99, 308.51, 56.16, 'Steady'
14:12:02.764000,59.44, 'off', 'on', 52.0, 'off', 0, 57.68, 56.99, 308.51, 56.16, 'Steady'
14:12:03.110000,59.43, 'off', 'on', 52.0, 'off', 0, 57.68, 56.99, 308.51, 56.16, 'Steady'
14:12:03.496000,59.42, 'off', 'on', 52.0, 'off', 0, 57.68, 56.99, 308.51, 56.16, 'Steady'
14:12:03.851000,59.41, 'off', 'on', 51.99, 'off', 0, 57.68, 56.99, 308.51, 56.16, 'Steady'
14:12:04.205000,59.42, 'off', 'on', 52.0, 'off', 0, 57.68, 56.99, 308.51, 56.16, 'Steady'
14:12:04.569000,59.41, 'off', 'on', 52.0, 'off', 0, 57.68, 56.99, 308.51, 56.16, 'Steady'
14:12:04.953000,59.41, 'off', 'on', 52.0, 'off', 0, 57.68, 56.99, 308.51, 56.16, 'Steady'
14:12:05.308000,59.41, 'on', 'on', 52.0, 'off', 0, 57.68, 56.99, 308.51, 56.16, 'Steady'
14:12:05.916000,59.41, 'off', 'on', 52.0, 'off', 0, 57.68, 56.99, 308.51, 56.16, 'Steady'
14:12:06.249000,59.41, 'off', 'on', 52.0, 'off', 0, 57.68, 56.99, 308.51, 56.16, 'Steady'
14:12:06.569000,59.41, 'off', 'on', 52.0, 'off', 0, 57.68, 56.99, 308.51, 56.16, 'Steady'
14:12:06.898000,59.39, 'off', 'on', 52.0, 'off', 0, 57.68, 56.99, 308.51, 56.16, 'Steady'
14:12:07.230000,59.38, 'off', 'on', 52.0, 'off', 0, 57.68, 56.99, 308.51, 56.16, 'Steady'
14:12:07.557000,59.36, 'off', 'on', 52.0, 'off', 0, 57.68, 56.99, 308.51, 56.16, 'Steady'
14:12:07.941000,59.36, 'off', 'on', 52.0, 'off', 0, 57.68, 56.99, 308.51, 56.16, 'Steady'
14:12:08.294000,59.35, 'off', 'on', 51.99, 'off', 0, 57.68, 56.99, 308.51, 56.16, 'Steady'
14:12:08.648000,59.34, 'off', 'on', 51.99, 'off', 0, 57.67, 56.98, 308.51, 56.16, 'Steady'
14:12:09.042000,59.34, 'off', 'on', 51.99, 'off', 0, 57.67, 56.98, 308.51, 56.16, 'Steady'
14:12:09.400000,59.34, 'off', 'on', 52.0, 'off', 0, 57.67, 56.99, 308.51, 56.16, 'Steady'
14:12:09.763000,59.34, 'off', 'on', 52.0, 'off', 0, 57.67, 56.99, 308.51, 56.16, 'Steady'
14:12:10.133000,59.34, 'off', 'on', 52.0, 'off', 0, 57.68, 56.99, 308.51, 56.16, 'Steady'
14:12:10.504000,59.34, 'off', 'on', 52.0, 'off', 0, 57.67, 56.99, 308.51, 56.16, 'Steady'
14:12:10.854000,59.35, 'off', 'on', 52.0, 'off', 0, 57.67, 56.99, 308.51, 56.16, 'Steady'
14:12:11.210000,59.34, 'off', 'on', 52.0, 'off', 0, 57.67, 56.99, 308.51, 56.16, 'Steady'
14:12:11.540000,59.34, 'off', 'on', 52.0, 'off', 0, 57.67, 56.99, 308.51, 56.16, 'Steady'
14:12:11.857000,59.34, 'off', 'on', 52.0, 'off', 0, 57.67, 57.0, 308.51, 56.16, 'Steady'
14:12:12.187000,59.34, 'off', 'on', 52.0, 'off', 0, 57.67, 57.0, 308.51, 56.16, 'Steady'
14:12:12.516000,59.34, 'off', 'on', 52.0, 'off', 0, 57.66, 57.0, 308.51, 56.16, 'Steady'
14:12:12.851000,59.34, 'off', 'on', 52.0, 'off', 0, 57.66, 57.0, 308.51, 56.16, 'Steady'
14:12:13.211000,59.34, 'off', 'on', 52.0, 'off', 0, 57.66, 56.99, 308.51, 56.16, 'Steady'
14:12:13.584000,59.34, 'off', 'on', 52.0, 'off', 0, 57.66, 56.99, 308.51, 56.16, 'Steady'
14:12:13.952000,59.34, 'off', 'on', 52.0, 'off', 0, 57.66, 56.99, 308.51, 56.16, 'Steady'
14:12:14.318000,59.34, 'off', 'on', 52.0, 'off', 0, 57.67, 57.0, 308.51, 56.16, 'Steady'
14:12:14.683000,59.34, 'on', 'on', 52.0, 'off', 0, 57.67, 56.99, 308.51, 56.16, 'Steady'
14:12:15.056000,59.34, 'off', 'on', 52.0, 'off', 0, 57.66, 56.99, 308.51, 56.16, 'Steady'
14:12:15.447000,59.34, 'on', 'on', 52.0, 'off', 0, 57.67, 56.99, 308.51, 56.16, 'Steady'
14:12:15.818000,59.34, 'off', 'on', 52.0, 'off', 0, 57.67, 56.99, 308.51, 56.16, 'Steady'
14:12:16.185000,59.34, 'off', 'on', 52.0, 'off', 0, 57.66, 56.99, 308.51, 56.16, 'Steady'
14:12:16.566000,59.35, 'off', 'on', 52.0, 'off', 0, 57.67, 56.99, 308.51, 56.16, 'Steady'
14:12:16.888000,59.35, 'off', 'on', 52.0, 'off', 0, 57.66, 56.99, 308.51, 56.16, 'Steady'
14:12:17.222000,59.36, 'off', 'on', 52.0, 'off', 0, 57.66, 56.99, 308.51, 56.16, 'Steady'
14:12:17.791000,59.36, 'off', 'on', 52.0, 'off', 0, 57.66, 56.99, 308.51, 56.16, 'Steady'
14:12:18.111000,59.37, 'off', 'on', 52.0, 'off', 0, 57.66, 56.99, 308.51, 56.16, 'Steady'
14:12:18.445000,59.37, 'off', 'on', 52.0, 'off', 0, 57.66, 56.99, 308.51, 56.16, 'Steady'
14:12:18.782000,59.37, 'off', 'on', 52.01, 'off', 0, 57.66, 56.99, 308.51, 56.16, 'Steady'
14:12:19.100000,59.37, 'off', 'on', 52.0, 'off', 0, 57.66, 56.99, 308.51, 56.16, 'Steady'
14:12:19.429000,59.37, 'off', 'on', 52.0, 'off', 0, 57.66, 56.99, 308.51, 56.16, 'Steady'
14:12:19.765000,59.37, 'off', 'on', 52.01, 'off', 0, 57.66, 56.98, 308.51, 56.16, 'Steady'
14:12:20.083000,59.36, 'off', 'on', 52.01, 'off', 0, 57.66, 56.98, 308.51, 56.16, 'Steady'
14:12:20.414000,59.36, 'off', 'on', 52.01, 'off', 0, 57.66, 56.99, 308.51, 56.16, 'Steady'
14:12:20.795000,59.37, 'off', 'on', 52.02, 'off', 0, 57.66, 56.99, 308.51, 56.16, 'Steady'
14:12:21.149000,59.37, 'off', 'on', 52.02, 'off', 0, 57.66, 56.99, 308.51, 56.16, 'Steady'
14:12:21.530000,59.37, 'off', 'on', 52.02, 'off', 0, 57.66, 56.99, 308.51, 56.16, 'Steady'
14:12:21.904000,59.37, 'off', 'on', 52.02, 'off', 0, 57.66, 56.99, 308.51, 56.16, 'Steady'
14:12:22.265000,59.38, 'off', 'on', 52.02, 'off', 0, 57.66, 56.99, 308.51, 56.16, 'Steady'
14:12:22.634000,59.38, 'off', 'on', 52.02, 'off', 0, 57.66, 56.99, 308.51, 56.16, 'Steady'
14:12:23.009000,59.39, 'off', 'on', 52.02, 'off', 0, 57.66, 56.99, 308.51, 56.16, 'Steady'
14:12:23.361000,59.4, 'off', 'on', 52.02, 'off', 0, 57.66, 56.99, 308.51, 56.16, 'Steady'
14:12:23.710000,59.42, 'off', 'on', 52.02, 'off', 0, 57.66, 56.99, 308.51, 56.16, 'Steady'
14:12:24.092000,59.43, 'off', 'on', 52.02, 'off', 0, 57.66, 56.98, 308.51, 56.16, 'Steady'
14:12:24.480000,59.46, 'on', 'on', 52.02, 'off', 0, 57.66, 56.98, 308.51, 56.16, 'Steady'
14:12:24.890000,59.47, 'on', 'on', 52.03, 'off', 0, 57.66, 56.98, 308.51, 56.16, 'Steady'
14:12:25.312000,59.49, 'off', 'on', 52.03, 'off', 0, 57.66, 56.99, 308.51, 56.16, 'Steady'
14:12:25.646000,59.51, 'on', 'on', 52.04, 'off', 0, 57.66, 56.99, 308.51, 56.16, 'Steady'
14:12:25.989000,59.51, 'off', 'on', 52.04, 'off', 0, 57.66, 56.99, 308.51, 56.16, 'Steady'
14:12:26.329000,59.52, 'off', 'on', 52.04, 'off', 0, 57.66, 56.99, 308.51, 56.16, 'Steady'
14:12:26.657000,59.53, 'off', 'on', 52.04, 'off', 0, 57.66, 56.99, 308.51, 56.16, 'Steady'
14:12:27.006000,59.54, 'off', 'on', 52.04, 'off', 0, 57.65, 56.99, 308.51, 56.16, 'Steady'
14:12:27.381000,59.55, 'off', 'on', 52.04, 'off', 0, 57.65, 56.99, 308.51, 56.16, 'Steady'
