time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:44:31.047000,26.59002653653397, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:44:31.406000,26.59002653653397, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:44:31.781000,26.59002653653397, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:44:32.172000,26.59002653653397, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:44:32.531000,26.59002653653397, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:44:32.891000,26.59002653653397, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:44:33.250000,26.59002653653397, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:44:33.641000,26.59002653653397, 'on', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:44:34.016000,26.59002653653397, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:44:34.375000,26.59002653653397, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:44:34.766000,26.59002653653397, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:44:35.219000,26.59002653653397, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:44:35.578000,26.59002653653397, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:44:35.938000,26.59002653653397, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:44:36.297000,26.59002653653397, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:44:36.688000,26.59002653653397, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:44:37.078000,26.59002653653397, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:44:37.438000,26.59002653653397, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:44:37.797000,26.59002653653397, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:44:38.188000,26.59002653653397, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:44:38.563000,26.59002653653397, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:44:38.907000,26.59002653653397, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:44:39.282000,26.59002653653397, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:44:39.672000,26.59002653653397, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:44:40.063000,26.59002653653397, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:44:40.422000,26.59002653653397, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:44:40.782000,26.59002653653397, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:44:41.141000,26.59002653653397, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:44:41.516000,26.59002653653397, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:44:41.875000,26.59002653653397, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:44:42.251000,26.59002653653397, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:44:42.619000,26.59002653653397, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:44:42.994000,26.603250259498907, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:44:43.463000,26.603250259498907, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:44:43.838000,26.616473982463845, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:44:44.244000,26.616473982463845, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:44:44.619000,26.616473982463845, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:44:44.994000,26.603250259498907, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:44:45.369000,26.603250259498907, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:44:45.713000,26.59002653653397, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:44:46.072000,26.59002653653397, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:44:46.432000,26.59002653653397, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:44:46.791000,26.59002653653397, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:44:47.166000,26.59002653653397, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:44:47.541000,26.59002653653397, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:44:47.900000,26.59002653653397, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:44:48.260000,26.59002653653397, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:44:48.635000,26.59002653653397, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:44:49.010000,26.59002653653397, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:44:49.369000,26.59002653653397, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:44:49.729000,26.59002653653397, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:44:50.135000,26.59002653653397, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:44:50.526000,26.59002653653397, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:44:50.916000,26.59002653653397, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:44:51.276000,26.59002653653397, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:44:51.776000,26.59002653653397, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:44:52.119000,26.59002653653397, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:44:52.494000,26.59002653653397, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:44:52.823000,26.59002653653397, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:44:53.213000,26.59002653653397, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:44:53.557000,26.59002653653397, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:44:53.948000,26.59002653653397, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:44:54.307000,26.59002653653397, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:44:54.698000,26.59002653653397, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:44:55.088000,26.59002653653397, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:44:55.448000,26.59002653653397, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:44:55.807000,26.59002653653397, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:44:56.187000,26.59002653653397, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:44:56.546000,26.59002653653397, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:44:56.937000,26.59002653653397, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:44:57.312000,26.59002653653397, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:44:57.702000,26.603250259498907, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:44:58.077000,26.603250259498907, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:44:58.437000,26.603250259498907, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:44:58.796000,26.59002653653397, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:44:59.171000,26.59002653653397, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:44:59.515000,26.603250259498907, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:44:59.999000,26.603250259498907, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:00.374000,26.59002653653397, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:00.749000,26.59002653653397, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:01.109000,26.59002653653397, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:01.468000,26.59002653653397, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:01.828000,26.59002653653397, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:02.203000,26.59002653653397, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:02.577000,26.59002653653397, 'off', 'on', 26.812777420035633, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:02.953000,26.59002653653397, 'off', 'on', 26.812777420035633, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:03.328000,26.603250259498907, 'off', 'on', 26.812777420035633, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:03.718000,26.616473982463845, 'off', 'on', 26.812777420035633, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:04.093000,26.603250259498907, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:04.468000,26.616473982463845, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:04.859000,26.616473982463845, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:05.265000,26.616473982463845, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:05.625000,26.616473982463845, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:05.984000,26.629697705428782, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:06.359000,26.629697705428782, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:06.734000,26.64292142839372, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:07.093000,26.629697705428782, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:07.453000,26.64292142839372, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:07.859000,26.64292142839372, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:08.250000,26.64292142839372, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:08.719000,26.64292142839372, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:09.078000,26.64292142839372, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:09.453000,26.64292142839372, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:09.812000,26.656145151358658, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:10.187000,26.669368874323595, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:10.594000,26.669368874323595, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:10.984000,26.656145151358658, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:11.375000,26.656145151358658, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:11.766000,26.656145151358658, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:12.140000,26.656145151358658, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:12.531000,26.656145151358658, 'off', 'on', 26.812777420035633, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:12.899000,26.64292142839372, 'off', 'on', 26.812777420035633, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:13.274000,26.64292142839372, 'off', 'on', 26.812777420035633, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:13.680000,26.629697705428782, 'on', 'on', 26.812777420035633, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:14.055000,26.64292142839372, 'off', 'on', 26.826182960366605, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:14.430000,26.64292142839372, 'off', 'on', 26.839588500697573, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:14.821000,26.64292142839372, 'off', 'on', 26.839588500697573, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:15.196000,26.629697705428782, 'off', 'on', 26.826182960366605, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:15.571000,26.64292142839372, 'off', 'on', 26.826182960366605, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:15.946000,26.64292142839372, 'off', 'on', 26.826182960366605, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:16.305000,26.64292142839372, 'off', 'on', 26.812777420035633, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:16.680000,26.629697705428782, 'off', 'on', 26.812777420035633, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:17.149000,26.616473982463845, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:17.540000,26.616473982463845, 'off', 'on', 26.812777420035633, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:17.924000,26.629697705428782, 'off', 'on', 26.812777420035633, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:18.283000,26.64292142839372, 'off', 'on', 26.826182960366605, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:18.674000,26.629697705428782, 'on', 'on', 26.812777420035633, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:19.033000,26.616473982463845, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:19.393000,26.616473982463845, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:19.783000,26.629697705428782, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:20.174000,26.629697705428782, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:20.549000,26.629697705428782, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:20.940000,26.64292142839372, 'off', 'on', 26.812777420035633, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:21.330000,26.656145151358658, 'off', 'on', 26.812777420035633, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:21.705000,26.656145151358658, 'off', 'on', 26.812777420035633, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:22.080000,26.669368874323595, 'off', 'on', 26.799371879704665, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:22.440000,26.669368874323595, 'off', 'on', 26.812777420035633, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:22.815000,26.669368874323595, 'off', 'on', 26.812777420035633, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:23.190000,26.669368874323595, 'off', 'on', 26.826182960366605, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:23.549000,26.669368874323595, 'off', 'on', 26.839588500697573, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:23.924000,26.669368874323595, 'off', 'on', 26.839588500697573, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:24.284000,26.669368874323595, 'off', 'on', 26.85299404102854, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:24.643000,26.669368874323595, 'off', 'on', 26.85299404102854, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:25.002000,26.669368874323595, 'off', 'on', 26.85299404102854, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:25.456000,26.669368874323595, 'off', 'on', 26.85299404102854, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:25.831000,26.669368874323595, 'off', 'on', 26.866399581359513, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:26.206000,26.669368874323595, 'off', 'on', 26.87980512169048, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:26.565000,26.669368874323595, 'off', 'on', 26.87980512169048, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:26.971000,26.669368874323595, 'off', 'on', 26.87980512169048, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:27.346000,26.669368874323595, 'off', 'on', 26.87980512169048, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:27.721000,26.669368874323595, 'off', 'on', 26.87980512169048, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:28.096000,26.669368874323595, 'off', 'on', 26.866399581359513, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:28.456000,26.669368874323595, 'off', 'on', 26.87980512169048, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:28.831000,26.669368874323595, 'off', 'on', 26.87980512169048, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:29.206000,26.669368874323595, 'off', 'on', 26.87980512169048, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:29.565000,26.669368874323595, 'off', 'on', 26.87980512169048, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:29.956000,26.669368874323595, 'off', 'on', 26.87980512169048, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:30.299000,26.669368874323595, 'off', 'on', 26.87980512169048, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:30.690000,26.669368874323595, 'off', 'on', 26.87980512169048, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:31.065000,26.669368874323595, 'off', 'on', 26.87980512169048, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:31.416000,26.669368874323595, 'off', 'on', 26.87980512169048, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:31.823000,26.669368874323595, 'off', 'on', 26.87980512169048, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:32.213000,26.669368874323595, 'off', 'on', 26.87980512169048, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:45:32.588000,26.669368874323595, 'off', 'on', 26.87980512169048, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
