time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:34:33.355000,22.48016942336949, 'off', 0, 22.57254130544868, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:33.652000,22.48016942336949, 'off', 0, 22.56025856859419, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:33.949000,22.48016942336949, 'off', 0, 22.547975831739695, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:34.277000,22.48016942336949, 'off', 0, 22.535693094885204, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:34.574000,22.48016942336949, 'off', 0, 22.535693094885204, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:34.888000,22.48016942336949, 'off', 0, 22.523410358030713, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:35.232000,22.48016942336949, 'off', 0, 22.511127621176218, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:35.544000,22.48016942336949, 'off', 0, 22.498844884321727, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:35.841000,22.48016942336949, 'off', 0, 22.498844884321727, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:36.185000,22.48016942336949, 'off', 0, 22.498844884321727, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:36.513000,22.48016942336949, 'off', 0, 22.498844884321727, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:36.825000,22.48016942336949, 'off', 0, 22.498844884321727, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:37.122000,22.48016942336949, 'off', 0, 22.498844884321727, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:37.450000,22.48016942336949, 'off', 0, 22.498844884321727, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:34:37.763000,22.48016942336949, 'off', 0, 22.498844884321727, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:34:38.060000,22.48016942336949, 'off', 0, 22.498844884321727, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:34:38.357000,22.48016942336949, 'off', 0, 22.498844884321727, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:34:38.654000,22.48016942336949, 'off', 0, 22.498844884321727, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:34:38.951000,22.48016942336949, 'off', 0, 22.498844884321727, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:34:39.247000,22.48016942336949, 'off', 0, 22.498844884321727, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:34:39.544000,22.48016942336949, 'off', 0, 22.498844884321727, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:34:39.888000,22.49239615238605, 'off', 0, 22.498844884321727, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:34:40.232000,22.50462288140261, 'off', 0, 22.498844884321727, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:34:40.544000,22.50462288140261, 'off', 0, 22.498844884321727, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:34:40.841000,22.51684961041917, 'off', 0, 22.498844884321727, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:34:41.102000,22.51684961041917, 'off', 0, 22.498844884321727, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:34:41.415000,22.50462288140261, 'off', 0, 22.498844884321727, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:34:41.735000,22.50462288140261, 'off', 0, 22.486578574025724, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:34:42.032000,22.50462288140261, 'off', 0, 22.47431226372972, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:34:42.360000,22.51684961041917, 'off', 0, 22.462045953433716, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:34:42.688000,22.51684961041917, 'off', 0, 22.449779643137713, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:34:43.032000,22.529076339435733, 'off', 0, 22.437513332841707, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:34:43.360000,22.541303068452294, 'off', 0, 22.437513332841707, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:34:43.720000,22.541303068452294, 'off', 0, 22.425247022545705, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:34:44.064000,22.541303068452294, 'off', 0, 22.437513332841707, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:34:44.376000,22.553529797468855, 'off', 0, 22.437513332841707, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:34:44.657000,22.553529797468855, 'off', 0, 22.425247022545705, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:34:44.954000,22.553529797468855, 'off', 'on', 22.425247022545705, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:34:45.267000,22.553529797468855, 'on', 'on', 22.425247022545705, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:34:45.579000,22.553529797468855, 'on', 'on', 22.425247022545705, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:34:45.892000,22.553529797468855, 'on', 'on', 22.425247022545705, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:34:46.470000,22.553529797468855, 'on', 'on', 22.425247022545705, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:34:46.767000,22.553529797468855, 'on', 'on', 22.437513332841707, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:34:47.079000,22.553529797468855, 'on', 'on', 22.449779643137713, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:34:47.376000,22.553529797468855, 'on', 'on', 22.437513332841707, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:34:47.673000,22.553529797468855, 'on', 'on', 22.437513332841707, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:34:47.970000,22.553529797468855, 'on', 'on', 22.425247022545705, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:34:48.283000,22.553529797468855, 'on', 'on', 22.437513332841707, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:34:48.595000,22.553529797468855, 'on', 'on', 22.449779643137713, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:34:48.970000,22.553529797468855, 'on', 'on', 22.462045953433716, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:34:49.282000,22.553529797468855, 'on', 'on', 22.47431226372972, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:34:49.595000,22.553529797468855, 'on', 'on', 22.486578574025724, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:34:49.908000,22.553529797468855, 'on', 'on', 22.498844884321727, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:34:50.220000,22.553529797468855, 'on', 'on', 22.498844884321727, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:34:50.533000,22.553529797468855, 'on', 'on', 22.498844884321727, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:34:50.845000,22.553529797468855, 'on', 'on', 22.498844884321727, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:34:51.158000,22.553529797468855, 'on', 'on', 22.498844884321727, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:34:51.470000,22.553529797468855, 'on', 'on', 22.498844884321727, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:34:51.767000,22.553529797468855, 'on', 'on', 22.511127621176218, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:34:52.064000,22.553529797468855, 'on', 'on', 22.523410358030713, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:34:52.376000,22.56577172254838, 'on', 'on', 22.535693094885204, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:34:52.691000,22.57801364762791, 'on', 'on', 22.547975831739695, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:34:53.003000,22.590255572707434, 'on', 'on', 22.572557847774515, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:34:53.300000,22.614754732351297, 'on', 'on', 22.597139863809332, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:34:53.628000,22.639253891995157, 'on', 'on', 22.609439142989658, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:34:53.941000,22.67602570959762, 'on', 'on', 22.621738422169983, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:34:54.253000,22.700555602120556, 'on', 'on', 22.63403770135031, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:34:54.566000,22.72508549464349, 'on', 'on', 22.658652918335275, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:34:54.879000,22.749615387166426, 'on', 'on', 22.67096885613991, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:34:55.191000,22.77417624088082, 'on', 'on', 22.69561750720925, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:34:55.503000,22.81104094305047, 'on', 'on', 22.720266158278587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:34:55.816000,22.835632987261523, 'on', 'on', 22.757264415451658, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:34:56.129000,22.860225031472577, 'on', 'on', 22.79426267262473, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:34:56.457000,22.89713669224587, 'on', 'on', 22.818944991993163, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:34:56.800000,22.95873535465672, 'on', 'on', 22.85599392823271, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:34:57.113000,23.00804582131177, 'on', 'on', 22.880710151207563, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:34:57.426000,23.057420057982103, 'on', 'on', 22.917810120304818, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:34:57.738000,23.106794294652435, 'on', 'on', 22.942560483298337, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:58.051000,23.168552384702917, 'on', 'on', 22.97971184071119, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:58.347000,23.230391064505095, 'on', 'on', 23.016863198124042, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:58.676000,23.26754274266972, 'on', 'on', 23.054066300995697, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:59.004000,23.31711109864806, 'on', 'on', 23.10370525429583, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:59.299000,23.36674510458339, 'on', 'on', 23.140960461473554, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:59.627000,23.428829089228355, 'on', 'on', 23.190669127947, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:59.909000,23.47852922049317, 'on', 'on', 23.227976800001112, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:35:00.237000,23.540779715192837, 'on', 'on', 23.27775566157398, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:35:00.549000,23.6155310430975, 'on', 'on', 23.327605202508135, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:35:00.846000,23.677865693188448, 'on', 'on', 23.377525909426993, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:35:01.159000,23.752820447678516, 'on', 'on', 23.42744661634585, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:35:01.471000,23.815325223458956, 'on', 'on', 23.47743897826041, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:35:01.768000,23.890382784527286, 'on', 'on', 23.53997467611426, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:35:02.081000,23.953060125157418, 'on', 'on', 23.60260086642621, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:35:02.393000,24.015824670252318, 'on', 'on', 23.652738015046964, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:35:02.706000,24.091195066326236, 'on', 'on', 23.702948300285545, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:35:03.018000,24.154135879432214, 'on', 'on', 23.765757335259508, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:35:03.331000,24.242378594320172, 'on', 'on', 23.816041255942054, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:35:03.627000,24.318068523920243, 'on', 'on', 23.866399313415855, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:35:03.940000,24.406563284172716, 'on', 'on', 23.916832011576826, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:35:04.362000,24.495185396772325, 'on', 'on', 23.97992000992811, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:35:04.674000,24.58393575413328, 'on', 'on', 24.043102261219428, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:35:04.971000,24.672815253210178, 'on', 'on', 24.093685762775362, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:35:05.253000,24.76195574499627, 'on', 'on', 24.169675909984097, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:35:05.581000,24.851096236782364, 'on', 'on', 24.24578108402549, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:35:05.909000,24.940501364846472, 'on', 'on', 24.309249935402857, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:35:06.206000,25.030040189281333, 'on', 'on', 24.372815611711303, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:35:06.534000,25.119713635355946, 'on', 'on', 24.43647876439916, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:35:06.831000,25.209522633241516, 'on', 'on', 24.51293368904278, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:35:07.143000,25.286677121771266, 'on', 'on', 24.576793762683973, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:35:07.456000,25.376760033669598, 'on', 'on', 24.62792133676196, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:35:07.753000,25.467120640441834, 'on', 'on', 24.70473310419254, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:35:08.081000,25.557621525308377, 'on', 'on', 24.76879274650172, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:35:08.378000,25.661294337222955, 'on', 'on', 24.845846405825114, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:35:08.690000,25.752078665751924, 'on', 'on', 24.923022223148024, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:35:09.018000,25.856078746820998, 'on', 'on', 25.000321012411046, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:35:09.338000,25.960244138551825, 'on', 'on', 25.090575543197577, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:35:09.620000,26.051607054398158, 'on', 'on', 25.168122736161887, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:35:09.932000,26.15627515797785, 'on', 'on', 25.258668038521602, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:35:10.260000,26.24808242528046, 'on', 'on', 25.336466945427873, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:35:10.573000,26.36631510724959, 'on', 'on', 25.414392962257676, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:35:10.886000,26.4716695543529, 'on', 'on', 25.492446930604643, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:35:11.182000,26.57719849953934, 'on', 'on', 25.57062969684397, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:35:11.495000,26.682903121258942, 'on', 'on', 25.648942112183022, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:35:11.792000,26.788962659119466, 'on', 'on', 25.727385032712515, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:35:12.120000,26.89520145063658, 'on', 'on', 25.805959319458196, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:35:12.432000,26.988396979394548, 'on', 'on', 25.884665838432994, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:35:12.714000,27.0951808001122, 'on', 'on', 25.963505460689845, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:35:13.026000,27.20214874428108, 'on', 'on', 26.042479062374827, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:35:13.323000,27.30930204777665, 'on', 'on', 26.121587524781148, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:35:13.635000,27.403305828304354, 'on', 'on', 26.214119243497482, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:35:13.948000,27.49747452647057, 'on', 'on', 26.293500092086408, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:35:14.245000,27.605381777833884, 'on', 'on', 26.37301847670483, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:35:14.526000,27.70005188463772, 'on', 'on', 26.46603316494274, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:35:14.823000,27.80853795070186, 'on', 'on', 26.559210959340493, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:35:15.136000,27.917219541057932, 'on', 'on', 26.652552928717796, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:35:15.464000,28.02609796233138, 'on', 'on', 26.73277263929762, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:35:15.761000,28.14892217282454, 'on', 'on', 26.826446191151433, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:35:16.058000,28.258399009944412, 'on', 'on', 26.933789939475645, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:35:16.354000,28.36807798827479, 'on', 'on', 27.027969045872442, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:35:16.636000,28.478165304694897, 'on', 'on', 27.122318879039664, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:35:16.933000,28.574581025732794, 'on', 'on', 27.216840554745488, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:35:17.214000,28.68508214657579, 'on', 'on', 27.311535195751492, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:35:17.511000,28.782044598515995, 'on', 'on', 27.40640393188652, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:35:17.823000,28.879191730251893, 'on', 'on', 27.487945124349398, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:35:18.136000,28.990537147973082, 'on', 'on', 27.569637985791037, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:35:18.448000,29.088245741227524, 'on', 'on', 27.66521454471057, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:35:18.745000,29.214117086547343, 'on', 'on', 27.760970956558463, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:35:19.027000,29.32632954940423, 'on', 'on', 27.843124791007785, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:35:19.323000,29.43876240002994, 'off', 'on', 27.939244437816097, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:35:19.667000,29.565625550015323, 'off', 'on', 28.035547481953852, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:35:19.948000,29.678728426313388, 'on', 'on', 28.132035120320996, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:35:20.261000,29.792057632521914, 'on', 'on', 28.21497751927156, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:35:20.573000,29.905844042766176, 'on', 'on', 28.29808073249643, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:35:20.980000,30.019861348261447, 'on', 'on', 28.409102479265755, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:35:21.292000,30.134111092106508, 'on', 'on', 28.506531320091398, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:35:21.589000,30.234386386999955, 'on', 'on', 28.60415210442476, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:35:21.886000,30.349342813625913, 'on', 'on', 28.71605135505347, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:35:22.199000,30.47907358632092, 'on', 'on', 28.828173575878832, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:35:22.511000,30.594750981592323, 'on', 'on', 28.940520224085077, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:35:22.808000,30.72530103755606, 'on', 'on', 29.053320138427477, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:35:23.105000,30.856127858851448, 'on', 'on', 29.16634891170339, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:35:23.402000,30.987233303152077, 'off', 'on', 29.279608041456186, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:35:23.698000,31.118901620848266, 'off', 'on', 29.379013766465846, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:35:23.980000,31.236318590911186, 'off', 'on', 29.47862436333143, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:35:24.292000,31.35399079862943, 'off', 'on', 29.57844117450524, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:35:24.589000,31.45729085314805, 'off', 'on', 29.67867447940756, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
