time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
16:44:28.475000,56.71, 'off', 'on', 50.44, 'off', 0, 53.85, 23.18, 308.51, 50.85, 'Steady'
16:44:28.991000,56.71, 'off', 'on', 50.44, 'off', 0, 53.85, 23.18, 308.51, 50.85, 'Steady'
16:44:29.484000,56.71, 'off', 'on', 50.44, 'off', 0, 53.85, 23.18, 308.51, 50.85, 'Steady'
16:44:29.984000,56.71, 'off', 'on', 50.44, 'off', 0, 53.85, 23.18, 308.51, 50.85, 'Steady'
16:44:30.500000,56.71, 'off', 'on', 50.45, 'off', 0, 53.85, 23.18, 308.51, 50.85, 'Steady'
16:44:31.000000,56.71, 'off', 'on', 50.45, 'off', 0, 53.85, 23.17, 308.51, 50.85, 'Steady'
16:44:31.516000,56.71, 'off', 'on', 50.46, 'off', 0, 53.85, 23.18, 308.51, 50.85, 'Steady'
16:44:32.047000,56.71, 'off', 'on', 50.46, 'off', 0, 53.85, 23.18, 308.51, 50.85, 'Steady'
16:44:32.547000,56.71, 'off', 'on', 50.46, 'off', 0, 53.85, 23.18, 308.51, 50.85, 'Steady'
16:44:33.035000,56.71, 'off', 'on', 50.46, 'off', 0, 53.85, 23.18, 308.51, 50.85, 'Steady'
16:44:33.567000,56.71, 'off', 'on', 50.47, 'off', 0, 53.85, 23.18, 308.51, 50.86, 'Steady'
16:44:34.082000,56.71, 'off', 'on', 50.47, 'off', 0, 53.85, 23.18, 308.51, 50.85, 'Steady'
16:44:34.598000,56.71, 'off', 'on', 50.48, 'off', 0, 53.85, 23.18, 308.51, 50.86, 'Steady'
16:44:35.239000,56.71, 'off', 'on', 50.48, 'off', 0, 53.85, 23.18, 308.51, 50.86, 'Steady'
16:44:35.739000,56.71, 'off', 'on', 50.48, 'off', 0, 53.85, 23.18, 308.51, 50.86, 'Steady'
16:44:36.239000,56.71, 'off', 'on', 50.48, 'off', 0, 53.85, 23.18, 308.51, 50.87, 'Steady'
16:44:36.754000,56.71, 'off', 'on', 50.48, 'off', 0, 53.85, 23.18, 308.51, 50.87, 'Steady'
16:44:37.254000,56.71, 'off', 'on', 50.49, 'off', 0, 53.85, 23.18, 308.51, 50.88, 'Steady'
16:44:37.770000,56.71, 'off', 'on', 50.49, 'off', 0, 53.85, 23.17, 308.51, 50.88, 'Steady'
16:44:38.286000,56.71, 'off', 'on', 50.5, 'off', 0, 53.85, 23.17, 308.51, 50.89, 'Steady'
16:44:38.786000,56.71, 'off', 'on', 50.5, 'off', 0, 53.85, 23.17, 308.51, 50.89, 'Steady'
16:44:39.301000,56.71, 'off', 'on', 50.5, 'off', 0, 53.85, 23.17, 308.51, 50.89, 'Steady'
16:44:39.833000,56.71, 'off', 'on', 50.5, 'off', 0, 53.85, 23.17, 308.51, 50.89, 'Steady'
16:44:40.333000,56.71, 'off', 'on', 50.5, 'off', 0, 53.85, 23.17, 308.51, 50.9, 'Steady'
16:44:40.833000,56.71, 'off', 'on', 50.5, 'off', 0, 53.85, 23.17, 308.51, 50.9, 'Steady'
16:44:41.348000,56.71, 'off', 'on', 50.51, 'off', 0, 53.85, 23.17, 308.51, 50.9, 'Steady'
16:44:41.864000,56.71, 'off', 'on', 50.51, 'off', 0, 53.85, 23.17, 308.51, 50.9, 'Steady'
16:44:42.364000,56.71, 'off', 'on', 50.51, 'off', 0, 53.85, 23.17, 308.51, 50.9, 'Steady'
16:44:42.880000,56.71, 'off', 'on', 50.51, 'off', 0, 53.85, 23.17, 308.51, 50.9, 'Steady'
16:44:43.380000,56.7, 'off', 'on', 50.52, 'off', 0, 53.85, 23.17, 308.51, 50.9, 'Steady'
16:44:43.895000,56.7, 'off', 'on', 50.52, 'off', 0, 53.85, 23.17, 308.51, 50.9, 'Steady'
16:44:44.427000,56.7, 'off', 'on', 50.52, 'off', 0, 53.86, 23.18, 308.51, 50.91, 'Steady'
16:44:44.927000,56.69, 'on', 'on', 50.52, 'off', 0, 53.86, 23.18, 308.51, 50.91, 'Steady'
16:44:45.442000,56.68, 'on', 'on', 50.53, 'off', 0, 53.86, 23.18, 308.51, 50.91, 'Steady'
16:44:45.974000,56.68, 'off', 'on', 50.53, 'off', 0, 53.86, 23.18, 308.51, 50.91, 'Steady'
16:44:46.473000,56.67, 'off', 'on', 50.53, 'off', 0, 53.87, 23.18, 308.51, 50.91, 'Steady'
16:44:46.973000,56.65, 'off', 'on', 50.53, 'off', 0, 53.87, 23.18, 308.51, 50.92, 'Steady'
16:44:47.489000,56.64, 'off', 'on', 50.53, 'off', 0, 53.87, 23.18, 308.51, 50.93, 'Steady'
16:44:47.989000,56.62, 'off', 'on', 50.53, 'off', 0, 53.87, 23.18, 308.51, 50.93, 'Steady'
16:44:48.520000,56.6, 'off', 'on', 50.52, 'off', 0, 53.88, 23.18, 308.51, 50.94, 'Steady'
16:44:49.021000,56.59, 'off', 'on', 50.53, 'off', 0, 53.88, 23.18, 308.51, 50.94, 'Steady'
16:44:49.536000,56.57, 'off', 'on', 50.53, 'off', 0, 53.88, 23.18, 308.51, 50.94, 'Steady'
16:44:50.067000,56.56, 'off', 'on', 50.53, 'off', 0, 53.88, 23.18, 308.51, 50.94, 'Steady'
16:44:50.583000,56.56, 'off', 'on', 50.53, 'off', 0, 53.88, 23.18, 308.51, 50.94, 'Steady'
16:44:51.255000,56.56, 'off', 'on', 50.53, 'off', 0, 53.88, 23.18, 308.51, 50.95, 'Steady'
16:44:51.755000,56.55, 'off', 'on', 50.53, 'off', 0, 53.89, 23.18, 308.51, 50.95, 'Steady'
16:44:52.271000,56.55, 'off', 'on', 50.53, 'off', 0, 53.89, 23.18, 308.51, 50.95, 'Steady'
16:44:52.802000,56.54, 'off', 'on', 50.53, 'off', 0, 53.89, 23.18, 308.51, 50.95, 'Steady'
16:44:53.302000,56.54, 'off', 'on', 50.53, 'off', 0, 53.89, 23.18, 308.51, 50.95, 'Steady'
16:44:53.833000,56.54, 'off', 'on', 50.53, 'off', 0, 53.9, 23.18, 308.51, 50.95, 'Steady'
16:44:54.333000,56.54, 'on', 'on', 50.53, 'off', 0, 53.9, 23.18, 308.51, 50.95, 'Steady'
16:44:54.849000,56.54, 'off', 'on', 50.53, 'off', 0, 53.91, 23.17, 308.51, 50.95, 'Steady'
16:44:55.380000,56.54, 'off', 'on', 50.54, 'off', 0, 53.91, 23.17, 308.51, 50.96, 'Steady'
16:44:55.880000,56.55, 'off', 'on', 50.54, 'off', 0, 53.91, 23.17, 308.51, 50.96, 'Steady'
16:44:56.411000,56.55, 'off', 'on', 50.54, 'off', 0, 53.91, 23.17, 308.51, 50.96, 'Steady'
16:44:56.911000,56.56, 'off', 'on', 50.54, 'off', 0, 53.92, 23.17, 308.51, 50.97, 'Steady'
16:44:57.443000,56.56, 'off', 'on', 50.54, 'off', 0, 53.92, 23.17, 308.51, 50.97, 'Steady'
16:44:57.943000,56.56, 'off', 'on', 50.54, 'off', 0, 53.92, 23.17, 308.51, 50.97, 'Steady'
16:44:58.459000,56.56, 'off', 'on', 50.54, 'off', 0, 53.92, 23.18, 308.51, 50.97, 'Steady'
16:44:58.987000,56.56, 'off', 'on', 50.54, 'off', 0, 53.92, 23.18, 308.51, 50.98, 'Steady'
16:44:59.487000,56.56, 'off', 'on', 50.55, 'off', 0, 53.92, 23.18, 308.51, 50.98, 'Steady'
16:45:00.018000,56.56, 'off', 'on', 50.55, 'off', 0, 53.93, 23.18, 308.51, 50.99, 'Steady'
16:45:00.534000,56.56, 'off', 'on', 50.55, 'off', 0, 53.93, 23.18, 308.51, 50.99, 'Steady'
16:45:01.065000,56.56, 'off', 'on', 50.55, 'off', 0, 53.93, 23.18, 308.51, 50.99, 'Steady'
16:45:01.596000,56.56, 'off', 'on', 50.55, 'off', 0, 53.93, 23.18, 308.51, 50.99, 'Steady'
16:45:02.112000,56.56, 'off', 'on', 50.55, 'off', 0, 53.94, 23.18, 308.51, 51.0, 'Steady'
16:45:02.643000,56.56, 'off', 'on', 50.55, 'off', 0, 53.94, 23.17, 308.51, 51.0, 'Steady'
16:45:03.174000,56.56, 'off', 'on', 50.56, 'off', 0, 53.95, 23.17, 308.51, 51.0, 'Steady'
16:45:03.706000,56.56, 'off', 'on', 50.56, 'off', 0, 53.95, 23.17, 308.51, 51.0, 'Steady'
16:45:04.206000,56.56, 'off', 'on', 50.56, 'off', 0, 53.95, 23.17, 308.51, 51.0, 'Steady'
16:45:04.721000,56.56, 'off', 'on', 50.56, 'off', 0, 53.95, 23.17, 308.51, 51.0, 'Steady'
16:45:05.346000,56.56, 'off', 'on', 50.56, 'off', 0, 53.95, 23.16, 308.51, 51.01, 'Steady'
16:45:05.846000,56.56, 'off', 'on', 50.56, 'off', 0, 53.95, 23.16, 308.51, 51.01, 'Steady'
16:45:06.362000,56.56, 'off', 'on', 50.57, 'off', 0, 53.96, 23.17, 308.51, 51.02, 'Steady'
16:45:06.862000,56.56, 'off', 'on', 50.57, 'off', 0, 53.96, 23.17, 308.51, 51.02, 'Steady'
16:45:07.378000,56.56, 'off', 'on', 50.57, 'off', 0, 53.97, 23.17, 308.51, 51.02, 'Steady'
16:45:07.909000,56.55, 'off', 'on', 50.57, 'off', 0, 53.97, 23.17, 308.51, 51.02, 'Steady'
16:45:08.424000,56.55, 'off', 'on', 50.57, 'off', 0, 53.98, 23.17, 308.51, 51.03, 'Steady'
16:45:08.940000,56.55, 'off', 'on', 50.57, 'off', 0, 53.99, 23.17, 308.51, 51.03, 'Steady'
16:45:09.456000,56.55, 'off', 'on', 50.57, 'off', 0, 53.99, 23.17, 308.51, 51.04, 'Steady'
16:45:09.971000,56.54, 'off', 'on', 50.58, 'off', 0, 53.99, 23.18, 308.51, 51.04, 'Steady'
16:45:10.487000,56.54, 'off', 'on', 50.58, 'off', 0, 53.99, 23.17, 308.51, 51.04, 'Steady'
16:45:11.003000,56.54, 'off', 'on', 50.59, 'off', 0, 53.99, 23.17, 308.51, 51.05, 'Steady'
16:45:11.519000,56.54, 'off', 'on', 50.59, 'off', 0, 53.99, 23.17, 308.51, 51.05, 'Steady'
16:45:12.037000,56.54, 'off', 'on', 50.59, 'off', 0, 53.99, 23.17, 308.51, 51.05, 'Steady'
16:45:12.552000,56.54, 'off', 'on', 50.59, 'off', 0, 53.99, 23.17, 308.51, 51.05, 'Steady'
16:45:13.068000,56.54, 'off', 'on', 50.59, 'off', 0, 53.99, 23.17, 308.51, 51.05, 'Steady'
16:45:13.583000,56.54, 'off', 'on', 50.6, 'off', 0, 53.99, 23.17, 308.51, 51.05, 'Steady'
16:45:14.115000,56.54, 'off', 'on', 50.6, 'off', 0, 54.0, 23.17, 308.51, 51.05, 'Steady'
16:45:14.646000,56.53, 'on', 'on', 50.6, 'off', 0, 54.01, 23.17, 308.51, 51.06, 'Steady'
16:45:15.177000,56.53, 'off', 'on', 50.6, 'off', 0, 54.01, 23.17, 308.51, 51.06, 'Steady'
16:45:15.693000,56.52, 'off', 'on', 50.6, 'off', 0, 54.01, 23.17, 308.51, 51.06, 'Steady'
16:45:16.208000,56.52, 'off', 'on', 50.6, 'off', 0, 54.01, 23.17, 308.51, 51.06, 'Steady'
16:45:16.724000,56.52, 'off', 'on', 50.6, 'off', 0, 54.02, 23.17, 308.51, 51.07, 'Steady'
16:45:17.240000,56.5, 'off', 'on', 50.6, 'off', 0, 54.02, 23.17, 308.51, 51.07, 'Steady'
16:45:17.755000,56.48, 'off', 'on', 50.6, 'off', 0, 54.02, 23.17, 308.51, 51.07, 'Steady'
16:45:18.271000,56.47, 'off', 'on', 50.6, 'off', 0, 54.02, 23.17, 308.51, 51.07, 'Steady'
16:45:18.787000,56.45, 'off', 'on', 50.6, 'off', 0, 54.02, 23.17, 308.51, 51.07, 'Steady'
16:45:19.396000,56.43, 'off', 'on', 50.6, 'off', 0, 54.02, 23.17, 308.51, 51.07, 'Steady'
16:45:19.927000,56.43, 'off', 'on', 50.6, 'off', 0, 54.02, 23.17, 308.51, 51.07, 'Steady'
16:45:20.443000,56.42, 'off', 'on', 50.6, 'off', 0, 54.02, 23.17, 308.51, 51.07, 'Steady'
16:45:20.959000,56.41, 'off', 'on', 50.6, 'off', 0, 54.02, 23.18, 308.51, 51.07, 'Steady'
16:45:21.474000,56.41, 'off', 'on', 50.6, 'off', 0, 54.03, 23.18, 308.51, 51.08, 'Steady'
16:45:21.990000,56.4, 'off', 'on', 50.59, 'off', 0, 54.03, 23.18, 308.51, 51.08, 'Steady'
16:45:22.506000,56.39, 'off', 'on', 50.59, 'off', 0, 54.03, 23.18, 308.51, 51.08, 'Steady'
16:45:23.021000,56.39, 'off', 'on', 50.59, 'off', 0, 54.03, 23.18, 308.51, 51.08, 'Steady'
16:45:23.537000,56.39, 'off', 'on', 50.59, 'off', 0, 54.03, 23.18, 308.51, 51.08, 'Steady'
16:45:24.053000,56.38, 'off', 'on', 50.59, 'off', 0, 54.03, 23.18, 308.51, 51.08, 'Steady'
16:45:24.568000,56.38, 'off', 'on', 50.59, 'off', 0, 54.03, 23.18, 308.51, 51.08, 'Steady'
16:45:25.099000,56.38, 'off', 'on', 50.59, 'off', 0, 54.03, 23.18, 308.51, 51.08, 'Steady'
16:45:25.615000,56.38, 'off', 'on', 50.59, 'off', 0, 54.03, 23.18, 308.51, 51.08, 'Steady'
16:45:26.146000,56.38, 'off', 'on', 50.59, 'off', 0, 54.03, 23.18, 308.51, 51.08, 'Steady'
16:45:26.662000,56.38, 'off', 'on', 50.59, 'off', 0, 54.03, 23.18, 308.51, 51.08, 'Steady'
16:45:27.193000,56.38, 'off', 'on', 50.59, 'off', 0, 54.04, 23.18, 308.51, 51.08, 'Steady'
16:45:27.725000,56.38, 'off', 'on', 50.59, 'off', 0, 54.04, 23.17, 308.51, 51.08, 'Steady'
16:45:28.240000,56.38, 'off', 'on', 50.58, 'off', 0, 54.04, 23.18, 308.51, 51.08, 'Steady'
16:45:28.756000,56.38, 'off', 'on', 50.59, 'off', 0, 54.04, 23.18, 308.51, 51.08, 'Steady'
16:45:29.272000,56.38, 'off', 'on', 50.59, 'off', 0, 54.04, 23.18, 308.51, 51.08, 'Steady'
16:45:29.787000,56.38, 'off', 'on', 50.59, 'off', 0, 54.04, 23.18, 308.51, 51.08, 'Steady'
16:45:30.303000,56.38, 'off', 'on', 50.59, 'off', 0, 54.04, 23.18, 308.51, 51.08, 'Steady'
16:45:30.819000,56.38, 'off', 'on', 50.59, 'off', 0, 54.04, 23.18, 308.51, 51.08, 'Steady'
16:45:31.334000,56.38, 'off', 'on', 50.59, 'off', 0, 54.04, 23.18, 308.51, 51.08, 'Steady'
16:45:31.850000,56.38, 'off', 'on', 50.59, 'off', 0, 54.05, 23.17, 308.51, 51.08, 'Steady'
16:45:32.365000,56.38, 'off', 'on', 50.59, 'off', 0, 54.05, 23.18, 308.51, 51.08, 'Steady'
16:45:32.991000,56.38, 'off', 'on', 50.59, 'off', 0, 54.05, 23.17, 308.51, 51.08, 'Steady'
16:45:33.506000,56.38, 'off', 'on', 50.59, 'off', 0, 54.05, 23.17, 308.51, 51.08, 'Steady'
16:45:34.022000,56.38, 'off', 'on', 50.59, 'off', 0, 54.05, 23.17, 308.51, 51.08, 'Steady'
16:45:34.537000,56.38, 'off', 'on', 50.59, 'off', 0, 54.05, 23.17, 308.51, 51.08, 'Steady'
16:45:35.053000,56.38, 'on', 'on', 50.6, 'off', 0, 54.06, 23.17, 308.51, 51.08, 'Steady'
16:45:35.569000,56.37, 'off', 'on', 50.6, 'off', 0, 54.06, 23.17, 308.51, 51.08, 'Steady'
16:45:36.100000,56.37, 'off', 'on', 50.6, 'off', 0, 54.06, 23.18, 308.51, 51.08, 'Steady'
16:45:36.631000,56.36, 'off', 'on', 50.6, 'off', 0, 54.06, 23.18, 308.51, 51.08, 'Steady'
16:45:37.163000,56.36, 'off', 'on', 50.6, 'off', 0, 54.06, 23.18, 308.51, 51.08, 'Steady'
16:45:37.678000,56.35, 'off', 'on', 50.6, 'off', 0, 54.07, 23.18, 308.51, 51.08, 'Steady'
16:45:38.210000,56.35, 'off', 'on', 50.61, 'off', 0, 54.07, 23.18, 308.51, 51.08, 'Steady'
16:45:38.741000,56.34, 'off', 'on', 50.6, 'off', 0, 54.07, 23.18, 308.51, 51.08, 'Steady'
16:45:39.256000,56.34, 'off', 'on', 50.61, 'off', 0, 54.07, 23.18, 308.51, 51.08, 'Steady'
16:45:39.772000,56.34, 'off', 'on', 50.6, 'off', 0, 54.07, 23.18, 308.51, 51.08, 'Steady'
16:45:40.288000,56.34, 'off', 'on', 50.6, 'off', 0, 54.07, 23.18, 308.51, 51.08, 'Steady'
16:45:40.803000,56.34, 'off', 'on', 50.6, 'off', 0, 54.07, 23.18, 308.51, 51.09, 'Steady'
16:45:41.327000,56.33, 'off', 'on', 50.6, 'off', 0, 54.07, 23.18, 308.51, 51.09, 'Steady'
16:45:41.842000,56.33, 'off', 'on', 50.6, 'off', 0, 54.07, 23.18, 308.51, 51.09, 'Steady'
16:45:42.358000,56.32, 'off', 'on', 50.6, 'off', 0, 54.07, 23.18, 308.51, 51.09, 'Steady'
16:45:42.873000,56.32, 'off', 'on', 50.6, 'off', 0, 54.07, 23.18, 308.51, 51.09, 'Steady'
16:45:43.389000,56.32, 'on', 'on', 50.61, 'off', 0, 54.07, 23.17, 308.51, 51.09, 'Steady'
16:45:43.905000,56.32, 'off', 'on', 50.6, 'off', 0, 54.07, 23.17, 308.51, 51.09, 'Steady'
16:45:44.420000,56.32, 'off', 'on', 50.61, 'off', 0, 54.07, 23.17, 308.51, 51.1, 'Steady'
16:45:44.952000,56.32, 'off', 'on', 50.61, 'off', 0, 54.07, 23.17, 308.51, 51.1, 'Steady'
16:45:45.467000,56.32, 'on', 'on', 50.61, 'off', 0, 54.07, 23.17, 308.51, 51.1, 'Steady'
16:45:45.999000,56.31, 'off', 'on', 50.61, 'off', 0, 54.07, 23.17, 308.51, 51.1, 'Steady'
16:45:46.514000,56.32, 'off', 'on', 50.61, 'off', 0, 54.07, 23.17, 308.51, 51.1, 'Steady'
16:45:47.139000,56.32, 'off', 'on', 50.61, 'off', 0, 54.07, 23.17, 308.51, 51.1, 'Steady'
16:45:47.655000,56.32, 'off', 'on', 50.6, 'off', 0, 54.07, 23.17, 308.51, 51.1, 'Steady'
16:45:48.170000,56.31, 'off', 'on', 50.6, 'off', 0, 54.07, 23.17, 308.51, 51.1, 'Steady'
16:45:48.686000,56.32, 'off', 'on', 50.61, 'off', 0, 54.07, 23.17, 308.51, 51.1, 'Steady'
16:45:49.202000,56.32, 'off', 'on', 50.61, 'off', 0, 54.08, 23.17, 308.51, 51.11, 'Steady'
16:45:49.733000,56.32, 'off', 'on', 50.61, 'off', 0, 54.08, 23.17, 308.51, 51.1, 'Steady'
16:45:50.264000,56.32, 'off', 'on', 50.61, 'off', 0, 54.08, 23.17, 308.51, 51.1, 'Steady'
16:45:50.796000,56.33, 'off', 'on', 50.61, 'off', 0, 54.07, 23.17, 308.51, 51.11, 'Steady'
16:45:51.327000,56.33, 'off', 'on', 50.61, 'off', 0, 54.07, 23.17, 308.51, 51.11, 'Steady'
16:45:51.843000,56.33, 'off', 'on', 50.61, 'off', 0, 54.07, 23.17, 308.51, 51.11, 'Steady'
16:45:52.358000,56.34, 'off', 'on', 50.62, 'off', 0, 54.07, 23.17, 308.51, 51.11, 'Steady'
16:45:52.874000,56.34, 'off', 'on', 50.61, 'off', 0, 54.07, 23.17, 308.51, 51.12, 'Steady'
16:45:53.389000,56.35, 'off', 'on', 50.62, 'off', 0, 54.07, 23.17, 308.51, 51.12, 'Steady'
16:45:53.892000,56.35, 'off', 'on', 50.62, 'off', 0, 54.07, 23.18, 308.51, 51.12, 'Steady'
16:45:54.407000,56.36, 'off', 'on', 50.62, 'off', 0, 54.07, 23.18, 308.51, 51.12, 'Steady'
16:45:54.923000,56.36, 'off', 'on', 50.63, 'off', 0, 54.07, 23.18, 308.51, 51.12, 'Steady'
16:45:55.439000,56.37, 'off', 'on', 50.63, 'off', 0, 54.07, 23.18, 308.51, 51.12, 'Steady'
16:45:55.954000,56.37, 'off', 'on', 50.63, 'off', 0, 54.07, 23.18, 308.51, 51.12, 'Steady'
16:45:56.470000,56.38, 'off', 'on', 50.63, 'off', 0, 54.07, 23.18, 308.51, 51.12, 'Steady'
16:45:56.986000,56.38, 'off', 'on', 50.63, 'off', 0, 54.07, 23.17, 308.51, 51.13, 'Steady'
16:45:57.501000,56.38, 'off', 'on', 50.63, 'off', 0, 54.08, 23.17, 308.51, 51.13, 'Steady'
16:45:58.017000,56.38, 'off', 'on', 50.64, 'off', 0, 54.08, 23.17, 308.51, 51.13, 'Steady'
16:45:58.533000,56.38, 'off', 'on', 50.64, 'off', 0, 54.07, 23.17, 308.51, 51.13, 'Steady'
16:45:59.048000,56.38, 'off', 'on', 50.65, 'off', 0, 54.07, 23.17, 308.51, 51.13, 'Steady'
16:45:59.580000,56.38, 'off', 'on', 50.65, 'off', 0, 54.07, 23.17, 308.51, 51.13, 'Steady'
16:46:00.095000,56.38, 'off', 'on', 50.66, 'off', 0, 54.07, 23.17, 308.51, 51.13, 'Steady'
16:46:00.736000,56.38, 'off', 'on', 50.66, 'off', 0, 54.07, 23.17, 308.51, 51.13, 'Steady'
16:46:01.252000,56.38, 'off', 'on', 50.67, 'off', 0, 54.07, 23.17, 308.51, 51.14, 'Steady'
16:46:01.767000,56.38, 'off', 'on', 50.67, 'off', 0, 54.07, 23.17, 308.51, 51.14, 'Steady'
16:46:02.298000,56.38, 'off', 'on', 50.67, 'off', 0, 54.07, 23.17, 308.51, 51.14, 'Steady'
16:46:02.814000,56.38, 'off', 'on', 50.67, 'off', 0, 54.07, 23.17, 308.51, 51.15, 'Steady'
16:46:03.345000,56.39, 'off', 'on', 50.67, 'off', 0, 54.08, 23.17, 308.51, 51.16, 'Steady'
16:46:03.892000,56.39, 'off', 'on', 50.67, 'off', 0, 54.08, 23.17, 308.51, 51.16, 'Steady'
16:46:04.424000,56.4, 'off', 'on', 50.67, 'off', 0, 54.08, 23.17, 308.51, 51.16, 'Steady'
16:46:04.955000,56.4, 'off', 'on', 50.67, 'off', 0, 54.08, 23.17, 308.51, 51.16, 'Steady'
16:46:05.470000,56.4, 'off', 'on', 50.67, 'off', 0, 54.08, 23.17, 308.51, 51.17, 'Steady'
16:46:05.986000,56.41, 'off', 'on', 50.68, 'off', 0, 54.08, 23.17, 308.51, 51.17, 'Steady'
16:46:06.518000,56.41, 'off', 'on', 50.68, 'off', 0, 54.08, 23.18, 308.51, 51.17, 'Steady'
16:46:07.033000,56.41, 'off', 'on', 50.68, 'off', 0, 54.08, 23.17, 308.51, 51.17, 'Steady'
16:46:07.564000,56.42, 'off', 'on', 50.68, 'off', 0, 54.08, 23.17, 308.51, 51.17, 'Steady'
16:46:08.080000,56.43, 'off', 'on', 50.68, 'off', 0, 54.08, 23.17, 308.51, 51.17, 'Steady'
16:46:08.596000,56.44, 'off', 'on', 50.68, 'off', 0, 54.08, 23.17, 308.51, 51.17, 'Steady'
16:46:09.111000,56.45, 'off', 'on', 50.68, 'off', 0, 54.08, 23.17, 308.51, 51.17, 'Steady'
16:46:09.627000,56.45, 'off', 'on', 50.68, 'off', 0, 54.08, 23.17, 308.51, 51.17, 'Steady'
16:46:10.143000,56.46, 'off', 'on', 50.68, 'off', 0, 54.08, 23.17, 308.51, 51.17, 'Steady'
16:46:10.658000,56.47, 'off', 'on', 50.68, 'off', 0, 54.08, 23.17, 308.51, 51.18, 'Steady'
16:46:11.174000,56.47, 'off', 'on', 50.68, 'off', 0, 54.08, 23.17, 308.51, 51.18, 'Steady'
16:46:11.690000,56.46, 'off', 'on', 50.68, 'off', 0, 54.08, 23.17, 308.51, 51.18, 'Steady'
16:46:12.205000,56.47, 'off', 'on', 50.68, 'off', 0, 54.08, 23.17, 308.51, 51.18, 'Steady'
16:46:12.721000,56.47, 'off', 'on', 50.68, 'off', 0, 54.09, 23.17, 308.51, 51.18, 'Steady'
16:46:13.236000,56.47, 'off', 'on', 50.68, 'off', 0, 54.09, 23.17, 308.51, 51.19, 'Steady'
16:46:13.752000,56.47, 'off', 'on', 50.68, 'off', 0, 54.09, 23.17, 308.51, 51.19, 'Steady'
16:46:14.268000,56.47, 'on', 'on', 50.68, 'off', 0, 54.1, 23.17, 308.51, 51.19, 'Steady'
16:46:14.893000,56.47, 'off', 'on', 50.68, 'off', 0, 54.1, 23.17, 308.51, 51.2, 'Steady'
16:46:15.424000,56.47, 'off', 'on', 50.68, 'off', 0, 54.11, 23.17, 308.51, 51.2, 'Steady'
16:46:15.955000,56.47, 'off', 'on', 50.68, 'off', 0, 54.11, 23.17, 308.51, 51.2, 'Steady'
16:46:16.471000,56.47, 'off', 'on', 50.68, 'off', 0, 54.11, 23.17, 308.51, 51.2, 'Steady'
16:46:16.987000,56.47, 'off', 'on', 50.68, 'off', 0, 54.11, 23.17, 308.51, 51.21, 'Steady'
16:46:17.502000,56.47, 'off', 'on', 50.68, 'off', 0, 54.1, 23.17, 308.51, 51.21, 'Steady'
16:46:18.018000,56.46, 'off', 'on', 50.68, 'off', 0, 54.1, 23.17, 308.51, 51.21, 'Steady'
16:46:18.534000,56.46, 'off', 'on', 50.68, 'off', 0, 54.1, 23.17, 308.51, 51.21, 'Steady'
16:46:19.049000,56.46, 'off', 'on', 50.68, 'off', 0, 54.1, 23.17, 308.51, 51.21, 'Steady'
16:46:19.565000,56.46, 'off', 'on', 50.68, 'off', 0, 54.1, 23.17, 308.51, 51.21, 'Steady'
16:46:20.081000,56.46, 'off', 'on', 50.68, 'off', 0, 54.1, 23.17, 308.51, 51.22, 'Steady'
16:46:20.596000,56.46, 'off', 'on', 50.68, 'off', 0, 54.1, 23.17, 308.51, 51.22, 'Steady'
16:46:21.112000,56.46, 'off', 'on', 50.68, 'off', 0, 54.11, 23.17, 308.51, 51.22, 'Steady'
16:46:21.627000,56.46, 'off', 'on', 50.68, 'off', 0, 54.11, 23.17, 308.51, 51.22, 'Steady'
16:46:22.143000,56.46, 'off', 'on', 50.68, 'off', 0, 54.11, 23.17, 308.51, 51.23, 'Steady'
16:46:22.659000,56.47, 'off', 'on', 50.68, 'off', 0, 54.11, 23.17, 308.51, 51.23, 'Steady'
16:46:23.178000,56.47, 'off', 'on', 50.68, 'off', 0, 54.11, 23.17, 308.51, 51.23, 'Steady'
16:46:23.688000,56.48, 'on', 'on', 50.68, 'off', 0, 54.11, 23.17, 308.51, 51.23, 'Steady'
16:46:24.220000,56.49, 'off', 'on', 50.68, 'off', 0, 54.11, 23.17, 308.51, 51.23, 'Steady'
16:46:24.735000,56.49, 'on', 'on', 50.68, 'off', 0, 54.11, 23.17, 308.51, 51.23, 'Steady'
16:46:25.266000,56.5, 'off', 'on', 50.68, 'off', 0, 54.11, 23.17, 308.51, 51.24, 'Steady'
16:46:25.782000,56.51, 'off', 'on', 50.68, 'off', 0, 54.11, 23.17, 308.51, 51.23, 'Steady'
16:46:26.313000,56.52, 'off', 'on', 50.68, 'off', 0, 54.11, 23.17, 308.51, 51.24, 'Steady'
16:46:26.845000,56.52, 'off', 'on', 50.68, 'off', 0, 54.12, 23.17, 308.51, 51.24, 'Steady'
16:46:27.376000,56.52, 'off', 'on', 50.68, 'off', 0, 54.12, 23.17, 308.51, 51.25, 'Steady'
16:46:27.907000,56.52, 'off', 'on', 50.68, 'off', 0, 54.12, 23.17, 308.51, 51.25, 'Steady'
