time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:00:22.069000,20.81652128803529, 'off', 0, -24.86428869371423, 'off', 0, -22.789632311330763, -25.958222191790128, -18.7060426708654, -24.86428869371423, 'Varying'
14:00:22.687000,20.745152004978365, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -21.16143527925007, -19.554763322655475, -24.319948463872038, 'Varying'
14:00:23.232000,20.745152004978365, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -21.16143527925007, -19.554763322655475, -24.319948463872038, 'Varying'
14:00:23.864000,20.959487378379322, 'off', 0, -24.86428869371423, 'off', 0, -24.956566878104354, -25.137628449434857, -19.24580438996591, -24.86428869371423, 'Varying'
14:00:24.482000,20.81652128803529, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -22.019889671468547, -16.99845664852853, -22.370285482799517, 'Varying'
14:00:25.008000,20.81652128803529, 'off', 0, -23.590346791035785, 'off', 0, -25.89092862100398, -24.317936292084482, -16.99845664852853, -24.319948463872038, 'Varying'
14:00:25.605000,20.81652128803529, 'off', 0, -22.388615346102142, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:00:26.266000,20.745152004978365, 'off', 0, -24.326722542500534, 'off', 0, -25.89092862100398, -25.958222191790128, -19.554763322655475, -24.86428869371423, 'Varying'
14:00:26.853000,20.887966205773466, 'off', 0, -24.86428869371423, 'off', 0, -24.956566878104354, -23.035208853408164, -16.99845664852853, -24.86428869371423, 'Varying'
14:00:27.466000,20.887966205773466, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -18.7060426708654, -24.86428869371423, 'Varying'
14:00:28.065000,20.81652128803529, 'off', 0, -24.86428869371423, 'off', 0, -24.103903215026236, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:00:28.690000,20.887966205773466, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:00:29.304000,20.81652128803529, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -24.317936292084482, -16.99845664852853, -23.57852894601905, 'Varying'
14:00:29.931000,20.81652128803529, 'off', 0, -23.590346791035785, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -23.57852894601905, 'Varying'
14:00:30.457000,20.81652128803529, 'off', 0, -23.590346791035785, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -23.57852894601905, 'Varying'
14:00:31.078000,20.81652128803529, 'off', 0, -24.86428869371423, 'off', 0, -24.956566878104354, -25.137628449434857, -16.99845664852853, -24.86428869371423, 'Varying'
14:00:31.688000,20.745152004978365, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -24.317936292084482, -16.99845664852853, -24.86428869371423, 'Varying'
14:00:32.294000,20.81652128803529, 'off', 0, -24.86428869371423, 'off', 0, -24.956566878104354, -25.137628449434857, -16.99845664852853, -22.370285482799517, 'Varying'
14:00:32.898000,20.887966205773466, 'off', 0, -24.326722542500534, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:00:33.409000,20.887966205773466, 'off', 0, -24.326722542500534, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:00:33.941000,20.887966205773466, 'off', 0, -22.388615346102142, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:00:34.474000,20.81652128803529, 'off', 0, -24.86428869371423, 'off', 0, -22.789632311330763, -25.137628449434857, -16.99845664852853, -24.86428869371423, 'Varying'
14:00:35.064000,21.031085428194785, 'off', 0, -24.86428869371423, 'off', 0, -24.956566878104354, -25.137628449434857, -16.99845664852853, -24.86428869371423, 'Varying'
14:00:35.661000,20.81652128803529, 'off', 0, -23.590346791035785, 'off', 0, -22.789632311330763, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:00:36.202000,20.81652128803529, 'off', 0, -23.590346791035785, 'off', 0, -22.789632311330763, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:00:36.829000,20.887966205773466, 'off', 0, -24.326722542500534, 'off', 0, -24.956566878104354, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:00:37.414000,20.887966205773466, 'off', 0, -22.951705744048922, 'off', 0, -25.89092862100398, -24.317936292084482, -16.99845664852853, -24.86428869371423, 'Varying'
14:00:37.959000,20.887966205773466, 'off', 0, -22.951705744048922, 'off', 0, -25.89092862100398, -24.317936292084482, -16.99845664852853, -24.86428869371423, 'Varying'
14:00:38.566000,20.81652128803529, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -23.035208853408164, -16.99845664852853, -24.319948463872038, 'Varying'
14:00:39.150000,20.959487378379322, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -22.370285482799517, 'Varying'
14:00:39.682000,20.959487378379322, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -22.370285482799517, 'Varying'
14:00:40.269000,20.887966205773466, 'off', 0, -24.326722542500534, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.319948463872038, 'Varying'
14:00:40.867000,20.81652128803529, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -23.035208853408164, -16.99845664852853, -22.936265058718078, 'Varying'
14:00:41.432000,20.81652128803529, 'off', 0, -24.86428869371423, 'off', 0, -23.398935101625568, -25.958222191790128, -16.99845664852853, -23.57852894601905, 'Varying'
14:00:42.022000,20.887966205773466, 'off', 0, -24.86428869371423, 'off', 0, -24.956566878104354, -25.958222191790128, -19.24580438996591, -24.86428869371423, 'Varying'
14:00:42.654000,20.81652128803529, 'off', 0, -24.86428869371423, 'off', 0, -22.789632311330763, -24.317936292084482, -19.662686354369953, -24.319948463872038, 'Varying'
14:00:43.270000,20.81652128803529, 'off', 0, -20.593351177954787, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:00:43.850000,20.887966205773466, 'off', 0, -22.388615346102142, 'off', 0, -24.103903215026236, -23.035208853408164, -16.99845664852853, -24.86428869371423, 'Varying'
14:00:44.411000,20.81652128803529, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:00:45.001000,20.959487378379322, 'off', 0, -22.388615346102142, 'off', 0, -25.89092862100398, -25.137628449434857, -16.99845664852853, -24.319948463872038, 'Varying'
14:00:45.616000,20.959487378379322, 'off', 0, -24.326722542500534, 'off', 0, -24.956566878104354, -25.958222191790128, -19.554763322655475, -24.86428869371423, 'Varying'
14:00:46.256000,20.887966205773466, 'off', 0, -24.86428869371423, 'off', 0, -24.956566878104354, -23.035208853408164, -16.99845664852853, -24.319948463872038, 'Varying'
14:00:46.870000,20.673857738542324, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:00:47.451000,20.887966205773466, 'off', 0, -24.326722542500534, 'off', 0, -25.89092862100398, -25.958222191790128, -19.554763322655475, -24.86428869371423, 'Varying'
14:00:48.045000,20.745152004978365, 'off', 0, -24.326722542500534, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:00:48.670000,20.81652128803529, 'off', 0, -24.86428869371423, 'off', 0, -21.756666471489353, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:00:49.225000,20.81652128803529, 'off', 0, -24.86428869371423, 'off', 0, -21.756666471489353, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:00:49.844000,20.745152004978365, 'off', 0, -24.326722542500534, 'off', 0, -25.89092862100398, -25.137628449434857, -16.99845664852853, -24.86428869371423, 'Varying'
14:00:50.488000,20.81652128803529, 'off', 0, -24.86428869371423, 'off', 0, -22.789632311330763, -25.137628449434857, -16.99845664852853, -24.86428869371423, 'Varying'
14:00:51.101000,20.887966205773466, 'off', 0, -23.590346791035785, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:00:51.676000,20.745152004978365, 'off', 0, -24.326722542500534, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.319948463872038, 'Varying'
14:00:52.678000,20.81652128803529, 'off', 0, -24.86428869371423, 'off', 0, -23.398935101625568, -25.137628449434857, -19.24580438996591, -22.370285482799517, 'Varying'
14:00:53.275000,20.81652128803529, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -19.554763322655475, -24.319948463872038, 'Varying'
14:00:54.002000,20.887966205773466, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.137628449434857, -16.99845664852853, -22.370285482799517, 'Varying'
14:00:54.622000,-23.043238946384093, 'off', 0, -24.86428869371423, 'off', 0, -22.789632311330763, -23.035208853408164, -16.99845664852853, -24.86428869371423, 'Varying'
14:00:55.333000,20.887966205773466, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:00:55.976000,-23.638450345419898, 'off', 0, -23.590346791035785, 'off', 0, -25.89092862100398, -24.317936292084482, -19.554763322655475, -24.86428869371423, 'Varying'
14:00:56.635000,-25.958222191790128, 'off', 0, -24.86428869371423, 'off', 0, -22.789632311330763, -25.958222191790128, -19.490748114753842, -23.57852894601905, 'Varying'
14:00:57.221000,-23.043238946384093, 'off', 0, -24.326722542500534, 'off', 0, -25.89092862100398, -23.63161706321003, -16.99845664852853, -24.319948463872038, 'Varying'
14:00:57.819000,-23.043238946384093, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -19.662686354369953, -22.370285482799517, 'Varying'
14:00:58.423000,-21.172838274429978, 'off', 0, -20.593351177954787, 'off', 0, -25.89092862100398, -25.137628449434857, -19.662686354369953, -20.56688456181766, 'Varying'
14:00:58.961000,-21.172838274429978, 'off', 0, -20.593351177954787, 'off', 0, -25.89092862100398, -25.137628449434857, -19.662686354369953, -20.56688456181766, 'Varying'
14:00:59.571000,20.745152004978365, 'off', 0, -22.388615346102142, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:01:00.223000,20.81652128803529, 'off', 0, -24.86428869371423, 'off', 0, -24.103903215026236, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:01:00.767000,20.745152004978365, 'off', 0, -23.590346791035785, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:01:01.412000,20.887966205773466, 'off', 0, -24.86428869371423, 'off', 0, -24.956566878104354, -21.16143527925007, -18.97841060919947, -24.86428869371423, 'Varying'
14:01:02.060000,20.887966205773466, 'off', 0, -24.86428869371423, 'off', 0, -22.789632311330763, -25.137628449434857, -16.99845664852853, -24.86428869371423, 'Varying'
14:01:02.746000,20.81652128803529, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -19.554763322655475, -23.57852894601905, 'Varying'
14:01:03.376000,20.887966205773466, 'off', 0, -24.86428869371423, 'off', 0, -22.789632311330763, -25.958222191790128, -16.99845664852853, -22.370285482799517, 'Varying'
14:01:03.922000,20.81652128803529, 'off', 0, -24.86428869371423, 'off', 0, -24.103903215026236, -23.63161706321003, -16.99845664852853, -24.86428869371423, 'Varying'
14:01:04.505000,20.745152004978365, 'off', 0, -24.326722542500534, 'off', 0, -24.103903215026236, -23.63161706321003, -19.662686354369953, -20.56688456181766, 'Varying'
14:01:05.086000,20.81652128803529, 'off', 0, -24.86428869371423, 'off', 0, -24.956566878104354, -25.137628449434857, -19.662686354369953, -24.319948463872038, 'Varying'
14:01:05.775000,20.81652128803529, 'off', 0, -22.951705744048922, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:01:06.370000,20.81652128803529, 'off', 0, -22.388615346102142, 'off', 0, -25.89092862100398, -23.63161706321003, -16.99845664852853, -23.57852894601905, 'Varying'
14:01:06.937000,20.81652128803529, 'off', 0, -24.326722542500534, 'off', 0, -25.89092862100398, -23.035208853408164, -16.99845664852853, -24.86428869371423, 'Varying'
14:01:07.557000,20.745152004978365, 'off', 0, -24.326722542500534, 'off', 0, -24.103903215026236, -21.16143527925007, -16.99845664852853, -24.86428869371423, 'Varying'
14:01:08.218000,20.673857738542324, 'off', 0, -24.86428869371423, 'off', 0, -24.103903215026236, -25.137628449434857, -16.99845664852853, -20.56688456181766, 'Varying'
14:01:08.834000,20.745152004978365, 'off', 0, -24.326722542500534, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -22.936265058718078, 'Varying'
14:01:09.467000,20.745152004978365, 'off', 0, -23.590346791035785, 'off', 0, -24.103903215026236, -23.035208853408164, -19.490748114753842, -23.57852894601905, 'Varying'
14:01:10.089000,20.745152004978365, 'off', 0, -24.326722542500534, 'off', 0, -25.89092862100398, -25.137628449434857, -16.99845664852853, -22.370285482799517, 'Varying'
14:01:10.727000,20.745152004978365, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:01:11.303000,20.81652128803529, 'off', 0, -24.326722542500534, 'off', 0, -25.89092862100398, -25.958222191790128, -18.17051565522658, -24.319948463872038, 'Varying'
14:01:11.901000,20.959487378379322, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -23.035208853408164, -16.99845664852853, -23.57852894601905, 'Varying'
14:01:12.518000,21.031085428194785, 'off', 0, -24.86428869371423, 'off', 0, -22.789632311330763, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:01:13.122000,20.959487378379322, 'off', 0, -24.86428869371423, 'off', 0, -20.886097150955095, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:01:13.736000,20.959487378379322, 'off', 0, -22.388615346102142, 'off', 0, -25.89092862100398, -25.137628449434857, -16.99845664852853, -24.86428869371423, 'Varying'
14:01:14.342000,20.745152004978365, 'off', 0, -22.388615346102142, 'off', 0, -25.89092862100398, -25.137628449434857, -16.99845664852853, -24.86428869371423, 'Varying'
14:01:15.012000,20.887966205773466, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -24.317936292084482, -16.99845664852853, -24.86428869371423, 'Varying'
14:01:15.629000,-20.42104461776816, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.137628449434857, -16.99845664852853, -22.370285482799517, 'Varying'
14:01:16.273000,-25.140874906132154, 'off', 0, -24.86428869371423, 'off', 0, -24.103903215026236, -21.16143527925007, -19.490748114753842, -22.370285482799517, 'Varying'
14:01:16.898000,-25.958222191790128, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -19.662686354369953, -22.370285482799517, 'Varying'
14:01:17.446000,-25.140874906132154, 'off', 0, -22.388615346102142, 'off', 0, -24.956566878104354, -25.958222191790128, -16.99845664852853, -24.319948463872038, 'Varying'
14:01:18.103000,-23.638450345419898, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -24.317936292084482, -19.490748114753842, -24.86428869371423, 'Varying'
14:01:18.678000,-23.043238946384093, 'off', 0, -22.388615346102142, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:01:19.323000,-23.043238946384093, 'off', 0, -22.388615346102142, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:01:19.993000,21.102760979747075, 'off', 0, -20.593351177954787, 'off', 0, -24.956566878104354, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:01:20.579000,21.102760979747075, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:01:21.156000,21.031085428194785, 'off', 0, -24.86428869371423, 'off', 0, -22.789632311330763, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:01:21.735000,21.031085428194785, 'off', 0, -22.951705744048922, 'off', 0, -25.89092862100398, -25.137628449434857, -19.554763322655475, -24.86428869371423, 'Varying'
14:01:22.368000,21.102760979747075, 'off', 0, -24.86428869371423, 'off', 0, -20.886097150955095, -24.317936292084482, -19.554763322655475, -22.370285482799517, 'Varying'
14:01:23.003000,21.031085428194785, 'off', 0, -24.86428869371423, 'off', 0, -24.956566878104354, -24.317936292084482, -16.99845664852853, -24.86428869371423, 'Varying'
14:01:23.586000,20.959487378379322, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:01:24.153000,20.959487378379322, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.319948463872038, 'Varying'
14:01:24.758000,21.102760979747075, 'off', 0, -24.86428869371423, 'off', 0, -22.789632311330763, -25.958222191790128, -19.554763322655475, -24.86428869371423, 'Varying'
14:01:25.393000,21.031085428194785, 'off', 0, -24.326722542500534, 'off', 0, -25.89092862100398, -25.958222191790128, -19.554763322655475, -23.57852894601905, 'Varying'
14:01:26.139000,20.959487378379322, 'off', 0, -24.326722542500534, 'off', 0, -25.89092862100398, -21.16143527925007, -16.99845664852853, -24.86428869371423, 'Varying'
14:01:26.742000,21.031085428194785, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:01:27.345000,20.887966205773466, 'off', 0, -24.86428869371423, 'off', 0, -24.103903215026236, -25.137628449434857, -18.17051565522658, -24.86428869371423, 'Varying'
14:01:27.896000,21.031085428194785, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.319948463872038, 'Varying'
14:01:28.537000,21.031085428194785, 'off', 0, -24.86428869371423, 'off', 0, -23.398935101625568, -25.958222191790128, -19.662686354369953, -24.86428869371423, 'Varying'
14:01:29.149000,21.031085428194785, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -23.57852894601905, 'Varying'
14:01:29.748000,20.959487378379322, 'off', 0, -24.86428869371423, 'off', 0, -22.789632311330763, -25.958222191790128, -19.662686354369953, -22.370285482799517, 'Varying'
14:01:30.463000,20.959487378379322, 'off', 0, -24.326722542500534, 'off', 0, -24.956566878104354, -25.137628449434857, -16.99845664852853, -24.319948463872038, 'Varying'
14:01:31.034000,21.031085428194785, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.137628449434857, -16.99845664852853, -24.86428869371423, 'Varying'
14:01:31.764000,21.031085428194785, 'off', 0, -22.388615346102142, 'off', 0, -25.89092862100398, -21.16143527925007, -16.99845664852853, -22.370285482799517, 'Varying'
14:01:32.363000,20.959487378379322, 'off', 0, -24.326722542500534, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -21.396643494250696, 'Varying'
14:01:33.026000,21.031085428194785, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:01:33.628000,21.031085428194785, 'off', 0, -21.41952214055297, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.319948463872038, 'Varying'
14:01:34.247000,20.887966205773466, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, 11.751731366610102, -19.490748114753842, -24.86428869371423, 'Varying'
14:01:34.845000,20.887966205773466, 'off', 0, -21.41952214055297, 'off', 0, -25.89092862100398, 28.773749558415034, -19.24580438996591, -24.86428869371423, 'Varying'
14:01:35.423000,21.031085428194785, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, 29.27542488392453, -16.99845664852853, -24.86428869371423, 'Varying'
14:01:36.014000,20.887966205773466, 'off', 0, -23.590346791035785, 'off', 0, -25.89092862100398, 8.218005882309, -16.99845664852853, -24.86428869371423, 'Varying'
14:01:36.623000,21.102760979747075, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, 3.955301356877044, -16.99845664852853, -24.86428869371423, 'Varying'
14:01:37.224000,20.959487378379322, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, 2.372566737420925, -16.99845664852853, -22.370285482799517, 'Varying'
14:01:37.874000,20.959487378379322, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, 2.881666978996577, -16.99845664852853, -24.86428869371423, 'Varying'
14:01:38.454000,21.031085428194785, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -2.294038817298599, -16.99845664852853, -24.86428869371423, 'Varying'
14:01:39.070000,21.031085428194785, 'off', 0, -22.951705744048922, 'off', 0, -24.956566878104354, -1.6317189995895092, -16.99845664852853, -24.86428869371423, 'Varying'
14:01:39.749000,20.959487378379322, 'off', 0, -24.326722542500534, 'off', 0, -24.956566878104354, 9.69028259066124, -16.99845664852853, -23.57852894601905, 'Varying'
14:01:40.356000,20.887966205773466, 'off', 0, -24.86428869371423, 'off', 0, -24.956566878104354, -0.2713864730538944, -16.99845664852853, -24.86428869371423, 'Varying'
14:01:40.967000,21.031085428194785, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, 16.911359253461626, -19.662686354369953, -22.370285482799517, 'Varying'
14:01:41.691000,20.959487378379322, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -9.325741917086077, -16.99845664852853, -24.86428869371423, 'Varying'
14:01:42.291000,20.887966205773466, 'off', 0, -24.86428869371423, 'off', 0, -22.789632311330763, -6.391914918437749, -16.99845664852853, -24.86428869371423, 'Varying'
14:01:42.860000,-25.958222191790128, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -1.0643333069558025, -16.99845664852853, -24.319948463872038, 'Varying'
14:01:43.491000,-25.140874906132154, 'off', 0, -24.326722542500534, 'off', 0, -24.103903215026236, -9.325741917086077, -16.99845664852853, -24.319948463872038, 'Varying'
14:01:44.074000,20.959487378379322, 'off', 0, -24.86428869371423, 'off', 0, -24.103903215026236, -9.808269421729278, -16.99845664852853, -24.86428869371423, 'Varying'
14:01:44.667000,21.031085428194785, 'off', 0, -24.86428869371423, 'off', 0, -22.789632311330763, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:01:45.275000,21.031085428194785, 'off', 0, -24.86428869371423, 'off', 0, -24.956566878104354, 42.83175518054179, -18.17051565522658, -24.86428869371423, 'Varying'
14:01:45.872000,20.959487378379322, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, 4.238043336450346, -16.99845664852853, -23.57852894601905, 'Varying'
14:01:46.474000,-24.323269570551275, 'off', 0, -24.326722542500534, 'off', 0, -25.89092862100398, 5.1479699635777365, -16.99845664852853, -24.86428869371423, 'Varying'
14:01:47.074000,-24.323269570551275, 'off', 0, -24.326722542500534, 'off', 0, -25.89092862100398, 5.1479699635777365, -16.99845664852853, -24.86428869371423, 'Varying'
14:01:47.645000,-21.172838274429978, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, 11.751731366610102, -16.99845664852853, -22.370285482799517, 'Varying'
14:01:48.224000,-25.958222191790128, 'off', 0, -22.388615346102142, 'off', 0, -22.789632311330763, 5.563764583464263, -19.490748114753842, -23.57852894601905, 'Varying'
14:01:48.772000,-25.958222191790128, 'off', 0, -22.388615346102142, 'off', 0, -22.789632311330763, 5.563764583464263, -19.490748114753842, -23.57852894601905, 'Varying'
14:01:49.395000,20.959487378379322, 'off', 0, -23.590346791035785, 'off', 0, -25.89092862100398, -4.3878205766958445, -16.99845664852853, -24.86428869371423, 'Varying'
14:01:50.019000,20.887966205773466, 'off', 0, -24.326722542500534, 'off', 0, -25.89092862100398, -0.8243690523511873, -16.99845664852853, -23.57852894601905, 'Varying'
14:01:50.628000,20.887966205773466, 'off', 0, -23.590346791035785, 'off', 0, -24.103903215026236, 4.449207581036603, -16.99845664852853, -24.86428869371423, 'Varying'
14:01:51.233000,20.887966205773466, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, 2.0054023845733013, -16.99845664852853, -24.319948463872038, 'Varying'
14:01:51.807000,-25.958222191790128, 'off', 0, -24.86428869371423, 'off', 0, -22.789632311330763, 5.770772861838225, -18.17051565522658, -23.57852894601905, 'Varying'
14:01:52.463000,-23.638450345419898, 'off', 0, -23.590346791035785, 'off', 0, -24.956566878104354, 4.026117740540258, -19.662686354369953, -22.370285482799517, 'Varying'
14:01:53.050000,-24.323269570551275, 'off', 0, -24.86428869371423, 'off', 0, -22.789632311330763, 4.939130838927554, -19.24580438996591, -23.57852894601905, 'Varying'
14:01:53.650000,-25.958222191790128, 'off', 0, -22.388615346102142, 'off', 0, -23.398935101625568, 10.356235395755789, -19.490748114753842, -22.370285482799517, 'Varying'
14:01:54.252000,-25.140874906132154, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, 9.956840856353608, -19.554763322655475, -24.86428869371423, 'Varying'
14:01:54.804000,20.887966205773466, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -0.34981244044769255, -16.99845664852853, -22.370285482799517, 'Varying'
14:01:55.391000,20.959487378379322, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, 5.07842901639151, -19.554763322655475, -23.57852894601905, 'Varying'
14:01:56.053000,20.959487378379322, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -10.055424078374415, -19.554763322655475, -24.86428869371423, 'Varying'
14:01:56.689000,20.959487378379322, 'off', 0, -22.388615346102142, 'off', 0, -25.89092862100398, 7.746588983415393, -16.99845664852853, -24.86428869371423, 'Varying'
14:01:57.365000,21.031085428194785, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, 5.07842901639151, -16.99845664852853, -24.86428869371423, 'Varying'
14:01:57.935000,21.031085428194785, 'off', 0, -24.86428869371423, 'off', 0, -24.103903215026236, 25.02352536790295, -16.99845664852853, -24.86428869371423, 'Varying'
14:01:58.494000,20.959487378379322, 'off', 0, -24.86428869371423, 'off', 0, -22.789632311330763, 11.153920944217361, -19.24580438996591, -24.86428869371423, 'Varying'
14:01:59.083000,21.031085428194785, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -8.515410050244327, -16.99845664852853, -24.86428869371423, 'Varying'
14:01:59.689000,20.959487378379322, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -19.554763322655475, -24.86428869371423, 'Varying'
14:02:00.307000,21.031085428194785, 'off', 0, -24.326722542500534, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -22.936265058718078, 'Varying'
14:02:00.902000,20.81652128803529, 'off', 0, -24.326722542500534, 'off', 0, -25.89092862100398, -25.958222191790128, -19.662686354369953, -24.86428869371423, 'Varying'
14:02:01.487000,20.887966205773466, 'off', 0, -24.326722542500534, 'off', 0, -20.886097150955095, 7.001939676009613, -19.662686354369953, -24.86428869371423, 'Varying'
14:02:02.172000,20.959487378379322, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -24.317936292084482, -19.554763322655475, -24.86428869371423, 'Varying'
14:02:02.792000,21.031085428194785, 'off', 0, -24.326722542500534, 'off', 0, -24.103903215026236, -21.16143527925007, -16.99845664852853, -24.86428869371423, 'Varying'
