time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:51:29.198000,34.56, 'off', 'on', 32.58, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:51:29.714000,34.56, 'off', 'on', 32.58, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:51:30.245000,34.56, 'off', 'on', 32.58, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:51:30.761000,34.56, 'off', 'on', 32.58, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:51:31.277000,34.56, 'off', 'on', 32.58, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:51:31.777000,34.56, 'off', 'on', 32.58, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:51:32.292000,34.56, 'off', 'on', 32.58, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:51:32.808000,34.55, 'off', 'on', 32.58, 'off', 0, 22.84, 22.65, 308.51, 22.89, 'Steady'
12:51:33.308000,34.55, 'off', 'on', 32.58, 'off', 0, 22.84, 22.65, 308.51, 22.89, 'Steady'
12:51:33.808000,34.55, 'off', 'on', 32.58, 'off', 0, 22.84, 22.65, 308.51, 22.89, 'Steady'
12:51:34.292000,34.55, 'off', 'on', 32.58, 'off', 0, 22.84, 22.65, 308.51, 22.89, 'Steady'
12:51:34.808000,34.56, 'off', 'on', 32.58, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:51:35.355000,34.56, 'off', 'on', 32.58, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:51:35.839000,34.56, 'off', 'on', 32.58, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:51:36.355000,34.56, 'off', 'on', 32.58, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:51:36.886000,34.56, 'off', 'on', 32.58, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:51:37.402000,34.56, 'off', 'on', 32.58, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:51:37.918000,34.56, 'off', 'on', 32.58, 'off', 0, 22.84, 22.65, 308.51, 22.89, 'Steady'
12:51:38.418000,34.57, 'off', 'on', 32.59, 'off', 0, 22.84, 22.65, 308.51, 22.89, 'Steady'
12:51:38.933000,34.57, 'off', 'on', 32.59, 'off', 0, 22.84, 22.65, 308.51, 22.89, 'Steady'
12:51:39.433000,34.57, 'off', 'on', 32.59, 'off', 0, 22.84, 22.65, 308.51, 22.89, 'Steady'
12:51:39.933000,34.56, 'off', 'on', 32.59, 'off', 0, 22.84, 22.65, 308.51, 22.89, 'Steady'
12:51:40.449000,34.56, 'off', 'on', 32.59, 'off', 0, 22.84, 22.65, 308.51, 22.89, 'Steady'
12:51:40.949000,34.56, 'off', 'on', 32.59, 'off', 0, 22.84, 22.65, 308.51, 22.89, 'Steady'
12:51:41.449000,34.56, 'off', 'on', 32.59, 'off', 0, 22.84, 22.65, 308.51, 22.89, 'Steady'
12:51:41.949000,34.57, 'off', 'on', 32.59, 'off', 0, 22.84, 22.65, 308.51, 22.89, 'Steady'
12:51:42.480000,34.57, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:51:42.974000,34.56, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:51:43.552000,34.56, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:51:44.052000,34.57, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:51:44.630000,34.57, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:51:45.146000,34.57, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:51:45.662000,34.57, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:51:46.193000,34.57, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:51:46.708000,34.57, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:51:47.208000,34.57, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:51:47.708000,34.57, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:51:48.208000,34.58, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:51:48.709000,34.58, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:51:49.224000,34.57, 'off', 'on', 32.6, 'off', 0, 22.84, 22.67, 308.51, 22.89, 'Steady'
12:51:49.724000,34.57, 'off', 'on', 32.6, 'off', 0, 22.84, 22.67, 308.51, 22.89, 'Steady'
12:51:50.224000,34.57, 'off', 'on', 32.6, 'off', 0, 22.84, 22.67, 308.51, 22.89, 'Steady'
12:51:50.724000,34.57, 'off', 'on', 32.6, 'off', 0, 22.84, 22.67, 308.51, 22.89, 'Steady'
12:51:51.240000,34.57, 'off', 'on', 32.6, 'off', 0, 22.84, 22.67, 308.51, 22.89, 'Steady'
12:51:51.740000,34.57, 'off', 'on', 32.6, 'off', 0, 22.84, 22.67, 308.51, 22.89, 'Steady'
12:51:52.240000,34.57, 'off', 'on', 32.6, 'off', 0, 22.84, 22.67, 308.51, 22.89, 'Steady'
12:51:52.771000,34.57, 'off', 'on', 32.6, 'off', 0, 22.84, 22.67, 308.51, 22.89, 'Steady'
12:51:53.271000,34.57, 'off', 'on', 32.6, 'off', 0, 22.84, 22.67, 308.51, 22.89, 'Steady'
12:51:53.803000,34.57, 'off', 'on', 32.6, 'off', 0, 22.84, 22.67, 308.51, 22.89, 'Steady'
12:51:54.318000,34.57, 'off', 'on', 32.6, 'off', 0, 22.84, 22.67, 308.51, 22.89, 'Steady'
12:51:54.818000,34.57, 'off', 'on', 32.6, 'off', 0, 22.84, 22.67, 308.51, 22.89, 'Steady'
12:51:55.318000,34.57, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:51:55.834000,34.57, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:51:56.349000,34.57, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:51:56.850000,34.57, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:51:57.350000,34.58, 'off', 'on', 32.6, 'off', 0, 22.84, 22.67, 308.51, 22.89, 'Steady'
12:51:57.850000,34.57, 'off', 'on', 32.6, 'off', 0, 22.84, 22.67, 308.51, 22.89, 'Steady'
12:51:58.350000,34.57, 'off', 'on', 32.6, 'off', 0, 22.84, 22.67, 308.51, 22.89, 'Steady'
12:51:58.850000,34.57, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:51:59.365000,34.57, 'off', 'on', 32.6, 'off', 0, 22.84, 22.67, 308.51, 22.89, 'Steady'
12:51:59.865000,34.57, 'off', 'on', 32.6, 'off', 0, 22.84, 22.67, 308.51, 22.89, 'Steady'
12:52:00.397000,34.57, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:52:00.912000,34.57, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:52:01.443000,34.57, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:52:01.975000,34.56, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:52:02.475000,34.56, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:52:02.975000,34.56, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:52:03.506000,34.56, 'off', 'on', 32.6, 'off', 0, 22.84, 22.67, 308.51, 22.89, 'Steady'
12:52:04.006000,34.56, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:52:04.506000,34.56, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:52:04.991000,34.56, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:52:05.491000,34.56, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:52:05.991000,34.56, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:52:06.491000,34.56, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:52:06.991000,34.56, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:52:07.569000,34.56, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:52:08.084000,34.56, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:52:08.584000,34.56, 'off', 'on', 32.6, 'off', 0, 22.84, 22.65, 308.51, 22.89, 'Steady'
12:52:09.084000,34.56, 'off', 'on', 32.6, 'off', 0, 22.84, 22.65, 308.51, 22.89, 'Steady'
12:52:09.569000,34.55, 'off', 'on', 32.6, 'off', 0, 22.84, 22.65, 308.51, 22.89, 'Steady'
12:52:10.069000,34.55, 'off', 'on', 32.6, 'off', 0, 22.84, 22.65, 308.51, 22.89, 'Steady'
12:52:10.569000,34.54, 'off', 'on', 32.6, 'off', 0, 22.84, 22.64, 308.51, 22.89, 'Steady'
12:52:11.069000,34.54, 'off', 'on', 32.6, 'off', 0, 22.84, 22.64, 308.51, 22.89, 'Steady'
12:52:11.569000,34.53, 'off', 'on', 32.6, 'off', 0, 22.84, 22.64, 308.51, 22.89, 'Steady'
12:52:12.085000,34.53, 'off', 'on', 32.6, 'off', 0, 22.84, 22.63, 308.51, 22.89, 'Steady'
12:52:12.585000,34.53, 'off', 'on', 32.6, 'off', 0, 22.84, 22.63, 308.51, 22.89, 'Steady'
12:52:13.085000,34.53, 'off', 'on', 32.6, 'off', 0, 22.84, 22.64, 308.51, 22.89, 'Steady'
12:52:13.569000,34.53, 'off', 'on', 32.6, 'off', 0, 22.84, 22.64, 308.51, 22.89, 'Steady'
12:52:14.085000,34.52, 'off', 'on', 32.6, 'off', 0, 22.84, 22.64, 308.51, 22.89, 'Steady'
12:52:14.585000,34.52, 'off', 'on', 32.6, 'off', 0, 22.84, 22.64, 308.51, 22.89, 'Steady'
12:52:15.116000,34.51, 'off', 'on', 32.6, 'off', 0, 22.84, 22.65, 308.51, 22.89, 'Steady'
12:52:15.616000,34.51, 'off', 'on', 32.6, 'off', 0, 22.84, 22.65, 308.51, 22.89, 'Steady'
12:52:16.132000,34.51, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:52:16.679000,34.5, 'on', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:52:17.179000,34.5, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:52:17.694000,34.49, 'off', 'on', 32.6, 'off', 0, 22.84, 22.65, 308.51, 22.89, 'Steady'
12:52:18.210000,34.49, 'off', 'on', 32.6, 'off', 0, 22.84, 22.65, 308.51, 22.89, 'Steady'
12:52:18.710000,34.49, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:52:19.226000,34.49, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:52:19.726000,34.48, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:52:20.241000,34.48, 'off', 'on', 32.6, 'off', 0, 22.84, 22.65, 308.51, 22.89, 'Steady'
12:52:20.757000,34.47, 'off', 'on', 32.6, 'off', 0, 22.84, 22.65, 308.51, 22.89, 'Steady'
12:52:21.288000,34.46, 'off', 'on', 32.6, 'off', 0, 22.84, 22.65, 308.51, 22.89, 'Steady'
12:52:21.804000,34.46, 'off', 'on', 32.6, 'off', 0, 22.84, 22.65, 308.51, 22.89, 'Steady'
12:52:22.335000,34.46, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:52:22.851000,34.45, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:52:23.351000,34.45, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:52:23.882000,34.44, 'off', 'on', 32.6, 'off', 0, 22.84, 22.65, 308.51, 22.89, 'Steady'
12:52:24.382000,34.44, 'off', 'on', 32.6, 'off', 0, 22.84, 22.65, 308.51, 22.89, 'Steady'
12:52:24.882000,34.44, 'off', 'on', 32.6, 'off', 0, 22.84, 22.65, 308.51, 22.89, 'Steady'
12:52:25.398000,34.43, 'off', 'on', 32.6, 'off', 0, 22.84, 22.65, 308.51, 22.89, 'Steady'
12:52:25.898000,34.43, 'off', 'on', 32.6, 'off', 0, 22.84, 22.65, 308.51, 22.89, 'Steady'
12:52:26.398000,34.43, 'off', 'on', 32.6, 'off', 0, 22.84, 22.65, 308.51, 22.89, 'Steady'
12:52:26.913000,34.43, 'off', 'on', 32.6, 'off', 0, 22.84, 22.65, 308.51, 22.89, 'Steady'
12:52:27.413000,34.43, 'off', 'on', 32.6, 'off', 0, 22.84, 22.65, 308.51, 22.89, 'Steady'
12:52:27.898000,34.43, 'off', 'on', 32.6, 'off', 0, 22.84, 22.65, 308.51, 22.89, 'Steady'
12:52:28.429000,34.43, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:52:28.929000,34.43, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:52:29.460000,34.43, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:52:30.070000,34.43, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:52:30.585000,34.42, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:52:31.117000,34.42, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:52:31.632000,34.42, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:52:32.148000,34.42, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:52:32.695000,34.42, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:52:33.226000,34.41, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:52:33.726000,34.41, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:52:34.242000,34.41, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:52:34.757000,34.41, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:52:35.273000,34.42, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:52:35.773000,34.42, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:52:36.273000,34.42, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:52:36.789000,34.42, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:52:37.289000,34.42, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:52:37.789000,34.43, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:52:38.304000,34.43, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:52:38.805000,34.43, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:52:39.305000,34.43, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:52:39.805000,34.43, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:52:40.305000,34.42, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:52:40.805000,34.42, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:52:41.305000,34.42, 'off', 'on', 32.6, 'off', 0, 22.84, 22.67, 308.51, 22.89, 'Steady'
12:52:41.820000,34.42, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:52:42.336000,34.41, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:52:42.852000,34.41, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:52:43.367000,34.41, 'off', 'on', 32.6, 'off', 0, 22.84, 22.65, 308.51, 22.89, 'Steady'
12:52:43.883000,34.41, 'off', 'on', 32.6, 'off', 0, 22.84, 22.65, 308.51, 22.89, 'Steady'
12:52:44.414000,34.42, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:52:44.930000,34.42, 'off', 'on', 32.6, 'off', 0, 22.84, 22.65, 308.51, 22.89, 'Steady'
12:52:45.430000,34.42, 'off', 'on', 32.6, 'off', 0, 22.84, 22.65, 308.51, 22.89, 'Steady'
12:52:45.945000,34.42, 'off', 'on', 32.6, 'off', 0, 22.84, 22.65, 308.51, 22.89, 'Steady'
12:52:46.461000,34.43, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:52:46.977000,34.43, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:52:47.492000,34.43, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:52:48.008000,34.43, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:52:48.524000,34.43, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:52:49.071000,34.43, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:52:49.602000,34.42, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:52:50.118000,34.42, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:52:50.649000,34.43, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:52:51.164000,34.42, 'off', 'on', 32.6, 'off', 0, 22.84, 22.65, 308.51, 22.89, 'Steady'
12:52:51.680000,34.42, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:52:52.211000,34.42, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:52:52.852000,34.42, 'off', 'on', 32.6, 'off', 0, 22.84, 22.67, 308.51, 22.89, 'Steady'
12:52:53.368000,34.43, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:52:53.883000,34.43, 'off', 'on', 32.6, 'off', 0, 22.84, 22.67, 308.51, 22.89, 'Steady'
12:52:54.399000,34.44, 'off', 'on', 32.6, 'off', 0, 22.84, 22.67, 308.51, 22.89, 'Steady'
12:52:54.915000,34.45, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:52:55.461000,34.45, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:52:56.008000,34.46, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:52:56.524000,34.46, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:52:57.040000,34.46, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:52:57.555000,34.46, 'off', 'on', 32.6, 'off', 0, 22.84, 22.65, 308.51, 22.89, 'Steady'
12:52:58.071000,34.46, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:52:58.649000,34.46, 'off', 'on', 32.6, 'off', 0, 22.84, 22.65, 308.51, 22.89, 'Steady'
12:52:59.165000,34.46, 'off', 'on', 32.6, 'off', 0, 22.84, 22.65, 308.51, 22.89, 'Steady'
12:52:59.696000,34.47, 'off', 'on', 32.6, 'off', 0, 22.84, 22.65, 308.51, 22.89, 'Steady'
12:53:00.212000,34.47, 'off', 'on', 32.6, 'off', 0, 22.84, 22.65, 308.51, 22.89, 'Steady'
12:53:00.743000,34.47, 'off', 'on', 32.6, 'off', 0, 22.84, 22.65, 308.51, 22.89, 'Steady'
12:53:01.274000,34.48, 'off', 'on', 32.6, 'off', 0, 22.84, 22.65, 308.51, 22.89, 'Steady'
12:53:01.790000,34.48, 'off', 'on', 32.6, 'off', 0, 22.84, 22.65, 308.51, 22.89, 'Steady'
12:53:02.306000,34.48, 'off', 'on', 32.6, 'off', 0, 22.84, 22.65, 308.51, 22.89, 'Steady'
12:53:02.806000,34.48, 'off', 'on', 32.6, 'off', 0, 22.84, 22.65, 308.51, 22.89, 'Steady'
12:53:03.321000,34.48, 'off', 'on', 32.6, 'off', 0, 22.84, 22.65, 308.51, 22.89, 'Steady'
12:53:03.868000,34.48, 'off', 'on', 32.6, 'off', 0, 22.84, 22.65, 308.51, 22.89, 'Steady'
12:53:04.399000,34.48, 'off', 'on', 32.6, 'off', 0, 22.84, 22.65, 308.51, 22.89, 'Steady'
12:53:04.915000,34.48, 'off', 'on', 32.6, 'off', 0, 22.84, 22.65, 308.51, 22.89, 'Steady'
12:53:05.446000,34.48, 'off', 'on', 32.6, 'off', 0, 22.84, 22.64, 308.51, 22.89, 'Steady'
12:53:05.962000,34.48, 'off', 'on', 32.6, 'off', 0, 22.84, 22.64, 308.51, 22.89, 'Steady'
12:53:06.478000,34.48, 'off', 'on', 32.6, 'off', 0, 22.84, 22.64, 308.51, 22.89, 'Steady'
12:53:07.009000,34.48, 'off', 'on', 32.6, 'off', 0, 22.84, 22.64, 308.51, 22.89, 'Steady'
12:53:07.525000,34.48, 'off', 'on', 32.6, 'off', 0, 22.84, 22.64, 308.51, 22.89, 'Steady'
12:53:08.040000,34.48, 'off', 'on', 32.6, 'off', 0, 22.84, 22.64, 308.51, 22.89, 'Steady'
12:53:08.556000,34.48, 'off', 'on', 32.6, 'off', 0, 22.84, 22.64, 308.51, 22.89, 'Steady'
12:53:09.056000,34.48, 'off', 'on', 32.6, 'off', 0, 22.84, 22.64, 308.51, 22.89, 'Steady'
12:53:09.571000,34.49, 'off', 'on', 32.6, 'off', 0, 22.84, 22.64, 308.51, 22.89, 'Steady'
12:53:10.087000,34.48, 'off', 'on', 32.6, 'off', 0, 22.84, 22.64, 308.51, 22.89, 'Steady'
12:53:10.587000,34.49, 'off', 'on', 32.6, 'off', 0, 22.84, 22.65, 308.51, 22.89, 'Steady'
12:53:11.103000,34.49, 'off', 'on', 32.6, 'off', 0, 22.84, 22.65, 308.51, 22.89, 'Steady'
12:53:11.618000,34.5, 'off', 'on', 32.6, 'off', 0, 22.84, 22.65, 308.51, 22.89, 'Steady'
12:53:12.134000,34.5, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:53:12.650000,34.5, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:53:13.165000,34.5, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:53:13.681000,34.51, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:53:14.197000,34.51, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:53:14.728000,34.52, 'off', 'on', 32.6, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:53:15.244000,34.51, 'off', 'on', 32.61, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:53:15.759000,34.52, 'off', 'on', 32.61, 'off', 0, 22.84, 22.65, 308.51, 22.89, 'Steady'
12:53:16.353000,34.52, 'off', 'on', 32.61, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:53:16.869000,34.53, 'off', 'on', 32.61, 'off', 0, 22.84, 22.66, 308.51, 22.89, 'Steady'
12:53:17.369000,34.53, 'off', 'on', 32.61, 'off', 0, 22.84, 22.65, 308.51, 22.89, 'Steady'
12:53:17.884000,34.53, 'off', 'on', 32.61, 'off', 0, 22.84, 22.65, 308.51, 22.89, 'Steady'
12:53:18.400000,34.53, 'off', 'on', 32.61, 'off', 0, 22.84, 22.65, 308.51, 22.89, 'Steady'
12:53:18.900000,34.53, 'off', 'on', 32.61, 'off', 0, 22.84, 22.65, 308.51, 22.89, 'Steady'
12:53:19.416000,34.53, 'off', 'on', 32.61, 'off', 0, 22.84, 22.65, 308.51, 22.89, 'Steady'
12:53:19.931000,34.53, 'off', 'on', 32.61, 'off', 0, 22.84, 22.65, 308.51, 22.89, 'Steady'
12:53:20.463000,34.53, 'off', 'on', 32.61, 'off', 0, 22.84, 22.65, 308.51, 22.89, 'Steady'
12:53:20.994000,34.53, 'off', 'on', 32.61, 'off', 0, 22.84, 22.65, 308.51, 22.89, 'Steady'
12:53:21.510000,34.54, 'off', 'on', 32.61, 'off', 0, 22.84, 22.64, 308.51, 22.89, 'Steady'
12:53:22.025000,34.54, 'off', 'on', 32.62, 'off', 0, 22.84, 22.65, 308.51, 22.89, 'Steady'
12:53:22.541000,34.54, 'off', 'on', 32.62, 'off', 0, 22.84, 22.64, 308.51, 22.89, 'Steady'
12:53:23.041000,34.55, 'off', 'on', 32.62, 'off', 0, 22.84, 22.63, 308.51, 22.89, 'Steady'
12:53:23.541000,34.55, 'off', 'on', 32.62, 'off', 0, 22.84, 22.63, 308.51, 22.89, 'Steady'
12:53:24.057000,34.55, 'off', 'on', 32.62, 'off', 0, 22.84, 22.64, 308.51, 22.89, 'Steady'
12:53:24.588000,34.55, 'off', 'on', 32.62, 'off', 0, 22.84, 22.65, 308.51, 22.89, 'Steady'
12:53:25.103000,34.55, 'off', 'on', 32.62, 'off', 0, 22.84, 22.65, 308.51, 22.89, 'Steady'
12:53:25.583000,34.55, 'off', 'on', 32.62, 'off', 0, 22.84, 22.64, 308.51, 22.89, 'Steady'
12:53:26.099000,34.55, 'off', 'on', 32.62, 'off', 0, 22.84, 22.65, 308.51, 22.89, 'Steady'
12:53:26.614000,34.55, 'off', 'on', 32.62, 'off', 0, 22.84, 22.64, 308.51, 22.89, 'Steady'
12:53:27.130000,34.55, 'off', 'on', 32.62, 'off', 0, 22.84, 22.64, 308.51, 22.89, 'Steady'
