time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:11:30.304000,54.65, 'off', 'on', 48.56, 'off', 0, 53.46, 23.22, 308.51, 51.9, 'Steady'
12:11:30.782000,54.66, 'off', 'on', 48.56, 'off', 0, 53.46, 23.22, 308.51, 51.9, 'Steady'
12:11:31.230000,54.66, 'off', 'on', 48.56, 'off', 0, 53.46, 23.22, 308.51, 51.9, 'Steady'
12:11:31.592000,54.67, 'off', 'on', 48.57, 'off', 0, 53.47, 23.22, 308.51, 51.9, 'Steady'
12:11:31.969000,54.68, 'off', 'on', 48.58, 'off', 0, 53.46, 23.22, 308.51, 51.9, 'Steady'
12:11:32.349000,54.69, 'off', 'on', 48.58, 'off', 0, 53.46, 23.22, 308.51, 51.9, 'Steady'
12:11:32.726000,54.7, 'off', 'on', 48.58, 'off', 0, 53.46, 23.22, 308.51, 51.9, 'Steady'
12:11:33.091000,54.7, 'off', 'on', 48.58, 'off', 0, 53.47, 23.22, 308.51, 51.9, 'Steady'
12:11:33.476000,54.71, 'off', 'on', 48.59, 'off', 0, 53.47, 23.22, 308.51, 51.9, 'Steady'
12:11:33.960000,54.71, 'off', 'on', 48.59, 'off', 0, 53.46, 23.22, 308.51, 51.9, 'Steady'
12:11:34.416000,54.71, 'off', 'on', 48.59, 'off', 0, 53.47, 23.22, 308.51, 51.9, 'Steady'
12:11:34.920000,54.71, 'off', 'on', 48.59, 'off', 0, 53.46, 23.22, 308.51, 51.9, 'Steady'
12:11:35.417000,54.71, 'off', 'on', 48.6, 'off', 0, 53.46, 23.22, 308.51, 51.9, 'Steady'
12:11:35.910000,54.71, 'off', 'on', 48.6, 'off', 0, 53.47, 23.21, 308.51, 51.9, 'Steady'
12:11:36.382000,54.71, 'off', 'on', 48.61, 'off', 0, 53.46, 23.21, 308.51, 51.9, 'Steady'
12:11:36.860000,54.71, 'off', 'on', 48.61, 'off', 0, 53.46, 23.21, 308.51, 51.9, 'Steady'
12:11:37.440000,54.71, 'off', 'on', 48.62, 'off', 0, 53.46, 23.21, 308.51, 51.9, 'Steady'
12:11:37.820000,54.71, 'off', 'on', 48.62, 'off', 0, 53.46, 23.21, 308.51, 51.9, 'Steady'
12:11:38.182000,54.71, 'on', 'on', 48.62, 'off', 0, 53.47, 23.21, 308.51, 51.9, 'Steady'
12:11:38.553000,54.71, 'off', 'on', 48.62, 'off', 0, 53.47, 23.21, 308.51, 51.9, 'Steady'
12:11:38.925000,54.71, 'off', 'on', 48.62, 'off', 0, 53.47, 23.21, 308.51, 51.9, 'Steady'
12:11:39.328000,54.71, 'off', 'on', 48.62, 'off', 0, 53.47, 23.21, 308.51, 51.9, 'Steady'
12:11:39.819000,54.71, 'off', 'on', 48.62, 'off', 0, 53.47, 23.21, 308.51, 51.9, 'Steady'
12:11:40.297000,54.71, 'off', 'on', 48.63, 'off', 0, 53.47, 23.21, 308.51, 51.9, 'Steady'
12:11:40.782000,54.7, 'off', 'on', 48.63, 'off', 0, 53.48, 23.21, 308.51, 51.9, 'Steady'
12:11:41.272000,54.7, 'off', 'on', 48.63, 'off', 0, 53.48, 23.21, 308.51, 51.9, 'Steady'
12:11:41.742000,54.7, 'off', 'on', 48.63, 'off', 0, 53.47, 23.21, 308.51, 51.9, 'Steady'
12:11:42.198000,54.69, 'off', 'on', 48.63, 'off', 0, 53.47, 23.21, 308.51, 51.9, 'Steady'
12:11:42.684000,54.69, 'off', 'on', 48.63, 'off', 0, 53.47, 23.21, 308.51, 51.9, 'Steady'
12:11:43.148000,54.69, 'off', 'on', 48.63, 'off', 0, 53.48, 23.21, 308.51, 51.9, 'Steady'
12:11:43.510000,54.69, 'off', 'on', 48.63, 'off', 0, 53.48, 23.21, 308.51, 51.9, 'Steady'
12:11:43.868000,54.68, 'off', 'on', 48.63, 'off', 0, 53.48, 23.21, 308.51, 51.9, 'Steady'
12:11:44.239000,54.68, 'off', 'on', 48.63, 'off', 0, 53.48, 23.21, 308.51, 51.9, 'Steady'
12:11:44.596000,54.68, 'off', 'on', 48.63, 'off', 0, 53.48, 23.21, 308.51, 51.9, 'Steady'
12:11:44.950000,54.68, 'off', 'on', 48.63, 'off', 0, 53.48, 23.21, 308.51, 51.9, 'Steady'
12:11:45.322000,54.67, 'off', 'on', 48.63, 'off', 0, 53.49, 23.22, 308.51, 51.9, 'Steady'
12:11:45.798000,54.67, 'off', 'on', 48.63, 'off', 0, 53.48, 23.22, 308.51, 51.9, 'Steady'
12:11:46.320000,54.67, 'off', 'on', 48.63, 'off', 0, 53.49, 23.22, 308.51, 51.9, 'Steady'
12:11:46.866000,54.67, 'off', 'on', 48.63, 'off', 0, 53.49, 23.22, 308.51, 51.9, 'Steady'
12:11:47.408000,54.67, 'off', 'on', 48.63, 'off', 0, 53.49, 23.22, 308.51, 51.9, 'Steady'
12:11:47.927000,54.67, 'off', 'on', 48.63, 'off', 0, 53.49, 23.22, 308.51, 51.9, 'Steady'
12:11:48.430000,54.66, 'off', 'on', 48.63, 'off', 0, 53.49, 23.22, 308.51, 51.9, 'Steady'
12:11:48.972000,54.66, 'off', 'on', 48.63, 'off', 0, 53.49, 23.22, 308.51, 51.9, 'Steady'
12:11:49.479000,54.66, 'off', 'on', 48.63, 'off', 0, 53.49, 23.21, 308.51, 51.9, 'Steady'
12:11:50.002000,54.65, 'off', 'on', 48.63, 'off', 0, 53.49, 23.21, 308.51, 51.9, 'Steady'
12:11:50.369000,54.65, 'off', 'on', 48.63, 'off', 0, 53.49, 23.21, 308.51, 51.9, 'Steady'
12:11:50.782000,54.65, 'off', 'on', 48.63, 'off', 0, 53.49, 23.21, 308.51, 51.9, 'Steady'
12:11:51.152000,54.64, 'off', 'on', 48.63, 'off', 0, 53.5, 23.21, 308.51, 51.9, 'Steady'
12:11:51.651000,54.64, 'off', 'on', 48.63, 'off', 0, 53.49, 23.21, 308.51, 51.9, 'Steady'
12:11:52.132000,54.64, 'off', 'on', 48.63, 'off', 0, 53.5, 23.2, 308.51, 51.9, 'Steady'
12:11:52.586000,54.64, 'off', 'on', 48.63, 'off', 0, 53.5, 23.2, 308.51, 51.9, 'Steady'
12:11:53.041000,54.64, 'off', 'on', 48.63, 'off', 0, 53.5, 23.21, 308.51, 51.9, 'Steady'
12:11:53.543000,54.64, 'off', 'on', 48.63, 'off', 0, 53.5, 23.21, 308.51, 51.9, 'Steady'
12:11:54.040000,54.63, 'off', 'on', 48.63, 'off', 0, 53.5, 23.21, 308.51, 51.9, 'Steady'
12:11:54.521000,54.63, 'off', 'on', 48.63, 'off', 0, 53.5, 23.21, 308.51, 51.9, 'Steady'
12:11:54.994000,54.63, 'off', 'on', 48.63, 'off', 0, 53.5, 23.21, 308.51, 51.9, 'Steady'
12:11:55.439000,54.63, 'off', 'on', 48.63, 'off', 0, 53.5, 23.21, 308.51, 51.9, 'Steady'
12:11:55.798000,54.63, 'off', 'on', 48.63, 'off', 0, 53.51, 23.21, 308.51, 51.91, 'Steady'
12:11:56.167000,54.63, 'off', 'on', 48.63, 'off', 0, 53.51, 23.21, 308.51, 51.91, 'Steady'
12:11:56.536000,54.63, 'off', 'on', 48.63, 'off', 0, 53.51, 23.21, 308.51, 51.91, 'Steady'
12:11:56.910000,54.63, 'off', 'on', 48.63, 'off', 0, 53.51, 23.21, 308.51, 51.91, 'Steady'
12:11:57.359000,54.63, 'off', 'on', 48.63, 'off', 0, 53.51, 23.21, 308.51, 51.92, 'Steady'
12:11:57.836000,54.63, 'off', 'on', 48.63, 'off', 0, 53.51, 23.21, 308.51, 51.92, 'Steady'
12:11:58.293000,54.63, 'off', 'on', 48.63, 'off', 0, 53.52, 23.22, 308.51, 51.92, 'Steady'
12:11:58.753000,54.63, 'off', 'on', 48.63, 'off', 0, 53.52, 23.21, 308.51, 51.92, 'Steady'
12:11:59.236000,54.63, 'off', 'on', 48.63, 'off', 0, 53.51, 23.21, 308.51, 51.92, 'Steady'
12:11:59.681000,54.63, 'off', 'on', 48.63, 'off', 0, 53.51, 23.21, 308.51, 51.91, 'Steady'
12:12:00.143000,54.63, 'off', 'on', 48.63, 'off', 0, 53.51, 23.21, 308.51, 51.91, 'Steady'
12:12:00.618000,54.63, 'off', 'on', 48.63, 'off', 0, 53.51, 23.21, 308.51, 51.91, 'Steady'
12:12:01.101000,54.63, 'off', 'on', 48.63, 'off', 0, 53.51, 23.21, 308.51, 51.9, 'Steady'
12:12:01.576000,54.63, 'off', 'on', 48.63, 'off', 0, 53.51, 23.21, 308.51, 51.9, 'Steady'
12:12:01.967000,54.63, 'off', 'on', 48.63, 'off', 0, 53.51, 23.21, 308.51, 51.9, 'Steady'
12:12:02.327000,54.63, 'off', 'on', 48.63, 'off', 0, 53.51, 23.21, 308.51, 51.9, 'Steady'
12:12:02.706000,54.63, 'off', 'on', 48.63, 'off', 0, 53.51, 23.21, 308.51, 51.9, 'Steady'
12:12:03.067000,54.63, 'off', 'on', 48.63, 'off', 0, 53.52, 23.21, 308.51, 51.9, 'Steady'
12:12:03.532000,54.63, 'off', 'on', 48.63, 'off', 0, 53.52, 23.21, 308.51, 51.9, 'Steady'
12:12:04.006000,54.63, 'off', 'on', 48.63, 'off', 0, 53.52, 23.21, 308.51, 51.9, 'Steady'
12:12:04.476000,54.63, 'off', 'on', 48.63, 'off', 0, 53.52, 23.21, 308.51, 51.9, 'Steady'
12:12:04.943000,54.63, 'off', 'on', 48.63, 'off', 0, 53.52, 23.21, 308.51, 51.9, 'Steady'
12:12:05.399000,54.63, 'off', 'on', 48.63, 'off', 0, 53.52, 23.21, 308.51, 51.9, 'Steady'
12:12:05.859000,54.62, 'off', 'on', 48.63, 'off', 0, 53.52, 23.21, 308.51, 51.9, 'Steady'
12:12:06.326000,54.61, 'off', 'on', 48.63, 'off', 0, 53.52, 23.21, 308.51, 51.9, 'Steady'
12:12:06.786000,54.61, 'off', 'on', 48.63, 'off', 0, 53.52, 23.21, 308.51, 51.9, 'Steady'
12:12:07.249000,54.6, 'off', 'on', 48.63, 'off', 0, 53.52, 23.21, 308.51, 51.9, 'Steady'
12:12:07.610000,54.59, 'off', 'on', 48.63, 'off', 0, 53.52, 23.21, 308.51, 51.9, 'Steady'
12:12:07.980000,54.58, 'on', 'on', 48.63, 'off', 0, 53.52, 23.21, 308.51, 51.9, 'Steady'
12:12:08.342000,54.58, 'off', 'on', 48.63, 'off', 0, 53.52, 23.21, 308.51, 51.9, 'Steady'
12:12:08.706000,54.56, 'off', 'on', 48.63, 'off', 0, 53.52, 23.21, 308.51, 51.9, 'Steady'
12:12:09.064000,54.56, 'off', 'on', 48.63, 'off', 0, 53.52, 23.21, 308.51, 51.9, 'Steady'
12:12:09.436000,54.54, 'off', 'on', 48.63, 'off', 0, 53.52, 23.21, 308.51, 51.9, 'Steady'
12:12:09.875000,54.53, 'off', 'on', 48.63, 'off', 0, 53.52, 23.21, 308.51, 51.9, 'Steady'
12:12:10.324000,54.52, 'off', 'on', 48.63, 'off', 0, 53.53, 23.21, 308.51, 51.9, 'Steady'
12:12:10.786000,54.52, 'off', 'on', 48.63, 'off', 0, 53.53, 23.21, 308.51, 51.9, 'Steady'
12:12:11.248000,54.51, 'off', 'on', 48.63, 'off', 0, 53.53, 23.21, 308.51, 51.91, 'Steady'
12:12:11.709000,54.49, 'off', 'on', 48.63, 'off', 0, 53.52, 23.21, 308.51, 51.91, 'Steady'
12:12:12.177000,54.48, 'off', 'on', 48.63, 'off', 0, 53.52, 23.21, 308.51, 51.92, 'Steady'
12:12:12.650000,54.47, 'off', 'on', 48.63, 'off', 0, 53.52, 23.21, 308.51, 51.92, 'Steady'
12:12:13.109000,54.45, 'off', 'on', 48.63, 'off', 0, 53.52, 23.21, 308.51, 51.92, 'Steady'
12:12:13.574000,54.44, 'off', 'on', 48.63, 'off', 0, 53.52, 23.2, 308.51, 51.92, 'Steady'
12:12:13.946000,54.42, 'off', 'on', 48.63, 'off', 0, 53.52, 23.2, 308.51, 51.92, 'Steady'
12:12:14.299000,54.41, 'off', 'on', 48.63, 'off', 0, 53.52, 23.2, 308.51, 51.92, 'Steady'
12:12:14.665000,54.4, 'off', 'on', 48.63, 'off', 0, 53.52, 23.2, 308.51, 51.92, 'Steady'
12:12:15.036000,54.39, 'off', 'on', 48.63, 'off', 0, 53.52, 23.2, 308.51, 51.92, 'Steady'
12:12:15.456000,54.39, 'off', 'on', 48.63, 'off', 0, 53.52, 23.2, 308.51, 51.92, 'Steady'
12:12:15.933000,54.38, 'off', 'on', 48.63, 'off', 0, 53.52, 23.2, 308.51, 51.92, 'Steady'
12:12:16.524000,54.37, 'off', 'on', 48.63, 'off', 0, 53.52, 23.2, 308.51, 51.92, 'Steady'
12:12:17.013000,54.37, 'off', 'on', 48.63, 'off', 0, 53.52, 23.2, 308.51, 51.92, 'Steady'
12:12:17.488000,54.36, 'off', 'on', 48.63, 'off', 0, 53.52, 23.2, 308.51, 51.92, 'Steady'
12:12:17.968000,54.36, 'off', 'on', 48.63, 'off', 0, 53.52, 23.2, 308.51, 51.92, 'Steady'
12:12:18.466000,54.35, 'off', 'on', 48.63, 'off', 0, 53.52, 23.2, 308.51, 51.92, 'Steady'
12:12:18.937000,54.35, 'off', 'on', 48.63, 'off', 0, 53.52, 23.2, 308.51, 51.92, 'Steady'
12:12:19.397000,54.34, 'off', 'on', 48.63, 'off', 0, 53.51, 23.2, 308.51, 51.92, 'Steady'
12:12:19.755000,54.34, 'off', 'on', 48.63, 'off', 0, 53.51, 23.2, 308.51, 51.92, 'Steady'
12:12:20.118000,54.34, 'off', 'on', 48.63, 'off', 0, 53.51, 23.2, 308.51, 51.92, 'Steady'
12:12:20.489000,54.34, 'off', 'on', 48.63, 'off', 0, 53.52, 23.2, 308.51, 51.92, 'Steady'
12:12:20.845000,54.34, 'off', 'on', 48.63, 'off', 0, 53.52, 23.2, 308.51, 51.92, 'Steady'
12:12:21.209000,54.33, 'off', 'on', 48.63, 'off', 0, 53.52, 23.2, 308.51, 51.92, 'Steady'
12:12:21.597000,54.33, 'off', 'on', 48.63, 'off', 0, 53.52, 23.2, 308.51, 51.92, 'Steady'
12:12:22.065000,54.32, 'off', 'on', 48.63, 'off', 0, 53.52, 23.2, 308.51, 51.92, 'Steady'
12:12:22.535000,54.32, 'off', 'on', 48.63, 'off', 0, 53.51, 23.2, 308.51, 51.92, 'Steady'
12:12:23.007000,54.32, 'off', 'on', 48.63, 'off', 0, 53.52, 23.2, 308.51, 51.92, 'Steady'
12:12:23.479000,54.32, 'off', 'on', 48.63, 'off', 0, 53.52, 23.2, 308.51, 51.92, 'Steady'
12:12:23.945000,54.32, 'off', 'on', 48.63, 'off', 0, 53.51, 23.2, 308.51, 51.92, 'Steady'
12:12:24.439000,54.32, 'off', 'on', 48.63, 'off', 0, 53.51, 23.2, 308.51, 51.92, 'Steady'
12:12:24.925000,54.32, 'off', 'on', 48.63, 'off', 0, 53.51, 23.2, 308.51, 51.92, 'Steady'
12:12:25.389000,54.32, 'off', 'on', 48.63, 'off', 0, 53.51, 23.2, 308.51, 51.92, 'Steady'
12:12:25.757000,54.32, 'off', 'on', 48.63, 'off', 0, 53.5, 23.2, 308.51, 51.92, 'Steady'
12:12:26.112000,54.32, 'off', 'on', 48.63, 'off', 0, 53.5, 23.2, 308.51, 51.92, 'Steady'
12:12:26.479000,54.32, 'off', 'on', 48.63, 'off', 0, 53.5, 23.2, 308.51, 51.92, 'Steady'
12:12:26.841000,54.32, 'off', 'on', 48.63, 'off', 0, 53.5, 23.2, 308.51, 51.92, 'Steady'
12:12:27.208000,54.32, 'on', 'on', 48.63, 'off', 0, 53.5, 23.2, 308.51, 51.92, 'Steady'
12:12:27.686000,54.32, 'off', 'on', 48.63, 'off', 0, 53.5, 23.2, 308.51, 51.92, 'Steady'
12:12:28.144000,54.32, 'off', 'on', 48.63, 'off', 0, 53.5, 23.2, 308.51, 51.92, 'Steady'
12:12:28.641000,54.32, 'off', 'on', 48.63, 'off', 0, 53.5, 23.2, 308.51, 51.92, 'Steady'
12:12:29.117000,54.32, 'off', 'on', 48.63, 'off', 0, 53.5, 23.2, 308.51, 51.92, 'Steady'
12:12:29.593000,54.32, 'off', 'on', 48.63, 'off', 0, 53.5, 23.2, 308.51, 51.92, 'Steady'
12:12:30.061000,54.32, 'off', 'on', 48.63, 'off', 0, 53.49, 23.2, 308.51, 51.92, 'Steady'
12:12:30.545000,54.32, 'off', 'on', 48.63, 'off', 0, 53.49, 23.2, 308.51, 51.93, 'Steady'
12:12:31.038000,54.32, 'off', 'on', 48.63, 'off', 0, 53.5, 23.2, 308.51, 51.93, 'Steady'
12:12:31.463000,54.31, 'off', 'on', 48.63, 'off', 0, 53.49, 23.2, 308.51, 51.93, 'Steady'
12:12:31.824000,54.31, 'off', 'on', 48.63, 'off', 0, 53.49, 23.2, 308.51, 51.93, 'Steady'
12:12:32.218000,54.32, 'off', 'on', 48.63, 'off', 0, 53.49, 23.2, 308.51, 51.93, 'Steady'
12:12:32.575000,54.31, 'off', 'on', 48.63, 'off', 0, 53.49, 23.2, 308.51, 51.92, 'Steady'
12:12:32.955000,54.31, 'off', 'on', 48.63, 'off', 0, 53.49, 23.2, 308.51, 51.92, 'Steady'
12:12:33.312000,54.31, 'off', 'on', 48.63, 'off', 0, 53.49, 23.2, 308.51, 51.92, 'Steady'
12:12:33.767000,54.31, 'off', 'on', 48.63, 'off', 0, 53.49, 23.2, 308.51, 51.92, 'Steady'
12:12:34.234000,54.31, 'off', 'on', 48.63, 'off', 0, 53.49, 23.2, 308.51, 51.92, 'Steady'
12:12:34.700000,54.32, 'off', 'on', 48.63, 'off', 0, 53.49, 23.2, 308.51, 51.92, 'Steady'
12:12:35.161000,54.32, 'off', 'on', 48.63, 'off', 0, 53.49, 23.2, 308.51, 51.92, 'Steady'
12:12:35.769000,54.32, 'off', 'on', 48.62, 'off', 0, 53.48, 23.2, 308.51, 51.92, 'Steady'
12:12:36.218000,54.32, 'off', 'on', 48.62, 'off', 0, 53.49, 23.2, 308.51, 51.92, 'Steady'
12:12:36.654000,54.32, 'off', 'on', 48.62, 'off', 0, 53.48, 23.2, 308.51, 51.92, 'Steady'
12:12:37.122000,54.32, 'off', 'on', 48.63, 'off', 0, 53.48, 23.21, 308.51, 51.93, 'Steady'
12:12:37.580000,54.32, 'on', 'on', 48.63, 'off', 0, 53.48, 23.21, 308.51, 51.93, 'Steady'
12:12:37.949000,54.32, 'off', 'on', 48.63, 'off', 0, 53.48, 23.21, 308.51, 51.93, 'Steady'
12:12:38.311000,54.32, 'on', 'on', 48.63, 'off', 0, 53.48, 23.21, 308.51, 51.93, 'Steady'
12:12:38.673000,54.32, 'off', 'on', 48.63, 'off', 0, 53.48, 23.2, 308.51, 51.93, 'Steady'
12:12:39.051000,54.32, 'off', 'on', 48.63, 'off', 0, 53.48, 23.2, 308.51, 51.93, 'Steady'
12:12:39.492000,54.32, 'off', 'on', 48.63, 'off', 0, 53.48, 23.2, 308.51, 51.93, 'Steady'
12:12:39.974000,54.33, 'off', 'on', 48.63, 'off', 0, 53.48, 23.2, 308.51, 51.94, 'Steady'
12:12:40.440000,54.33, 'off', 'on', 48.63, 'off', 0, 53.48, 23.2, 308.51, 51.94, 'Steady'
12:12:40.912000,54.34, 'off', 'on', 48.63, 'off', 0, 53.48, 23.2, 308.51, 51.94, 'Steady'
12:12:41.395000,54.34, 'off', 'on', 48.63, 'off', 0, 53.47, 23.2, 308.51, 51.94, 'Steady'
12:12:41.874000,54.35, 'off', 'on', 48.63, 'off', 0, 53.47, 23.2, 308.51, 51.94, 'Steady'
12:12:42.323000,54.36, 'off', 'on', 48.63, 'off', 0, 53.46, 23.2, 308.51, 51.94, 'Steady'
12:12:42.796000,54.36, 'off', 'on', 48.63, 'off', 0, 53.47, 23.2, 308.51, 51.94, 'Steady'
12:12:43.258000,54.37, 'off', 'on', 48.63, 'off', 0, 53.47, 23.2, 308.51, 51.94, 'Steady'
12:12:43.614000,54.37, 'off', 'on', 48.63, 'off', 0, 53.46, 23.2, 308.51, 51.94, 'Steady'
12:12:43.989000,54.38, 'off', 'on', 48.63, 'off', 0, 53.46, 23.2, 308.51, 51.94, 'Steady'
12:12:44.353000,54.4, 'off', 'on', 48.63, 'off', 0, 53.45, 23.2, 308.51, 51.94, 'Steady'
12:12:44.716000,54.42, 'off', 'on', 48.63, 'off', 0, 53.45, 23.2, 308.51, 51.93, 'Steady'
12:12:45.071000,54.44, 'off', 'on', 48.63, 'off', 0, 53.45, 23.2, 308.51, 51.93, 'Steady'
12:12:45.439000,54.46, 'off', 'on', 48.63, 'off', 0, 53.45, 23.2, 308.51, 51.94, 'Steady'
12:12:45.959000,54.47, 'off', 'on', 48.63, 'off', 0, 53.45, 23.2, 308.51, 51.94, 'Steady'
12:12:46.439000,54.49, 'off', 'on', 48.63, 'off', 0, 53.45, 23.21, 308.51, 51.94, 'Steady'
12:12:46.937000,54.51, 'off', 'on', 48.63, 'off', 0, 53.45, 23.2, 308.51, 51.94, 'Steady'
12:12:47.378000,54.53, 'on', 'on', 48.63, 'off', 0, 53.45, 23.2, 308.51, 51.94, 'Steady'
12:12:47.837000,54.55, 'on', 'on', 48.63, 'off', 0, 53.45, 23.21, 308.51, 51.94, 'Steady'
12:12:48.286000,54.58, 'off', 'on', 48.63, 'off', 0, 53.45, 23.2, 308.51, 51.94, 'Steady'
12:12:48.755000,54.6, 'off', 'on', 48.63, 'off', 0, 53.45, 23.2, 308.51, 51.94, 'Steady'
12:12:49.213000,54.61, 'off', 'on', 48.63, 'off', 0, 53.45, 23.2, 308.51, 51.94, 'Steady'
12:12:49.651000,54.63, 'off', 'on', 48.63, 'off', 0, 53.45, 23.2, 308.51, 51.94, 'Steady'
12:12:50.027000,54.63, 'off', 'on', 48.63, 'off', 0, 53.45, 23.2, 308.51, 51.94, 'Steady'
12:12:50.398000,54.63, 'off', 'on', 48.63, 'off', 0, 53.45, 23.2, 308.51, 51.94, 'Steady'
12:12:50.764000,54.63, 'off', 'on', 48.63, 'off', 0, 53.45, 23.2, 308.51, 51.94, 'Steady'
12:12:51.130000,54.63, 'off', 'on', 48.63, 'off', 0, 53.45, 23.2, 308.51, 51.94, 'Steady'
12:12:51.588000,54.63, 'off', 'on', 48.63, 'off', 0, 53.45, 23.2, 308.51, 51.94, 'Steady'
12:12:52.089000,54.63, 'off', 'on', 48.63, 'off', 0, 53.45, 23.2, 308.51, 51.94, 'Steady'
12:12:52.562000,54.63, 'off', 'on', 48.63, 'off', 0, 53.45, 23.21, 308.51, 51.94, 'Steady'
12:12:53.061000,54.63, 'off', 'on', 48.63, 'off', 0, 53.45, 23.22, 308.51, 51.93, 'Steady'
12:12:53.539000,54.63, 'off', 'on', 48.63, 'off', 0, 53.45, 23.22, 308.51, 51.93, 'Steady'
12:12:54.039000,54.63, 'off', 'on', 48.63, 'off', 0, 53.45, 23.22, 308.51, 51.94, 'Steady'
12:12:54.509000,54.63, 'off', 'on', 48.63, 'off', 0, 53.45, 23.22, 308.51, 51.93, 'Steady'
12:12:54.996000,54.63, 'off', 'on', 48.63, 'off', 0, 53.45, 23.22, 308.51, 51.93, 'Steady'
12:12:55.534000,54.64, 'off', 'on', 48.63, 'off', 0, 53.45, 23.22, 308.51, 51.93, 'Steady'
12:12:55.906000,54.64, 'off', 'on', 48.63, 'off', 0, 53.45, 23.22, 308.51, 51.93, 'Steady'
12:12:56.267000,54.65, 'off', 'on', 48.63, 'off', 0, 53.45, 23.22, 308.51, 51.93, 'Steady'
12:12:56.632000,54.66, 'off', 'on', 48.63, 'off', 0, 53.45, 23.22, 308.51, 51.94, 'Steady'
12:12:57.008000,54.67, 'off', 'on', 48.63, 'off', 0, 53.45, 23.22, 308.51, 51.94, 'Steady'
12:12:57.372000,54.69, 'on', 'on', 48.63, 'off', 0, 53.45, 23.22, 308.51, 51.94, 'Steady'
12:12:57.840000,54.71, 'off', 'on', 48.63, 'off', 0, 53.45, 23.22, 308.51, 51.94, 'Steady'
12:12:58.317000,54.73, 'off', 'on', 48.63, 'off', 0, 53.45, 23.21, 308.51, 51.94, 'Steady'
12:12:58.799000,54.74, 'off', 'on', 48.63, 'off', 0, 53.45, 23.22, 308.51, 51.94, 'Steady'
12:12:59.271000,54.76, 'off', 'on', 48.63, 'off', 0, 53.45, 23.21, 308.51, 51.94, 'Steady'
12:12:59.742000,54.77, 'off', 'on', 48.63, 'off', 0, 53.45, 23.21, 308.51, 51.94, 'Steady'
12:13:00.222000,54.77, 'off', 'on', 48.63, 'off', 0, 53.45, 23.21, 308.51, 51.94, 'Steady'
12:13:00.708000,54.77, 'off', 'on', 48.63, 'off', 0, 53.45, 23.21, 308.51, 51.94, 'Steady'
12:13:01.174000,54.78, 'off', 'on', 48.63, 'off', 0, 53.45, 23.21, 308.51, 51.94, 'Steady'
12:13:01.624000,54.78, 'off', 'on', 48.63, 'off', 0, 53.45, 23.21, 308.51, 51.94, 'Steady'
12:13:02.009000,54.78, 'off', 'on', 48.63, 'off', 0, 53.45, 23.21, 308.51, 51.94, 'Steady'
12:13:02.399000,54.79, 'off', 'on', 48.63, 'off', 0, 53.45, 23.21, 308.51, 51.94, 'Steady'
12:13:02.768000,54.8, 'off', 'on', 48.63, 'off', 0, 53.45, 23.2, 308.51, 51.94, 'Steady'
12:13:03.130000,54.81, 'off', 'on', 48.63, 'off', 0, 53.45, 23.21, 308.51, 51.94, 'Steady'
12:13:03.636000,54.82, 'off', 'on', 48.64, 'off', 0, 53.45, 23.21, 308.51, 51.94, 'Steady'
12:13:04.117000,54.83, 'off', 'on', 48.64, 'off', 0, 53.45, 23.21, 308.51, 51.94, 'Steady'
12:13:04.614000,54.84, 'off', 'on', 48.64, 'off', 0, 53.45, 23.21, 308.51, 51.94, 'Steady'
12:13:05.112000,54.85, 'off', 'on', 48.65, 'off', 0, 53.46, 23.21, 308.51, 51.94, 'Steady'
12:13:05.652000,54.88, 'off', 'on', 48.65, 'off', 0, 53.46, 23.21, 308.51, 51.94, 'Steady'
12:13:06.121000,54.91, 'off', 'on', 48.65, 'off', 0, 53.46, 23.21, 308.51, 51.94, 'Steady'
12:13:06.561000,54.94, 'off', 'on', 48.65, 'off', 0, 53.46, 23.21, 308.51, 51.94, 'Steady'
12:13:07.012000,54.97, 'off', 'on', 48.65, 'off', 0, 53.46, 23.21, 308.51, 51.94, 'Steady'
12:13:07.454000,55.0, 'off', 'on', 48.66, 'off', 0, 53.46, 23.21, 308.51, 51.94, 'Steady'
12:13:07.815000,55.02, 'on', 'on', 48.67, 'off', 0, 53.46, 23.21, 308.51, 51.94, 'Steady'
12:13:08.169000,55.04, 'off', 'on', 48.68, 'off', 0, 53.47, 23.21, 308.51, 51.94, 'Steady'
12:13:08.536000,55.06, 'off', 'on', 48.68, 'off', 0, 53.47, 23.21, 308.51, 51.94, 'Steady'
12:13:08.913000,55.07, 'off', 'on', 48.69, 'off', 0, 53.47, 23.21, 308.51, 51.94, 'Steady'
12:13:09.272000,55.09, 'off', 'on', 48.7, 'off', 0, 53.47, 23.2, 308.51, 51.94, 'Steady'
12:13:09.658000,55.09, 'off', 'on', 48.7, 'off', 0, 53.47, 23.2, 308.51, 51.94, 'Steady'
12:13:10.134000,55.09, 'off', 'on', 48.7, 'off', 0, 53.47, 23.2, 308.51, 51.94, 'Steady'
12:13:10.602000,55.1, 'off', 'on', 48.71, 'off', 0, 53.47, 23.2, 308.51, 51.94, 'Steady'
