time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:22:11.610000,39.6, 'off', 'on', 36.74, 'off', 0, 39.4, 23.11, 308.51, 38.44, 'Steady'
11:22:11.961000,39.6, 'off', 'on', 36.74, 'off', 0, 39.4, 23.11, 308.51, 38.44, 'Steady'
11:22:12.399000,39.6, 'off', 'on', 36.74, 'off', 0, 39.4, 23.11, 308.51, 38.44, 'Steady'
11:22:12.802000,39.6, 'off', 'on', 36.74, 'off', 0, 39.41, 23.11, 308.51, 38.44, 'Steady'
11:22:13.223000,39.6, 'off', 'on', 36.74, 'off', 0, 39.41, 23.11, 308.51, 38.44, 'Steady'
11:22:13.619000,39.6, 'off', 'on', 36.74, 'off', 0, 39.4, 23.11, 308.51, 38.44, 'Steady'
11:22:14.051000,39.6, 'off', 'on', 36.74, 'off', 0, 39.4, 23.11, 308.51, 38.44, 'Steady'
11:22:14.515000,39.6, 'off', 'on', 36.74, 'off', 0, 39.4, 23.11, 308.51, 38.44, 'Steady'
11:22:14.940000,39.6, 'off', 'on', 36.74, 'off', 0, 39.4, 23.1, 308.51, 38.44, 'Steady'
11:22:15.399000,39.59, 'off', 'on', 36.74, 'off', 0, 39.4, 23.1, 308.51, 38.44, 'Steady'
11:22:15.829000,39.59, 'off', 'on', 36.74, 'off', 0, 39.4, 23.1, 308.51, 38.44, 'Steady'
11:22:16.196000,39.58, 'off', 'on', 36.74, 'off', 0, 39.4, 23.1, 308.51, 38.44, 'Steady'
11:22:16.525000,39.57, 'off', 'on', 36.74, 'off', 0, 39.4, 23.1, 308.51, 38.44, 'Steady'
11:22:16.852000,39.56, 'off', 'on', 36.74, 'off', 0, 39.4, 23.1, 308.51, 38.44, 'Steady'
11:22:17.183000,39.55, 'off', 'on', 36.74, 'off', 0, 39.4, 23.1, 308.51, 38.44, 'Steady'
11:22:17.465000,39.54, 'off', 'on', 36.74, 'off', 0, 39.4, 23.1, 308.51, 38.44, 'Steady'
11:22:17.790000,39.54, 'off', 'on', 36.74, 'off', 0, 39.4, 23.11, 308.51, 38.44, 'Steady'
11:22:18.121000,39.54, 'off', 'on', 36.74, 'off', 0, 39.4, 23.11, 308.51, 38.44, 'Steady'
11:22:18.579000,39.54, 'off', 'on', 36.74, 'off', 0, 39.4, 23.11, 308.51, 38.44, 'Steady'
11:22:19.031000,39.54, 'off', 'on', 36.73, 'off', 0, 39.4, 23.11, 308.51, 38.44, 'Steady'
11:22:19.470000,39.53, 'on', 'on', 36.73, 'off', 0, 39.4, 23.11, 308.51, 38.44, 'Steady'
11:22:19.889000,39.52, 'off', 'on', 36.73, 'off', 0, 39.4, 23.11, 308.51, 38.44, 'Steady'
11:22:20.316000,39.52, 'off', 'on', 36.73, 'off', 0, 39.4, 23.11, 308.51, 38.44, 'Steady'
11:22:20.725000,39.51, 'off', 'on', 36.73, 'off', 0, 39.4, 23.11, 308.51, 38.44, 'Steady'
11:22:21.171000,39.51, 'off', 'on', 36.73, 'off', 0, 39.4, 23.11, 308.51, 38.44, 'Steady'
11:22:21.625000,39.5, 'off', 'on', 36.73, 'off', 0, 39.4, 23.11, 308.51, 38.44, 'Steady'
11:22:22.051000,39.49, 'off', 'on', 36.73, 'off', 0, 39.4, 23.11, 308.51, 38.44, 'Steady'
11:22:22.377000,39.48, 'off', 'on', 36.73, 'off', 0, 39.4, 23.11, 308.51, 38.44, 'Steady'
11:22:22.703000,39.47, 'off', 'on', 36.73, 'off', 0, 39.4, 23.11, 308.51, 38.44, 'Steady'
11:22:23.029000,39.46, 'off', 'on', 36.73, 'off', 0, 39.4, 23.11, 308.51, 38.44, 'Steady'
11:22:23.370000,39.45, 'off', 'on', 36.73, 'off', 0, 39.4, 23.11, 308.51, 38.44, 'Steady'
11:22:23.697000,39.45, 'off', 'on', 36.73, 'off', 0, 39.4, 23.11, 308.51, 38.44, 'Steady'
11:22:24.030000,39.45, 'off', 'on', 36.73, 'off', 0, 39.4, 23.11, 308.51, 38.44, 'Steady'
11:22:24.477000,39.45, 'off', 'on', 36.73, 'off', 0, 39.4, 23.1, 308.51, 38.44, 'Steady'
11:22:24.894000,39.45, 'off', 'on', 36.73, 'off', 0, 39.4, 23.1, 308.51, 38.44, 'Steady'
11:22:25.308000,39.45, 'off', 'on', 36.73, 'off', 0, 39.4, 23.1, 308.51, 38.44, 'Steady'
11:22:25.712000,39.45, 'off', 'on', 36.73, 'off', 0, 39.4, 23.1, 308.51, 38.44, 'Steady'
11:22:26.165000,39.45, 'off', 'on', 36.74, 'off', 0, 39.4, 23.1, 308.51, 38.44, 'Steady'
11:22:26.614000,39.44, 'off', 'on', 36.74, 'off', 0, 39.4, 23.1, 308.51, 38.44, 'Steady'
11:22:27.072000,39.44, 'off', 'on', 36.74, 'off', 0, 39.4, 23.1, 308.51, 38.44, 'Steady'
11:22:27.511000,39.44, 'off', 'on', 36.74, 'off', 0, 39.4, 23.1, 308.51, 38.44, 'Steady'
11:22:27.948000,39.44, 'off', 'on', 36.74, 'off', 0, 39.4, 23.1, 308.51, 38.44, 'Steady'
11:22:28.485000,39.44, 'off', 'on', 36.74, 'off', 0, 39.4, 23.1, 308.51, 38.44, 'Steady'
11:22:28.816000,39.43, 'off', 'on', 36.74, 'off', 0, 39.4, 23.1, 308.51, 38.44, 'Steady'
11:22:29.146000,39.43, 'on', 'on', 36.74, 'off', 0, 39.4, 23.1, 308.51, 38.44, 'Steady'
11:22:29.489000,39.43, 'off', 'on', 36.74, 'off', 0, 39.4, 23.1, 308.51, 38.44, 'Steady'
11:22:29.820000,39.43, 'off', 'on', 36.74, 'off', 0, 39.4, 23.1, 308.51, 38.44, 'Steady'
11:22:30.156000,39.43, 'off', 'on', 36.74, 'off', 0, 39.4, 23.1, 308.51, 38.44, 'Steady'
11:22:30.582000,39.43, 'off', 'on', 36.74, 'off', 0, 39.4, 23.1, 308.51, 38.44, 'Steady'
11:22:31.018000,39.43, 'off', 'on', 36.74, 'off', 0, 39.4, 23.1, 308.51, 38.44, 'Steady'
11:22:31.459000,39.43, 'off', 'on', 36.74, 'off', 0, 39.4, 23.1, 308.51, 38.44, 'Steady'
11:22:31.923000,39.43, 'off', 'on', 36.74, 'off', 0, 39.39, 23.1, 308.51, 38.44, 'Steady'
11:22:32.331000,39.43, 'off', 'on', 36.74, 'off', 0, 39.39, 23.1, 308.51, 38.44, 'Steady'
11:22:32.763000,39.43, 'off', 'on', 36.74, 'off', 0, 39.39, 23.11, 308.51, 38.44, 'Steady'
11:22:33.187000,39.43, 'off', 'on', 36.74, 'off', 0, 39.4, 23.11, 308.51, 38.44, 'Steady'
11:22:33.640000,39.42, 'off', 'on', 36.74, 'off', 0, 39.4, 23.11, 308.51, 38.44, 'Steady'
11:22:34.085000,39.42, 'off', 'on', 36.74, 'off', 0, 39.4, 23.11, 308.51, 38.44, 'Steady'
11:22:34.408000,39.42, 'off', 'on', 36.73, 'off', 0, 39.4, 23.11, 308.51, 38.44, 'Steady'
11:22:34.743000,39.42, 'off', 'on', 36.73, 'off', 0, 39.4, 23.11, 308.51, 38.44, 'Steady'
11:22:35.084000,39.43, 'off', 'on', 36.73, 'off', 0, 39.4, 23.11, 308.51, 38.44, 'Steady'
11:22:35.408000,39.43, 'off', 'on', 36.73, 'off', 0, 39.4, 23.11, 308.51, 38.44, 'Steady'
11:22:35.729000,39.43, 'off', 'on', 36.73, 'off', 0, 39.4, 23.11, 308.51, 38.44, 'Steady'
11:22:36.090000,39.43, 'off', 'on', 36.73, 'off', 0, 39.4, 23.11, 308.51, 38.44, 'Steady'
11:22:36.504000,39.44, 'off', 'on', 36.74, 'off', 0, 39.39, 23.11, 308.51, 38.44, 'Steady'
11:22:36.922000,39.44, 'off', 'on', 36.74, 'off', 0, 39.39, 23.11, 308.51, 38.44, 'Steady'
11:22:37.324000,39.45, 'off', 'on', 36.74, 'off', 0, 39.39, 23.11, 308.51, 38.44, 'Steady'
11:22:37.754000,39.46, 'off', 'on', 36.74, 'off', 0, 39.39, 23.11, 308.51, 38.44, 'Steady'
11:22:38.168000,39.46, 'off', 'on', 36.74, 'off', 0, 39.39, 23.11, 308.51, 38.44, 'Steady'
11:22:38.612000,39.47, 'off', 'on', 36.74, 'off', 0, 39.39, 23.11, 308.51, 38.44, 'Steady'
11:22:39.038000,39.48, 'off', 'on', 36.74, 'off', 0, 39.39, 23.11, 308.51, 38.44, 'Steady'
11:22:39.459000,39.49, 'off', 'on', 36.74, 'off', 0, 39.39, 23.11, 308.51, 38.44, 'Steady'
11:22:39.884000,39.49, 'off', 'on', 36.74, 'off', 0, 39.39, 23.11, 308.51, 38.44, 'Steady'
11:22:40.254000,39.5, 'off', 'on', 36.74, 'off', 0, 39.39, 23.11, 308.51, 38.44, 'Steady'
11:22:40.587000,39.51, 'off', 'on', 36.74, 'off', 0, 39.39, 23.11, 308.51, 38.44, 'Steady'
11:22:40.927000,39.51, 'off', 'on', 36.74, 'off', 0, 39.39, 23.11, 308.51, 38.44, 'Steady'
11:22:41.261000,39.52, 'off', 'on', 36.74, 'off', 0, 39.39, 23.11, 308.51, 38.44, 'Steady'
11:22:41.595000,39.53, 'off', 'on', 36.74, 'off', 0, 39.39, 23.11, 308.51, 38.44, 'Steady'
11:22:41.923000,39.53, 'off', 'on', 36.74, 'off', 0, 39.39, 23.11, 308.51, 38.44, 'Steady'
11:22:42.284000,39.54, 'off', 'on', 36.74, 'off', 0, 39.39, 23.11, 308.51, 38.44, 'Steady'
11:22:42.713000,39.55, 'off', 'on', 36.74, 'off', 0, 39.39, 23.11, 308.51, 38.44, 'Steady'
11:22:43.141000,39.55, 'off', 'on', 36.74, 'off', 0, 39.39, 23.11, 308.51, 38.44, 'Steady'
11:22:43.580000,39.56, 'off', 'on', 36.74, 'off', 0, 39.39, 23.11, 308.51, 38.44, 'Steady'
11:22:44.013000,39.56, 'off', 'on', 36.74, 'off', 0, 39.39, 23.11, 308.51, 38.44, 'Steady'
11:22:44.430000,39.57, 'off', 'on', 36.74, 'off', 0, 39.39, 23.11, 308.51, 38.44, 'Steady'
11:22:44.824000,39.58, 'off', 'on', 36.75, 'off', 0, 39.38, 23.11, 308.51, 38.44, 'Steady'
11:22:45.301000,39.58, 'off', 'on', 36.75, 'off', 0, 39.38, 23.11, 308.51, 38.44, 'Steady'
11:22:45.743000,39.59, 'off', 'on', 36.75, 'off', 0, 39.38, 23.11, 308.51, 38.44, 'Steady'
11:22:46.149000,39.59, 'off', 'on', 36.75, 'off', 0, 39.38, 23.11, 308.51, 38.44, 'Steady'
11:22:46.471000,39.6, 'off', 'on', 36.75, 'off', 0, 39.38, 23.11, 308.51, 38.44, 'Steady'
11:22:46.800000,39.6, 'off', 'on', 36.75, 'off', 0, 39.38, 23.11, 308.51, 38.44, 'Steady'
11:22:47.139000,39.6, 'off', 'on', 36.75, 'off', 0, 39.38, 23.11, 308.51, 38.44, 'Steady'
11:22:47.462000,39.61, 'off', 'on', 36.75, 'off', 0, 39.38, 23.11, 308.51, 38.44, 'Steady'
11:22:47.784000,39.61, 'off', 'on', 36.75, 'off', 0, 39.38, 23.11, 308.51, 38.44, 'Steady'
11:22:48.165000,39.61, 'off', 'on', 36.75, 'off', 0, 39.38, 23.11, 308.51, 38.44, 'Steady'
11:22:48.582000,39.61, 'off', 'on', 36.75, 'off', 0, 39.38, 23.11, 308.51, 38.44, 'Steady'
11:22:48.979000,39.62, 'off', 'on', 36.76, 'off', 0, 39.38, 23.11, 308.51, 38.44, 'Steady'
11:22:49.410000,39.62, 'off', 'on', 36.76, 'off', 0, 39.38, 23.11, 308.51, 38.44, 'Steady'
11:22:49.807000,39.62, 'off', 'on', 36.76, 'off', 0, 39.39, 23.11, 308.51, 38.44, 'Steady'
11:22:50.662000,39.62, 'off', 'on', 36.76, 'off', 0, 39.39, 23.11, 308.51, 38.44, 'Steady'
11:22:51.074000,39.63, 'off', 'on', 36.76, 'off', 0, 39.39, 23.11, 308.51, 38.44, 'Steady'
11:22:51.495000,39.63, 'off', 'on', 36.76, 'off', 0, 39.39, 23.11, 308.51, 38.44, 'Steady'
11:22:51.930000,39.64, 'off', 'on', 36.76, 'off', 0, 39.39, 23.11, 308.51, 38.44, 'Steady'
11:22:52.282000,39.65, 'off', 'on', 36.77, 'off', 0, 39.39, 23.11, 308.51, 38.44, 'Steady'
11:22:52.619000,39.65, 'off', 'on', 36.77, 'off', 0, 39.39, 23.11, 308.51, 38.44, 'Steady'
11:22:52.945000,39.66, 'off', 'on', 36.77, 'off', 0, 39.39, 23.11, 308.51, 38.44, 'Steady'
11:22:53.276000,39.67, 'off', 'on', 36.77, 'off', 0, 39.39, 23.11, 308.51, 38.44, 'Steady'
11:22:53.621000,39.67, 'off', 'on', 36.78, 'off', 0, 39.39, 23.11, 308.51, 38.44, 'Steady'
11:22:53.958000,39.68, 'off', 'on', 36.78, 'off', 0, 39.39, 23.11, 308.51, 38.44, 'Steady'
11:22:54.352000,39.68, 'off', 'on', 36.78, 'off', 0, 39.39, 23.11, 308.51, 38.44, 'Steady'
11:22:54.801000,39.69, 'off', 'on', 36.79, 'off', 0, 39.39, 23.1, 308.51, 38.44, 'Steady'
11:22:55.271000,39.69, 'off', 'on', 36.79, 'off', 0, 39.39, 23.1, 308.51, 38.44, 'Steady'
11:22:55.719000,39.7, 'off', 'on', 36.8, 'off', 0, 39.39, 23.11, 308.51, 38.44, 'Steady'
11:22:56.178000,39.71, 'off', 'on', 36.8, 'off', 0, 39.39, 23.11, 308.51, 38.44, 'Steady'
11:22:56.587000,39.71, 'off', 'on', 36.81, 'off', 0, 39.39, 23.11, 308.51, 38.44, 'Steady'
11:22:57.029000,39.71, 'off', 'on', 36.81, 'off', 0, 39.4, 23.11, 308.51, 38.44, 'Steady'
11:22:57.471000,39.71, 'off', 'on', 36.82, 'off', 0, 39.4, 23.11, 308.51, 38.44, 'Steady'
11:22:57.888000,39.71, 'off', 'on', 36.82, 'off', 0, 39.4, 23.11, 308.51, 38.44, 'Steady'
11:22:58.294000,39.71, 'off', 'on', 36.82, 'off', 0, 39.39, 23.11, 308.51, 38.44, 'Steady'
11:22:58.646000,39.71, 'off', 'on', 36.82, 'off', 0, 39.4, 23.11, 308.51, 38.44, 'Steady'
11:22:58.985000,39.71, 'off', 'on', 36.82, 'off', 0, 39.39, 23.11, 308.51, 38.44, 'Steady'
11:22:59.323000,39.71, 'off', 'on', 36.82, 'off', 0, 39.39, 23.11, 308.51, 38.44, 'Steady'
11:22:59.669000,39.71, 'off', 'on', 36.82, 'off', 0, 39.4, 23.11, 308.51, 38.44, 'Steady'
11:23:00.022000,39.71, 'off', 'on', 36.83, 'off', 0, 39.4, 23.11, 308.51, 38.44, 'Steady'
11:23:00.476000,39.71, 'off', 'on', 36.83, 'off', 0, 39.4, 23.11, 308.51, 38.44, 'Steady'
11:23:00.906000,39.71, 'off', 'on', 36.83, 'off', 0, 39.4, 23.11, 308.51, 38.44, 'Steady'
11:23:01.343000,39.71, 'off', 'on', 36.84, 'off', 0, 39.39, 23.11, 308.51, 38.44, 'Steady'
11:23:01.824000,39.71, 'off', 'on', 36.84, 'off', 0, 39.4, 23.11, 308.51, 38.44, 'Steady'
11:23:02.289000,39.71, 'off', 'on', 36.84, 'off', 0, 39.4, 23.11, 308.51, 38.44, 'Steady'
11:23:02.754000,39.71, 'off', 'on', 36.85, 'off', 0, 39.4, 23.11, 308.51, 38.44, 'Steady'
11:23:03.212000,39.71, 'off', 'on', 36.85, 'off', 0, 39.4, 23.11, 308.51, 38.44, 'Steady'
11:23:03.631000,39.71, 'off', 'on', 36.85, 'off', 0, 39.4, 23.11, 308.51, 38.44, 'Steady'
11:23:04.064000,39.71, 'off', 'on', 36.85, 'off', 0, 39.39, 23.1, 308.51, 38.44, 'Steady'
11:23:04.405000,39.71, 'off', 'on', 36.85, 'off', 0, 39.39, 23.11, 308.51, 38.44, 'Steady'
11:23:04.747000,39.71, 'off', 'on', 36.85, 'off', 0, 39.39, 23.11, 308.51, 38.44, 'Steady'
11:23:05.090000,39.71, 'off', 'on', 36.86, 'off', 0, 39.4, 23.11, 308.51, 38.44, 'Steady'
11:23:05.430000,39.71, 'off', 'on', 36.86, 'off', 0, 39.4, 23.11, 308.51, 38.44, 'Steady'
11:23:05.764000,39.71, 'off', 'on', 36.86, 'off', 0, 39.4, 23.11, 308.51, 38.44, 'Steady'
11:23:06.110000,39.71, 'off', 'on', 36.86, 'off', 0, 39.4, 23.11, 308.51, 38.44, 'Steady'
11:23:06.559000,39.71, 'off', 'on', 36.86, 'off', 0, 39.4, 23.11, 308.51, 38.44, 'Steady'
11:23:07.005000,39.71, 'off', 'on', 36.86, 'off', 0, 39.4, 23.11, 308.51, 38.44, 'Steady'
11:23:07.448000,39.71, 'off', 'on', 36.86, 'off', 0, 39.4, 23.11, 308.51, 38.44, 'Steady'
11:23:07.868000,39.71, 'off', 'on', 36.86, 'off', 0, 39.4, 23.11, 308.51, 38.44, 'Steady'
11:23:08.306000,39.71, 'off', 'on', 36.87, 'off', 0, 39.4, 23.11, 308.51, 38.44, 'Steady'
11:23:08.752000,39.71, 'off', 'on', 36.87, 'off', 0, 39.4, 23.11, 308.51, 38.44, 'Steady'
11:23:09.170000,39.71, 'off', 'on', 36.87, 'off', 0, 39.4, 23.11, 308.51, 38.44, 'Steady'
11:23:09.608000,39.71, 'off', 'on', 36.87, 'off', 0, 39.4, 23.11, 308.51, 38.44, 'Steady'
11:23:10.072000,39.71, 'off', 'on', 36.87, 'off', 0, 39.4, 23.11, 308.51, 38.44, 'Steady'
11:23:10.677000,39.71, 'off', 'on', 36.88, 'off', 0, 39.4, 23.11, 308.51, 38.44, 'Steady'
11:23:11.028000,39.71, 'off', 'on', 36.88, 'off', 0, 39.4, 23.11, 308.51, 38.44, 'Steady'
11:23:11.377000,39.71, 'off', 'on', 36.88, 'off', 0, 39.4, 23.11, 308.51, 38.44, 'Steady'
11:23:11.728000,39.71, 'off', 'on', 36.88, 'off', 0, 39.41, 23.11, 308.51, 38.44, 'Steady'
11:23:12.075000,39.71, 'off', 'on', 36.89, 'off', 0, 39.41, 23.11, 308.51, 38.44, 'Steady'
11:23:12.549000,39.71, 'off', 'on', 36.89, 'off', 0, 39.41, 23.11, 308.51, 38.44, 'Steady'
11:23:13.001000,39.71, 'off', 'on', 36.89, 'off', 0, 39.41, 23.11, 308.51, 38.44, 'Steady'
11:23:13.455000,39.71, 'off', 'on', 36.89, 'off', 0, 39.41, 23.11, 308.51, 38.44, 'Steady'
11:23:13.885000,39.71, 'off', 'on', 36.89, 'off', 0, 39.41, 23.11, 308.51, 38.44, 'Steady'
11:23:14.352000,39.71, 'off', 'on', 36.89, 'off', 0, 39.41, 23.11, 308.51, 38.44, 'Steady'
11:23:14.831000,39.71, 'off', 'on', 36.9, 'off', 0, 39.41, 23.11, 308.51, 38.44, 'Steady'
11:23:15.309000,39.71, 'off', 'on', 36.9, 'off', 0, 39.41, 23.11, 308.51, 38.44, 'Steady'
11:23:15.783000,39.71, 'off', 'on', 36.89, 'off', 0, 39.41, 23.11, 308.51, 38.44, 'Steady'
11:23:16.235000,39.71, 'off', 'on', 36.9, 'off', 0, 39.41, 23.11, 308.51, 38.44, 'Steady'
11:23:16.575000,39.71, 'off', 'on', 36.89, 'off', 0, 39.41, 23.11, 308.51, 38.44, 'Steady'
11:23:16.910000,39.71, 'off', 'on', 36.9, 'off', 0, 39.41, 23.11, 308.51, 38.44, 'Steady'
11:23:17.268000,39.71, 'off', 'on', 36.9, 'off', 0, 39.41, 23.11, 308.51, 38.44, 'Steady'
11:23:17.603000,39.71, 'off', 'on', 36.9, 'off', 0, 39.42, 23.11, 308.51, 38.44, 'Steady'
11:23:17.939000,39.71, 'off', 'on', 36.9, 'off', 0, 39.42, 23.11, 308.51, 38.44, 'Steady'
11:23:18.282000,39.71, 'off', 'on', 36.89, 'off', 0, 39.42, 23.11, 308.51, 38.44, 'Steady'
11:23:18.736000,39.71, 'off', 'on', 36.9, 'off', 0, 39.42, 23.11, 308.51, 38.44, 'Steady'
11:23:19.166000,39.71, 'off', 'on', 36.9, 'off', 0, 39.42, 23.11, 308.51, 38.44, 'Steady'
11:23:19.599000,39.71, 'off', 'on', 36.9, 'off', 0, 39.42, 23.11, 308.51, 38.44, 'Steady'
11:23:20.024000,39.71, 'off', 'on', 36.91, 'off', 0, 39.42, 23.11, 308.51, 38.44, 'Steady'
11:23:20.451000,39.71, 'off', 'on', 36.9, 'off', 0, 39.42, 23.11, 308.51, 38.44, 'Steady'
11:23:20.923000,39.71, 'off', 'on', 36.89, 'off', 0, 39.42, 23.11, 308.51, 38.44, 'Steady'
11:23:21.378000,39.71, 'off', 'on', 36.89, 'off', 0, 39.43, 23.11, 308.51, 38.44, 'Steady'
11:23:21.818000,39.71, 'off', 'on', 36.9, 'off', 0, 39.43, 23.11, 308.51, 38.44, 'Steady'
11:23:22.243000,39.71, 'off', 'on', 36.91, 'off', 0, 39.43, 23.11, 308.51, 38.44, 'Steady'
11:23:22.585000,39.71, 'off', 'on', 36.91, 'off', 0, 39.44, 23.11, 308.51, 38.44, 'Steady'
11:23:22.925000,39.71, 'off', 'on', 36.91, 'off', 0, 39.44, 23.11, 308.51, 38.45, 'Steady'
11:23:23.274000,39.71, 'off', 'on', 36.91, 'off', 0, 39.44, 23.11, 308.51, 38.45, 'Steady'
11:23:23.612000,39.71, 'off', 'on', 36.92, 'off', 0, 39.44, 23.11, 308.51, 38.45, 'Steady'
11:23:23.949000,39.71, 'off', 'on', 36.92, 'off', 0, 39.44, 23.11, 308.51, 38.45, 'Steady'
11:23:24.413000,39.71, 'off', 'on', 36.92, 'off', 0, 39.45, 23.12, 308.51, 38.45, 'Steady'
11:23:24.847000,39.71, 'off', 'on', 36.92, 'off', 0, 39.45, 23.12, 308.51, 38.44, 'Steady'
11:23:25.296000,39.71, 'off', 'on', 36.92, 'off', 0, 39.45, 23.11, 308.51, 38.44, 'Steady'
11:23:25.740000,39.71, 'off', 'on', 36.92, 'off', 0, 39.44, 23.11, 308.51, 38.44, 'Steady'
11:23:26.204000,39.71, 'off', 'on', 36.91, 'off', 0, 39.44, 23.11, 308.51, 38.44, 'Steady'
11:23:26.617000,39.71, 'off', 'on', 36.91, 'off', 0, 39.44, 23.11, 308.51, 38.44, 'Steady'
11:23:27.058000,39.71, 'off', 'on', 36.91, 'off', 0, 39.44, 23.11, 308.51, 38.44, 'Steady'
11:23:27.527000,39.71, 'off', 'on', 36.91, 'off', 0, 39.44, 23.11, 308.51, 38.44, 'Steady'
11:23:27.985000,39.71, 'off', 'on', 36.91, 'off', 0, 39.44, 23.11, 308.51, 38.44, 'Steady'
11:23:28.352000,39.71, 'off', 'on', 36.91, 'off', 0, 39.44, 23.11, 308.51, 38.44, 'Steady'
11:23:28.699000,39.71, 'off', 'on', 36.91, 'off', 0, 39.45, 23.11, 308.51, 38.44, 'Steady'
11:23:28.985000,39.71, 'off', 'on', 36.91, 'off', 0, 39.45, 23.11, 308.51, 38.44, 'Steady'
11:23:29.338000,39.71, 'off', 'on', 36.91, 'off', 0, 39.46, 23.11, 308.51, 38.44, 'Steady'
11:23:29.677000,39.71, 'off', 'on', 36.91, 'off', 0, 39.47, 23.11, 308.51, 38.44, 'Steady'
11:23:30.020000,39.71, 'off', 'on', 36.92, 'off', 0, 39.47, 23.11, 308.51, 38.44, 'Steady'
11:23:30.476000,39.71, 'off', 'on', 36.92, 'off', 0, 39.48, 23.11, 308.51, 38.45, 'Steady'
11:23:30.959000,39.7, 'off', 'on', 36.91, 'off', 0, 39.48, 23.11, 308.51, 38.45, 'Steady'
11:23:31.401000,39.7, 'off', 'on', 36.91, 'off', 0, 39.48, 23.11, 308.51, 38.45, 'Steady'
11:23:31.850000,39.7, 'off', 'on', 36.91, 'off', 0, 39.48, 23.11, 308.51, 38.45, 'Steady'
11:23:32.308000,39.7, 'off', 'on', 36.91, 'off', 0, 39.47, 23.11, 308.51, 38.45, 'Steady'
11:23:32.743000,39.69, 'off', 'on', 36.91, 'off', 0, 39.47, 23.11, 308.51, 38.45, 'Steady'
11:23:33.170000,39.69, 'off', 'on', 36.91, 'off', 0, 39.47, 23.11, 308.51, 38.45, 'Steady'
11:23:33.627000,39.68, 'off', 'on', 36.91, 'off', 0, 39.46, 23.11, 308.51, 38.45, 'Steady'
11:23:34.085000,39.68, 'off', 'on', 36.91, 'off', 0, 39.47, 23.11, 308.51, 38.45, 'Steady'
11:23:34.441000,39.68, 'off', 'on', 36.91, 'off', 0, 39.47, 23.11, 308.51, 38.45, 'Steady'
11:23:34.733000,39.69, 'off', 'on', 36.91, 'off', 0, 39.47, 23.12, 308.51, 38.45, 'Steady'
11:23:35.076000,39.68, 'off', 'on', 36.91, 'off', 0, 39.47, 23.12, 308.51, 38.45, 'Steady'
11:23:35.439000,39.68, 'off', 'on', 36.91, 'off', 0, 39.47, 23.12, 308.51, 38.45, 'Steady'
11:23:35.775000,39.68, 'off', 'on', 36.92, 'off', 0, 39.48, 23.12, 308.51, 38.45, 'Steady'
11:23:36.120000,39.68, 'off', 'on', 36.92, 'off', 0, 39.48, 23.12, 308.51, 38.45, 'Steady'
11:23:37.018000,39.68, 'off', 'on', 36.92, 'off', 0, 39.48, 23.12, 308.51, 38.45, 'Steady'
11:23:37.440000,39.68, 'off', 'on', 36.92, 'off', 0, 39.48, 23.12, 308.51, 38.45, 'Steady'
11:23:37.882000,39.67, 'off', 'on', 36.92, 'off', 0, 39.48, 23.12, 308.51, 38.45, 'Steady'
11:23:38.313000,39.67, 'off', 'on', 36.92, 'off', 0, 39.48, 23.12, 308.51, 38.45, 'Steady'
11:23:38.734000,39.67, 'off', 'on', 36.92, 'off', 0, 39.49, 23.12, 308.51, 38.45, 'Steady'
11:23:39.169000,39.66, 'off', 'on', 36.91, 'off', 0, 39.49, 23.12, 308.51, 38.45, 'Steady'
11:23:39.585000,39.67, 'off', 'on', 36.92, 'off', 0, 39.49, 23.12, 308.51, 38.45, 'Steady'
11:23:40.022000,39.66, 'off', 'on', 36.92, 'off', 0, 39.48, 23.12, 308.51, 38.45, 'Steady'
11:23:40.377000,39.67, 'off', 'on', 36.92, 'off', 0, 39.48, 23.12, 308.51, 38.45, 'Steady'
11:23:40.706000,39.67, 'off', 'on', 36.92, 'off', 0, 39.48, 23.12, 308.51, 38.45, 'Steady'
11:23:41.058000,39.67, 'off', 'on', 36.92, 'off', 0, 39.48, 23.12, 308.51, 38.45, 'Steady'
11:23:41.388000,39.67, 'off', 'on', 36.92, 'off', 0, 39.48, 23.12, 308.51, 38.45, 'Steady'
11:23:41.721000,39.67, 'off', 'on', 36.92, 'off', 0, 39.48, 23.12, 308.51, 38.45, 'Steady'
11:23:42.075000,39.67, 'off', 'on', 36.92, 'off', 0, 39.47, 23.12, 308.51, 38.45, 'Steady'
11:23:42.504000,39.67, 'off', 'on', 36.92, 'off', 0, 39.48, 23.11, 308.51, 38.46, 'Steady'
11:23:42.933000,39.66, 'off', 'on', 36.92, 'off', 0, 39.48, 23.11, 308.51, 38.46, 'Steady'
11:23:43.356000,39.66, 'off', 'on', 36.92, 'off', 0, 39.49, 23.11, 308.51, 38.46, 'Steady'
11:23:43.765000,39.66, 'off', 'on', 36.92, 'off', 0, 39.49, 23.12, 308.51, 38.46, 'Steady'
11:23:44.209000,39.66, 'off', 'on', 36.92, 'off', 0, 39.49, 23.12, 308.51, 38.46, 'Steady'
