time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
16:29:53.379000,44.63, 'off', 'on', 41.82, 'off', 0, 25.47, 25.04, 308.51, 25.37, 'Steady'
16:29:53.879000,44.63, 'on', 'on', 41.82, 'off', 0, 25.47, 25.05, 308.51, 25.37, 'Steady'
16:29:54.379000,44.63, 'off', 'on', 41.83, 'off', 0, 25.47, 25.05, 308.51, 25.36, 'Steady'
16:29:54.879000,44.63, 'off', 'on', 41.83, 'off', 0, 25.48, 25.05, 308.51, 25.36, 'Steady'
16:29:55.379000,44.63, 'off', 'on', 41.84, 'off', 0, 25.48, 25.05, 308.51, 25.37, 'Steady'
16:29:55.880000,44.63, 'off', 'on', 41.84, 'off', 0, 25.48, 25.05, 308.51, 25.36, 'Steady'
16:29:56.380000,44.63, 'off', 'on', 41.84, 'off', 0, 25.48, 25.05, 308.51, 25.36, 'Steady'
16:29:57.098000,44.63, 'off', 'on', 41.84, 'off', 0, 25.48, 25.05, 308.51, 25.36, 'Steady'
16:29:57.583000,44.63, 'off', 'on', 41.84, 'off', 0, 25.48, 25.05, 308.51, 25.36, 'Steady'
16:29:58.067000,44.63, 'off', 'on', 41.84, 'off', 0, 25.48, 25.05, 308.51, 25.35, 'Steady'
16:29:58.552000,44.62, 'off', 'on', 41.84, 'off', 0, 25.48, 25.05, 308.51, 25.36, 'Steady'
16:29:59.036000,44.62, 'off', 'on', 41.85, 'off', 0, 25.48, 25.05, 308.51, 25.36, 'Steady'
16:29:59.520000,44.62, 'off', 'on', 41.85, 'off', 0, 25.48, 25.04, 308.51, 25.35, 'Steady'
16:30:00.005000,44.61, 'off', 'on', 41.85, 'off', 0, 25.47, 25.04, 308.51, 25.35, 'Steady'
16:30:00.505000,44.61, 'off', 'on', 41.85, 'off', 0, 25.47, 25.04, 308.51, 25.35, 'Steady'
16:30:00.989000,44.61, 'off', 'on', 41.86, 'off', 0, 25.47, 25.04, 308.51, 25.35, 'Steady'
16:30:01.474000,44.61, 'off', 'on', 41.86, 'off', 0, 25.47, 25.04, 308.51, 25.35, 'Steady'
16:30:01.958000,44.61, 'off', 'on', 41.86, 'off', 0, 25.47, 25.04, 308.51, 25.35, 'Steady'
16:30:02.442000,44.62, 'off', 'on', 41.87, 'off', 0, 25.47, 25.04, 308.51, 25.35, 'Steady'
16:30:02.927000,44.62, 'off', 'on', 41.87, 'off', 0, 25.47, 25.04, 308.51, 25.35, 'Steady'
16:30:03.427000,44.62, 'off', 'on', 41.87, 'off', 0, 25.47, 25.04, 308.51, 25.35, 'Steady'
16:30:03.911000,44.63, 'off', 'on', 41.87, 'off', 0, 25.47, 25.04, 308.51, 25.35, 'Steady'
16:30:04.396000,44.63, 'off', 'on', 41.88, 'off', 0, 25.47, 25.04, 308.51, 25.35, 'Steady'
16:30:04.896000,44.62, 'off', 'on', 41.88, 'off', 0, 25.47, 25.04, 308.51, 25.35, 'Steady'
16:30:05.396000,44.62, 'off', 'on', 41.88, 'off', 0, 25.47, 25.04, 308.51, 25.35, 'Steady'
16:30:05.896000,44.62, 'off', 'on', 41.88, 'off', 0, 25.47, 25.04, 308.51, 25.35, 'Steady'
16:30:06.396000,44.62, 'off', 'on', 41.88, 'off', 0, 25.47, 25.04, 308.51, 25.35, 'Steady'
16:30:06.896000,44.61, 'off', 'on', 41.88, 'off', 0, 25.47, 25.04, 308.51, 25.35, 'Steady'
16:30:07.396000,44.61, 'off', 'on', 41.88, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:30:07.896000,44.61, 'off', 'on', 41.88, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:30:08.396000,44.61, 'off', 'on', 41.88, 'off', 0, 25.47, 25.04, 308.51, 25.35, 'Steady'
16:30:08.896000,44.61, 'off', 'on', 41.88, 'off', 0, 25.47, 25.04, 308.51, 25.35, 'Steady'
16:30:09.396000,44.61, 'off', 'on', 41.88, 'off', 0, 25.47, 25.04, 308.51, 25.35, 'Steady'
16:30:09.896000,44.61, 'off', 'on', 41.88, 'off', 0, 25.47, 25.04, 308.51, 25.35, 'Steady'
16:30:10.396000,44.61, 'off', 'on', 41.88, 'off', 0, 25.47, 25.04, 308.51, 25.35, 'Steady'
16:30:10.896000,44.6, 'off', 'on', 41.88, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:30:11.396000,44.61, 'off', 'on', 41.88, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:30:11.896000,44.61, 'off', 'on', 41.88, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:30:12.396000,44.61, 'off', 'on', 41.88, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:30:12.896000,44.61, 'off', 'on', 41.88, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:30:13.396000,44.61, 'off', 'on', 41.89, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:30:13.896000,44.61, 'on', 'on', 41.89, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:30:14.396000,44.62, 'off', 'on', 41.89, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:30:14.896000,44.62, 'off', 'on', 41.89, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:30:15.396000,44.62, 'off', 'on', 41.9, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:30:15.896000,44.61, 'off', 'on', 41.9, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:30:16.396000,44.61, 'off', 'on', 41.9, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:30:16.896000,44.61, 'off', 'on', 41.9, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:30:17.396000,44.61, 'off', 'on', 41.9, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:30:17.896000,44.61, 'off', 'on', 41.9, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:30:18.396000,44.61, 'off', 'on', 41.9, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:30:18.896000,44.61, 'off', 'on', 41.9, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:30:19.396000,44.61, 'off', 'on', 41.9, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:30:19.896000,44.6, 'off', 'on', 41.9, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:30:20.381000,44.6, 'off', 'on', 41.9, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:30:20.881000,44.61, 'off', 'on', 41.9, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:30:21.381000,44.61, 'off', 'on', 41.9, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:30:21.881000,44.62, 'off', 'on', 41.9, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:30:22.381000,44.62, 'off', 'on', 41.9, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:30:22.881000,44.62, 'off', 'on', 41.9, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:30:23.381000,44.62, 'off', 'on', 41.9, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:30:23.881000,44.62, 'on', 'on', 41.9, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:30:24.381000,44.63, 'off', 'on', 41.9, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:30:24.881000,44.63, 'off', 'on', 41.9, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:30:25.381000,44.63, 'off', 'on', 41.9, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:30:25.881000,44.63, 'off', 'on', 41.9, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:30:26.381000,44.63, 'off', 'on', 41.9, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:30:26.881000,44.63, 'off', 'on', 41.9, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:30:27.381000,44.63, 'off', 'on', 41.9, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:30:27.881000,44.63, 'off', 'on', 41.9, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:30:28.381000,44.63, 'off', 'on', 41.9, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:30:28.881000,44.63, 'off', 'on', 41.9, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:30:29.381000,44.63, 'off', 'on', 41.9, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
16:30:29.881000,44.63, 'off', 'on', 41.9, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
16:30:30.381000,44.63, 'off', 'on', 41.9, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
16:30:30.881000,44.63, 'off', 'on', 41.9, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
16:30:31.381000,44.63, 'off', 'on', 41.9, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
16:30:31.881000,44.63, 'off', 'on', 41.9, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
16:30:32.381000,44.63, 'off', 'on', 41.9, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
16:30:32.881000,44.63, 'off', 'on', 41.9, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
16:30:33.381000,44.63, 'off', 'on', 41.9, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
16:30:33.881000,44.63, 'off', 'on', 41.9, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
16:30:34.381000,44.63, 'off', 'on', 41.9, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
16:30:34.881000,44.63, 'off', 'on', 41.91, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
16:30:35.381000,44.63, 'off', 'on', 41.91, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
16:30:35.881000,44.63, 'off', 'on', 41.91, 'off', 0, 25.47, 25.04, 308.51, 25.34, 'Steady'
16:30:36.381000,44.63, 'off', 'on', 41.91, 'off', 0, 25.47, 25.04, 308.51, 25.34, 'Steady'
16:30:36.881000,44.63, 'off', 'on', 41.91, 'off', 0, 25.47, 25.04, 308.51, 25.34, 'Steady'
16:30:37.382000,44.63, 'off', 'on', 41.91, 'off', 0, 25.47, 25.04, 308.51, 25.35, 'Steady'
16:30:37.881000,44.63, 'off', 'on', 41.91, 'off', 0, 25.47, 25.04, 308.51, 25.35, 'Steady'
16:30:38.381000,44.63, 'off', 'on', 41.92, 'off', 0, 25.47, 25.04, 308.51, 25.35, 'Steady'
16:30:38.897000,44.63, 'off', 'on', 41.92, 'off', 0, 25.47, 25.04, 308.51, 25.35, 'Steady'
16:30:39.397000,44.63, 'off', 'on', 41.92, 'off', 0, 25.47, 25.04, 308.51, 25.35, 'Steady'
16:30:39.897000,44.63, 'off', 'on', 41.92, 'off', 0, 25.47, 25.04, 308.51, 25.35, 'Steady'
16:30:40.397000,44.63, 'off', 'on', 41.92, 'off', 0, 25.47, 25.04, 308.51, 25.35, 'Steady'
16:30:40.897000,44.63, 'off', 'on', 41.91, 'off', 0, 25.47, 25.04, 308.51, 25.35, 'Steady'
16:30:41.397000,44.63, 'off', 'on', 41.92, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:30:41.897000,44.62, 'off', 'on', 41.92, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:30:42.397000,44.62, 'off', 'on', 41.92, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:30:42.897000,44.62, 'off', 'on', 41.92, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:30:43.397000,44.62, 'off', 'on', 41.92, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:30:43.897000,44.62, 'off', 'on', 41.92, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:30:44.397000,44.62, 'off', 'on', 41.92, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:30:44.897000,44.61, 'off', 'on', 41.93, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:30:45.397000,44.61, 'off', 'on', 41.93, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:30:45.897000,44.61, 'off', 'on', 41.93, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:30:46.397000,44.61, 'off', 'on', 41.93, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:30:46.897000,44.61, 'off', 'on', 41.94, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:30:47.398000,44.61, 'off', 'on', 41.94, 'off', 0, 25.46, 25.04, 308.51, 25.36, 'Steady'
16:30:47.897000,44.61, 'off', 'on', 41.94, 'off', 0, 25.46, 25.04, 308.51, 25.36, 'Steady'
16:30:48.397000,44.61, 'off', 'on', 41.95, 'off', 0, 25.46, 25.04, 308.51, 25.36, 'Steady'
16:30:48.898000,44.6, 'off', 'on', 41.95, 'off', 0, 25.47, 25.04, 308.51, 25.36, 'Steady'
16:30:49.398000,44.6, 'off', 'on', 41.96, 'off', 0, 25.47, 25.04, 308.51, 25.36, 'Steady'
16:30:49.898000,44.6, 'off', 'on', 41.96, 'off', 0, 25.46, 25.04, 308.51, 25.36, 'Steady'
16:30:50.398000,44.6, 'off', 'on', 41.96, 'off', 0, 25.46, 25.04, 308.51, 25.36, 'Steady'
16:30:51.116000,44.6, 'off', 'on', 41.97, 'off', 0, 25.46, 25.04, 308.51, 25.36, 'Steady'
16:30:51.601000,44.6, 'off', 'on', 41.97, 'off', 0, 25.46, 25.04, 308.51, 25.36, 'Steady'
16:30:52.085000,44.6, 'off', 'on', 41.97, 'off', 0, 25.47, 25.04, 308.51, 25.36, 'Steady'
16:30:52.570000,44.6, 'off', 'on', 41.97, 'off', 0, 25.47, 25.04, 308.51, 25.36, 'Steady'
16:30:53.054000,44.59, 'off', 'on', 41.97, 'off', 0, 25.46, 25.04, 308.51, 25.36, 'Steady'
16:30:53.538000,44.59, 'off', 'on', 41.97, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:30:54.038000,44.59, 'off', 'on', 41.97, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:30:54.538000,44.59, 'off', 'on', 41.97, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:30:55.023000,44.59, 'off', 'on', 41.98, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:30:55.507000,44.59, 'off', 'on', 41.98, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:30:55.992000,44.59, 'off', 'on', 41.99, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:30:56.476000,44.59, 'off', 'on', 42.0, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:30:56.992000,44.59, 'off', 'on', 42.0, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:30:57.476000,44.59, 'off', 'on', 42.0, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:30:57.976000,44.59, 'off', 'on', 42.0, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:30:58.461000,44.59, 'off', 'on', 42.0, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:30:58.945000,44.59, 'off', 'on', 41.99, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:30:59.430000,44.58, 'off', 'on', 41.99, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:30:59.945000,44.58, 'off', 'on', 41.99, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:31:00.430000,44.58, 'off', 'on', 41.99, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:31:00.946000,44.58, 'off', 'on', 41.99, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:31:01.446000,44.58, 'off', 'on', 42.0, 'off', 0, 25.47, 25.04, 308.51, 25.35, 'Steady'
16:31:01.930000,44.58, 'off', 'on', 42.0, 'off', 0, 25.47, 25.04, 308.51, 25.35, 'Steady'
16:31:02.430000,44.58, 'off', 'on', 42.01, 'off', 0, 25.47, 25.04, 308.51, 25.35, 'Steady'
16:31:02.930000,44.58, 'off', 'on', 42.01, 'off', 0, 25.47, 25.04, 308.51, 25.35, 'Steady'
16:31:03.414000,44.58, 'off', 'on', 42.02, 'off', 0, 25.47, 25.04, 308.51, 25.35, 'Steady'
16:31:03.914000,44.58, 'on', 'on', 42.02, 'off', 0, 25.48, 25.04, 308.51, 25.35, 'Steady'
16:31:04.414000,44.58, 'off', 'on', 42.02, 'off', 0, 25.47, 25.04, 308.51, 25.35, 'Steady'
16:31:04.914000,44.58, 'off', 'on', 42.02, 'off', 0, 25.46, 25.05, 308.51, 25.35, 'Steady'
16:31:05.414000,44.58, 'off', 'on', 42.03, 'off', 0, 25.47, 25.05, 308.51, 25.35, 'Steady'
16:31:05.930000,44.58, 'off', 'on', 42.03, 'off', 0, 25.47, 25.05, 308.51, 25.35, 'Steady'
16:31:06.415000,44.58, 'off', 'on', 42.03, 'off', 0, 25.46, 25.05, 308.51, 25.35, 'Steady'
16:31:06.915000,44.58, 'off', 'on', 42.03, 'off', 0, 25.46, 25.05, 308.51, 25.34, 'Steady'
16:31:07.415000,44.58, 'off', 'on', 42.04, 'off', 0, 25.46, 25.05, 308.51, 25.34, 'Steady'
16:31:07.915000,44.58, 'off', 'on', 42.04, 'off', 0, 25.47, 25.05, 308.51, 25.34, 'Steady'
16:31:08.415000,44.58, 'off', 'on', 42.04, 'off', 0, 25.46, 25.05, 308.51, 25.34, 'Steady'
16:31:08.930000,44.58, 'off', 'on', 42.04, 'off', 0, 25.46, 25.05, 308.51, 25.34, 'Steady'
16:31:09.415000,44.58, 'off', 'on', 42.04, 'off', 0, 25.47, 25.05, 308.51, 25.34, 'Steady'
16:31:09.915000,44.58, 'off', 'on', 42.05, 'off', 0, 25.46, 25.05, 308.51, 25.34, 'Steady'
16:31:10.415000,44.58, 'off', 'on', 42.05, 'off', 0, 25.46, 25.05, 308.51, 25.34, 'Steady'
16:31:10.930000,44.58, 'off', 'on', 42.05, 'off', 0, 25.46, 25.05, 308.51, 25.34, 'Steady'
16:31:11.430000,44.58, 'off', 'on', 42.05, 'off', 0, 25.46, 25.05, 308.51, 25.34, 'Steady'
16:31:11.930000,44.58, 'off', 'on', 42.06, 'off', 0, 25.46, 25.05, 308.51, 25.34, 'Steady'
16:31:12.415000,44.58, 'off', 'on', 42.06, 'off', 0, 25.46, 25.05, 308.51, 25.34, 'Steady'
16:31:12.915000,44.58, 'off', 'on', 42.06, 'off', 0, 25.46, 25.05, 308.51, 25.34, 'Steady'
16:31:13.415000,44.58, 'off', 'on', 42.06, 'off', 0, 25.46, 25.05, 308.51, 25.34, 'Steady'
16:31:13.915000,44.58, 'on', 'on', 42.07, 'off', 0, 25.46, 25.05, 308.51, 25.34, 'Steady'
16:31:14.415000,44.58, 'off', 'on', 42.07, 'off', 0, 25.46, 25.05, 308.51, 25.34, 'Steady'
16:31:14.931000,44.58, 'off', 'on', 42.08, 'off', 0, 25.46, 25.05, 308.51, 25.34, 'Steady'
16:31:15.415000,44.58, 'off', 'on', 42.08, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
16:31:15.915000,44.58, 'off', 'on', 42.08, 'off', 0, 25.46, 25.05, 308.51, 25.34, 'Steady'
16:31:16.415000,44.58, 'off', 'on', 42.08, 'off', 0, 25.46, 25.05, 308.51, 25.34, 'Steady'
16:31:16.915000,44.58, 'off', 'on', 42.08, 'off', 0, 25.46, 25.05, 308.51, 25.34, 'Steady'
16:31:17.415000,44.58, 'off', 'on', 42.08, 'off', 0, 25.46, 25.05, 308.51, 25.34, 'Steady'
16:31:17.931000,44.58, 'off', 'on', 42.08, 'off', 0, 25.46, 25.05, 308.51, 25.34, 'Steady'
16:31:18.415000,44.58, 'off', 'on', 42.08, 'off', 0, 25.46, 25.05, 308.51, 25.34, 'Steady'
16:31:18.915000,44.58, 'off', 'on', 42.08, 'off', 0, 25.46, 25.05, 308.51, 25.34, 'Steady'
16:31:19.415000,44.58, 'off', 'on', 42.08, 'off', 0, 25.46, 25.05, 308.51, 25.34, 'Steady'
16:31:19.915000,44.58, 'off', 'on', 42.09, 'off', 0, 25.46, 25.05, 308.51, 25.34, 'Steady'
16:31:20.415000,44.58, 'off', 'on', 42.09, 'off', 0, 25.46, 25.05, 308.51, 25.34, 'Steady'
16:31:20.931000,44.58, 'off', 'on', 42.09, 'off', 0, 25.46, 25.05, 308.51, 25.34, 'Steady'
16:31:21.415000,44.58, 'off', 'on', 42.09, 'off', 0, 25.46, 25.05, 308.51, 25.34, 'Steady'
16:31:21.915000,44.58, 'off', 'on', 42.09, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
16:31:22.415000,44.58, 'off', 'on', 42.1, 'off', 0, 25.45, 25.04, 308.51, 25.34, 'Steady'
16:31:22.915000,44.58, 'off', 'on', 42.1, 'off', 0, 25.45, 25.04, 308.51, 25.34, 'Steady'
16:31:23.415000,44.58, 'off', 'on', 42.1, 'off', 0, 25.45, 25.04, 308.51, 25.34, 'Steady'
16:31:23.931000,44.58, 'on', 'on', 42.1, 'off', 0, 25.45, 25.04, 308.51, 25.34, 'Steady'
16:31:24.415000,44.58, 'off', 'on', 42.1, 'off', 0, 25.45, 25.04, 308.51, 25.34, 'Steady'
16:31:24.931000,44.58, 'off', 'on', 42.1, 'off', 0, 25.45, 25.04, 308.51, 25.34, 'Steady'
16:31:25.431000,44.58, 'off', 'on', 42.1, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
16:31:25.915000,44.58, 'off', 'on', 42.1, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
16:31:26.415000,44.58, 'off', 'on', 42.1, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
16:31:26.931000,44.58, 'off', 'on', 42.1, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
16:31:27.462000,44.58, 'off', 'on', 42.11, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
16:31:27.962000,44.58, 'off', 'on', 42.11, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
16:31:28.463000,44.58, 'off', 'on', 42.11, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
16:31:28.947000,44.58, 'off', 'on', 42.11, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
16:31:29.431000,44.58, 'off', 'on', 42.11, 'off', 0, 25.47, 25.04, 308.51, 25.35, 'Steady'
16:31:29.931000,44.58, 'off', 'on', 42.11, 'off', 0, 25.46, 25.05, 308.51, 25.35, 'Steady'
16:31:30.416000,44.58, 'off', 'on', 42.11, 'off', 0, 25.46, 25.05, 308.51, 25.35, 'Steady'
16:31:30.916000,44.58, 'off', 'on', 42.11, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:31:31.431000,44.58, 'off', 'on', 42.11, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:31:31.931000,44.58, 'off', 'on', 42.11, 'off', 0, 25.47, 25.04, 308.51, 25.35, 'Steady'
16:31:32.416000,44.58, 'off', 'on', 42.1, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:31:32.931000,44.58, 'off', 'on', 42.1, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:31:33.634000,44.58, 'off', 'on', 42.11, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:31:34.119000,44.58, 'off', 'on', 42.11, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:31:34.603000,44.58, 'off', 'on', 42.11, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:31:35.088000,44.58, 'off', 'on', 42.11, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:31:35.572000,44.58, 'off', 'on', 42.11, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:31:36.072000,44.58, 'off', 'on', 42.12, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:31:36.557000,44.58, 'off', 'on', 42.12, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
16:31:37.057000,44.58, 'off', 'on', 42.12, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
16:31:37.541000,44.58, 'off', 'on', 42.12, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
16:31:38.025000,44.58, 'off', 'on', 42.11, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
16:31:38.510000,44.58, 'off', 'on', 42.11, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
16:31:38.994000,44.58, 'off', 'on', 42.11, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:31:39.494000,44.58, 'off', 'on', 42.11, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
16:31:39.994000,44.58, 'off', 'on', 42.11, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:31:40.494000,44.58, 'off', 'on', 42.11, 'off', 0, 25.46, 25.04, 308.51, 25.35, 'Steady'
16:31:40.979000,44.58, 'off', 'on', 42.12, 'off', 0, 25.47, 25.04, 308.51, 25.35, 'Steady'
16:31:41.479000,44.58, 'off', 'on', 42.12, 'off', 0, 25.47, 25.04, 308.51, 25.35, 'Steady'
16:31:41.963000,44.58, 'off', 'on', 42.12, 'off', 0, 25.47, 25.04, 308.51, 25.35, 'Steady'
16:31:42.463000,44.58, 'off', 'on', 42.12, 'off', 0, 25.47, 25.04, 308.51, 25.35, 'Steady'
16:31:42.963000,44.58, 'off', 'on', 42.12, 'off', 0, 25.47, 25.04, 308.51, 25.35, 'Steady'
16:31:43.447000,44.58, 'off', 'on', 42.12, 'off', 0, 25.47, 25.05, 308.51, 25.34, 'Steady'
16:31:43.947000,44.58, 'off', 'on', 42.12, 'off', 0, 25.47, 25.04, 308.51, 25.34, 'Steady'
16:31:44.447000,44.58, 'off', 'on', 42.12, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
16:31:44.947000,44.58, 'off', 'on', 42.12, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
16:31:45.448000,44.58, 'off', 'on', 42.12, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
16:31:45.948000,44.58, 'off', 'on', 42.12, 'off', 0, 25.45, 25.04, 308.51, 25.34, 'Steady'
16:31:46.448000,44.58, 'off', 'on', 42.12, 'off', 0, 25.45, 25.04, 308.51, 25.34, 'Steady'
16:31:46.948000,44.58, 'off', 'on', 42.12, 'off', 0, 25.45, 25.04, 308.51, 25.34, 'Steady'
16:31:47.479000,44.58, 'off', 'on', 42.12, 'off', 0, 25.45, 25.04, 308.51, 25.34, 'Steady'
16:31:47.963000,44.58, 'off', 'on', 42.12, 'off', 0, 25.45, 25.04, 308.51, 25.34, 'Steady'
