time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:11:23.708000,49.38, 'off', 'on', 46.08, 'off', 0, 25.52, 25.04, 308.51, 25.42, 'Steady'
13:11:24.209000,49.38, 'off', 'on', 46.08, 'off', 0, 25.52, 25.04, 308.51, 25.42, 'Steady'
13:11:24.693000,49.38, 'off', 'on', 46.08, 'off', 0, 25.52, 25.04, 308.51, 25.42, 'Steady'
13:11:25.177000,49.39, 'off', 'on', 46.08, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
13:11:25.662000,49.39, 'off', 'on', 46.08, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
13:11:26.146000,49.39, 'off', 'on', 46.08, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
13:11:26.630000,49.39, 'on', 'on', 46.08, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
13:11:27.115000,49.4, 'off', 'on', 46.08, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
13:11:27.599000,49.4, 'off', 'on', 46.08, 'off', 0, 25.52, 25.04, 308.51, 25.42, 'Steady'
13:11:28.084000,49.4, 'off', 'on', 46.08, 'off', 0, 25.52, 25.04, 308.51, 25.42, 'Steady'
13:11:28.568000,49.4, 'off', 'on', 46.08, 'off', 0, 25.52, 25.04, 308.51, 25.42, 'Steady'
13:11:29.052000,49.4, 'off', 'on', 46.08, 'off', 0, 25.52, 25.04, 308.51, 25.42, 'Steady'
13:11:29.537000,49.4, 'off', 'on', 46.08, 'off', 0, 25.52, 25.04, 308.51, 25.42, 'Steady'
13:11:30.021000,49.4, 'off', 'on', 46.08, 'off', 0, 25.52, 25.04, 308.51, 25.42, 'Steady'
13:11:30.506000,49.41, 'off', 'on', 46.08, 'off', 0, 25.52, 25.04, 308.51, 25.42, 'Steady'
13:11:30.990000,49.41, 'off', 'on', 46.08, 'off', 0, 25.52, 25.04, 308.51, 25.42, 'Steady'
13:11:31.474000,49.41, 'off', 'on', 46.08, 'off', 0, 25.52, 25.04, 308.51, 25.42, 'Steady'
13:11:31.959000,49.41, 'off', 'on', 46.08, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
13:11:32.443000,49.41, 'off', 'on', 46.08, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
13:11:32.928000,49.41, 'off', 'on', 46.08, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
13:11:33.412000,49.41, 'off', 'on', 46.08, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
13:11:33.896000,49.4, 'off', 'on', 46.08, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
13:11:34.381000,49.4, 'off', 'on', 46.08, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
13:11:34.881000,49.39, 'off', 'on', 46.08, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
13:11:35.365000,49.38, 'off', 'on', 46.08, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
13:11:35.850000,49.38, 'off', 'on', 46.08, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
13:11:36.334000,49.38, 'on', 'on', 46.08, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
13:11:36.818000,49.39, 'off', 'on', 46.08, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
13:11:37.303000,49.4, 'off', 'on', 46.08, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
13:11:37.787000,49.41, 'off', 'on', 46.08, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
13:11:38.272000,49.42, 'off', 'on', 46.08, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
13:11:38.772000,49.42, 'off', 'on', 46.08, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
13:11:39.256000,49.42, 'off', 'on', 46.08, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
13:11:39.741000,49.42, 'off', 'on', 46.08, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
13:11:40.240000,49.42, 'off', 'on', 46.08, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
13:11:40.740000,49.41, 'off', 'on', 46.08, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
13:11:41.225000,49.41, 'off', 'on', 46.08, 'off', 0, 25.52, 25.04, 308.51, 25.42, 'Steady'
13:11:41.725000,49.41, 'off', 'on', 46.08, 'off', 0, 25.52, 25.04, 308.51, 25.42, 'Steady'
13:11:42.225000,49.4, 'off', 'on', 46.08, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
13:11:42.725000,49.4, 'off', 'on', 46.08, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
13:11:43.225000,49.4, 'off', 'on', 46.08, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
13:11:43.725000,49.4, 'off', 'on', 46.08, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
13:11:44.225000,49.41, 'off', 'on', 46.08, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
13:11:44.725000,49.41, 'off', 'on', 46.08, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
13:11:45.225000,49.41, 'off', 'on', 46.08, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:11:45.725000,49.4, 'off', 'on', 46.08, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:11:46.225000,49.4, 'on', 'on', 46.08, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:11:46.725000,49.4, 'off', 'on', 46.09, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:11:47.225000,49.39, 'off', 'on', 46.09, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:11:47.725000,49.4, 'off', 'on', 46.09, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:11:48.225000,49.4, 'off', 'on', 46.09, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:11:48.725000,49.4, 'off', 'on', 46.09, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:11:49.225000,49.39, 'off', 'on', 46.09, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:11:49.725000,49.4, 'off', 'on', 46.09, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:11:50.225000,49.4, 'off', 'on', 46.09, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:11:50.928000,49.4, 'off', 'on', 46.09, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:11:51.413000,49.4, 'off', 'on', 46.09, 'off', 0, 25.52, 25.04, 308.51, 25.42, 'Steady'
13:11:51.897000,49.39, 'off', 'on', 46.09, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
13:11:52.382000,49.39, 'off', 'on', 46.09, 'off', 0, 25.52, 25.04, 308.51, 25.42, 'Steady'
13:11:52.866000,49.38, 'off', 'on', 46.09, 'off', 0, 25.52, 25.04, 308.51, 25.42, 'Steady'
13:11:53.350000,49.38, 'off', 'on', 46.09, 'off', 0, 25.52, 25.04, 308.51, 25.42, 'Steady'
13:11:53.835000,49.38, 'off', 'on', 46.09, 'off', 0, 25.52, 25.04, 308.51, 25.42, 'Steady'
13:11:54.319000,49.37, 'off', 'on', 46.09, 'off', 0, 25.52, 25.04, 308.51, 25.42, 'Steady'
13:11:54.804000,49.37, 'off', 'on', 46.09, 'off', 0, 25.52, 25.04, 308.51, 25.42, 'Steady'
13:11:55.288000,49.37, 'off', 'on', 46.1, 'off', 0, 25.52, 25.04, 308.51, 25.42, 'Steady'
13:11:55.773000,49.37, 'off', 'on', 46.1, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:11:56.257000,49.37, 'on', 'on', 46.1, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:11:56.757000,49.37, 'off', 'on', 46.1, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:11:57.257000,49.37, 'off', 'on', 46.1, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:11:57.741000,49.36, 'off', 'on', 46.11, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:11:58.226000,49.36, 'off', 'on', 46.11, 'off', 0, 25.52, 25.04, 308.51, 25.42, 'Steady'
13:11:58.710000,49.36, 'off', 'on', 46.11, 'off', 0, 25.52, 25.04, 308.51, 25.42, 'Steady'
13:11:59.194000,49.36, 'off', 'on', 46.11, 'off', 0, 25.52, 25.04, 308.51, 25.42, 'Steady'
13:11:59.679000,49.36, 'off', 'on', 46.1, 'off', 0, 25.52, 25.04, 308.51, 25.42, 'Steady'
13:12:00.179000,49.35, 'off', 'on', 46.1, 'off', 0, 25.52, 25.04, 308.51, 25.42, 'Steady'
13:12:00.679000,49.35, 'off', 'on', 46.1, 'off', 0, 25.52, 25.04, 308.51, 25.42, 'Steady'
13:12:01.179000,49.35, 'off', 'on', 46.1, 'off', 0, 25.52, 25.04, 308.51, 25.42, 'Steady'
13:12:01.679000,49.35, 'off', 'on', 46.11, 'off', 0, 25.52, 25.04, 308.51, 25.42, 'Steady'
13:12:02.179000,49.35, 'off', 'on', 46.1, 'off', 0, 25.52, 25.04, 308.51, 25.42, 'Steady'
13:12:02.679000,49.35, 'off', 'on', 46.11, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:12:03.179000,49.36, 'off', 'on', 46.11, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:12:03.679000,49.36, 'off', 'on', 46.12, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:12:04.179000,49.36, 'off', 'on', 46.12, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:12:04.679000,49.36, 'off', 'on', 46.12, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:12:05.179000,49.35, 'off', 'on', 46.12, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:12:05.679000,49.35, 'off', 'on', 46.12, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:12:06.179000,49.35, 'off', 'on', 46.12, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:12:06.664000,49.35, 'off', 'on', 46.13, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:12:07.164000,49.35, 'off', 'on', 46.13, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:12:07.648000,49.35, 'off', 'on', 46.13, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:12:08.132000,49.34, 'off', 'on', 46.13, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:12:08.617000,49.34, 'off', 'on', 46.13, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:12:09.101000,49.34, 'off', 'on', 46.13, 'off', 0, 25.52, 25.04, 308.51, 25.42, 'Steady'
13:12:09.586000,49.34, 'off', 'on', 46.13, 'off', 0, 25.52, 25.04, 308.51, 25.42, 'Steady'
13:12:10.070000,49.34, 'off', 'on', 46.13, 'off', 0, 25.52, 25.04, 308.51, 25.42, 'Steady'
13:12:10.554000,49.34, 'off', 'on', 46.13, 'off', 0, 25.52, 25.04, 308.51, 25.42, 'Steady'
13:12:11.070000,49.34, 'off', 'on', 46.13, 'off', 0, 25.52, 25.04, 308.51, 25.42, 'Steady'
13:12:11.554000,49.34, 'off', 'on', 46.13, 'off', 0, 25.52, 25.04, 308.51, 25.42, 'Steady'
13:12:12.039000,49.34, 'off', 'on', 46.13, 'off', 0, 25.52, 25.04, 308.51, 25.42, 'Steady'
13:12:12.523000,49.33, 'off', 'on', 46.13, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:12:13.008000,49.33, 'off', 'on', 46.13, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:12:13.492000,49.34, 'off', 'on', 46.14, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:12:13.976000,49.34, 'off', 'on', 46.14, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:12:14.461000,49.34, 'off', 'on', 46.14, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:12:14.945000,49.33, 'off', 'on', 46.15, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:12:15.430000,49.33, 'off', 'on', 46.15, 'off', 0, 25.52, 25.04, 308.51, 25.42, 'Steady'
13:12:15.930000,49.34, 'off', 'on', 46.15, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:12:16.414000,49.34, 'on', 'on', 46.16, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:12:16.898000,49.34, 'off', 'on', 46.16, 'off', 0, 25.52, 25.04, 308.51, 25.42, 'Steady'
13:12:17.383000,49.34, 'off', 'on', 46.16, 'off', 0, 25.52, 25.04, 308.51, 25.42, 'Steady'
13:12:17.867000,49.34, 'off', 'on', 46.16, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:12:18.352000,49.34, 'off', 'on', 46.17, 'off', 0, 25.52, 25.04, 308.51, 25.42, 'Steady'
13:12:18.836000,49.33, 'off', 'on', 46.16, 'off', 0, 25.52, 25.04, 308.51, 25.42, 'Steady'
13:12:19.336000,49.33, 'off', 'on', 46.16, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:12:19.805000,49.33, 'off', 'on', 46.16, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:12:20.289000,49.33, 'off', 'on', 46.17, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:12:20.774000,49.33, 'off', 'on', 46.17, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:12:21.274000,49.33, 'off', 'on', 46.17, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:12:21.774000,49.33, 'off', 'on', 46.16, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:12:22.274000,49.33, 'off', 'on', 46.16, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:12:22.774000,49.33, 'off', 'on', 46.16, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:12:23.274000,49.33, 'off', 'on', 46.17, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:12:23.758000,49.33, 'off', 'on', 46.17, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:12:24.258000,49.33, 'off', 'on', 46.17, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:12:24.758000,49.33, 'off', 'on', 46.17, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:12:25.258000,49.33, 'off', 'on', 46.17, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:12:25.758000,49.33, 'off', 'on', 46.17, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:12:26.258000,49.34, 'on', 'on', 46.18, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:12:26.758000,49.34, 'off', 'on', 46.18, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:12:27.258000,49.34, 'off', 'on', 46.19, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:12:27.758000,49.34, 'off', 'on', 46.19, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:12:28.258000,49.34, 'off', 'on', 46.19, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:12:28.758000,49.34, 'off', 'on', 46.19, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:12:29.258000,49.34, 'off', 'on', 46.19, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:12:29.758000,49.34, 'off', 'on', 46.19, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:12:30.258000,49.34, 'off', 'on', 46.18, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:12:30.758000,49.34, 'off', 'on', 46.18, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:12:31.259000,49.34, 'off', 'on', 46.18, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:12:31.758000,49.34, 'off', 'on', 46.18, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:12:32.259000,49.34, 'off', 'on', 46.18, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:12:32.758000,49.34, 'off', 'on', 46.18, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:12:33.258000,49.34, 'off', 'on', 46.18, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:12:33.759000,49.35, 'off', 'on', 46.18, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:12:34.259000,49.35, 'off', 'on', 46.18, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:12:34.759000,49.35, 'off', 'on', 46.19, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:12:35.259000,49.36, 'off', 'on', 46.19, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:12:35.759000,49.36, 'off', 'on', 46.19, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:12:36.259000,49.36, 'on', 'on', 46.19, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:12:36.759000,49.36, 'off', 'on', 46.19, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:12:37.259000,49.37, 'off', 'on', 46.19, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:12:37.759000,49.37, 'off', 'on', 46.19, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:12:38.259000,49.38, 'off', 'on', 46.2, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:12:38.759000,49.39, 'off', 'on', 46.2, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:12:39.259000,49.39, 'off', 'on', 46.2, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:12:39.759000,49.39, 'off', 'on', 46.2, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:12:40.259000,49.39, 'off', 'on', 46.2, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:12:40.759000,49.39, 'off', 'on', 46.2, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:12:41.478000,49.39, 'off', 'on', 46.2, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:12:41.946000,49.39, 'off', 'on', 46.2, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:12:42.431000,49.4, 'off', 'on', 46.2, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:12:42.915000,49.4, 'off', 'on', 46.2, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:12:43.400000,49.41, 'off', 'on', 46.2, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:12:43.884000,49.43, 'off', 'on', 46.21, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:12:44.384000,49.44, 'off', 'on', 46.21, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:12:44.853000,49.46, 'off', 'on', 46.21, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:12:45.337000,49.46, 'off', 'on', 46.21, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:12:45.837000,49.46, 'off', 'on', 46.21, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:12:46.306000,49.47, 'on', 'on', 46.21, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:12:46.790000,49.47, 'off', 'on', 46.21, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:12:47.306000,49.47, 'off', 'on', 46.21, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:12:47.790000,49.47, 'off', 'on', 46.22, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:12:48.275000,49.47, 'off', 'on', 46.22, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:12:48.775000,49.48, 'off', 'on', 46.22, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:12:49.275000,49.49, 'off', 'on', 46.22, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:12:49.775000,49.49, 'off', 'on', 46.22, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:12:50.290000,49.5, 'off', 'on', 46.23, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:12:50.775000,49.5, 'off', 'on', 46.23, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:12:51.275000,49.5, 'off', 'on', 46.23, 'off', 0, 25.52, 25.04, 308.51, 25.42, 'Steady'
13:12:51.775000,49.5, 'off', 'on', 46.24, 'off', 0, 25.52, 25.04, 308.51, 25.42, 'Steady'
13:12:52.275000,49.5, 'off', 'on', 46.24, 'off', 0, 25.52, 25.04, 308.51, 25.42, 'Steady'
13:12:52.775000,49.5, 'off', 'on', 46.24, 'off', 0, 25.52, 25.04, 308.51, 25.42, 'Steady'
13:12:53.291000,49.51, 'off', 'on', 46.24, 'off', 0, 25.52, 25.04, 308.51, 25.42, 'Steady'
13:12:53.775000,49.51, 'off', 'on', 46.24, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
13:12:54.275000,49.52, 'off', 'on', 46.25, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
13:12:54.775000,49.52, 'off', 'on', 46.25, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
13:12:55.259000,49.53, 'off', 'on', 46.25, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
13:12:55.759000,49.54, 'off', 'on', 46.26, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
13:12:56.275000,49.54, 'on', 'on', 46.26, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:12:56.760000,49.54, 'off', 'on', 46.26, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:12:57.260000,49.55, 'off', 'on', 46.26, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:12:57.760000,49.55, 'off', 'on', 46.27, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:12:58.260000,49.55, 'off', 'on', 46.27, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:12:58.744000,49.55, 'off', 'on', 46.27, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:12:59.228000,49.55, 'off', 'on', 46.27, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:12:59.729000,49.55, 'off', 'on', 46.27, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:13:00.213000,49.55, 'off', 'on', 46.27, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:13:00.713000,49.54, 'off', 'on', 46.27, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:13:01.213000,49.54, 'off', 'on', 46.27, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:13:01.713000,49.54, 'off', 'on', 46.27, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:13:02.229000,49.54, 'off', 'on', 46.27, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:13:02.713000,49.54, 'off', 'on', 46.27, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:13:03.213000,49.54, 'off', 'on', 46.27, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:13:03.713000,49.54, 'off', 'on', 46.27, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:13:04.213000,49.54, 'off', 'on', 46.28, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:13:04.697000,49.54, 'off', 'on', 46.28, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:13:05.213000,49.55, 'off', 'on', 46.28, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:13:05.698000,49.55, 'off', 'on', 46.28, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:13:06.197000,49.55, 'off', 'on', 46.29, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:13:06.697000,49.56, 'off', 'on', 46.29, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:13:07.197000,49.56, 'off', 'on', 46.3, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:13:07.698000,49.56, 'off', 'on', 46.3, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:13:08.198000,49.56, 'off', 'on', 46.3, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:13:08.682000,49.56, 'off', 'on', 46.3, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:13:09.182000,49.56, 'off', 'on', 46.3, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:13:09.682000,49.55, 'off', 'on', 46.3, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:13:10.182000,49.55, 'off', 'on', 46.3, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:13:10.682000,49.55, 'off', 'on', 46.3, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:13:11.198000,49.55, 'off', 'on', 46.3, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:13:11.682000,49.55, 'off', 'on', 46.3, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:13:12.182000,49.55, 'off', 'on', 46.3, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:13:12.682000,49.54, 'off', 'on', 46.3, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:13:13.182000,49.54, 'off', 'on', 46.3, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:13:13.682000,49.54, 'off', 'on', 46.3, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:13:14.198000,49.54, 'off', 'on', 46.3, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:13:14.682000,49.54, 'off', 'on', 46.3, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:13:15.182000,49.54, 'off', 'on', 46.3, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:13:15.682000,49.54, 'off', 'on', 46.3, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:13:16.182000,49.54, 'off', 'on', 46.3, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:13:16.682000,49.53, 'off', 'on', 46.3, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:13:17.198000,49.53, 'off', 'on', 46.31, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
