time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:00:53.009000,21.44, 'off', 0, 33.63, 'off', 0, 20.26, 33.13, 21.36, 21.35, 'Steady'
13:00:53.364000,21.45, 'off', 0, 33.63, 'off', 0, 20.25, 33.13, 21.37, 21.34, 'Steady'
13:00:53.729000,21.46, 'off', 0, 33.63, 'off', 0, 20.25, 33.13, 21.36, 21.32, 'Steady'
13:00:54.106000,21.47, 'off', 0, 33.63, 'off', 0, 20.25, 33.13, 21.37, 21.32, 'Steady'
13:00:54.469000,21.47, 'off', 0, 33.63, 'off', 0, 20.25, 33.13, 21.37, 21.32, 'Steady'
13:00:54.830000,21.48, 'off', 0, 33.63, 'off', 0, 20.25, 33.13, 21.37, 21.33, 'Steady'
13:00:55.204000,21.49, 'off', 0, 33.63, 'off', 0, 20.25, 33.13, 21.37, 21.34, 'Steady'
13:00:55.569000,21.49, 'off', 0, 33.63, 'off', 0, 20.25, 33.13, 21.37, 21.34, 'Steady'
13:00:55.936000,21.49, 'off', 0, 33.63, 'off', 0, 20.25, 33.13, 21.38, 21.34, 'Steady'
13:00:56.287000,21.49, 'off', 0, 33.63, 'off', 0, 20.25, 33.13, 21.38, 21.35, 'Steady'
13:00:56.662000,21.49, 'off', 0, 33.63, 'off', 0, 20.25, 33.13, 21.37, 21.35, 'Steady'
13:00:57.143000,21.49, 'off', 0, 33.63, 'off', 0, 20.26, 33.13, 21.37, 21.35, 'Steady'
13:00:57.494000,21.49, 'off', 0, 33.63, 'off', 0, 20.26, 33.13, 21.37, 21.36, 'Steady'
13:00:57.855000,21.49, 'off', 0, 33.63, 'off', 0, 20.26, 33.13, 21.38, 21.37, 'Steady'
13:00:58.230000,21.5, 'off', 0, 33.63, 'off', 0, 20.26, 33.13, 21.38, 21.37, 'Steady'
13:00:58.607000,21.52, 'off', 0, 33.63, 'off', 0, 20.27, 33.13, 21.38, 21.39, 'Steady'
13:00:58.960000,21.53, 'off', 0, 33.63, 'off', 0, 20.27, 33.12, 21.38, 21.42, 'Steady'
13:00:59.324000,21.55, 'off', 0, 33.63, 'off', 0, 20.27, 33.12, 21.39, 21.45, 'Steady'
13:00:59.699000,21.57, 'off', 0, 33.63, 'off', 0, 20.27, 33.12, 21.39, 21.49, 'Steady'
13:01:00.064000,21.57, 'off', 0, 33.63, 'off', 0, 20.28, 33.12, 21.4, 21.52, 'Steady'
13:01:00.429000,21.57, 'off', 0, 33.63, 'off', 0, 20.29, 33.12, 21.4, 21.53, 'Steady'
13:01:00.790000,21.57, 'off', 0, 33.63, 'off', 0, 20.3, 33.12, 21.4, 21.54, 'Steady'
13:01:01.170000,21.57, 'off', 0, 33.63, 'off', 0, 20.32, 33.12, 21.4, 21.54, 'Steady'
13:01:01.531000,21.57, 'off', 0, 33.63, 'off', 0, 20.34, 33.12, 21.4, 21.54, 'Steady'
13:01:01.887000,21.56, 'off', 0, 33.63, 'off', 0, 20.35, 33.12, 21.4, 21.53, 'Steady'
13:01:02.249000,21.56, 'off', 0, 33.63, 'off', 0, 20.37, 33.12, 21.4, 21.52, 'Steady'
13:01:02.741000,21.56, 'off', 0, 33.63, 'off', 0, 20.38, 33.12, 21.4, 21.52, 'Steady'
13:01:03.115000,21.56, 'off', 0, 33.63, 'off', 0, 20.38, 33.12, 21.4, 21.52, 'Steady'
13:01:03.471000,21.57, 'off', 0, 33.63, 'off', 0, 20.38, 33.12, 21.4, 21.52, 'Steady'
13:01:03.840000,21.57, 'off', 0, 33.63, 'off', 0, 20.38, 33.12, 21.41, 21.52, 'Steady'
13:01:04.215000,21.57, 'off', 0, 33.63, 'off', 0, 20.38, 33.12, 21.41, 21.52, 'Steady'
13:01:04.594000,21.57, 'off', 0, 33.63, 'off', 0, 20.37, 33.12, 21.41, 21.52, 'Steady'
13:01:04.952000,21.57, 'off', 0, 33.63, 'off', 0, 20.37, 33.12, 21.4, 21.52, 'Steady'
13:01:05.317000,21.57, 'off', 0, 33.63, 'off', 0, 20.36, 33.12, 21.4, 21.53, 'Steady'
13:01:05.695000,21.57, 'off', 0, 33.63, 'off', 0, 20.35, 33.12, 21.4, 21.53, 'Steady'
13:01:06.058000,21.56, 'off', 0, 33.63, 'off', 0, 20.35, 33.12, 21.4, 21.53, 'Steady'
13:01:06.412000,21.55, 'off', 0, 33.63, 'off', 0, 20.34, 33.12, 21.39, 21.53, 'Steady'
13:01:06.775000,21.54, 'off', 0, 33.63, 'off', 0, 20.34, 33.12, 21.39, 21.52, 'Steady'
13:01:07.155000,21.53, 'off', 0, 33.63, 'off', 0, 20.33, 33.12, 21.38, 21.52, 'Steady'
13:01:07.525000,21.51, 'off', 0, 33.63, 'off', 0, 20.33, 33.12, 21.39, 21.51, 'Steady'
13:01:07.898000,21.51, 'off', 0, 33.63, 'off', 0, 20.32, 33.12, 21.38, 21.5, 'Steady'
13:01:08.387000,21.5, 'off', 0, 33.63, 'off', 0, 20.31, 33.12, 21.38, 21.49, 'Steady'
13:01:08.757000,21.5, 'off', 0, 33.63, 'off', 0, 20.3, 33.12, 21.38, 21.48, 'Steady'
13:01:09.141000,21.5, 'off', 0, 33.63, 'off', 0, 20.29, 33.12, 21.38, 21.47, 'Steady'
13:01:09.498000,21.5, 'off', 0, 33.63, 'off', 0, 20.28, 33.12, 21.39, 21.47, 'Steady'
13:01:09.877000,21.5, 'off', 0, 33.63, 'off', 0, 20.27, 33.12, 21.38, 21.46, 'Steady'
13:01:10.245000,21.5, 'off', 0, 33.63, 'off', 0, 20.27, 33.12, 21.38, 21.47, 'Steady'
13:01:10.634000,21.5, 'off', 0, 33.63, 'off', 0, 20.27, 33.12, 21.38, 21.47, 'Steady'
13:01:10.987000,21.5, 'off', 0, 33.63, 'off', 0, 20.27, 33.12, 21.37, 21.47, 'Steady'
13:01:11.378000,21.5, 'off', 0, 33.63, 'off', 0, 20.27, 33.12, 21.38, 21.48, 'Steady'
13:01:11.753000,21.5, 'off', 0, 33.63, 'off', 0, 20.27, 33.12, 21.38, 21.49, 'Steady'
13:01:12.137000,21.5, 'off', 0, 33.63, 'off', 0, 20.27, 33.12, 21.37, 21.49, 'Steady'
13:01:12.496000,21.5, 'off', 0, 33.63, 'off', 0, 20.28, 33.12, 21.37, 21.5, 'Steady'
13:01:12.865000,21.5, 'off', 0, 33.63, 'off', 0, 20.29, 33.12, 21.37, 21.5, 'Steady'
13:01:13.243000,21.5, 'off', 0, 33.63, 'off', 0, 20.29, 33.12, 21.37, 21.5, 'Steady'
13:01:13.614000,21.5, 'off', 0, 33.63, 'off', 0, 20.29, 33.11, 21.37, 21.5, 'Steady'
13:01:14.079000,21.51, 'off', 0, 33.63, 'off', 0, 20.29, 33.11, 21.37, 21.51, 'Steady'
13:01:14.447000,21.51, 'off', 0, 33.63, 'off', 0, 20.29, 33.11, 21.37, 21.51, 'Steady'
13:01:14.814000,21.51, 'off', 0, 33.63, 'off', 0, 20.29, 33.11, 21.37, 21.52, 'Steady'
13:01:15.185000,21.51, 'off', 0, 33.63, 'off', 0, 20.3, 33.11, 21.37, 21.52, 'Steady'
13:01:15.550000,21.51, 'off', 0, 33.63, 'off', 0, 20.29, 33.11, 21.37, 21.53, 'Steady'
13:01:15.927000,21.51, 'off', 0, 33.63, 'off', 0, 20.3, 33.11, 21.37, 21.54, 'Steady'
13:01:16.288000,21.51, 'off', 0, 33.63, 'off', 0, 20.3, 33.11, 21.38, 21.55, 'Steady'
13:01:16.655000,21.51, 'off', 0, 33.63, 'off', 0, 20.3, 33.11, 21.37, 21.55, 'Steady'
13:01:17.018000,21.51, 'off', 0, 33.63, 'off', 0, 20.3, 33.1, 21.37, 21.56, 'Steady'
13:01:17.386000,21.51, 'off', 0, 33.63, 'off', 0, 20.31, 33.1, 21.37, 21.56, 'Steady'
13:01:17.750000,21.5, 'off', 0, 33.63, 'off', 0, 20.31, 33.09, 21.38, 21.56, 'Steady'
13:01:18.116000,21.5, 'off', 0, 33.63, 'off', 0, 20.32, 33.09, 21.38, 21.56, 'Steady'
13:01:18.478000,21.5, 'off', 0, 33.63, 'off', 0, 20.32, 33.09, 21.38, 21.56, 'Steady'
13:01:18.842000,21.5, 'off', 0, 33.63, 'off', 0, 20.33, 33.09, 21.38, 21.56, 'Steady'
13:01:19.338000,21.5, 'off', 0, 33.63, 'off', 0, 20.33, 33.09, 21.38, 21.56, 'Steady'
13:01:19.703000,21.5, 'off', 0, 33.63, 'off', 0, 20.33, 33.09, 21.38, 21.56, 'Steady'
13:01:20.066000,21.5, 'off', 0, 33.63, 'off', 0, 20.34, 33.09, 21.38, 21.56, 'Steady'
13:01:20.434000,21.5, 'off', 0, 33.63, 'off', 0, 20.34, 33.09, 21.38, 21.56, 'Steady'
13:01:20.797000,21.5, 'off', 0, 33.63, 'off', 0, 20.34, 33.09, 21.38, 21.56, 'Steady'
13:01:21.165000,21.5, 'off', 0, 33.63, 'off', 0, 20.34, 33.09, 21.38, 21.56, 'Steady'
13:01:21.533000,21.5, 'off', 0, 33.63, 'off', 0, 20.34, 33.09, 21.39, 21.56, 'Steady'
13:01:21.906000,21.5, 'off', 0, 33.63, 'off', 0, 20.35, 33.09, 21.39, 21.56, 'Steady'
13:01:22.276000,21.5, 'off', 0, 33.63, 'off', 0, 20.35, 33.09, 21.39, 21.56, 'Steady'
13:01:22.643000,21.5, 'off', 0, 33.63, 'off', 0, 20.35, 33.09, 21.39, 21.56, 'Steady'
13:01:23.011000,21.5, 'off', 0, 33.63, 'off', 0, 20.35, 33.08, 21.4, 21.56, 'Steady'
13:01:23.379000,21.5, 'off', 0, 33.63, 'off', 0, 20.36, 33.08, 21.4, 21.56, 'Steady'
13:01:23.752000,21.5, 'off', 0, 33.62, 'off', 0, 20.37, 33.08, 21.41, 21.56, 'Steady'
13:01:24.115000,21.5, 'off', 0, 33.62, 'off', 0, 20.38, 33.07, 21.42, 21.56, 'Steady'
13:01:24.479000,21.51, 'off', 0, 33.62, 'off', 0, 20.4, 33.08, 21.41, 21.56, 'Steady'
13:01:24.975000,21.51, 'off', 0, 33.62, 'off', 0, 20.42, 33.08, 21.42, 21.55, 'Steady'
13:01:25.339000,21.52, 'off', 0, 33.62, 'off', 0, 20.45, 33.08, 21.42, 21.55, 'Steady'
13:01:25.708000,21.53, 'off', 0, 33.62, 'off', 0, 20.47, 33.07, 21.42, 21.55, 'Steady'
13:01:26.074000,21.54, 'off', 0, 33.62, 'off', 0, 20.49, 33.06, 21.43, 21.54, 'Steady'
13:01:26.451000,21.55, 'off', 0, 33.62, 'off', 0, 20.5, 33.05, 21.43, 21.54, 'Steady'
13:01:26.816000,21.56, 'off', 0, 33.62, 'off', 0, 20.51, 33.05, 21.43, 21.53, 'Steady'
13:01:27.183000,21.56, 'off', 0, 33.62, 'off', 0, 20.52, 33.05, 21.43, 21.53, 'Steady'
13:01:27.546000,21.57, 'off', 0, 33.62, 'off', 0, 20.52, 33.05, 21.43, 21.53, 'Steady'
13:01:27.914000,21.57, 'off', 0, 33.61, 'off', 0, 20.53, 33.04, 21.43, 21.52, 'Steady'
13:01:28.289000,21.57, 'off', 0, 33.61, 'off', 0, 20.54, 33.04, 21.43, 21.52, 'Steady'
13:01:28.657000,21.58, 'off', 0, 33.61, 'off', 0, 20.55, 33.05, 21.43, 21.51, 'Steady'
13:01:29.028000,21.58, 'off', 0, 33.61, 'off', 0, 20.56, 33.05, 21.43, 21.51, 'Steady'
13:01:29.415000,21.59, 'off', 0, 33.6, 'off', 0, 20.57, 33.05, 21.44, 21.49, 'Steady'
13:01:29.788000,21.6, 'off', 0, 33.6, 'off', 0, 20.58, 33.05, 21.43, 21.49, 'Steady'
13:01:30.158000,21.61, 'off', 0, 33.6, 'off', 0, 20.58, 33.05, 21.43, 21.48, 'Steady'
13:01:30.639000,21.62, 'off', 0, 33.6, 'off', 0, 20.58, 33.05, 21.43, 21.46, 'Steady'
13:01:31.005000,21.63, 'off', 0, 33.6, 'off', 0, 20.58, 33.04, 21.42, 21.44, 'Steady'
13:01:31.362000,21.63, 'off', 0, 33.6, 'off', 0, 20.58, 33.04, 21.42, 21.43, 'Steady'
13:01:31.731000,21.64, 'off', 0, 33.6, 'off', 0, 20.59, 33.04, 21.42, 21.41, 'Steady'
13:01:32.097000,21.64, 'off', 0, 33.6, 'off', 0, 20.59, 33.03, 21.43, 21.4, 'Steady'
13:01:32.466000,21.65, 'off', 0, 33.6, 'off', 0, 20.59, 33.03, 21.44, 21.39, 'Steady'
13:01:32.820000,21.65, 'off', 0, 33.59, 'off', 0, 20.6, 33.02, 21.44, 21.39, 'Steady'
13:01:33.199000,21.65, 'off', 0, 33.59, 'off', 0, 20.6, 33.02, 21.45, 21.39, 'Steady'
13:01:33.570000,21.65, 'off', 0, 33.58, 'off', 0, 20.6, 33.01, 21.46, 21.39, 'Steady'
13:01:33.943000,21.65, 'off', 0, 33.58, 'off', 0, 20.6, 33.01, 21.46, 21.39, 'Steady'
13:01:34.295000,21.65, 'off', 0, 33.58, 'off', 0, 20.6, 33.01, 21.46, 21.39, 'Steady'
13:01:34.668000,21.65, 'off', 0, 33.58, 'off', 0, 20.6, 33.01, 21.46, 21.39, 'Steady'
13:01:35.035000,21.65, 'off', 0, 33.57, 'off', 0, 20.59, 33.0, 21.47, 21.39, 'Steady'
13:01:35.411000,21.65, 'off', 0, 33.57, 'off', 0, 20.59, 33.0, 21.47, 21.39, 'Steady'
13:01:35.764000,21.65, 'off', 0, 33.57, 'off', 0, 20.58, 33.0, 21.46, 21.39, 'Steady'
13:01:36.253000,21.65, 'off', 0, 33.57, 'off', 0, 20.58, 32.99, 21.46, 21.4, 'Steady'
13:01:36.632000,21.65, 'off', 0, 33.57, 'off', 0, 20.57, 32.99, 21.46, 21.41, 'Steady'
13:01:36.999000,21.65, 'off', 0, 33.56, 'off', 0, 20.57, 32.98, 21.45, 21.42, 'Steady'
13:01:37.355000,21.65, 'off', 0, 33.56, 'off', 0, 20.56, 32.98, 21.46, 21.43, 'Steady'
13:01:37.731000,21.64, 'off', 0, 33.56, 'off', 0, 20.56, 32.98, 21.46, 21.44, 'Steady'
13:01:38.098000,21.64, 'off', 0, 33.56, 'off', 0, 20.56, 32.97, 21.46, 21.45, 'Steady'
13:01:38.465000,21.64, 'off', 0, 33.55, 'off', 0, 20.57, 32.97, 21.46, 21.46, 'Steady'
13:01:38.817000,21.64, 'off', 0, 33.55, 'off', 0, 20.57, 32.97, 21.46, 21.46, 'Steady'
13:01:39.195000,21.64, 'off', 0, 33.55, 'off', 0, 20.58, 32.97, 21.46, 21.47, 'Steady'
13:01:39.560000,21.65, 'off', 0, 33.55, 'off', 0, 20.58, 32.97, 21.46, 21.48, 'Steady'
13:01:39.936000,21.65, 'off', 0, 33.55, 'off', 0, 20.59, 32.97, 21.46, 21.48, 'Steady'
13:01:40.289000,21.65, 'off', 0, 33.55, 'off', 0, 20.59, 32.97, 21.46, 21.49, 'Steady'
13:01:40.668000,21.65, 'off', 0, 33.54, 'off', 0, 20.6, 32.97, 21.46, 21.5, 'Steady'
13:01:41.034000,21.65, 'off', 0, 33.54, 'off', 0, 20.6, 32.96, 21.46, 21.51, 'Steady'
13:01:41.530000,21.65, 'off', 0, 33.54, 'off', 0, 20.6, 32.96, 21.47, 21.51, 'Steady'
13:01:41.883000,21.65, 'off', 0, 33.54, 'off', 0, 20.59, 32.96, 21.46, 21.51, 'Steady'
13:01:42.257000,21.65, 'off', 0, 33.55, 'off', 0, 20.59, 32.96, 21.46, 21.51, 'Steady'
13:01:42.635000,21.65, 'off', 0, 33.54, 'off', 0, 20.59, 32.96, 21.47, 21.52, 'Steady'
13:01:43.002000,21.65, 'off', 0, 33.54, 'off', 0, 20.58, 32.95, 21.47, 21.52, 'Steady'
13:01:43.359000,21.65, 'off', 0, 33.54, 'off', 0, 20.58, 32.95, 21.48, 21.52, 'Steady'
13:01:43.733000,21.65, 'off', 0, 33.54, 'off', 0, 20.58, 32.95, 21.47, 21.51, 'Steady'
13:01:44.107000,21.66, 'off', 0, 33.54, 'off', 0, 20.57, 32.95, 21.47, 21.51, 'Steady'
13:01:44.476000,21.66, 'off', 0, 33.54, 'off', 0, 20.57, 32.95, 21.46, 21.49, 'Steady'
13:01:44.830000,21.66, 'off', 0, 33.54, 'off', 0, 20.56, 32.95, 21.45, 21.47, 'Steady'
13:01:45.207000,21.66, 'off', 0, 33.54, 'off', 0, 20.56, 32.95, 21.44, 21.45, 'Steady'
13:01:45.571000,21.66, 'off', 0, 33.54, 'off', 0, 20.55, 32.95, 21.45, 21.43, 'Steady'
13:01:45.943000,21.66, 'off', 0, 33.54, 'off', 0, 20.55, 32.95, 21.44, 21.41, 'Steady'
13:01:46.296000,21.66, 'off', 0, 33.54, 'off', 0, 20.55, 32.95, 21.43, 21.4, 'Steady'
13:01:46.678000,21.67, 'off', 0, 33.54, 'off', 0, 20.54, 32.95, 21.42, 21.39, 'Steady'
13:01:47.159000,21.68, 'off', 0, 33.54, 'off', 0, 20.54, 32.95, 21.41, 21.37, 'Steady'
13:01:47.513000,21.7, 'off', 0, 33.54, 'off', 0, 20.54, 32.95, 21.41, 21.36, 'Steady'
13:01:47.888000,21.71, 'off', 0, 33.54, 'off', 0, 20.54, 32.95, 21.42, 21.33, 'Steady'
13:01:48.263000,21.73, 'off', 0, 33.53, 'off', 0, 20.53, 32.95, 21.42, 21.3, 'Steady'
13:01:48.642000,21.75, 'off', 0, 33.53, 'off', 0, 20.53, 32.95, 21.42, 21.28, 'Steady'
13:01:48.995000,21.75, 'off', 0, 33.53, 'off', 0, 20.53, 32.95, 21.41, 21.26, 'Steady'
13:01:49.361000,21.76, 'off', 0, 33.53, 'off', 0, 20.52, 32.94, 21.41, 21.24, 'Steady'
13:01:49.737000,21.76, 'off', 0, 33.53, 'off', 0, 20.52, 32.94, 21.42, 21.23, 'Steady'
13:01:50.106000,21.77, 'off', 0, 33.53, 'off', 0, 20.52, 32.94, 21.42, 21.23, 'Steady'
13:01:50.459000,21.77, 'off', 0, 33.53, 'off', 0, 20.52, 32.94, 21.42, 21.23, 'Steady'
13:01:50.822000,21.76, 'off', 0, 33.53, 'off', 0, 20.52, 32.94, 21.42, 21.23, 'Steady'
13:01:51.199000,21.76, 'off', 0, 33.53, 'off', 0, 20.52, 32.94, 21.42, 21.23, 'Steady'
13:01:51.563000,21.76, 'off', 0, 33.52, 'off', 0, 20.52, 32.94, 21.42, 21.24, 'Steady'
13:01:51.922000,21.75, 'off', 0, 33.52, 'off', 0, 20.52, 32.94, 21.42, 21.25, 'Steady'
13:01:52.288000,21.75, 'off', 0, 33.52, 'off', 0, 20.52, 32.93, 21.43, 21.28, 'Steady'
13:01:52.782000,21.74, 'off', 0, 33.51, 'off', 0, 20.52, 32.94, 21.43, 21.3, 'Steady'
13:01:53.163000,21.74, 'off', 0, 33.51, 'off', 0, 20.52, 32.93, 21.43, 21.33, 'Steady'
13:01:53.519000,21.73, 'off', 0, 33.51, 'off', 0, 20.51, 32.93, 21.43, 21.36, 'Steady'
13:01:53.885000,21.73, 'off', 0, 33.51, 'off', 0, 20.5, 32.93, 21.43, 21.37, 'Steady'
13:01:54.261000,21.73, 'off', 0, 33.5, 'off', 0, 20.5, 32.93, 21.43, 21.37, 'Steady'
13:01:54.640000,21.72, 'off', 0, 33.5, 'off', 0, 20.49, 32.93, 21.43, 21.38, 'Steady'
13:01:54.994000,21.72, 'off', 0, 33.5, 'off', 0, 20.49, 32.93, 21.43, 21.38, 'Steady'
13:01:55.367000,21.72, 'off', 0, 33.5, 'off', 0, 20.48, 32.93, 21.43, 21.39, 'Steady'
13:01:55.743000,21.72, 'off', 0, 33.5, 'off', 0, 20.48, 32.93, 21.42, 21.4, 'Steady'
13:01:56.119000,21.72, 'off', 0, 33.5, 'off', 0, 20.48, 32.93, 21.42, 21.41, 'Steady'
13:01:56.472000,21.71, 'off', 0, 33.5, 'off', 0, 20.48, 32.93, 21.42, 21.41, 'Steady'
13:01:56.838000,21.71, 'off', 0, 33.49, 'off', 0, 20.49, 32.93, 21.42, 21.41, 'Steady'
13:01:57.218000,21.7, 'off', 0, 33.49, 'off', 0, 20.49, 32.92, 21.42, 21.41, 'Steady'
13:01:57.585000,21.69, 'off', 0, 33.48, 'off', 0, 20.5, 32.92, 21.42, 21.41, 'Steady'
13:01:57.943000,21.69, 'off', 0, 33.47, 'off', 0, 20.51, 32.92, 21.42, 21.4, 'Steady'
13:01:58.433000,21.68, 'off', 0, 33.46, 'off', 0, 20.51, 32.92, 21.41, 21.39, 'Steady'
13:01:58.800000,21.68, 'off', 0, 33.46, 'off', 0, 20.51, 32.91, 21.41, 21.38, 'Steady'
13:01:59.180000,21.67, 'off', 0, 33.46, 'off', 0, 20.52, 32.91, 21.41, 21.36, 'Steady'
13:01:59.538000,21.67, 'off', 0, 33.46, 'off', 0, 20.52, 32.9, 21.41, 21.35, 'Steady'
13:01:59.907000,21.66, 'off', 0, 33.45, 'off', 0, 20.52, 32.9, 21.41, 21.32, 'Steady'
13:02:00.279000,21.66, 'off', 0, 33.45, 'off', 0, 20.52, 32.9, 21.41, 21.3, 'Steady'
13:02:00.663000,21.66, 'off', 0, 33.46, 'off', 0, 20.52, 32.89, 21.4, 21.28, 'Steady'
13:02:01.021000,21.66, 'off', 0, 33.46, 'off', 0, 20.52, 32.89, 21.4, 21.26, 'Steady'
13:02:01.411000,21.66, 'off', 0, 33.46, 'off', 0, 20.52, 32.89, 21.4, 21.25, 'Steady'
13:02:01.780000,21.66, 'off', 0, 33.45, 'off', 0, 20.52, 32.89, 21.41, 21.25, 'Steady'
13:02:02.165000,21.66, 'off', 0, 33.45, 'off', 0, 20.52, 32.89, 21.4, 21.25, 'Steady'
13:02:02.524000,21.65, 'off', 0, 33.44, 'off', 0, 20.52, 32.88, 21.41, 21.25, 'Steady'
13:02:02.908000,21.65, 'off', 0, 33.44, 'off', 0, 20.52, 32.89, 21.4, 21.25, 'Steady'
13:02:03.276000,21.65, 'off', 0, 33.44, 'off', 0, 20.52, 32.89, 21.4, 21.25, 'Steady'
13:02:03.658000,21.65, 'off', 0, 33.43, 'off', 0, 20.52, 32.88, 21.4, 21.25, 'Steady'
13:02:04.123000,21.64, 'off', 0, 33.43, 'off', 0, 20.52, 32.88, 21.4, 21.25, 'Steady'
13:02:04.491000,21.64, 'off', 0, 33.42, 'off', 0, 20.52, 32.88, 21.4, 21.25, 'Steady'
13:02:04.862000,21.63, 'off', 0, 33.42, 'off', 0, 20.52, 32.89, 21.4, 21.24, 'Steady'
13:02:05.234000,21.63, 'off', 0, 33.41, 'off', 0, 20.52, 32.89, 21.4, 21.23, 'Steady'
13:02:05.607000,21.63, 'off', 0, 33.41, 'off', 0, 20.52, 32.89, 21.4, 21.22, 'Steady'
13:02:05.978000,21.62, 'off', 0, 33.41, 'off', 0, 20.52, 32.89, 21.4, 21.22, 'Steady'
13:02:06.353000,21.62, 'off', 0, 33.41, 'off', 0, 20.52, 32.88, 21.4, 21.22, 'Steady'
13:02:06.714000,21.61, 'off', 0, 33.41, 'off', 0, 20.51, 32.88, 21.4, 21.22, 'Steady'
13:02:07.083000,21.61, 'off', 0, 33.4, 'off', 0, 20.5, 32.88, 21.39, 21.21, 'Steady'
13:02:07.455000,21.61, 'off', 0, 33.4, 'off', 0, 20.49, 32.88, 21.39, 21.2, 'Steady'
13:02:07.826000,21.61, 'off', 0, 33.39, 'off', 0, 20.47, 32.88, 21.39, 21.19, 'Steady'
13:02:08.198000,21.6, 'off', 0, 33.39, 'off', 0, 20.45, 32.87, 21.39, 21.18, 'Steady'
13:02:08.565000,21.6, 'off', 0, 33.38, 'off', 0, 20.44, 32.87, 21.39, 21.17, 'Steady'
13:02:08.943000,21.59, 'off', 0, 33.38, 'off', 0, 20.43, 32.86, 21.38, 21.16, 'Steady'
13:02:09.445000,21.59, 'off', 0, 33.38, 'off', 0, 20.41, 32.86, 21.38, 21.15, 'Steady'
13:02:09.802000,21.58, 'off', 0, 33.38, 'off', 0, 20.41, 32.86, 21.38, 21.14, 'Steady'
13:02:10.183000,21.58, 'off', 0, 33.38, 'off', 0, 20.39, 32.86, 21.38, 21.14, 'Steady'
13:02:10.552000,21.57, 'off', 0, 33.38, 'off', 0, 20.38, 32.86, 21.38, 21.14, 'Steady'
13:02:10.934000,21.56, 'off', 0, 33.37, 'off', 0, 20.38, 32.86, 21.38, 21.14, 'Steady'
13:02:11.292000,21.55, 'off', 0, 33.37, 'off', 0, 20.37, 32.86, 21.38, 21.14, 'Steady'
13:02:11.673000,21.54, 'off', 0, 33.37, 'off', 0, 20.37, 32.86, 21.38, 21.14, 'Steady'
13:02:12.047000,21.53, 'off', 0, 33.37, 'off', 0, 20.37, 32.86, 21.38, 21.14, 'Steady'
13:02:12.426000,21.51, 'off', 0, 33.37, 'off', 0, 20.37, 32.86, 21.38, 21.15, 'Steady'
13:02:12.787000,21.51, 'off', 0, 33.36, 'off', 0, 20.37, 32.86, 21.38, 21.16, 'Steady'
13:02:13.168000,21.5, 'off', 0, 33.36, 'off', 0, 20.38, 32.86, 21.38, 21.17, 'Steady'
13:02:13.542000,21.5, 'off', 0, 33.36, 'off', 0, 20.38, 32.85, 21.38, 21.18, 'Steady'
13:02:13.928000,21.5, 'off', 0, 33.36, 'off', 0, 20.39, 32.86, 21.38, 21.18, 'Steady'
13:02:14.286000,21.5, 'off', 0, 33.36, 'off', 0, 20.41, 32.85, 21.38, 21.18, 'Steady'
13:02:14.674000,21.5, 'off', 0, 33.36, 'off', 0, 20.41, 32.85, 21.38, 21.19, 'Steady'
13:02:15.163000,21.49, 'off', 0, 33.36, 'off', 0, 20.43, 32.85, 21.38, 21.2, 'Steady'
13:02:15.534000,21.49, 'off', 0, 33.36, 'off', 0, 20.43, 32.85, 21.37, 21.21, 'Steady'
13:02:15.892000,21.48, 'off', 0, 33.36, 'off', 0, 20.43, 32.85, 21.37, 21.21, 'Steady'
13:02:16.278000,21.48, 'off', 0, 33.36, 'off', 0, 20.42, 32.85, 21.37, 21.22, 'Steady'
13:02:16.663000,21.47, 'off', 0, 33.36, 'off', 0, 20.4, 32.85, 21.37, 21.22, 'Steady'
13:02:17.038000,21.45, 'off', 0, 33.36, 'off', 0, 20.39, 32.85, 21.36, 21.21, 'Steady'
13:02:17.403000,21.44, 'off', 0, 33.35, 'off', 0, 20.37, 32.85, 21.37, 21.21, 'Steady'
13:02:17.786000,21.42, 'off', 0, 33.35, 'off', 0, 20.35, 32.85, 21.37, 21.21, 'Steady'
13:02:18.164000,21.41, 'off', 0, 33.35, 'off', 0, 20.34, 32.85, 21.36, 21.21, 'Steady'
13:02:18.537000,21.39, 'off', 0, 33.34, 'off', 0, 20.33, 32.85, 21.35, 21.2, 'Steady'
13:02:18.897000,21.39, 'off', 0, 33.34, 'off', 0, 20.33, 32.85, 21.36, 21.18, 'Steady'
13:02:19.280000,21.38, 'off', 0, 33.34, 'off', 0, 20.33, 32.85, 21.36, 21.17, 'Steady'
13:02:19.651000,21.37, 'off', 0, 33.34, 'off', 0, 20.33, 32.85, 21.35, 21.17, 'Steady'
13:02:20.025000,21.37, 'off', 0, 33.34, 'off', 0, 20.32, 32.85, 21.35, 21.16, 'Steady'
13:02:20.385000,21.36, 'off', 0, 33.34, 'off', 0, 20.32, 32.85, 21.35, 21.16, 'Steady'
13:02:20.880000,21.35, 'off', 0, 33.34, 'off', 0, 20.32, 32.85, 21.35, 21.16, 'Steady'
