time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:35:23.353000,44.48, 'off', 'on', 40.83, 'off', 0, 41.49, 24.52, 308.51, 39.37, 'Steady'
13:35:23.838000,44.48, 'off', 'on', 40.83, 'off', 0, 41.49, 24.52, 308.51, 39.37, 'Steady'
13:35:24.322000,44.48, 'off', 'on', 40.84, 'off', 0, 41.49, 24.52, 308.51, 39.37, 'Steady'
13:35:24.806000,44.48, 'off', 'on', 40.84, 'off', 0, 41.49, 24.52, 308.51, 39.37, 'Steady'
13:35:25.291000,44.49, 'off', 'on', 40.84, 'off', 0, 41.49, 24.52, 308.51, 39.37, 'Steady'
13:35:25.775000,44.49, 'off', 'on', 40.84, 'off', 0, 41.49, 24.52, 308.51, 39.38, 'Steady'
13:35:26.259000,44.49, 'off', 'on', 40.84, 'off', 0, 41.5, 24.52, 308.51, 39.38, 'Steady'
13:35:26.760000,44.5, 'on', 'on', 40.84, 'off', 0, 41.5, 24.53, 308.51, 39.38, 'Steady'
13:35:27.260000,44.5, 'off', 'on', 40.84, 'off', 0, 41.5, 24.53, 308.51, 39.39, 'Steady'
13:35:27.760000,44.5, 'off', 'on', 40.84, 'off', 0, 41.5, 24.53, 308.51, 39.39, 'Steady'
13:35:28.244000,44.5, 'off', 'on', 40.84, 'off', 0, 41.5, 24.53, 308.51, 39.39, 'Steady'
13:35:28.713000,44.5, 'off', 'on', 40.84, 'off', 0, 41.5, 24.53, 308.51, 39.4, 'Steady'
13:35:29.197000,44.5, 'off', 'on', 40.85, 'off', 0, 41.5, 24.53, 308.51, 39.4, 'Steady'
13:35:29.682000,44.5, 'off', 'on', 40.85, 'off', 0, 41.5, 24.53, 308.51, 39.41, 'Steady'
13:35:30.182000,44.5, 'off', 'on', 40.85, 'off', 0, 41.5, 24.53, 308.51, 39.41, 'Steady'
13:35:30.682000,44.5, 'off', 'on', 40.86, 'off', 0, 41.5, 24.53, 308.51, 39.4, 'Steady'
13:35:31.166000,44.5, 'off', 'on', 40.86, 'off', 0, 41.5, 24.53, 308.51, 39.41, 'Steady'
13:35:31.666000,44.5, 'off', 'on', 40.86, 'off', 0, 41.5, 24.52, 308.51, 39.41, 'Steady'
13:35:32.151000,44.51, 'off', 'on', 40.86, 'off', 0, 41.5, 24.53, 308.51, 39.41, 'Steady'
13:35:32.650000,44.51, 'off', 'on', 40.87, 'off', 0, 41.5, 24.53, 308.51, 39.42, 'Steady'
13:35:33.151000,44.52, 'off', 'on', 40.87, 'off', 0, 41.5, 24.53, 308.51, 39.42, 'Steady'
13:35:33.651000,44.52, 'off', 'on', 40.87, 'off', 0, 41.5, 24.53, 308.51, 39.42, 'Steady'
13:35:34.135000,44.53, 'off', 'on', 40.88, 'off', 0, 41.5, 24.53, 308.51, 39.43, 'Steady'
13:35:34.619000,44.53, 'off', 'on', 40.88, 'off', 0, 41.5, 24.53, 308.51, 39.43, 'Steady'
13:35:35.119000,44.53, 'off', 'on', 40.88, 'off', 0, 41.5, 24.53, 308.51, 39.43, 'Steady'
13:35:35.604000,44.54, 'off', 'on', 40.89, 'off', 0, 41.5, 24.53, 308.51, 39.43, 'Steady'
13:35:36.088000,44.54, 'off', 'on', 40.89, 'off', 0, 41.5, 24.53, 308.51, 39.43, 'Steady'
13:35:36.572000,44.54, 'off', 'on', 40.89, 'off', 0, 41.5, 24.53, 308.51, 39.43, 'Steady'
13:35:37.057000,44.55, 'off', 'on', 40.89, 'off', 0, 41.5, 24.53, 308.51, 39.43, 'Steady'
13:35:37.541000,44.55, 'off', 'on', 40.9, 'off', 0, 41.5, 24.52, 308.51, 39.43, 'Steady'
13:35:38.026000,44.55, 'off', 'on', 40.9, 'off', 0, 41.5, 24.52, 308.51, 39.43, 'Steady'
13:35:38.510000,44.55, 'off', 'on', 40.9, 'off', 0, 41.5, 24.52, 308.51, 39.43, 'Steady'
13:35:38.995000,44.55, 'off', 'on', 40.9, 'off', 0, 41.5, 24.52, 308.51, 39.43, 'Steady'
13:35:39.479000,44.55, 'off', 'on', 40.9, 'off', 0, 41.5, 24.52, 308.51, 39.43, 'Steady'
13:35:39.963000,44.55, 'off', 'on', 40.9, 'off', 0, 41.5, 24.52, 308.51, 39.43, 'Steady'
13:35:40.448000,44.55, 'off', 'on', 40.9, 'off', 0, 41.5, 24.52, 308.51, 39.43, 'Steady'
13:35:40.932000,44.55, 'off', 'on', 40.91, 'off', 0, 41.5, 24.52, 308.51, 39.44, 'Steady'
13:35:41.417000,44.55, 'off', 'on', 40.91, 'off', 0, 41.5, 24.52, 308.51, 39.44, 'Steady'
13:35:41.901000,44.55, 'off', 'on', 40.91, 'off', 0, 41.5, 24.53, 308.51, 39.44, 'Steady'
13:35:42.385000,44.55, 'off', 'on', 40.91, 'off', 0, 41.5, 24.53, 308.51, 39.45, 'Steady'
13:35:42.870000,44.55, 'off', 'on', 40.91, 'off', 0, 41.5, 24.53, 308.51, 39.45, 'Steady'
13:35:43.354000,44.56, 'off', 'on', 40.91, 'off', 0, 41.5, 24.53, 308.51, 39.45, 'Steady'
13:35:43.838000,44.56, 'off', 'on', 40.92, 'off', 0, 41.5, 24.53, 308.51, 39.45, 'Steady'
13:35:44.339000,44.56, 'off', 'on', 40.92, 'off', 0, 41.5, 24.53, 308.51, 39.45, 'Steady'
13:35:44.807000,44.57, 'off', 'on', 40.92, 'off', 0, 41.5, 24.53, 308.51, 39.45, 'Steady'
13:35:45.292000,44.57, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.45, 'Steady'
13:35:45.776000,44.57, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.45, 'Steady'
13:35:46.261000,44.57, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.45, 'Steady'
13:35:46.760000,44.57, 'on', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.45, 'Steady'
13:35:47.245000,44.57, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.45, 'Steady'
13:35:47.714000,44.57, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.45, 'Steady'
13:35:48.198000,44.58, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.45, 'Steady'
13:35:48.698000,44.58, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.45, 'Steady'
13:35:49.183000,44.58, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.45, 'Steady'
13:35:49.683000,44.58, 'off', 'on', 40.93, 'off', 0, 41.5, 24.52, 308.51, 39.46, 'Steady'
13:35:50.167000,44.58, 'off', 'on', 40.93, 'off', 0, 41.5, 24.52, 308.51, 39.46, 'Steady'
13:35:50.667000,44.58, 'off', 'on', 40.93, 'off', 0, 41.5, 24.52, 308.51, 39.46, 'Steady'
13:35:51.151000,44.58, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.46, 'Steady'
13:35:51.651000,44.57, 'off', 'on', 40.93, 'off', 0, 41.5, 24.52, 308.51, 39.46, 'Steady'
13:35:52.136000,44.57, 'off', 'on', 40.93, 'off', 0, 41.5, 24.52, 308.51, 39.46, 'Steady'
13:35:52.620000,44.57, 'off', 'on', 40.93, 'off', 0, 41.5, 24.52, 308.51, 39.46, 'Steady'
13:35:53.104000,44.57, 'off', 'on', 40.93, 'off', 0, 41.5, 24.52, 308.51, 39.46, 'Steady'
13:35:53.605000,44.57, 'off', 'on', 40.93, 'off', 0, 41.5, 24.52, 308.51, 39.46, 'Steady'
13:35:54.089000,44.57, 'off', 'on', 40.93, 'off', 0, 41.5, 24.52, 308.51, 39.46, 'Steady'
13:35:54.573000,44.57, 'off', 'on', 40.93, 'off', 0, 41.5, 24.52, 308.51, 39.46, 'Steady'
13:35:55.058000,44.57, 'off', 'on', 40.93, 'off', 0, 41.5, 24.52, 308.51, 39.46, 'Steady'
13:35:55.542000,44.57, 'off', 'on', 40.93, 'off', 0, 41.5, 24.52, 308.51, 39.46, 'Steady'
13:35:56.027000,44.58, 'off', 'on', 40.93, 'off', 0, 41.5, 24.52, 308.51, 39.46, 'Steady'
13:35:56.511000,44.58, 'on', 'on', 40.93, 'off', 0, 41.5, 24.52, 308.51, 39.46, 'Steady'
13:35:56.995000,44.58, 'off', 'on', 40.93, 'off', 0, 41.5, 24.52, 308.51, 39.46, 'Steady'
13:35:57.464000,44.58, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.46, 'Steady'
13:35:57.933000,44.58, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.46, 'Steady'
13:35:58.402000,44.58, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.46, 'Steady'
13:35:58.870000,44.58, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.46, 'Steady'
13:35:59.355000,44.58, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.46, 'Steady'
13:35:59.824000,44.57, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.46, 'Steady'
13:36:00.292000,44.57, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.46, 'Steady'
13:36:00.777000,44.57, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.46, 'Steady'
13:36:01.261000,44.57, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.46, 'Steady'
13:36:01.917000,44.57, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.46, 'Steady'
13:36:02.402000,44.57, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.46, 'Steady'
13:36:02.886000,44.57, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.46, 'Steady'
13:36:03.371000,44.57, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.46, 'Steady'
13:36:03.855000,44.57, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.46, 'Steady'
13:36:04.339000,44.57, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.46, 'Steady'
13:36:04.839000,44.57, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.46, 'Steady'
13:36:05.308000,44.57, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.46, 'Steady'
13:36:05.793000,44.56, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.46, 'Steady'
13:36:06.277000,44.56, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.46, 'Steady'
13:36:06.777000,44.56, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.46, 'Steady'
13:36:07.261000,44.56, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.46, 'Steady'
13:36:07.761000,44.56, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.46, 'Steady'
13:36:08.261000,44.56, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.46, 'Steady'
13:36:08.761000,44.55, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.46, 'Steady'
13:36:09.246000,44.55, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.46, 'Steady'
13:36:09.715000,44.55, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.46, 'Steady'
13:36:10.215000,44.55, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.46, 'Steady'
13:36:10.730000,44.55, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.46, 'Steady'
13:36:11.262000,44.55, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.46, 'Steady'
13:36:11.762000,44.54, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.46, 'Steady'
13:36:12.246000,44.54, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.46, 'Steady'
13:36:12.715000,44.54, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.46, 'Steady'
13:36:13.215000,44.53, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.46, 'Steady'
13:36:13.731000,44.52, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.46, 'Steady'
13:36:14.215000,44.51, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.46, 'Steady'
13:36:14.715000,44.51, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.46, 'Steady'
13:36:15.215000,44.51, 'off', 'on', 40.93, 'off', 0, 41.5, 24.52, 308.51, 39.46, 'Steady'
13:36:15.699000,44.5, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.46, 'Steady'
13:36:16.199000,44.5, 'off', 'on', 40.93, 'off', 0, 41.5, 24.52, 308.51, 39.47, 'Steady'
13:36:16.699000,44.5, 'off', 'on', 40.93, 'off', 0, 41.5, 24.52, 308.51, 39.47, 'Steady'
13:36:17.184000,44.5, 'off', 'on', 40.93, 'off', 0, 41.5, 24.52, 308.51, 39.47, 'Steady'
13:36:17.684000,44.49, 'off', 'on', 40.93, 'off', 0, 41.5, 24.52, 308.51, 39.47, 'Steady'
13:36:18.184000,44.49, 'off', 'on', 40.93, 'off', 0, 41.5, 24.52, 308.51, 39.48, 'Steady'
13:36:18.684000,44.48, 'off', 'on', 40.93, 'off', 0, 41.5, 24.52, 308.51, 39.48, 'Steady'
13:36:19.184000,44.48, 'off', 'on', 40.93, 'off', 0, 41.5, 24.52, 308.51, 39.48, 'Steady'
13:36:19.699000,44.48, 'off', 'on', 40.93, 'off', 0, 41.5, 24.52, 308.51, 39.48, 'Steady'
13:36:20.184000,44.48, 'off', 'on', 40.93, 'off', 0, 41.5, 24.52, 308.51, 39.48, 'Steady'
13:36:20.684000,44.48, 'off', 'on', 40.93, 'off', 0, 41.5, 24.52, 308.51, 39.48, 'Steady'
13:36:21.168000,44.48, 'off', 'on', 40.93, 'off', 0, 41.5, 24.52, 308.51, 39.48, 'Steady'
13:36:21.668000,44.48, 'off', 'on', 40.93, 'off', 0, 41.5, 24.52, 308.51, 39.48, 'Steady'
13:36:22.168000,44.48, 'off', 'on', 40.93, 'off', 0, 41.5, 24.52, 308.51, 39.48, 'Steady'
13:36:22.669000,44.48, 'off', 'on', 40.93, 'off', 0, 41.5, 24.52, 308.51, 39.48, 'Steady'
13:36:23.169000,44.48, 'off', 'on', 40.93, 'off', 0, 41.5, 24.52, 308.51, 39.48, 'Steady'
13:36:23.669000,44.48, 'off', 'on', 40.93, 'off', 0, 41.5, 24.52, 308.51, 39.48, 'Steady'
13:36:24.185000,44.47, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.49, 'Steady'
13:36:24.700000,44.47, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.49, 'Steady'
13:36:25.216000,44.46, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.49, 'Steady'
13:36:25.732000,44.46, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.49, 'Steady'
13:36:26.247000,44.46, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.49, 'Steady'
13:36:26.732000,44.46, 'on', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.49, 'Steady'
13:36:27.248000,44.46, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.49, 'Steady'
13:36:27.732000,44.45, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.49, 'Steady'
13:36:28.263000,44.45, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.5, 'Steady'
13:36:28.763000,44.45, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.5, 'Steady'
13:36:29.263000,44.44, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.5, 'Steady'
13:36:29.763000,44.44, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.5, 'Steady'
13:36:30.263000,44.44, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.5, 'Steady'
13:36:30.763000,44.44, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.5, 'Steady'
13:36:31.263000,44.43, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.5, 'Steady'
13:36:31.779000,44.43, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.5, 'Steady'
13:36:32.279000,44.43, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.5, 'Steady'
13:36:32.779000,44.42, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.5, 'Steady'
13:36:33.279000,44.41, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.51, 'Steady'
13:36:33.826000,44.41, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.51, 'Steady'
13:36:34.310000,44.4, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.52, 'Steady'
13:36:34.826000,44.4, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.53, 'Steady'
13:36:35.310000,44.4, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.53, 'Steady'
13:36:35.810000,44.4, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.53, 'Steady'
13:36:36.311000,44.39, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.53, 'Steady'
13:36:36.810000,44.39, 'on', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.53, 'Steady'
13:36:37.310000,44.39, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.54, 'Steady'
13:36:37.826000,44.39, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.53, 'Steady'
13:36:38.482000,44.39, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.53, 'Steady'
13:36:38.967000,44.39, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.53, 'Steady'
13:36:39.451000,44.38, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.53, 'Steady'
13:36:39.936000,44.38, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.53, 'Steady'
13:36:40.420000,44.38, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.53, 'Steady'
13:36:40.904000,44.38, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.53, 'Steady'
13:36:41.404000,44.37, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.54, 'Steady'
13:36:41.889000,44.37, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.54, 'Steady'
13:36:42.389000,44.36, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.54, 'Steady'
13:36:42.889000,44.36, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.54, 'Steady'
13:36:43.389000,44.36, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.54, 'Steady'
13:36:43.904000,44.36, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.54, 'Steady'
13:36:44.404000,44.37, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.54, 'Steady'
13:36:44.889000,44.37, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.55, 'Steady'
13:36:45.373000,44.37, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.55, 'Steady'
13:36:45.842000,44.37, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.55, 'Steady'
13:36:46.342000,44.37, 'off', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.55, 'Steady'
13:36:46.842000,44.38, 'on', 'on', 40.93, 'off', 0, 41.5, 24.53, 308.51, 39.55, 'Steady'
13:36:47.358000,44.37, 'off', 'on', 40.93, 'off', 0, 41.51, 24.53, 308.51, 39.55, 'Steady'
13:36:47.842000,44.37, 'off', 'on', 40.93, 'off', 0, 41.51, 24.53, 308.51, 39.55, 'Steady'
13:36:48.342000,44.37, 'off', 'on', 40.93, 'off', 0, 41.51, 24.52, 308.51, 39.55, 'Steady'
13:36:48.842000,44.37, 'off', 'on', 40.94, 'off', 0, 41.51, 24.52, 308.51, 39.55, 'Steady'
13:36:49.342000,44.37, 'off', 'on', 40.94, 'off', 0, 41.51, 24.52, 308.51, 39.55, 'Steady'
13:36:49.842000,44.37, 'off', 'on', 40.94, 'off', 0, 41.51, 24.52, 308.51, 39.55, 'Steady'
13:36:50.342000,44.37, 'off', 'on', 40.94, 'off', 0, 41.51, 24.52, 308.51, 39.55, 'Steady'
13:36:50.842000,44.37, 'off', 'on', 40.94, 'off', 0, 41.51, 24.52, 308.51, 39.55, 'Steady'
13:36:51.342000,44.37, 'off', 'on', 40.94, 'off', 0, 41.51, 24.52, 308.51, 39.55, 'Steady'
13:36:51.842000,44.37, 'off', 'on', 40.94, 'off', 0, 41.5, 24.52, 308.51, 39.55, 'Steady'
13:36:52.342000,44.37, 'off', 'on', 40.95, 'off', 0, 41.5, 24.52, 308.51, 39.55, 'Steady'
13:36:52.842000,44.37, 'off', 'on', 40.95, 'off', 0, 41.5, 24.52, 308.51, 39.56, 'Steady'
13:36:53.358000,44.37, 'off', 'on', 40.95, 'off', 0, 41.5, 24.52, 308.51, 39.56, 'Steady'
13:36:53.842000,44.37, 'off', 'on', 40.95, 'off', 0, 41.5, 24.52, 308.51, 39.56, 'Steady'
13:36:54.342000,44.37, 'off', 'on', 40.95, 'off', 0, 41.51, 24.52, 308.51, 39.56, 'Steady'
13:36:54.842000,44.37, 'off', 'on', 40.95, 'off', 0, 41.51, 24.52, 308.51, 39.56, 'Steady'
13:36:55.342000,44.38, 'off', 'on', 40.95, 'off', 0, 41.51, 24.53, 308.51, 39.56, 'Steady'
13:36:55.858000,44.38, 'off', 'on', 40.95, 'off', 0, 41.51, 24.53, 308.51, 39.56, 'Steady'
13:36:56.358000,44.38, 'off', 'on', 40.95, 'off', 0, 41.51, 24.53, 308.51, 39.56, 'Steady'
13:36:56.889000,44.39, 'off', 'on', 40.94, 'off', 0, 41.51, 24.53, 308.51, 39.56, 'Steady'
13:36:57.421000,44.39, 'off', 'on', 40.94, 'off', 0, 41.51, 24.53, 308.51, 39.57, 'Steady'
13:36:57.905000,44.39, 'off', 'on', 40.94, 'off', 0, 41.51, 24.54, 308.51, 39.57, 'Steady'
13:36:58.421000,44.39, 'off', 'on', 40.94, 'off', 0, 41.51, 24.54, 308.51, 39.57, 'Steady'
13:36:58.921000,44.4, 'off', 'on', 40.94, 'off', 0, 41.51, 24.54, 308.51, 39.57, 'Steady'
13:36:59.421000,44.4, 'off', 'on', 40.95, 'off', 0, 41.51, 24.54, 308.51, 39.57, 'Steady'
13:36:59.905000,44.4, 'off', 'on', 40.95, 'off', 0, 41.51, 24.54, 308.51, 39.57, 'Steady'
13:37:00.405000,44.4, 'off', 'on', 40.95, 'off', 0, 41.51, 24.53, 308.51, 39.57, 'Steady'
13:37:00.905000,44.41, 'off', 'on', 40.95, 'off', 0, 41.51, 24.53, 308.51, 39.57, 'Steady'
13:37:01.405000,44.41, 'off', 'on', 40.95, 'off', 0, 41.52, 24.53, 308.51, 39.57, 'Steady'
13:37:01.905000,44.41, 'off', 'on', 40.95, 'off', 0, 41.52, 24.53, 308.51, 39.57, 'Steady'
13:37:02.421000,44.41, 'off', 'on', 40.95, 'off', 0, 41.52, 24.53, 308.51, 39.57, 'Steady'
13:37:02.937000,44.42, 'off', 'on', 40.95, 'off', 0, 41.52, 24.53, 308.51, 39.57, 'Steady'
13:37:03.452000,44.42, 'off', 'on', 40.95, 'off', 0, 41.52, 24.53, 308.51, 39.57, 'Steady'
13:37:03.952000,44.43, 'off', 'on', 40.96, 'off', 0, 41.53, 24.53, 308.51, 39.57, 'Steady'
13:37:04.452000,44.43, 'off', 'on', 40.96, 'off', 0, 41.53, 24.53, 308.51, 39.57, 'Steady'
13:37:04.952000,44.44, 'off', 'on', 40.96, 'off', 0, 41.53, 24.53, 308.51, 39.57, 'Steady'
13:37:05.452000,44.44, 'off', 'on', 40.96, 'off', 0, 41.53, 24.53, 308.51, 39.57, 'Steady'
13:37:05.952000,44.44, 'off', 'on', 40.96, 'off', 0, 41.53, 24.53, 308.51, 39.57, 'Steady'
13:37:06.468000,44.45, 'off', 'on', 40.96, 'off', 0, 41.52, 24.53, 308.51, 39.57, 'Steady'
13:37:06.968000,44.45, 'off', 'on', 40.96, 'off', 0, 41.52, 24.53, 308.51, 39.57, 'Steady'
13:37:07.468000,44.46, 'off', 'on', 40.96, 'off', 0, 41.52, 24.53, 308.51, 39.57, 'Steady'
13:37:07.968000,44.46, 'off', 'on', 40.96, 'off', 0, 41.52, 24.52, 308.51, 39.57, 'Steady'
13:37:08.468000,44.46, 'off', 'on', 40.97, 'off', 0, 41.52, 24.52, 308.51, 39.57, 'Steady'
13:37:08.984000,44.47, 'off', 'on', 40.97, 'off', 0, 41.52, 24.52, 308.51, 39.57, 'Steady'
13:37:09.468000,44.47, 'off', 'on', 40.98, 'off', 0, 41.53, 24.52, 308.51, 39.57, 'Steady'
13:37:09.953000,44.47, 'off', 'on', 40.98, 'off', 0, 41.53, 24.53, 308.51, 39.57, 'Steady'
13:37:10.453000,44.47, 'off', 'on', 40.98, 'off', 0, 41.53, 24.53, 308.51, 39.57, 'Steady'
13:37:10.953000,44.48, 'off', 'on', 40.99, 'off', 0, 41.53, 24.53, 308.51, 39.57, 'Steady'
13:37:11.453000,44.49, 'off', 'on', 41.0, 'off', 0, 41.53, 24.53, 308.51, 39.57, 'Steady'
13:37:11.953000,44.49, 'off', 'on', 41.0, 'off', 0, 41.53, 24.53, 308.51, 39.57, 'Steady'
13:37:12.453000,44.5, 'off', 'on', 41.01, 'off', 0, 41.54, 24.53, 308.51, 39.57, 'Steady'
13:37:12.968000,44.5, 'off', 'on', 41.01, 'off', 0, 41.53, 24.53, 308.51, 39.57, 'Steady'
13:37:13.468000,44.51, 'off', 'on', 41.01, 'off', 0, 41.53, 24.53, 308.51, 39.57, 'Steady'
13:37:13.968000,44.51, 'off', 'on', 41.01, 'off', 0, 41.53, 24.53, 308.51, 39.57, 'Steady'
13:37:14.468000,44.52, 'off', 'on', 41.01, 'off', 0, 41.54, 24.53, 308.51, 39.57, 'Steady'
13:37:14.953000,44.52, 'off', 'on', 41.01, 'off', 0, 41.54, 24.52, 308.51, 39.57, 'Steady'
13:37:15.468000,44.53, 'off', 'on', 41.01, 'off', 0, 41.54, 24.52, 308.51, 39.57, 'Steady'
13:37:15.968000,44.53, 'off', 'on', 41.02, 'off', 0, 41.54, 24.52, 308.51, 39.57, 'Steady'
13:37:16.475000,44.54, 'off', 'on', 41.02, 'off', 0, 41.55, 24.53, 308.51, 39.57, 'Steady'
13:37:16.975000,44.55, 'off', 'on', 41.02, 'off', 0, 41.55, 24.52, 308.51, 39.57, 'Steady'
