time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:03:56.840000,39.71, 'off', 'on', 37.53, 'off', 0, 37.74, 24.5, 308.51, 36.35, 'Steady'
13:03:57.387000,39.71, 'off', 'on', 37.53, 'off', 0, 37.74, 24.5, 308.51, 36.35, 'Steady'
13:03:57.903000,39.71, 'off', 'on', 37.53, 'off', 0, 37.74, 24.49, 308.51, 36.35, 'Steady'
13:03:58.419000,39.71, 'off', 'on', 37.53, 'off', 0, 37.74, 24.49, 308.51, 36.35, 'Steady'
13:03:58.934000,39.71, 'off', 'on', 37.53, 'off', 0, 37.74, 24.5, 308.51, 36.35, 'Steady'
13:03:59.450000,39.71, 'off', 'on', 37.53, 'off', 0, 37.74, 24.5, 308.51, 36.35, 'Steady'
13:03:59.981000,39.71, 'off', 'on', 37.53, 'off', 0, 37.74, 24.5, 308.51, 36.35, 'Steady'
13:04:00.497000,39.71, 'off', 'on', 37.53, 'off', 0, 37.74, 24.5, 308.51, 36.35, 'Steady'
13:04:01.012000,39.71, 'off', 'on', 37.53, 'off', 0, 37.74, 24.5, 308.51, 36.35, 'Steady'
13:04:01.544000,39.71, 'off', 'on', 37.53, 'off', 0, 37.74, 24.5, 308.51, 36.35, 'Steady'
13:04:02.044000,39.71, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:04:02.559000,39.71, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:04:03.090000,39.71, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:04:03.591000,39.71, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:04:04.106000,39.71, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:04:04.638000,39.71, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:04:05.138000,39.71, 'off', 'on', 37.53, 'off', 0, 37.74, 24.5, 308.51, 36.35, 'Steady'
13:04:05.653000,39.71, 'off', 'on', 37.53, 'off', 0, 37.74, 24.5, 308.51, 36.35, 'Steady'
13:04:06.184000,39.71, 'off', 'on', 37.53, 'off', 0, 37.74, 24.5, 308.51, 36.35, 'Steady'
13:04:06.684000,39.71, 'off', 'on', 37.53, 'off', 0, 37.74, 24.5, 308.51, 36.35, 'Steady'
13:04:07.216000,39.71, 'off', 'on', 37.53, 'off', 0, 37.74, 24.5, 308.51, 36.35, 'Steady'
13:04:07.731000,39.71, 'off', 'on', 37.53, 'off', 0, 37.74, 24.5, 308.51, 36.35, 'Steady'
13:04:08.263000,39.71, 'off', 'on', 37.53, 'off', 0, 37.74, 24.5, 308.51, 36.35, 'Steady'
13:04:08.825000,39.71, 'off', 'on', 37.53, 'off', 0, 37.74, 24.5, 308.51, 36.35, 'Steady'
13:04:09.560000,39.7, 'off', 'on', 37.53, 'off', 0, 37.74, 24.5, 308.51, 36.35, 'Steady'
13:04:10.075000,39.7, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:04:10.606000,39.7, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:04:11.122000,39.7, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:04:11.622000,39.69, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:04:12.122000,39.69, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:04:12.653000,39.69, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:04:13.153000,39.69, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:04:13.669000,39.68, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:04:14.200000,39.67, 'off', 'on', 37.53, 'off', 0, 37.74, 24.5, 308.51, 36.35, 'Steady'
13:04:14.700000,39.66, 'off', 'on', 37.53, 'off', 0, 37.74, 24.5, 308.51, 36.35, 'Steady'
13:04:15.232000,39.66, 'off', 'on', 37.53, 'off', 0, 37.74, 24.5, 308.51, 36.35, 'Steady'
13:04:15.763000,39.65, 'off', 'on', 37.53, 'off', 0, 37.74, 24.5, 308.51, 36.35, 'Steady'
13:04:16.279000,39.65, 'off', 'on', 37.53, 'off', 0, 37.74, 24.5, 308.51, 36.35, 'Steady'
13:04:16.794000,39.64, 'off', 'on', 37.53, 'off', 0, 37.74, 24.5, 308.51, 36.35, 'Steady'
13:04:17.341000,39.64, 'off', 'on', 37.53, 'off', 0, 37.74, 24.5, 308.51, 36.35, 'Steady'
13:04:17.857000,39.64, 'off', 'on', 37.53, 'off', 0, 37.74, 24.5, 308.51, 36.35, 'Steady'
13:04:18.404000,39.64, 'off', 'on', 37.53, 'off', 0, 37.74, 24.5, 308.51, 36.35, 'Steady'
13:04:18.935000,39.63, 'on', 'on', 37.53, 'off', 0, 37.74, 24.5, 308.51, 36.35, 'Steady'
13:04:19.435000,39.63, 'off', 'on', 37.53, 'off', 0, 37.74, 24.49, 308.51, 36.35, 'Steady'
13:04:19.958000,39.63, 'off', 'on', 37.53, 'off', 0, 37.74, 24.5, 308.51, 36.35, 'Steady'
13:04:20.490000,39.62, 'off', 'on', 37.53, 'off', 0, 37.74, 24.5, 308.51, 36.35, 'Steady'
13:04:20.990000,39.62, 'off', 'on', 37.53, 'off', 0, 37.74, 24.5, 308.51, 36.35, 'Steady'
13:04:21.505000,39.62, 'off', 'on', 37.53, 'off', 0, 37.74, 24.5, 308.51, 36.35, 'Steady'
13:04:22.037000,39.62, 'off', 'on', 37.53, 'off', 0, 37.74, 24.5, 308.51, 36.35, 'Steady'
13:04:22.537000,39.61, 'off', 'on', 37.53, 'off', 0, 37.74, 24.5, 308.51, 36.35, 'Steady'
13:04:23.052000,39.61, 'off', 'on', 37.53, 'off', 0, 37.74, 24.5, 308.51, 36.35, 'Steady'
13:04:23.583000,39.61, 'off', 'on', 37.53, 'off', 0, 37.74, 24.5, 308.51, 36.35, 'Steady'
13:04:24.083000,39.61, 'off', 'on', 37.53, 'off', 0, 37.74, 24.5, 308.51, 36.35, 'Steady'
13:04:24.599000,39.61, 'off', 'on', 37.53, 'off', 0, 37.74, 24.5, 308.51, 36.35, 'Steady'
13:04:25.130000,39.61, 'off', 'on', 37.53, 'off', 0, 37.74, 24.5, 308.51, 36.35, 'Steady'
13:04:25.630000,39.61, 'off', 'on', 37.53, 'off', 0, 37.74, 24.5, 308.51, 36.35, 'Steady'
13:04:26.146000,39.61, 'off', 'on', 37.53, 'off', 0, 37.74, 24.5, 308.51, 36.35, 'Steady'
13:04:26.849000,39.61, 'off', 'on', 37.53, 'off', 0, 37.74, 24.5, 308.51, 36.35, 'Steady'
13:04:27.365000,39.6, 'off', 'on', 37.53, 'off', 0, 37.74, 24.5, 308.51, 36.35, 'Steady'
13:04:27.881000,39.6, 'off', 'on', 37.53, 'off', 0, 37.74, 24.5, 308.51, 36.35, 'Steady'
13:04:28.428000,39.6, 'off', 'on', 37.53, 'off', 0, 37.74, 24.5, 308.51, 36.35, 'Steady'
13:04:28.943000,39.59, 'off', 'on', 37.53, 'off', 0, 37.74, 24.49, 308.51, 36.35, 'Steady'
13:04:29.474000,39.59, 'off', 'on', 37.53, 'off', 0, 37.74, 24.5, 308.51, 36.35, 'Steady'
13:04:30.021000,39.59, 'off', 'on', 37.53, 'off', 0, 37.74, 24.5, 308.51, 36.35, 'Steady'
13:04:30.553000,39.58, 'off', 'on', 37.53, 'off', 0, 37.74, 24.5, 308.51, 36.35, 'Steady'
13:04:31.099000,39.57, 'off', 'on', 37.53, 'off', 0, 37.74, 24.5, 308.51, 36.35, 'Steady'
13:04:31.631000,39.57, 'off', 'on', 37.53, 'off', 0, 37.74, 24.5, 308.51, 36.35, 'Steady'
13:04:32.131000,39.56, 'off', 'on', 37.53, 'off', 0, 37.74, 24.5, 308.51, 36.35, 'Steady'
13:04:32.646000,39.55, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:04:33.178000,39.54, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:04:33.678000,39.54, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:04:34.193000,39.53, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:04:34.725000,39.52, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:04:35.213000,39.5, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:04:35.734000,39.49, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:04:36.265000,39.47, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:04:36.797000,39.46, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:04:37.312000,39.45, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:04:37.843000,39.45, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:04:38.343000,39.44, 'off', 'on', 37.53, 'off', 0, 37.74, 24.5, 308.51, 36.35, 'Steady'
13:04:38.859000,39.43, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:04:39.390000,39.43, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:04:39.922000,39.42, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:04:40.437000,39.42, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:04:40.984000,39.41, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:04:41.516000,39.41, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:04:42.047000,39.41, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:04:42.578000,39.4, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:04:43.094000,39.4, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:04:43.625000,39.4, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:04:44.313000,39.4, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:04:44.813000,39.4, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:04:45.328000,39.4, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:04:45.860000,39.4, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:04:46.375000,39.4, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:04:46.891000,39.4, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:04:47.422000,39.4, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:04:47.953000,39.4, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:04:48.485000,39.4, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:04:49.031000,39.4, 'on', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:04:49.547000,39.4, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:04:50.094000,39.4, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:04:50.625000,39.4, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:04:51.141000,39.4, 'off', 'on', 37.53, 'off', 0, 37.74, 24.5, 308.51, 36.35, 'Steady'
13:04:51.641000,39.4, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:04:52.172000,39.39, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:04:52.688000,39.39, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:04:53.204000,39.39, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:04:53.735000,39.38, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:04:54.235000,39.38, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:04:54.751000,39.37, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:04:55.282000,39.37, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:04:55.797000,39.37, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:04:56.313000,39.37, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:04:56.829000,39.37, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:04:57.329000,39.37, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:04:57.844000,39.38, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:04:58.376000,39.37, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:04:58.876000,39.37, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:04:59.391000,39.37, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:04:59.923000,39.37, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:05:00.438000,39.37, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:05:00.970000,39.37, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:05:01.704000,39.37, 'off', 'on', 37.53, 'off', 0, 37.74, 24.5, 308.51, 36.35, 'Steady'
13:05:02.220000,39.37, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:05:02.735000,39.37, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:05:03.266000,39.37, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:05:03.767000,39.38, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:05:04.282000,39.38, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:05:04.814000,39.37, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:05:05.329000,39.37, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:05:05.860000,39.37, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:05:06.376000,39.37, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:05:06.876000,39.38, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:05:07.392000,39.37, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:05:07.923000,39.37, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:05:08.439000,39.37, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:05:08.954000,39.37, 'on', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:05:09.548000,39.38, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:05:10.111000,39.37, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:05:10.626000,39.37, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:05:11.158000,39.37, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:05:11.689000,39.37, 'off', 'on', 37.53, 'off', 0, 37.74, 24.5, 308.51, 36.35, 'Steady'
13:05:12.220000,39.36, 'off', 'on', 37.53, 'off', 0, 37.74, 24.5, 308.51, 36.35, 'Steady'
13:05:12.736000,39.36, 'off', 'on', 37.53, 'off', 0, 37.74, 24.5, 308.51, 36.35, 'Steady'
13:05:13.236000,39.36, 'off', 'on', 37.53, 'off', 0, 37.74, 24.5, 308.51, 36.35, 'Steady'
13:05:13.752000,39.36, 'off', 'on', 37.53, 'off', 0, 37.74, 24.5, 308.51, 36.35, 'Steady'
13:05:14.283000,39.36, 'off', 'on', 37.53, 'off', 0, 37.74, 24.5, 308.51, 36.35, 'Steady'
13:05:14.799000,39.36, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:05:15.298000,39.37, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:05:15.830000,39.37, 'off', 'on', 37.53, 'off', 0, 37.74, 24.5, 308.51, 36.35, 'Steady'
13:05:16.345000,39.37, 'off', 'on', 37.53, 'off', 0, 37.74, 24.5, 308.51, 36.35, 'Steady'
13:05:16.861000,39.37, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:05:17.377000,39.38, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:05:17.877000,39.38, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:05:18.408000,39.38, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:05:19.111000,39.38, 'on', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:05:19.642000,39.38, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:05:20.142000,39.38, 'off', 'on', 37.53, 'off', 0, 37.74, 24.52, 308.51, 36.35, 'Steady'
13:05:20.674000,39.39, 'off', 'on', 37.53, 'off', 0, 37.74, 24.52, 308.51, 36.35, 'Steady'
13:05:21.190000,39.39, 'off', 'on', 37.53, 'off', 0, 37.75, 24.52, 308.51, 36.35, 'Steady'
13:05:21.752000,39.39, 'off', 'on', 37.53, 'off', 0, 37.75, 24.52, 308.51, 36.35, 'Steady'
13:05:22.299000,39.39, 'off', 'on', 37.53, 'off', 0, 37.74, 24.52, 308.51, 36.35, 'Steady'
13:05:22.815000,39.39, 'off', 'on', 37.53, 'off', 0, 37.74, 24.52, 308.51, 36.35, 'Steady'
13:05:23.346000,39.39, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:05:23.877000,39.39, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:05:24.377000,39.39, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:05:24.893000,39.39, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:05:25.424000,39.39, 'off', 'on', 37.53, 'off', 0, 37.74, 24.5, 308.51, 36.35, 'Steady'
13:05:25.955000,39.39, 'off', 'on', 37.53, 'off', 0, 37.74, 24.5, 308.51, 36.35, 'Steady'
13:05:26.471000,39.39, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:05:26.987000,39.39, 'off', 'on', 37.53, 'off', 0, 37.74, 24.5, 308.51, 36.35, 'Steady'
13:05:27.502000,39.39, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:05:28.033000,39.39, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:05:28.549000,39.39, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:05:29.049000,39.39, 'on', 'on', 37.53, 'off', 0, 37.75, 24.51, 308.51, 36.35, 'Steady'
13:05:29.565000,39.39, 'off', 'on', 37.53, 'off', 0, 37.75, 24.5, 308.51, 36.35, 'Steady'
13:05:30.096000,39.39, 'off', 'on', 37.53, 'off', 0, 37.75, 24.5, 308.51, 36.35, 'Steady'
13:05:30.627000,39.39, 'off', 'on', 37.53, 'off', 0, 37.75, 24.5, 308.51, 36.35, 'Steady'
13:05:31.143000,39.4, 'off', 'on', 37.53, 'off', 0, 37.75, 24.51, 308.51, 36.35, 'Steady'
13:05:31.659000,39.4, 'off', 'on', 37.53, 'off', 0, 37.75, 24.51, 308.51, 36.35, 'Steady'
13:05:32.205000,39.4, 'off', 'on', 37.53, 'off', 0, 37.75, 24.51, 308.51, 36.35, 'Steady'
13:05:32.737000,39.4, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:05:33.268000,39.4, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:05:33.799000,39.4, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:05:34.331000,39.4, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:05:34.862000,39.4, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:05:35.393000,39.4, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:05:35.909000,39.4, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:05:36.612000,39.4, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:05:37.112000,39.4, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:05:37.643000,39.4, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:05:38.143000,39.4, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:05:38.659000,39.4, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:05:39.206000,39.4, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:05:39.737000,39.4, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:05:40.268000,39.4, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:05:40.800000,39.4, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:05:41.347000,39.4, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:05:41.862000,39.4, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:05:42.378000,39.4, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:05:42.893000,39.4, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:05:43.425000,39.4, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:05:43.940000,39.4, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:05:44.441000,39.4, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:05:44.956000,39.4, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:05:45.487000,39.4, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:05:46.019000,39.4, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:05:46.534000,39.4, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:05:47.034000,39.4, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:05:47.550000,39.4, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:05:48.081000,39.4, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:05:48.612000,39.4, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:05:49.128000,39.4, 'on', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:05:49.644000,39.4, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:05:50.175000,39.4, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:05:50.894000,39.41, 'off', 'on', 37.53, 'off', 0, 37.74, 24.51, 308.51, 36.35, 'Steady'
13:05:51.409000,39.41, 'off', 'on', 37.53, 'off', 0, 37.75, 24.51, 308.51, 36.35, 'Steady'
13:05:51.925000,39.41, 'off', 'on', 37.53, 'off', 0, 37.75, 24.51, 308.51, 36.35, 'Steady'
13:05:52.425000,39.41, 'off', 'on', 37.53, 'off', 0, 37.75, 24.51, 308.51, 36.35, 'Steady'
13:05:52.957000,39.41, 'off', 'on', 37.53, 'off', 0, 37.75, 24.51, 308.51, 36.35, 'Steady'
13:05:53.488000,39.41, 'off', 'on', 37.53, 'off', 0, 37.75, 24.51, 308.51, 36.35, 'Steady'
13:05:54.004000,39.41, 'off', 'on', 37.53, 'off', 0, 37.75, 24.51, 308.51, 36.35, 'Steady'
13:05:54.519000,39.42, 'off', 'on', 37.53, 'off', 0, 37.75, 24.51, 308.51, 36.35, 'Steady'
13:05:55.050000,39.42, 'off', 'on', 37.53, 'off', 0, 37.75, 24.51, 308.51, 36.35, 'Steady'
13:05:55.566000,39.42, 'off', 'on', 37.53, 'off', 0, 37.75, 24.51, 308.51, 36.35, 'Steady'
13:05:56.097000,39.42, 'off', 'on', 37.53, 'off', 0, 37.75, 24.51, 308.51, 36.35, 'Steady'
13:05:56.613000,39.43, 'off', 'on', 37.53, 'off', 0, 37.75, 24.51, 308.51, 36.35, 'Steady'
13:05:57.129000,39.43, 'off', 'on', 37.53, 'off', 0, 37.75, 24.51, 308.51, 36.35, 'Steady'
13:05:57.660000,39.43, 'off', 'on', 37.53, 'off', 0, 37.75, 24.51, 308.51, 36.35, 'Steady'
