time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:49:33.179000,6167.8, 'off', 0, 6129.0, 'off', 0, 6127.6, 6147.8, 6144.0, 6150.2, 'Varying'
14:49:33.601000,6167.6, 'off', 0, 6129.0, 'off', 0, 6127.4, 6147.8, 6144.0, 6150.2, 'Varying'
14:49:34.023000,6167.6, 'off', 0, 6129.0, 'off', 0, 6127.4, 6147.8, 6144.0, 6150.2, 'Varying'
14:49:34.445000,6167.4, 'off', 0, 6129.0, 'off', 0, 6127.2, 6147.6, 6144.0, 6150.0, 'Varying'
14:49:34.835000,6167.4, 'off', 0, 6129.0, 'off', 0, 6127.0, 6147.4, 6144.0, 6150.2, 'Varying'
14:49:35.273000,6167.4, 'off', 0, 6128.8, 'off', 0, 6127.2, 6147.2, 6144.0, 6150.2, 'Varying'
14:49:35.679000,6167.4, 'off', 0, 6128.8, 'off', 0, 6127.2, 6147.2, 6144.0, 6150.2, 'Varying'
14:49:36.085000,6167.6, 'off', 0, 6128.6, 'off', 0, 6127.2, 6147.4, 6144.0, 6150.0, 'Varying'
14:49:36.490000,6167.4, 'off', 0, 6128.4, 'off', 0, 6127.2, 6147.2, 6144.0, 6149.6, 'Varying'
14:49:36.834000,6167.2, 'off', 0, 6128.2, 'off', 0, 6126.8, 6147.0, 6144.0, 6149.4, 'Varying'
14:49:37.255000,6167.2, 'off', 0, 6128.0, 'off', 0, 6126.8, 6147.0, 6144.0, 6149.4, 'Varying'
14:49:37.606000,6167.0, 'off', 0, 6127.8, 'off', 0, 6126.8, 6147.0, 6144.0, 6149.4, 'Varying'
14:49:37.996000,6167.0, 'off', 0, 6127.8, 'off', 0, 6126.6, 6147.0, 6144.0, 6149.4, 'Varying'
14:49:38.356000,6167.0, 'off', 0, 6128.0, 'off', 0, 6126.4, 6147.2, 6144.0, 6149.2, 'Varying'
14:49:38.762000,6167.0, 'off', 0, 6127.8, 'off', 0, 6126.2, 6147.2, 6144.0, 6149.2, 'Varying'
14:49:39.106000,6167.0, 'off', 0, 6127.6, 'off', 0, 6126.0, 6147.2, 6144.0, 6149.0, 'Varying'
14:49:39.497000,6167.0, 'off', 0, 6127.6, 'off', 0, 6126.0, 6147.0, 6143.8, 6149.0, 'Varying'
14:49:39.840000,6167.0, 'off', 0, 6127.6, 'off', 0, 6126.0, 6147.0, 6143.6, 6149.0, 'Varying'
14:49:40.246000,6167.0, 'off', 0, 6127.6, 'off', 0, 6126.0, 6146.8, 6143.6, 6149.0, 'Varying'
14:49:40.575000,6167.0, 'off', 0, 6127.8, 'off', 0, 6126.0, 6146.6, 6143.6, 6149.0, 'Varying'
14:49:40.981000,6167.0, 'off', 0, 6128.0, 'off', 0, 6126.0, 6146.4, 6143.6, 6149.0, 'Varying'
14:49:41.309000,6167.0, 'off', 0, 6128.0, 'off', 0, 6126.0, 6146.2, 6143.8, 6149.0, 'Varying'
14:49:41.731000,6167.0, 'off', 0, 6128.0, 'off', 0, 6126.0, 6145.8, 6143.8, 6149.0, 'Varying'
14:49:42.075000,6167.0, 'off', 0, 6128.0, 'off', 0, 6126.0, 6145.6, 6143.6, 6149.0, 'Varying'
14:49:42.465000,6167.0, 'off', 0, 6128.0, 'off', 0, 6125.8, 6145.6, 6143.6, 6149.0, 'Varying'
14:49:42.794000,6167.0, 'off', 0, 6128.0, 'off', 0, 6125.6, 6145.6, 6143.8, 6149.0, 'Varying'
14:49:43.204000,6167.0, 'off', 0, 6128.0, 'off', 0, 6125.4, 6145.6, 6143.8, 6149.0, 'Varying'
14:49:43.564000,6167.0, 'off', 0, 6128.0, 'off', 0, 6125.2, 6145.8, 6143.6, 6149.0, 'Varying'
14:49:43.970000,6167.0, 'off', 0, 6128.0, 'off', 0, 6125.2, 6146.0, 6143.6, 6149.0, 'Varying'
14:49:44.298000,6167.0, 'off', 0, 6128.0, 'off', 0, 6125.2, 6146.0, 6143.6, 6149.0, 'Varying'
14:49:44.720000,6166.8, 'off', 0, 6128.0, 'off', 0, 6125.0, 6145.8, 6143.6, 6148.8, 'Varying'
14:49:45.064000,6166.6, 'off', 0, 6128.0, 'off', 0, 6125.0, 6145.8, 6143.8, 6148.6, 'Varying'
14:49:45.470000,6166.6, 'off', 0, 6128.0, 'off', 0, 6125.0, 6146.0, 6144.0, 6148.4, 'Varying'
14:49:45.814000,6166.8, 'off', 0, 6128.0, 'off', 0, 6125.0, 6146.0, 6144.0, 6148.2, 'Varying'
14:49:46.236000,6167.0, 'off', 0, 6128.0, 'off', 0, 6125.0, 6146.0, 6144.0, 6148.2, 'Varying'
14:49:46.595000,6167.0, 'off', 0, 6128.0, 'off', 0, 6125.0, 6146.0, 6144.0, 6148.4, 'Varying'
14:49:47.017000,6167.0, 'off', 0, 6128.0, 'off', 0, 6125.0, 6145.8, 6144.0, 6148.6, 'Varying'
14:49:47.439000,6166.8, 'off', 0, 6128.0, 'off', 0, 6125.0, 6145.8, 6144.0, 6148.4, 'Varying'
14:49:47.861000,6166.6, 'off', 0, 6128.0, 'off', 0, 6125.0, 6145.6, 6144.0, 6148.4, 'Varying'
14:49:48.267000,6166.8, 'off', 0, 6128.0, 'off', 0, 6125.0, 6145.8, 6144.0, 6148.4, 'Varying'
14:49:48.658000,6167.0, 'off', 0, 6128.0, 'off', 0, 6125.0, 6145.8, 6143.8, 6148.4, 'Varying'
14:49:49.080000,6167.0, 'off', 0, 6128.0, 'off', 0, 6124.8, 6145.6, 6143.8, 6148.4, 'Varying'
14:49:49.486000,6166.8, 'off', 0, 6128.0, 'off', 0, 6124.8, 6145.4, 6143.8, 6148.6, 'Varying'
14:49:49.845000,6166.6, 'off', 0, 6128.0, 'off', 0, 6124.8, 6145.2, 6143.8, 6148.6, 'Varying'
14:49:50.236000,6166.6, 'off', 0, 6128.0, 'off', 0, 6124.8, 6145.0, 6143.8, 6148.6, 'Varying'
14:49:50.580000,6166.6, 'off', 0, 6128.0, 'off', 0, 6125.2, 6145.0, 6143.8, 6148.6, 'Varying'
14:49:51.017000,6166.6, 'off', 0, 6128.0, 'off', 0, 6125.2, 6145.0, 6143.8, 6148.6, 'Varying'
14:49:51.361000,6166.6, 'off', 0, 6128.0, 'off', 0, 6125.0, 6145.2, 6143.6, 6148.4, 'Varying'
14:49:51.783000,6166.4, 'off', 0, 6127.8, 'off', 0, 6125.0, 6145.2, 6143.6, 6148.4, 'Varying'
14:49:52.205000,6166.4, 'off', 0, 6127.8, 'off', 0, 6125.0, 6145.2, 6143.6, 6148.4, 'Varying'
14:49:52.564000,6166.4, 'off', 0, 6127.8, 'off', 0, 6125.0, 6145.2, 6143.4, 6148.4, 'Varying'
14:49:53.002000,6166.6, 'off', 0, 6128.0, 'off', 0, 6124.8, 6145.2, 6143.2, 6148.2, 'Varying'
14:49:53.408000,6166.8, 'off', 0, 6128.0, 'off', 0, 6124.8, 6145.2, 6143.0, 6148.0, 'Varying'
14:49:53.814000,6166.8, 'off', 0, 6128.0, 'off', 0, 6124.6, 6145.2, 6143.0, 6148.0, 'Varying'
14:49:54.220000,6166.6, 'off', 0, 6128.0, 'off', 0, 6124.4, 6145.2, 6143.0, 6148.0, 'Varying'
14:49:54.549000,6166.6, 'off', 0, 6128.0, 'off', 0, 6124.2, 6145.0, 6143.0, 6148.0, 'Varying'
14:49:54.970000,6166.6, 'off', 0, 6127.8, 'off', 0, 6124.0, 6145.0, 6143.0, 6148.0, 'Varying'
14:49:55.299000,6166.6, 'off', 0, 6127.8, 'off', 0, 6124.0, 6145.0, 6143.0, 6148.0, 'Varying'
14:49:55.720000,6166.6, 'off', 0, 6127.8, 'off', 0, 6124.0, 6145.0, 6143.0, 6148.0, 'Varying'
14:49:56.049000,6166.6, 'off', 0, 6127.8, 'off', 0, 6124.0, 6145.0, 6143.0, 6148.0, 'Varying'
14:49:56.471000,6166.4, 'off', 0, 6127.8, 'off', 0, 6124.0, 6145.0, 6143.0, 6147.8, 'Varying'
14:49:56.830000,6166.2, 'off', 0, 6128.0, 'off', 0, 6124.0, 6145.0, 6143.0, 6147.6, 'Varying'
14:49:57.236000,6166.2, 'off', 0, 6128.0, 'off', 0, 6124.0, 6145.0, 6143.0, 6147.6, 'Varying'
14:49:57.564000,6166.4, 'off', 0, 6128.0, 'off', 0, 6124.0, 6145.0, 6143.0, 6147.6, 'Varying'
14:49:57.986000,6166.4, 'off', 0, 6128.0, 'off', 0, 6124.0, 6145.0, 6143.2, 6147.6, 'Varying'
14:49:58.314000,6166.4, 'off', 0, 6128.0, 'off', 0, 6124.0, 6145.0, 6143.4, 6147.6, 'Varying'
14:49:58.736000,6166.4, 'off', 0, 6128.0, 'off', 0, 6123.8, 6145.0, 6143.6, 6147.6, 'Varying'
14:49:59.064000,6166.2, 'off', 0, 6128.0, 'off', 0, 6123.6, 6145.0, 6143.8, 6147.8, 'Varying'
14:49:59.486000,6166.0, 'off', 0, 6128.0, 'off', 0, 6123.4, 6144.8, 6143.8, 6147.8, 'Varying'
14:49:59.846000,6166.0, 'off', 0, 6128.0, 'off', 0, 6123.2, 6144.6, 6143.8, 6147.8, 'Varying'
14:50:00.252000,6166.0, 'off', 0, 6128.0, 'off', 0, 6123.0, 6144.6, 6144.0, 6148.0, 'Varying'
14:50:00.596000,6166.0, 'off', 0, 6128.0, 'off', 0, 6123.0, 6144.6, 6144.0, 6148.0, 'Varying'
14:50:01.018000,6166.0, 'off', 0, 6128.0, 'off', 0, 6122.8, 6144.4, 6143.8, 6147.8, 'Varying'
14:50:01.424000,6166.0, 'off', 0, 6128.0, 'off', 0, 6122.6, 6144.2, 6143.6, 6147.4, 'Varying'
14:50:01.830000,6166.0, 'off', 0, 6128.0, 'off', 0, 6122.4, 6144.2, 6143.2, 6147.2, 'Varying'
14:50:02.237000,6166.0, 'off', 0, 6127.8, 'off', 0, 6122.2, 6144.4, 6142.8, 6146.8, 'Varying'
14:50:02.596000,6166.0, 'off', 0, 6127.6, 'off', 0, 6122.0, 6144.6, 6142.4, 6146.4, 'Varying'
14:50:03.018000,6166.0, 'off', 0, 6127.4, 'off', 0, 6122.0, 6144.6, 6142.2, 6146.6, 'Varying'
14:50:03.408000,6165.8, 'off', 0, 6127.2, 'off', 0, 6122.0, 6144.6, 6141.8, 6146.8, 'Varying'
14:50:03.846000,6165.8, 'off', 0, 6127.0, 'off', 0, 6121.8, 6144.6, 6141.8, 6146.8, 'Varying'
14:50:04.252000,6165.8, 'off', 0, 6127.0, 'off', 0, 6121.8, 6144.4, 6141.8, 6146.8, 'Varying'
14:50:04.627000,6166.0, 'off', 0, 6127.0, 'off', 0, 6121.8, 6144.4, 6142.0, 6146.8, 'Varying'
14:50:05.018000,6166.2, 'off', 0, 6127.2, 'off', 0, 6121.6, 6144.4, 6142.0, 6146.8, 'Varying'
14:50:05.440000,6166.0, 'off', 0, 6127.2, 'off', 0, 6121.4, 6144.2, 6142.0, 6146.6, 'Varying'
14:50:05.862000,6166.2, 'off', 0, 6127.2, 'off', 0, 6121.2, 6144.0, 6142.0, 6146.6, 'Varying'
14:50:06.284000,6166.2, 'off', 0, 6127.2, 'off', 0, 6121.0, 6144.0, 6142.2, 6146.8, 'Varying'
14:50:06.706000,6166.6, 'off', 0, 6127.4, 'off', 0, 6120.6, 6144.0, 6142.2, 6146.6, 'Varying'
14:50:07.049000,6166.8, 'off', 0, 6127.6, 'off', 0, 6120.2, 6144.2, 6142.2, 6146.4, 'Varying'
14:50:07.471000,6166.8, 'off', 0, 6127.6, 'off', 0, 6120.0, 6144.0, 6142.0, 6146.4, 'Varying'
14:50:07.830000,6166.4, 'off', 0, 6127.4, 'off', 0, 6120.0, 6144.0, 6141.6, 6146.4, 'Varying'
14:50:08.253000,6166.0, 'off', 0, 6127.2, 'off', 0, 6120.0, 6144.0, 6141.2, 6146.2, 'Varying'
14:50:08.596000,6165.6, 'off', 0, 6127.0, 'off', 0, 6120.0, 6144.0, 6140.8, 6146.2, 'Varying'
14:50:09.018000,6165.6, 'off', 0, 6127.0, 'off', 0, 6119.8, 6144.0, 6140.6, 6146.4, 'Varying'
14:50:09.424000,6165.0, 'off', 0, 6127.0, 'off', 0, 6119.6, 6144.0, 6140.2, 6146.4, 'Varying'
14:50:09.846000,6164.8, 'off', 0, 6127.0, 'off', 0, 6119.4, 6144.0, 6139.8, 6146.2, 'Varying'
14:50:10.284000,6164.8, 'off', 0, 6127.0, 'off', 0, 6119.2, 6144.0, 6139.6, 6146.2, 'Varying'
14:50:10.690000,6164.6, 'off', 0, 6127.0, 'off', 0, 6118.8, 6144.0, 6139.6, 6146.0, 'Varying'
14:50:11.096000,6164.6, 'off', 0, 6127.0, 'off', 0, 6118.6, 6144.0, 6139.4, 6145.6, 'Varying'
14:50:11.518000,6164.6, 'off', 0, 6126.8, 'off', 0, 6118.4, 6144.0, 6139.2, 6145.4, 'Varying'
14:50:11.908000,6164.8, 'off', 0, 6126.6, 'off', 0, 6118.4, 6144.0, 6139.4, 6145.4, 'Varying'
14:50:12.314000,6165.0, 'off', 0, 6126.4, 'off', 0, 6118.2, 6144.0, 6139.6, 6145.2, 'Varying'
14:50:12.720000,6165.0, 'off', 0, 6126.2, 'off', 0, 6118.2, 6144.0, 6139.6, 6145.2, 'Varying'
14:50:13.064000,6165.0, 'off', 0, 6126.0, 'off', 0, 6117.8, 6144.0, 6139.8, 6145.2, 'Varying'
14:50:13.454000,6165.0, 'off', 0, 6126.0, 'off', 0, 6117.6, 6144.0, 6139.8, 6145.2, 'Varying'
14:50:13.783000,6165.0, 'off', 0, 6126.0, 'off', 0, 6117.4, 6144.0, 6139.8, 6145.2, 'Varying'
14:50:14.189000,6165.0, 'off', 0, 6126.0, 'off', 0, 6117.4, 6144.0, 6139.6, 6145.2, 'Varying'
14:50:14.580000,6165.0, 'off', 0, 6126.0, 'off', 0, 6117.2, 6144.0, 6139.4, 6145.4, 'Varying'
14:50:15.001000,6164.8, 'off', 0, 6126.0, 'off', 0, 6117.2, 6144.0, 6139.2, 6145.6, 'Varying'
14:50:15.345000,6164.6, 'off', 0, 6126.0, 'off', 0, 6117.2, 6144.0, 6138.8, 6145.6, 'Varying'
14:50:15.767000,6164.6, 'off', 0, 6126.0, 'off', 0, 6117.2, 6144.0, 6138.8, 6145.6, 'Varying'
14:50:16.158000,6164.4, 'off', 0, 6126.0, 'off', 0, 6117.2, 6144.0, 6138.4, 6145.4, 'Varying'
14:50:16.568000,6164.2, 'off', 0, 6126.0, 'off', 0, 6117.2, 6144.0, 6138.0, 6145.2, 'Varying'
14:50:16.958000,6164.2, 'off', 0, 6125.8, 'off', 0, 6117.2, 6144.0, 6137.8, 6145.2, 'Varying'
14:50:17.292000,6164.2, 'off', 0, 6125.6, 'off', 0, 6117.2, 6144.0, 6137.6, 6145.2, 'Varying'
14:50:17.698000,6164.4, 'off', 0, 6125.4, 'off', 0, 6117.2, 6144.0, 6137.4, 6145.4, 'Varying'
14:50:18.104000,6164.6, 'off', 0, 6125.4, 'off', 0, 6117.2, 6144.0, 6137.4, 6145.4, 'Varying'
14:50:18.479000,6164.6, 'off', 0, 6125.4, 'off', 0, 6116.8, 6144.0, 6137.4, 6145.4, 'Varying'
14:50:18.823000,6164.6, 'off', 0, 6125.4, 'off', 0, 6116.6, 6144.0, 6137.4, 6145.4, 'Varying'
14:50:19.245000,6164.4, 'off', 0, 6125.4, 'off', 0, 6116.2, 6144.0, 6137.4, 6145.6, 'Varying'
14:50:19.604000,6164.4, 'off', 0, 6125.2, 'off', 0, 6115.8, 6144.0, 6137.4, 6145.8, 'Varying'
14:50:20.010000,6164.4, 'off', 0, 6125.0, 'off', 0, 6115.6, 6144.0, 6137.6, 6145.8, 'Varying'
14:50:20.370000,6164.2, 'off', 0, 6125.0, 'off', 0, 6115.2, 6144.0, 6137.8, 6145.8, 'Varying'
14:50:20.792000,6164.0, 'off', 0, 6124.8, 'off', 0, 6115.0, 6144.0, 6137.8, 6146.0, 'Varying'
14:50:21.182000,6164.0, 'off', 0, 6124.6, 'off', 0, 6115.0, 6144.0, 6137.6, 6146.0, 'Varying'
14:50:21.589000,6164.0, 'off', 0, 6124.4, 'off', 0, 6115.0, 6144.0, 6137.4, 6145.8, 'Varying'
14:50:21.995000,6163.8, 'off', 0, 6124.4, 'off', 0, 6115.0, 6144.0, 6137.2, 6145.6, 'Varying'
14:50:22.354000,6163.6, 'off', 0, 6124.4, 'off', 0, 6115.0, 6144.0, 6136.8, 6145.4, 'Varying'
14:50:22.761000,6163.2, 'off', 0, 6124.4, 'off', 0, 6114.8, 6144.0, 6136.0, 6145.0, 'Varying'
14:50:23.120000,6162.8, 'off', 0, 6124.4, 'off', 0, 6114.6, 6144.0, 6135.2, 6144.6, 'Varying'
14:50:23.542000,6162.8, 'off', 0, 6124.4, 'off', 0, 6114.8, 6144.0, 6134.8, 6144.6, 'Varying'
14:50:23.980000,6162.6, 'off', 0, 6124.6, 'off', 0, 6114.8, 6144.0, 6134.4, 6144.6, 'Varying'
14:50:24.339000,6162.6, 'off', 0, 6124.8, 'off', 0, 6114.6, 6144.0, 6134.2, 6144.6, 'Varying'
14:50:24.761000,6162.6, 'off', 0, 6124.8, 'off', 0, 6114.4, 6144.0, 6134.0, 6144.6, 'Varying'
14:50:25.104000,6162.8, 'off', 0, 6124.8, 'off', 0, 6114.2, 6144.0, 6134.0, 6144.6, 'Varying'
14:50:25.511000,6163.0, 'off', 0, 6124.6, 'off', 0, 6114.0, 6144.0, 6133.8, 6144.8, 'Varying'
14:50:25.917000,6163.0, 'off', 0, 6124.4, 'off', 0, 6114.0, 6144.0, 6133.8, 6145.0, 'Varying'
14:50:26.339000,6163.0, 'off', 0, 6124.2, 'off', 0, 6114.0, 6144.0, 6134.0, 6145.0, 'Varying'
14:50:26.761000,6163.0, 'off', 0, 6124.2, 'off', 0, 6113.8, 6144.0, 6134.2, 6145.0, 'Varying'
14:50:27.089000,6162.6, 'off', 0, 6124.4, 'off', 0, 6113.6, 6144.0, 6134.4, 6145.0, 'Varying'
14:50:27.495000,6162.4, 'off', 0, 6124.0, 'off', 0, 6113.8, 6144.0, 6134.6, 6145.0, 'Varying'
14:50:27.855000,6162.2, 'off', 0, 6123.6, 'off', 0, 6114.0, 6144.0, 6134.8, 6144.8, 'Varying'
14:50:28.276000,6162.2, 'off', 0, 6123.6, 'off', 0, 6114.0, 6144.0, 6135.2, 6144.8, 'Varying'
14:50:28.699000,6162.2, 'off', 0, 6123.6, 'off', 0, 6113.8, 6144.0, 6135.2, 6144.8, 'Varying'
14:50:29.105000,6161.8, 'off', 0, 6123.4, 'off', 0, 6113.6, 6144.0, 6135.2, 6144.8, 'Varying'
14:50:29.511000,6161.6, 'off', 0, 6123.2, 'off', 0, 6113.4, 6144.0, 6134.8, 6144.6, 'Varying'
14:50:29.886000,6161.4, 'off', 0, 6122.8, 'off', 0, 6113.2, 6144.0, 6134.6, 6144.6, 'Varying'
14:50:30.292000,6161.2, 'off', 0, 6122.8, 'off', 0, 6113.2, 6144.0, 6134.0, 6144.4, 'Varying'
14:50:30.698000,6161.0, 'off', 0, 6122.8, 'off', 0, 6113.2, 6144.0, 6133.6, 6144.4, 'Varying'
14:50:31.105000,6161.0, 'off', 0, 6122.6, 'off', 0, 6113.0, 6144.0, 6133.2, 6144.6, 'Varying'
14:50:31.511000,6161.2, 'off', 0, 6122.4, 'off', 0, 6113.0, 6144.0, 6133.2, 6144.8, 'Varying'
14:50:31.870000,6161.2, 'off', 0, 6122.2, 'off', 0, 6113.0, 6144.0, 6133.2, 6144.8, 'Varying'
14:50:32.277000,6160.8, 'off', 0, 6122.2, 'off', 0, 6113.0, 6144.0, 6133.2, 6144.6, 'Varying'
14:50:32.714000,6160.8, 'off', 0, 6122.2, 'off', 0, 6113.0, 6144.0, 6133.0, 6144.4, 'Varying'
14:50:33.089000,6160.8, 'off', 0, 6122.4, 'off', 0, 6113.0, 6144.0, 6133.2, 6144.4, 'Varying'
14:50:33.496000,6161.0, 'off', 0, 6122.4, 'off', 0, 6113.0, 6144.0, 6133.2, 6144.4, 'Varying'
14:50:33.871000,6161.0, 'off', 0, 6122.2, 'off', 0, 6113.0, 6144.0, 6133.2, 6144.4, 'Varying'
14:50:34.308000,6161.0, 'off', 0, 6122.0, 'off', 0, 6113.0, 6144.0, 6133.4, 6144.4, 'Varying'
14:50:34.714000,6161.2, 'off', 0, 6121.8, 'off', 0, 6113.0, 6144.0, 6133.6, 6144.4, 'Varying'
14:50:35.058000,6161.2, 'off', 0, 6121.6, 'off', 0, 6113.0, 6144.0, 6133.6, 6144.4, 'Varying'
14:50:35.464000,6161.0, 'off', 0, 6121.6, 'off', 0, 6113.0, 6144.0, 6133.4, 6144.4, 'Varying'
14:50:35.886000,6161.0, 'off', 0, 6121.4, 'off', 0, 6113.0, 6144.0, 6133.4, 6144.4, 'Varying'
14:50:36.292000,6161.2, 'off', 0, 6121.4, 'off', 0, 6113.0, 6144.0, 6133.6, 6144.4, 'Varying'
14:50:36.730000,6161.2, 'off', 0, 6121.4, 'off', 0, 6113.0, 6144.0, 6133.6, 6144.4, 'Varying'
14:50:37.074000,6161.2, 'off', 0, 6121.8, 'off', 0, 6113.0, 6143.8, 6133.8, 6144.4, 'Varying'
14:50:37.480000,6161.2, 'off', 0, 6122.2, 'off', 0, 6113.0, 6143.8, 6133.8, 6144.6, 'Varying'
14:50:37.855000,6161.2, 'off', 0, 6122.4, 'off', 0, 6113.0, 6143.8, 6133.6, 6144.6, 'Varying'
14:50:38.277000,6161.0, 'off', 0, 6122.4, 'off', 0, 6113.0, 6143.8, 6133.4, 6144.6, 'Varying'
14:50:38.668000,6161.0, 'off', 0, 6122.6, 'off', 0, 6113.0, 6143.8, 6133.4, 6144.6, 'Varying'
14:50:39.074000,6160.8, 'off', 0, 6122.6, 'off', 0, 6113.0, 6144.0, 6133.4, 6144.4, 'Varying'
14:50:39.480000,6161.0, 'off', 0, 6122.6, 'off', 0, 6113.0, 6144.0, 6133.4, 6144.6, 'Varying'
14:50:39.840000,6161.0, 'off', 0, 6122.4, 'off', 0, 6113.0, 6144.0, 6133.2, 6144.8, 'Varying'
14:50:40.246000,6161.0, 'off', 0, 6122.2, 'off', 0, 6113.0, 6144.0, 6133.0, 6144.8, 'Varying'
14:50:40.590000,6161.0, 'off', 0, 6122.0, 'off', 0, 6113.0, 6144.0, 6133.0, 6144.8, 'Varying'
14:50:40.980000,6161.2, 'off', 0, 6122.0, 'off', 0, 6113.0, 6144.0, 6133.0, 6144.6, 'Varying'
14:50:41.340000,6161.2, 'off', 0, 6122.0, 'off', 0, 6113.0, 6144.0, 6133.2, 6144.4, 'Varying'
14:50:41.746000,6161.2, 'off', 0, 6122.0, 'off', 0, 6113.0, 6144.0, 6133.2, 6144.2, 'Varying'
14:50:42.105000,6160.8, 'off', 0, 6122.0, 'off', 0, 6113.0, 6144.0, 6133.0, 6144.0, 'Varying'
14:50:42.480000,6160.8, 'off', 0, 6122.0, 'off', 0, 6113.0, 6144.0, 6133.4, 6144.0, 'Varying'
14:50:42.824000,6160.6, 'off', 0, 6122.0, 'off', 0, 6113.0, 6144.0, 6133.8, 6144.0, 'Varying'
14:50:43.215000,6160.4, 'off', 0, 6122.0, 'off', 0, 6113.0, 6143.8, 6134.0, 6144.0, 'Varying'
14:50:43.574000,6160.2, 'off', 0, 6122.0, 'off', 0, 6113.0, 6143.6, 6134.2, 6144.0, 'Varying'
14:50:43.965000,6160.2, 'off', 0, 6122.0, 'off', 0, 6113.0, 6143.6, 6134.4, 6144.0, 'Varying'
14:50:44.356000,6160.2, 'off', 0, 6122.0, 'off', 0, 6113.0, 6143.6, 6134.2, 6144.0, 'Varying'
14:50:44.762000,6160.0, 'off', 0, 6122.0, 'off', 0, 6113.0, 6143.4, 6134.2, 6144.0, 'Varying'
14:50:45.090000,6160.0, 'off', 0, 6122.0, 'off', 0, 6113.0, 6143.4, 6134.4, 6144.0, 'Varying'
14:50:45.496000,6160.2, 'off', 0, 6122.2, 'off', 0, 6113.2, 6143.6, 6134.4, 6144.0, 'Varying'
14:50:45.862000,6160.4, 'off', 0, 6122.2, 'off', 0, 6113.4, 6143.6, 6134.2, 6144.0, 'Varying'
14:50:46.268000,6160.4, 'off', 0, 6122.2, 'off', 0, 6113.4, 6143.6, 6134.2, 6144.0, 'Varying'
14:50:46.674000,6160.6, 'off', 0, 6122.4, 'off', 0, 6113.2, 6143.8, 6134.2, 6144.0, 'Varying'
14:50:47.096000,6160.8, 'off', 0, 6122.4, 'off', 0, 6113.0, 6144.0, 6134.2, 6144.0, 'Varying'
14:50:47.487000,6160.6, 'off', 0, 6122.4, 'off', 0, 6113.0, 6144.0, 6134.2, 6144.0, 'Varying'
14:50:47.846000,6160.4, 'off', 0, 6122.4, 'off', 0, 6113.0, 6144.0, 6134.0, 6144.0, 'Varying'
14:50:48.268000,6160.6, 'off', 0, 6122.4, 'off', 0, 6113.2, 6144.0, 6133.6, 6144.0, 'Varying'
14:50:48.690000,6160.8, 'off', 0, 6122.2, 'off', 0, 6113.4, 6144.0, 6133.2, 6144.0, 'Varying'
14:50:49.081000,6160.8, 'off', 0, 6122.0, 'off', 0, 6113.2, 6144.0, 6132.8, 6144.0, 'Varying'
14:50:49.471000,6160.4, 'off', 0, 6121.8, 'off', 0, 6113.2, 6144.0, 6132.6, 6144.0, 'Varying'
14:50:49.815000,6160.2, 'off', 0, 6121.8, 'off', 0, 6113.4, 6144.0, 6132.6, 6144.2, 'Varying'
14:50:50.221000,6159.8, 'off', 0, 6121.6, 'off', 0, 6113.6, 6144.0, 6132.6, 6144.2, 'Varying'
14:50:50.565000,6159.4, 'off', 0, 6121.4, 'off', 0, 6113.8, 6144.0, 6132.4, 6144.0, 'Varying'
14:50:50.971000,6159.4, 'off', 0, 6121.4, 'off', 0, 6113.8, 6144.0, 6132.0, 6144.0, 'Varying'
14:50:51.312000,6159.4, 'off', 0, 6121.4, 'off', 0, 6113.8, 6144.0, 6131.6, 6144.0, 'Varying'
14:50:51.719000,6159.4, 'off', 0, 6121.2, 'off', 0, 6113.8, 6144.0, 6131.6, 6144.0, 'Varying'
14:50:52.062000,6159.4, 'off', 0, 6121.2, 'off', 0, 6113.8, 6144.0, 6131.6, 6144.0, 'Varying'
14:50:52.484000,6159.2, 'off', 0, 6121.2, 'off', 0, 6113.8, 6144.0, 6131.6, 6144.0, 'Varying'
14:50:52.812000,6159.4, 'off', 0, 6121.2, 'off', 0, 6113.6, 6144.0, 6131.6, 6144.0, 'Varying'
14:50:53.203000,6159.6, 'off', 0, 6121.0, 'off', 0, 6113.4, 6143.8, 6131.6, 6144.0, 'Varying'
14:50:53.578000,6159.8, 'off', 0, 6121.0, 'off', 0, 6113.2, 6143.6, 6131.8, 6144.0, 'Varying'
14:50:53.969000,6160.0, 'off', 0, 6121.0, 'off', 0, 6113.0, 6143.6, 6132.0, 6144.0, 'Varying'
14:50:54.328000,6160.0, 'off', 0, 6121.0, 'off', 0, 6113.0, 6143.6, 6132.0, 6144.0, 'Varying'
14:50:54.734000,6160.2, 'off', 0, 6121.2, 'off', 0, 6113.0, 6143.4, 6132.0, 6144.0, 'Varying'
14:50:55.078000,6160.2, 'off', 0, 6121.4, 'off', 0, 6113.0, 6143.2, 6132.0, 6144.0, 'Varying'
14:50:55.469000,6160.0, 'off', 0, 6121.6, 'off', 0, 6113.0, 6143.0, 6132.0, 6144.0, 'Varying'
14:50:55.812000,6160.0, 'off', 0, 6121.6, 'off', 0, 6113.0, 6143.0, 6132.0, 6144.0, 'Varying'
