time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:06:18.784000,29.593125294824915, 'off', 0, -16.99845664852853, 'off', 0, 31.53994842962993, 30.749141484930874, 30.738155435513477, 28.90277032964093, 'Varying'
12:06:19.034000,29.593125294824915, 'on', 0, -16.99845664852853, 'off', 0, 31.188250238104217, 30.490241020995768, 30.220382212212428, 28.405679702440523, 'Varying'
12:06:19.300000,29.678098080255268, 'on', 0, -16.99845664852853, 'off', 0, 31.275887684303257, 30.576359600967464, 30.306224211252754, 28.488119299974016, 'Varying'
12:06:19.534000,29.678098080255268, 'on', 0, -16.99845664852853, 'off', 0, 31.45173549401028, 30.662659350356307, 30.392246005809966, 28.570720997741375, 'Varying'
12:06:19.784000,29.678098080255268, 'on', 0, -16.99845664852853, 'off', 0, 31.71695886482462, 30.83580722928167, 30.47844880410804, 28.819509443307652, 'Varying'
12:06:20.034000,29.76324282215512, 'off', 0, -16.99845664852853, 'off', 0, 32.70489563339197, 31.359727214237637, 31.438980340599414, 29.65979188504963, 'Varying'
12:06:20.284000,29.848560669367032, 'off', 0, -16.99845664852853, 'off', 0, 33.16233586466916, 31.447713277458092, 31.70499141825195, 30.172422595489422, 'Varying'
12:06:20.550000,29.848560669367032, 'off', 0, -16.99845664852853, 'off', 0, 32.88722476830554, 31.359727214237637, 31.70499141825195, 30.00081861472171, 'Varying'
12:06:20.784000,29.934052778796342, 'off', 0, -16.99845664852853, 'off', 0, 33.16233586466916, 31.447713277458092, 31.79406044792671, 30.172422595489422, 'Varying'
12:06:21.050000,29.934052778796342, 'off', 0, -16.99845664852853, 'off', 0, 32.88722476830554, 31.359727214237637, 31.79406044792671, 30.086528712963172, 'Varying'
12:06:21.284000,30.01972031549917, 'off', 0, -16.99845664852853, 'off', 0, 32.88722476830554, 31.359727214237637, 31.79406044792671, 30.00081861472171, 'Varying'
12:06:21.534000,30.105564452772285, 'off', 0, -16.99845664852853, 'off', 0, 33.07041454891703, 31.447713277458092, 31.79406044792671, 30.086528712963172, 'Varying'
12:06:21.784000,30.105564452772285, 'off', 0, -16.99845664852853, 'off', 0, 33.07041454891703, 31.447713277458092, 31.8833310718598, 30.172422595489422, 'Varying'
12:06:22.050000,30.19158637224308, 'off', 0, -16.99845664852853, 'off', 0, 32.97871134415027, 31.447713277458092, 31.79406044792671, 30.086528712963172, 'Varying'
12:06:22.284000,30.277787263961784, 'off', 0, -16.99845664852853, 'off', 0, 33.07041454891703, 31.535893076770435, 31.8833310718598, 30.086528712963172, 'Varying'
12:06:22.534000,30.277787263961784, 'off', 0, -16.99845664852853, 'off', 0, 33.346838816589525, 31.62426792071591, 31.8833310718598, 30.258501486688033, 'Varying'
12:06:22.800000,30.364168326493996, 'off', 0, -16.99845664852853, 'off', 0, 33.346838816589525, 31.62426792071591, 31.8833310718598, 30.258501486688033, 'Varying'
12:06:23.034000,30.450730767014647, 'off', 0, -16.99845664852853, 'off', 0, 33.43942347650204, 31.62426792071591, 31.8833310718598, 30.34476661990834, 'Varying'
12:06:23.284000,30.537475801402877, 'off', 0, -16.99845664852853, 'off', 0, 33.532232295167546, 31.712839127693258, 31.8833310718598, 30.431219237560015, 'Varying'
12:06:23.550000,30.537475801402877, 'off', 0, -16.99845664852853, 'off', 0, 33.71852859133992, 31.801608026069573, 31.8833310718598, 30.51786059121389, 'Varying'
12:06:23.785000,30.62440465433872, 'off', 0, -16.99845664852853, 'off', 0, 33.625266815102805, 31.89057595429307, 31.8833310718598, 30.51786059121389, 'Varying'
12:06:24.035000,30.62440465433872, 'on', 0, -16.99845664852853, 'off', 0, 32.795953350998616, 31.535893076770435, 31.26262292309167, 29.82994491776276, 'Varying'
12:06:24.285000,30.71151855940019, 'on', 0, -16.99845664852853, 'off', 0, 32.97871134415027, 31.62426792071591, 31.26262292309167, 29.91529108524071, 'Varying'
12:06:24.550000,30.79881875916203, 'on', 0, -16.99845664852853, 'off', 0, 33.16233586466916, 31.801608026069573, 31.174735244782596, 30.00081861472171, 'Varying'
12:06:24.781000,30.88630650529575, 'on', 0, -16.99845664852853, 'off', 0, 33.16233586466916, 31.89057595429307, 31.174735244782596, 30.00081861472171, 'Varying'
12:06:25.031000,30.88630650529575, 'off', 0, -16.99845664852853, 'off', 0, 30.75287699630195, 31.184331110540086, 29.709039341796085, 27.995876218727574, 'Varying'
12:06:25.296000,31.06184968945604, 'off', 0, -16.99845664852853, 'off', 0, 31.275887684303257, 31.447713277458092, 29.45569987172979, 27.995876218727574, 'Varying'
12:06:25.531000,31.06184968945604, 'off', 0, -16.99845664852853, 'off', 0, 31.628355783164295, 31.535893076770435, 29.45569987172979, 28.15932290464201, 'Varying'
12:06:25.781000,31.149907677225656, 'off', 0, -16.99845664852853, 'off', 0, 31.805758994679877, 31.712839127693258, 29.45569987172979, 28.323401140920396, 'Varying'
12:06:26.031000,31.238158311061966, 'off', 0, -16.99845664852853, 'off', 0, 31.805758994679877, 31.801608026069573, 29.53997668407885, 28.405679702440523, 'Varying'
12:06:26.296000,31.238158311061966, 'off', 0, -16.99845664852853, 'off', 0, 31.983955729205093, 31.89057595429307, 29.624422796215754, 28.488119299974016, 'Varying'
12:06:26.546000,31.326602889662695, 'off', 0, -16.99845664852853, 'off', 0, 31.983955729205093, 31.979744261006545, 29.709039341796085, 28.65348586717539, 'Varying'
12:06:26.796000,31.415242721448635, 'off', 0, -16.99845664852853, 'off', 0, 32.073355024305044, 32.06911430516294, 29.87878830763384, 28.736414986999876, 'Varying'
12:06:27.031000,31.504079124673126, 'off', 0, -16.99845664852853, 'off', 0, 32.073355024305044, 32.06911430516294, 29.963923035188827, 28.819509443307652, 'Varying'
12:06:27.296000,31.593113427531648, 'off', 0, -16.99845664852853, 'off', 0, 32.073355024305044, 32.15868745614216, 30.049232810959268, 28.90277032964093, 'Varying'
12:06:27.546000,31.6823469682746, 'off', 0, -16.99845664852853, 'off', 0, 32.1629567486882, 32.2484650938689, 30.134718809118453, 28.98619874707157, 'Varying'
12:06:27.796000,31.771781095320137, 'off', 0, -16.99845664852853, 'off', 0, 32.34277298003718, 32.2484650938689, 30.306224211252754, 29.153562617652426, 'Varying'
12:06:28.046000,31.861417167369154, 'off', 0, -16.99845664852853, 'off', 0, 32.34277298003718, 32.338448608933504, 30.392246005809966, 29.153562617652426, 'Varying'
12:06:28.292000,31.861417167369154, 'off', 0, -16.99845664852853, 'off', 0, 32.34277298003718, 32.428639402712236, 30.392246005809966, 29.237500311335054, 'Varying'
12:06:28.527000,31.951256553521773, 'off', 0, -16.99845664852853, 'off', 0, 33.532232295167546, 32.79150377696487, 30.825094507468123, 30.00081861472171, 'Varying'
