time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:26:13.508000,33.63, 'off', 0, 32.9, 'off', 0, 33.79, 23.34, 299.01, 33.04, 'Varying'
12:26:13.977000,33.63, 'off', 0, 32.9, 'off', 0, 33.79, 23.34, 299.01, 33.03, 'Varying'
12:26:14.446000,33.63, 'off', 0, 32.9, 'off', 0, 33.79, 23.34, 299.01, 33.03, 'Varying'
12:26:14.915000,33.63, 'off', 0, 32.9, 'off', 0, 33.79, 23.34, 299.01, 33.03, 'Varying'
12:26:15.383000,33.63, 'off', 0, 32.9, 'off', 0, 33.79, 23.34, 299.01, 33.03, 'Varying'
12:26:15.852000,33.62, 'off', 0, 32.9, 'off', 0, 33.79, 23.34, 299.01, 33.03, 'Varying'
12:26:16.258000,33.62, 'off', 0, 32.9, 'off', 0, 33.79, 23.34, 299.01, 33.03, 'Varying'
12:26:16.714000,33.61, 'off', 0, 32.9, 'off', 0, 33.79, 23.34, 299.01, 33.03, 'Varying'
12:26:17.183000,33.61, 'off', 0, 32.89, 'off', 0, 33.79, 23.34, 299.01, 33.03, 'Varying'
12:26:17.652000,33.6, 'off', 0, 32.89, 'off', 0, 33.79, 23.34, 297.38, 33.03, 'Varying'
12:26:18.121000,33.59, 'off', 0, 32.89, 'off', 0, 33.79, 23.34, 297.38, 33.03, 'Varying'
12:26:18.527000,33.59, 'off', 0, 32.89, 'off', 0, 33.79, 23.34, 299.01, 33.03, 'Varying'
12:26:19.011000,33.59, 'off', 0, 32.88, 'off', 0, 33.79, 23.34, 299.01, 33.03, 'Varying'
12:26:19.496000,33.58, 'off', 0, 32.89, 'off', 0, 33.79, 23.33, 299.01, 33.03, 'Varying'
12:26:19.964000,33.58, 'off', 0, 32.89, 'off', 0, 33.79, 23.33, 297.38, 33.03, 'Varying'
12:26:20.433000,33.58, 'off', 0, 32.89, 'off', 0, 33.79, 23.33, 295.75, 33.03, 'Varying'
12:26:20.902000,33.58, 'off', 0, 32.89, 'off', 0, 33.79, 23.34, 295.75, 33.03, 'Varying'
12:26:21.371000,33.58, 'off', 0, 32.89, 'off', 0, 33.79, 23.34, 297.38, 33.03, 'Varying'
12:26:21.777000,33.58, 'off', 0, 32.89, 'off', 0, 33.79, 23.34, 299.01, 33.03, 'Varying'
12:26:22.246000,33.58, 'off', 0, 32.89, 'off', 0, 33.79, 23.34, 299.01, 33.03, 'Varying'
12:26:22.715000,33.57, 'off', 0, 32.89, 'off', 0, 33.79, 23.34, 300.91, 33.02, 'Varying'
12:26:23.183000,33.57, 'off', 0, 32.89, 'off', 0, 33.79, 23.34, 299.28, 33.02, 'Varying'
12:26:23.652000,33.57, 'off', 0, 32.89, 'off', 0, 33.79, 23.34, 299.28, 33.02, 'Varying'
12:26:24.121000,33.57, 'off', 0, 32.89, 'off', 0, 33.79, 23.34, 302.81, 33.03, 'Varying'
12:26:24.527000,33.56, 'off', 0, 32.89, 'off', 0, 33.79, 23.34, 304.71, 33.03, 'Varying'
12:26:24.996000,33.56, 'off', 0, 32.89, 'off', 0, 33.79, 23.34, 304.71, 33.03, 'Varying'
12:26:25.465000,33.56, 'off', 0, 32.88, 'off', 0, 33.79, 23.34, 304.71, 33.03, 'Varying'
12:26:25.933000,33.56, 'off', 0, 32.88, 'off', 0, 33.79, 23.34, 302.81, 33.03, 'Varying'
12:26:26.402000,33.56, 'off', 0, 32.88, 'off', 0, 33.79, 23.34, 302.81, 33.03, 'Varying'
12:26:26.871000,33.56, 'off', 0, 32.88, 'off', 0, 33.79, 23.34, 300.91, 33.03, 'Varying'
12:26:27.277000,33.56, 'off', 0, 32.89, 'off', 0, 33.79, 23.34, 300.91, 33.02, 'Varying'
12:26:27.746000,33.56, 'off', 0, 32.89, 'off', 0, 33.79, 23.34, 300.91, 33.02, 'Varying'
12:26:28.215000,33.56, 'off', 0, 32.88, 'off', 0, 33.79, 23.34, 299.01, 33.02, 'Varying'
12:26:28.684000,33.55, 'off', 0, 32.88, 'off', 0, 33.79, 23.34, 299.01, 33.02, 'Varying'
12:26:29.152000,33.55, 'off', 0, 32.88, 'off', 0, 33.79, 23.34, 299.01, 33.01, 'Varying'
12:26:29.621000,33.55, 'off', 0, 32.88, 'off', 0, 33.79, 23.34, 299.01, 33.01, 'Varying'
12:26:30.027000,33.55, 'off', 0, 32.88, 'off', 0, 33.79, 23.34, 299.01, 33.01, 'Varying'
12:26:30.496000,33.54, 'off', 0, 32.88, 'off', 0, 33.79, 23.34, 299.01, 33.01, 'Varying'
12:26:30.965000,33.54, 'off', 0, 32.88, 'off', 0, 33.79, 23.34, 299.01, 33.01, 'Varying'
12:26:31.434000,33.54, 'off', 0, 32.88, 'off', 0, 33.79, 23.34, 299.01, 33.01, 'Varying'
12:26:31.902000,33.54, 'off', 0, 32.88, 'off', 0, 33.79, 23.34, 299.01, 33.01, 'Varying'
12:26:32.371000,33.53, 'off', 0, 32.88, 'off', 0, 33.79, 23.34, 299.01, 33.01, 'Varying'
12:26:32.778000,33.53, 'off', 0, 32.88, 'off', 0, 33.79, 23.34, 299.01, 33.01, 'Varying'
12:26:33.246000,33.53, 'off', 0, 32.87, 'off', 0, 33.79, 23.34, 299.01, 33.01, 'Varying'
12:26:33.715000,33.52, 'off', 0, 32.87, 'off', 0, 33.79, 23.34, 299.01, 33.01, 'Varying'
12:26:34.184000,33.52, 'off', 0, 32.86, 'off', 0, 33.79, 23.34, 299.01, 33.01, 'Varying'
12:26:34.653000,33.52, 'off', 0, 32.86, 'off', 0, 33.79, 23.34, 299.01, 33.01, 'Varying'
12:26:35.121000,33.52, 'off', 0, 32.86, 'off', 0, 33.79, 23.34, 299.01, 33.01, 'Varying'
12:26:35.528000,33.52, 'off', 0, 32.86, 'off', 0, 33.79, 23.34, 297.38, 33.0, 'Varying'
12:26:35.996000,33.51, 'off', 0, 32.86, 'off', 0, 33.79, 23.34, 297.38, 33.0, 'Varying'
12:26:36.465000,33.51, 'off', 0, 32.86, 'off', 0, 33.79, 23.34, 297.38, 33.0, 'Varying'
12:26:36.934000,33.51, 'off', 0, 32.86, 'off', 0, 33.79, 23.34, 297.38, 33.0, 'Varying'
12:26:37.403000,33.51, 'off', 0, 32.86, 'off', 0, 33.79, 23.34, 295.75, 33.0, 'Varying'
12:26:37.871000,33.5, 'off', 0, 32.86, 'off', 0, 33.79, 23.34, 295.75, 33.0, 'Varying'
12:26:38.262000,33.5, 'off', 0, 32.86, 'off', 0, 33.79, 23.34, 295.75, 33.0, 'Varying'
12:26:38.715000,33.5, 'off', 0, 32.86, 'off', 0, 33.79, 23.34, 297.38, 33.0, 'Varying'
12:26:39.184000,33.49, 'off', 0, 32.86, 'off', 0, 33.79, 23.34, 297.38, 33.0, 'Varying'
12:26:39.653000,33.49, 'off', 0, 32.85, 'off', 0, 33.79, 23.34, 299.01, 33.0, 'Varying'
12:26:40.122000,33.49, 'off', 0, 32.85, 'off', 0, 33.79, 23.34, 299.01, 33.0, 'Varying'
12:26:40.528000,33.49, 'off', 0, 32.85, 'off', 0, 33.79, 23.34, 299.01, 33.0, 'Varying'
12:26:41.012000,33.49, 'off', 0, 32.85, 'off', 0, 33.79, 23.34, 299.01, 33.0, 'Varying'
12:26:41.497000,33.49, 'off', 0, 32.85, 'off', 0, 33.79, 23.34, 299.01, 33.0, 'Varying'
12:26:41.981000,33.49, 'off', 0, 32.85, 'off', 0, 33.79, 23.34, 299.01, 33.0, 'Varying'
12:26:42.465000,33.48, 'off', 0, 32.85, 'off', 0, 33.79, 23.34, 299.01, 33.0, 'Varying'
12:26:42.934000,33.48, 'off', 0, 32.85, 'off', 0, 33.79, 23.34, 299.01, 33.0, 'Varying'
12:26:43.383000,33.48, 'off', 0, 32.85, 'off', 0, 33.79, 23.34, 299.01, 33.0, 'Varying'
12:26:43.852000,33.48, 'off', 0, 32.85, 'off', 0, 33.79, 23.34, 297.38, 32.99, 'Varying'
12:26:44.258000,33.48, 'off', 0, 32.85, 'off', 0, 33.79, 23.34, 295.75, 32.98, 'Varying'
12:26:44.727000,33.48, 'off', 0, 32.85, 'off', 0, 33.79, 23.34, 295.75, 32.98, 'Varying'
12:26:45.195000,33.48, 'off', 0, 32.85, 'off', 0, 33.79, 23.34, 295.75, 32.98, 'Varying'
12:26:45.664000,33.48, 'off', 0, 32.85, 'off', 0, 33.79, 23.34, 297.38, 32.98, 'Varying'
12:26:46.133000,33.48, 'off', 0, 32.84, 'off', 0, 33.79, 23.34, 297.38, 32.98, 'Varying'
12:26:46.602000,33.47, 'off', 0, 32.84, 'off', 0, 33.79, 23.34, 297.38, 32.98, 'Varying'
12:26:47.008000,33.47, 'off', 0, 32.85, 'off', 0, 33.79, 23.34, 297.38, 32.97, 'Varying'
12:26:47.477000,33.47, 'off', 0, 32.84, 'off', 0, 33.79, 23.34, 297.38, 32.98, 'Varying'
12:26:47.945000,33.47, 'off', 0, 32.84, 'off', 0, 33.79, 23.34, 299.01, 32.97, 'Varying'
12:26:48.422000,33.47, 'off', 0, 32.83, 'off', 0, 33.79, 23.34, 299.01, 32.97, 'Varying'
12:26:48.886000,33.47, 'off', 0, 32.83, 'off', 0, 33.79, 23.34, 299.01, 32.97, 'Varying'
12:26:49.354000,33.47, 'off', 0, 32.84, 'off', 0, 33.79, 23.34, 299.01, 32.97, 'Varying'
12:26:49.761000,33.47, 'off', 0, 32.84, 'off', 0, 33.79, 23.34, 299.01, 32.97, 'Varying'
12:26:50.229000,33.47, 'off', 0, 32.84, 'off', 0, 33.79, 23.34, 299.01, 32.96, 'Varying'
12:26:50.698000,33.46, 'off', 0, 32.83, 'off', 0, 33.79, 23.34, 299.01, 32.96, 'Varying'
12:26:51.167000,33.46, 'off', 0, 32.83, 'off', 0, 33.79, 23.34, 299.01, 32.96, 'Varying'
12:26:51.636000,33.46, 'off', 0, 32.83, 'off', 0, 33.79, 23.34, 299.01, 32.96, 'Varying'
12:26:52.104000,33.46, 'off', 0, 32.83, 'off', 0, 33.79, 23.33, 299.01, 32.96, 'Varying'
12:26:52.511000,33.46, 'off', 0, 32.83, 'off', 0, 33.79, 23.33, 299.01, 32.96, 'Varying'
12:26:52.995000,33.46, 'off', 0, 32.83, 'off', 0, 33.79, 23.33, 299.01, 32.96, 'Varying'
12:26:53.464000,33.46, 'off', 0, 32.83, 'off', 0, 33.79, 23.33, 299.01, 32.96, 'Varying'
12:26:53.933000,33.46, 'off', 0, 32.83, 'off', 0, 33.79, 23.33, 299.01, 32.95, 'Varying'
12:26:54.401000,33.46, 'off', 0, 32.82, 'off', 0, 33.79, 23.33, 299.01, 32.95, 'Varying'
12:26:54.870000,33.46, 'off', 0, 32.82, 'off', 0, 33.79, 23.33, 299.01, 32.95, 'Varying'
12:26:55.277000,33.46, 'off', 0, 32.82, 'off', 0, 33.79, 23.33, 299.01, 32.95, 'Varying'
12:26:55.745000,33.46, 'off', 0, 32.82, 'off', 0, 33.79, 23.33, 299.01, 32.95, 'Varying'
12:26:56.214000,33.46, 'off', 0, 32.82, 'off', 0, 33.79, 23.34, 299.01, 32.95, 'Varying'
12:26:56.683000,33.46, 'off', 0, 32.82, 'off', 0, 33.79, 23.34, 299.01, 32.95, 'Varying'
12:26:57.152000,33.46, 'off', 0, 32.82, 'off', 0, 33.79, 23.34, 299.01, 32.95, 'Varying'
12:26:57.620000,33.46, 'off', 0, 32.82, 'off', 0, 33.79, 23.34, 299.01, 32.95, 'Varying'
12:26:58.027000,33.46, 'off', 0, 32.82, 'off', 0, 33.79, 23.34, 297.38, 32.94, 'Varying'
12:26:58.511000,33.46, 'off', 0, 32.82, 'off', 0, 33.79, 23.34, 297.38, 32.94, 'Varying'
12:26:58.980000,33.46, 'off', 0, 32.82, 'off', 0, 33.79, 23.34, 295.75, 32.94, 'Varying'
12:26:59.464000,33.46, 'off', 0, 32.82, 'off', 0, 33.79, 23.34, 295.75, 32.94, 'Varying'
12:26:59.933000,33.46, 'off', 0, 32.82, 'off', 0, 33.79, 23.34, 292.69, 32.94, 'Varying'
12:27:00.402000,33.46, 'off', 0, 32.82, 'off', 0, 33.79, 23.34, 294.32, 32.94, 'Varying'
12:27:00.870000,33.46, 'off', 0, 32.82, 'off', 0, 33.79, 23.34, 294.32, 32.94, 'Varying'
12:27:01.277000,33.46, 'off', 0, 32.82, 'off', 0, 33.79, 23.34, 294.32, 32.94, 'Varying'
12:27:01.746000,33.46, 'off', 0, 32.82, 'off', 0, 33.79, 23.35, 295.75, 32.94, 'Varying'
12:27:02.214000,33.46, 'off', 0, 32.82, 'off', 0, 33.79, 23.35, 297.38, 32.94, 'Varying'
12:27:02.683000,33.46, 'off', 0, 32.82, 'off', 0, 33.79, 23.35, 297.38, 32.94, 'Varying'
12:27:03.152000,33.46, 'off', 0, 32.82, 'off', 0, 33.79, 23.34, 297.38, 32.94, 'Varying'
12:27:03.621000,33.46, 'off', 0, 32.82, 'off', 0, 33.79, 23.34, 297.38, 32.94, 'Varying'
12:27:04.027000,33.46, 'off', 0, 32.81, 'off', 0, 33.79, 23.34, 299.01, 32.94, 'Varying'
12:27:04.496000,33.46, 'off', 0, 32.81, 'off', 0, 33.79, 23.34, 299.01, 32.93, 'Varying'
12:27:04.964000,33.46, 'off', 0, 32.81, 'off', 0, 33.79, 23.34, 299.01, 32.93, 'Varying'
12:27:05.433000,33.46, 'off', 0, 32.81, 'off', 0, 33.79, 23.34, 297.38, 32.93, 'Varying'
12:27:05.902000,33.46, 'off', 0, 32.81, 'off', 0, 33.79, 23.34, 299.01, 32.93, 'Varying'
12:27:06.371000,33.46, 'off', 0, 32.81, 'off', 0, 33.79, 23.34, 299.01, 32.93, 'Varying'
12:27:06.777000,33.46, 'off', 0, 32.81, 'off', 0, 33.79, 23.34, 299.01, 32.93, 'Varying'
12:27:07.246000,33.46, 'off', 0, 32.81, 'off', 0, 33.79, 23.34, 299.01, 32.93, 'Varying'
12:27:07.715000,33.46, 'off', 0, 32.81, 'off', 0, 33.79, 23.34, 299.01, 32.93, 'Varying'
12:27:08.183000,33.46, 'off', 0, 32.81, 'off', 0, 33.79, 23.34, 299.01, 32.93, 'Varying'
12:27:08.652000,33.46, 'off', 0, 32.81, 'off', 0, 33.79, 23.34, 299.01, 32.93, 'Varying'
12:27:09.137000,33.46, 'off', 0, 32.81, 'off', 0, 33.79, 23.34, 299.01, 32.93, 'Varying'
12:27:09.621000,33.46, 'off', 0, 32.81, 'off', 0, 33.79, 23.34, 299.01, 32.93, 'Varying'
12:27:10.027000,33.46, 'off', 0, 32.81, 'off', 0, 33.78, 23.34, 299.01, 32.93, 'Varying'
12:27:10.512000,33.46, 'off', 0, 32.8, 'off', 0, 33.78, 23.34, 299.01, 32.93, 'Varying'
12:27:10.980000,33.46, 'off', 0, 32.8, 'off', 0, 33.78, 23.34, 297.38, 32.93, 'Varying'
12:27:11.449000,33.46, 'off', 0, 32.8, 'off', 0, 33.78, 23.34, 299.01, 32.93, 'Varying'
12:27:11.934000,33.46, 'off', 0, 32.8, 'off', 0, 33.78, 23.34, 299.01, 32.93, 'Varying'
12:27:12.402000,33.46, 'off', 0, 32.8, 'off', 0, 33.78, 23.34, 299.01, 32.93, 'Varying'
12:27:12.871000,33.46, 'off', 0, 32.8, 'off', 0, 33.78, 23.34, 299.01, 32.93, 'Varying'
12:27:13.277000,33.46, 'off', 0, 32.8, 'off', 0, 33.78, 23.34, 299.01, 32.93, 'Varying'
12:27:13.746000,33.46, 'off', 0, 32.8, 'off', 0, 33.78, 23.34, 297.38, 32.93, 'Varying'
12:27:14.215000,33.46, 'off', 0, 32.81, 'off', 0, 33.78, 23.35, 295.75, 32.93, 'Varying'
12:27:14.684000,33.46, 'off', 0, 32.81, 'off', 0, 33.77, 23.35, 297.38, 32.93, 'Varying'
12:27:15.130000,33.45, 'off', 0, 32.81, 'off', 0, 33.77, 23.34, 299.01, 32.93, 'Varying'
12:27:15.599000,33.45, 'off', 0, 32.81, 'off', 0, 33.77, 23.34, 297.38, 32.93, 'Varying'
12:27:16.005000,33.45, 'off', 0, 32.81, 'off', 0, 33.77, 23.34, 295.75, 32.93, 'Varying'
12:27:16.474000,33.45, 'off', 0, 32.81, 'off', 0, 33.76, 23.34, 294.11, 32.93, 'Varying'
12:27:16.943000,33.44, 'off', 0, 32.8, 'off', 0, 33.76, 23.33, 294.11, 32.93, 'Varying'
12:27:17.411000,33.44, 'off', 0, 32.8, 'off', 0, 33.76, 23.33, 294.11, 32.93, 'Varying'
12:27:17.880000,33.45, 'off', 0, 32.8, 'off', 0, 33.76, 23.34, 295.75, 32.93, 'Varying'
12:27:18.349000,33.44, 'off', 0, 32.8, 'off', 0, 33.76, 23.33, 297.38, 32.93, 'Varying'
12:27:18.755000,33.44, 'off', 0, 32.8, 'off', 0, 33.75, 23.33, 297.38, 32.93, 'Varying'
12:27:19.224000,33.44, 'off', 0, 32.8, 'off', 0, 33.75, 23.33, 297.38, 32.93, 'Varying'
12:27:19.693000,33.44, 'off', 0, 32.8, 'off', 0, 33.75, 23.33, 299.01, 32.93, 'Varying'
12:27:20.161000,33.44, 'off', 0, 32.8, 'off', 0, 33.75, 23.34, 299.01, 32.93, 'Varying'
12:27:20.633000,33.44, 'off', 0, 32.8, 'off', 0, 33.75, 23.34, 299.01, 32.93, 'Varying'
12:27:21.101000,33.44, 'off', 0, 32.8, 'off', 0, 33.75, 23.34, 299.01, 32.93, 'Varying'
12:27:21.508000,33.44, 'off', 0, 32.8, 'off', 0, 33.75, 23.34, 297.38, 32.93, 'Varying'
12:27:21.977000,33.43, 'off', 0, 32.8, 'off', 0, 33.75, 23.34, 297.38, 32.93, 'Varying'
12:27:22.461000,33.43, 'off', 0, 32.8, 'off', 0, 33.75, 23.34, 297.38, 32.93, 'Varying'
12:27:22.930000,33.42, 'off', 0, 32.8, 'off', 0, 33.75, 23.34, 297.38, 32.93, 'Varying'
12:27:23.399000,33.42, 'off', 0, 32.8, 'off', 0, 33.75, 23.34, 297.38, 32.93, 'Varying'
12:27:23.867000,33.42, 'off', 0, 32.8, 'off', 0, 33.74, 23.34, 297.38, 32.93, 'Varying'
12:27:24.274000,33.41, 'off', 0, 32.8, 'off', 0, 33.74, 23.34, 297.38, 32.93, 'Varying'
12:27:24.742000,33.41, 'off', 0, 32.8, 'off', 0, 33.74, 23.34, 299.01, 32.93, 'Varying'
12:27:25.211000,33.41, 'off', 0, 32.8, 'off', 0, 33.74, 23.34, 299.01, 32.93, 'Varying'
12:27:25.680000,33.41, 'off', 0, 32.8, 'off', 0, 33.73, 23.34, 299.01, 32.93, 'Varying'
12:27:26.164000,33.41, 'off', 0, 32.8, 'off', 0, 33.73, 23.34, 299.01, 32.93, 'Varying'
12:27:26.633000,33.41, 'off', 0, 32.8, 'off', 0, 33.72, 23.33, 299.01, 32.93, 'Varying'
12:27:27.102000,33.41, 'off', 0, 32.8, 'off', 0, 33.72, 23.34, 299.01, 32.93, 'Varying'
12:27:27.508000,33.41, 'off', 0, 32.8, 'off', 0, 33.72, 23.34, 299.01, 32.93, 'Varying'
12:27:27.977000,33.4, 'off', 0, 32.8, 'off', 0, 33.72, 23.34, 299.01, 32.93, 'Varying'
12:27:28.446000,33.4, 'off', 0, 32.79, 'off', 0, 33.73, 23.35, 297.38, 32.93, 'Varying'
12:27:28.914000,33.4, 'off', 0, 32.79, 'off', 0, 33.72, 23.34, 297.38, 32.93, 'Varying'
12:27:29.383000,33.4, 'off', 0, 32.79, 'off', 0, 33.72, 23.34, 297.38, 32.93, 'Varying'
12:27:29.852000,33.4, 'off', 0, 32.79, 'off', 0, 33.72, 23.34, 295.75, 32.93, 'Varying'
12:27:30.258000,33.39, 'off', 0, 32.79, 'off', 0, 33.72, 23.34, 295.75, 32.93, 'Varying'
12:27:30.727000,33.39, 'off', 0, 32.79, 'off', 0, 33.72, 23.34, 295.75, 32.93, 'Varying'
12:27:31.196000,33.39, 'off', 0, 32.79, 'off', 0, 33.72, 23.34, 294.11, 32.93, 'Varying'
12:27:31.665000,33.39, 'off', 0, 32.79, 'off', 0, 33.71, 23.34, 294.11, 32.93, 'Varying'
12:27:32.133000,33.39, 'off', 0, 32.79, 'off', 0, 33.71, 23.34, 295.75, 32.93, 'Varying'
12:27:32.602000,33.39, 'off', 0, 32.79, 'off', 0, 33.71, 23.34, 297.38, 32.93, 'Varying'
12:27:33.008000,33.38, 'off', 0, 32.79, 'off', 0, 33.71, 23.34, 297.38, 32.93, 'Varying'
12:27:33.493000,33.38, 'off', 0, 32.79, 'off', 0, 33.71, 23.35, 295.75, 32.93, 'Varying'
12:27:33.977000,33.38, 'off', 0, 32.79, 'off', 0, 33.71, 23.35, 297.38, 32.93, 'Varying'
12:27:34.446000,33.38, 'off', 0, 32.79, 'off', 0, 33.71, 23.34, 297.38, 32.93, 'Varying'
12:27:34.915000,33.38, 'off', 0, 32.79, 'off', 0, 33.71, 23.35, 295.75, 32.93, 'Varying'
12:27:35.383000,33.38, 'off', 0, 32.79, 'off', 0, 33.7, 23.35, 297.38, 32.93, 'Varying'
12:27:35.852000,33.38, 'off', 0, 32.79, 'off', 0, 33.7, 23.34, 297.38, 32.93, 'Varying'
12:27:36.258000,33.38, 'off', 0, 32.79, 'off', 0, 33.7, 23.34, 297.38, 32.93, 'Varying'
12:27:36.727000,33.38, 'off', 0, 32.79, 'off', 0, 33.7, 23.34, 297.38, 32.93, 'Varying'
12:27:37.196000,33.38, 'off', 0, 32.79, 'off', 0, 33.7, 23.34, 297.38, 32.93, 'Varying'
12:27:37.665000,33.37, 'off', 0, 32.79, 'off', 0, 33.7, 23.34, 299.01, 32.93, 'Varying'
12:27:38.134000,33.37, 'off', 0, 32.79, 'off', 0, 33.7, 23.34, 299.01, 32.93, 'Varying'
12:27:38.602000,33.37, 'off', 0, 32.79, 'off', 0, 33.7, 23.34, 299.01, 32.93, 'Varying'
12:27:39.009000,33.37, 'off', 0, 32.79, 'off', 0, 33.7, 23.34, 299.01, 32.93, 'Varying'
12:27:39.493000,33.37, 'off', 0, 32.79, 'off', 0, 33.7, 23.34, 299.01, 32.93, 'Varying'
12:27:39.977000,33.37, 'off', 0, 32.79, 'off', 0, 33.7, 23.35, 299.01, 32.93, 'Varying'
12:27:40.462000,33.37, 'off', 0, 32.79, 'off', 0, 33.69, 23.35, 299.01, 32.93, 'Varying'
12:27:40.946000,33.37, 'off', 0, 32.79, 'off', 0, 33.69, 23.34, 299.01, 32.93, 'Varying'
12:27:41.431000,33.37, 'off', 0, 32.79, 'off', 0, 33.69, 23.35, 299.01, 32.93, 'Varying'
12:27:41.915000,33.37, 'off', 0, 32.79, 'off', 0, 33.69, 23.35, 299.01, 32.93, 'Varying'
12:27:42.399000,33.37, 'off', 0, 32.79, 'off', 0, 33.69, 23.35, 297.38, 32.93, 'Varying'
12:27:42.884000,33.37, 'off', 0, 32.79, 'off', 0, 33.69, 23.35, 297.38, 32.93, 'Varying'
12:27:43.353000,33.37, 'off', 0, 32.79, 'off', 0, 33.69, 23.35, 297.38, 32.93, 'Varying'
12:27:43.759000,33.37, 'off', 0, 32.79, 'off', 0, 33.69, 23.35, 297.38, 32.93, 'Varying'
12:27:44.243000,33.37, 'off', 0, 32.79, 'off', 0, 33.69, 23.35, 299.01, 32.93, 'Varying'
12:27:44.712000,33.37, 'off', 0, 32.79, 'off', 0, 33.69, 23.35, 299.01, 32.93, 'Varying'
12:27:45.197000,33.37, 'off', 0, 32.79, 'off', 0, 33.69, 23.35, 299.01, 32.93, 'Varying'
12:27:45.665000,33.37, 'off', 0, 32.79, 'off', 0, 33.69, 23.35, 299.01, 32.93, 'Varying'
12:27:46.134000,33.36, 'off', 0, 32.78, 'off', 0, 33.69, 23.35, 297.38, 32.93, 'Varying'
12:27:46.603000,33.36, 'off', 0, 32.78, 'off', 0, 33.69, 23.35, 297.38, 32.93, 'Varying'
12:27:47.000000,33.36, 'off', 0, 32.78, 'off', 0, 33.69, 23.34, 295.75, 32.93, 'Varying'
12:27:47.469000,33.36, 'off', 0, 32.78, 'off', 0, 33.69, 23.34, 295.75, 32.93, 'Varying'
12:27:47.937000,33.36, 'off', 0, 32.78, 'off', 0, 33.69, 23.34, 294.11, 32.93, 'Varying'
12:27:48.406000,33.36, 'off', 0, 32.78, 'off', 0, 33.69, 23.34, 294.11, 32.93, 'Varying'
12:27:48.875000,33.36, 'off', 0, 32.78, 'off', 0, 33.69, 23.35, 294.11, 32.93, 'Varying'
12:27:49.344000,33.36, 'off', 0, 32.77, 'off', 0, 33.69, 23.35, 294.11, 32.93, 'Varying'
12:27:49.750000,33.35, 'off', 0, 32.77, 'off', 0, 33.69, 23.35, 295.75, 32.93, 'Varying'
12:27:50.219000,33.35, 'off', 0, 32.78, 'off', 0, 33.69, 23.35, 295.75, 32.93, 'Varying'
12:27:50.672000,33.35, 'off', 0, 32.78, 'off', 0, 33.69, 23.35, 297.38, 32.93, 'Varying'
12:27:51.141000,33.35, 'off', 0, 32.78, 'off', 0, 33.69, 23.35, 297.38, 32.93, 'Varying'
12:27:51.605000,33.35, 'off', 0, 32.77, 'off', 0, 33.68, 23.35, 297.38, 32.93, 'Varying'
12:27:52.011000,33.34, 'off', 0, 32.77, 'off', 0, 33.68, 23.35, 299.01, 32.93, 'Varying'
12:27:52.480000,33.34, 'off', 0, 32.77, 'off', 0, 33.68, 23.35, 299.01, 32.93, 'Varying'
12:27:52.949000,33.34, 'off', 0, 32.77, 'off', 0, 33.68, 23.35, 297.38, 32.93, 'Varying'
12:27:53.418000,33.34, 'off', 0, 32.77, 'off', 0, 33.68, 23.35, 297.38, 32.93, 'Varying'
12:27:53.887000,33.34, 'off', 0, 32.77, 'off', 0, 33.68, 23.34, 295.75, 32.93, 'Varying'
12:27:54.356000,33.33, 'off', 0, 32.77, 'off', 0, 33.68, 23.35, 297.38, 32.93, 'Varying'
12:27:54.746000,33.32, 'off', 0, 32.76, 'off', 0, 33.68, 23.35, 297.38, 32.93, 'Varying'
12:27:55.199000,33.32, 'off', 0, 32.76, 'off', 0, 33.68, 23.35, 297.38, 32.93, 'Varying'
12:27:55.653000,33.32, 'off', 0, 32.77, 'off', 0, 33.68, 23.35, 295.75, 32.93, 'Varying'
12:27:56.121000,33.31, 'off', 0, 32.77, 'off', 0, 33.68, 23.34, 294.11, 32.93, 'Varying'
12:27:56.528000,33.31, 'off', 0, 32.76, 'off', 0, 33.67, 23.34, 292.48, 32.93, 'Varying'
12:27:56.996000,33.3, 'off', 0, 32.76, 'off', 0, 33.67, 23.34, 292.48, 32.93, 'Varying'
12:27:57.465000,33.3, 'off', 0, 32.76, 'off', 0, 33.67, 23.34, 292.48, 32.93, 'Varying'
12:27:57.934000,33.29, 'off', 0, 32.76, 'off', 0, 33.67, 23.34, 294.11, 32.93, 'Varying'
12:27:58.403000,33.29, 'off', 0, 32.76, 'off', 0, 33.67, 23.33, 294.11, 32.93, 'Varying'
12:27:58.871000,33.29, 'off', 0, 32.76, 'off', 0, 33.66, 23.33, 294.11, 32.93, 'Varying'
12:27:59.278000,33.28, 'off', 0, 32.75, 'off', 0, 33.66, 23.32, 295.75, 32.93, 'Varying'
12:27:59.746000,33.28, 'off', 0, 32.75, 'off', 0, 33.66, 23.32, 297.38, 32.93, 'Varying'
12:28:00.215000,33.28, 'off', 0, 32.75, 'off', 0, 33.66, 23.33, 297.38, 32.93, 'Varying'
12:28:00.684000,33.28, 'off', 0, 32.75, 'off', 0, 33.66, 23.33, 299.01, 32.93, 'Varying'
