time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
20:08:25.642000,44.54, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.86, 'Steady'
20:08:26.189000,44.54, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.87, 'Steady'
20:08:26.735000,44.54, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.87, 'Steady'
20:08:27.345000,44.54, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.87, 'Steady'
20:08:27.876000,44.54, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.87, 'Steady'
20:08:28.423000,44.54, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.87, 'Steady'
20:08:28.939000,44.54, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.87, 'Steady'
20:08:29.501000,44.54, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.87, 'Steady'
20:08:30.079000,44.54, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.87, 'Steady'
20:08:30.626000,44.54, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.87, 'Steady'
20:08:31.173000,44.54, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.87, 'Steady'
20:08:31.704000,44.54, 'off', 'on', 42.66, 'off', 0, 24.9, 24.7, 308.51, 24.87, 'Steady'
20:08:32.267000,44.54, 'off', 'on', 42.66, 'off', 0, 24.9, 24.7, 308.51, 24.87, 'Steady'
20:08:32.798000,44.54, 'off', 'on', 42.66, 'off', 0, 24.9, 24.7, 308.51, 24.87, 'Steady'
20:08:33.329000,44.54, 'off', 'on', 42.66, 'off', 0, 24.9, 24.7, 308.51, 24.87, 'Steady'
20:08:33.892000,44.53, 'off', 'on', 42.66, 'off', 0, 24.9, 24.7, 308.51, 24.87, 'Steady'
20:08:34.439000,44.53, 'off', 'on', 42.66, 'off', 0, 24.9, 24.7, 308.51, 24.88, 'Steady'
20:08:35.283000,44.53, 'off', 'on', 42.66, 'off', 0, 24.9, 24.7, 308.51, 24.88, 'Steady'
20:08:35.861000,44.53, 'off', 'on', 42.66, 'off', 0, 24.9, 24.7, 308.51, 24.88, 'Steady'
20:08:36.408000,44.53, 'off', 'on', 42.66, 'off', 0, 24.9, 24.7, 308.51, 24.88, 'Steady'
20:08:36.986000,44.52, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.88, 'Steady'
20:08:37.548000,44.52, 'off', 'on', 42.66, 'off', 0, 24.9, 24.7, 308.51, 24.87, 'Steady'
20:08:38.095000,44.52, 'off', 'on', 42.66, 'off', 0, 24.9, 24.7, 308.51, 24.87, 'Steady'
20:08:38.642000,44.51, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.87, 'Steady'
20:08:39.189000,44.51, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.87, 'Steady'
20:08:39.720000,44.5, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.87, 'Steady'
20:08:40.252000,44.5, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.87, 'Steady'
20:08:40.783000,44.5, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.87, 'Steady'
20:08:41.345000,44.5, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.87, 'Steady'
20:08:41.892000,44.5, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.87, 'Steady'
20:08:42.439000,44.49, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.87, 'Steady'
20:08:42.971000,44.49, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.87, 'Steady'
20:08:43.533000,44.49, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.87, 'Steady'
20:08:44.080000,44.49, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.87, 'Steady'
20:08:44.611000,44.49, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.87, 'Steady'
20:08:45.158000,44.49, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.87, 'Steady'
20:08:45.674000,44.49, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.87, 'Steady'
20:08:46.205000,44.48, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.87, 'Steady'
20:08:46.768000,44.48, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.87, 'Steady'
20:08:47.283000,44.48, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.87, 'Steady'
20:08:47.814000,44.49, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.87, 'Steady'
20:08:48.377000,44.49, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.87, 'Steady'
20:08:48.908000,44.48, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.88, 'Steady'
20:08:49.440000,44.48, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.87, 'Steady'
20:08:50.049000,44.48, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.87, 'Steady'
20:08:50.596000,44.48, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.87, 'Steady'
20:08:51.143000,44.48, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.88, 'Steady'
20:08:51.721000,44.48, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.87, 'Steady'
20:08:52.283000,44.48, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.87, 'Steady'
20:08:52.799000,44.48, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.87, 'Steady'
20:08:53.334000,44.47, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.87, 'Steady'
20:08:53.865000,44.47, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.87, 'Steady'
20:08:54.427000,44.47, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.87, 'Steady'
20:08:55.005000,44.47, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.87, 'Steady'
20:08:55.537000,44.47, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.87, 'Steady'
20:08:56.131000,44.47, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.86, 'Steady'
20:08:56.693000,44.47, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.86, 'Steady'
20:08:57.224000,44.47, 'on', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.86, 'Steady'
20:08:57.802000,44.48, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.86, 'Steady'
20:08:58.646000,44.48, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.86, 'Steady'
20:08:59.256000,44.48, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.86, 'Steady'
20:08:59.803000,44.48, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.86, 'Steady'
20:09:00.365000,44.48, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.86, 'Steady'
20:09:00.943000,44.48, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.86, 'Steady'
20:09:01.475000,44.48, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.87, 'Steady'
20:09:02.053000,44.48, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.87, 'Steady'
20:09:02.600000,44.48, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.88, 'Steady'
20:09:03.146000,44.48, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.88, 'Steady'
20:09:03.693000,44.48, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.88, 'Steady'
20:09:04.256000,44.48, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.88, 'Steady'
20:09:04.803000,44.48, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.88, 'Steady'
20:09:05.365000,44.48, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.88, 'Steady'
20:09:05.912000,44.48, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.88, 'Steady'
20:09:06.459000,44.48, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.88, 'Steady'
20:09:07.022000,44.49, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.88, 'Steady'
20:09:07.600000,44.49, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.88, 'Steady'
20:09:08.147000,44.49, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.88, 'Steady'
20:09:08.725000,44.49, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.89, 'Steady'
20:09:09.272000,44.49, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.89, 'Steady'
20:09:09.819000,44.49, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.89, 'Steady'
20:09:10.366000,44.5, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.89, 'Steady'
20:09:10.912000,44.5, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.89, 'Steady'
20:09:11.475000,44.49, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.89, 'Steady'
20:09:12.053000,44.5, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.89, 'Steady'
20:09:12.600000,44.5, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.89, 'Steady'
20:09:13.147000,44.5, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.88, 'Steady'
20:09:13.694000,44.5, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.88, 'Steady'
20:09:14.241000,44.5, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.88, 'Steady'
20:09:14.788000,44.5, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.88, 'Steady'
20:09:15.335000,44.5, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.88, 'Steady'
20:09:15.881000,44.5, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.88, 'Steady'
20:09:16.428000,44.5, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.88, 'Steady'
20:09:16.991000,44.5, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.87, 'Steady'
20:09:17.569000,44.5, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.87, 'Steady'
20:09:18.116000,44.5, 'off', 'on', 42.66, 'off', 0, 24.91, 24.69, 308.51, 24.87, 'Steady'
20:09:18.975000,44.5, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.87, 'Steady'
20:09:19.538000,44.5, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.87, 'Steady'
20:09:20.085000,44.5, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.87, 'Steady'
20:09:20.647000,44.5, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.87, 'Steady'
20:09:21.241000,44.5, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.87, 'Steady'
20:09:21.772000,44.5, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.87, 'Steady'
20:09:22.319000,44.5, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.86, 'Steady'
20:09:22.850000,44.5, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.86, 'Steady'
20:09:23.397000,44.5, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.86, 'Steady'
20:09:23.929000,44.5, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.86, 'Steady'
20:09:24.491000,44.51, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.86, 'Steady'
20:09:25.038000,44.5, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.86, 'Steady'
20:09:25.601000,44.51, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.86, 'Steady'
20:09:26.179000,44.51, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.86, 'Steady'
20:09:26.726000,44.5, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.86, 'Steady'
20:09:27.273000,44.5, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.86, 'Steady'
20:09:27.851000,44.5, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.86, 'Steady'
20:09:28.398000,44.51, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.86, 'Steady'
20:09:28.944000,44.51, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.86, 'Steady'
20:09:29.507000,44.51, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.86, 'Steady'
20:09:30.054000,44.51, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.86, 'Steady'
20:09:30.601000,44.51, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.86, 'Steady'
20:09:31.195000,44.52, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.86, 'Steady'
20:09:31.741000,44.52, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.86, 'Steady'
20:09:32.288000,44.51, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.86, 'Steady'
20:09:32.835000,44.51, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:09:33.382000,44.51, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:09:33.929000,44.51, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:09:34.476000,44.51, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:09:35.023000,44.51, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:09:35.570000,44.5, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:09:36.148000,44.51, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:09:36.710000,44.51, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:09:37.554000,44.51, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:09:38.101000,44.51, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:09:38.679000,44.51, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:09:39.242000,44.51, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:09:39.789000,44.51, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:09:40.336000,44.51, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:09:40.898000,44.51, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:09:41.476000,44.51, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:09:42.023000,44.52, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:09:42.586000,44.51, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:09:43.133000,44.52, 'off', 'on', 42.66, 'off', 0, 24.9, 24.7, 308.51, 24.85, 'Steady'
20:09:43.680000,44.51, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:09:44.242000,44.52, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:09:44.805000,44.52, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:09:45.351000,44.52, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:09:45.898000,44.52, 'off', 'on', 42.66, 'off', 0, 24.9, 24.7, 308.51, 24.85, 'Steady'
20:09:46.461000,44.51, 'off', 'on', 42.66, 'off', 0, 24.9, 24.7, 308.51, 24.85, 'Steady'
20:09:46.992000,44.51, 'off', 'on', 42.66, 'off', 0, 24.9, 24.7, 308.51, 24.85, 'Steady'
20:09:47.539000,44.51, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:09:48.117000,44.5, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:09:48.664000,44.5, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.84, 'Steady'
20:09:49.195000,44.5, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.84, 'Steady'
20:09:49.758000,44.51, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.84, 'Steady'
20:09:50.320000,44.51, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.84, 'Steady'
20:09:50.867000,44.5, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.84, 'Steady'
20:09:51.414000,44.51, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.84, 'Steady'
20:09:51.961000,44.51, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.84, 'Steady'
20:09:52.508000,44.5, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.84, 'Steady'
20:09:53.055000,44.5, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.84, 'Steady'
20:09:53.602000,44.5, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:09:54.149000,44.5, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:09:54.711000,44.5, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:09:55.243000,44.5, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:09:55.789000,44.5, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:09:56.618000,44.49, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:09:57.196000,44.49, 'on', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:09:57.774000,44.49, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:09:58.321000,44.49, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:09:58.883000,44.49, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:09:59.430000,44.49, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:09:59.977000,44.49, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:10:00.524000,44.49, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:10:01.071000,44.49, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:10:01.618000,44.49, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:10:02.149000,44.49, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:10:02.696000,44.49, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:10:03.290000,44.48, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:10:03.837000,44.48, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:10:04.399000,44.48, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:10:04.962000,44.48, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:10:05.524000,44.48, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:10:06.087000,44.48, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:10:06.634000,44.48, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:10:07.181000,44.48, 'on', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:10:07.727000,44.48, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:10:08.306000,44.48, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:10:08.853000,44.48, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:10:09.415000,44.48, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:10:09.993000,44.48, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.84, 'Steady'
20:10:10.524000,44.48, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:10:11.071000,44.48, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:10:11.618000,44.48, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:10:12.181000,44.48, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:10:12.728000,44.47, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.84, 'Steady'
20:10:13.275000,44.47, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.84, 'Steady'
20:10:13.822000,44.47, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.84, 'Steady'
20:10:14.337000,44.47, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.84, 'Steady'
20:10:14.900000,44.46, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.84, 'Steady'
20:10:15.447000,44.46, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.84, 'Steady'
20:10:15.993000,44.47, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.84, 'Steady'
20:10:16.540000,44.46, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.84, 'Steady'
20:10:17.119000,44.46, 'on', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:10:17.697000,44.47, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:10:18.494000,44.47, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.84, 'Steady'
20:10:19.025000,44.47, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.84, 'Steady'
20:10:19.572000,44.47, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.84, 'Steady'
20:10:20.119000,44.47, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.84, 'Steady'
20:10:20.681000,44.47, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.84, 'Steady'
20:10:21.228000,44.46, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.84, 'Steady'
20:10:21.759000,44.46, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.84, 'Steady'
20:10:22.306000,44.46, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.84, 'Steady'
20:10:22.853000,44.46, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.84, 'Steady'
20:10:23.400000,44.46, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.84, 'Steady'
20:10:23.947000,44.46, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.84, 'Steady'
20:10:24.525000,44.46, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.84, 'Steady'
20:10:25.103000,44.46, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.84, 'Steady'
20:10:25.666000,44.46, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:10:26.213000,44.46, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.85, 'Steady'
20:10:26.775000,44.46, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.84, 'Steady'
20:10:27.338000,44.46, 'on', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.84, 'Steady'
20:10:27.869000,44.46, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.84, 'Steady'
20:10:28.400000,44.46, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.84, 'Steady'
20:10:28.978000,44.46, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.84, 'Steady'
20:10:29.541000,44.46, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.84, 'Steady'
20:10:30.088000,44.46, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.84, 'Steady'
20:10:30.666000,44.46, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.84, 'Steady'
20:10:31.244000,44.46, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.84, 'Steady'
20:10:31.807000,44.46, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.84, 'Steady'
20:10:32.385000,44.46, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.84, 'Steady'
20:10:32.947000,44.46, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.84, 'Steady'
20:10:33.526000,44.46, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.84, 'Steady'
20:10:34.072000,44.46, 'off', 'on', 42.66, 'off', 0, 24.9, 24.69, 308.51, 24.84, 'Steady'
