time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:56:27.947000,4153.6, 'off', 0, 4147.2, 'off', 0, 4152.0, 4128.2, 4141.0, 4144.0, 'Varying'
13:56:28.354000,4153.6, 'off', 0, 4147.2, 'off', 0, 4152.0, 4128.0, 4141.4, 4143.8, 'Varying'
13:56:28.775000,4153.6, 'off', 0, 4147.4, 'off', 0, 4152.0, 4128.0, 4141.4, 4143.6, 'Varying'
13:56:29.197000,4153.6, 'off', 0, 4147.4, 'off', 0, 4152.0, 4128.2, 4141.0, 4143.4, 'Varying'
13:56:29.635000,4153.4, 'off', 0, 4147.2, 'off', 0, 4152.0, 4128.0, 4141.4, 4143.4, 'Varying'
13:56:30.041000,4153.4, 'off', 0, 4147.2, 'off', 0, 4152.0, 4128.2, 4141.0, 4143.4, 'Varying'
13:56:30.463000,4153.6, 'off', 0, 4147.2, 'off', 0, 4152.0, 4128.2, 4141.0, 4143.2, 'Varying'
13:56:30.869000,4153.4, 'off', 0, 4146.8, 'off', 0, 4152.0, 4128.2, 4141.2, 4143.4, 'Varying'
13:56:31.296000,4153.4, 'off', 0, 4146.8, 'off', 0, 4152.0, 4128.2, 4141.2, 4143.4, 'Varying'
13:56:31.718000,4153.4, 'off', 0, 4146.8, 'off', 0, 4152.0, 4128.0, 4141.2, 4143.4, 'Varying'
13:56:32.124000,4153.2, 'off', 0, 4146.6, 'off', 0, 4152.0, 4128.0, 4141.4, 4143.6, 'Varying'
13:56:32.499000,4153.4, 'off', 0, 4146.6, 'off', 0, 4152.0, 4128.0, 4141.2, 4143.6, 'Varying'
13:56:32.937000,4153.4, 'off', 0, 4146.6, 'off', 0, 4152.0, 4127.8, 4141.6, 4143.6, 'Varying'
13:56:33.359000,4153.4, 'off', 0, 4146.8, 'off', 0, 4152.0, 4127.6, 4141.6, 4143.6, 'Varying'
13:56:33.781000,4153.2, 'off', 0, 4146.8, 'off', 0, 4152.0, 4127.6, 4141.8, 4143.6, 'Varying'
13:56:34.203000,4153.2, 'off', 0, 4147.2, 'off', 0, 4152.0, 4127.6, 4141.6, 4143.6, 'Varying'
13:56:34.624000,4153.0, 'off', 0, 4147.2, 'off', 0, 4152.0, 4127.6, 4141.8, 4143.4, 'Varying'
13:56:35.031000,4153.4, 'off', 0, 4147.4, 'off', 0, 4152.0, 4127.8, 4141.6, 4143.2, 'Varying'
13:56:35.453000,4153.2, 'off', 0, 4147.2, 'off', 0, 4152.0, 4127.6, 4141.8, 4143.2, 'Varying'
13:56:35.843000,4153.2, 'off', 0, 4147.0, 'off', 0, 4152.0, 4127.4, 4141.8, 4143.0, 'Varying'
13:56:36.249000,4153.2, 'off', 0, 4146.8, 'off', 0, 4152.0, 4127.6, 4142.0, 4143.2, 'Varying'
13:56:36.656000,4153.2, 'off', 0, 4147.0, 'off', 0, 4152.0, 4127.8, 4142.0, 4143.2, 'Varying'
13:56:37.109000,4153.2, 'off', 0, 4146.8, 'off', 0, 4152.0, 4127.8, 4141.8, 4143.0, 'Varying'
13:56:37.531000,4153.4, 'off', 0, 4147.0, 'off', 0, 4152.0, 4127.8, 4141.8, 4143.0, 'Varying'
13:56:37.984000,4153.2, 'off', 0, 4146.8, 'off', 0, 4152.0, 4127.4, 4142.0, 4143.0, 'Varying'
13:56:38.406000,4153.2, 'off', 0, 4147.0, 'off', 0, 4152.0, 4127.4, 4141.8, 4143.0, 'Varying'
13:56:38.828000,4153.0, 'off', 0, 4146.8, 'off', 0, 4152.0, 4127.4, 4142.0, 4143.2, 'Varying'
13:56:39.242000,4153.0, 'off', 0, 4146.8, 'off', 0, 4152.0, 4127.4, 4142.0, 4143.2, 'Varying'
13:56:39.649000,4153.2, 'off', 0, 4147.2, 'off', 0, 4152.0, 4127.8, 4141.8, 4143.2, 'Varying'
13:56:40.055000,4153.2, 'off', 0, 4147.2, 'off', 0, 4152.0, 4127.8, 4141.8, 4143.0, 'Varying'
13:56:40.445000,4153.4, 'off', 0, 4147.4, 'off', 0, 4152.0, 4128.0, 4141.6, 4142.8, 'Varying'
13:56:40.852000,4153.4, 'off', 0, 4147.4, 'off', 0, 4152.0, 4128.2, 4142.0, 4143.0, 'Varying'
13:56:41.289000,4153.2, 'off', 0, 4147.2, 'off', 0, 4152.0, 4128.2, 4142.0, 4143.2, 'Varying'
13:56:41.695000,4153.2, 'off', 0, 4147.0, 'off', 0, 4152.0, 4128.4, 4142.2, 4143.4, 'Varying'
13:56:42.117000,4153.4, 'off', 0, 4147.0, 'off', 0, 4152.0, 4128.2, 4142.6, 4143.4, 'Varying'
13:56:42.539000,4153.4, 'off', 0, 4147.2, 'off', 0, 4152.0, 4128.2, 4142.6, 4143.4, 'Varying'
13:56:42.945000,4153.6, 'off', 0, 4147.2, 'off', 0, 4152.0, 4128.4, 4142.2, 4143.2, 'Varying'
13:56:43.352000,4153.4, 'off', 0, 4146.8, 'off', 0, 4152.0, 4128.4, 4142.6, 4143.4, 'Varying'
13:56:43.774000,4153.4, 'off', 0, 4146.8, 'off', 0, 4152.0, 4128.4, 4142.0, 4143.4, 'Varying'
13:56:44.180000,4153.2, 'off', 0, 4146.8, 'off', 0, 4152.0, 4128.2, 4142.6, 4143.6, 'Varying'
13:56:44.617000,4153.4, 'off', 0, 4146.8, 'off', 0, 4152.0, 4128.4, 4141.8, 4143.6, 'Varying'
13:56:45.039000,4153.4, 'off', 0, 4146.8, 'off', 0, 4152.0, 4128.4, 4141.8, 4143.8, 'Varying'
13:56:45.461000,4153.6, 'off', 0, 4147.0, 'off', 0, 4152.0, 4128.2, 4141.8, 4143.8, 'Varying'
13:56:45.867000,4153.4, 'off', 0, 4146.8, 'off', 0, 4152.0, 4128.2, 4141.6, 4143.8, 'Varying'
13:56:46.289000,4153.4, 'off', 0, 4146.8, 'off', 0, 4152.0, 4128.4, 4141.4, 4143.8, 'Varying'
13:56:46.711000,4153.2, 'off', 0, 4146.8, 'off', 0, 4152.0, 4128.0, 4142.0, 4144.0, 'Varying'
13:56:47.133000,4153.2, 'off', 0, 4147.0, 'off', 0, 4152.0, 4128.6, 4141.4, 4144.0, 'Varying'
13:56:47.555000,4153.2, 'off', 0, 4147.0, 'off', 0, 4152.0, 4128.2, 4142.2, 4144.0, 'Varying'
13:56:47.962000,4153.2, 'off', 0, 4146.8, 'off', 0, 4152.0, 4128.0, 4142.2, 4144.0, 'Varying'
13:56:48.368000,4153.0, 'off', 0, 4146.6, 'off', 0, 4152.0, 4127.8, 4142.4, 4144.0, 'Varying'
13:56:48.774000,4153.2, 'off', 0, 4146.8, 'off', 0, 4152.0, 4128.2, 4142.4, 4144.0, 'Varying'
13:56:49.180000,4153.2, 'off', 0, 4147.0, 'off', 0, 4152.0, 4128.4, 4142.0, 4143.8, 'Varying'
13:56:49.586000,4153.4, 'off', 0, 4147.4, 'off', 0, 4152.0, 4128.6, 4142.0, 4143.6, 'Varying'
13:56:50.008000,4153.6, 'off', 0, 4147.8, 'off', 0, 4152.0, 4128.2, 4142.2, 4143.4, 'Varying'
13:56:50.430000,4153.8, 'off', 0, 4148.2, 'off', 0, 4152.0, 4128.2, 4142.2, 4143.4, 'Varying'
13:56:50.837000,4154.0, 'off', 0, 4148.2, 'off', 0, 4152.0, 4128.2, 4142.2, 4143.6, 'Varying'
13:56:51.258000,4154.0, 'off', 0, 4148.6, 'off', 0, 4152.0, 4128.6, 4141.8, 4143.6, 'Varying'
13:56:51.680000,4154.0, 'off', 0, 4148.8, 'off', 0, 4152.0, 4128.8, 4141.4, 4143.6, 'Varying'
13:56:52.087000,4154.0, 'off', 0, 4148.8, 'off', 0, 4152.0, 4128.8, 4141.4, 4143.6, 'Varying'
13:56:52.508000,4154.2, 'off', 0, 4149.0, 'off', 0, 4152.0, 4128.8, 4141.4, 4143.6, 'Varying'
13:56:52.946000,4154.4, 'off', 0, 4148.8, 'off', 0, 4152.0, 4129.0, 4141.2, 4143.6, 'Varying'
13:56:53.352000,4154.4, 'off', 0, 4148.8, 'off', 0, 4152.0, 4128.8, 4141.2, 4143.6, 'Varying'
13:56:53.758000,4154.4, 'off', 0, 4148.8, 'off', 0, 4152.0, 4128.8, 4141.2, 4143.6, 'Varying'
13:56:54.181000,4154.4, 'off', 0, 4148.8, 'off', 0, 4152.0, 4128.8, 4141.4, 4143.4, 'Varying'
13:56:54.587000,4154.4, 'off', 0, 4148.8, 'off', 0, 4152.0, 4128.4, 4142.0, 4143.4, 'Varying'
13:56:55.040000,4154.4, 'off', 0, 4148.8, 'off', 0, 4152.0, 4128.0, 4142.2, 4143.4, 'Varying'
13:56:55.462000,4154.4, 'off', 0, 4148.8, 'off', 0, 4152.0, 4128.4, 4142.0, 4143.6, 'Varying'
13:56:55.868000,4154.4, 'off', 0, 4148.8, 'off', 0, 4152.0, 4128.4, 4142.0, 4143.6, 'Varying'
13:56:56.290000,4154.4, 'off', 0, 4148.8, 'off', 0, 4152.0, 4128.2, 4142.0, 4143.4, 'Varying'
13:56:56.680000,4154.0, 'off', 0, 4149.0, 'off', 0, 4152.0, 4128.2, 4142.6, 4143.6, 'Varying'
13:56:57.087000,4153.6, 'off', 0, 4148.8, 'off', 0, 4152.0, 4128.2, 4142.8, 4143.8, 'Varying'
13:56:57.493000,4153.6, 'off', 0, 4148.6, 'off', 0, 4152.0, 4128.4, 4142.8, 4144.0, 'Varying'
13:56:57.915000,4153.6, 'off', 0, 4148.6, 'off', 0, 4152.0, 4128.4, 4142.8, 4144.0, 'Varying'
13:56:58.321000,4153.8, 'off', 0, 4148.6, 'off', 0, 4152.0, 4128.6, 4142.8, 4144.0, 'Varying'
13:56:58.727000,4153.8, 'off', 0, 4148.4, 'off', 0, 4152.0, 4128.6, 4143.0, 4144.0, 'Varying'
13:56:59.134000,4153.6, 'off', 0, 4148.4, 'off', 0, 4152.0, 4128.4, 4143.2, 4144.0, 'Varying'
13:56:59.556000,4153.6, 'off', 0, 4148.4, 'off', 0, 4152.0, 4128.6, 4143.0, 4144.0, 'Varying'
13:56:59.962000,4153.6, 'off', 0, 4148.4, 'off', 0, 4152.0, 4128.6, 4143.2, 4144.0, 'Varying'
13:57:00.400000,4153.8, 'off', 0, 4148.0, 'off', 0, 4152.0, 4128.4, 4143.2, 4144.0, 'Varying'
13:57:00.806000,4153.8, 'off', 0, 4148.0, 'off', 0, 4152.0, 4128.4, 4143.2, 4144.0, 'Varying'
13:57:01.212000,4153.6, 'off', 0, 4147.8, 'off', 0, 4152.0, 4128.4, 4143.0, 4144.0, 'Varying'
13:57:01.634000,4153.6, 'off', 0, 4147.8, 'off', 0, 4152.0, 4128.6, 4143.0, 4144.0, 'Varying'
13:57:02.040000,4153.6, 'off', 0, 4148.2, 'off', 0, 4152.0, 4128.6, 4142.8, 4144.0, 'Varying'
13:57:02.462000,4153.8, 'off', 0, 4148.4, 'off', 0, 4152.0, 4128.8, 4142.8, 4144.0, 'Varying'
13:57:02.881000,4153.8, 'off', 0, 4148.0, 'off', 0, 4152.0, 4129.0, 4142.6, 4144.0, 'Varying'
13:57:03.287000,4154.0, 'off', 0, 4148.2, 'off', 0, 4152.0, 4129.2, 4142.4, 4144.0, 'Varying'
13:57:03.740000,4154.0, 'off', 0, 4148.0, 'off', 0, 4152.0, 4129.2, 4142.4, 4144.0, 'Varying'
13:57:04.162000,4153.8, 'off', 0, 4148.4, 'off', 0, 4152.0, 4129.2, 4142.4, 4144.0, 'Varying'
13:57:04.600000,4154.0, 'off', 0, 4148.6, 'off', 0, 4152.0, 4129.2, 4142.4, 4144.0, 'Varying'
13:57:05.006000,4154.2, 'off', 0, 4148.6, 'off', 0, 4152.0, 4129.2, 4142.4, 4144.0, 'Varying'
13:57:05.428000,4154.0, 'off', 0, 4148.6, 'off', 0, 4152.0, 4129.2, 4142.6, 4144.0, 'Varying'
13:57:05.834000,4154.0, 'off', 0, 4148.6, 'off', 0, 4152.0, 4128.8, 4142.8, 4144.0, 'Varying'
13:57:06.256000,4154.0, 'off', 0, 4148.6, 'off', 0, 4152.0, 4128.6, 4142.8, 4144.0, 'Varying'
13:57:06.678000,4154.0, 'off', 0, 4148.6, 'off', 0, 4152.0, 4128.4, 4143.0, 4144.0, 'Varying'
13:57:07.099000,4153.8, 'off', 0, 4148.2, 'off', 0, 4152.0, 4128.4, 4143.0, 4144.0, 'Varying'
13:57:07.521000,4153.8, 'off', 0, 4148.4, 'off', 0, 4152.0, 4128.2, 4143.2, 4144.0, 'Varying'
13:57:07.959000,4154.0, 'off', 0, 4148.2, 'off', 0, 4152.0, 4128.2, 4143.4, 4144.0, 'Varying'
13:57:08.397000,4154.0, 'off', 0, 4148.0, 'off', 0, 4152.0, 4128.0, 4143.2, 4144.0, 'Varying'
13:57:08.803000,4154.0, 'off', 0, 4148.4, 'off', 0, 4152.0, 4128.2, 4143.2, 4144.0, 'Varying'
13:57:09.209000,4154.0, 'off', 0, 4148.4, 'off', 0, 4152.0, 4128.0, 4143.4, 4144.0, 'Varying'
13:57:09.631000,4154.0, 'off', 0, 4148.0, 'off', 0, 4152.0, 4128.2, 4143.2, 4144.0, 'Varying'
13:57:10.053000,4154.2, 'off', 0, 4148.0, 'off', 0, 4152.0, 4128.2, 4143.2, 4144.0, 'Varying'
13:57:10.475000,4154.2, 'off', 0, 4148.4, 'off', 0, 4152.0, 4128.2, 4143.2, 4144.0, 'Varying'
13:57:10.907000,4154.2, 'off', 0, 4148.6, 'off', 0, 4152.0, 4128.0, 4143.2, 4144.0, 'Varying'
13:57:11.329000,4154.4, 'off', 0, 4148.6, 'off', 0, 4152.0, 4128.2, 4143.2, 4144.0, 'Varying'
13:57:11.766000,4154.2, 'off', 0, 4148.8, 'off', 0, 4152.0, 4128.4, 4143.2, 4144.0, 'Varying'
13:57:12.188000,4154.2, 'off', 0, 4148.8, 'off', 0, 4152.0, 4128.4, 4143.4, 4144.0, 'Varying'
13:57:12.626000,4154.2, 'off', 0, 4149.0, 'off', 0, 4152.0, 4128.4, 4143.4, 4143.8, 'Varying'
13:57:13.017000,4154.4, 'off', 0, 4149.2, 'off', 0, 4152.0, 4128.6, 4143.4, 4143.8, 'Varying'
13:57:13.423000,4154.6, 'off', 0, 4149.8, 'off', 0, 4152.0, 4128.4, 4143.4, 4143.6, 'Varying'
13:57:13.845000,4154.4, 'off', 0, 4149.6, 'off', 0, 4152.0, 4128.6, 4143.6, 4143.8, 'Varying'
13:57:14.282000,4154.6, 'off', 0, 4149.8, 'off', 0, 4152.0, 4129.0, 4143.6, 4143.8, 'Varying'
13:57:14.720000,4154.8, 'off', 0, 4150.0, 'off', 0, 4152.0, 4129.4, 4143.4, 4143.8, 'Varying'
13:57:15.141000,4154.8, 'off', 0, 4150.0, 'off', 0, 4152.0, 4129.0, 4143.2, 4143.8, 'Varying'
13:57:15.563000,4155.0, 'off', 0, 4150.0, 'off', 0, 4152.0, 4128.6, 4143.2, 4143.8, 'Varying'
13:57:15.970000,4155.0, 'off', 0, 4150.2, 'off', 0, 4152.0, 4128.8, 4143.2, 4143.8, 'Varying'
13:57:16.392000,4155.0, 'off', 0, 4150.0, 'off', 0, 4152.0, 4128.8, 4143.6, 4144.0, 'Varying'
13:57:16.798000,4155.0, 'off', 0, 4150.0, 'off', 0, 4152.0, 4128.6, 4143.6, 4144.0, 'Varying'
13:57:17.220000,4154.8, 'off', 0, 4149.6, 'off', 0, 4152.0, 4128.8, 4143.6, 4144.0, 'Varying'
13:57:17.643000,4154.8, 'off', 0, 4149.2, 'off', 0, 4152.0, 4128.8, 4143.4, 4144.0, 'Varying'
13:57:18.081000,4154.6, 'off', 0, 4149.2, 'off', 0, 4152.0, 4128.6, 4143.6, 4144.0, 'Varying'
13:57:18.503000,4154.6, 'off', 0, 4149.2, 'off', 0, 4152.0, 4128.4, 4143.6, 4144.0, 'Varying'
13:57:18.909000,4154.6, 'off', 0, 4149.8, 'off', 0, 4152.0, 4128.6, 4143.6, 4144.0, 'Varying'
13:57:19.315000,4154.6, 'off', 0, 4149.8, 'off', 0, 4152.0, 4128.8, 4143.6, 4144.0, 'Varying'
13:57:19.721000,4154.6, 'off', 0, 4149.6, 'off', 0, 4152.0, 4128.8, 4143.6, 4144.0, 'Varying'
13:57:20.159000,4154.4, 'off', 0, 4149.4, 'off', 0, 4152.0, 4128.8, 4143.4, 4144.0, 'Varying'
13:57:20.581000,4154.4, 'off', 0, 4149.8, 'off', 0, 4152.0, 4128.8, 4143.2, 4144.0, 'Varying'
13:57:21.112000,4154.6, 'off', 0, 4149.8, 'off', 0, 4152.0, 4128.8, 4143.4, 4144.0, 'Varying'
13:57:21.519000,4155.0, 'off', 0, 4150.0, 'off', 0, 4152.0, 4128.8, 4143.6, 4144.0, 'Varying'
13:57:21.956000,4155.4, 'off', 0, 4150.0, 'off', 0, 4152.0, 4128.8, 4143.4, 4144.0, 'Varying'
13:57:22.362000,4155.4, 'off', 0, 4150.0, 'off', 0, 4152.0, 4129.0, 4143.4, 4144.0, 'Varying'
13:57:22.769000,4155.2, 'off', 0, 4150.0, 'off', 0, 4152.0, 4129.0, 4143.6, 4144.0, 'Varying'
13:57:23.222000,4155.0, 'off', 0, 4149.8, 'off', 0, 4152.0, 4128.6, 4143.4, 4144.0, 'Varying'
13:57:23.643000,4155.2, 'off', 0, 4149.8, 'off', 0, 4152.0, 4128.4, 4143.2, 4144.0, 'Varying'
13:57:24.066000,4155.4, 'off', 0, 4150.2, 'off', 0, 4152.0, 4128.4, 4143.2, 4144.0, 'Varying'
13:57:24.487000,4155.4, 'off', 0, 4150.0, 'off', 0, 4152.0, 4128.6, 4143.2, 4144.0, 'Varying'
13:57:24.894000,4155.6, 'off', 0, 4150.4, 'off', 0, 4152.0, 4128.6, 4142.8, 4144.0, 'Varying'
13:57:25.331000,4155.2, 'off', 0, 4150.4, 'off', 0, 4152.0, 4128.2, 4142.8, 4144.0, 'Varying'
13:57:25.753000,4154.8, 'off', 0, 4150.2, 'off', 0, 4152.0, 4128.4, 4143.0, 4144.0, 'Varying'
13:57:26.191000,4154.4, 'off', 0, 4149.8, 'off', 0, 4152.0, 4128.4, 4143.0, 4144.0, 'Varying'
13:57:26.612000,4154.4, 'off', 0, 4149.8, 'off', 0, 4152.0, 4128.4, 4142.6, 4144.0, 'Varying'
13:57:27.050000,4154.4, 'off', 0, 4150.2, 'off', 0, 4152.0, 4128.4, 4142.6, 4144.0, 'Varying'
13:57:27.472000,4154.4, 'off', 0, 4150.2, 'off', 0, 4152.0, 4128.6, 4142.8, 4144.0, 'Varying'
13:57:27.909000,4154.4, 'off', 0, 4149.8, 'off', 0, 4152.0, 4128.4, 4143.0, 4144.0, 'Varying'
13:57:28.331000,4154.6, 'off', 0, 4150.0, 'off', 0, 4152.0, 4128.6, 4143.0, 4144.0, 'Varying'
13:57:28.753000,4154.6, 'off', 0, 4149.8, 'off', 0, 4152.0, 4128.4, 4143.4, 4144.0, 'Varying'
13:57:29.160000,4154.8, 'off', 0, 4149.6, 'off', 0, 4152.0, 4128.6, 4143.2, 4144.0, 'Varying'
13:57:29.597000,4155.0, 'off', 0, 4149.8, 'off', 0, 4152.0, 4128.8, 4143.0, 4144.0, 'Varying'
13:57:30.050000,4155.0, 'off', 0, 4150.0, 'off', 0, 4152.0, 4128.8, 4143.2, 4144.0, 'Varying'
13:57:30.472000,4155.0, 'off', 0, 4150.0, 'off', 0, 4152.0, 4128.8, 4143.2, 4144.0, 'Varying'
13:57:30.878000,4155.0, 'off', 0, 4150.0, 'off', 0, 4152.0, 4129.0, 4143.4, 4144.0, 'Varying'
13:57:31.300000,4155.0, 'off', 0, 4149.8, 'off', 0, 4152.0, 4129.0, 4143.2, 4144.0, 'Varying'
13:57:31.707000,4155.2, 'off', 0, 4150.0, 'off', 0, 4152.0, 4129.2, 4143.2, 4144.0, 'Varying'
13:57:32.144000,4155.0, 'off', 0, 4149.8, 'off', 0, 4152.0, 4129.2, 4143.4, 4144.0, 'Varying'
13:57:32.566000,4155.0, 'off', 0, 4149.8, 'off', 0, 4152.0, 4129.4, 4143.2, 4144.0, 'Varying'
13:57:33.019000,4155.2, 'off', 0, 4150.0, 'off', 0, 4152.0, 4129.4, 4143.2, 4144.0, 'Varying'
13:57:33.456000,4155.2, 'off', 0, 4150.0, 'off', 0, 4152.0, 4129.2, 4143.2, 4144.0, 'Varying'
13:57:33.878000,4155.2, 'off', 0, 4150.2, 'off', 0, 4152.0, 4129.2, 4143.0, 4144.0, 'Varying'
13:57:34.300000,4155.2, 'off', 0, 4150.2, 'off', 0, 4152.0, 4128.8, 4143.2, 4144.0, 'Varying'
13:57:34.722000,4155.2, 'off', 0, 4150.0, 'off', 0, 4152.0, 4128.8, 4143.0, 4144.0, 'Varying'
13:57:35.129000,4155.2, 'off', 0, 4150.0, 'off', 0, 4152.0, 4128.6, 4143.2, 4144.0, 'Varying'
13:57:35.550000,4155.2, 'off', 0, 4149.8, 'off', 0, 4152.0, 4128.6, 4143.2, 4144.0, 'Varying'
13:57:35.957000,4155.6, 'off', 0, 4150.0, 'off', 0, 4152.0, 4128.8, 4142.8, 4144.0, 'Varying'
13:57:36.363000,4155.6, 'off', 0, 4150.0, 'off', 0, 4152.0, 4128.8, 4142.6, 4144.0, 'Varying'
13:57:36.785000,4155.4, 'off', 0, 4150.0, 'off', 0, 4152.0, 4129.0, 4142.8, 4144.0, 'Varying'
13:57:37.207000,4155.8, 'off', 0, 4150.0, 'off', 0, 4152.0, 4129.0, 4142.4, 4143.8, 'Varying'
13:57:37.613000,4155.8, 'off', 0, 4149.6, 'off', 0, 4152.0, 4129.0, 4142.4, 4143.8, 'Varying'
13:57:38.035000,4156.0, 'off', 0, 4149.4, 'off', 0, 4152.0, 4129.2, 4142.2, 4143.8, 'Varying'
13:57:38.457000,4156.2, 'off', 0, 4149.8, 'off', 0, 4152.0, 4129.0, 4142.2, 4143.6, 'Varying'
13:57:38.879000,4156.2, 'off', 0, 4150.2, 'off', 0, 4152.0, 4129.0, 4142.2, 4143.6, 'Varying'
13:57:39.300000,4155.8, 'off', 0, 4150.2, 'off', 0, 4152.0, 4129.0, 4142.6, 4143.6, 'Varying'
13:57:39.769000,4155.6, 'off', 0, 4150.2, 'off', 0, 4152.0, 4128.8, 4143.2, 4143.8, 'Varying'
13:57:40.191000,4155.6, 'off', 0, 4150.0, 'off', 0, 4152.0, 4128.8, 4143.2, 4144.0, 'Varying'
13:57:40.597000,4156.0, 'off', 0, 4150.2, 'off', 0, 4152.0, 4128.8, 4142.8, 4143.8, 'Varying'
13:57:40.997000,4155.8, 'off', 0, 4150.0, 'off', 0, 4152.0, 4129.0, 4142.8, 4144.0, 'Varying'
13:57:41.387000,4156.0, 'off', 0, 4150.4, 'off', 0, 4152.0, 4129.6, 4142.6, 4144.0, 'Varying'
13:57:41.778000,4155.8, 'off', 0, 4150.4, 'off', 0, 4152.0, 4129.6, 4142.6, 4144.0, 'Varying'
13:57:42.152000,4155.8, 'off', 0, 4150.2, 'off', 0, 4152.0, 4129.6, 4142.8, 4144.0, 'Varying'
13:57:42.559000,4155.8, 'off', 0, 4150.2, 'off', 0, 4152.0, 4129.6, 4143.0, 4144.0, 'Varying'
13:57:42.965000,4155.8, 'off', 0, 4150.4, 'off', 0, 4152.0, 4129.4, 4143.0, 4144.0, 'Varying'
13:57:43.371000,4155.6, 'off', 0, 4150.4, 'off', 0, 4152.0, 4129.6, 4142.8, 4144.0, 'Varying'
13:57:43.793000,4155.6, 'off', 0, 4150.4, 'off', 0, 4152.0, 4129.2, 4143.2, 4144.0, 'Varying'
13:57:44.199000,4155.6, 'off', 0, 4150.2, 'off', 0, 4152.0, 4129.2, 4143.6, 4144.0, 'Varying'
13:57:44.621000,4155.6, 'off', 0, 4150.4, 'off', 0, 4152.0, 4129.2, 4143.6, 4144.0, 'Varying'
13:57:45.027000,4155.4, 'off', 0, 4150.2, 'off', 0, 4152.0, 4129.0, 4143.8, 4144.0, 'Varying'
13:57:45.434000,4155.4, 'off', 0, 4150.2, 'off', 0, 4152.0, 4128.8, 4144.0, 4144.0, 'Varying'
13:57:45.840000,4155.4, 'off', 0, 4150.4, 'off', 0, 4152.0, 4128.8, 4143.8, 4144.0, 'Varying'
13:57:46.262000,4155.4, 'off', 0, 4150.2, 'off', 0, 4152.0, 4129.0, 4143.6, 4144.0, 'Varying'
13:57:46.684000,4155.4, 'off', 0, 4150.2, 'off', 0, 4152.0, 4129.0, 4143.4, 4144.0, 'Varying'
13:57:47.106000,4155.6, 'off', 0, 4150.4, 'off', 0, 4152.0, 4129.0, 4143.2, 4144.0, 'Varying'
13:57:47.527000,4155.4, 'off', 0, 4150.2, 'off', 0, 4152.0, 4129.0, 4143.0, 4144.0, 'Varying'
13:57:47.949000,4155.4, 'off', 0, 4150.2, 'off', 0, 4152.0, 4128.8, 4142.8, 4144.0, 'Varying'
13:57:48.356000,4155.2, 'off', 0, 4149.8, 'off', 0, 4152.0, 4128.8, 4143.0, 4144.0, 'Varying'
13:57:48.762000,4155.4, 'off', 0, 4150.2, 'off', 0, 4152.0, 4129.2, 4142.8, 4144.0, 'Varying'
13:57:49.153000,4155.8, 'off', 0, 4150.4, 'off', 0, 4152.0, 4129.2, 4142.8, 4144.0, 'Varying'
13:57:49.574000,4155.4, 'off', 0, 4150.4, 'off', 0, 4152.0, 4129.2, 4143.0, 4144.0, 'Varying'
13:57:49.996000,4155.8, 'off', 0, 4150.8, 'off', 0, 4152.0, 4129.4, 4143.0, 4144.0, 'Varying'
13:57:50.449000,4156.0, 'off', 0, 4150.6, 'off', 0, 4152.0, 4129.4, 4142.8, 4144.0, 'Varying'
13:57:50.856000,4155.8, 'off', 0, 4150.4, 'off', 0, 4152.0, 4129.2, 4143.0, 4144.0, 'Varying'
13:57:51.262000,4156.2, 'off', 0, 4150.4, 'off', 0, 4152.0, 4129.4, 4142.8, 4143.8, 'Varying'
13:57:51.699000,4156.0, 'off', 0, 4150.4, 'off', 0, 4152.0, 4129.4, 4142.8, 4143.8, 'Varying'
13:57:52.122000,4156.0, 'off', 0, 4150.4, 'off', 0, 4152.0, 4129.2, 4142.8, 4143.8, 'Varying'
13:57:52.528000,4155.8, 'off', 0, 4150.4, 'off', 0, 4152.0, 4129.0, 4143.2, 4143.8, 'Varying'
13:57:52.950000,4155.4, 'off', 0, 4150.4, 'off', 0, 4152.0, 4129.0, 4143.4, 4144.0, 'Varying'
13:57:53.340000,4155.4, 'off', 0, 4150.2, 'off', 0, 4152.0, 4129.0, 4143.2, 4144.0, 'Varying'
13:57:53.778000,4155.2, 'off', 0, 4149.8, 'off', 0, 4152.0, 4129.0, 4143.0, 4144.0, 'Varying'
13:57:54.200000,4155.2, 'off', 0, 4149.8, 'off', 0, 4152.0, 4129.0, 4143.0, 4144.0, 'Varying'
13:57:54.622000,4155.0, 'off', 0, 4150.0, 'off', 0, 4152.0, 4129.0, 4143.2, 4144.0, 'Varying'
13:57:55.043000,4155.0, 'off', 0, 4149.8, 'off', 0, 4152.0, 4129.0, 4143.4, 4144.0, 'Varying'
13:57:55.450000,4155.0, 'off', 0, 4150.0, 'off', 0, 4152.0, 4129.0, 4143.4, 4144.0, 'Varying'
13:57:55.870000,4155.2, 'off', 0, 4150.4, 'off', 0, 4152.0, 4128.8, 4143.2, 4144.0, 'Varying'
13:57:56.276000,4155.4, 'off', 0, 4150.4, 'off', 0, 4152.0, 4128.8, 4142.8, 4143.8, 'Varying'
13:57:56.729000,4155.4, 'off', 0, 4150.2, 'off', 0, 4152.0, 4128.8, 4142.6, 4143.8, 'Varying'
