time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
22:18:37.495000,49.36, 'off', 'on', 45.95, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:18:37.891000,49.36, 'off', 'on', 45.95, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:18:38.256000,49.36, 'off', 'on', 45.95, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:18:38.636000,49.36, 'off', 'on', 45.95, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:18:39.031000,49.36, 'off', 'on', 45.95, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:18:39.416000,49.36, 'off', 'on', 45.95, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:18:39.776000,49.35, 'off', 'on', 45.96, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:18:40.156000,49.35, 'off', 'on', 45.96, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:18:40.551000,49.36, 'off', 'on', 45.96, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:18:40.916000,49.36, 'off', 'on', 45.97, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:18:41.471000,49.36, 'off', 'on', 45.97, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:18:41.832000,49.36, 'off', 'on', 45.97, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:18:42.227000,49.36, 'on', 'on', 45.97, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:18:42.602000,49.36, 'off', 'on', 45.97, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:18:42.977000,49.36, 'off', 'on', 45.97, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:18:43.357000,49.36, 'off', 'on', 45.97, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:18:43.717000,49.36, 'off', 'on', 45.97, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:18:44.107000,49.36, 'off', 'on', 45.97, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:18:44.477000,49.35, 'off', 'on', 45.97, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:18:44.852000,49.35, 'off', 'on', 45.97, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:18:45.222000,49.35, 'off', 'on', 45.97, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:18:45.597000,49.34, 'off', 'on', 45.97, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:18:45.983000,49.34, 'off', 'on', 45.97, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:18:46.363000,49.34, 'off', 'on', 45.97, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:18:46.743000,49.34, 'off', 'on', 45.97, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:18:47.153000,49.34, 'off', 'on', 45.97, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:18:47.543000,49.34, 'off', 'on', 45.97, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:18:47.913000,49.34, 'off', 'on', 45.97, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:18:48.283000,49.34, 'off', 'on', 45.98, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:18:48.668000,49.34, 'off', 'on', 45.98, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:18:49.063000,49.34, 'off', 'on', 45.98, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:18:49.428000,49.35, 'off', 'on', 45.98, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:18:49.793000,49.35, 'off', 'on', 45.98, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:18:50.189000,49.35, 'off', 'on', 45.98, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:18:50.579000,49.35, 'off', 'on', 45.98, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:18:50.939000,49.35, 'off', 'on', 45.98, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:18:51.244000,49.35, 'off', 'on', 45.98, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:18:51.629000,49.35, 'off', 'on', 45.98, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:18:52.014000,49.35, 'on', 'on', 45.99, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:18:52.379000,49.35, 'off', 'on', 45.99, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:18:52.734000,49.35, 'off', 'on', 45.99, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:18:53.124000,49.35, 'off', 'on', 45.99, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:18:53.489000,49.35, 'off', 'on', 45.98, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:18:53.864000,49.35, 'off', 'on', 45.99, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:18:54.229000,49.36, 'off', 'on', 45.99, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:18:54.610000,49.36, 'off', 'on', 45.99, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:18:55.000000,49.36, 'off', 'on', 45.99, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:18:55.395000,49.36, 'off', 'on', 45.99, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:18:55.750000,49.36, 'off', 'on', 45.99, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:18:56.145000,49.36, 'off', 'on', 45.99, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:18:56.535000,49.37, 'off', 'on', 46.0, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:18:56.905000,49.37, 'off', 'on', 46.0, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:18:57.275000,49.37, 'off', 'on', 45.99, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:18:57.665000,49.36, 'off', 'on', 45.99, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:18:58.056000,49.36, 'off', 'on', 45.99, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:18:58.456000,49.36, 'off', 'on', 45.99, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:18:58.821000,49.36, 'off', 'on', 46.0, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:18:59.211000,49.36, 'off', 'on', 46.0, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:18:59.611000,49.36, 'off', 'on', 46.0, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:18:59.991000,49.36, 'off', 'on', 46.0, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:00.361000,49.37, 'off', 'on', 46.01, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:00.741000,49.38, 'off', 'on', 46.01, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:01.321000,49.39, 'off', 'on', 46.02, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:01.711000,49.39, 'off', 'on', 46.02, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:02.086000,49.4, 'on', 'on', 46.03, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:02.491000,49.41, 'off', 'on', 46.03, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:02.892000,49.41, 'off', 'on', 46.03, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:03.262000,49.41, 'off', 'on', 46.03, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:03.657000,49.42, 'off', 'on', 46.03, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:04.057000,49.42, 'off', 'on', 46.03, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:04.442000,49.42, 'off', 'on', 46.03, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:04.817000,49.42, 'off', 'on', 46.03, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:05.212000,49.43, 'off', 'on', 46.03, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:05.557000,49.43, 'off', 'on', 46.03, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:05.937000,49.43, 'off', 'on', 46.03, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:06.342000,49.43, 'off', 'on', 46.03, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:06.703000,49.43, 'off', 'on', 46.03, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:07.088000,49.42, 'off', 'on', 46.03, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:07.473000,49.43, 'off', 'on', 46.03, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:07.828000,49.43, 'off', 'on', 46.04, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:08.208000,49.43, 'off', 'on', 46.04, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:08.588000,49.43, 'off', 'on', 46.04, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Steady'
22:19:08.983000,49.43, 'off', 'on', 46.03, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Steady'
22:19:09.363000,49.43, 'off', 'on', 46.03, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:09.743000,49.43, 'off', 'on', 46.04, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:10.133000,49.44, 'off', 'on', 46.04, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:10.519000,49.45, 'off', 'on', 46.04, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Steady'
22:19:10.899000,49.46, 'off', 'on', 46.04, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:11.269000,49.47, 'off', 'on', 46.04, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:11.649000,49.48, 'off', 'on', 46.04, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Steady'
22:19:12.044000,49.49, 'on', 'on', 46.05, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Steady'
22:19:12.414000,49.49, 'off', 'on', 46.05, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Steady'
22:19:12.783000,49.5, 'off', 'on', 46.05, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:13.178000,49.49, 'off', 'on', 46.05, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:13.568000,49.49, 'off', 'on', 46.05, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:13.943000,49.5, 'off', 'on', 46.06, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:14.298000,49.5, 'off', 'on', 46.06, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:14.688000,49.5, 'off', 'on', 46.06, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:15.053000,49.5, 'off', 'on', 46.06, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:15.418000,49.5, 'off', 'on', 46.06, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:15.784000,49.5, 'off', 'on', 46.06, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:16.164000,49.51, 'off', 'on', 46.06, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:16.544000,49.52, 'off', 'on', 46.07, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:16.924000,49.52, 'off', 'on', 46.07, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:17.299000,49.52, 'off', 'on', 46.07, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:17.674000,49.53, 'off', 'on', 46.07, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:18.224000,49.54, 'off', 'on', 46.07, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:18.619000,49.55, 'off', 'on', 46.07, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:18.999000,49.55, 'off', 'on', 46.07, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:19.359000,49.55, 'off', 'on', 46.07, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:19.725000,49.56, 'off', 'on', 46.07, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:20.120000,49.56, 'off', 'on', 46.07, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:20.505000,49.57, 'off', 'on', 46.07, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:20.890000,49.57, 'off', 'on', 46.08, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:21.295000,49.58, 'off', 'on', 46.08, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:21.700000,49.58, 'off', 'on', 46.08, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:22.040000,49.58, 'off', 'on', 46.07, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:22.425000,49.58, 'off', 'on', 46.08, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:22.810000,49.58, 'off', 'on', 46.08, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:23.180000,49.58, 'off', 'on', 46.08, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:23.521000,49.58, 'off', 'on', 46.08, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:23.901000,49.58, 'off', 'on', 46.08, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:24.286000,49.58, 'off', 'on', 46.08, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:24.676000,49.58, 'off', 'on', 46.08, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:25.061000,49.58, 'off', 'on', 46.08, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:25.436000,49.58, 'off', 'on', 46.08, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:25.821000,49.58, 'off', 'on', 46.08, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:26.206000,49.58, 'off', 'on', 46.08, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:26.601000,49.58, 'off', 'on', 46.08, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:26.966000,49.59, 'off', 'on', 46.08, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Steady'
22:19:27.351000,49.59, 'off', 'on', 46.08, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Steady'
22:19:27.706000,49.59, 'off', 'on', 46.08, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Steady'
22:19:28.122000,49.59, 'off', 'on', 46.08, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Steady'
22:19:28.497000,49.59, 'off', 'on', 46.08, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:28.882000,49.59, 'off', 'on', 46.08, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:29.262000,49.59, 'off', 'on', 46.08, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:29.647000,49.59, 'off', 'on', 46.08, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:30.027000,49.59, 'off', 'on', 46.08, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:30.417000,49.59, 'off', 'on', 46.08, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:30.772000,49.6, 'off', 'on', 46.08, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:31.172000,49.6, 'off', 'on', 46.08, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:31.562000,49.6, 'off', 'on', 46.08, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:31.947000,49.6, 'off', 'on', 46.08, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:32.348000,49.6, 'off', 'on', 46.08, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:32.733000,49.6, 'off', 'on', 46.08, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:33.113000,49.6, 'off', 'on', 46.08, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:33.493000,49.6, 'off', 'on', 46.08, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:33.883000,49.6, 'off', 'on', 46.08, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:34.253000,49.6, 'off', 'on', 46.08, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:34.638000,49.6, 'off', 'on', 46.08, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:35.013000,49.6, 'off', 'on', 46.08, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:35.583000,49.6, 'off', 'on', 46.08, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:35.928000,49.6, 'off', 'on', 46.08, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:36.239000,49.6, 'off', 'on', 46.08, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:36.624000,49.6, 'off', 'on', 46.08, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:36.984000,49.6, 'off', 'on', 46.08, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:37.364000,49.6, 'off', 'on', 46.08, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:19:37.724000,49.6, 'off', 'on', 46.08, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:19:38.119000,49.6, 'off', 'on', 46.08, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:19:38.484000,49.6, 'off', 'on', 46.08, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:19:38.854000,49.6, 'off', 'on', 46.08, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:19:39.224000,49.6, 'off', 'on', 46.08, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:39.599000,49.6, 'off', 'on', 46.08, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:39.979000,49.6, 'off', 'on', 46.08, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:40.344000,49.6, 'off', 'on', 46.08, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:40.700000,49.6, 'off', 'on', 46.08, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:41.070000,49.6, 'off', 'on', 46.08, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:41.450000,49.6, 'off', 'on', 46.08, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:41.830000,49.6, 'off', 'on', 46.08, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:42.205000,49.6, 'on', 'on', 46.08, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:42.575000,49.6, 'off', 'on', 46.08, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:42.965000,49.6, 'off', 'on', 46.08, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:43.280000,49.6, 'off', 'on', 46.09, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:43.670000,49.6, 'off', 'on', 46.08, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:44.045000,49.6, 'off', 'on', 46.08, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:44.455000,49.6, 'off', 'on', 46.09, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:44.851000,49.6, 'off', 'on', 46.09, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:45.226000,49.6, 'off', 'on', 46.09, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:45.636000,49.6, 'off', 'on', 46.09, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:45.996000,49.6, 'off', 'on', 46.09, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:46.361000,49.6, 'off', 'on', 46.09, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:46.731000,49.6, 'off', 'on', 46.09, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:47.121000,49.6, 'off', 'on', 46.09, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:47.526000,49.6, 'off', 'on', 46.09, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Steady'
22:19:47.891000,49.6, 'off', 'on', 46.09, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:48.246000,49.6, 'off', 'on', 46.09, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:48.641000,49.6, 'off', 'on', 46.09, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:49.017000,49.6, 'off', 'on', 46.09, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:49.397000,49.6, 'off', 'on', 46.09, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:49.787000,49.6, 'off', 'on', 46.09, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:50.187000,49.6, 'off', 'on', 46.09, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:50.592000,49.6, 'off', 'on', 46.09, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:50.952000,49.6, 'off', 'on', 46.1, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:51.317000,49.6, 'off', 'on', 46.09, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:51.697000,49.6, 'off', 'on', 46.09, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:52.107000,49.6, 'on', 'on', 46.1, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:52.472000,49.6, 'off', 'on', 46.1, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:52.843000,49.6, 'off', 'on', 46.11, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:53.203000,49.6, 'off', 'on', 46.11, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:53.613000,49.6, 'off', 'on', 46.11, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:53.993000,49.6, 'off', 'on', 46.12, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:54.378000,49.6, 'off', 'on', 46.11, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:54.753000,49.6, 'off', 'on', 46.11, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:55.338000,49.6, 'off', 'on', 46.11, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:55.718000,49.6, 'off', 'on', 46.1, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:56.103000,49.6, 'off', 'on', 46.1, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:19:56.488000,49.6, 'off', 'on', 46.1, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:56.888000,49.6, 'off', 'on', 46.1, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:57.254000,49.6, 'off', 'on', 46.1, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:57.624000,49.6, 'off', 'on', 46.1, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:57.994000,49.6, 'off', 'on', 46.1, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:58.374000,49.6, 'off', 'on', 46.1, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:58.764000,49.6, 'off', 'on', 46.1, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:59.154000,49.6, 'off', 'on', 46.11, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:59.514000,49.6, 'off', 'on', 46.11, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:19:59.894000,49.6, 'off', 'on', 46.11, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:00.259000,49.6, 'off', 'on', 46.11, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:00.674000,49.6, 'off', 'on', 46.12, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:01.059000,49.6, 'off', 'on', 46.12, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:01.430000,49.6, 'off', 'on', 46.12, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:01.795000,49.6, 'off', 'on', 46.12, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:02.170000,49.6, 'on', 'on', 46.13, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:02.535000,49.6, 'off', 'on', 46.13, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:02.930000,49.6, 'off', 'on', 46.12, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:03.300000,49.6, 'off', 'on', 46.12, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:03.705000,49.6, 'off', 'on', 46.13, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:20:04.035000,49.6, 'off', 'on', 46.13, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:20:04.415000,49.6, 'off', 'on', 46.13, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:20:04.765000,49.6, 'off', 'on', 46.13, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:20:05.165000,49.6, 'off', 'on', 46.13, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
