time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
15:21:49.578000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 33.16233586466916, 28.0664415625655, 32.42326582014368, 29.91529108524071, 'Varying'
15:21:49.812000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 38.81718093512643, 30.749141484930874, 36.033536830244145, 34.92571248208287, 'Varying'
15:21:50.062000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 32.88722476830554, 27.904171407145554, 31.972804661087025, 29.65979188504963, 'Varying'
15:21:50.295000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 33.346838816589525, 28.147798685579005, 32.15236627257849, 29.91529108524071, 'Varying'
15:21:50.572000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 36.32855088113689, 29.723130067730267, 32.97081280286034, 32.47437664021777, 'Varying'
15:21:50.810000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 33.07041454891703, 27.985232798066022, 32.2424570902877, 30.086528712963172, 'Varying'
15:21:51.063000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 34.85597966709224, 29.05280684102479, 32.06248259722253, 31.041743437307446, 'Varying'
15:21:51.313000,19.237648852780296, 'off', 0, -16.99845664852853, 'off', 0, 33.346838816589525, 28.0664415625655, 32.33275646442735, 30.172422595489422, 'Varying'
15:21:51.568000,19.237648852780296, 'off', 0, -16.99845664852853, 'off', 0, 33.43942347650204, 28.147798685579005, 32.33275646442735, 30.172422595489422, 'Varying'
15:21:51.831000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 38.81718093512643, 30.749141484930874, 35.93386851202871, 35.02335716597128, 'Varying'
15:21:52.064000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 33.16233586466916, 28.0664415625655, 32.51398659377969, 30.00081861472171, 'Varying'
15:21:52.315000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 33.16233586466916, 27.904171407145554, 32.42326582014368, 30.172422595489422, 'Varying'
15:21:52.556000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 38.81718093512643, 30.662659350356307, 35.93386851202871, 35.02335716597128, 'Varying'
15:21:52.806000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 35.340319548571244, 29.13602345546684, 32.696068196937745, 31.751380400566006, 'Varying'
15:21:53.056000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 36.32855088113689, 29.30294304963229, 35.73535122482417, 33.49168482346727, 'Varying'
15:21:53.303000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 33.346838816589525, 28.0664415625655, 32.7874319562942, 30.086528712963172, 'Varying'
15:21:53.571000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 32.88722476830554, 27.904171407145554, 32.33275646442735, 29.74477891420213, 'Varying'
15:21:53.841000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 34.18830163781837, 28.31096197847785, 34.090035465001165, 31.306337071080407, 'Varying'
15:21:54.047000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 33.43942347650204, 28.39277015002733, 32.06248259722253, 29.65979188504963, 'Varying'
15:21:54.328000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 38.390092803780135, 30.404302403397992, 36.033536830244145, 34.73121259024464, 'Varying'
15:21:54.547000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 33.07041454891703, 27.904171407145554, 32.42326582014368, 29.91529108524071, 'Varying'
15:21:54.813000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 32.88722476830554, 27.74248683742269, 32.42326582014368, 30.00081861472171, 'Varying'
15:21:55.047000,19.237648852780296, 'off', 0, -16.99845664852853, 'off', 0, 38.924771194903315, 30.83580722928167, 36.13348089303486, 34.92571248208287, 'Varying'
15:21:55.328000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 33.43942347650204, 28.147798685579005, 32.06248259722253, 30.172422595489422, 'Varying'
15:21:55.560000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 34.37785752076553, 28.969750916039914, 32.15236627257849, 30.604691941703265, 'Varying'
15:21:55.826000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 36.63032466407225, 29.807671423815464, 33.155074775275466, 32.84111513931782, 'Varying'
15:21:56.059000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 33.16233586466916, 28.0664415625655, 32.06248259722253, 30.00081861472171, 'Varying'
15:21:56.293000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 33.346838816589525, 28.229305158345994, 32.15236627257849, 30.00081861472171, 'Varying'
15:21:56.601000,19.237648852780296, 'off', 0, -16.99845664852853, 'off', 0, 37.03665526944678, 29.63875818789967, 35.83447396286931, 33.96347243536013, 'Varying'
15:21:56.834000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 34.47299487954041, 28.55684459621216, 34.85516345029049, 31.661959947731475, 'Varying'
15:21:57.068000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 34.85597966709224, 29.13602345546684, 32.51398659377969, 30.866338723626484, 'Varying'
15:21:57.306000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 32.97871134415027, 27.904171407145554, 32.06248259722253, 29.91529108524071, 'Varying'
15:21:57.551000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 37.138959816145984, 29.554554659471762, 35.83447396286931, 34.05856095806229, 'Varying'
15:21:57.793000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 34.95234325243524, 29.13602345546684, 32.51398659377969, 31.129741778148116, 'Varying'
15:21:58.052000,19.237648852780296, 'off', 0, -16.99845664852853, 'off', 0, 32.88722476830554, 27.74248683742269, 32.2424570902877, 29.91529108524071, 'Varying'
15:21:58.335000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 33.254476785284055, 28.147798685579005, 32.2424570902877, 30.00081861472171, 'Varying'
15:21:58.578000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 33.43942347650204, 28.229305158345994, 32.2424570902877, 30.00081861472171, 'Varying'
15:21:58.813000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 33.532232295167546, 28.147798685579005, 32.97081280286034, 30.51786059121389, 'Varying'
15:21:59.063000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 33.99969319899418, 28.55684459621216, 31.972804661087025, 30.431219237560015, 'Varying'
15:21:59.291000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 33.254476785284055, 28.0664415625655, 32.2424570902877, 30.086528712963172, 'Varying'
15:21:59.552000,19.237648852780296, 'off', 0, -16.99845664852853, 'off', 0, 34.75986476164206, 28.39277015002733, 34.470630270329195, 32.11116320806116, 'Varying'
15:21:59.833000,19.237648852780296, 'off', 0, -16.99845664852853, 'off', 0, 33.07041454891703, 27.904171407145554, 32.7874319562942, 30.086528712963172, 'Varying'
15:22:00.083000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 38.709920420304, 30.749141484930874, 36.43498757234045, 34.634353687096564, 'Varying'
15:22:00.337000,19.237648852780296, 'off', 0, -16.99845664852853, 'off', 0, 33.532232295167546, 28.147798685579005, 33.713270413220755, 30.51786059121389, 'Varying'
15:22:00.581000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 32.97871134415027, 27.904171407145554, 32.2424570902877, 29.74477891420213, 'Varying'
15:22:00.800000,19.237648852780296, 'off', 0, -16.99845664852853, 'off', 0, 33.07041454891703, 28.147798685579005, 31.972804661087025, 29.74477891420213, 'Varying'
15:22:01.084000,19.237648852780296, 'off', 0, -16.99845664852853, 'off', 0, 36.5294535420324, 29.807671423815464, 33.06283289064419, 32.565727034381496, 'Varying'
15:22:01.348000,19.237648852780296, 'off', 0, -16.99845664852853, 'off', 0, 37.75901510670627, 30.062323715956893, 36.13348089303486, 34.34531931190844, 'Varying'
15:22:01.550000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 32.97871134415027, 27.985232798066022, 32.42326582014368, 29.82994491776276, 'Varying'
15:22:01.849000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 32.795953350998616, 27.661861719671776, 32.06248259722253, 29.91529108524071, 'Varying'
15:22:02.089000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 33.43942347650204, 28.229305158345994, 32.51398659377969, 30.00081861472171, 'Varying'
15:22:02.307000,19.237648852780296, 'off', 0, -16.99845664852853, 'off', 0, 37.86341610415013, 30.232960270206718, 36.23370269371674, 34.24948265691313, 'Varying'
15:22:02.570000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 32.795953350998616, 27.58138009747296, 32.42326582014368, 29.91529108524071, 'Varying'
15:22:02.820000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 38.49637878520883, 30.490241020995768, 36.13348089303486, 34.82833157539284, 'Varying'
15:22:03.070000,19.237648852780296, 'off', 0, -16.99845664852853, 'off', 0, 33.99969319899418, 28.0664415625655, 34.56639001865352, 31.483739488658614, 'Varying'
15:22:03.320000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 33.16233586466916, 27.985232798066022, 32.696068196937745, 29.91529108524071, 'Varying'
15:22:03.557000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 32.97871134415027, 27.904171407145554, 32.42326582014368, 29.82994491776276, 'Varying'
15:22:03.822000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 33.625266815102805, 28.0664415625655, 33.155074775275466, 30.51786059121389, 'Varying'
15:22:04.073000,19.237648852780296, 'off', 0, -16.99845664852853, 'off', 0, 38.81718093512643, 30.83580722928167, 35.63649835731286, 34.73121259024464, 'Varying'
15:22:04.307000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 32.795953350998616, 27.74248683742269, 32.33275646442735, 29.74477891420213, 'Varying'
15:22:04.570000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 33.07041454891703, 27.904171407145554, 32.15236627257849, 29.82994491776276, 'Varying'
15:22:04.820000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 33.254476785284055, 27.985232798066022, 32.06248259722253, 29.91529108524071, 'Varying'
15:22:05.127000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 38.81718093512643, 30.749141484930874, 36.033536830244145, 34.92571248208287, 'Varying'
15:22:05.399000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 33.254476785284055, 28.31096197847785, 32.33275646442735, 29.74477891420213, 'Varying'
15:22:05.640000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 33.532232295167546, 28.31096197847785, 32.51398659377969, 30.086528712963172, 'Varying'
15:22:05.859000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 36.83291662515478, 29.977267103351608, 33.43314657943256, 32.749094760502885, 'Varying'
15:22:06.110000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 38.07314552239802, 30.062323715956893, 36.033536830244145, 34.82833157539284, 'Varying'
15:22:06.362000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 38.28412684438092, 30.318542549760934, 36.33420424362515, 34.92571248208287, 'Varying'
15:22:06.596000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 33.532232295167546, 27.904171407145554, 34.184820946353796, 30.95394285867235, 'Varying'
15:22:06.831000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 32.795953350998616, 27.661861719671776, 32.2424570902877, 29.65979188504963, 'Varying'
15:22:07.057000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 32.88722476830554, 27.904171407145554, 31.70499141825195, 29.57498264928006, 'Varying'
15:22:07.338000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 38.60298718442664, 30.576359600967464, 35.34153982815053, 34.82833157539284, 'Varying'
15:22:07.564000,19.237648852780296, 'off', 0, -16.99845664852853, 'off', 0, 38.81718093512643, 30.83580722928167, 36.43498757234045, 34.92571248208287, 'Varying'
15:22:07.798000,19.237648852780296, 'off', 0, -16.99845664852853, 'off', 0, 32.25276227340203, 27.26086956440122, 32.15236627257849, 29.65979188504963, 'Varying'
15:22:08.096000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 38.17847853406374, 30.490241020995768, 34.85516345029049, 34.24948265691313, 'Varying'
15:22:08.330000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 36.12875436340539, 29.30294304963229, 35.83447396286931, 32.93336191381417, 'Varying'
15:22:08.578000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 37.96812548118055, 30.318542549760934, 35.34153982815053, 34.15389712124119, 'Varying'
15:22:08.812000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 32.52341551887457, 27.58138009747296, 32.06248259722253, 29.57498264928006, 'Varying'
15:22:09.062000,19.237648852780296, 'off', 0, -16.99845664852853, 'off', 0, 35.24294362804761, 28.72153666079896, 34.95192519989365, 32.383246547737826, 'Varying'
15:22:09.296000,19.237648852780296, 'off', 0, -16.99845664852853, 'off', 0, 38.17847853406374, 30.404302403397992, 36.536054727917474, 34.53775304232835, 'Varying'
15:22:09.575000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 32.61405016806293, 27.501041016420686, 32.42326582014368, 29.82994491776276, 'Varying'
15:22:09.794000,19.237648852780296, 'off', 0, -16.99845664852853, 'off', 0, 38.924771194903315, 30.83580722928167, 36.43498757234045, 34.73121259024464, 'Varying'
15:22:10.062000,19.237648852780296, 'off', 0, -16.99845664852853, 'off', 0, 37.24155733401278, 29.554554659471762, 36.33420424362515, 34.24948265691313, 'Varying'
15:22:10.312000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 37.551129218824315, 30.232960270206718, 34.758654853138125, 33.585560617705426, 'Varying'
15:22:10.577000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 33.43942347650204, 28.147798685579005, 32.06248259722253, 30.172422595489422, 'Varying'
15:22:10.812000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 33.07041454891703, 28.147798685579005, 31.8833310718598, 29.65979188504963, 'Varying'
15:22:11.062000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 36.12875436340539, 29.723130067730267, 32.696068196937745, 32.201641307085254, 'Varying'
15:22:11.296000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 33.254476785284055, 28.0664415625655, 32.15236627257849, 30.00081861472171, 'Varying'
15:22:11.559000,19.237648852780296, 'off', 0, -16.99845664852853, 'off', 0, 32.795953350998616, 27.904171407145554, 31.70499141825195, 29.82994491776276, 'Varying'
15:22:11.824000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 38.17847853406374, 30.576359600967464, 34.27984744547172, 34.05856095806229, 'Varying'
15:22:12.090000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 33.16233586466916, 28.0664415625655, 32.33275646442735, 30.086528712963172, 'Varying'
15:22:12.355000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 35.634000000414346, 29.63875818789967, 32.51398659377969, 31.483739488658614, 'Varying'
15:22:12.612000,19.237648852780296, 'off', 0, -16.99845664852853, 'off', 0, 35.145823463886074, 28.72153666079896, 34.758654853138125, 32.29233526379005, 'Varying'
15:22:12.846000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 35.930048274783815, 29.13602345546684, 35.73535122482417, 33.02583663854756, 'Varying'
15:22:13.084000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 33.43942347650204, 28.147798685579005, 32.15236627257849, 30.172422595489422, 'Varying'
15:22:13.350000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 38.17847853406374, 30.576359600967464, 34.66239763025794, 34.15389712124119, 'Varying'
15:22:13.586000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 36.42886295057781, 29.386648196014846, 35.93386851202871, 33.585560617705426, 'Varying'
15:22:13.836000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 32.88722476830554, 27.904171407145554, 32.51398659377969, 29.82994491776276, 'Varying'
15:22:14.102000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 37.96812548118055, 30.490241020995768, 34.56639001865352, 33.86862983575617, 'Varying'
15:22:14.338000,19.237648852780296, 'off', 0, -16.99845664852853, 'off', 0, 37.96812548118055, 30.232960270206718, 36.536054727917474, 34.53775304232835, 'Varying'
15:22:14.559000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 32.61405016806293, 27.58138009747296, 32.60492023300327, 29.74477891420213, 'Varying'
15:22:14.825000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 36.12875436340539, 29.470518365330804, 33.06283289064419, 32.29233526379005, 'Varying'
15:22:15.091000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 32.88722476830554, 27.823256411106684, 32.2424570902877, 29.91529108524071, 'Varying'
15:22:15.326000,19.237648852780296, 'off', 0, -16.99845664852853, 'off', 0, 33.254476785284055, 28.147798685579005, 32.42326582014368, 29.91529108524071, 'Varying'
15:22:15.568000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 37.551129218824315, 30.232960270206718, 33.901180867055245, 33.49168482346727, 'Varying'
15:22:15.818000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 32.70489563339197, 27.58138009747296, 32.2424570902877, 30.00081861472171, 'Varying'
15:22:16.078000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 37.96812548118055, 30.147554383300303, 36.23370269371674, 34.53775304232835, 'Varying'
15:22:16.297000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 36.22851534306136, 29.386648196014846, 36.13348089303486, 33.30464425130651, 'Varying'
15:22:16.594000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 32.70489563339197, 27.501041016420686, 32.97081280286034, 29.91529108524071, 'Varying'
15:22:16.828000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 33.9057401963031, 28.474730683557596, 33.61966516315175, 30.431219237560015, 'Varying'
15:22:17.076000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 38.81718093512643, 30.749141484930874, 36.13348089303486, 34.82833157539284, 'Varying'
15:22:17.310000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 36.12875436340539, 29.13602345546684, 36.033536830244145, 33.11854088078604, 'Varying'
15:22:17.560000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 37.96812548118055, 30.147554383300303, 36.536054727917474, 34.634353687096564, 'Varying'
15:22:17.795000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 37.86341610415013, 30.232960270206718, 35.43959455710308, 34.24948265691313, 'Varying'
15:22:18.076000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 35.930048274783815, 29.470518365330804, 33.43314657943256, 32.29233526379005, 'Varying'
15:22:18.326000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 37.551129218824315, 30.490241020995768, 34.090035465001165, 33.30464425130651, 'Varying'
15:22:18.577000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 38.17847853406374, 30.232960270206718, 36.23370269371674, 34.92571248208287, 'Varying'
15:22:18.843000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 38.49637878520883, 30.576359600967464, 36.33420424362515, 35.02335716597128, 'Varying'
15:22:19.054000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 33.16233586466916, 27.904171407145554, 33.34023007027491, 30.172422595489422, 'Varying'
15:22:19.320000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 36.93464157298672, 29.470518365330804, 36.13348089303486, 33.86862983575617, 'Varying'
15:22:19.570000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 33.71852859133992, 28.474730683557596, 32.33275646442735, 30.258501486688033, 'Varying'
15:22:19.807000,19.237648852780296, 'off', 0, -16.99845664852853, 'off', 0, 32.88722476830554, 27.904171407145554, 32.2424570902877, 29.74477891420213, 'Varying'
15:22:20.057000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 32.97871134415027, 27.823256411106684, 31.8833310718598, 29.74477891420213, 'Varying'
15:22:20.291000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 33.07041454891703, 28.0664415625655, 32.2424570902877, 29.91529108524071, 'Varying'
15:22:20.549000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 33.16233586466916, 28.0664415625655, 31.972804661087025, 29.91529108524071, 'Varying'
15:22:20.850000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 38.81718093512643, 30.662659350356307, 35.83447396286931, 35.121267499026715, 'Varying'
15:22:21.087000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 33.346838816589525, 28.229305158345994, 32.51398659377969, 29.91529108524071, 'Varying'
15:22:21.337000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 38.49637878520883, 30.83580722928167, 35.146215346185556, 34.34531931190844, 'Varying'
15:22:21.584000,19.237648852780296, 'off', 0, -16.99845664852853, 'off', 0, 38.390092803780135, 30.490241020995768, 35.63649835731286, 34.82833157539284, 'Varying'
15:22:21.865000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 32.795953350998616, 27.74248683742269, 32.42326582014368, 30.00081861472171, 'Varying'
15:22:22.121000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 36.5294535420324, 29.554554659471762, 35.93386851202871, 33.21147622065871, 'Varying'
15:22:22.324000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 33.07041454891703, 27.985232798066022, 32.60492023300327, 29.82994491776276, 'Varying'
15:22:22.575000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 33.625266815102805, 28.31096197847785, 31.8833310718598, 30.34476661990834, 'Varying'
15:22:22.825000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 37.344449963537215, 29.89238338882916, 35.93386851202871, 34.05856095806229, 'Varying'
15:22:23.075000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 32.97871134415027, 27.823256411106684, 32.60492023300327, 30.00081861472171, 'Varying'
15:22:23.295000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 33.16233586466916, 27.985232798066022, 32.42326582014368, 30.086528712963172, 'Varying'
15:22:23.557000,19.237648852780296, 'off', 0, -16.99845664852853, 'off', 0, 38.28412684438092, 30.576359600967464, 35.04894189549259, 34.34531931190844, 'Varying'
15:22:23.806000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 32.97871134415027, 27.823256411106684, 32.33275646442735, 30.086528712963172, 'Varying'
15:22:24.092000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 33.16233586466916, 28.0664415625655, 32.42326582014368, 30.00081861472171, 'Varying'
15:22:24.339000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 36.73147834341552, 29.723130067730267, 35.93386851202871, 33.30464425130651, 'Varying'
15:22:24.579000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 32.97871134415027, 27.904171407145554, 32.60492023300327, 29.91529108524071, 'Varying'
15:22:24.810000,19.237648852780296, 'off', 0, -16.99845664852853, 'off', 0, 32.88722476830554, 27.823256411106684, 32.06248259722253, 29.65979188504963, 'Varying'
15:22:25.063000,19.237648852780296, 'off', 0, -16.99845664852853, 'off', 0, 33.07041454891703, 27.985232798066022, 31.972804661087025, 29.82994491776276, 'Varying'
15:22:25.351000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 32.97871134415027, 27.904171407145554, 31.79406044792671, 29.82994491776276, 'Varying'
15:22:25.600000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 34.09387980621938, 28.804116880565118, 31.8833310718598, 30.258501486688033, 'Varying'
15:22:25.827000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 33.16233586466916, 28.0664415625655, 31.70499141825195, 29.91529108524071, 'Varying'
15:22:26.045000,19.237648852780296, 'off', 0, -16.99845664852853, 'off', 0, 33.254476785284055, 28.0664415625655, 31.972804661087025, 30.172422595489422, 'Varying'
15:22:26.295000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 33.07041454891703, 27.904171407145554, 31.972804661087025, 30.086528712963172, 'Varying'
15:22:26.525000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 37.654920225632566, 29.977267103351608, 36.033536830244145, 34.34531931190844, 'Varying'
15:22:26.814000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 33.99969319899418, 28.639112911786356, 32.2424570902877, 30.691714559226853, 'Varying'
15:22:27.111000,19.237648852780296, 'off', 0, -16.99845664852853, 'off', 0, 33.346838816589525, 28.229305158345994, 32.2424570902877, 29.91529108524071, 'Varying'
15:22:27.376000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 33.625266815102805, 28.55684459621216, 32.42326582014368, 29.91529108524071, 'Varying'
15:22:27.610000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 34.95234325243524, 28.639112911786356, 34.758654853138125, 32.11116320806116, 'Varying'
15:22:27.862000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 32.97871134415027, 27.904171407145554, 32.42326582014368, 29.74477891420213, 'Varying'
15:22:28.103000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 35.04895726420972, 28.72153666079896, 34.758654853138125, 32.02089950874972, 'Varying'
15:22:28.347000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 33.9057401963031, 28.229305158345994, 33.99548932578864, 30.866338723626484, 'Varying'
15:22:28.603000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 33.625266815102805, 28.39277015002733, 31.972804661087025, 30.00081861472171, 'Varying'
15:22:28.822000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 37.24155733401278, 30.232960270206718, 33.52629108330888, 33.02583663854756, 'Varying'
15:22:29.072000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 32.70489563339197, 27.661861719671776, 31.61612262225833, 29.82994491776276, 'Varying'
15:22:29.291000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 33.346838816589525, 28.147798685579005, 32.15236627257849, 30.086528712963172, 'Varying'
15:22:29.531000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 34.09387980621938, 28.55684459621216, 31.79406044792671, 30.604691941703265, 'Varying'
15:22:29.836000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 32.97871134415027, 27.823256411106684, 31.79406044792671, 30.00081861472171, 'Varying'
15:22:30.117000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 33.625266815102805, 28.31096197847785, 32.42326582014368, 30.258501486688033, 'Varying'
15:22:30.324000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 39.35847985178293, 31.184331110540086, 36.33420424362515, 35.121267499026715, 'Varying'
15:22:30.543000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 35.732417177587536, 29.386648196014846, 33.06283289064419, 32.29233526379005, 'Varying'
15:22:30.832000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 37.344449963537215, 29.977267103351608, 33.99548932578864, 33.77403145633724, 'Varying'
