time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:53:52.861000,49.52, 'off', 'on', 44.72, 'off', 0, 47.88, 23.35, 308.51, 45.08, 'Steady'
13:53:53.361000,49.55, 'off', 'on', 44.73, 'off', 0, 47.88, 23.35, 308.51, 45.08, 'Steady'
13:53:53.861000,49.56, 'off', 'on', 44.73, 'off', 0, 47.88, 23.35, 308.51, 45.08, 'Steady'
13:53:54.361000,49.58, 'off', 'on', 44.74, 'off', 0, 47.88, 23.36, 308.51, 45.09, 'Steady'
13:53:54.861000,49.59, 'off', 'on', 44.74, 'off', 0, 47.88, 23.36, 308.51, 45.09, 'Steady'
13:53:55.326000,49.59, 'off', 'on', 44.75, 'off', 0, 47.88, 23.36, 308.51, 45.09, 'Steady'
13:53:55.810000,49.59, 'off', 'on', 44.76, 'off', 0, 47.88, 23.36, 308.51, 45.09, 'Steady'
13:53:56.310000,49.6, 'off', 'on', 44.76, 'off', 0, 47.88, 23.35, 308.51, 45.09, 'Steady'
13:53:56.810000,49.6, 'off', 'on', 44.77, 'off', 0, 47.88, 23.36, 308.51, 45.09, 'Steady'
13:53:57.310000,49.6, 'off', 'on', 44.77, 'off', 0, 47.88, 23.36, 308.51, 45.09, 'Steady'
13:53:57.810000,49.6, 'off', 'on', 44.78, 'off', 0, 47.87, 23.36, 308.51, 45.09, 'Steady'
13:53:58.310000,49.6, 'off', 'on', 44.78, 'off', 0, 47.87, 23.35, 308.51, 45.09, 'Steady'
13:53:58.810000,49.6, 'off', 'on', 44.78, 'off', 0, 47.87, 23.35, 308.51, 45.08, 'Steady'
13:53:59.310000,49.6, 'off', 'on', 44.78, 'off', 0, 47.87, 23.35, 308.51, 45.08, 'Steady'
13:53:59.810000,49.6, 'off', 'on', 44.78, 'off', 0, 47.87, 23.35, 308.51, 45.08, 'Steady'
13:54:00.310000,49.6, 'off', 'on', 44.78, 'off', 0, 47.88, 23.35, 308.51, 45.08, 'Steady'
13:54:00.810000,49.6, 'off', 'on', 44.79, 'off', 0, 47.87, 23.36, 308.51, 45.08, 'Steady'
13:54:01.311000,49.6, 'off', 'on', 44.79, 'off', 0, 47.87, 23.36, 308.51, 45.08, 'Steady'
13:54:01.810000,49.6, 'off', 'on', 44.79, 'off', 0, 47.87, 23.35, 308.51, 45.08, 'Steady'
13:54:02.310000,49.6, 'off', 'on', 44.8, 'off', 0, 47.87, 23.35, 308.51, 45.08, 'Steady'
13:54:02.810000,49.6, 'off', 'on', 44.8, 'off', 0, 47.88, 23.36, 308.51, 45.08, 'Steady'
13:54:03.311000,49.6, 'off', 'on', 44.8, 'off', 0, 47.87, 23.36, 308.51, 45.09, 'Steady'
13:54:03.811000,49.6, 'off', 'on', 44.8, 'off', 0, 47.87, 23.36, 308.51, 45.08, 'Steady'
13:54:04.311000,49.6, 'off', 'on', 44.8, 'off', 0, 47.87, 23.36, 308.51, 45.08, 'Steady'
13:54:04.811000,49.6, 'off', 'on', 44.8, 'off', 0, 47.87, 23.36, 308.51, 45.09, 'Steady'
13:54:05.311000,49.6, 'off', 'on', 44.8, 'off', 0, 47.88, 23.36, 308.51, 45.09, 'Steady'
13:54:05.811000,49.6, 'off', 'on', 44.8, 'off', 0, 47.87, 23.36, 308.51, 45.09, 'Steady'
13:54:06.311000,49.6, 'off', 'on', 44.8, 'off', 0, 47.88, 23.36, 308.51, 45.09, 'Steady'
13:54:06.811000,49.6, 'off', 'on', 44.8, 'off', 0, 47.88, 23.36, 308.51, 45.09, 'Steady'
13:54:07.311000,49.6, 'off', 'on', 44.8, 'off', 0, 47.88, 23.35, 308.51, 45.09, 'Steady'
13:54:07.811000,49.6, 'off', 'on', 44.8, 'off', 0, 47.88, 23.35, 308.51, 45.09, 'Steady'
13:54:08.311000,49.61, 'off', 'on', 44.8, 'off', 0, 47.88, 23.35, 308.51, 45.09, 'Steady'
13:54:08.811000,49.61, 'off', 'on', 44.8, 'off', 0, 47.88, 23.35, 308.51, 45.09, 'Steady'
13:54:09.311000,49.61, 'off', 'on', 44.8, 'off', 0, 47.88, 23.35, 308.51, 45.09, 'Steady'
13:54:09.811000,49.61, 'off', 'on', 44.8, 'off', 0, 47.88, 23.35, 308.51, 45.09, 'Steady'
13:54:10.311000,49.61, 'off', 'on', 44.8, 'off', 0, 47.88, 23.35, 308.51, 45.09, 'Steady'
13:54:10.811000,49.61, 'off', 'on', 44.8, 'off', 0, 47.88, 23.35, 308.51, 45.09, 'Steady'
13:54:11.311000,49.62, 'off', 'on', 44.8, 'off', 0, 47.88, 23.35, 308.51, 45.1, 'Steady'
13:54:11.811000,49.62, 'off', 'on', 44.8, 'off', 0, 47.88, 23.35, 308.51, 45.1, 'Steady'
13:54:12.311000,49.63, 'off', 'on', 44.8, 'off', 0, 47.88, 23.35, 308.51, 45.1, 'Steady'
13:54:12.811000,49.64, 'off', 'on', 44.8, 'off', 0, 47.88, 23.35, 308.51, 45.1, 'Steady'
13:54:13.311000,49.65, 'off', 'on', 44.8, 'off', 0, 47.88, 23.35, 308.51, 45.11, 'Steady'
13:54:13.811000,49.66, 'off', 'on', 44.8, 'off', 0, 47.88, 23.35, 308.51, 45.11, 'Steady'
13:54:14.311000,49.67, 'off', 'on', 44.8, 'off', 0, 47.88, 23.35, 308.51, 45.11, 'Steady'
13:54:14.811000,49.68, 'off', 'on', 44.8, 'off', 0, 47.88, 23.35, 308.51, 45.11, 'Steady'
13:54:15.311000,49.69, 'off', 'on', 44.8, 'off', 0, 47.88, 23.35, 308.51, 45.11, 'Steady'
13:54:15.811000,49.7, 'off', 'on', 44.8, 'off', 0, 47.88, 23.35, 308.51, 45.11, 'Steady'
13:54:16.311000,49.71, 'off', 'on', 44.8, 'off', 0, 47.88, 23.35, 308.51, 45.11, 'Steady'
13:54:16.811000,49.71, 'off', 'on', 44.8, 'off', 0, 47.88, 23.35, 308.51, 45.11, 'Steady'
13:54:17.311000,49.71, 'off', 'on', 44.8, 'off', 0, 47.88, 23.35, 308.51, 45.11, 'Steady'
13:54:17.811000,49.72, 'off', 'on', 44.8, 'off', 0, 47.88, 23.35, 308.51, 45.11, 'Steady'
13:54:18.311000,49.72, 'off', 'on', 44.8, 'off', 0, 47.88, 23.35, 308.51, 45.11, 'Steady'
13:54:18.811000,49.72, 'off', 'on', 44.8, 'off', 0, 47.88, 23.35, 308.51, 45.11, 'Steady'
13:54:19.311000,49.73, 'off', 'on', 44.8, 'off', 0, 47.88, 23.35, 308.51, 45.12, 'Steady'
13:54:19.811000,49.73, 'off', 'on', 44.8, 'off', 0, 47.88, 23.35, 308.51, 45.12, 'Steady'
13:54:20.311000,49.73, 'off', 'on', 44.8, 'off', 0, 47.88, 23.35, 308.51, 45.12, 'Steady'
13:54:20.811000,49.73, 'off', 'on', 44.8, 'off', 0, 47.88, 23.35, 308.51, 45.12, 'Steady'
13:54:21.311000,49.73, 'off', 'on', 44.8, 'off', 0, 47.88, 23.35, 308.51, 45.12, 'Steady'
13:54:21.811000,49.73, 'off', 'on', 44.8, 'off', 0, 47.88, 23.35, 308.51, 45.12, 'Steady'
13:54:22.311000,49.73, 'off', 'on', 44.8, 'off', 0, 47.88, 23.35, 308.51, 45.12, 'Steady'
13:54:22.811000,49.73, 'off', 'on', 44.8, 'off', 0, 47.88, 23.35, 308.51, 45.12, 'Steady'
13:54:23.311000,49.73, 'off', 'on', 44.8, 'off', 0, 47.88, 23.35, 308.51, 45.12, 'Steady'
13:54:23.811000,49.73, 'off', 'on', 44.8, 'off', 0, 47.88, 23.35, 308.51, 45.12, 'Steady'
13:54:24.312000,49.73, 'off', 'on', 44.8, 'off', 0, 47.88, 23.35, 308.51, 45.13, 'Steady'
13:54:24.806000,49.73, 'off', 'on', 44.8, 'off', 0, 47.88, 23.35, 308.51, 45.13, 'Steady'
13:54:25.306000,49.73, 'off', 'on', 44.8, 'off', 0, 47.88, 23.35, 308.51, 45.13, 'Steady'
13:54:25.806000,49.73, 'off', 'on', 44.8, 'off', 0, 47.89, 23.35, 308.51, 45.13, 'Steady'
13:54:26.306000,49.73, 'off', 'on', 44.8, 'off', 0, 47.89, 23.35, 308.51, 45.13, 'Steady'
13:54:26.806000,49.73, 'off', 'on', 44.8, 'off', 0, 47.89, 23.35, 308.51, 45.13, 'Steady'
13:54:27.306000,49.74, 'off', 'on', 44.81, 'off', 0, 47.9, 23.35, 308.51, 45.13, 'Steady'
13:54:27.806000,49.74, 'off', 'on', 44.81, 'off', 0, 47.9, 23.35, 308.51, 45.14, 'Steady'
13:54:28.306000,49.74, 'off', 'on', 44.81, 'off', 0, 47.9, 23.35, 308.51, 45.14, 'Steady'
13:54:28.806000,49.75, 'off', 'on', 44.81, 'off', 0, 47.9, 23.35, 308.51, 45.14, 'Steady'
13:54:29.306000,49.75, 'off', 'on', 44.82, 'off', 0, 47.9, 23.35, 308.51, 45.14, 'Steady'
13:54:29.806000,49.75, 'off', 'on', 44.82, 'off', 0, 47.9, 23.35, 308.51, 45.14, 'Steady'
13:54:30.306000,49.75, 'off', 'on', 44.82, 'off', 0, 47.91, 23.35, 308.51, 45.15, 'Steady'
13:54:30.884000,49.75, 'off', 'on', 44.82, 'off', 0, 47.91, 23.35, 308.51, 45.14, 'Steady'
13:54:31.364000,49.75, 'off', 'on', 44.83, 'off', 0, 47.92, 23.35, 308.51, 45.16, 'Steady'
13:54:31.864000,49.75, 'off', 'on', 44.83, 'off', 0, 47.92, 23.35, 308.51, 45.16, 'Steady'
13:54:32.364000,49.75, 'off', 'on', 44.83, 'off', 0, 47.92, 23.35, 308.51, 45.16, 'Steady'
13:54:32.864000,49.74, 'off', 'on', 44.83, 'off', 0, 47.92, 23.35, 308.51, 45.16, 'Steady'
13:54:33.364000,49.74, 'off', 'on', 44.83, 'off', 0, 47.91, 23.35, 308.51, 45.16, 'Steady'
13:54:33.864000,49.74, 'off', 'on', 44.84, 'off', 0, 47.91, 23.35, 308.51, 45.16, 'Steady'
13:54:34.364000,49.74, 'off', 'on', 44.84, 'off', 0, 47.91, 23.35, 308.51, 45.16, 'Steady'
13:54:34.864000,49.74, 'off', 'on', 44.85, 'off', 0, 47.9, 23.35, 308.51, 45.16, 'Steady'
13:54:35.364000,49.73, 'off', 'on', 44.86, 'off', 0, 47.91, 23.35, 308.51, 45.17, 'Steady'
13:54:35.864000,49.73, 'off', 'on', 44.86, 'off', 0, 47.91, 23.35, 308.51, 45.17, 'Steady'
13:54:36.364000,49.73, 'off', 'on', 44.86, 'off', 0, 47.91, 23.35, 308.51, 45.16, 'Steady'
13:54:36.864000,49.73, 'off', 'on', 44.87, 'off', 0, 47.91, 23.35, 308.51, 45.17, 'Steady'
13:54:37.364000,49.73, 'off', 'on', 44.87, 'off', 0, 47.92, 23.35, 308.51, 45.17, 'Steady'
13:54:37.849000,49.73, 'off', 'on', 44.87, 'off', 0, 47.92, 23.35, 308.51, 45.17, 'Steady'
13:54:38.333000,49.73, 'off', 'on', 44.87, 'off', 0, 47.93, 23.35, 308.51, 45.17, 'Steady'
13:54:38.833000,49.73, 'off', 'on', 44.87, 'off', 0, 47.93, 23.35, 308.51, 45.17, 'Steady'
13:54:39.318000,49.73, 'off', 'on', 44.87, 'off', 0, 47.93, 23.35, 308.51, 45.17, 'Steady'
13:54:39.818000,49.73, 'off', 'on', 44.87, 'off', 0, 47.94, 23.35, 308.51, 45.17, 'Steady'
13:54:40.318000,49.73, 'off', 'on', 44.87, 'off', 0, 47.94, 23.35, 308.51, 45.17, 'Steady'
13:54:40.802000,49.73, 'off', 'on', 44.87, 'off', 0, 47.95, 23.35, 308.51, 45.18, 'Steady'
13:54:41.302000,49.72, 'off', 'on', 44.87, 'off', 0, 47.95, 23.35, 308.51, 45.18, 'Steady'
13:54:41.802000,49.72, 'off', 'on', 44.88, 'off', 0, 47.96, 23.35, 308.51, 45.19, 'Steady'
13:54:42.302000,49.72, 'off', 'on', 44.88, 'off', 0, 47.95, 23.35, 308.51, 45.19, 'Steady'
13:54:42.802000,49.71, 'off', 'on', 44.88, 'off', 0, 47.95, 23.35, 308.51, 45.19, 'Steady'
13:54:43.302000,49.7, 'off', 'on', 44.88, 'off', 0, 47.96, 23.36, 308.51, 45.19, 'Steady'
13:54:43.802000,49.68, 'off', 'on', 44.88, 'off', 0, 47.96, 23.35, 308.51, 45.19, 'Steady'
13:54:44.302000,49.67, 'off', 'on', 44.88, 'off', 0, 47.96, 23.35, 308.51, 45.19, 'Steady'
13:54:44.802000,49.66, 'off', 'on', 44.88, 'off', 0, 47.96, 23.35, 308.51, 45.19, 'Steady'
13:54:45.318000,49.65, 'off', 'on', 44.88, 'off', 0, 47.96, 23.35, 308.51, 45.19, 'Steady'
13:54:45.818000,49.64, 'off', 'on', 44.88, 'off', 0, 47.97, 23.35, 308.51, 45.2, 'Steady'
13:54:46.333000,49.63, 'off', 'on', 44.88, 'off', 0, 47.97, 23.35, 308.51, 45.2, 'Steady'
13:54:46.833000,49.62, 'off', 'on', 44.88, 'off', 0, 47.97, 23.35, 308.51, 45.21, 'Steady'
13:54:47.334000,49.61, 'off', 'on', 44.88, 'off', 0, 47.98, 23.35, 308.51, 45.21, 'Steady'
13:54:47.834000,49.6, 'off', 'on', 44.89, 'off', 0, 47.98, 23.35, 308.51, 45.22, 'Steady'
13:54:48.334000,49.6, 'off', 'on', 44.89, 'off', 0, 47.98, 23.35, 308.51, 45.22, 'Steady'
13:54:48.834000,49.6, 'off', 'on', 44.89, 'off', 0, 47.98, 23.35, 308.51, 45.22, 'Steady'
13:54:49.334000,49.6, 'off', 'on', 44.89, 'off', 0, 47.98, 23.35, 308.51, 45.22, 'Steady'
13:54:49.818000,49.6, 'off', 'on', 44.89, 'off', 0, 47.99, 23.35, 308.51, 45.23, 'Steady'
13:54:50.303000,49.6, 'off', 'on', 44.89, 'off', 0, 47.99, 23.35, 308.51, 45.23, 'Steady'
13:54:50.787000,49.6, 'off', 'on', 44.89, 'off', 0, 47.99, 23.35, 308.51, 45.23, 'Steady'
13:54:51.271000,49.6, 'off', 'on', 44.89, 'off', 0, 47.99, 23.36, 308.51, 45.23, 'Steady'
13:54:51.771000,49.6, 'off', 'on', 44.89, 'off', 0, 47.99, 23.35, 308.51, 45.23, 'Steady'
13:54:52.271000,49.6, 'off', 'on', 44.89, 'off', 0, 47.99, 23.36, 308.51, 45.24, 'Steady'
13:54:52.771000,49.6, 'off', 'on', 44.89, 'off', 0, 47.99, 23.36, 308.51, 45.24, 'Steady'
13:54:53.271000,49.6, 'off', 'on', 44.89, 'off', 0, 47.99, 23.36, 308.51, 45.24, 'Steady'
13:54:53.771000,49.6, 'off', 'on', 44.89, 'off', 0, 47.99, 23.36, 308.51, 45.24, 'Steady'
13:54:54.271000,49.6, 'off', 'on', 44.88, 'off', 0, 47.99, 23.35, 308.51, 45.24, 'Steady'
13:54:54.771000,49.6, 'off', 'on', 44.88, 'off', 0, 47.99, 23.35, 308.51, 45.24, 'Steady'
13:54:55.271000,49.6, 'off', 'on', 44.88, 'off', 0, 47.99, 23.35, 308.51, 45.25, 'Steady'
13:54:55.771000,49.6, 'off', 'on', 44.88, 'off', 0, 47.99, 23.35, 308.51, 45.25, 'Steady'
13:54:56.271000,49.6, 'off', 'on', 44.88, 'off', 0, 47.99, 23.35, 308.51, 45.25, 'Steady'
13:54:56.772000,49.6, 'off', 'on', 44.88, 'off', 0, 47.99, 23.35, 308.51, 45.25, 'Steady'
13:54:57.256000,49.6, 'off', 'on', 44.88, 'off', 0, 47.99, 23.35, 308.51, 45.25, 'Steady'
13:54:57.756000,49.6, 'off', 'on', 44.88, 'off', 0, 47.99, 23.35, 308.51, 45.26, 'Steady'
13:54:58.256000,49.6, 'off', 'on', 44.88, 'off', 0, 47.99, 23.35, 308.51, 45.26, 'Steady'
13:54:58.756000,49.6, 'off', 'on', 44.88, 'off', 0, 47.99, 23.35, 308.51, 45.26, 'Steady'
13:54:59.256000,49.6, 'off', 'on', 44.88, 'off', 0, 47.99, 23.35, 308.51, 45.26, 'Steady'
13:54:59.756000,49.6, 'off', 'on', 44.88, 'off', 0, 47.99, 23.35, 308.51, 45.26, 'Steady'
13:55:00.256000,49.6, 'off', 'on', 44.88, 'off', 0, 48.0, 23.35, 308.51, 45.26, 'Steady'
13:55:00.745000,49.6, 'off', 'on', 44.88, 'off', 0, 48.0, 23.35, 308.51, 45.26, 'Steady'
13:55:01.245000,49.6, 'off', 'on', 44.88, 'off', 0, 48.0, 23.35, 308.51, 45.27, 'Steady'
13:55:01.745000,49.6, 'off', 'on', 44.88, 'off', 0, 48.0, 23.35, 308.51, 45.27, 'Steady'
13:55:02.245000,49.6, 'off', 'on', 44.88, 'off', 0, 48.0, 23.35, 308.51, 45.27, 'Steady'
13:55:02.745000,49.59, 'off', 'on', 44.89, 'off', 0, 48.0, 23.35, 308.51, 45.28, 'Steady'
13:55:03.245000,49.59, 'off', 'on', 44.89, 'off', 0, 48.0, 23.36, 308.51, 45.28, 'Steady'
13:55:03.745000,49.59, 'off', 'on', 44.89, 'off', 0, 48.0, 23.36, 308.51, 45.28, 'Steady'
13:55:04.323000,49.58, 'off', 'on', 44.89, 'off', 0, 48.0, 23.36, 308.51, 45.28, 'Steady'
13:55:04.823000,49.58, 'off', 'on', 44.89, 'off', 0, 48.0, 23.36, 308.51, 45.28, 'Steady'
13:55:05.323000,49.57, 'off', 'on', 44.89, 'off', 0, 48.0, 23.36, 308.51, 45.28, 'Steady'
13:55:05.823000,49.55, 'off', 'on', 44.89, 'off', 0, 48.0, 23.35, 308.51, 45.28, 'Steady'
13:55:06.323000,49.54, 'off', 'on', 44.89, 'off', 0, 47.99, 23.35, 308.51, 45.28, 'Steady'
13:55:06.823000,49.51, 'off', 'on', 44.89, 'off', 0, 47.99, 23.35, 308.51, 45.28, 'Steady'
13:55:07.334000,49.5, 'off', 'on', 44.89, 'off', 0, 47.99, 23.35, 308.51, 45.28, 'Steady'
13:55:07.819000,49.48, 'off', 'on', 44.88, 'off', 0, 47.99, 23.35, 308.51, 45.28, 'Steady'
13:55:08.319000,49.46, 'off', 'on', 44.88, 'off', 0, 47.99, 23.35, 308.51, 45.28, 'Steady'
13:55:08.819000,49.44, 'off', 'on', 44.88, 'off', 0, 47.99, 23.35, 308.51, 45.28, 'Steady'
13:55:09.319000,49.42, 'off', 'on', 44.88, 'off', 0, 47.99, 23.35, 308.51, 45.29, 'Steady'
13:55:09.819000,49.4, 'off', 'on', 44.88, 'off', 0, 47.99, 23.35, 308.51, 45.29, 'Steady'
13:55:10.319000,49.39, 'off', 'on', 44.88, 'off', 0, 48.0, 23.35, 308.51, 45.29, 'Steady'
13:55:10.819000,49.37, 'off', 'on', 44.88, 'off', 0, 48.0, 23.36, 308.51, 45.29, 'Steady'
13:55:11.319000,49.36, 'off', 'on', 44.88, 'off', 0, 48.0, 23.36, 308.51, 45.29, 'Steady'
13:55:11.819000,49.36, 'off', 'on', 44.87, 'off', 0, 48.0, 23.36, 308.51, 45.29, 'Steady'
13:55:12.319000,49.35, 'off', 'on', 44.87, 'off', 0, 48.0, 23.36, 308.51, 45.29, 'Steady'
13:55:12.819000,49.34, 'off', 'on', 44.87, 'off', 0, 48.0, 23.36, 308.51, 45.29, 'Steady'
13:55:13.319000,49.34, 'off', 'on', 44.87, 'off', 0, 48.0, 23.36, 308.51, 45.29, 'Steady'
13:55:13.819000,49.33, 'off', 'on', 44.87, 'off', 0, 48.0, 23.36, 308.51, 45.29, 'Steady'
13:55:14.319000,49.33, 'off', 'on', 44.87, 'off', 0, 48.0, 23.36, 308.51, 45.29, 'Steady'
13:55:14.819000,49.33, 'off', 'on', 44.87, 'off', 0, 48.0, 23.36, 308.51, 45.29, 'Steady'
13:55:15.319000,49.33, 'off', 'on', 44.87, 'off', 0, 48.0, 23.36, 308.51, 45.29, 'Steady'
13:55:15.819000,49.33, 'off', 'on', 44.87, 'off', 0, 48.0, 23.36, 308.51, 45.29, 'Steady'
13:55:16.319000,49.33, 'off', 'on', 44.87, 'off', 0, 48.0, 23.36, 308.51, 45.29, 'Steady'
13:55:16.819000,49.33, 'off', 'on', 44.87, 'off', 0, 48.0, 23.36, 308.51, 45.29, 'Steady'
13:55:17.351000,49.33, 'off', 'on', 44.87, 'off', 0, 48.0, 23.36, 308.51, 45.29, 'Steady'
13:55:17.851000,49.33, 'off', 'on', 44.86, 'off', 0, 48.0, 23.36, 308.51, 45.29, 'Steady'
13:55:18.351000,49.33, 'off', 'on', 44.86, 'off', 0, 48.0, 23.36, 308.51, 45.29, 'Steady'
13:55:18.851000,49.33, 'off', 'on', 44.86, 'off', 0, 48.0, 23.36, 308.51, 45.29, 'Steady'
13:55:20.132000,49.33, 'off', 'on', 44.86, 'off', 0, 48.0, 23.36, 308.51, 45.29, 'Steady'
13:55:20.799000,49.32, 'off', 'on', 44.86, 'off', 0, 48.0, 23.36, 308.51, 45.29, 'Steady'
13:55:22.768000,49.32, 'off', 'on', 44.86, 'off', 0, 48.0, 23.36, 308.51, 45.29, 'Steady'
13:55:23.361000,49.31, 'off', 'on', 44.86, 'off', 0, 48.0, 23.36, 308.51, 45.29, 'Steady'
13:55:23.726000,49.3, 'off', 'on', 44.86, 'off', 0, 47.99, 23.36, 308.51, 45.29, 'Steady'
13:55:24.091000,49.29, 'off', 'on', 44.86, 'off', 0, 47.99, 23.36, 308.51, 45.29, 'Steady'
13:55:25.376000,49.28, 'off', 'on', 44.86, 'off', 0, 47.99, 23.36, 308.51, 45.29, 'Steady'
13:55:25.776000,49.27, 'off', 'on', 44.86, 'off', 0, 47.99, 23.36, 308.51, 45.29, 'Steady'
13:55:26.141000,49.26, 'off', 'on', 44.85, 'off', 0, 47.99, 23.36, 308.51, 45.29, 'Steady'
13:55:26.516000,49.26, 'off', 'on', 44.85, 'off', 0, 47.99, 23.36, 308.51, 45.29, 'Steady'
13:55:26.882000,49.25, 'on', 'on', 44.86, 'off', 0, 47.99, 23.36, 308.51, 45.29, 'Steady'
13:55:27.262000,49.24, 'off', 'on', 44.85, 'off', 0, 47.99, 23.36, 308.51, 45.29, 'Steady'
13:55:27.647000,49.23, 'off', 'on', 44.85, 'off', 0, 47.99, 23.36, 308.51, 45.29, 'Steady'
13:55:28.012000,49.23, 'off', 'on', 44.85, 'off', 0, 47.99, 23.36, 308.51, 45.29, 'Steady'
13:55:28.387000,49.22, 'off', 'on', 44.85, 'off', 0, 47.99, 23.36, 308.51, 45.29, 'Steady'
13:55:28.752000,49.22, 'off', 'on', 44.85, 'off', 0, 47.99, 23.36, 308.51, 45.29, 'Steady'
13:55:29.142000,49.22, 'off', 'on', 44.85, 'off', 0, 47.99, 23.36, 308.51, 45.29, 'Steady'
13:55:29.507000,49.22, 'off', 'on', 44.85, 'off', 0, 47.99, 23.36, 308.51, 45.29, 'Steady'
13:55:29.862000,49.21, 'off', 'on', 44.85, 'off', 0, 47.99, 23.36, 308.51, 45.29, 'Steady'
13:55:30.217000,49.21, 'off', 'on', 44.85, 'off', 0, 47.98, 23.36, 308.51, 45.3, 'Steady'
13:55:30.622000,49.21, 'off', 'on', 44.85, 'off', 0, 47.98, 23.36, 308.51, 45.3, 'Steady'
13:55:31.083000,49.21, 'off', 'on', 44.86, 'off', 0, 47.98, 23.36, 308.51, 45.3, 'Steady'
13:55:31.478000,49.21, 'off', 'on', 44.86, 'off', 0, 47.98, 23.36, 308.51, 45.3, 'Steady'
13:55:31.873000,49.21, 'off', 'on', 44.86, 'off', 0, 47.98, 23.36, 308.51, 45.3, 'Steady'
13:55:32.243000,49.21, 'off', 'on', 44.86, 'off', 0, 47.98, 23.36, 308.51, 45.31, 'Steady'
13:55:32.628000,49.21, 'off', 'on', 44.86, 'off', 0, 47.97, 23.36, 308.51, 45.31, 'Steady'
13:55:32.983000,49.21, 'off', 'on', 44.86, 'off', 0, 47.97, 23.36, 308.51, 45.31, 'Steady'
13:55:33.363000,49.21, 'off', 'on', 44.86, 'off', 0, 47.97, 23.35, 308.51, 45.31, 'Steady'
13:55:33.738000,49.21, 'off', 'on', 44.86, 'off', 0, 47.97, 23.35, 308.51, 45.31, 'Steady'
13:55:34.108000,49.21, 'off', 'on', 44.86, 'off', 0, 47.97, 23.35, 308.51, 45.31, 'Steady'
13:55:34.463000,49.21, 'off', 'on', 44.86, 'off', 0, 47.97, 23.35, 308.51, 45.31, 'Steady'
13:55:34.828000,49.21, 'off', 'on', 44.86, 'off', 0, 47.97, 23.35, 308.51, 45.31, 'Steady'
13:55:35.219000,49.22, 'on', 'on', 44.86, 'off', 0, 47.97, 23.35, 308.51, 45.31, 'Steady'
13:55:35.589000,49.23, 'off', 'on', 44.86, 'off', 0, 47.97, 23.35, 308.51, 45.31, 'Steady'
13:55:35.959000,49.23, 'off', 'on', 44.86, 'off', 0, 47.97, 23.35, 308.51, 45.31, 'Steady'
13:55:36.349000,49.24, 'off', 'on', 44.86, 'off', 0, 47.97, 23.35, 308.51, 45.31, 'Steady'
13:55:36.814000,49.25, 'off', 'on', 44.86, 'off', 0, 47.97, 23.35, 308.51, 45.31, 'Steady'
13:55:37.184000,49.26, 'on', 'on', 44.86, 'off', 0, 47.97, 23.35, 308.51, 45.31, 'Steady'
13:55:37.559000,49.26, 'off', 'on', 44.86, 'off', 0, 47.97, 23.35, 308.51, 45.31, 'Steady'
13:55:37.949000,49.27, 'off', 'on', 44.86, 'off', 0, 47.97, 23.35, 308.51, 45.31, 'Steady'
13:55:38.324000,49.28, 'off', 'on', 44.87, 'off', 0, 47.96, 23.35, 308.51, 45.31, 'Steady'
13:55:38.714000,49.29, 'off', 'on', 44.87, 'off', 0, 47.96, 23.35, 308.51, 45.31, 'Steady'
13:55:39.125000,49.3, 'off', 'on', 44.87, 'off', 0, 47.96, 23.35, 308.51, 45.31, 'Steady'
13:55:39.505000,49.31, 'off', 'on', 44.88, 'off', 0, 47.96, 23.35, 308.51, 45.31, 'Steady'
13:55:39.890000,49.31, 'off', 'on', 44.88, 'off', 0, 47.96, 23.35, 308.51, 45.31, 'Steady'
13:55:40.260000,49.31, 'off', 'on', 44.88, 'off', 0, 47.95, 23.35, 308.51, 45.31, 'Steady'
13:55:40.630000,49.31, 'off', 'on', 44.88, 'off', 0, 47.95, 23.35, 308.51, 45.31, 'Steady'
13:55:41.000000,49.32, 'off', 'on', 44.88, 'off', 0, 47.95, 23.35, 308.51, 45.31, 'Steady'
13:55:41.443000,49.32, 'off', 'on', 44.88, 'off', 0, 47.95, 23.35, 308.51, 45.31, 'Steady'
13:55:41.818000,49.32, 'off', 'on', 44.89, 'off', 0, 47.95, 23.35, 308.51, 45.31, 'Steady'
13:55:42.198000,49.33, 'off', 'on', 44.89, 'off', 0, 47.94, 23.35, 308.51, 45.31, 'Steady'
13:55:42.573000,49.33, 'off', 'on', 44.9, 'off', 0, 47.94, 23.35, 308.51, 45.31, 'Steady'
13:55:42.949000,49.33, 'off', 'on', 44.9, 'off', 0, 47.94, 23.35, 308.51, 45.31, 'Steady'
13:55:43.344000,49.33, 'off', 'on', 44.9, 'off', 0, 47.94, 23.35, 308.51, 45.31, 'Steady'
13:55:43.719000,49.33, 'off', 'on', 44.9, 'off', 0, 47.94, 23.35, 308.51, 45.31, 'Steady'
13:55:44.114000,49.34, 'off', 'on', 44.9, 'off', 0, 47.94, 23.35, 308.51, 45.31, 'Steady'
13:55:44.490000,49.35, 'off', 'on', 44.9, 'off', 0, 47.95, 23.35, 308.51, 45.31, 'Steady'
