time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
21:39:31.268000,44.5, 'off', 'on', 41.79, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:39:31.648000,44.5, 'off', 'on', 41.79, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:39:31.968000,44.5, 'off', 'on', 41.79, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:39:32.343000,44.5, 'off', 'on', 41.79, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:39:32.738000,44.51, 'off', 'on', 41.8, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:39:33.108000,44.51, 'on', 'on', 41.8, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:39:33.483000,44.51, 'off', 'on', 41.8, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:39:33.853000,44.51, 'off', 'on', 41.8, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:39:34.228000,44.51, 'off', 'on', 41.8, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:39:34.603000,44.51, 'off', 'on', 41.8, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:39:35.018000,44.51, 'off', 'on', 41.8, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:39:35.404000,44.51, 'off', 'on', 41.8, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:39:35.749000,44.51, 'off', 'on', 41.8, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:39:36.124000,44.51, 'off', 'on', 41.8, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:39:36.509000,44.51, 'off', 'on', 41.8, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:39:36.884000,44.51, 'off', 'on', 41.8, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:39:37.269000,44.5, 'off', 'on', 41.8, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:39:37.644000,44.5, 'off', 'on', 41.8, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:39:37.984000,44.5, 'off', 'on', 41.8, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:39:38.579000,44.5, 'off', 'on', 41.8, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:39:38.924000,44.5, 'off', 'on', 41.8, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:39:39.249000,44.5, 'off', 'on', 41.8, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:39:39.640000,44.5, 'off', 'on', 41.8, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:39:40.030000,44.5, 'off', 'on', 41.8, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:39:40.405000,44.51, 'off', 'on', 41.8, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:39:40.740000,44.51, 'off', 'on', 41.8, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:39:41.125000,44.51, 'off', 'on', 41.81, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:39:41.505000,44.51, 'off', 'on', 41.81, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:39:41.895000,44.51, 'off', 'on', 41.81, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:39:42.275000,44.51, 'off', 'on', 41.81, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:39:42.640000,44.5, 'off', 'on', 41.8, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:39:43.000000,44.5, 'off', 'on', 41.8, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:39:43.365000,44.5, 'off', 'on', 41.8, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:39:43.756000,44.5, 'off', 'on', 41.8, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:39:44.131000,44.5, 'off', 'on', 41.8, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:39:44.516000,44.5, 'off', 'on', 41.8, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:39:44.866000,44.51, 'off', 'on', 41.8, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:39:45.271000,44.51, 'off', 'on', 41.8, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:39:45.651000,44.51, 'off', 'on', 41.8, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:39:46.001000,44.52, 'off', 'on', 41.8, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:39:46.391000,44.52, 'off', 'on', 41.8, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:39:46.776000,44.52, 'off', 'on', 41.8, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:39:47.161000,44.52, 'off', 'on', 41.8, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:39:47.516000,44.51, 'off', 'on', 41.8, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:39:47.902000,44.51, 'off', 'on', 41.8, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:39:48.232000,44.52, 'off', 'on', 41.81, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:39:48.632000,44.52, 'off', 'on', 41.81, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:39:49.012000,44.52, 'off', 'on', 41.82, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:39:49.392000,44.53, 'off', 'on', 41.82, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:39:49.752000,44.53, 'off', 'on', 41.82, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:39:50.122000,44.53, 'off', 'on', 41.83, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:39:50.517000,44.53, 'off', 'on', 41.83, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:39:51.087000,44.53, 'off', 'on', 41.83, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:39:51.407000,44.53, 'off', 'on', 41.83, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:39:51.793000,44.52, 'off', 'on', 41.83, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:39:52.173000,44.52, 'off', 'on', 41.83, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:39:52.513000,44.52, 'off', 'on', 41.83, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:39:52.868000,44.52, 'off', 'on', 41.83, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:39:53.253000,44.52, 'on', 'on', 41.83, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:39:53.628000,44.52, 'off', 'on', 41.83, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:39:54.008000,44.53, 'off', 'on', 41.83, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:39:54.398000,44.53, 'off', 'on', 41.83, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:39:54.798000,44.53, 'off', 'on', 41.83, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:39:55.163000,44.53, 'off', 'on', 41.83, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:39:55.518000,44.53, 'off', 'on', 41.83, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:39:55.884000,44.53, 'off', 'on', 41.83, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:39:56.274000,44.53, 'off', 'on', 41.83, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:39:56.669000,44.52, 'off', 'on', 41.83, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:39:57.019000,44.52, 'off', 'on', 41.83, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:39:57.384000,44.52, 'off', 'on', 41.83, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:39:57.784000,44.53, 'off', 'on', 41.83, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:39:58.164000,44.53, 'off', 'on', 41.84, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:39:58.509000,44.53, 'off', 'on', 41.84, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:39:58.884000,44.53, 'off', 'on', 41.84, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:39:59.259000,44.53, 'off', 'on', 41.84, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:39:59.614000,44.53, 'off', 'on', 41.84, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:40:00.000000,44.53, 'off', 'on', 41.85, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:40:00.373000,44.53, 'off', 'on', 41.85, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:40:00.763000,44.54, 'off', 'on', 41.85, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:01.138000,44.53, 'off', 'on', 41.85, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:40:01.528000,44.53, 'off', 'on', 41.85, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:01.893000,44.54, 'off', 'on', 41.85, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:02.243000,44.54, 'off', 'on', 41.85, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:40:02.618000,44.55, 'off', 'on', 41.85, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:40:03.009000,44.55, 'off', 'on', 41.85, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:40:03.394000,44.55, 'off', 'on', 41.86, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:40:03.984000,44.55, 'off', 'on', 41.86, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:40:04.339000,44.55, 'off', 'on', 41.86, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:40:04.739000,44.55, 'off', 'on', 41.85, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:40:05.139000,44.55, 'off', 'on', 41.86, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:40:05.509000,44.55, 'off', 'on', 41.86, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:40:05.899000,44.56, 'off', 'on', 41.86, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:40:06.299000,44.56, 'off', 'on', 41.86, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:40:06.679000,44.56, 'off', 'on', 41.86, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:40:07.020000,44.55, 'off', 'on', 41.86, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:07.395000,44.55, 'off', 'on', 41.85, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:07.740000,44.55, 'off', 'on', 41.86, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:40:08.125000,44.55, 'off', 'on', 41.86, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:40:08.525000,44.55, 'off', 'on', 41.86, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:40:08.895000,44.55, 'off', 'on', 41.86, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:40:09.245000,44.55, 'off', 'on', 41.86, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:40:09.625000,44.55, 'off', 'on', 41.86, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:10.015000,44.55, 'off', 'on', 41.87, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:10.395000,44.55, 'off', 'on', 41.87, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:10.775000,44.55, 'off', 'on', 41.87, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:11.176000,44.55, 'off', 'on', 41.87, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:40:11.526000,44.55, 'off', 'on', 41.88, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:40:11.916000,44.55, 'off', 'on', 41.87, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:40:12.251000,44.55, 'off', 'on', 41.87, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:12.631000,44.55, 'off', 'on', 41.87, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:13.016000,44.55, 'off', 'on', 41.87, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:13.396000,44.55, 'off', 'on', 41.87, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:13.751000,44.55, 'off', 'on', 41.87, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:14.151000,44.55, 'off', 'on', 41.88, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:14.531000,44.55, 'off', 'on', 41.88, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:14.926000,44.55, 'off', 'on', 41.87, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:15.272000,44.55, 'off', 'on', 41.87, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:15.637000,44.55, 'off', 'on', 41.88, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:15.987000,44.55, 'off', 'on', 41.88, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:16.547000,44.55, 'off', 'on', 41.88, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:16.907000,44.55, 'off', 'on', 41.88, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:17.257000,44.54, 'off', 'on', 41.88, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:40:17.642000,44.54, 'off', 'on', 41.88, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:40:18.027000,44.54, 'off', 'on', 41.88, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:40:18.407000,44.54, 'off', 'on', 41.88, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:40:18.772000,44.54, 'off', 'on', 41.88, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:40:19.148000,44.54, 'off', 'on', 41.88, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:40:19.493000,44.55, 'off', 'on', 41.88, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:19.883000,44.55, 'off', 'on', 41.88, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:20.263000,44.55, 'off', 'on', 41.88, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:40:20.643000,44.55, 'off', 'on', 41.88, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:40:20.993000,44.55, 'off', 'on', 41.88, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:40:21.373000,44.55, 'off', 'on', 41.88, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:40:21.748000,44.55, 'off', 'on', 41.88, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:40:22.158000,44.55, 'off', 'on', 41.88, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:40:22.548000,44.55, 'off', 'on', 41.88, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:40:22.923000,44.55, 'off', 'on', 41.88, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:40:23.268000,44.55, 'off', 'on', 41.88, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:40:23.654000,44.55, 'off', 'on', 41.88, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:40:23.994000,44.54, 'off', 'on', 41.88, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:40:24.379000,44.54, 'off', 'on', 41.88, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:24.779000,44.55, 'off', 'on', 41.89, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:25.154000,44.55, 'off', 'on', 41.89, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:25.504000,44.54, 'off', 'on', 41.89, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:25.889000,44.54, 'off', 'on', 41.89, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:26.274000,44.54, 'off', 'on', 41.89, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:26.669000,44.54, 'off', 'on', 41.89, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:27.004000,44.54, 'off', 'on', 41.89, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:27.369000,44.54, 'off', 'on', 41.89, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:27.760000,44.54, 'off', 'on', 41.89, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:28.135000,44.54, 'off', 'on', 41.89, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:28.470000,44.54, 'off', 'on', 41.89, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:29.035000,44.53, 'off', 'on', 41.89, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:40:29.400000,44.54, 'off', 'on', 41.89, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:29.760000,44.54, 'off', 'on', 41.9, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:30.165000,44.54, 'off', 'on', 41.9, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:30.485000,44.54, 'off', 'on', 41.9, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:30.870000,44.54, 'off', 'on', 41.9, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:31.290000,44.54, 'off', 'on', 41.89, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:31.670000,44.53, 'off', 'on', 41.89, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:32.001000,44.53, 'off', 'on', 41.89, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:32.391000,44.53, 'off', 'on', 41.89, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:32.801000,44.52, 'off', 'on', 41.89, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:33.191000,44.52, 'on', 'on', 41.89, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:33.531000,44.52, 'on', 'on', 41.89, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:33.901000,44.52, 'off', 'on', 41.89, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:34.236000,44.52, 'off', 'on', 41.89, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:34.616000,44.52, 'off', 'on', 41.89, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:35.016000,44.52, 'off', 'on', 41.89, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:35.386000,44.52, 'off', 'on', 41.89, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:35.812000,44.52, 'off', 'on', 41.89, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:36.167000,44.52, 'off', 'on', 41.9, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:36.492000,44.52, 'off', 'on', 41.9, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:36.872000,44.52, 'off', 'on', 41.89, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:37.257000,44.51, 'off', 'on', 41.89, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:37.642000,44.51, 'off', 'on', 41.89, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:38.032000,44.5, 'off', 'on', 41.89, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:38.387000,44.5, 'off', 'on', 41.9, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:38.717000,44.5, 'off', 'on', 41.9, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:39.087000,44.5, 'off', 'on', 41.9, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:39.467000,44.5, 'off', 'on', 41.9, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:39.803000,44.49, 'off', 'on', 41.9, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:40.173000,44.49, 'off', 'on', 41.9, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:40.508000,44.5, 'off', 'on', 41.9, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:40.888000,44.5, 'off', 'on', 41.9, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:41.478000,44.49, 'off', 'on', 41.9, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:40:41.853000,44.49, 'off', 'on', 41.9, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:40:42.263000,44.49, 'off', 'on', 41.9, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:40:42.653000,44.49, 'off', 'on', 41.9, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:40:43.018000,44.5, 'off', 'on', 41.9, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:40:43.393000,44.5, 'off', 'on', 41.9, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:40:43.733000,44.49, 'off', 'on', 41.9, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:40:44.103000,44.5, 'off', 'on', 41.9, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:44.504000,44.5, 'off', 'on', 41.9, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:44.884000,44.5, 'off', 'on', 41.9, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:45.274000,44.49, 'off', 'on', 41.9, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:45.659000,44.49, 'off', 'on', 41.9, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:46.004000,44.49, 'off', 'on', 41.9, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:46.379000,44.48, 'off', 'on', 41.9, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:46.784000,44.49, 'off', 'on', 41.9, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:47.179000,44.49, 'off', 'on', 41.9, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:47.504000,44.48, 'off', 'on', 41.9, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:47.879000,44.48, 'off', 'on', 41.9, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:40:48.279000,44.48, 'off', 'on', 41.9, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:48.670000,44.48, 'off', 'on', 41.9, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:40:49.005000,44.48, 'off', 'on', 41.9, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:40:49.400000,44.48, 'off', 'on', 41.9, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:40:49.810000,44.48, 'off', 'on', 41.9, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:40:50.170000,44.48, 'off', 'on', 41.9, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:40:50.510000,44.48, 'off', 'on', 41.9, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:50.890000,44.49, 'off', 'on', 41.9, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:51.275000,44.49, 'off', 'on', 41.9, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:51.710000,44.49, 'off', 'on', 41.9, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:52.045000,44.5, 'off', 'on', 41.9, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:52.446000,44.5, 'off', 'on', 41.9, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:52.791000,44.5, 'off', 'on', 41.9, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:53.171000,44.5, 'on', 'on', 41.9, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:53.501000,44.51, 'on', 'on', 41.9, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:40:53.896000,44.51, 'off', 'on', 41.9, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:40:54.476000,44.51, 'off', 'on', 41.9, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:54.841000,44.52, 'off', 'on', 41.9, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:40:55.236000,44.52, 'off', 'on', 41.9, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:40:55.636000,44.52, 'off', 'on', 41.9, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:56.026000,44.53, 'off', 'on', 41.9, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:40:56.406000,44.53, 'off', 'on', 41.9, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:40:56.762000,44.53, 'off', 'on', 41.9, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:40:57.152000,44.53, 'off', 'on', 41.9, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:40:57.542000,44.54, 'off', 'on', 41.9, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:40:57.922000,44.54, 'off', 'on', 41.9, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:40:58.267000,44.54, 'off', 'on', 41.9, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
