time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:50:01.670000,39.47, 'off', 'on', 36.64, 'off', 0, 38.83, 23.35, 308.51, 36.93, 'Steady'
12:50:02.155000,39.46, 'off', 'on', 36.63, 'off', 0, 38.83, 23.35, 308.51, 36.93, 'Steady'
12:50:02.627000,39.45, 'off', 'on', 36.63, 'off', 0, 38.83, 23.35, 308.51, 36.93, 'Steady'
12:50:03.143000,39.45, 'off', 'on', 36.63, 'off', 0, 38.83, 23.35, 308.51, 36.93, 'Steady'
12:50:03.643000,39.43, 'off', 'on', 36.63, 'off', 0, 38.83, 23.35, 308.51, 36.93, 'Steady'
12:50:04.128000,39.43, 'off', 'on', 36.63, 'off', 0, 38.83, 23.35, 308.51, 36.93, 'Steady'
12:50:04.612000,39.42, 'off', 'on', 36.63, 'off', 0, 38.83, 23.35, 308.51, 36.93, 'Steady'
12:50:05.096000,39.42, 'off', 'on', 36.63, 'off', 0, 38.83, 23.35, 308.51, 36.93, 'Steady'
12:50:05.581000,39.41, 'off', 'on', 36.63, 'off', 0, 38.83, 23.35, 308.51, 36.93, 'Steady'
12:50:06.065000,39.41, 'off', 'on', 36.63, 'off', 0, 38.83, 23.35, 308.51, 36.93, 'Steady'
12:50:06.549000,39.41, 'off', 'on', 36.64, 'off', 0, 38.83, 23.35, 308.51, 36.93, 'Steady'
12:50:07.034000,39.41, 'off', 'on', 36.64, 'off', 0, 38.83, 23.35, 308.51, 36.92, 'Steady'
12:50:07.534000,39.4, 'off', 'on', 36.64, 'off', 0, 38.83, 23.35, 308.51, 36.93, 'Steady'
12:50:08.018000,39.4, 'off', 'on', 36.64, 'off', 0, 38.83, 23.35, 308.51, 36.93, 'Steady'
12:50:08.487000,39.4, 'off', 'on', 36.64, 'off', 0, 38.84, 23.35, 308.51, 36.93, 'Steady'
12:50:08.987000,39.4, 'on', 'on', 36.64, 'off', 0, 38.83, 23.36, 308.51, 36.93, 'Steady'
12:50:09.503000,39.4, 'off', 'on', 36.64, 'off', 0, 38.83, 23.36, 308.51, 36.93, 'Steady'
12:50:09.987000,39.4, 'off', 'on', 36.64, 'off', 0, 38.82, 23.36, 308.51, 36.93, 'Steady'
12:50:10.487000,39.4, 'off', 'on', 36.64, 'off', 0, 38.82, 23.36, 308.51, 36.93, 'Steady'
12:50:10.987000,39.4, 'off', 'on', 36.64, 'off', 0, 38.82, 23.36, 308.51, 36.93, 'Steady'
12:50:11.487000,39.4, 'off', 'on', 36.64, 'off', 0, 38.81, 23.36, 308.51, 36.93, 'Steady'
12:50:11.987000,39.4, 'off', 'on', 36.64, 'off', 0, 38.81, 23.36, 308.51, 36.93, 'Steady'
12:50:12.503000,39.4, 'off', 'on', 36.64, 'off', 0, 38.81, 23.36, 308.51, 36.93, 'Steady'
12:50:12.987000,39.4, 'off', 'on', 36.64, 'off', 0, 38.8, 23.36, 308.51, 36.92, 'Steady'
12:50:13.487000,39.4, 'off', 'on', 36.64, 'off', 0, 38.8, 23.35, 308.51, 36.92, 'Steady'
12:50:13.972000,39.4, 'off', 'on', 36.64, 'off', 0, 38.8, 23.35, 308.51, 36.92, 'Steady'
12:50:14.456000,39.4, 'off', 'on', 36.64, 'off', 0, 38.8, 23.35, 308.51, 36.93, 'Steady'
12:50:14.941000,39.4, 'off', 'on', 36.64, 'off', 0, 38.8, 23.35, 308.51, 36.93, 'Steady'
12:50:15.425000,39.4, 'off', 'on', 36.64, 'off', 0, 38.8, 23.35, 308.51, 36.93, 'Steady'
12:50:15.925000,39.4, 'off', 'on', 36.64, 'off', 0, 38.8, 23.35, 308.51, 36.93, 'Steady'
12:50:16.425000,39.4, 'off', 'on', 36.64, 'off', 0, 38.8, 23.35, 308.51, 36.93, 'Steady'
12:50:16.909000,39.4, 'off', 'on', 36.64, 'off', 0, 38.8, 23.35, 308.51, 36.93, 'Steady'
12:50:17.394000,39.41, 'off', 'on', 36.64, 'off', 0, 38.8, 23.35, 308.51, 36.93, 'Steady'
12:50:17.878000,39.41, 'off', 'on', 36.64, 'off', 0, 38.8, 23.35, 308.51, 36.93, 'Steady'
12:50:18.394000,39.41, 'off', 'on', 36.64, 'off', 0, 38.8, 23.35, 308.51, 36.94, 'Steady'
12:50:18.862000,39.41, 'off', 'on', 36.65, 'off', 0, 38.8, 23.35, 308.51, 36.94, 'Steady'
12:50:19.347000,39.41, 'off', 'on', 36.64, 'off', 0, 38.8, 23.35, 308.51, 36.94, 'Steady'
12:50:19.831000,39.4, 'off', 'on', 36.64, 'off', 0, 38.81, 23.35, 308.51, 36.94, 'Steady'
12:50:20.316000,39.41, 'off', 'on', 36.65, 'off', 0, 38.8, 23.35, 308.51, 36.94, 'Steady'
12:50:20.800000,39.41, 'off', 'on', 36.65, 'off', 0, 38.8, 23.35, 308.51, 36.94, 'Steady'
12:50:21.285000,39.4, 'off', 'on', 36.65, 'off', 0, 38.8, 23.35, 308.51, 36.94, 'Steady'
12:50:21.769000,39.4, 'off', 'on', 36.65, 'off', 0, 38.8, 23.35, 308.51, 36.94, 'Steady'
12:50:22.253000,39.4, 'off', 'on', 36.65, 'off', 0, 38.8, 23.35, 308.51, 36.94, 'Steady'
12:50:22.738000,39.4, 'off', 'on', 36.65, 'off', 0, 38.8, 23.35, 308.51, 36.94, 'Steady'
12:50:23.222000,39.4, 'off', 'on', 36.65, 'off', 0, 38.8, 23.35, 308.51, 36.94, 'Steady'
12:50:23.706000,39.4, 'off', 'on', 36.65, 'off', 0, 38.8, 23.35, 308.51, 36.94, 'Steady'
12:50:24.191000,39.41, 'off', 'on', 36.65, 'off', 0, 38.79, 23.35, 308.51, 36.94, 'Steady'
12:50:24.675000,39.4, 'off', 'on', 36.65, 'off', 0, 38.79, 23.35, 308.51, 36.95, 'Steady'
12:50:25.160000,39.4, 'off', 'on', 36.65, 'off', 0, 38.8, 23.35, 308.51, 36.95, 'Steady'
12:50:25.644000,39.41, 'off', 'on', 36.65, 'off', 0, 38.79, 23.35, 308.51, 36.95, 'Steady'
12:50:26.128000,39.41, 'off', 'on', 36.65, 'off', 0, 38.79, 23.35, 308.51, 36.95, 'Steady'
12:50:26.629000,39.41, 'off', 'on', 36.65, 'off', 0, 38.79, 23.35, 308.51, 36.95, 'Steady'
12:50:27.097000,39.41, 'off', 'on', 36.65, 'off', 0, 38.79, 23.35, 308.51, 36.95, 'Steady'
12:50:27.582000,39.42, 'off', 'on', 36.64, 'off', 0, 38.79, 23.35, 308.51, 36.95, 'Steady'
12:50:28.066000,39.42, 'off', 'on', 36.64, 'off', 0, 38.79, 23.35, 308.51, 36.95, 'Steady'
12:50:28.551000,39.42, 'off', 'on', 36.65, 'off', 0, 38.79, 23.35, 308.51, 36.95, 'Steady'
12:50:29.051000,39.42, 'off', 'on', 36.65, 'off', 0, 38.79, 23.36, 308.51, 36.95, 'Steady'
12:50:29.505000,39.43, 'off', 'on', 36.65, 'off', 0, 38.79, 23.36, 308.51, 36.96, 'Steady'
12:50:30.083000,39.43, 'off', 'on', 36.65, 'off', 0, 38.79, 23.36, 308.51, 36.95, 'Steady'
12:50:30.567000,39.44, 'off', 'on', 36.66, 'off', 0, 38.8, 23.35, 308.51, 36.95, 'Steady'
12:50:31.052000,39.44, 'off', 'on', 36.66, 'off', 0, 38.8, 23.35, 308.51, 36.95, 'Steady'
12:50:31.536000,39.45, 'off', 'on', 36.67, 'off', 0, 38.79, 23.35, 308.51, 36.95, 'Steady'
12:50:32.036000,39.46, 'off', 'on', 36.67, 'off', 0, 38.79, 23.35, 308.51, 36.95, 'Steady'
12:50:32.505000,39.47, 'off', 'on', 36.67, 'off', 0, 38.79, 23.35, 308.51, 36.96, 'Steady'
12:50:33.020000,39.48, 'off', 'on', 36.67, 'off', 0, 38.79, 23.35, 308.51, 36.96, 'Steady'
12:50:33.520000,39.49, 'off', 'on', 36.68, 'off', 0, 38.79, 23.35, 308.51, 36.96, 'Steady'
12:50:33.989000,39.5, 'off', 'on', 36.68, 'off', 0, 38.79, 23.35, 308.51, 36.96, 'Steady'
12:50:34.489000,39.51, 'off', 'on', 36.68, 'off', 0, 38.78, 23.35, 308.51, 36.96, 'Steady'
12:50:34.989000,39.52, 'off', 'on', 36.69, 'off', 0, 38.78, 23.35, 308.51, 36.96, 'Steady'
12:50:35.489000,39.53, 'off', 'on', 36.69, 'off', 0, 38.78, 23.35, 308.51, 36.96, 'Steady'
12:50:35.993000,39.54, 'off', 'on', 36.69, 'off', 0, 38.78, 23.35, 308.51, 36.95, 'Steady'
12:50:36.478000,39.55, 'off', 'on', 36.7, 'off', 0, 38.78, 23.35, 308.51, 36.96, 'Steady'
12:50:36.978000,39.56, 'off', 'on', 36.7, 'off', 0, 38.78, 23.35, 308.51, 36.96, 'Steady'
12:50:37.462000,39.58, 'off', 'on', 36.69, 'off', 0, 38.78, 23.35, 308.51, 36.96, 'Steady'
12:50:37.962000,39.59, 'off', 'on', 36.69, 'off', 0, 38.78, 23.35, 308.51, 36.96, 'Steady'
12:50:38.462000,39.6, 'off', 'on', 36.7, 'off', 0, 38.78, 23.35, 308.51, 36.96, 'Steady'
12:50:38.962000,39.6, 'off', 'on', 36.7, 'off', 0, 38.78, 23.35, 308.51, 36.97, 'Steady'
12:50:39.462000,39.6, 'on', 'on', 36.7, 'off', 0, 38.78, 23.35, 308.51, 36.97, 'Steady'
12:50:39.962000,39.61, 'off', 'on', 36.7, 'off', 0, 38.79, 23.35, 308.51, 36.97, 'Steady'
12:50:40.462000,39.61, 'off', 'on', 36.71, 'off', 0, 38.79, 23.35, 308.51, 36.98, 'Steady'
12:50:40.962000,39.62, 'off', 'on', 36.71, 'off', 0, 38.79, 23.36, 308.51, 36.97, 'Steady'
12:50:41.462000,39.63, 'off', 'on', 36.71, 'off', 0, 38.79, 23.35, 308.51, 36.98, 'Steady'
12:50:41.962000,39.64, 'off', 'on', 36.71, 'off', 0, 38.79, 23.35, 308.51, 36.98, 'Steady'
12:50:42.447000,39.65, 'off', 'on', 36.72, 'off', 0, 38.79, 23.35, 308.51, 36.98, 'Steady'
12:50:42.931000,39.67, 'off', 'on', 36.72, 'off', 0, 38.79, 23.35, 308.51, 36.98, 'Steady'
12:50:43.431000,39.68, 'off', 'on', 36.72, 'off', 0, 38.79, 23.35, 308.51, 36.98, 'Steady'
12:50:43.915000,39.69, 'off', 'on', 36.72, 'off', 0, 38.79, 23.35, 308.51, 36.98, 'Steady'
12:50:44.400000,39.7, 'off', 'on', 36.73, 'off', 0, 38.79, 23.35, 308.51, 36.98, 'Steady'
12:50:44.900000,39.71, 'off', 'on', 36.73, 'off', 0, 38.79, 23.35, 308.51, 36.98, 'Steady'
12:50:45.400000,39.71, 'off', 'on', 36.73, 'off', 0, 38.79, 23.35, 308.51, 36.98, 'Steady'
12:50:45.900000,39.71, 'off', 'on', 36.73, 'off', 0, 38.79, 23.35, 308.51, 36.98, 'Steady'
12:50:46.400000,39.71, 'off', 'on', 36.73, 'off', 0, 38.79, 23.36, 308.51, 36.98, 'Steady'
12:50:46.884000,39.71, 'off', 'on', 36.73, 'off', 0, 38.79, 23.36, 308.51, 36.98, 'Steady'
12:50:47.384000,39.71, 'off', 'on', 36.73, 'off', 0, 38.79, 23.36, 308.51, 36.98, 'Steady'
12:50:47.869000,39.71, 'off', 'on', 36.73, 'off', 0, 38.79, 23.36, 308.51, 36.98, 'Steady'
12:50:48.353000,39.71, 'off', 'on', 36.73, 'off', 0, 38.79, 23.36, 308.51, 36.97, 'Steady'
12:50:48.838000,39.71, 'off', 'on', 36.73, 'off', 0, 38.79, 23.36, 308.51, 36.97, 'Steady'
12:50:49.322000,39.71, 'off', 'on', 36.73, 'off', 0, 38.79, 23.36, 308.51, 36.97, 'Steady'
12:50:49.806000,39.71, 'off', 'on', 36.73, 'off', 0, 38.79, 23.36, 308.51, 36.98, 'Steady'
12:50:50.291000,39.71, 'off', 'on', 36.73, 'off', 0, 38.79, 23.36, 308.51, 36.98, 'Steady'
12:50:50.791000,39.71, 'off', 'on', 36.73, 'off', 0, 38.79, 23.36, 308.51, 36.99, 'Steady'
12:50:51.260000,39.71, 'off', 'on', 36.73, 'off', 0, 38.79, 23.35, 308.51, 36.99, 'Steady'
12:50:51.744000,39.71, 'off', 'on', 36.73, 'off', 0, 38.79, 23.36, 308.51, 36.99, 'Steady'
12:50:52.228000,39.71, 'off', 'on', 36.73, 'off', 0, 38.79, 23.35, 308.51, 37.0, 'Steady'
12:50:52.713000,39.71, 'off', 'on', 36.73, 'off', 0, 38.8, 23.35, 308.51, 37.0, 'Steady'
12:50:53.197000,39.71, 'off', 'on', 36.73, 'off', 0, 38.8, 23.35, 308.51, 37.0, 'Steady'
12:50:53.697000,39.72, 'off', 'on', 36.73, 'off', 0, 38.8, 23.35, 308.51, 37.0, 'Steady'
12:50:54.166000,39.72, 'off', 'on', 36.73, 'off', 0, 38.81, 23.35, 308.51, 37.0, 'Steady'
12:50:54.650000,39.72, 'off', 'on', 36.73, 'off', 0, 38.81, 23.35, 308.51, 37.0, 'Steady'
12:50:55.135000,39.72, 'off', 'on', 36.73, 'off', 0, 38.81, 23.35, 308.51, 37.0, 'Steady'
12:50:55.619000,39.72, 'off', 'on', 36.73, 'off', 0, 38.81, 23.35, 308.51, 36.99, 'Steady'
12:50:56.103000,39.73, 'off', 'on', 36.73, 'off', 0, 38.81, 23.35, 308.51, 36.99, 'Steady'
12:50:56.603000,39.73, 'off', 'on', 36.73, 'off', 0, 38.81, 23.35, 308.51, 36.99, 'Steady'
12:50:57.072000,39.73, 'off', 'on', 36.73, 'off', 0, 38.81, 23.35, 308.51, 36.99, 'Steady'
12:50:57.557000,39.73, 'off', 'on', 36.73, 'off', 0, 38.82, 23.35, 308.51, 37.0, 'Steady'
12:50:58.057000,39.73, 'off', 'on', 36.73, 'off', 0, 38.82, 23.35, 308.51, 37.0, 'Steady'
12:50:58.541000,39.74, 'off', 'on', 36.73, 'off', 0, 38.82, 23.35, 308.51, 37.0, 'Steady'
12:50:59.010000,39.74, 'off', 'on', 36.73, 'off', 0, 38.82, 23.35, 308.51, 37.0, 'Steady'
12:50:59.510000,39.74, 'off', 'on', 36.73, 'off', 0, 38.82, 23.35, 308.51, 37.0, 'Steady'
12:50:59.994000,39.75, 'off', 'on', 36.73, 'off', 0, 38.82, 23.35, 308.51, 37.01, 'Steady'
12:51:00.494000,39.76, 'off', 'on', 36.73, 'off', 0, 38.83, 23.35, 308.51, 37.01, 'Steady'
12:51:00.994000,39.77, 'off', 'on', 36.73, 'off', 0, 38.83, 23.35, 308.51, 37.01, 'Steady'
12:51:01.494000,39.77, 'off', 'on', 36.73, 'off', 0, 38.83, 23.35, 308.51, 37.01, 'Steady'
12:51:01.994000,39.78, 'off', 'on', 36.73, 'off', 0, 38.83, 23.35, 308.51, 37.01, 'Steady'
12:51:02.461000,39.78, 'off', 'on', 36.73, 'off', 0, 38.84, 23.35, 308.51, 37.01, 'Steady'
12:51:03.055000,39.78, 'off', 'on', 36.73, 'off', 0, 38.84, 23.35, 308.51, 37.01, 'Steady'
12:51:03.539000,39.78, 'off', 'on', 36.73, 'off', 0, 38.84, 23.35, 308.51, 37.01, 'Steady'
12:51:04.039000,39.78, 'off', 'on', 36.73, 'off', 0, 38.84, 23.35, 308.51, 37.02, 'Steady'
12:51:04.523000,39.78, 'off', 'on', 36.73, 'off', 0, 38.84, 23.35, 308.51, 37.01, 'Steady'
12:51:04.992000,39.78, 'off', 'on', 36.73, 'off', 0, 38.85, 23.35, 308.51, 37.02, 'Steady'
12:51:05.492000,39.78, 'off', 'on', 36.73, 'off', 0, 38.85, 23.35, 308.51, 37.02, 'Steady'
12:51:06.008000,39.79, 'off', 'on', 36.73, 'off', 0, 38.85, 23.35, 308.51, 37.02, 'Steady'
12:51:06.492000,39.8, 'off', 'on', 36.73, 'off', 0, 38.85, 23.35, 308.51, 37.02, 'Steady'
12:51:06.992000,39.8, 'off', 'on', 36.73, 'off', 0, 38.86, 23.35, 308.51, 37.02, 'Steady'
12:51:07.492000,39.81, 'off', 'on', 36.73, 'off', 0, 38.86, 23.35, 308.51, 37.02, 'Steady'
12:51:07.993000,39.81, 'off', 'on', 36.73, 'off', 0, 38.86, 23.35, 308.51, 37.02, 'Steady'
12:51:08.493000,39.81, 'off', 'on', 36.73, 'off', 0, 38.86, 23.35, 308.51, 37.02, 'Steady'
12:51:09.012000,39.81, 'off', 'on', 36.73, 'off', 0, 38.87, 23.35, 308.51, 37.02, 'Steady'
12:51:09.497000,39.81, 'off', 'on', 36.73, 'off', 0, 38.87, 23.35, 308.51, 37.02, 'Steady'
12:51:09.997000,39.82, 'off', 'on', 36.73, 'off', 0, 38.87, 23.35, 308.51, 37.02, 'Steady'
12:51:10.497000,39.82, 'off', 'on', 36.73, 'off', 0, 38.88, 23.35, 308.51, 37.02, 'Steady'
12:51:10.997000,39.83, 'off', 'on', 36.73, 'off', 0, 38.88, 23.35, 308.51, 37.02, 'Steady'
12:51:11.497000,39.83, 'off', 'on', 36.73, 'off', 0, 38.89, 23.35, 308.51, 37.03, 'Steady'
12:51:12.012000,39.84, 'off', 'on', 36.73, 'off', 0, 38.89, 23.35, 308.51, 37.03, 'Steady'
12:51:12.497000,39.84, 'off', 'on', 36.73, 'off', 0, 38.9, 23.35, 308.51, 37.03, 'Steady'
12:51:12.997000,39.84, 'off', 'on', 36.73, 'off', 0, 38.9, 23.35, 308.51, 37.03, 'Steady'
12:51:13.497000,39.85, 'off', 'on', 36.73, 'off', 0, 38.91, 23.35, 308.51, 37.03, 'Steady'
12:51:13.997000,39.85, 'off', 'on', 36.73, 'off', 0, 38.91, 23.35, 308.51, 37.03, 'Steady'
12:51:14.497000,39.85, 'off', 'on', 36.73, 'off', 0, 38.91, 23.35, 308.51, 37.04, 'Steady'
12:51:15.013000,39.85, 'off', 'on', 36.73, 'off', 0, 38.91, 23.35, 308.51, 37.04, 'Steady'
12:51:15.497000,39.85, 'off', 'on', 36.73, 'off', 0, 38.92, 23.35, 308.51, 37.04, 'Steady'
12:51:15.997000,39.86, 'off', 'on', 36.73, 'off', 0, 38.92, 23.35, 308.51, 37.04, 'Steady'
12:51:16.497000,39.86, 'off', 'on', 36.73, 'off', 0, 38.92, 23.35, 308.51, 37.03, 'Steady'
12:51:16.997000,39.86, 'off', 'on', 36.73, 'off', 0, 38.92, 23.35, 308.51, 37.04, 'Steady'
12:51:17.497000,39.86, 'off', 'on', 36.73, 'off', 0, 38.93, 23.35, 308.51, 37.03, 'Steady'
12:51:18.013000,39.86, 'off', 'on', 36.73, 'off', 0, 38.93, 23.35, 308.51, 37.03, 'Steady'
12:51:18.497000,39.86, 'off', 'on', 36.73, 'off', 0, 38.94, 23.35, 308.51, 37.04, 'Steady'
12:51:18.997000,39.86, 'off', 'on', 36.73, 'off', 0, 38.94, 23.35, 308.51, 37.04, 'Steady'
12:51:19.497000,39.86, 'off', 'on', 36.73, 'off', 0, 38.95, 23.35, 308.51, 37.04, 'Steady'
12:51:19.997000,39.86, 'off', 'on', 36.73, 'off', 0, 38.95, 23.35, 308.51, 37.04, 'Steady'
12:51:20.497000,39.86, 'off', 'on', 36.73, 'off', 0, 38.95, 23.35, 308.51, 37.04, 'Steady'
12:51:21.013000,39.86, 'off', 'on', 36.73, 'off', 0, 38.95, 23.35, 308.51, 37.04, 'Steady'
12:51:21.497000,39.86, 'off', 'on', 36.73, 'off', 0, 38.95, 23.35, 308.51, 37.04, 'Steady'
12:51:21.997000,39.86, 'off', 'on', 36.73, 'off', 0, 38.95, 23.35, 308.51, 37.04, 'Steady'
12:51:22.497000,39.86, 'off', 'on', 36.73, 'off', 0, 38.95, 23.35, 308.51, 37.04, 'Steady'
12:51:22.997000,39.86, 'off', 'on', 36.73, 'off', 0, 38.95, 23.35, 308.51, 37.04, 'Steady'
12:51:23.497000,39.86, 'off', 'on', 36.73, 'off', 0, 38.95, 23.35, 308.51, 37.04, 'Steady'
12:51:24.013000,39.85, 'off', 'on', 36.73, 'off', 0, 38.95, 23.35, 308.51, 37.04, 'Steady'
12:51:24.497000,39.85, 'off', 'on', 36.73, 'off', 0, 38.96, 23.35, 308.51, 37.04, 'Steady'
12:51:25.013000,39.85, 'off', 'on', 36.73, 'off', 0, 38.96, 23.35, 308.51, 37.04, 'Steady'
12:51:25.513000,39.85, 'off', 'on', 36.73, 'off', 0, 38.96, 23.35, 308.51, 37.04, 'Steady'
12:51:25.997000,39.85, 'off', 'on', 36.73, 'off', 0, 38.96, 23.35, 308.51, 37.04, 'Steady'
12:51:26.497000,39.84, 'off', 'on', 36.73, 'off', 0, 38.96, 23.35, 308.51, 37.04, 'Steady'
12:51:27.013000,39.84, 'off', 'on', 36.73, 'off', 0, 38.96, 23.35, 308.51, 37.04, 'Steady'
12:51:27.497000,39.84, 'off', 'on', 36.73, 'off', 0, 38.96, 23.35, 308.51, 37.04, 'Steady'
12:51:27.997000,39.84, 'off', 'on', 36.73, 'off', 0, 38.96, 23.36, 308.51, 37.04, 'Steady'
12:51:28.497000,39.83, 'off', 'on', 36.73, 'off', 0, 38.96, 23.36, 308.51, 37.04, 'Steady'
12:51:28.998000,39.83, 'off', 'on', 36.73, 'off', 0, 38.96, 23.35, 308.51, 37.04, 'Steady'
12:51:29.513000,39.83, 'off', 'on', 36.73, 'off', 0, 38.96, 23.36, 308.51, 37.04, 'Steady'
12:51:30.013000,39.82, 'off', 'on', 36.73, 'off', 0, 38.96, 23.36, 308.51, 37.04, 'Steady'
12:51:30.497000,39.82, 'off', 'on', 36.73, 'off', 0, 38.96, 23.35, 308.51, 37.04, 'Steady'
12:51:31.013000,39.82, 'off', 'on', 36.73, 'off', 0, 38.97, 23.35, 308.51, 37.04, 'Steady'
12:51:31.498000,39.82, 'off', 'on', 36.73, 'off', 0, 38.97, 23.36, 308.51, 37.04, 'Steady'
12:51:32.013000,39.82, 'off', 'on', 36.73, 'off', 0, 38.97, 23.36, 308.51, 37.04, 'Steady'
12:51:32.498000,39.82, 'off', 'on', 36.73, 'off', 0, 38.97, 23.35, 308.51, 37.04, 'Steady'
12:51:33.013000,39.81, 'off', 'on', 36.73, 'off', 0, 38.97, 23.35, 308.51, 37.04, 'Steady'
12:51:33.513000,39.81, 'off', 'on', 36.73, 'off', 0, 38.97, 23.35, 308.51, 37.04, 'Steady'
12:51:34.013000,39.81, 'off', 'on', 36.73, 'off', 0, 38.97, 23.35, 308.51, 37.04, 'Steady'
12:51:34.513000,39.8, 'off', 'on', 36.73, 'off', 0, 38.97, 23.35, 308.51, 37.04, 'Steady'
12:51:34.998000,39.8, 'off', 'on', 36.73, 'off', 0, 38.97, 23.35, 308.51, 37.04, 'Steady'
12:51:35.492000,39.79, 'off', 'on', 36.73, 'off', 0, 38.97, 23.35, 308.51, 37.04, 'Steady'
12:51:36.086000,39.79, 'off', 'on', 36.73, 'off', 0, 38.97, 23.35, 308.51, 37.04, 'Steady'
12:51:36.570000,39.78, 'off', 'on', 36.73, 'off', 0, 38.97, 23.35, 308.51, 37.04, 'Steady'
12:51:37.055000,39.78, 'off', 'on', 36.73, 'off', 0, 38.97, 23.35, 308.51, 37.04, 'Steady'
12:51:37.555000,39.77, 'off', 'on', 36.73, 'off', 0, 38.97, 23.35, 308.51, 37.04, 'Steady'
12:51:38.039000,39.77, 'off', 'on', 36.73, 'off', 0, 38.97, 23.35, 308.51, 37.04, 'Steady'
12:51:38.539000,39.76, 'off', 'on', 36.73, 'off', 0, 38.97, 23.35, 308.51, 37.04, 'Steady'
12:51:39.039000,39.75, 'off', 'on', 36.73, 'off', 0, 38.97, 23.35, 308.51, 37.04, 'Steady'
12:51:39.539000,39.74, 'off', 'on', 36.73, 'off', 0, 38.97, 23.35, 308.51, 37.04, 'Steady'
12:51:40.039000,39.74, 'off', 'on', 36.73, 'off', 0, 38.97, 23.35, 308.51, 37.04, 'Steady'
12:51:40.508000,39.74, 'off', 'on', 36.73, 'off', 0, 38.97, 23.35, 308.51, 37.04, 'Steady'
12:51:41.008000,39.73, 'off', 'on', 36.73, 'off', 0, 38.97, 23.35, 308.51, 37.04, 'Steady'
12:51:41.508000,39.73, 'off', 'on', 36.73, 'off', 0, 38.97, 23.35, 308.51, 37.04, 'Steady'
12:51:42.028000,39.73, 'off', 'on', 36.73, 'off', 0, 38.97, 23.35, 308.51, 37.04, 'Steady'
12:51:42.528000,39.73, 'off', 'on', 36.73, 'off', 0, 38.97, 23.35, 308.51, 37.04, 'Steady'
12:51:43.028000,39.73, 'off', 'on', 36.73, 'off', 0, 38.97, 23.35, 308.51, 37.04, 'Steady'
12:51:43.528000,39.72, 'off', 'on', 36.73, 'off', 0, 38.97, 23.35, 308.51, 37.04, 'Steady'
12:51:44.028000,39.72, 'off', 'on', 36.73, 'off', 0, 38.97, 23.35, 308.51, 37.04, 'Steady'
12:51:44.512000,39.72, 'off', 'on', 36.73, 'off', 0, 38.97, 23.35, 308.51, 37.04, 'Steady'
12:51:45.028000,39.72, 'off', 'on', 36.73, 'off', 0, 38.97, 23.35, 308.51, 37.04, 'Steady'
12:51:45.528000,39.71, 'off', 'on', 36.73, 'off', 0, 38.97, 23.36, 308.51, 37.04, 'Steady'
12:51:46.028000,39.71, 'off', 'on', 36.73, 'off', 0, 38.97, 23.36, 308.51, 37.04, 'Steady'
12:51:46.513000,39.71, 'off', 'on', 36.73, 'off', 0, 38.97, 23.35, 308.51, 37.04, 'Steady'
12:51:47.012000,39.71, 'off', 'on', 36.73, 'off', 0, 38.97, 23.35, 308.51, 37.04, 'Steady'
12:51:47.512000,39.71, 'off', 'on', 36.73, 'off', 0, 38.97, 23.35, 308.51, 37.04, 'Steady'
12:51:48.028000,39.71, 'off', 'on', 36.73, 'off', 0, 38.97, 23.35, 308.51, 37.04, 'Steady'
12:51:48.512000,39.71, 'off', 'on', 36.73, 'off', 0, 38.97, 23.35, 308.51, 37.04, 'Steady'
12:51:49.012000,39.71, 'off', 'on', 36.73, 'off', 0, 38.97, 23.35, 308.51, 37.04, 'Steady'
12:51:49.513000,39.71, 'off', 'on', 36.73, 'off', 0, 38.97, 23.35, 308.51, 37.04, 'Steady'
12:51:50.013000,39.71, 'off', 'on', 36.73, 'off', 0, 38.97, 23.35, 308.51, 37.04, 'Steady'
12:51:50.528000,39.71, 'off', 'on', 36.73, 'off', 0, 38.97, 23.35, 308.51, 37.04, 'Steady'
12:51:51.028000,39.71, 'off', 'on', 36.73, 'off', 0, 38.97, 23.35, 308.51, 37.04, 'Steady'
12:51:51.528000,39.71, 'off', 'on', 36.73, 'off', 0, 38.97, 23.35, 308.51, 37.04, 'Steady'
12:51:52.028000,39.71, 'off', 'on', 36.73, 'off', 0, 38.97, 23.35, 308.51, 37.04, 'Steady'
12:51:52.528000,39.71, 'off', 'on', 36.73, 'off', 0, 38.97, 23.36, 308.51, 37.04, 'Steady'
12:51:53.028000,39.71, 'off', 'on', 36.73, 'off', 0, 38.97, 23.35, 308.51, 37.04, 'Steady'
12:51:53.528000,39.71, 'off', 'on', 36.73, 'off', 0, 38.97, 23.35, 308.51, 37.04, 'Steady'
12:51:54.028000,39.71, 'off', 'on', 36.73, 'off', 0, 38.97, 23.35, 308.51, 37.04, 'Steady'
12:51:54.528000,39.71, 'off', 'on', 36.74, 'off', 0, 38.97, 23.35, 308.51, 37.04, 'Steady'
12:51:55.029000,39.71, 'off', 'on', 36.74, 'off', 0, 38.97, 23.35, 308.51, 37.04, 'Steady'
