time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:04:27.574000,44.71, 'on', 'on', 43.44, 'off', 0, 42.91, 22.92, 308.51, 40.09, 'Steady'
13:04:27.977000,44.73, 'on', 'on', 43.44, 'off', 0, 42.91, 22.92, 308.51, 40.09, 'Steady'
13:04:28.370000,44.77, 'off', 'on', 43.44, 'off', 0, 42.91, 22.93, 308.51, 40.09, 'Steady'
13:04:28.709000,44.81, 'off', 'on', 43.44, 'off', 0, 42.91, 22.93, 308.51, 40.09, 'Steady'
13:04:29.027000,44.86, 'off', 'on', 43.44, 'off', 0, 42.91, 22.93, 308.51, 40.09, 'Varying'
13:04:29.355000,44.89, 'off', 'on', 43.44, 'off', 0, 42.91, 22.93, 308.51, 40.09, 'Varying'
13:04:29.684000,44.92, 'off', 'on', 43.44, 'off', 0, 42.91, 22.92, 308.51, 40.09, 'Varying'
13:04:30.003000,44.94, 'off', 'on', 43.44, 'off', 0, 42.91, 22.92, 308.51, 40.09, 'Varying'
13:04:30.493000,44.95, 'off', 'on', 43.44, 'off', 0, 42.91, 22.92, 308.51, 40.09, 'Varying'
13:04:30.923000,44.96, 'off', 'on', 43.44, 'off', 0, 42.91, 22.92, 308.51, 40.09, 'Varying'
13:04:31.326000,44.98, 'off', 'on', 43.44, 'off', 0, 42.91, 22.92, 308.51, 40.09, 'Varying'
13:04:31.782000,45.0, 'off', 'on', 43.44, 'off', 0, 42.91, 22.92, 308.51, 40.09, 'Varying'
13:04:32.212000,45.02, 'off', 'on', 43.44, 'off', 0, 42.91, 22.92, 308.51, 40.09, 'Varying'
13:04:32.610000,45.04, 'off', 'on', 43.44, 'off', 0, 42.91, 22.92, 308.51, 40.09, 'Varying'
13:04:33.033000,45.05, 'off', 'on', 43.44, 'off', 0, 42.91, 22.92, 308.51, 40.09, 'Varying'
13:04:33.441000,45.06, 'off', 'on', 43.44, 'off', 0, 42.91, 22.92, 308.51, 40.09, 'Varying'
13:04:33.840000,45.06, 'off', 'on', 43.44, 'off', 0, 42.91, 22.92, 308.51, 40.09, 'Varying'
13:04:34.250000,45.07, 'off', 'on', 43.44, 'off', 0, 42.91, 22.93, 308.51, 40.09, 'Varying'
13:04:34.597000,45.08, 'off', 'on', 43.44, 'off', 0, 42.91, 22.93, 308.51, 40.09, 'Varying'
13:04:34.914000,45.11, 'off', 'on', 43.44, 'off', 0, 42.91, 22.93, 308.51, 40.09, 'Varying'
13:04:35.253000,45.13, 'off', 'on', 43.44, 'off', 0, 42.91, 22.93, 308.51, 40.09, 'Varying'
13:04:35.570000,45.16, 'off', 'on', 43.44, 'off', 0, 42.91, 22.93, 308.51, 40.09, 'Varying'
13:04:35.885000,45.2, 'off', 'on', 43.45, 'off', 0, 42.91, 22.93, 308.51, 40.09, 'Varying'
13:04:36.222000,45.23, 'off', 'on', 43.45, 'off', 0, 42.91, 22.93, 308.51, 40.09, 'Varying'
13:04:36.617000,45.25, 'off', 'on', 43.46, 'off', 0, 42.91, 22.93, 308.51, 40.09, 'Varying'
13:04:37.036000,45.27, 'off', 'on', 43.46, 'off', 0, 42.91, 22.93, 308.51, 40.09, 'Varying'
13:04:37.440000,45.28, 'off', 'on', 43.46, 'off', 0, 42.91, 22.93, 308.51, 40.09, 'Varying'
13:04:37.831000,45.29, 'off', 'on', 43.47, 'off', 0, 42.91, 22.93, 308.51, 40.09, 'Varying'
13:04:38.241000,45.3, 'off', 'on', 43.47, 'off', 0, 42.91, 22.93, 308.51, 40.09, 'Varying'
13:04:38.647000,45.31, 'off', 'on', 43.48, 'off', 0, 42.91, 22.93, 308.51, 40.09, 'Varying'
13:04:39.080000,45.32, 'off', 'on', 43.48, 'off', 0, 42.91, 22.93, 308.51, 40.09, 'Varying'
13:04:39.490000,45.34, 'off', 'on', 43.5, 'off', 0, 42.91, 22.93, 308.51, 40.09, 'Varying'
13:04:39.904000,45.37, 'off', 'on', 43.51, 'off', 0, 42.91, 22.93, 308.51, 40.09, 'Varying'
13:04:40.314000,45.39, 'off', 'on', 43.52, 'off', 0, 42.91, 22.93, 308.51, 40.09, 'Varying'
13:04:40.635000,45.4, 'off', 'on', 43.54, 'off', 0, 42.91, 22.93, 308.51, 40.09, 'Varying'
13:04:40.967000,45.42, 'off', 'on', 43.55, 'off', 0, 42.91, 22.93, 308.51, 40.09, 'Varying'
13:04:41.290000,45.44, 'off', 'on', 43.56, 'off', 0, 42.91, 22.93, 308.51, 40.09, 'Varying'
13:04:41.604000,45.46, 'off', 'on', 43.56, 'off', 0, 42.91, 22.93, 308.51, 40.09, 'Varying'
13:04:41.924000,45.48, 'off', 'on', 43.56, 'off', 0, 42.91, 22.93, 308.51, 40.09, 'Varying'
13:04:42.250000,45.5, 'off', 'on', 43.57, 'off', 0, 42.91, 22.93, 308.51, 40.09, 'Varying'
13:04:42.643000,45.51, 'off', 'on', 43.57, 'off', 0, 42.91, 22.93, 308.51, 40.09, 'Varying'
13:04:43.077000,45.52, 'off', 'on', 43.58, 'off', 0, 42.91, 22.93, 308.51, 40.09, 'Varying'
13:04:43.641000,45.53, 'off', 'on', 43.58, 'off', 0, 42.91, 22.93, 308.51, 40.09, 'Varying'
13:04:44.039000,45.53, 'off', 'on', 43.59, 'off', 0, 42.91, 22.92, 308.51, 40.09, 'Varying'
13:04:44.444000,45.53, 'off', 'on', 43.6, 'off', 0, 42.92, 22.92, 308.51, 40.09, 'Varying'
13:04:44.840000,45.53, 'off', 'on', 43.6, 'off', 0, 42.92, 22.92, 308.51, 40.09, 'Varying'
13:04:45.269000,45.53, 'off', 'on', 43.61, 'off', 0, 42.92, 22.92, 308.51, 40.09, 'Varying'
13:04:45.666000,45.53, 'off', 'on', 43.62, 'off', 0, 42.92, 22.92, 308.51, 40.09, 'Varying'
13:04:46.071000,45.53, 'off', 'on', 43.63, 'off', 0, 42.92, 22.92, 308.51, 40.09, 'Varying'
13:04:46.483000,45.53, 'off', 'on', 43.64, 'off', 0, 42.92, 22.92, 308.51, 40.09, 'Varying'
13:04:46.799000,45.53, 'off', 'on', 43.64, 'off', 0, 42.93, 22.92, 308.51, 40.09, 'Varying'
13:04:47.134000,45.53, 'off', 'on', 43.64, 'off', 0, 42.94, 22.93, 308.51, 40.09, 'Varying'
13:04:47.448000,45.53, 'off', 'on', 43.65, 'off', 0, 42.94, 22.93, 308.51, 40.09, 'Steady'
13:04:47.775000,45.53, 'off', 'on', 43.65, 'off', 0, 42.94, 22.93, 308.51, 40.09, 'Steady'
13:04:48.091000,45.53, 'off', 'on', 43.65, 'off', 0, 42.95, 22.93, 308.51, 40.09, 'Steady'
13:04:48.411000,45.53, 'off', 'on', 43.65, 'off', 0, 42.95, 22.93, 308.51, 40.09, 'Steady'
13:04:48.818000,45.53, 'off', 'on', 43.65, 'off', 0, 42.96, 22.93, 308.51, 40.09, 'Steady'
13:04:49.250000,45.54, 'off', 'on', 43.66, 'off', 0, 42.96, 22.93, 308.51, 40.09, 'Steady'
13:04:49.650000,45.54, 'off', 'on', 43.66, 'off', 0, 42.96, 22.93, 308.51, 40.09, 'Steady'
13:04:50.062000,45.54, 'off', 'on', 43.66, 'off', 0, 42.97, 22.93, 308.51, 40.09, 'Steady'
13:04:50.469000,45.55, 'off', 'on', 43.66, 'off', 0, 42.97, 22.93, 308.51, 40.09, 'Steady'
13:04:50.897000,45.55, 'off', 'on', 43.66, 'off', 0, 42.97, 22.93, 308.51, 40.09, 'Steady'
13:04:51.310000,45.55, 'off', 'on', 43.66, 'off', 0, 42.98, 22.93, 308.51, 40.09, 'Steady'
13:04:51.717000,45.55, 'off', 'on', 43.66, 'off', 0, 42.99, 22.93, 308.51, 40.09, 'Steady'
13:04:52.128000,45.55, 'off', 'on', 43.66, 'off', 0, 42.99, 22.92, 308.51, 40.09, 'Steady'
13:04:52.498000,45.56, 'off', 'on', 43.66, 'off', 0, 43.0, 22.93, 308.51, 40.09, 'Steady'
13:04:52.816000,45.56, 'off', 'on', 43.66, 'off', 0, 43.01, 22.93, 308.51, 40.09, 'Steady'
13:04:53.148000,45.56, 'off', 'on', 43.66, 'off', 0, 43.01, 22.93, 308.51, 40.09, 'Steady'
13:04:53.474000,45.56, 'off', 'on', 43.66, 'off', 0, 43.01, 22.93, 308.51, 40.09, 'Steady'
13:04:53.793000,45.56, 'off', 'on', 43.66, 'off', 0, 43.01, 22.93, 308.51, 40.09, 'Steady'
13:04:54.114000,45.56, 'off', 'on', 43.66, 'off', 0, 43.02, 22.92, 308.51, 40.09, 'Steady'
13:04:54.444000,45.55, 'off', 'on', 43.66, 'off', 0, 43.02, 22.92, 308.51, 40.09, 'Steady'
13:04:54.855000,45.55, 'off', 'on', 43.66, 'off', 0, 43.02, 22.92, 308.51, 40.09, 'Steady'
13:04:55.273000,45.56, 'off', 'on', 43.66, 'off', 0, 43.02, 22.92, 308.51, 40.09, 'Steady'
13:04:55.706000,45.55, 'off', 'on', 43.66, 'off', 0, 43.02, 22.92, 308.51, 40.09, 'Steady'
13:04:56.217000,45.55, 'off', 'on', 43.66, 'off', 0, 43.02, 22.92, 308.51, 40.09, 'Steady'
13:04:56.620000,45.55, 'off', 'on', 43.66, 'off', 0, 43.02, 22.92, 308.51, 40.09, 'Steady'
13:04:57.035000,45.55, 'off', 'on', 43.66, 'off', 0, 43.02, 22.91, 308.51, 40.09, 'Steady'
13:04:57.480000,45.55, 'off', 'on', 43.66, 'off', 0, 43.02, 22.92, 308.51, 40.09, 'Steady'
13:04:57.867000,45.55, 'off', 'on', 43.66, 'off', 0, 43.02, 22.92, 308.51, 40.09, 'Steady'
13:04:58.287000,45.54, 'off', 'on', 43.66, 'off', 0, 43.02, 22.92, 308.51, 40.09, 'Steady'
13:04:58.628000,45.54, 'off', 'on', 43.66, 'off', 0, 43.02, 22.92, 308.51, 40.09, 'Steady'
13:04:58.958000,45.54, 'off', 'on', 43.66, 'off', 0, 43.02, 22.92, 308.51, 40.09, 'Steady'
13:04:59.282000,45.54, 'off', 'on', 43.66, 'off', 0, 43.02, 22.92, 308.51, 40.09, 'Steady'
13:04:59.606000,45.53, 'off', 'on', 43.66, 'off', 0, 43.02, 22.92, 308.51, 40.09, 'Steady'
13:04:59.926000,45.53, 'off', 'on', 43.66, 'off', 0, 43.02, 22.93, 308.51, 40.09, 'Steady'
13:05:00.258000,45.53, 'off', 'on', 43.66, 'off', 0, 43.02, 22.93, 308.51, 40.09, 'Steady'
13:05:00.701000,45.53, 'off', 'on', 43.66, 'off', 0, 43.02, 22.93, 308.51, 40.09, 'Steady'
13:05:01.107000,45.53, 'off', 'on', 43.66, 'off', 0, 43.02, 22.93, 308.51, 40.09, 'Steady'
13:05:01.533000,45.53, 'off', 'on', 43.66, 'off', 0, 43.02, 22.93, 308.51, 40.09, 'Steady'
13:05:01.945000,45.53, 'off', 'on', 43.66, 'off', 0, 43.03, 22.93, 308.51, 40.09, 'Steady'
13:05:02.366000,45.53, 'off', 'on', 43.66, 'off', 0, 43.03, 22.93, 308.51, 40.09, 'Steady'
13:05:02.799000,45.53, 'off', 'on', 43.66, 'off', 0, 43.03, 22.93, 308.51, 40.09, 'Steady'
13:05:03.233000,45.53, 'off', 'on', 43.66, 'off', 0, 43.04, 22.93, 308.51, 40.09, 'Steady'
13:05:03.645000,45.53, 'off', 'on', 43.66, 'off', 0, 43.05, 22.92, 308.51, 40.09, 'Steady'
13:05:04.066000,45.53, 'off', 'on', 43.66, 'off', 0, 43.05, 22.92, 308.51, 40.09, 'Steady'
13:05:04.459000,45.53, 'off', 'on', 43.67, 'off', 0, 43.05, 22.92, 308.51, 40.09, 'Steady'
13:05:04.788000,45.53, 'off', 'on', 43.66, 'off', 0, 43.06, 22.93, 308.51, 40.09, 'Steady'
13:05:05.109000,45.53, 'off', 'on', 43.66, 'off', 0, 43.07, 22.93, 308.51, 40.09, 'Steady'
13:05:05.444000,45.53, 'off', 'on', 43.66, 'off', 0, 43.07, 22.92, 308.51, 40.09, 'Steady'
13:05:05.770000,45.53, 'off', 'on', 43.66, 'off', 0, 43.07, 22.93, 308.51, 40.09, 'Steady'
13:05:06.099000,45.53, 'off', 'on', 43.66, 'off', 0, 43.08, 22.93, 308.51, 40.09, 'Steady'
13:05:06.431000,45.53, 'off', 'on', 43.66, 'off', 0, 43.08, 22.93, 308.51, 40.09, 'Steady'
13:05:06.835000,45.53, 'off', 'on', 43.66, 'off', 0, 43.09, 22.93, 308.51, 40.09, 'Steady'
13:05:07.270000,45.53, 'off', 'on', 43.66, 'off', 0, 43.09, 22.93, 308.51, 40.09, 'Steady'
13:05:07.701000,45.53, 'off', 'on', 43.66, 'off', 0, 43.1, 22.93, 308.51, 40.09, 'Steady'
13:05:08.113000,45.53, 'off', 'on', 43.66, 'off', 0, 43.1, 22.93, 308.51, 40.09, 'Steady'
13:05:08.533000,45.53, 'off', 'on', 43.66, 'off', 0, 43.11, 22.93, 308.51, 40.09, 'Steady'
13:05:09.141000,45.53, 'off', 'on', 43.66, 'off', 0, 43.11, 22.93, 308.51, 40.09, 'Steady'
13:05:09.561000,45.53, 'off', 'on', 43.66, 'off', 0, 43.12, 22.92, 308.51, 40.1, 'Steady'
13:05:09.995000,45.52, 'off', 'on', 43.66, 'off', 0, 43.12, 22.92, 308.51, 40.1, 'Steady'
13:05:10.406000,45.52, 'off', 'on', 43.66, 'off', 0, 43.13, 22.92, 308.51, 40.1, 'Steady'
13:05:10.736000,45.51, 'off', 'on', 43.66, 'off', 0, 43.14, 22.93, 308.51, 40.1, 'Steady'
13:05:11.065000,45.49, 'off', 'on', 43.66, 'off', 0, 43.14, 22.93, 308.51, 40.1, 'Steady'
13:05:11.407000,45.48, 'off', 'on', 43.66, 'off', 0, 43.15, 22.92, 308.51, 40.1, 'Steady'
13:05:11.738000,45.46, 'off', 'on', 43.66, 'off', 0, 43.15, 22.92, 308.51, 40.1, 'Steady'
13:05:12.065000,45.45, 'off', 'on', 43.66, 'off', 0, 43.15, 22.92, 308.51, 40.1, 'Steady'
13:05:12.399000,45.43, 'off', 'on', 43.66, 'off', 0, 43.16, 22.92, 308.51, 40.11, 'Steady'
13:05:12.849000,45.43, 'off', 'on', 43.66, 'off', 0, 43.16, 22.92, 308.51, 40.11, 'Steady'
13:05:13.255000,45.42, 'off', 'on', 43.66, 'off', 0, 43.17, 22.92, 308.51, 40.11, 'Steady'
13:05:13.669000,45.42, 'off', 'on', 43.66, 'off', 0, 43.17, 22.92, 308.51, 40.11, 'Steady'
13:05:14.056000,45.42, 'off', 'on', 43.66, 'off', 0, 43.18, 22.92, 308.51, 40.11, 'Steady'
13:05:14.458000,45.41, 'off', 'on', 43.66, 'off', 0, 43.18, 22.92, 308.51, 40.12, 'Steady'
13:05:14.897000,45.41, 'off', 'on', 43.66, 'off', 0, 43.19, 22.92, 308.51, 40.12, 'Steady'
13:05:15.322000,45.41, 'off', 'on', 43.66, 'off', 0, 43.19, 22.92, 308.51, 40.12, 'Steady'
13:05:15.749000,45.4, 'off', 'on', 43.66, 'off', 0, 43.2, 22.92, 308.51, 40.12, 'Steady'
13:05:16.165000,45.39, 'off', 'on', 43.66, 'off', 0, 43.2, 22.92, 308.51, 40.12, 'Steady'
13:05:16.525000,45.38, 'off', 'on', 43.66, 'off', 0, 43.2, 22.92, 308.51, 40.12, 'Steady'
13:05:16.852000,45.37, 'off', 'on', 43.66, 'off', 0, 43.2, 22.92, 308.51, 40.13, 'Steady'
13:05:17.180000,45.35, 'off', 'on', 43.66, 'off', 0, 43.21, 22.92, 308.51, 40.13, 'Steady'
13:05:17.517000,45.34, 'off', 'on', 43.66, 'off', 0, 43.21, 22.92, 308.51, 40.13, 'Steady'
13:05:17.848000,45.33, 'off', 'on', 43.66, 'off', 0, 43.22, 22.92, 308.51, 40.14, 'Steady'
13:05:18.175000,45.32, 'off', 'on', 43.66, 'off', 0, 43.23, 22.92, 308.51, 40.14, 'Steady'
13:05:18.532000,45.31, 'off', 'on', 43.66, 'off', 0, 43.23, 22.92, 308.51, 40.14, 'Steady'
13:05:18.944000,45.3, 'off', 'on', 43.66, 'off', 0, 43.23, 22.92, 308.51, 40.14, 'Steady'
13:05:19.386000,45.3, 'off', 'on', 43.66, 'off', 0, 43.23, 22.92, 308.51, 40.15, 'Steady'
13:05:19.809000,45.3, 'off', 'on', 43.66, 'off', 0, 43.23, 22.92, 308.51, 40.15, 'Steady'
13:05:20.213000,45.29, 'off', 'on', 43.66, 'off', 0, 43.23, 22.92, 308.51, 40.15, 'Steady'
13:05:20.600000,45.29, 'off', 'on', 43.66, 'off', 0, 43.23, 22.92, 308.51, 40.15, 'Steady'
13:05:21.004000,45.29, 'off', 'on', 43.66, 'off', 0, 43.23, 22.92, 308.51, 40.16, 'Steady'
13:05:21.413000,45.29, 'off', 'on', 43.66, 'off', 0, 43.23, 22.92, 308.51, 40.16, 'Steady'
13:05:22.003000,45.29, 'off', 'on', 43.66, 'off', 0, 43.23, 22.92, 308.51, 40.17, 'Steady'
13:05:22.426000,45.28, 'off', 'on', 43.66, 'off', 0, 43.23, 22.92, 308.51, 40.17, 'Steady'
13:05:22.757000,45.27, 'off', 'on', 43.66, 'off', 0, 43.23, 22.92, 308.51, 40.17, 'Steady'
13:05:23.088000,45.26, 'off', 'on', 43.66, 'off', 0, 43.24, 22.92, 308.51, 40.17, 'Steady'
13:05:23.410000,45.25, 'off', 'on', 43.66, 'off', 0, 43.24, 22.92, 308.51, 40.17, 'Steady'
13:05:23.741000,45.24, 'off', 'on', 43.66, 'off', 0, 43.24, 22.92, 308.51, 40.17, 'Steady'
13:05:24.080000,45.23, 'off', 'on', 43.66, 'off', 0, 43.25, 22.91, 308.51, 40.17, 'Steady'
13:05:24.404000,45.22, 'off', 'on', 43.66, 'off', 0, 43.25, 22.92, 308.51, 40.18, 'Steady'
13:05:24.835000,45.21, 'off', 'on', 43.66, 'off', 0, 43.25, 22.91, 308.51, 40.18, 'Steady'
13:05:25.258000,45.19, 'off', 'on', 43.66, 'off', 0, 43.25, 22.92, 308.51, 40.18, 'Steady'
13:05:25.701000,45.18, 'off', 'on', 43.66, 'off', 0, 43.25, 22.92, 308.51, 40.18, 'Steady'
13:05:26.114000,45.18, 'off', 'on', 43.65, 'off', 0, 43.25, 22.92, 308.51, 40.19, 'Steady'
13:05:26.539000,45.16, 'off', 'on', 43.65, 'off', 0, 43.25, 22.92, 308.51, 40.19, 'Steady'
13:05:26.951000,45.15, 'off', 'on', 43.65, 'off', 0, 43.25, 22.93, 308.51, 40.2, 'Steady'
13:05:27.393000,45.14, 'off', 'on', 43.65, 'off', 0, 43.25, 22.92, 308.51, 40.2, 'Steady'
13:05:27.832000,45.12, 'off', 'on', 43.65, 'off', 0, 43.25, 22.92, 308.51, 40.2, 'Steady'
13:05:28.271000,45.1, 'off', 'on', 43.65, 'off', 0, 43.25, 22.92, 308.51, 40.21, 'Steady'
13:05:28.602000,45.09, 'off', 'on', 43.65, 'off', 0, 43.25, 22.92, 308.51, 40.21, 'Steady'
13:05:28.930000,45.07, 'off', 'on', 43.65, 'off', 0, 43.25, 22.92, 308.51, 40.21, 'Steady'
13:05:29.262000,45.07, 'off', 'on', 43.64, 'off', 0, 43.25, 22.92, 308.51, 40.21, 'Steady'
13:05:29.599000,45.06, 'off', 'on', 43.64, 'off', 0, 43.25, 22.92, 308.51, 40.22, 'Steady'
13:05:29.930000,45.06, 'off', 'on', 43.64, 'off', 0, 43.25, 22.92, 308.51, 40.21, 'Steady'
13:05:30.263000,45.05, 'off', 'on', 43.64, 'off', 0, 43.25, 22.92, 308.51, 40.22, 'Steady'
13:05:30.677000,45.05, 'off', 'on', 43.63, 'off', 0, 43.25, 22.92, 308.51, 40.22, 'Steady'
13:05:31.101000,45.05, 'off', 'on', 43.63, 'off', 0, 43.25, 22.92, 308.51, 40.22, 'Steady'
13:05:31.511000,45.05, 'off', 'on', 43.63, 'off', 0, 43.25, 22.92, 308.51, 40.22, 'Steady'
13:05:31.937000,45.05, 'off', 'on', 43.62, 'off', 0, 43.25, 22.92, 308.51, 40.23, 'Steady'
13:05:32.383000,45.05, 'off', 'on', 43.62, 'off', 0, 43.25, 22.92, 308.51, 40.24, 'Steady'
13:05:32.803000,45.05, 'off', 'on', 43.62, 'off', 0, 43.25, 22.92, 308.51, 40.24, 'Steady'
13:05:33.199000,45.05, 'off', 'on', 43.62, 'off', 0, 43.25, 22.92, 308.51, 40.24, 'Steady'
13:05:33.623000,45.05, 'off', 'on', 43.61, 'off', 0, 43.25, 22.92, 308.51, 40.24, 'Steady'
13:05:34.035000,45.05, 'off', 'on', 43.61, 'off', 0, 43.25, 22.92, 308.51, 40.25, 'Steady'
13:05:34.432000,45.05, 'off', 'on', 43.61, 'off', 0, 43.25, 22.92, 308.51, 40.25, 'Steady'
13:05:34.775000,45.05, 'off', 'on', 43.61, 'off', 0, 43.25, 22.93, 308.51, 40.25, 'Steady'
13:05:35.178000,45.05, 'off', 'on', 43.61, 'off', 0, 43.25, 22.93, 308.51, 40.25, 'Steady'
13:05:35.506000,45.05, 'off', 'on', 43.6, 'off', 0, 43.25, 22.93, 308.51, 40.25, 'Steady'
13:05:35.840000,45.04, 'off', 'on', 43.6, 'off', 0, 43.25, 22.93, 308.51, 40.26, 'Steady'
13:05:36.165000,45.03, 'off', 'on', 43.59, 'off', 0, 43.25, 22.93, 308.51, 40.26, 'Steady'
13:05:36.507000,45.02, 'off', 'on', 43.59, 'off', 0, 43.25, 22.93, 308.51, 40.27, 'Steady'
13:05:36.965000,45.01, 'off', 'on', 43.58, 'off', 0, 43.25, 22.92, 308.51, 40.27, 'Steady'
13:05:37.397000,45.0, 'off', 'on', 43.58, 'off', 0, 43.25, 22.93, 308.51, 40.27, 'Steady'
13:05:37.815000,44.99, 'off', 'on', 43.58, 'off', 0, 43.25, 22.93, 308.51, 40.27, 'Steady'
13:05:38.244000,44.99, 'off', 'on', 43.57, 'off', 0, 43.25, 22.93, 308.51, 40.27, 'Steady'
13:05:38.638000,44.98, 'off', 'on', 43.57, 'off', 0, 43.25, 22.92, 308.51, 40.28, 'Steady'
13:05:39.070000,44.97, 'off', 'on', 43.56, 'off', 0, 43.25, 22.92, 308.51, 40.28, 'Steady'
13:05:39.476000,44.96, 'off', 'on', 43.56, 'off', 0, 43.25, 22.92, 308.51, 40.28, 'Steady'
13:05:39.894000,44.95, 'off', 'on', 43.56, 'off', 0, 43.25, 22.92, 308.51, 40.28, 'Steady'
13:05:40.304000,44.94, 'off', 'on', 43.56, 'off', 0, 43.25, 22.92, 308.51, 40.28, 'Steady'
13:05:40.619000,44.94, 'off', 'on', 43.56, 'off', 0, 43.25, 22.92, 308.51, 40.28, 'Steady'
13:05:40.938000,44.93, 'off', 'on', 43.55, 'off', 0, 43.25, 22.92, 308.51, 40.28, 'Steady'
13:05:41.265000,44.93, 'off', 'on', 43.55, 'off', 0, 43.25, 22.91, 308.51, 40.28, 'Steady'
13:05:41.586000,44.92, 'off', 'on', 43.55, 'off', 0, 43.25, 22.91, 308.51, 40.29, 'Steady'
13:05:41.905000,44.91, 'off', 'on', 43.54, 'off', 0, 43.25, 22.91, 308.51, 40.29, 'Steady'
13:05:42.234000,44.9, 'off', 'on', 43.53, 'off', 0, 43.25, 22.91, 308.51, 40.29, 'Steady'
13:05:42.590000,44.89, 'off', 'on', 43.52, 'off', 0, 43.25, 22.91, 308.51, 40.29, 'Steady'
13:05:43.003000,44.88, 'off', 'on', 43.52, 'off', 0, 43.25, 22.9, 308.51, 40.29, 'Steady'
13:05:43.443000,44.87, 'off', 'on', 43.52, 'off', 0, 43.25, 22.91, 308.51, 40.29, 'Steady'
13:05:43.893000,44.85, 'off', 'on', 43.52, 'off', 0, 43.25, 22.91, 308.51, 40.3, 'Steady'
13:05:44.301000,44.83, 'off', 'on', 43.52, 'off', 0, 43.25, 22.91, 308.51, 40.3, 'Steady'
13:05:44.707000,44.82, 'off', 'on', 43.51, 'off', 0, 43.25, 22.91, 308.51, 40.3, 'Steady'
13:05:45.119000,44.81, 'off', 'on', 43.51, 'off', 0, 43.25, 22.92, 308.51, 40.3, 'Steady'
13:05:45.550000,44.78, 'off', 'on', 43.51, 'off', 0, 43.25, 22.92, 308.51, 40.3, 'Steady'
13:05:45.973000,44.77, 'off', 'on', 43.51, 'off', 0, 43.25, 22.92, 308.51, 40.3, 'Steady'
13:05:46.398000,44.75, 'off', 'on', 43.5, 'off', 0, 43.25, 22.92, 308.51, 40.3, 'Steady'
13:05:46.719000,44.73, 'off', 'on', 43.49, 'off', 0, 43.25, 22.92, 308.51, 40.3, 'Steady'
13:05:47.044000,44.72, 'off', 'on', 43.49, 'off', 0, 43.25, 22.92, 308.51, 40.3, 'Steady'
13:05:47.360000,44.72, 'off', 'on', 43.49, 'off', 0, 43.25, 22.92, 308.51, 40.3, 'Steady'
13:05:47.781000,44.71, 'off', 'on', 43.48, 'off', 0, 43.25, 22.92, 308.51, 40.3, 'Steady'
13:05:48.105000,44.71, 'off', 'on', 43.48, 'off', 0, 43.25, 22.92, 308.51, 40.3, 'Steady'
13:05:48.423000,44.7, 'off', 'on', 43.47, 'off', 0, 43.25, 22.92, 308.51, 40.3, 'Steady'
13:05:48.854000,44.7, 'off', 'on', 43.47, 'off', 0, 43.25, 22.92, 308.51, 40.3, 'Steady'
13:05:49.268000,44.7, 'off', 'on', 43.47, 'off', 0, 43.25, 22.92, 308.51, 40.3, 'Steady'
13:05:49.664000,44.7, 'off', 'on', 43.47, 'off', 0, 43.25, 22.92, 308.51, 40.3, 'Steady'
13:05:50.071000,44.7, 'off', 'on', 43.47, 'off', 0, 43.25, 22.91, 308.51, 40.3, 'Steady'
13:05:50.468000,44.7, 'off', 'on', 43.47, 'off', 0, 43.25, 22.91, 308.51, 40.3, 'Steady'
13:05:50.888000,44.7, 'off', 'on', 43.47, 'off', 0, 43.25, 22.9, 308.51, 40.3, 'Steady'
13:05:51.315000,44.7, 'off', 'on', 43.46, 'off', 0, 43.25, 22.9, 308.51, 40.3, 'Steady'
13:05:51.719000,44.69, 'off', 'on', 43.46, 'off', 0, 43.25, 22.9, 308.51, 40.3, 'Steady'
13:05:52.118000,44.68, 'off', 'on', 43.46, 'off', 0, 43.25, 22.9, 308.51, 40.3, 'Steady'
13:05:52.499000,44.67, 'off', 'on', 43.46, 'off', 0, 43.25, 22.9, 308.51, 40.3, 'Steady'
13:05:52.825000,44.65, 'off', 'on', 43.46, 'off', 0, 43.25, 22.9, 308.51, 40.3, 'Steady'
13:05:53.145000,44.64, 'off', 'on', 43.46, 'off', 0, 43.25, 22.89, 308.51, 40.3, 'Steady'
13:05:53.470000,44.63, 'off', 'on', 43.45, 'off', 0, 43.25, 22.9, 308.51, 40.3, 'Steady'
13:05:53.813000,44.62, 'off', 'on', 43.45, 'off', 0, 43.25, 22.9, 308.51, 40.3, 'Steady'
13:05:54.129000,44.61, 'off', 'on', 43.45, 'off', 0, 43.25, 22.91, 308.51, 40.3, 'Steady'
13:05:54.467000,44.6, 'off', 'on', 43.45, 'off', 0, 43.25, 22.91, 308.51, 40.3, 'Steady'
13:05:54.891000,44.6, 'off', 'on', 43.44, 'off', 0, 43.25, 22.91, 308.51, 40.3, 'Steady'
13:05:55.305000,44.59, 'off', 'on', 43.44, 'off', 0, 43.25, 22.91, 308.51, 40.3, 'Steady'
13:05:55.726000,44.59, 'off', 'on', 43.44, 'off', 0, 43.25, 22.92, 308.51, 40.31, 'Steady'
