time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:22:32.539000,44.57, 'off', 'on', 41.15, 'off', 0, 42.68, 24.58, 308.51, 40.59, 'Steady'
14:22:33.008000,44.57, 'off', 'on', 41.16, 'off', 0, 42.68, 24.59, 308.51, 40.59, 'Steady'
14:22:33.492000,44.57, 'off', 'on', 41.16, 'off', 0, 42.68, 24.59, 308.51, 40.59, 'Steady'
14:22:33.976000,44.57, 'off', 'on', 41.15, 'off', 0, 42.68, 24.58, 308.51, 40.59, 'Steady'
14:22:34.477000,44.57, 'off', 'on', 41.16, 'off', 0, 42.68, 24.58, 308.51, 40.6, 'Steady'
14:22:34.945000,44.57, 'off', 'on', 41.16, 'off', 0, 42.68, 24.58, 308.51, 40.6, 'Steady'
14:22:35.430000,44.57, 'off', 'on', 41.16, 'off', 0, 42.68, 24.57, 308.51, 40.6, 'Steady'
14:22:35.914000,44.57, 'off', 'on', 41.16, 'off', 0, 42.68, 24.57, 308.51, 40.6, 'Steady'
14:22:36.414000,44.57, 'off', 'on', 41.16, 'off', 0, 42.68, 24.58, 308.51, 40.6, 'Steady'
14:22:36.914000,44.57, 'off', 'on', 41.16, 'off', 0, 42.68, 24.58, 308.51, 40.6, 'Steady'
14:22:37.414000,44.56, 'off', 'on', 41.17, 'off', 0, 42.68, 24.58, 308.51, 40.6, 'Steady'
14:22:37.914000,44.56, 'off', 'on', 41.17, 'off', 0, 42.68, 24.58, 308.51, 40.6, 'Steady'
14:22:38.414000,44.56, 'off', 'on', 41.17, 'off', 0, 42.68, 24.58, 308.51, 40.61, 'Steady'
14:22:38.914000,44.56, 'off', 'on', 41.18, 'off', 0, 42.68, 24.58, 308.51, 40.6, 'Steady'
14:22:39.414000,44.56, 'off', 'on', 41.18, 'off', 0, 42.68, 24.58, 308.51, 40.61, 'Steady'
14:22:39.914000,44.55, 'off', 'on', 41.18, 'off', 0, 42.68, 24.58, 308.51, 40.61, 'Steady'
14:22:40.414000,44.55, 'off', 'on', 41.18, 'off', 0, 42.68, 24.57, 308.51, 40.61, 'Steady'
14:22:40.914000,44.55, 'off', 'on', 41.18, 'off', 0, 42.68, 24.57, 308.51, 40.61, 'Steady'
14:22:41.399000,44.55, 'off', 'on', 41.19, 'off', 0, 42.68, 24.56, 308.51, 40.61, 'Steady'
14:22:41.899000,44.54, 'off', 'on', 41.19, 'off', 0, 42.68, 24.56, 308.51, 40.61, 'Steady'
14:22:42.399000,44.53, 'off', 'on', 41.2, 'off', 0, 42.68, 24.56, 308.51, 40.61, 'Steady'
14:22:42.899000,44.53, 'off', 'on', 41.2, 'off', 0, 42.68, 24.56, 308.51, 40.61, 'Steady'
14:22:43.367000,44.53, 'off', 'on', 41.2, 'off', 0, 42.68, 24.56, 308.51, 40.61, 'Steady'
14:22:43.852000,44.53, 'off', 'on', 41.2, 'off', 0, 42.68, 24.56, 308.51, 40.61, 'Steady'
14:22:44.368000,44.53, 'off', 'on', 41.21, 'off', 0, 42.68, 24.57, 308.51, 40.61, 'Steady'
14:22:44.852000,44.53, 'on', 'on', 41.21, 'off', 0, 42.68, 24.57, 308.51, 40.61, 'Steady'
14:22:45.352000,44.52, 'off', 'on', 41.21, 'off', 0, 42.68, 24.57, 308.51, 40.61, 'Steady'
14:22:45.852000,44.52, 'off', 'on', 41.21, 'off', 0, 42.68, 24.57, 308.51, 40.61, 'Steady'
14:22:46.368000,44.52, 'off', 'on', 41.21, 'off', 0, 42.68, 24.57, 308.51, 40.61, 'Steady'
14:22:46.852000,44.51, 'off', 'on', 41.21, 'off', 0, 42.68, 24.56, 308.51, 40.61, 'Steady'
14:22:47.352000,44.51, 'off', 'on', 41.22, 'off', 0, 42.68, 24.56, 308.51, 40.61, 'Steady'
14:22:47.852000,44.5, 'off', 'on', 41.22, 'off', 0, 42.68, 24.56, 308.51, 40.61, 'Steady'
14:22:48.368000,44.5, 'off', 'on', 41.22, 'off', 0, 42.68, 24.56, 308.51, 40.61, 'Steady'
14:22:48.852000,44.49, 'off', 'on', 41.22, 'off', 0, 42.68, 24.56, 308.51, 40.62, 'Steady'
14:22:49.352000,44.49, 'off', 'on', 41.23, 'off', 0, 42.68, 24.56, 308.51, 40.62, 'Steady'
14:22:49.852000,44.48, 'off', 'on', 41.23, 'off', 0, 42.68, 24.56, 308.51, 40.62, 'Steady'
14:22:50.368000,44.48, 'off', 'on', 41.23, 'off', 0, 42.68, 24.56, 308.51, 40.62, 'Steady'
14:22:50.852000,44.48, 'off', 'on', 41.23, 'off', 0, 42.68, 24.56, 308.51, 40.62, 'Steady'
14:22:51.352000,44.48, 'off', 'on', 41.23, 'off', 0, 42.68, 24.56, 308.51, 40.62, 'Steady'
14:22:51.837000,44.48, 'off', 'on', 41.23, 'off', 0, 42.68, 24.56, 308.51, 40.62, 'Steady'
14:22:52.352000,44.47, 'off', 'on', 41.23, 'off', 0, 42.68, 24.56, 308.51, 40.62, 'Steady'
14:22:52.837000,44.47, 'off', 'on', 41.23, 'off', 0, 42.68, 24.56, 308.51, 40.62, 'Steady'
14:22:53.337000,44.47, 'off', 'on', 41.23, 'off', 0, 42.68, 24.55, 308.51, 40.62, 'Steady'
14:22:53.837000,44.47, 'off', 'on', 41.23, 'off', 0, 42.68, 24.55, 308.51, 40.62, 'Steady'
14:22:54.352000,44.46, 'off', 'on', 41.23, 'off', 0, 42.68, 24.55, 308.51, 40.62, 'Steady'
14:22:54.837000,44.46, 'off', 'on', 41.23, 'off', 0, 42.68, 24.55, 308.51, 40.62, 'Steady'
14:22:55.337000,44.46, 'off', 'on', 41.23, 'off', 0, 42.69, 24.55, 308.51, 40.62, 'Steady'
14:22:55.837000,44.46, 'off', 'on', 41.23, 'off', 0, 42.69, 24.55, 308.51, 40.62, 'Steady'
14:22:56.352000,44.46, 'off', 'on', 41.23, 'off', 0, 42.69, 24.55, 308.51, 40.62, 'Steady'
14:22:56.837000,44.46, 'off', 'on', 41.23, 'off', 0, 42.69, 24.55, 308.51, 40.62, 'Steady'
14:22:57.337000,44.46, 'off', 'on', 41.23, 'off', 0, 42.69, 24.55, 308.51, 40.62, 'Steady'
14:22:57.837000,44.46, 'off', 'on', 41.23, 'off', 0, 42.69, 24.55, 308.51, 40.62, 'Steady'
14:22:58.524000,44.45, 'off', 'on', 41.23, 'off', 0, 42.69, 24.55, 308.51, 40.62, 'Steady'
14:22:59.009000,44.45, 'off', 'on', 41.23, 'off', 0, 42.69, 24.55, 308.51, 40.62, 'Steady'
14:22:59.493000,44.45, 'off', 'on', 41.23, 'off', 0, 42.69, 24.55, 308.51, 40.62, 'Steady'
14:22:59.978000,44.45, 'off', 'on', 41.24, 'off', 0, 42.69, 24.56, 308.51, 40.62, 'Steady'
14:23:00.478000,44.46, 'off', 'on', 41.24, 'off', 0, 42.69, 24.56, 308.51, 40.62, 'Steady'
14:23:00.946000,44.46, 'off', 'on', 41.24, 'off', 0, 42.69, 24.56, 308.51, 40.62, 'Steady'
14:23:01.431000,44.46, 'off', 'on', 41.24, 'off', 0, 42.69, 24.56, 308.51, 40.62, 'Steady'
14:23:01.915000,44.46, 'off', 'on', 41.24, 'off', 0, 42.69, 24.56, 308.51, 40.62, 'Steady'
14:23:02.415000,44.46, 'off', 'on', 41.24, 'off', 0, 42.69, 24.56, 308.51, 40.62, 'Steady'
14:23:02.915000,44.46, 'off', 'on', 41.24, 'off', 0, 42.69, 24.56, 308.51, 40.62, 'Steady'
14:23:03.415000,44.46, 'off', 'on', 41.24, 'off', 0, 42.69, 24.56, 308.51, 40.62, 'Steady'
14:23:03.915000,44.45, 'off', 'on', 41.24, 'off', 0, 42.69, 24.56, 308.51, 40.62, 'Steady'
14:23:04.415000,44.45, 'off', 'on', 41.24, 'off', 0, 42.69, 24.55, 308.51, 40.62, 'Steady'
14:23:04.900000,44.45, 'off', 'on', 41.24, 'off', 0, 42.69, 24.55, 308.51, 40.62, 'Steady'
14:23:05.400000,44.45, 'off', 'on', 41.24, 'off', 0, 42.69, 24.55, 308.51, 40.62, 'Steady'
14:23:05.900000,44.45, 'off', 'on', 41.25, 'off', 0, 42.69, 24.55, 308.51, 40.62, 'Steady'
14:23:06.400000,44.45, 'off', 'on', 41.25, 'off', 0, 42.69, 24.55, 308.51, 40.62, 'Steady'
14:23:06.900000,44.45, 'off', 'on', 41.25, 'off', 0, 42.69, 24.56, 308.51, 40.62, 'Steady'
14:23:07.400000,44.45, 'off', 'on', 41.25, 'off', 0, 42.69, 24.56, 308.51, 40.62, 'Steady'
14:23:07.900000,44.45, 'off', 'on', 41.25, 'off', 0, 42.69, 24.56, 308.51, 40.62, 'Steady'
14:23:08.400000,44.44, 'off', 'on', 41.25, 'off', 0, 42.69, 24.56, 308.51, 40.62, 'Steady'
14:23:08.900000,44.44, 'off', 'on', 41.25, 'off', 0, 42.69, 24.56, 308.51, 40.62, 'Steady'
14:23:09.384000,44.44, 'off', 'on', 41.25, 'off', 0, 42.69, 24.56, 308.51, 40.62, 'Steady'
14:23:09.853000,44.45, 'off', 'on', 41.25, 'off', 0, 42.69, 24.56, 308.51, 40.62, 'Steady'
14:23:10.369000,44.45, 'off', 'on', 41.25, 'off', 0, 42.69, 24.56, 308.51, 40.62, 'Steady'
14:23:10.853000,44.45, 'off', 'on', 41.25, 'off', 0, 42.69, 24.56, 308.51, 40.62, 'Steady'
14:23:11.353000,44.45, 'off', 'on', 41.25, 'off', 0, 42.69, 24.56, 308.51, 40.62, 'Steady'
14:23:11.853000,44.45, 'off', 'on', 41.25, 'off', 0, 42.69, 24.56, 308.51, 40.62, 'Steady'
14:23:12.369000,44.45, 'off', 'on', 41.25, 'off', 0, 42.69, 24.56, 308.51, 40.62, 'Steady'
14:23:12.853000,44.45, 'off', 'on', 41.25, 'off', 0, 42.69, 24.56, 308.51, 40.62, 'Steady'
14:23:13.353000,44.45, 'off', 'on', 41.25, 'off', 0, 42.69, 24.56, 308.51, 40.62, 'Steady'
14:23:13.853000,44.45, 'off', 'on', 41.25, 'off', 0, 42.69, 24.56, 308.51, 40.62, 'Steady'
14:23:14.369000,44.45, 'off', 'on', 41.25, 'off', 0, 42.69, 24.56, 308.51, 40.62, 'Steady'
14:23:14.853000,44.45, 'off', 'on', 41.25, 'off', 0, 42.69, 24.57, 308.51, 40.62, 'Steady'
14:23:15.353000,44.44, 'off', 'on', 41.25, 'off', 0, 42.69, 24.56, 308.51, 40.62, 'Steady'
14:23:15.853000,44.44, 'off', 'on', 41.25, 'off', 0, 42.69, 24.56, 308.51, 40.62, 'Steady'
14:23:16.369000,44.44, 'off', 'on', 41.25, 'off', 0, 42.69, 24.56, 308.51, 40.62, 'Steady'
14:23:16.853000,44.44, 'off', 'on', 41.25, 'off', 0, 42.69, 24.56, 308.51, 40.62, 'Steady'
14:23:17.353000,44.44, 'off', 'on', 41.25, 'off', 0, 42.69, 24.56, 308.51, 40.62, 'Steady'
14:23:17.853000,44.44, 'off', 'on', 41.25, 'off', 0, 42.69, 24.56, 308.51, 40.62, 'Steady'
14:23:18.369000,44.44, 'off', 'on', 41.25, 'off', 0, 42.69, 24.56, 308.51, 40.62, 'Steady'
14:23:18.854000,44.44, 'off', 'on', 41.25, 'off', 0, 42.69, 24.56, 308.51, 40.62, 'Steady'
14:23:19.352000,44.43, 'off', 'on', 41.25, 'off', 0, 42.69, 24.56, 308.51, 40.62, 'Steady'
14:23:19.852000,44.43, 'off', 'on', 41.25, 'off', 0, 42.69, 24.56, 308.51, 40.62, 'Steady'
14:23:20.556000,44.44, 'off', 'on', 41.25, 'off', 0, 42.69, 24.56, 308.51, 40.62, 'Steady'
14:23:21.024000,44.44, 'off', 'on', 41.25, 'off', 0, 42.69, 24.57, 308.51, 40.62, 'Steady'
14:23:21.509000,44.43, 'off', 'on', 41.25, 'off', 0, 42.69, 24.57, 308.51, 40.62, 'Steady'
14:23:21.993000,44.43, 'off', 'on', 41.25, 'off', 0, 42.69, 24.56, 308.51, 40.63, 'Steady'
14:23:22.493000,44.43, 'off', 'on', 41.25, 'off', 0, 42.69, 24.56, 308.51, 40.63, 'Steady'
14:23:22.962000,44.43, 'off', 'on', 41.25, 'off', 0, 42.69, 24.56, 308.51, 40.63, 'Steady'
14:23:23.446000,44.43, 'off', 'on', 41.25, 'off', 0, 42.69, 24.56, 308.51, 40.63, 'Steady'
14:23:23.931000,44.43, 'off', 'on', 41.25, 'off', 0, 42.69, 24.56, 308.51, 40.63, 'Steady'
14:23:24.431000,44.43, 'off', 'on', 41.25, 'off', 0, 42.69, 24.56, 308.51, 40.63, 'Steady'
14:23:24.915000,44.43, 'off', 'on', 41.25, 'off', 0, 42.69, 24.56, 308.51, 40.63, 'Steady'
14:23:25.400000,44.43, 'off', 'on', 41.25, 'off', 0, 42.69, 24.56, 308.51, 40.63, 'Steady'
14:23:25.900000,44.43, 'off', 'on', 41.25, 'off', 0, 42.69, 24.56, 308.51, 40.63, 'Steady'
14:23:26.400000,44.43, 'off', 'on', 41.25, 'off', 0, 42.69, 24.57, 308.51, 40.63, 'Steady'
14:23:26.900000,44.44, 'off', 'on', 41.25, 'off', 0, 42.69, 24.57, 308.51, 40.63, 'Steady'
14:23:27.400000,44.44, 'off', 'on', 41.25, 'off', 0, 42.69, 24.57, 308.51, 40.63, 'Steady'
14:23:27.900000,44.44, 'off', 'on', 41.25, 'off', 0, 42.69, 24.56, 308.51, 40.63, 'Steady'
14:23:28.400000,44.44, 'off', 'on', 41.25, 'off', 0, 42.69, 24.56, 308.51, 40.63, 'Steady'
14:23:28.900000,44.43, 'off', 'on', 41.25, 'off', 0, 42.69, 24.56, 308.51, 40.63, 'Steady'
14:23:29.400000,44.43, 'off', 'on', 41.25, 'off', 0, 42.69, 24.56, 308.51, 40.64, 'Steady'
14:23:29.900000,44.43, 'off', 'on', 41.25, 'off', 0, 42.69, 24.56, 308.51, 40.64, 'Steady'
14:23:30.415000,44.43, 'off', 'on', 41.25, 'off', 0, 42.69, 24.56, 308.51, 40.64, 'Steady'
14:23:30.900000,44.43, 'off', 'on', 41.25, 'off', 0, 42.69, 24.56, 308.51, 40.64, 'Steady'
14:23:31.400000,44.42, 'off', 'on', 41.25, 'off', 0, 42.69, 24.56, 308.51, 40.64, 'Steady'
14:23:31.900000,44.42, 'off', 'on', 41.25, 'off', 0, 42.69, 24.56, 308.51, 40.65, 'Steady'
14:23:32.400000,44.42, 'off', 'on', 41.25, 'off', 0, 42.69, 24.56, 308.51, 40.65, 'Steady'
14:23:32.900000,44.42, 'off', 'on', 41.25, 'off', 0, 42.69, 24.56, 308.51, 40.65, 'Steady'
14:23:33.369000,44.42, 'off', 'on', 41.25, 'off', 0, 42.69, 24.56, 308.51, 40.65, 'Steady'
14:23:33.869000,44.42, 'off', 'on', 41.25, 'off', 0, 42.69, 24.56, 308.51, 40.65, 'Steady'
14:23:34.384000,44.42, 'off', 'on', 41.25, 'off', 0, 42.69, 24.56, 308.51, 40.65, 'Steady'
14:23:34.869000,44.43, 'off', 'on', 41.25, 'off', 0, 42.69, 24.57, 308.51, 40.65, 'Steady'
14:23:35.369000,44.43, 'off', 'on', 41.25, 'off', 0, 42.69, 24.56, 308.51, 40.65, 'Steady'
14:23:35.869000,44.43, 'off', 'on', 41.25, 'off', 0, 42.69, 24.57, 308.51, 40.66, 'Steady'
14:23:36.384000,44.43, 'off', 'on', 41.25, 'off', 0, 42.69, 24.56, 308.51, 40.65, 'Steady'
14:23:36.869000,44.43, 'off', 'on', 41.25, 'off', 0, 42.69, 24.57, 308.51, 40.66, 'Steady'
14:23:37.400000,44.43, 'off', 'on', 41.25, 'off', 0, 42.7, 24.57, 308.51, 40.66, 'Steady'
14:23:37.900000,44.43, 'off', 'on', 41.25, 'off', 0, 42.69, 24.57, 308.51, 40.66, 'Steady'
14:23:38.400000,44.43, 'off', 'on', 41.25, 'off', 0, 42.69, 24.57, 308.51, 40.66, 'Steady'
14:23:38.900000,44.43, 'off', 'on', 41.25, 'off', 0, 42.7, 24.57, 308.51, 40.66, 'Steady'
14:23:39.400000,44.42, 'off', 'on', 41.25, 'off', 0, 42.7, 24.57, 308.51, 40.67, 'Steady'
14:23:39.900000,44.42, 'off', 'on', 41.25, 'off', 0, 42.7, 24.57, 308.51, 40.67, 'Steady'
14:23:40.385000,44.42, 'off', 'on', 41.25, 'off', 0, 42.7, 24.57, 308.51, 40.67, 'Steady'
14:23:40.885000,44.42, 'off', 'on', 41.25, 'off', 0, 42.7, 24.58, 308.51, 40.67, 'Steady'
14:23:41.385000,44.42, 'off', 'on', 41.25, 'off', 0, 42.7, 24.57, 308.51, 40.67, 'Steady'
14:23:41.869000,44.42, 'off', 'on', 41.25, 'off', 0, 42.69, 24.57, 308.51, 40.67, 'Steady'
14:23:42.432000,44.42, 'off', 'on', 41.25, 'off', 0, 42.69, 24.58, 308.51, 40.67, 'Steady'
14:23:43.088000,44.42, 'off', 'on', 41.25, 'off', 0, 42.69, 24.58, 308.51, 40.67, 'Steady'
14:23:43.572000,44.42, 'off', 'on', 41.25, 'off', 0, 42.69, 24.58, 308.51, 40.67, 'Steady'
14:23:44.072000,44.42, 'off', 'on', 41.25, 'off', 0, 42.69, 24.58, 308.51, 40.67, 'Steady'
14:23:44.557000,44.42, 'off', 'on', 41.25, 'off', 0, 42.69, 24.58, 308.51, 40.67, 'Steady'
14:23:45.057000,44.43, 'off', 'on', 41.25, 'off', 0, 42.69, 24.58, 308.51, 40.67, 'Steady'
14:23:45.525000,44.43, 'off', 'on', 41.25, 'off', 0, 42.69, 24.57, 308.51, 40.68, 'Steady'
14:23:46.010000,44.43, 'off', 'on', 41.25, 'off', 0, 42.69, 24.57, 308.51, 40.68, 'Steady'
14:23:46.494000,44.43, 'off', 'on', 41.25, 'off', 0, 42.69, 24.57, 308.51, 40.68, 'Steady'
14:23:46.994000,44.43, 'off', 'on', 41.25, 'off', 0, 42.69, 24.56, 308.51, 40.68, 'Steady'
14:23:47.479000,44.43, 'off', 'on', 41.25, 'off', 0, 42.69, 24.56, 308.51, 40.69, 'Steady'
14:23:47.947000,44.43, 'off', 'on', 41.25, 'off', 0, 42.69, 24.56, 308.51, 40.69, 'Steady'
14:23:48.447000,44.43, 'off', 'on', 41.25, 'off', 0, 42.69, 24.56, 308.51, 40.69, 'Steady'
14:23:48.948000,44.43, 'off', 'on', 41.25, 'off', 0, 42.69, 24.56, 308.51, 40.7, 'Steady'
14:23:49.432000,44.43, 'off', 'on', 41.25, 'off', 0, 42.69, 24.56, 308.51, 40.7, 'Steady'
14:23:49.916000,44.43, 'off', 'on', 41.25, 'off', 0, 42.7, 24.56, 308.51, 40.7, 'Steady'
14:23:50.416000,44.43, 'off', 'on', 41.25, 'off', 0, 42.69, 24.56, 308.51, 40.71, 'Steady'
14:23:50.916000,44.43, 'off', 'on', 41.25, 'off', 0, 42.69, 24.56, 308.51, 40.71, 'Steady'
14:23:51.416000,44.43, 'off', 'on', 41.25, 'off', 0, 42.7, 24.56, 308.51, 40.71, 'Steady'
14:23:51.916000,44.43, 'off', 'on', 41.25, 'off', 0, 42.7, 24.56, 308.51, 40.71, 'Steady'
14:23:52.416000,44.43, 'off', 'on', 41.25, 'off', 0, 42.7, 24.56, 308.51, 40.71, 'Steady'
14:23:52.916000,44.43, 'off', 'on', 41.25, 'off', 0, 42.7, 24.57, 308.51, 40.71, 'Steady'
14:23:53.416000,44.43, 'off', 'on', 41.25, 'off', 0, 42.7, 24.57, 308.51, 40.71, 'Steady'
14:23:53.916000,44.44, 'off', 'on', 41.25, 'off', 0, 42.7, 24.56, 308.51, 40.71, 'Steady'
14:23:54.401000,44.44, 'off', 'on', 41.25, 'off', 0, 42.69, 24.56, 308.51, 40.71, 'Steady'
14:23:54.901000,44.44, 'off', 'on', 41.25, 'off', 0, 42.7, 24.56, 308.51, 40.71, 'Steady'
14:23:55.401000,44.45, 'off', 'on', 41.25, 'off', 0, 42.7, 24.56, 308.51, 40.72, 'Steady'
14:23:55.901000,44.45, 'off', 'on', 41.25, 'off', 0, 42.7, 24.57, 308.51, 40.72, 'Steady'
14:23:56.401000,44.45, 'off', 'on', 41.25, 'off', 0, 42.7, 24.57, 308.51, 40.72, 'Steady'
14:23:56.901000,44.45, 'off', 'on', 41.25, 'off', 0, 42.7, 24.57, 308.51, 40.72, 'Steady'
14:23:57.401000,44.46, 'off', 'on', 41.25, 'off', 0, 42.7, 24.57, 308.51, 40.72, 'Steady'
14:23:57.901000,44.46, 'off', 'on', 41.25, 'off', 0, 42.7, 24.56, 308.51, 40.72, 'Steady'
14:23:58.401000,44.46, 'off', 'on', 41.25, 'off', 0, 42.71, 24.56, 308.51, 40.73, 'Steady'
14:23:58.901000,44.46, 'off', 'on', 41.25, 'off', 0, 42.71, 24.57, 308.51, 40.73, 'Steady'
14:23:59.401000,44.46, 'off', 'on', 41.25, 'off', 0, 42.71, 24.56, 308.51, 40.73, 'Steady'
14:23:59.901000,44.46, 'off', 'on', 41.25, 'off', 0, 42.71, 24.56, 308.51, 40.73, 'Steady'
14:24:00.401000,44.46, 'off', 'on', 41.25, 'off', 0, 42.71, 24.56, 308.51, 40.73, 'Steady'
14:24:00.901000,44.46, 'off', 'on', 41.25, 'off', 0, 42.71, 24.56, 308.51, 40.73, 'Steady'
14:24:01.401000,44.46, 'off', 'on', 41.25, 'off', 0, 42.71, 24.57, 308.51, 40.73, 'Steady'
14:24:01.901000,44.46, 'off', 'on', 41.25, 'off', 0, 42.71, 24.56, 308.51, 40.73, 'Steady'
14:24:02.401000,44.46, 'off', 'on', 41.25, 'off', 0, 42.71, 24.56, 308.51, 40.73, 'Steady'
14:24:02.886000,44.46, 'off', 'on', 41.25, 'off', 0, 42.71, 24.56, 308.51, 40.73, 'Steady'
14:24:03.370000,44.47, 'off', 'on', 41.25, 'off', 0, 42.71, 24.56, 308.51, 40.73, 'Steady'
14:24:03.870000,44.47, 'off', 'on', 41.25, 'off', 0, 42.71, 24.57, 308.51, 40.73, 'Steady'
14:24:04.370000,44.47, 'off', 'on', 41.25, 'off', 0, 42.71, 24.57, 308.51, 40.73, 'Steady'
14:24:04.886000,44.48, 'off', 'on', 41.25, 'off', 0, 42.71, 24.57, 308.51, 40.74, 'Steady'
14:24:05.370000,44.48, 'off', 'on', 41.26, 'off', 0, 42.71, 24.56, 308.51, 40.74, 'Steady'
14:24:05.870000,44.48, 'off', 'on', 41.26, 'off', 0, 42.71, 24.56, 308.51, 40.74, 'Steady'
14:24:06.370000,44.48, 'off', 'on', 41.26, 'off', 0, 42.71, 24.56, 308.51, 40.74, 'Steady'
14:24:06.886000,44.48, 'off', 'on', 41.26, 'off', 0, 42.71, 24.57, 308.51, 40.75, 'Steady'
14:24:07.386000,44.48, 'off', 'on', 41.26, 'off', 0, 42.71, 24.57, 308.51, 40.75, 'Steady'
14:24:07.886000,44.48, 'off', 'on', 41.26, 'off', 0, 42.71, 24.57, 308.51, 40.75, 'Steady'
14:24:08.370000,44.48, 'off', 'on', 41.26, 'off', 0, 42.71, 24.57, 308.51, 40.75, 'Steady'
14:24:09.058000,44.48, 'off', 'on', 41.26, 'off', 0, 42.71, 24.57, 308.51, 40.75, 'Steady'
14:24:09.542000,44.48, 'off', 'on', 41.26, 'off', 0, 42.71, 24.57, 308.51, 40.75, 'Steady'
14:24:10.042000,44.48, 'off', 'on', 41.26, 'off', 0, 42.71, 24.57, 308.51, 40.75, 'Steady'
14:24:10.511000,44.48, 'off', 'on', 41.26, 'off', 0, 42.72, 24.56, 308.51, 40.75, 'Steady'
14:24:11.011000,44.48, 'off', 'on', 41.26, 'off', 0, 42.71, 24.56, 308.51, 40.75, 'Steady'
14:24:11.495000,44.48, 'off', 'on', 41.27, 'off', 0, 42.72, 24.57, 308.51, 40.74, 'Steady'
14:24:11.964000,44.48, 'off', 'on', 41.27, 'off', 0, 42.72, 24.56, 308.51, 40.75, 'Steady'
14:24:12.464000,44.48, 'off', 'on', 41.27, 'off', 0, 42.72, 24.56, 308.51, 40.75, 'Steady'
14:24:12.949000,44.49, 'off', 'on', 41.27, 'off', 0, 42.72, 24.56, 308.51, 40.75, 'Steady'
14:24:13.433000,44.49, 'off', 'on', 41.27, 'off', 0, 42.72, 24.56, 308.51, 40.75, 'Steady'
14:24:13.918000,44.49, 'off', 'on', 41.27, 'off', 0, 42.72, 24.57, 308.51, 40.75, 'Steady'
14:24:14.418000,44.49, 'off', 'on', 41.27, 'off', 0, 42.72, 24.57, 308.51, 40.76, 'Steady'
14:24:14.918000,44.49, 'off', 'on', 41.27, 'off', 0, 42.72, 24.58, 308.51, 40.76, 'Steady'
14:24:15.418000,44.5, 'off', 'on', 41.27, 'off', 0, 42.73, 24.58, 308.51, 40.77, 'Steady'
14:24:15.918000,44.5, 'off', 'on', 41.28, 'off', 0, 42.73, 24.58, 308.51, 40.77, 'Steady'
14:24:16.418000,44.5, 'off', 'on', 41.28, 'off', 0, 42.73, 24.58, 308.51, 40.77, 'Steady'
14:24:16.933000,44.5, 'off', 'on', 41.28, 'off', 0, 42.72, 24.58, 308.51, 40.76, 'Steady'
14:24:17.418000,44.51, 'off', 'on', 41.28, 'off', 0, 42.72, 24.58, 308.51, 40.76, 'Steady'
14:24:17.918000,44.51, 'off', 'on', 41.28, 'off', 0, 42.72, 24.58, 308.51, 40.77, 'Steady'
14:24:18.418000,44.51, 'off', 'on', 41.28, 'off', 0, 42.73, 24.58, 308.51, 40.77, 'Steady'
14:24:18.934000,44.51, 'off', 'on', 41.28, 'off', 0, 42.73, 24.58, 308.51, 40.77, 'Steady'
14:24:19.418000,44.51, 'off', 'on', 41.29, 'off', 0, 42.73, 24.58, 308.51, 40.77, 'Steady'
14:24:19.918000,44.51, 'off', 'on', 41.29, 'off', 0, 42.73, 24.57, 308.51, 40.77, 'Steady'
14:24:20.418000,44.51, 'off', 'on', 41.29, 'off', 0, 42.73, 24.57, 308.51, 40.78, 'Steady'
14:24:20.934000,44.51, 'off', 'on', 41.3, 'off', 0, 42.73, 24.57, 308.51, 40.78, 'Steady'
14:24:21.418000,44.51, 'off', 'on', 41.3, 'off', 0, 42.73, 24.57, 308.51, 40.78, 'Steady'
14:24:21.918000,44.51, 'off', 'on', 41.3, 'off', 0, 42.73, 24.57, 308.51, 40.78, 'Steady'
14:24:22.418000,44.51, 'off', 'on', 41.3, 'off', 0, 42.73, 24.57, 308.51, 40.78, 'Steady'
14:24:22.934000,44.51, 'off', 'on', 41.3, 'off', 0, 42.73, 24.57, 308.51, 40.78, 'Steady'
14:24:23.418000,44.51, 'off', 'on', 41.3, 'off', 0, 42.73, 24.57, 308.51, 40.78, 'Steady'
14:24:23.918000,44.51, 'off', 'on', 41.3, 'off', 0, 42.73, 24.57, 308.51, 40.78, 'Steady'
14:24:24.418000,44.51, 'off', 'on', 41.31, 'off', 0, 42.73, 24.57, 308.51, 40.78, 'Steady'
14:24:24.934000,44.52, 'on', 'on', 41.31, 'off', 0, 42.74, 24.57, 308.51, 40.79, 'Steady'
14:24:25.418000,44.52, 'off', 'on', 41.31, 'off', 0, 42.74, 24.57, 308.51, 40.79, 'Steady'
14:24:25.918000,44.52, 'off', 'on', 41.32, 'off', 0, 42.74, 24.57, 308.51, 40.79, 'Steady'
14:24:26.402000,44.52, 'off', 'on', 41.32, 'off', 0, 42.73, 24.57, 308.51, 40.79, 'Steady'
14:24:26.903000,44.53, 'off', 'on', 41.32, 'off', 0, 42.73, 24.57, 308.51, 40.79, 'Steady'
