time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:34:15.339000,50.0, 'off', 'on', 44.24, 'off', 0, 48.87, 48.03, 308.51, 47.34, 'Steady'
13:34:15.688000,50.0, 'off', 'on', 44.24, 'off', 0, 48.87, 48.03, 308.51, 47.34, 'Steady'
13:34:16.023000,50.0, 'off', 'on', 44.24, 'off', 0, 48.87, 48.03, 308.51, 47.34, 'Steady'
13:34:16.364000,50.0, 'off', 'on', 44.24, 'off', 0, 48.87, 48.03, 308.51, 47.34, 'Steady'
13:34:16.703000,50.0, 'off', 'on', 44.24, 'off', 0, 48.87, 48.03, 308.51, 47.34, 'Steady'
13:34:17.033000,50.0, 'off', 'on', 44.24, 'off', 0, 48.87, 48.03, 308.51, 47.34, 'Steady'
13:34:17.381000,50.0, 'off', 'on', 44.25, 'off', 0, 48.87, 48.02, 308.51, 47.34, 'Steady'
13:34:17.719000,50.0, 'off', 'on', 44.25, 'off', 0, 48.87, 48.02, 308.51, 47.34, 'Steady'
13:34:18.048000,50.0, 'off', 'on', 44.25, 'off', 0, 48.87, 48.02, 308.51, 47.34, 'Steady'
13:34:18.391000,50.0, 'off', 'on', 44.26, 'off', 0, 48.87, 48.02, 308.51, 47.34, 'Steady'
13:34:18.729000,50.0, 'off', 'on', 44.26, 'off', 0, 48.87, 48.03, 308.51, 47.34, 'Steady'
13:34:19.299000,50.0, 'off', 'on', 44.26, 'off', 0, 48.87, 48.03, 308.51, 47.34, 'Steady'
13:34:19.689000,50.0, 'off', 'on', 44.26, 'off', 0, 48.87, 48.03, 308.51, 47.34, 'Steady'
13:34:20.053000,50.0, 'off', 'on', 44.25, 'off', 0, 48.87, 48.03, 308.51, 47.34, 'Steady'
13:34:20.421000,50.0, 'off', 'on', 44.26, 'off', 0, 48.87, 48.03, 308.51, 47.34, 'Steady'
13:34:20.793000,50.0, 'off', 'on', 44.26, 'off', 0, 48.87, 48.03, 308.51, 47.34, 'Steady'
13:34:21.170000,50.0, 'off', 'on', 44.26, 'off', 0, 48.87, 48.03, 308.51, 47.34, 'Steady'
13:34:21.550000,50.0, 'off', 'on', 44.26, 'off', 0, 48.87, 48.03, 308.51, 47.34, 'Steady'
13:34:21.918000,50.0, 'off', 'on', 44.26, 'off', 0, 48.87, 48.03, 308.51, 47.34, 'Steady'
13:34:22.293000,50.0, 'off', 'on', 44.26, 'off', 0, 48.87, 48.03, 308.51, 47.34, 'Steady'
13:34:22.669000,50.0, 'off', 'on', 44.26, 'off', 0, 48.87, 48.03, 308.51, 47.34, 'Steady'
13:34:23.048000,50.0, 'off', 'on', 44.26, 'off', 0, 48.87, 48.03, 308.51, 47.34, 'Steady'
13:34:23.414000,50.0, 'off', 'on', 44.27, 'off', 0, 48.87, 48.03, 308.51, 47.34, 'Steady'
13:34:23.782000,50.0, 'off', 'on', 44.27, 'off', 0, 48.88, 48.03, 308.51, 47.34, 'Steady'
13:34:24.150000,50.0, 'off', 'on', 44.27, 'off', 0, 48.88, 48.03, 308.51, 47.34, 'Steady'
13:34:24.485000,50.0, 'off', 'on', 44.27, 'off', 0, 48.88, 48.03, 308.51, 47.34, 'Steady'
13:34:24.820000,50.0, 'off', 'on', 44.27, 'off', 0, 48.88, 48.03, 308.51, 47.34, 'Steady'
13:34:25.163000,50.0, 'off', 'on', 44.28, 'off', 0, 48.88, 48.03, 308.51, 47.34, 'Steady'
13:34:25.504000,50.0, 'off', 'on', 44.28, 'off', 0, 48.88, 48.03, 308.51, 47.34, 'Steady'
13:34:25.878000,50.0, 'off', 'on', 44.28, 'off', 0, 48.88, 48.03, 308.51, 47.34, 'Steady'
13:34:26.243000,50.0, 'off', 'on', 44.28, 'off', 0, 48.88, 48.03, 308.51, 47.34, 'Steady'
13:34:26.618000,50.0, 'off', 'on', 44.28, 'off', 0, 48.88, 48.03, 308.51, 47.34, 'Steady'
13:34:26.979000,50.0, 'off', 'on', 44.28, 'off', 0, 48.88, 48.03, 308.51, 47.34, 'Steady'
13:34:27.353000,50.0, 'off', 'on', 44.28, 'off', 0, 48.88, 48.03, 308.51, 47.34, 'Steady'
13:34:27.709000,50.0, 'off', 'on', 44.28, 'off', 0, 48.88, 48.03, 308.51, 47.34, 'Steady'
13:34:28.088000,49.99, 'off', 'on', 44.28, 'off', 0, 48.88, 48.03, 308.51, 47.34, 'Steady'
13:34:28.458000,49.99, 'off', 'on', 44.28, 'off', 0, 48.88, 48.03, 308.51, 47.34, 'Steady'
13:34:28.809000,49.99, 'off', 'on', 44.28, 'off', 0, 48.88, 48.03, 308.51, 47.34, 'Steady'
13:34:29.191000,49.99, 'off', 'on', 44.28, 'off', 0, 48.88, 48.03, 308.51, 47.34, 'Steady'
13:34:29.515000,49.98, 'on', 'on', 44.29, 'off', 0, 48.88, 48.03, 308.51, 47.34, 'Steady'
13:34:29.844000,49.98, 'off', 'on', 44.29, 'off', 0, 48.88, 48.03, 308.51, 47.34, 'Steady'
13:34:30.185000,49.98, 'off', 'on', 44.29, 'off', 0, 48.88, 48.03, 308.51, 47.34, 'Steady'
13:34:30.517000,49.97, 'off', 'on', 44.29, 'off', 0, 48.88, 48.03, 308.51, 47.34, 'Steady'
13:34:30.866000,49.96, 'off', 'on', 44.29, 'off', 0, 48.88, 48.03, 308.51, 47.34, 'Steady'
13:34:31.244000,49.94, 'off', 'on', 44.29, 'off', 0, 48.88, 48.03, 308.51, 47.34, 'Steady'
13:34:31.618000,49.93, 'off', 'on', 44.28, 'off', 0, 48.88, 48.03, 308.51, 47.34, 'Steady'
13:34:31.999000,49.92, 'off', 'on', 44.28, 'off', 0, 48.88, 48.03, 308.51, 47.34, 'Steady'
13:34:32.600000,49.91, 'off', 'on', 44.28, 'off', 0, 48.88, 48.03, 308.51, 47.34, 'Steady'
13:34:32.965000,49.9, 'off', 'on', 44.28, 'off', 0, 48.88, 48.03, 308.51, 47.34, 'Steady'
13:34:33.335000,49.89, 'off', 'on', 44.28, 'off', 0, 48.88, 48.03, 308.51, 47.34, 'Steady'
13:34:33.710000,49.89, 'off', 'on', 44.28, 'off', 0, 48.88, 48.03, 308.51, 47.34, 'Steady'
13:34:34.091000,49.88, 'off', 'on', 44.28, 'off', 0, 48.88, 48.03, 308.51, 47.34, 'Steady'
13:34:34.447000,49.87, 'off', 'on', 44.28, 'off', 0, 48.88, 48.03, 308.51, 47.34, 'Steady'
13:34:34.783000,49.87, 'off', 'on', 44.28, 'off', 0, 48.88, 48.03, 308.51, 47.34, 'Steady'
13:34:35.122000,49.87, 'off', 'on', 44.28, 'off', 0, 48.88, 48.03, 308.51, 47.34, 'Steady'
13:34:35.452000,49.86, 'off', 'on', 44.28, 'off', 0, 48.88, 48.03, 308.51, 47.34, 'Steady'
13:34:35.783000,49.86, 'off', 'on', 44.28, 'off', 0, 48.89, 48.03, 308.51, 47.34, 'Steady'
13:34:36.131000,49.86, 'off', 'on', 44.29, 'off', 0, 48.89, 48.03, 308.51, 47.34, 'Steady'
13:34:36.470000,49.86, 'off', 'on', 44.29, 'off', 0, 48.88, 48.03, 308.51, 47.34, 'Steady'
13:34:36.804000,49.85, 'off', 'on', 44.29, 'off', 0, 48.88, 48.03, 308.51, 47.34, 'Steady'
13:34:37.143000,49.85, 'off', 'on', 44.29, 'off', 0, 48.88, 48.03, 308.51, 47.34, 'Steady'
13:34:37.473000,49.85, 'off', 'on', 44.29, 'off', 0, 48.88, 48.03, 308.51, 47.34, 'Steady'
13:34:37.803000,49.85, 'off', 'on', 44.29, 'off', 0, 48.89, 48.03, 308.51, 47.34, 'Steady'
13:34:38.145000,49.85, 'off', 'on', 44.29, 'off', 0, 48.88, 48.03, 308.51, 47.34, 'Steady'
13:34:38.472000,49.85, 'off', 'on', 44.29, 'off', 0, 48.89, 48.03, 308.51, 47.34, 'Steady'
13:34:38.857000,49.86, 'on', 'on', 44.29, 'off', 0, 48.89, 48.03, 308.51, 47.34, 'Steady'
13:34:39.217000,49.86, 'off', 'on', 44.29, 'off', 0, 48.89, 48.03, 308.51, 47.34, 'Steady'
13:34:39.596000,49.86, 'on', 'on', 44.29, 'off', 0, 48.89, 48.03, 308.51, 47.34, 'Steady'
13:34:39.974000,49.87, 'off', 'on', 44.29, 'off', 0, 48.9, 48.03, 308.51, 47.34, 'Steady'
13:34:40.357000,49.87, 'off', 'on', 44.29, 'off', 0, 48.9, 48.03, 308.51, 47.34, 'Steady'
13:34:40.747000,49.88, 'off', 'on', 44.3, 'off', 0, 48.9, 48.03, 308.51, 47.34, 'Steady'
13:34:41.167000,49.89, 'off', 'on', 44.3, 'off', 0, 48.9, 48.03, 308.51, 47.34, 'Steady'
13:34:41.544000,49.89, 'off', 'on', 44.3, 'off', 0, 48.9, 48.03, 308.51, 47.34, 'Steady'
13:34:41.913000,49.89, 'off', 'on', 44.29, 'off', 0, 48.89, 48.03, 308.51, 47.34, 'Steady'
13:34:42.279000,49.89, 'off', 'on', 44.29, 'off', 0, 48.89, 48.03, 308.51, 47.34, 'Steady'
13:34:42.657000,49.89, 'off', 'on', 44.3, 'off', 0, 48.89, 48.03, 308.51, 47.34, 'Steady'
13:34:43.009000,49.89, 'off', 'on', 44.29, 'off', 0, 48.89, 48.03, 308.51, 47.34, 'Steady'
13:34:43.384000,49.89, 'off', 'on', 44.3, 'off', 0, 48.89, 48.03, 308.51, 47.34, 'Steady'
13:34:43.712000,49.89, 'off', 'on', 44.3, 'off', 0, 48.89, 48.03, 308.51, 47.34, 'Steady'
13:34:44.039000,49.9, 'off', 'on', 44.3, 'off', 0, 48.89, 48.03, 308.51, 47.34, 'Steady'
13:34:44.580000,49.9, 'off', 'on', 44.3, 'off', 0, 48.89, 48.03, 308.51, 47.34, 'Steady'
13:34:44.916000,49.9, 'off', 'on', 44.31, 'off', 0, 48.89, 48.03, 308.51, 47.34, 'Steady'
13:34:45.271000,49.91, 'off', 'on', 44.31, 'off', 0, 48.89, 48.03, 308.51, 47.34, 'Steady'
13:34:45.668000,49.91, 'off', 'on', 44.31, 'off', 0, 48.89, 48.03, 308.51, 47.34, 'Steady'
13:34:46.030000,49.92, 'off', 'on', 44.31, 'off', 0, 48.89, 48.03, 308.51, 47.34, 'Steady'
13:34:46.400000,49.92, 'off', 'on', 44.31, 'off', 0, 48.89, 48.03, 308.51, 47.34, 'Steady'
13:34:46.764000,49.93, 'off', 'on', 44.31, 'off', 0, 48.9, 48.03, 308.51, 47.34, 'Steady'
13:34:47.142000,49.94, 'off', 'on', 44.32, 'off', 0, 48.9, 48.03, 308.51, 47.34, 'Steady'
13:34:47.502000,49.94, 'off', 'on', 44.32, 'off', 0, 48.9, 48.03, 308.51, 47.34, 'Steady'
13:34:47.883000,49.94, 'off', 'on', 44.32, 'off', 0, 48.9, 48.03, 308.51, 47.34, 'Steady'
13:34:48.243000,49.95, 'on', 'on', 44.32, 'off', 0, 48.9, 48.03, 308.51, 47.34, 'Steady'
13:34:48.619000,49.95, 'off', 'on', 44.32, 'off', 0, 48.9, 48.03, 308.51, 47.34, 'Steady'
13:34:48.962000,49.96, 'off', 'on', 44.32, 'off', 0, 48.9, 48.03, 308.51, 47.34, 'Steady'
13:34:49.289000,49.96, 'off', 'on', 44.32, 'off', 0, 48.9, 48.03, 308.51, 47.34, 'Steady'
13:34:49.629000,49.96, 'off', 'on', 44.32, 'off', 0, 48.9, 48.03, 308.51, 47.34, 'Steady'
13:34:49.966000,49.97, 'off', 'on', 44.32, 'off', 0, 48.9, 48.03, 308.51, 47.34, 'Steady'
13:34:50.300000,49.97, 'off', 'on', 44.32, 'off', 0, 48.9, 48.03, 308.51, 47.34, 'Steady'
13:34:50.692000,49.97, 'off', 'on', 44.33, 'off', 0, 48.9, 48.03, 308.51, 47.34, 'Steady'
13:34:51.076000,49.97, 'off', 'on', 44.32, 'off', 0, 48.9, 48.03, 308.51, 47.34, 'Steady'
13:34:51.445000,49.98, 'off', 'on', 44.32, 'off', 0, 48.9, 48.03, 308.51, 47.34, 'Steady'
13:34:51.805000,49.98, 'off', 'on', 44.32, 'off', 0, 48.9, 48.03, 308.51, 47.34, 'Steady'
13:34:52.193000,49.98, 'off', 'on', 44.32, 'off', 0, 48.9, 48.03, 308.51, 47.34, 'Steady'
13:34:52.558000,49.99, 'off', 'on', 44.32, 'off', 0, 48.9, 48.03, 308.51, 47.34, 'Steady'
13:34:52.930000,49.99, 'off', 'on', 44.33, 'off', 0, 48.9, 48.03, 308.51, 47.34, 'Steady'
13:34:53.299000,49.99, 'off', 'on', 44.33, 'off', 0, 48.9, 48.03, 308.51, 47.34, 'Steady'
13:34:53.691000,50.0, 'off', 'on', 44.33, 'off', 0, 48.9, 48.03, 308.51, 47.34, 'Steady'
13:34:54.079000,50.0, 'off', 'on', 44.33, 'off', 0, 48.9, 48.03, 308.51, 47.34, 'Steady'
13:34:54.435000,50.0, 'off', 'on', 44.33, 'off', 0, 48.9, 48.03, 308.51, 47.34, 'Steady'
13:34:54.762000,50.0, 'off', 'on', 44.34, 'off', 0, 48.9, 48.03, 308.51, 47.34, 'Steady'
13:34:55.105000,50.0, 'off', 'on', 44.34, 'off', 0, 48.9, 48.03, 308.51, 47.34, 'Steady'
13:34:55.446000,50.0, 'off', 'on', 44.34, 'off', 0, 48.9, 48.03, 308.51, 47.34, 'Steady'
13:34:55.778000,50.0, 'off', 'on', 44.34, 'off', 0, 48.9, 48.03, 308.51, 47.34, 'Steady'
13:34:56.129000,50.0, 'off', 'on', 44.34, 'off', 0, 48.9, 48.03, 308.51, 47.34, 'Steady'
13:34:56.663000,50.0, 'off', 'on', 44.34, 'off', 0, 48.9, 48.03, 308.51, 47.34, 'Steady'
13:34:56.994000,50.0, 'off', 'on', 44.34, 'off', 0, 48.9, 48.03, 308.51, 47.34, 'Steady'
13:34:57.320000,50.0, 'off', 'on', 44.34, 'off', 0, 48.9, 48.03, 308.51, 47.34, 'Steady'
13:34:57.668000,50.0, 'off', 'on', 44.34, 'off', 0, 48.9, 48.03, 308.51, 47.34, 'Steady'
13:34:58.007000,50.0, 'off', 'on', 44.34, 'off', 0, 48.9, 48.03, 308.51, 47.34, 'Steady'
13:34:58.376000,50.0, 'off', 'on', 44.34, 'off', 0, 48.9, 48.03, 308.51, 47.34, 'Steady'
13:34:58.755000,50.0, 'off', 'on', 44.34, 'off', 0, 48.9, 48.03, 308.51, 47.34, 'Steady'
13:34:59.120000,50.0, 'off', 'on', 44.34, 'off', 0, 48.91, 48.03, 308.51, 47.34, 'Steady'
13:34:59.491000,50.0, 'off', 'on', 44.34, 'off', 0, 48.91, 48.03, 308.51, 47.34, 'Steady'
13:34:59.882000,50.0, 'off', 'on', 44.34, 'off', 0, 48.91, 48.03, 308.51, 47.34, 'Steady'
13:35:00.253000,50.0, 'off', 'on', 44.34, 'off', 0, 48.91, 48.03, 308.51, 47.34, 'Steady'
13:35:00.646000,50.0, 'off', 'on', 44.34, 'off', 0, 48.9, 48.03, 308.51, 47.34, 'Steady'
13:35:01.026000,50.0, 'off', 'on', 44.34, 'off', 0, 48.91, 48.03, 308.51, 47.34, 'Steady'
13:35:01.401000,50.0, 'off', 'on', 44.34, 'off', 0, 48.9, 48.03, 308.51, 47.34, 'Steady'
13:35:01.764000,50.0, 'off', 'on', 44.34, 'off', 0, 48.91, 48.03, 308.51, 47.34, 'Steady'
13:35:02.170000,50.0, 'off', 'on', 44.34, 'off', 0, 48.91, 48.03, 308.51, 47.34, 'Steady'
13:35:02.549000,50.0, 'off', 'on', 44.34, 'off', 0, 48.91, 48.03, 308.51, 47.34, 'Steady'
13:35:02.921000,50.0, 'off', 'on', 44.34, 'off', 0, 48.91, 48.03, 308.51, 47.34, 'Steady'
13:35:03.277000,50.0, 'off', 'on', 44.34, 'off', 0, 48.91, 48.03, 308.51, 47.34, 'Steady'
13:35:03.624000,50.0, 'off', 'on', 44.34, 'off', 0, 48.91, 48.03, 308.51, 47.34, 'Steady'
13:35:03.961000,50.0, 'off', 'on', 44.34, 'off', 0, 48.91, 48.03, 308.51, 47.34, 'Steady'
13:35:04.300000,50.0, 'off', 'on', 44.34, 'off', 0, 48.91, 48.03, 308.51, 47.34, 'Steady'
13:35:04.672000,50.0, 'off', 'on', 44.34, 'off', 0, 48.91, 48.03, 308.51, 47.34, 'Steady'
13:35:05.049000,50.0, 'off', 'on', 44.34, 'off', 0, 48.91, 48.03, 308.51, 47.34, 'Steady'
13:35:05.430000,50.0, 'off', 'on', 44.34, 'off', 0, 48.91, 48.03, 308.51, 47.34, 'Steady'
13:35:05.796000,50.0, 'off', 'on', 44.34, 'off', 0, 48.92, 48.03, 308.51, 47.34, 'Steady'
13:35:06.186000,50.0, 'off', 'on', 44.34, 'off', 0, 48.91, 48.03, 308.51, 47.34, 'Steady'
13:35:06.570000,50.0, 'off', 'on', 44.34, 'off', 0, 48.92, 48.03, 308.51, 47.34, 'Steady'
13:35:06.947000,50.0, 'off', 'on', 44.34, 'off', 0, 48.92, 48.03, 308.51, 47.34, 'Steady'
13:35:07.315000,50.0, 'off', 'on', 44.34, 'off', 0, 48.92, 48.03, 308.51, 47.34, 'Steady'
13:35:07.709000,50.0, 'off', 'on', 44.34, 'off', 0, 48.92, 48.03, 308.51, 47.34, 'Steady'
13:35:08.096000,50.0, 'off', 'on', 44.34, 'off', 0, 48.92, 48.03, 308.51, 47.34, 'Steady'
13:35:08.429000,50.0, 'off', 'on', 44.34, 'off', 0, 48.93, 48.03, 308.51, 47.34, 'Steady'
13:35:08.769000,50.0, 'off', 'on', 44.34, 'off', 0, 48.92, 48.03, 308.51, 47.34, 'Steady'
13:35:09.304000,50.0, 'off', 'on', 44.34, 'off', 0, 48.92, 48.03, 308.51, 47.34, 'Steady'
13:35:09.654000,50.0, 'off', 'on', 44.34, 'off', 0, 48.93, 48.03, 308.51, 47.34, 'Steady'
13:35:10.017000,50.0, 'off', 'on', 44.34, 'off', 0, 48.92, 48.03, 308.51, 47.34, 'Steady'
13:35:10.435000,50.0, 'off', 'on', 44.34, 'off', 0, 48.92, 48.03, 308.51, 47.34, 'Steady'
13:35:10.797000,50.0, 'off', 'on', 44.34, 'off', 0, 48.92, 48.03, 308.51, 47.34, 'Steady'
13:35:11.187000,50.0, 'off', 'on', 44.34, 'off', 0, 48.92, 48.03, 308.51, 47.34, 'Steady'
13:35:11.570000,50.0, 'off', 'on', 44.34, 'off', 0, 48.92, 48.03, 308.51, 47.34, 'Steady'
13:35:11.949000,50.0, 'off', 'on', 44.34, 'off', 0, 48.92, 48.03, 308.51, 47.34, 'Steady'
13:35:12.310000,50.0, 'off', 'on', 44.34, 'off', 0, 48.93, 48.03, 308.51, 47.34, 'Steady'
13:35:12.703000,50.0, 'off', 'on', 44.34, 'off', 0, 48.93, 48.03, 308.51, 47.34, 'Steady'
13:35:13.094000,50.0, 'off', 'on', 44.34, 'off', 0, 48.94, 48.03, 308.51, 47.34, 'Steady'
13:35:13.485000,50.0, 'off', 'on', 44.34, 'off', 0, 48.94, 48.03, 308.51, 47.34, 'Steady'
13:35:13.852000,50.0, 'off', 'on', 44.34, 'off', 0, 48.94, 48.03, 308.51, 47.34, 'Steady'
13:35:14.193000,50.0, 'off', 'on', 44.34, 'off', 0, 48.94, 48.03, 308.51, 47.34, 'Steady'
13:35:14.527000,50.0, 'off', 'on', 44.34, 'off', 0, 48.95, 48.03, 308.51, 47.34, 'Steady'
13:35:14.877000,50.0, 'off', 'on', 44.34, 'off', 0, 48.95, 48.03, 308.51, 47.34, 'Steady'
13:35:15.211000,50.0, 'off', 'on', 44.34, 'off', 0, 48.95, 48.03, 308.51, 47.34, 'Steady'
13:35:15.547000,50.0, 'off', 'on', 44.34, 'off', 0, 48.95, 48.03, 308.51, 47.35, 'Steady'
13:35:15.896000,50.0, 'off', 'on', 44.34, 'off', 0, 48.95, 48.03, 308.51, 47.35, 'Steady'
13:35:16.226000,50.0, 'off', 'on', 44.34, 'off', 0, 48.95, 48.03, 308.51, 47.35, 'Steady'
13:35:16.567000,50.0, 'off', 'on', 44.34, 'off', 0, 48.95, 48.03, 308.51, 47.35, 'Steady'
13:35:16.910000,50.0, 'off', 'on', 44.34, 'off', 0, 48.95, 48.03, 308.51, 47.35, 'Steady'
13:35:17.243000,50.0, 'off', 'on', 44.34, 'off', 0, 48.95, 48.03, 308.51, 47.35, 'Steady'
13:35:17.600000,50.0, 'off', 'on', 44.34, 'off', 0, 48.95, 48.03, 308.51, 47.35, 'Steady'
13:35:17.998000,50.0, 'off', 'on', 44.34, 'off', 0, 48.95, 48.03, 308.51, 47.35, 'Steady'
13:35:18.369000,50.0, 'off', 'on', 44.34, 'off', 0, 48.95, 48.03, 308.51, 47.35, 'Steady'
13:35:18.744000,50.0, 'off', 'on', 44.34, 'off', 0, 48.95, 48.03, 308.51, 47.35, 'Steady'
13:35:19.142000,50.0, 'off', 'on', 44.34, 'off', 0, 48.95, 48.03, 308.51, 47.35, 'Steady'
13:35:19.507000,50.0, 'off', 'on', 44.34, 'off', 0, 48.96, 48.03, 308.51, 47.35, 'Steady'
13:35:19.881000,50.0, 'off', 'on', 44.34, 'off', 0, 48.96, 48.03, 308.51, 47.35, 'Steady'
13:35:20.257000,50.0, 'off', 'on', 44.34, 'off', 0, 48.96, 48.03, 308.51, 47.35, 'Steady'
13:35:20.647000,50.0, 'off', 'on', 44.34, 'off', 0, 48.96, 48.03, 308.51, 47.35, 'Steady'
13:35:21.015000,50.0, 'off', 'on', 44.34, 'off', 0, 48.96, 48.03, 308.51, 47.35, 'Steady'
13:35:21.413000,50.0, 'off', 'on', 44.34, 'off', 0, 48.96, 48.04, 308.51, 47.36, 'Steady'
13:35:21.794000,50.0, 'off', 'on', 44.34, 'off', 0, 48.96, 48.03, 308.51, 47.36, 'Steady'
13:35:22.182000,50.0, 'off', 'on', 44.34, 'off', 0, 48.96, 48.03, 308.51, 47.36, 'Steady'
13:35:22.750000,50.0, 'off', 'on', 44.34, 'off', 0, 48.96, 48.03, 308.51, 47.36, 'Steady'
13:35:23.096000,50.0, 'off', 'on', 44.34, 'off', 0, 48.96, 48.03, 308.51, 47.36, 'Steady'
13:35:23.433000,50.0, 'off', 'on', 44.34, 'off', 0, 48.96, 48.03, 308.51, 47.36, 'Steady'
13:35:23.773000,50.0, 'off', 'on', 44.34, 'off', 0, 48.96, 48.03, 308.51, 47.36, 'Steady'
13:35:24.142000,50.0, 'off', 'on', 44.34, 'off', 0, 48.96, 48.03, 308.51, 47.36, 'Steady'
13:35:24.510000,50.0, 'off', 'on', 44.34, 'off', 0, 48.96, 48.03, 308.51, 47.36, 'Steady'
13:35:24.901000,49.99, 'off', 'on', 44.34, 'off', 0, 48.96, 48.03, 308.51, 47.36, 'Steady'
13:35:25.263000,49.99, 'off', 'on', 44.34, 'off', 0, 48.96, 48.03, 308.51, 47.36, 'Steady'
13:35:25.658000,49.99, 'off', 'on', 44.34, 'off', 0, 48.96, 48.04, 308.51, 47.36, 'Steady'
13:35:26.031000,49.98, 'off', 'on', 44.34, 'off', 0, 48.96, 48.04, 308.51, 47.36, 'Steady'
13:35:26.407000,49.98, 'off', 'on', 44.34, 'off', 0, 48.96, 48.04, 308.51, 47.37, 'Steady'
13:35:26.766000,49.98, 'off', 'on', 44.34, 'off', 0, 48.96, 48.04, 308.51, 47.37, 'Steady'
13:35:27.164000,49.97, 'off', 'on', 44.34, 'off', 0, 48.96, 48.04, 308.51, 47.37, 'Steady'
13:35:27.546000,49.97, 'off', 'on', 44.34, 'off', 0, 48.96, 48.04, 308.51, 47.37, 'Steady'
13:35:27.892000,49.96, 'off', 'on', 44.34, 'off', 0, 48.97, 48.04, 308.51, 47.37, 'Steady'
13:35:28.238000,49.95, 'off', 'on', 44.34, 'off', 0, 48.97, 48.04, 308.51, 47.37, 'Steady'
13:35:28.584000,49.94, 'on', 'on', 44.34, 'off', 0, 48.97, 48.04, 308.51, 47.37, 'Steady'
13:35:28.922000,49.93, 'off', 'on', 44.34, 'off', 0, 48.97, 48.04, 308.51, 47.37, 'Steady'
13:35:29.266000,49.92, 'off', 'on', 44.34, 'off', 0, 48.97, 48.05, 308.51, 47.37, 'Steady'
13:35:29.656000,49.9, 'off', 'on', 44.34, 'off', 0, 48.97, 48.04, 308.51, 47.37, 'Steady'
13:35:30.020000,49.89, 'off', 'on', 44.34, 'off', 0, 48.97, 48.04, 308.51, 47.37, 'Steady'
13:35:30.407000,49.88, 'off', 'on', 44.34, 'off', 0, 48.97, 48.04, 308.51, 47.37, 'Steady'
13:35:30.765000,49.87, 'off', 'on', 44.34, 'off', 0, 48.97, 48.04, 308.51, 47.37, 'Steady'
13:35:31.145000,49.86, 'off', 'on', 44.34, 'off', 0, 48.97, 48.04, 308.51, 47.37, 'Steady'
13:35:31.513000,49.86, 'off', 'on', 44.34, 'off', 0, 48.97, 48.04, 308.51, 47.37, 'Steady'
13:35:31.886000,49.85, 'off', 'on', 44.34, 'off', 0, 48.97, 48.04, 308.51, 47.37, 'Steady'
13:35:32.254000,49.84, 'off', 'on', 44.34, 'off', 0, 48.97, 48.04, 308.51, 47.37, 'Steady'
13:35:32.650000,49.83, 'off', 'on', 44.34, 'off', 0, 48.97, 48.04, 308.51, 47.37, 'Steady'
13:35:33.017000,49.82, 'off', 'on', 44.34, 'off', 0, 48.97, 48.04, 308.51, 47.37, 'Steady'
13:35:33.386000,49.81, 'off', 'on', 44.34, 'off', 0, 48.97, 48.04, 308.51, 47.37, 'Steady'
13:35:33.725000,49.8, 'off', 'on', 44.34, 'off', 0, 48.97, 48.04, 308.51, 47.37, 'Steady'
13:35:34.060000,49.8, 'off', 'on', 44.34, 'off', 0, 48.97, 48.04, 308.51, 47.37, 'Steady'
13:35:34.401000,49.8, 'off', 'on', 44.34, 'off', 0, 48.97, 48.04, 308.51, 47.37, 'Steady'
13:35:34.958000,49.79, 'off', 'on', 44.34, 'off', 0, 48.97, 48.04, 308.51, 47.38, 'Steady'
13:35:35.291000,49.79, 'off', 'on', 44.34, 'off', 0, 48.97, 48.05, 308.51, 47.38, 'Steady'
13:35:35.632000,49.78, 'off', 'on', 44.34, 'off', 0, 48.97, 48.05, 308.51, 47.38, 'Steady'
13:35:35.971000,49.78, 'off', 'on', 44.34, 'off', 0, 48.97, 48.05, 308.51, 47.38, 'Steady'
13:35:36.300000,49.77, 'off', 'on', 44.34, 'off', 0, 48.97, 48.05, 308.51, 47.38, 'Steady'
13:35:36.644000,49.77, 'off', 'on', 44.34, 'off', 0, 48.97, 48.05, 308.51, 47.38, 'Steady'
13:35:36.985000,49.77, 'off', 'on', 44.34, 'off', 0, 48.97, 48.05, 308.51, 47.38, 'Steady'
13:35:37.366000,49.76, 'off', 'on', 44.34, 'off', 0, 48.97, 48.05, 308.51, 47.38, 'Steady'
13:35:37.741000,49.76, 'off', 'on', 44.34, 'off', 0, 48.97, 48.05, 308.51, 47.38, 'Steady'
13:35:38.139000,49.76, 'off', 'on', 44.34, 'off', 0, 48.97, 48.05, 308.51, 47.38, 'Steady'
13:35:38.510000,49.76, 'off', 'on', 44.34, 'off', 0, 48.97, 48.04, 308.51, 47.38, 'Steady'
13:35:38.878000,49.76, 'off', 'on', 44.34, 'off', 0, 48.97, 48.04, 308.51, 47.38, 'Steady'
13:35:39.266000,49.76, 'off', 'on', 44.34, 'off', 0, 48.97, 48.04, 308.51, 47.38, 'Steady'
13:35:39.656000,49.76, 'off', 'on', 44.34, 'off', 0, 48.97, 48.04, 308.51, 47.39, 'Steady'
