time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
10:51:36.409000,34.44, 'off', 'on', 32.22, 'off', 0, 25.42, 24.94, 308.51, 25.32, 'Steady'
10:51:36.909000,34.43, 'off', 'on', 32.22, 'off', 0, 25.42, 24.94, 308.51, 25.32, 'Steady'
10:51:37.393000,34.43, 'off', 'on', 32.22, 'off', 0, 25.42, 24.94, 308.51, 25.32, 'Steady'
10:51:37.878000,34.44, 'off', 'on', 32.22, 'off', 0, 25.42, 24.94, 308.51, 25.32, 'Steady'
10:51:38.362000,34.44, 'off', 'on', 32.23, 'off', 0, 25.42, 24.94, 308.51, 25.32, 'Steady'
10:51:38.847000,34.44, 'off', 'on', 32.23, 'off', 0, 25.42, 24.93, 308.51, 25.32, 'Steady'
10:51:39.331000,34.44, 'off', 'on', 32.23, 'off', 0, 25.43, 24.94, 308.51, 25.32, 'Steady'
10:51:39.831000,34.44, 'off', 'on', 32.23, 'off', 0, 25.43, 24.94, 308.51, 25.32, 'Steady'
10:51:40.315000,34.44, 'off', 'on', 32.23, 'off', 0, 25.43, 24.94, 308.51, 25.32, 'Steady'
10:51:40.800000,34.44, 'off', 'on', 32.23, 'off', 0, 25.43, 24.93, 308.51, 25.32, 'Steady'
10:51:41.284000,34.44, 'off', 'on', 32.23, 'off', 0, 25.43, 24.93, 308.51, 25.31, 'Steady'
10:51:41.769000,34.44, 'off', 'on', 32.23, 'off', 0, 25.42, 24.93, 308.51, 25.31, 'Steady'
10:51:42.253000,34.44, 'off', 'on', 32.23, 'off', 0, 25.42, 24.93, 308.51, 25.31, 'Steady'
10:51:42.737000,34.43, 'off', 'on', 32.23, 'off', 0, 25.43, 24.93, 308.51, 25.31, 'Steady'
10:51:43.222000,34.44, 'off', 'on', 32.23, 'off', 0, 25.43, 24.93, 308.51, 25.31, 'Steady'
10:51:43.722000,34.44, 'off', 'on', 32.23, 'off', 0, 25.43, 24.93, 308.51, 25.3, 'Steady'
10:51:44.222000,34.43, 'off', 'on', 32.23, 'off', 0, 25.43, 24.93, 308.51, 25.3, 'Steady'
10:51:44.722000,34.44, 'off', 'on', 32.23, 'off', 0, 25.43, 24.93, 308.51, 25.3, 'Steady'
10:51:45.206000,34.44, 'off', 'on', 32.23, 'off', 0, 25.43, 24.93, 308.51, 25.3, 'Steady'
10:51:45.691000,34.45, 'off', 'on', 32.23, 'off', 0, 25.43, 24.93, 308.51, 25.3, 'Steady'
10:51:46.191000,34.45, 'off', 'on', 32.23, 'off', 0, 25.43, 24.93, 308.51, 25.3, 'Steady'
10:51:46.691000,34.46, 'off', 'on', 32.23, 'off', 0, 25.43, 24.93, 308.51, 25.29, 'Steady'
10:51:47.191000,34.46, 'on', 'on', 32.23, 'off', 0, 25.43, 24.93, 308.51, 25.29, 'Steady'
10:51:47.691000,34.46, 'off', 'on', 32.23, 'off', 0, 25.43, 24.92, 308.51, 25.29, 'Steady'
10:51:48.191000,34.46, 'off', 'on', 32.23, 'off', 0, 25.43, 24.92, 308.51, 25.29, 'Steady'
10:51:48.675000,34.47, 'off', 'on', 32.23, 'off', 0, 25.43, 24.93, 308.51, 25.29, 'Steady'
10:51:49.175000,34.47, 'off', 'on', 32.23, 'off', 0, 25.43, 24.93, 308.51, 25.29, 'Steady'
10:51:49.732000,34.46, 'off', 'on', 32.23, 'off', 0, 25.43, 24.93, 308.51, 25.29, 'Steady'
10:51:50.128000,34.46, 'off', 'on', 32.23, 'off', 0, 25.43, 24.93, 308.51, 25.29, 'Steady'
10:51:50.690000,34.46, 'off', 'on', 32.23, 'off', 0, 25.43, 24.93, 308.51, 25.29, 'Steady'
10:51:51.190000,34.46, 'off', 'on', 32.23, 'off', 0, 25.43, 24.94, 308.51, 25.29, 'Steady'
10:51:51.706000,34.46, 'off', 'on', 32.23, 'off', 0, 25.42, 24.94, 308.51, 25.29, 'Steady'
10:51:52.206000,34.46, 'off', 'on', 32.23, 'off', 0, 25.42, 24.94, 308.51, 25.29, 'Steady'
10:51:52.722000,34.47, 'off', 'on', 32.23, 'off', 0, 25.42, 24.94, 308.51, 25.29, 'Steady'
10:51:53.222000,34.47, 'off', 'on', 32.23, 'off', 0, 25.43, 24.94, 308.51, 25.29, 'Steady'
10:51:53.706000,34.47, 'off', 'on', 32.23, 'off', 0, 25.43, 24.94, 308.51, 25.29, 'Steady'
10:51:54.206000,34.47, 'off', 'on', 32.23, 'off', 0, 25.43, 24.94, 308.51, 25.29, 'Steady'
10:51:54.706000,34.47, 'off', 'on', 32.23, 'off', 0, 25.43, 24.94, 308.51, 25.29, 'Steady'
10:51:55.206000,34.47, 'off', 'on', 32.23, 'off', 0, 25.43, 24.94, 308.51, 25.29, 'Steady'
10:51:55.691000,34.47, 'off', 'on', 32.23, 'off', 0, 25.43, 24.94, 308.51, 25.29, 'Steady'
10:51:56.191000,34.47, 'off', 'on', 32.23, 'off', 0, 25.43, 24.94, 308.51, 25.29, 'Steady'
10:51:56.675000,34.47, 'off', 'on', 32.23, 'off', 0, 25.44, 24.94, 308.51, 25.29, 'Steady'
10:51:57.175000,34.47, 'off', 'on', 32.23, 'off', 0, 25.44, 24.94, 308.51, 25.3, 'Steady'
10:51:57.675000,34.48, 'off', 'on', 32.23, 'off', 0, 25.43, 24.94, 308.51, 25.3, 'Steady'
10:51:58.175000,34.48, 'off', 'on', 32.23, 'off', 0, 25.43, 24.94, 308.51, 25.29, 'Steady'
10:51:58.691000,34.48, 'off', 'on', 32.23, 'off', 0, 25.43, 24.94, 308.51, 25.3, 'Steady'
10:51:59.191000,34.48, 'off', 'on', 32.23, 'off', 0, 25.43, 24.94, 308.51, 25.3, 'Steady'
10:51:59.673000,34.48, 'off', 'on', 32.23, 'off', 0, 25.43, 24.94, 308.51, 25.3, 'Steady'
10:52:00.188000,34.48, 'off', 'on', 32.23, 'off', 0, 25.42, 24.94, 308.51, 25.3, 'Steady'
10:52:00.688000,34.48, 'off', 'on', 32.23, 'off', 0, 25.43, 24.94, 308.51, 25.3, 'Steady'
10:52:01.188000,34.48, 'off', 'on', 32.23, 'off', 0, 25.42, 24.93, 308.51, 25.3, 'Steady'
10:52:01.688000,34.48, 'off', 'on', 32.23, 'off', 0, 25.42, 24.93, 308.51, 25.3, 'Steady'
10:52:02.188000,34.49, 'off', 'on', 32.23, 'off', 0, 25.42, 24.93, 308.51, 25.3, 'Steady'
10:52:02.688000,34.49, 'off', 'on', 32.23, 'off', 0, 25.42, 24.93, 308.51, 25.3, 'Steady'
10:52:03.188000,34.49, 'off', 'on', 32.23, 'off', 0, 25.42, 24.93, 308.51, 25.3, 'Steady'
10:52:03.688000,34.49, 'off', 'on', 32.23, 'off', 0, 25.42, 24.93, 308.51, 25.3, 'Steady'
10:52:04.188000,34.49, 'off', 'on', 32.23, 'off', 0, 25.42, 24.93, 308.51, 25.3, 'Steady'
10:52:04.688000,34.49, 'off', 'on', 32.23, 'off', 0, 25.42, 24.93, 308.51, 25.3, 'Steady'
10:52:05.204000,34.5, 'off', 'on', 32.23, 'off', 0, 25.42, 24.93, 308.51, 25.3, 'Steady'
10:52:05.704000,34.51, 'off', 'on', 32.23, 'off', 0, 25.42, 24.93, 308.51, 25.3, 'Steady'
10:52:06.204000,34.51, 'off', 'on', 32.23, 'off', 0, 25.42, 24.93, 308.51, 25.3, 'Steady'
10:52:06.782000,34.51, 'off', 'on', 32.23, 'off', 0, 25.42, 24.94, 308.51, 25.3, 'Steady'
10:52:07.360000,34.51, 'off', 'on', 32.23, 'off', 0, 25.42, 24.93, 308.51, 25.31, 'Steady'
10:52:07.860000,34.51, 'off', 'on', 32.23, 'off', 0, 25.42, 24.93, 308.51, 25.31, 'Steady'
10:52:08.360000,34.51, 'off', 'on', 32.23, 'off', 0, 25.42, 24.93, 308.51, 25.31, 'Steady'
10:52:08.845000,34.52, 'off', 'on', 32.23, 'off', 0, 25.42, 24.94, 308.51, 25.31, 'Steady'
10:52:09.345000,34.52, 'off', 'on', 32.23, 'off', 0, 25.42, 24.93, 308.51, 25.31, 'Steady'
10:52:09.829000,34.52, 'off', 'on', 32.23, 'off', 0, 25.42, 24.93, 308.51, 25.31, 'Steady'
10:52:10.329000,34.52, 'off', 'on', 32.23, 'off', 0, 25.42, 24.93, 308.51, 25.32, 'Steady'
10:52:10.829000,34.52, 'off', 'on', 32.23, 'off', 0, 25.43, 24.93, 308.51, 25.31, 'Steady'
10:52:11.954000,34.52, 'off', 'on', 32.23, 'off', 0, 25.43, 24.93, 308.51, 25.31, 'Steady'
10:52:12.454000,34.53, 'off', 'on', 32.23, 'off', 0, 25.43, 24.93, 308.51, 25.31, 'Steady'
10:52:12.939000,34.52, 'off', 'on', 32.23, 'off', 0, 25.43, 24.93, 308.51, 25.32, 'Steady'
10:52:13.439000,34.53, 'off', 'on', 32.23, 'off', 0, 25.43, 24.93, 308.51, 25.32, 'Steady'
10:52:13.939000,34.53, 'off', 'on', 32.23, 'off', 0, 25.43, 24.93, 308.51, 25.32, 'Steady'
10:52:14.439000,34.53, 'off', 'on', 32.23, 'off', 0, 25.43, 24.94, 308.51, 25.32, 'Steady'
10:52:14.939000,34.53, 'off', 'on', 32.23, 'off', 0, 25.43, 24.94, 308.51, 25.32, 'Steady'
10:52:15.439000,34.54, 'off', 'on', 32.23, 'off', 0, 25.43, 24.94, 308.51, 25.32, 'Steady'
10:52:15.939000,34.54, 'off', 'on', 32.23, 'off', 0, 25.43, 24.94, 308.51, 25.32, 'Steady'
10:52:16.439000,34.54, 'off', 'on', 32.23, 'off', 0, 25.43, 24.94, 308.51, 25.32, 'Steady'
10:52:16.939000,34.54, 'off', 'on', 32.23, 'off', 0, 25.42, 24.94, 308.51, 25.32, 'Steady'
10:52:17.439000,34.54, 'off', 'on', 32.23, 'off', 0, 25.42, 24.94, 308.51, 25.32, 'Steady'
10:52:17.939000,34.54, 'off', 'on', 32.23, 'off', 0, 25.42, 24.94, 308.51, 25.32, 'Steady'
10:52:18.439000,34.54, 'off', 'on', 32.23, 'off', 0, 25.42, 24.94, 308.51, 25.33, 'Steady'
10:52:18.939000,34.54, 'off', 'on', 32.23, 'off', 0, 25.43, 24.94, 308.51, 25.33, 'Steady'
10:52:19.425000,34.54, 'off', 'on', 32.23, 'off', 0, 25.43, 24.94, 308.51, 25.33, 'Steady'
10:52:19.910000,34.53, 'off', 'on', 32.23, 'off', 0, 25.42, 24.93, 308.51, 25.33, 'Steady'
10:52:20.410000,34.53, 'off', 'on', 32.23, 'off', 0, 25.42, 24.93, 308.51, 25.33, 'Steady'
10:52:20.910000,34.53, 'off', 'on', 32.23, 'off', 0, 25.42, 24.93, 308.51, 25.33, 'Steady'
10:52:21.410000,34.53, 'off', 'on', 32.23, 'off', 0, 25.42, 24.93, 308.51, 25.33, 'Steady'
10:52:21.894000,34.54, 'off', 'on', 32.23, 'off', 0, 25.42, 24.93, 308.51, 25.33, 'Steady'
10:52:22.379000,34.54, 'off', 'on', 32.23, 'off', 0, 25.42, 24.93, 308.51, 25.33, 'Steady'
10:52:22.863000,34.54, 'off', 'on', 32.23, 'off', 0, 25.42, 24.93, 308.51, 25.33, 'Steady'
10:52:23.347000,34.54, 'off', 'on', 32.23, 'off', 0, 25.42, 24.93, 308.51, 25.33, 'Steady'
10:52:23.847000,34.55, 'off', 'on', 32.23, 'off', 0, 25.42, 24.94, 308.51, 25.33, 'Steady'
10:52:24.347000,34.55, 'off', 'on', 32.23, 'off', 0, 25.42, 24.94, 308.51, 25.33, 'Steady'
10:52:24.847000,34.55, 'off', 'on', 32.23, 'off', 0, 25.43, 24.94, 308.51, 25.33, 'Steady'
10:52:25.347000,34.55, 'off', 'on', 32.24, 'off', 0, 25.42, 24.94, 308.51, 25.33, 'Steady'
10:52:25.847000,34.55, 'off', 'on', 32.24, 'off', 0, 25.43, 24.94, 308.51, 25.33, 'Steady'
10:52:26.332000,34.55, 'off', 'on', 32.24, 'off', 0, 25.43, 24.94, 308.51, 25.33, 'Steady'
10:52:26.816000,34.55, 'off', 'on', 32.24, 'off', 0, 25.43, 24.94, 308.51, 25.33, 'Steady'
10:52:27.316000,34.55, 'off', 'on', 32.24, 'off', 0, 25.43, 24.94, 308.51, 25.32, 'Steady'
10:52:27.816000,34.55, 'off', 'on', 32.24, 'off', 0, 25.43, 24.94, 308.51, 25.32, 'Steady'
10:52:28.316000,34.55, 'off', 'on', 32.24, 'off', 0, 25.43, 24.94, 308.51, 25.33, 'Steady'
10:52:28.816000,34.55, 'off', 'on', 32.24, 'off', 0, 25.43, 24.94, 308.51, 25.33, 'Steady'
10:52:29.316000,34.55, 'off', 'on', 32.24, 'off', 0, 25.43, 24.94, 308.51, 25.32, 'Steady'
10:52:29.816000,34.55, 'off', 'on', 32.24, 'off', 0, 25.43, 24.94, 308.51, 25.32, 'Steady'
10:52:30.301000,34.55, 'off', 'on', 32.24, 'off', 0, 25.43, 24.94, 308.51, 25.33, 'Steady'
10:52:31.098000,34.54, 'off', 'on', 32.24, 'off', 0, 25.43, 24.94, 308.51, 25.33, 'Steady'
10:52:31.598000,34.54, 'off', 'on', 32.24, 'off', 0, 25.43, 24.94, 308.51, 25.32, 'Steady'
10:52:32.098000,34.54, 'off', 'on', 32.24, 'off', 0, 25.43, 24.94, 308.51, 25.32, 'Steady'
10:52:32.582000,34.54, 'off', 'on', 32.24, 'off', 0, 25.43, 24.94, 308.51, 25.32, 'Steady'
10:52:33.066000,34.54, 'off', 'on', 32.25, 'off', 0, 25.43, 24.94, 308.51, 25.32, 'Steady'
10:52:33.551000,34.54, 'off', 'on', 32.25, 'off', 0, 25.43, 24.94, 308.51, 25.32, 'Steady'
10:52:34.051000,34.54, 'off', 'on', 32.25, 'off', 0, 25.43, 24.94, 308.51, 25.32, 'Steady'
10:52:34.551000,34.53, 'off', 'on', 32.25, 'off', 0, 25.43, 24.94, 308.51, 25.33, 'Steady'
10:52:35.035000,34.53, 'off', 'on', 32.25, 'off', 0, 25.44, 24.94, 308.51, 25.33, 'Steady'
10:52:35.535000,34.53, 'off', 'on', 32.26, 'off', 0, 25.44, 24.94, 308.51, 25.33, 'Steady'
10:52:36.035000,34.54, 'off', 'on', 32.26, 'off', 0, 25.44, 24.94, 308.51, 25.33, 'Steady'
10:52:36.520000,34.53, 'off', 'on', 32.26, 'off', 0, 25.44, 24.94, 308.51, 25.33, 'Steady'
10:52:37.020000,34.54, 'off', 'on', 32.27, 'off', 0, 25.43, 24.94, 308.51, 25.33, 'Steady'
10:52:37.520000,34.54, 'off', 'on', 32.27, 'off', 0, 25.43, 24.94, 308.51, 25.33, 'Steady'
10:52:38.004000,34.54, 'off', 'on', 32.27, 'off', 0, 25.43, 24.94, 308.51, 25.33, 'Steady'
10:52:38.504000,34.53, 'off', 'on', 32.27, 'off', 0, 25.43, 24.94, 308.51, 25.33, 'Steady'
10:52:39.004000,34.53, 'off', 'on', 32.28, 'off', 0, 25.43, 24.94, 308.51, 25.33, 'Steady'
10:52:39.489000,34.53, 'off', 'on', 32.28, 'off', 0, 25.43, 24.94, 308.51, 25.33, 'Steady'
10:52:39.973000,34.52, 'off', 'on', 32.28, 'off', 0, 25.43, 24.94, 308.51, 25.34, 'Steady'
10:52:40.473000,34.52, 'off', 'on', 32.28, 'off', 0, 25.43, 24.94, 308.51, 25.34, 'Steady'
10:52:40.957000,34.52, 'off', 'on', 32.29, 'off', 0, 25.43, 24.94, 308.51, 25.34, 'Steady'
10:52:41.442000,34.51, 'off', 'on', 32.28, 'off', 0, 25.43, 24.94, 308.51, 25.34, 'Steady'
10:52:41.942000,34.51, 'off', 'on', 32.28, 'off', 0, 25.43, 24.94, 308.51, 25.34, 'Steady'
10:52:42.442000,34.51, 'off', 'on', 32.29, 'off', 0, 25.42, 24.94, 308.51, 25.33, 'Steady'
10:52:42.926000,34.51, 'off', 'on', 32.29, 'off', 0, 25.43, 24.94, 308.51, 25.33, 'Steady'
10:52:43.426000,34.51, 'off', 'on', 32.28, 'off', 0, 25.43, 24.94, 308.51, 25.33, 'Steady'
10:52:43.911000,34.51, 'off', 'on', 32.29, 'off', 0, 25.43, 24.94, 308.51, 25.33, 'Steady'
10:52:44.395000,34.51, 'off', 'on', 32.29, 'off', 0, 25.42, 24.94, 308.51, 25.33, 'Steady'
10:52:44.880000,34.51, 'off', 'on', 32.29, 'off', 0, 25.42, 24.94, 308.51, 25.33, 'Steady'
10:52:45.380000,34.5, 'off', 'on', 32.29, 'off', 0, 25.42, 24.94, 308.51, 25.33, 'Steady'
10:52:45.864000,34.5, 'off', 'on', 32.29, 'off', 0, 25.42, 24.94, 308.51, 25.33, 'Steady'
10:52:46.364000,34.51, 'off', 'on', 32.29, 'off', 0, 25.42, 24.94, 308.51, 25.33, 'Steady'
10:52:46.864000,34.51, 'off', 'on', 32.3, 'off', 0, 25.43, 24.94, 308.51, 25.33, 'Steady'
10:52:47.348000,34.51, 'off', 'on', 32.3, 'off', 0, 25.42, 24.94, 308.51, 25.33, 'Steady'
10:52:48.036000,34.5, 'off', 'on', 32.3, 'off', 0, 25.42, 24.94, 308.51, 25.33, 'Steady'
10:52:48.520000,34.5, 'off', 'on', 32.3, 'off', 0, 25.42, 24.94, 308.51, 25.33, 'Steady'
10:52:49.005000,34.5, 'off', 'on', 32.31, 'off', 0, 25.43, 24.94, 308.51, 25.33, 'Steady'
10:52:49.489000,34.5, 'off', 'on', 32.3, 'off', 0, 25.43, 24.94, 308.51, 25.33, 'Steady'
10:52:49.973000,34.5, 'off', 'on', 32.3, 'off', 0, 25.43, 24.94, 308.51, 25.34, 'Steady'
10:52:50.458000,34.49, 'off', 'on', 32.3, 'off', 0, 25.43, 24.94, 308.51, 25.34, 'Steady'
10:52:50.942000,34.49, 'off', 'on', 32.31, 'off', 0, 25.43, 24.94, 308.51, 25.34, 'Steady'
10:52:51.427000,34.49, 'off', 'on', 32.31, 'off', 0, 25.43, 24.94, 308.51, 25.34, 'Steady'
10:52:51.907000,34.49, 'off', 'on', 32.31, 'off', 0, 25.43, 24.94, 308.51, 25.34, 'Steady'
10:52:52.407000,34.5, 'off', 'on', 32.31, 'off', 0, 25.43, 24.94, 308.51, 25.34, 'Steady'
10:52:52.892000,34.5, 'off', 'on', 32.31, 'off', 0, 25.43, 24.94, 308.51, 25.34, 'Steady'
10:52:53.376000,34.5, 'off', 'on', 32.31, 'off', 0, 25.43, 24.94, 308.51, 25.34, 'Steady'
10:52:53.860000,34.5, 'off', 'on', 32.31, 'off', 0, 25.43, 24.94, 308.51, 25.34, 'Steady'
10:52:54.360000,34.5, 'off', 'on', 32.31, 'off', 0, 25.43, 24.94, 308.51, 25.34, 'Steady'
10:52:54.845000,34.5, 'off', 'on', 32.32, 'off', 0, 25.43, 24.94, 308.51, 25.34, 'Steady'
10:52:55.345000,34.5, 'off', 'on', 32.31, 'off', 0, 25.43, 24.94, 308.51, 25.34, 'Steady'
10:52:55.845000,34.5, 'off', 'on', 32.32, 'off', 0, 25.43, 24.94, 308.51, 25.34, 'Steady'
10:52:56.345000,34.49, 'off', 'on', 32.31, 'off', 0, 25.43, 24.94, 308.51, 25.34, 'Steady'
10:52:56.861000,34.49, 'off', 'on', 32.32, 'off', 0, 25.43, 24.94, 308.51, 25.34, 'Steady'
10:52:57.345000,34.49, 'off', 'on', 32.32, 'off', 0, 25.43, 24.94, 308.51, 25.34, 'Steady'
10:52:57.845000,34.49, 'off', 'on', 32.32, 'off', 0, 25.43, 24.94, 308.51, 25.34, 'Steady'
10:52:58.329000,34.49, 'off', 'on', 32.32, 'off', 0, 25.43, 24.94, 308.51, 25.34, 'Steady'
10:52:58.814000,34.49, 'off', 'on', 32.32, 'off', 0, 25.43, 24.94, 308.51, 25.34, 'Steady'
10:52:59.314000,34.49, 'off', 'on', 32.32, 'off', 0, 25.43, 24.94, 308.51, 25.34, 'Steady'
10:52:59.814000,34.49, 'off', 'on', 32.32, 'off', 0, 25.43, 24.94, 308.51, 25.34, 'Steady'
10:53:00.314000,34.49, 'off', 'on', 32.32, 'off', 0, 25.43, 24.94, 308.51, 25.34, 'Steady'
10:53:00.814000,34.49, 'off', 'on', 32.32, 'off', 0, 25.43, 24.94, 308.51, 25.34, 'Steady'
10:53:01.314000,34.48, 'off', 'on', 32.32, 'off', 0, 25.44, 24.94, 308.51, 25.34, 'Steady'
10:53:01.814000,34.48, 'off', 'on', 32.32, 'off', 0, 25.44, 24.94, 308.51, 25.34, 'Steady'
10:53:02.314000,34.48, 'off', 'on', 32.32, 'off', 0, 25.44, 24.94, 308.51, 25.34, 'Steady'
10:53:02.814000,34.48, 'off', 'on', 32.32, 'off', 0, 25.44, 24.94, 308.51, 25.34, 'Steady'
10:53:03.314000,34.48, 'off', 'on', 32.32, 'off', 0, 25.44, 24.94, 308.51, 25.35, 'Steady'
10:53:03.814000,34.48, 'off', 'on', 32.32, 'off', 0, 25.44, 24.94, 308.51, 25.35, 'Steady'
10:53:04.330000,34.48, 'off', 'on', 32.32, 'off', 0, 25.44, 24.94, 308.51, 25.35, 'Steady'
10:53:04.830000,34.48, 'off', 'on', 32.32, 'off', 0, 25.44, 24.94, 308.51, 25.35, 'Steady'
10:53:05.330000,34.48, 'off', 'on', 32.32, 'off', 0, 25.44, 24.94, 308.51, 25.35, 'Steady'
10:53:05.830000,34.48, 'off', 'on', 32.32, 'off', 0, 25.44, 24.94, 308.51, 25.35, 'Steady'
10:53:06.330000,34.48, 'off', 'on', 32.32, 'off', 0, 25.44, 24.94, 308.51, 25.35, 'Steady'
10:53:06.830000,34.48, 'off', 'on', 32.32, 'off', 0, 25.43, 24.93, 308.51, 25.35, 'Steady'
10:53:07.330000,34.48, 'off', 'on', 32.32, 'off', 0, 25.43, 24.94, 308.51, 25.35, 'Steady'
10:53:07.830000,34.48, 'off', 'on', 32.32, 'off', 0, 25.43, 24.94, 308.51, 25.35, 'Steady'
10:53:08.330000,34.48, 'off', 'on', 32.32, 'off', 0, 25.43, 24.93, 308.51, 25.35, 'Steady'
10:53:08.845000,34.48, 'off', 'on', 32.32, 'off', 0, 25.43, 24.93, 308.51, 25.35, 'Steady'
10:53:09.330000,34.48, 'off', 'on', 32.32, 'off', 0, 25.43, 24.93, 308.51, 25.35, 'Steady'
10:53:09.830000,34.48, 'off', 'on', 32.32, 'off', 0, 25.44, 24.94, 308.51, 25.35, 'Steady'
10:53:10.346000,34.48, 'off', 'on', 32.32, 'off', 0, 25.43, 24.94, 308.51, 25.35, 'Steady'
10:53:10.861000,34.48, 'off', 'on', 32.32, 'off', 0, 25.44, 24.94, 308.51, 25.35, 'Steady'
10:53:11.346000,34.48, 'off', 'on', 32.32, 'off', 0, 25.44, 24.94, 308.51, 25.35, 'Steady'
10:53:11.830000,34.48, 'off', 'on', 32.32, 'off', 0, 25.44, 24.94, 308.51, 25.35, 'Steady'
10:53:12.330000,34.48, 'off', 'on', 32.32, 'off', 0, 25.44, 24.94, 308.51, 25.35, 'Steady'
10:53:12.830000,34.48, 'off', 'on', 32.32, 'off', 0, 25.44, 24.94, 308.51, 25.35, 'Steady'
10:53:13.314000,34.48, 'off', 'on', 32.32, 'off', 0, 25.44, 24.94, 308.51, 25.35, 'Steady'
10:53:13.799000,34.49, 'off', 'on', 32.32, 'off', 0, 25.44, 24.95, 308.51, 25.35, 'Steady'
10:53:14.299000,34.49, 'off', 'on', 32.32, 'off', 0, 25.44, 24.94, 308.51, 25.36, 'Steady'
10:53:14.772000,34.48, 'off', 'on', 32.32, 'off', 0, 25.44, 24.94, 308.51, 25.36, 'Steady'
10:53:15.272000,34.48, 'off', 'on', 32.32, 'off', 0, 25.44, 24.94, 308.51, 25.36, 'Steady'
10:53:15.772000,34.48, 'off', 'on', 32.32, 'off', 0, 25.44, 24.94, 308.51, 25.36, 'Steady'
10:53:16.272000,34.48, 'off', 'on', 32.32, 'off', 0, 25.44, 24.94, 308.51, 25.36, 'Steady'
10:53:16.772000,34.48, 'off', 'on', 32.32, 'off', 0, 25.44, 24.94, 308.51, 25.36, 'Steady'
10:53:17.272000,34.48, 'off', 'on', 32.32, 'off', 0, 25.44, 24.94, 308.51, 25.36, 'Steady'
10:53:17.772000,34.48, 'off', 'on', 32.32, 'off', 0, 25.44, 24.94, 308.51, 25.36, 'Steady'
10:53:18.272000,34.48, 'off', 'on', 32.32, 'off', 0, 25.44, 24.94, 308.51, 25.36, 'Steady'
10:53:18.819000,34.48, 'off', 'on', 32.32, 'off', 0, 25.43, 24.94, 308.51, 25.35, 'Steady'
10:53:19.335000,34.48, 'off', 'on', 32.33, 'off', 0, 25.44, 24.94, 308.51, 25.35, 'Steady'
10:53:19.835000,34.48, 'off', 'on', 32.33, 'off', 0, 25.44, 24.94, 308.51, 25.35, 'Steady'
10:53:20.361000,34.48, 'off', 'on', 32.33, 'off', 0, 25.43, 24.94, 308.51, 25.35, 'Steady'
10:53:20.877000,34.48, 'off', 'on', 32.33, 'off', 0, 25.43, 24.94, 308.51, 25.35, 'Steady'
10:53:21.361000,34.48, 'off', 'on', 32.33, 'off', 0, 25.43, 24.94, 308.51, 25.35, 'Steady'
10:53:21.846000,34.48, 'off', 'on', 32.33, 'off', 0, 25.43, 24.94, 308.51, 25.35, 'Steady'
10:53:22.330000,34.47, 'off', 'on', 32.33, 'off', 0, 25.43, 24.94, 308.51, 25.35, 'Steady'
10:53:22.830000,34.48, 'off', 'on', 32.33, 'off', 0, 25.43, 24.94, 308.51, 25.35, 'Steady'
10:53:23.330000,34.48, 'off', 'on', 32.33, 'off', 0, 25.43, 24.94, 308.51, 25.36, 'Steady'
10:53:23.815000,34.48, 'off', 'on', 32.33, 'off', 0, 25.43, 24.94, 308.51, 25.36, 'Steady'
10:53:24.315000,34.48, 'off', 'on', 32.33, 'off', 0, 25.43, 24.94, 308.51, 25.36, 'Steady'
10:53:24.815000,34.48, 'off', 'on', 32.34, 'off', 0, 25.43, 24.94, 308.51, 25.36, 'Steady'
10:53:25.315000,34.48, 'off', 'on', 32.34, 'off', 0, 25.43, 24.94, 308.51, 25.36, 'Steady'
10:53:25.799000,34.48, 'off', 'on', 32.34, 'off', 0, 25.43, 24.94, 308.51, 25.36, 'Steady'
10:53:26.315000,34.48, 'off', 'on', 32.34, 'off', 0, 25.44, 24.94, 308.51, 25.36, 'Steady'
10:53:26.799000,34.48, 'off', 'on', 32.34, 'off', 0, 25.44, 24.94, 308.51, 25.36, 'Steady'
10:53:27.299000,34.48, 'off', 'on', 32.34, 'off', 0, 25.44, 24.94, 308.51, 25.37, 'Steady'
10:53:27.815000,34.48, 'off', 'on', 32.34, 'off', 0, 25.44, 24.94, 308.51, 25.37, 'Steady'
10:53:28.315000,34.48, 'off', 'on', 32.34, 'off', 0, 25.44, 24.94, 308.51, 25.36, 'Steady'
10:53:28.815000,34.48, 'off', 'on', 32.35, 'off', 0, 25.44, 24.94, 308.51, 25.36, 'Steady'
10:53:29.315000,34.49, 'off', 'on', 32.35, 'off', 0, 25.44, 24.94, 308.51, 25.36, 'Steady'
10:53:29.815000,34.49, 'off', 'on', 32.35, 'off', 0, 25.44, 24.94, 308.51, 25.36, 'Steady'
10:53:30.502000,34.49, 'off', 'on', 32.35, 'off', 0, 25.44, 24.94, 308.51, 25.36, 'Steady'
10:53:31.002000,34.49, 'off', 'on', 32.35, 'off', 0, 25.44, 24.94, 308.51, 25.36, 'Steady'
10:53:31.487000,34.49, 'off', 'on', 32.36, 'off', 0, 25.44, 24.94, 308.51, 25.36, 'Steady'
