time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
08:27:11.491000,34.76, 'off', 'on', 31.39, 'off', 0, 24.81, 24.37, 308.51, 24.58, 'Steady'
08:27:12.163000,34.76, 'off', 'on', 31.39, 'off', 0, 24.81, 24.37, 308.51, 24.58, 'Steady'
08:27:12.632000,34.77, 'off', 'on', 31.39, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
08:27:13.116000,34.77, 'off', 'on', 31.39, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
08:27:13.601000,34.77, 'off', 'on', 31.39, 'off', 0, 24.81, 24.36, 308.51, 24.57, 'Steady'
08:27:14.085000,34.76, 'off', 'on', 31.39, 'off', 0, 24.81, 24.36, 308.51, 24.57, 'Steady'
08:27:14.585000,34.76, 'off', 'on', 31.39, 'off', 0, 24.81, 24.36, 308.51, 24.57, 'Steady'
08:27:15.054000,34.76, 'off', 'on', 31.39, 'off', 0, 24.81, 24.36, 308.51, 24.57, 'Steady'
08:27:15.538000,34.76, 'off', 'on', 31.39, 'off', 0, 24.81, 24.36, 308.51, 24.57, 'Steady'
08:27:16.023000,34.76, 'off', 'on', 31.39, 'off', 0, 24.81, 24.36, 308.51, 24.57, 'Steady'
08:27:16.523000,34.76, 'off', 'on', 31.39, 'off', 0, 24.81, 24.36, 308.51, 24.57, 'Steady'
08:27:17.007000,34.75, 'off', 'on', 31.39, 'off', 0, 24.81, 24.36, 308.51, 24.57, 'Steady'
08:27:17.523000,34.75, 'off', 'on', 31.39, 'off', 0, 24.81, 24.36, 308.51, 24.57, 'Steady'
08:27:18.007000,34.76, 'off', 'on', 31.39, 'off', 0, 24.81, 24.36, 308.51, 24.57, 'Steady'
08:27:18.507000,34.76, 'off', 'on', 31.39, 'off', 0, 24.81, 24.36, 308.51, 24.57, 'Steady'
08:27:19.007000,34.76, 'off', 'on', 31.4, 'off', 0, 24.81, 24.36, 308.51, 24.57, 'Steady'
08:27:19.491000,34.76, 'off', 'on', 31.4, 'off', 0, 24.81, 24.36, 308.51, 24.58, 'Steady'
08:27:19.976000,34.76, 'on', 'on', 31.4, 'off', 0, 24.81, 24.36, 308.51, 24.58, 'Steady'
08:27:20.492000,34.76, 'off', 'on', 31.4, 'off', 0, 24.81, 24.36, 308.51, 24.58, 'Steady'
08:27:20.976000,34.77, 'off', 'on', 31.4, 'off', 0, 24.81, 24.36, 308.51, 24.58, 'Steady'
08:27:21.476000,34.78, 'off', 'on', 31.4, 'off', 0, 24.81, 24.36, 308.51, 24.58, 'Steady'
08:27:21.976000,34.78, 'off', 'on', 31.4, 'off', 0, 24.81, 24.37, 308.51, 24.58, 'Steady'
08:27:22.476000,34.78, 'off', 'on', 31.41, 'off', 0, 24.81, 24.36, 308.51, 24.58, 'Steady'
08:27:22.976000,34.78, 'off', 'on', 31.41, 'off', 0, 24.81, 24.36, 308.51, 24.59, 'Steady'
08:27:23.492000,34.78, 'off', 'on', 31.41, 'off', 0, 24.81, 24.37, 308.51, 24.59, 'Steady'
08:27:23.976000,34.79, 'off', 'on', 31.41, 'off', 0, 24.81, 24.37, 308.51, 24.59, 'Steady'
08:27:24.476000,34.78, 'off', 'on', 31.41, 'off', 0, 24.81, 24.37, 308.51, 24.59, 'Steady'
08:27:24.976000,34.78, 'off', 'on', 31.41, 'off', 0, 24.81, 24.37, 308.51, 24.59, 'Steady'
08:27:25.476000,34.77, 'off', 'on', 31.41, 'off', 0, 24.81, 24.37, 308.51, 24.6, 'Steady'
08:27:25.992000,34.77, 'off', 'on', 31.41, 'off', 0, 24.81, 24.37, 308.51, 24.6, 'Steady'
08:27:26.476000,34.77, 'off', 'on', 31.42, 'off', 0, 24.81, 24.37, 308.51, 24.6, 'Steady'
08:27:26.976000,34.77, 'off', 'on', 31.42, 'off', 0, 24.81, 24.37, 308.51, 24.6, 'Steady'
08:27:27.476000,34.77, 'off', 'on', 31.43, 'off', 0, 24.81, 24.37, 308.51, 24.6, 'Steady'
08:27:27.992000,34.78, 'off', 'on', 31.43, 'off', 0, 24.81, 24.37, 308.51, 24.6, 'Steady'
08:27:28.476000,34.78, 'off', 'on', 31.44, 'off', 0, 24.81, 24.37, 308.51, 24.6, 'Steady'
08:27:28.976000,34.78, 'off', 'on', 31.44, 'off', 0, 24.81, 24.37, 308.51, 24.6, 'Steady'
08:27:29.476000,34.78, 'off', 'on', 31.44, 'off', 0, 24.81, 24.37, 308.51, 24.61, 'Steady'
08:27:29.992000,34.78, 'off', 'on', 31.45, 'off', 0, 24.81, 24.37, 308.51, 24.61, 'Steady'
08:27:30.476000,34.78, 'off', 'on', 31.46, 'off', 0, 24.81, 24.37, 308.51, 24.61, 'Steady'
08:27:30.961000,34.78, 'off', 'on', 31.46, 'off', 0, 24.81, 24.37, 308.51, 24.61, 'Steady'
08:27:31.461000,34.78, 'off', 'on', 31.46, 'off', 0, 24.81, 24.37, 308.51, 24.61, 'Steady'
08:27:31.961000,34.77, 'off', 'on', 31.46, 'off', 0, 24.81, 24.37, 308.51, 24.62, 'Steady'
08:27:32.445000,34.78, 'off', 'on', 31.46, 'off', 0, 24.81, 24.37, 308.51, 24.62, 'Steady'
08:27:32.945000,34.77, 'off', 'on', 31.46, 'off', 0, 24.81, 24.37, 308.51, 24.62, 'Steady'
08:27:33.429000,34.77, 'off', 'on', 31.47, 'off', 0, 24.81, 24.37, 308.51, 24.63, 'Steady'
08:27:33.930000,34.77, 'off', 'on', 31.47, 'off', 0, 24.81, 24.37, 308.51, 24.63, 'Steady'
08:27:34.398000,34.76, 'off', 'on', 31.47, 'off', 0, 24.81, 24.37, 308.51, 24.63, 'Steady'
08:27:34.883000,34.76, 'off', 'on', 31.47, 'off', 0, 24.81, 24.37, 308.51, 24.63, 'Steady'
08:27:35.367000,34.76, 'off', 'on', 31.48, 'off', 0, 24.81, 24.37, 308.51, 24.63, 'Steady'
08:27:35.867000,34.76, 'off', 'on', 31.49, 'off', 0, 24.81, 24.37, 308.51, 24.62, 'Steady'
08:27:36.336000,34.76, 'off', 'on', 31.49, 'off', 0, 24.81, 24.37, 308.51, 24.63, 'Steady'
08:27:36.820000,34.76, 'off', 'on', 31.5, 'off', 0, 24.81, 24.37, 308.51, 24.63, 'Steady'
08:27:37.305000,34.76, 'off', 'on', 31.5, 'off', 0, 24.81, 24.36, 308.51, 24.62, 'Steady'
08:27:37.977000,34.76, 'off', 'on', 31.5, 'off', 0, 24.81, 24.36, 308.51, 24.62, 'Steady'
08:27:38.461000,34.76, 'off', 'on', 31.51, 'off', 0, 24.81, 24.37, 308.51, 24.62, 'Steady'
08:27:38.945000,34.76, 'off', 'on', 31.51, 'off', 0, 24.81, 24.37, 308.51, 24.63, 'Steady'
08:27:39.430000,34.76, 'off', 'on', 31.51, 'off', 0, 24.81, 24.37, 308.51, 24.63, 'Steady'
08:27:39.930000,34.76, 'on', 'on', 31.52, 'off', 0, 24.81, 24.37, 308.51, 24.63, 'Steady'
08:27:40.399000,34.76, 'off', 'on', 31.51, 'off', 0, 24.81, 24.37, 308.51, 24.64, 'Steady'
08:27:40.883000,34.76, 'off', 'on', 31.52, 'off', 0, 24.81, 24.37, 308.51, 24.63, 'Steady'
08:27:41.367000,34.76, 'off', 'on', 31.52, 'off', 0, 24.81, 24.37, 308.51, 24.64, 'Steady'
08:27:41.867000,34.76, 'off', 'on', 31.53, 'off', 0, 24.81, 24.37, 308.51, 24.64, 'Steady'
08:27:42.336000,34.76, 'off', 'on', 31.53, 'off', 0, 24.81, 24.37, 308.51, 24.64, 'Steady'
08:27:42.820000,34.76, 'off', 'on', 31.54, 'off', 0, 24.81, 24.36, 308.51, 24.64, 'Steady'
08:27:43.305000,34.76, 'off', 'on', 31.54, 'off', 0, 24.81, 24.36, 308.51, 24.65, 'Steady'
08:27:43.805000,34.75, 'off', 'on', 31.54, 'off', 0, 24.81, 24.36, 308.51, 24.65, 'Steady'
08:27:44.274000,34.75, 'off', 'on', 31.55, 'off', 0, 24.81, 24.36, 308.51, 24.65, 'Steady'
08:27:44.758000,34.74, 'off', 'on', 31.55, 'off', 0, 24.81, 24.36, 308.51, 24.66, 'Steady'
08:27:45.242000,34.73, 'off', 'on', 31.54, 'off', 0, 24.81, 24.36, 308.51, 24.67, 'Steady'
08:27:45.742000,34.73, 'off', 'on', 31.54, 'off', 0, 24.81, 24.36, 308.51, 24.67, 'Steady'
08:27:46.211000,34.73, 'off', 'on', 31.54, 'off', 0, 24.81, 24.36, 308.51, 24.67, 'Steady'
08:27:46.696000,34.73, 'off', 'on', 31.55, 'off', 0, 24.81, 24.36, 308.51, 24.67, 'Steady'
08:27:47.180000,34.73, 'off', 'on', 31.55, 'off', 0, 24.81, 24.37, 308.51, 24.68, 'Steady'
08:27:47.680000,34.73, 'off', 'on', 31.55, 'off', 0, 24.81, 24.37, 308.51, 24.68, 'Steady'
08:27:48.149000,34.73, 'off', 'on', 31.56, 'off', 0, 24.81, 24.37, 308.51, 24.68, 'Steady'
08:27:48.649000,34.73, 'off', 'on', 31.56, 'off', 0, 24.81, 24.37, 308.51, 24.68, 'Steady'
08:27:49.118000,34.73, 'off', 'on', 31.56, 'off', 0, 24.81, 24.37, 308.51, 24.68, 'Steady'
08:27:49.618000,34.73, 'off', 'on', 31.56, 'off', 0, 24.81, 24.37, 308.51, 24.68, 'Steady'
08:27:50.102000,34.72, 'off', 'on', 31.56, 'off', 0, 24.81, 24.37, 308.51, 24.68, 'Steady'
08:27:50.587000,34.72, 'off', 'on', 31.56, 'off', 0, 24.81, 24.37, 308.51, 24.68, 'Steady'
08:27:51.071000,34.72, 'off', 'on', 31.57, 'off', 0, 24.81, 24.37, 308.51, 24.68, 'Steady'
08:27:51.571000,34.72, 'off', 'on', 31.57, 'off', 0, 24.81, 24.37, 308.51, 24.68, 'Steady'
08:27:52.055000,34.71, 'off', 'on', 31.57, 'off', 0, 24.81, 24.37, 308.51, 24.68, 'Steady'
08:27:52.555000,34.71, 'off', 'on', 31.58, 'off', 0, 24.81, 24.37, 308.51, 24.68, 'Steady'
08:27:53.055000,34.71, 'off', 'on', 31.58, 'off', 0, 24.81, 24.36, 308.51, 24.68, 'Steady'
08:27:53.571000,34.7, 'off', 'on', 31.58, 'off', 0, 24.81, 24.36, 308.51, 24.68, 'Steady'
08:27:54.055000,34.69, 'off', 'on', 31.58, 'off', 0, 24.81, 24.36, 308.51, 24.68, 'Steady'
08:27:54.555000,34.69, 'off', 'on', 31.58, 'off', 0, 24.81, 24.36, 308.51, 24.68, 'Steady'
08:27:55.055000,34.69, 'off', 'on', 31.58, 'off', 0, 24.81, 24.36, 308.51, 24.68, 'Steady'
08:27:55.571000,34.68, 'off', 'on', 31.58, 'off', 0, 24.81, 24.36, 308.51, 24.68, 'Steady'
08:27:56.055000,34.68, 'off', 'on', 31.58, 'off', 0, 24.81, 24.36, 308.51, 24.68, 'Steady'
08:27:56.556000,34.68, 'off', 'on', 31.58, 'off', 0, 24.81, 24.36, 308.51, 24.68, 'Steady'
08:27:57.040000,34.68, 'off', 'on', 31.58, 'off', 0, 24.81, 24.36, 308.51, 24.68, 'Steady'
08:27:57.556000,34.68, 'off', 'on', 31.58, 'off', 0, 24.81, 24.36, 308.51, 24.68, 'Steady'
08:27:58.040000,34.68, 'off', 'on', 31.58, 'off', 0, 24.81, 24.36, 308.51, 24.68, 'Steady'
08:27:58.524000,34.68, 'off', 'on', 31.58, 'off', 0, 24.81, 24.36, 308.51, 24.68, 'Steady'
08:27:59.009000,34.68, 'off', 'on', 31.58, 'off', 0, 24.81, 24.36, 308.51, 24.69, 'Steady'
08:27:59.509000,34.68, 'off', 'on', 31.58, 'off', 0, 24.81, 24.36, 308.51, 24.69, 'Steady'
08:28:00.165000,34.68, 'on', 'on', 31.58, 'off', 0, 24.81, 24.36, 308.51, 24.69, 'Steady'
08:28:00.665000,34.68, 'off', 'on', 31.58, 'off', 0, 24.81, 24.36, 308.51, 24.69, 'Steady'
08:28:01.134000,34.68, 'off', 'on', 31.58, 'off', 0, 24.81, 24.36, 308.51, 24.7, 'Steady'
08:28:01.627000,34.68, 'off', 'on', 31.58, 'off', 0, 24.81, 24.36, 308.51, 24.7, 'Steady'
08:28:02.112000,34.68, 'off', 'on', 31.58, 'off', 0, 24.81, 24.36, 308.51, 24.7, 'Steady'
08:28:02.596000,34.68, 'off', 'on', 31.58, 'off', 0, 24.81, 24.36, 308.51, 24.7, 'Steady'
08:28:03.096000,34.68, 'off', 'on', 31.58, 'off', 0, 24.81, 24.36, 308.51, 24.71, 'Steady'
08:28:03.596000,34.68, 'off', 'on', 31.58, 'off', 0, 24.81, 24.36, 308.51, 24.71, 'Steady'
08:28:04.112000,34.68, 'off', 'on', 31.58, 'off', 0, 24.81, 24.36, 308.51, 24.71, 'Steady'
08:28:04.596000,34.68, 'off', 'on', 31.58, 'off', 0, 24.81, 24.36, 308.51, 24.71, 'Steady'
08:28:05.081000,34.68, 'off', 'on', 31.58, 'off', 0, 24.81, 24.36, 308.51, 24.71, 'Steady'
08:28:05.581000,34.68, 'off', 'on', 31.59, 'off', 0, 24.81, 24.36, 308.51, 24.71, 'Steady'
08:28:06.065000,34.68, 'off', 'on', 31.59, 'off', 0, 24.81, 24.36, 308.51, 24.71, 'Steady'
08:28:06.565000,34.68, 'off', 'on', 31.59, 'off', 0, 24.81, 24.36, 308.51, 24.72, 'Steady'
08:28:07.065000,34.68, 'off', 'on', 31.59, 'off', 0, 24.81, 24.36, 308.51, 24.72, 'Steady'
08:28:07.565000,34.68, 'off', 'on', 31.59, 'off', 0, 24.81, 24.37, 308.51, 24.71, 'Steady'
08:28:08.065000,34.68, 'off', 'on', 31.59, 'off', 0, 24.81, 24.37, 308.51, 24.71, 'Steady'
08:28:08.565000,34.69, 'off', 'on', 31.59, 'off', 0, 24.81, 24.37, 308.51, 24.71, 'Steady'
08:28:09.065000,34.69, 'off', 'on', 31.59, 'off', 0, 24.81, 24.37, 308.51, 24.71, 'Steady'
08:28:09.565000,34.69, 'off', 'on', 31.59, 'off', 0, 24.81, 24.37, 308.51, 24.71, 'Steady'
08:28:10.065000,34.69, 'on', 'on', 31.59, 'off', 0, 24.81, 24.37, 308.51, 24.72, 'Steady'
08:28:10.565000,34.69, 'off', 'on', 31.59, 'off', 0, 24.81, 24.37, 308.51, 24.72, 'Steady'
08:28:11.065000,34.69, 'off', 'on', 31.59, 'off', 0, 24.81, 24.37, 308.51, 24.72, 'Steady'
08:28:11.565000,34.69, 'off', 'on', 31.6, 'off', 0, 24.81, 24.37, 308.51, 24.72, 'Steady'
08:28:12.065000,34.69, 'off', 'on', 31.6, 'off', 0, 24.81, 24.37, 308.51, 24.72, 'Steady'
08:28:12.565000,34.68, 'off', 'on', 31.61, 'off', 0, 24.81, 24.37, 308.51, 24.72, 'Steady'
08:28:13.065000,34.69, 'off', 'on', 31.61, 'off', 0, 24.81, 24.37, 308.51, 24.72, 'Steady'
08:28:13.565000,34.69, 'off', 'on', 31.61, 'off', 0, 24.81, 24.37, 308.51, 24.72, 'Steady'
08:28:14.065000,34.69, 'off', 'on', 31.61, 'off', 0, 24.81, 24.37, 308.51, 24.72, 'Steady'
08:28:14.565000,34.69, 'off', 'on', 31.62, 'off', 0, 24.81, 24.37, 308.51, 24.72, 'Steady'
08:28:15.065000,34.69, 'off', 'on', 31.62, 'off', 0, 24.81, 24.37, 308.51, 24.72, 'Steady'
08:28:15.565000,34.69, 'off', 'on', 31.62, 'off', 0, 24.81, 24.37, 308.51, 24.72, 'Steady'
08:28:16.065000,34.69, 'off', 'on', 31.62, 'off', 0, 24.81, 24.37, 308.51, 24.72, 'Steady'
08:28:16.565000,34.69, 'off', 'on', 31.62, 'off', 0, 24.81, 24.37, 308.51, 24.72, 'Steady'
08:28:17.065000,34.69, 'off', 'on', 31.63, 'off', 0, 24.81, 24.37, 308.51, 24.72, 'Steady'
08:28:17.566000,34.69, 'off', 'on', 31.63, 'off', 0, 24.81, 24.37, 308.51, 24.72, 'Steady'
08:28:18.066000,34.69, 'off', 'on', 31.63, 'off', 0, 24.81, 24.37, 308.51, 24.72, 'Steady'
08:28:18.565000,34.69, 'off', 'on', 31.64, 'off', 0, 24.81, 24.37, 308.51, 24.72, 'Steady'
08:28:19.065000,34.69, 'off', 'on', 31.64, 'off', 0, 24.81, 24.38, 308.51, 24.72, 'Steady'
08:28:19.565000,34.69, 'off', 'on', 31.65, 'off', 0, 24.81, 24.37, 308.51, 24.72, 'Steady'
08:28:20.066000,34.69, 'on', 'on', 31.65, 'off', 0, 24.81, 24.37, 308.51, 24.73, 'Steady'
08:28:20.565000,34.69, 'off', 'on', 31.65, 'off', 0, 24.81, 24.37, 308.51, 24.73, 'Steady'
08:28:21.066000,34.69, 'off', 'on', 31.65, 'off', 0, 24.81, 24.37, 308.51, 24.73, 'Steady'
08:28:21.566000,34.69, 'off', 'on', 31.66, 'off', 0, 24.81, 24.37, 308.51, 24.72, 'Steady'
08:28:22.066000,34.7, 'off', 'on', 31.66, 'off', 0, 24.81, 24.37, 308.51, 24.73, 'Steady'
08:28:22.566000,34.69, 'off', 'on', 31.66, 'off', 0, 24.81, 24.37, 308.51, 24.73, 'Steady'
08:28:23.066000,34.69, 'off', 'on', 31.66, 'off', 0, 24.81, 24.37, 308.51, 24.73, 'Steady'
08:28:23.566000,34.7, 'off', 'on', 31.67, 'off', 0, 24.81, 24.37, 308.51, 24.73, 'Steady'
08:28:24.066000,34.69, 'off', 'on', 31.67, 'off', 0, 24.81, 24.37, 308.51, 24.73, 'Steady'
08:28:24.566000,34.7, 'off', 'on', 31.67, 'off', 0, 24.81, 24.37, 308.51, 24.73, 'Steady'
08:28:25.066000,34.7, 'off', 'on', 31.67, 'off', 0, 24.81, 24.37, 308.51, 24.73, 'Steady'
08:28:25.566000,34.7, 'off', 'on', 31.68, 'off', 0, 24.81, 24.37, 308.51, 24.74, 'Steady'
08:28:26.269000,34.7, 'off', 'on', 31.68, 'off', 0, 24.81, 24.37, 308.51, 24.74, 'Steady'
08:28:26.738000,34.7, 'off', 'on', 31.68, 'off', 0, 24.81, 24.37, 308.51, 24.74, 'Steady'
08:28:27.222000,34.7, 'off', 'on', 31.68, 'off', 0, 24.81, 24.37, 308.51, 24.74, 'Steady'
08:28:27.706000,34.69, 'off', 'on', 31.68, 'off', 0, 24.81, 24.37, 308.51, 24.73, 'Steady'
08:28:28.206000,34.69, 'off', 'on', 31.68, 'off', 0, 24.81, 24.37, 308.51, 24.73, 'Steady'
08:28:28.675000,34.7, 'off', 'on', 31.68, 'off', 0, 24.81, 24.37, 308.51, 24.73, 'Steady'
08:28:29.175000,34.7, 'off', 'on', 31.68, 'off', 0, 24.81, 24.37, 308.51, 24.73, 'Steady'
08:28:29.660000,34.7, 'off', 'on', 31.68, 'off', 0, 24.81, 24.37, 308.51, 24.73, 'Steady'
08:28:30.144000,34.71, 'off', 'on', 31.69, 'off', 0, 24.81, 24.36, 308.51, 24.73, 'Steady'
08:28:30.613000,34.71, 'off', 'on', 31.69, 'off', 0, 24.81, 24.36, 308.51, 24.73, 'Steady'
08:28:31.113000,34.71, 'off', 'on', 31.69, 'off', 0, 24.81, 24.36, 308.51, 24.73, 'Steady'
08:28:31.613000,34.72, 'off', 'on', 31.7, 'off', 0, 24.81, 24.37, 308.51, 24.73, 'Steady'
08:28:32.129000,34.72, 'off', 'on', 31.71, 'off', 0, 24.81, 24.37, 308.51, 24.73, 'Steady'
08:28:32.605000,34.73, 'off', 'on', 31.72, 'off', 0, 24.81, 24.37, 308.51, 24.74, 'Steady'
08:28:33.106000,34.72, 'off', 'on', 31.72, 'off', 0, 24.81, 24.36, 308.51, 24.74, 'Steady'
08:28:33.606000,34.72, 'off', 'on', 31.73, 'off', 0, 24.81, 24.37, 308.51, 24.74, 'Steady'
08:28:34.122000,34.72, 'off', 'on', 31.73, 'off', 0, 24.81, 24.36, 308.51, 24.74, 'Steady'
08:28:34.606000,34.71, 'off', 'on', 31.73, 'off', 0, 24.81, 24.36, 308.51, 24.74, 'Steady'
08:28:35.106000,34.72, 'off', 'on', 31.73, 'off', 0, 24.81, 24.36, 308.51, 24.74, 'Steady'
08:28:35.606000,34.72, 'off', 'on', 31.73, 'off', 0, 24.81, 24.36, 308.51, 24.73, 'Steady'
08:28:36.122000,34.72, 'off', 'on', 31.73, 'off', 0, 24.81, 24.36, 308.51, 24.73, 'Steady'
08:28:36.606000,34.72, 'off', 'on', 31.73, 'off', 0, 24.81, 24.36, 308.51, 24.72, 'Steady'
08:28:37.106000,34.73, 'off', 'on', 31.74, 'off', 0, 24.81, 24.36, 308.51, 24.72, 'Steady'
08:28:37.606000,34.73, 'off', 'on', 31.74, 'off', 0, 24.81, 24.36, 308.51, 24.72, 'Steady'
08:28:38.122000,34.75, 'off', 'on', 31.74, 'off', 0, 24.81, 24.36, 308.51, 24.71, 'Steady'
08:28:38.606000,34.76, 'off', 'on', 31.75, 'off', 0, 24.81, 24.37, 308.51, 24.71, 'Steady'
08:28:39.106000,34.77, 'off', 'on', 31.75, 'off', 0, 24.81, 24.37, 308.51, 24.71, 'Steady'
08:28:39.606000,34.76, 'off', 'on', 31.76, 'off', 0, 24.81, 24.37, 308.51, 24.71, 'Steady'
08:28:40.122000,34.77, 'off', 'on', 31.76, 'off', 0, 24.81, 24.37, 308.51, 24.71, 'Steady'
08:28:40.606000,34.77, 'off', 'on', 31.76, 'off', 0, 24.81, 24.37, 308.51, 24.72, 'Steady'
08:28:41.106000,34.78, 'off', 'on', 31.76, 'off', 0, 24.81, 24.37, 308.51, 24.71, 'Steady'
08:28:41.606000,34.79, 'off', 'on', 31.76, 'off', 0, 24.81, 24.37, 308.51, 24.71, 'Steady'
08:28:42.122000,34.8, 'off', 'on', 31.76, 'off', 0, 24.81, 24.37, 308.51, 24.71, 'Steady'
08:28:42.606000,34.8, 'off', 'on', 31.76, 'off', 0, 24.81, 24.37, 308.51, 24.72, 'Steady'
08:28:43.106000,34.81, 'off', 'on', 31.76, 'off', 0, 24.81, 24.37, 308.51, 24.72, 'Steady'
08:28:43.606000,34.81, 'off', 'on', 31.76, 'off', 0, 24.81, 24.37, 308.51, 24.72, 'Steady'
08:28:44.122000,34.82, 'off', 'on', 31.76, 'off', 0, 24.81, 24.37, 308.51, 24.72, 'Steady'
08:28:44.622000,34.82, 'off', 'on', 31.76, 'off', 0, 24.81, 24.37, 308.51, 24.72, 'Steady'
08:28:45.122000,34.83, 'off', 'on', 31.76, 'off', 0, 24.81, 24.38, 308.51, 24.72, 'Steady'
08:28:45.606000,34.83, 'off', 'on', 31.76, 'off', 0, 24.81, 24.37, 308.51, 24.73, 'Steady'
08:28:46.122000,34.83, 'off', 'on', 31.76, 'off', 0, 24.81, 24.38, 308.51, 24.73, 'Steady'
08:28:46.606000,34.83, 'off', 'on', 31.76, 'off', 0, 24.81, 24.37, 308.51, 24.73, 'Steady'
08:28:47.091000,34.83, 'off', 'on', 31.76, 'off', 0, 24.81, 24.37, 308.51, 24.73, 'Steady'
08:28:47.591000,34.84, 'off', 'on', 31.76, 'off', 0, 24.81, 24.37, 308.51, 24.73, 'Steady'
08:28:48.294000,34.84, 'off', 'on', 31.76, 'off', 0, 24.81, 24.38, 308.51, 24.73, 'Steady'
08:28:48.763000,34.84, 'off', 'on', 31.76, 'off', 0, 24.81, 24.38, 308.51, 24.73, 'Steady'
08:28:49.247000,34.84, 'off', 'on', 31.76, 'off', 0, 24.81, 24.37, 308.51, 24.73, 'Steady'
08:28:49.732000,34.84, 'off', 'on', 31.76, 'off', 0, 24.81, 24.37, 308.51, 24.73, 'Steady'
08:28:50.232000,34.84, 'off', 'on', 31.76, 'off', 0, 24.81, 24.37, 308.51, 24.73, 'Steady'
08:28:50.700000,34.85, 'off', 'on', 31.76, 'off', 0, 24.81, 24.37, 308.51, 24.73, 'Steady'
08:28:51.185000,34.85, 'off', 'on', 31.76, 'off', 0, 24.81, 24.37, 308.51, 24.74, 'Steady'
08:28:51.669000,34.85, 'off', 'on', 31.76, 'off', 0, 24.81, 24.37, 308.51, 24.74, 'Steady'
08:28:52.169000,34.85, 'off', 'on', 31.76, 'off', 0, 24.81, 24.36, 308.51, 24.74, 'Steady'
08:28:52.654000,34.86, 'off', 'on', 31.76, 'off', 0, 24.81, 24.36, 308.51, 24.74, 'Steady'
08:28:53.138000,34.86, 'off', 'on', 31.76, 'off', 0, 24.81, 24.36, 308.51, 24.74, 'Steady'
08:28:53.622000,34.86, 'off', 'on', 31.76, 'off', 0, 24.81, 24.36, 308.51, 24.74, 'Steady'
08:28:54.123000,34.86, 'off', 'on', 31.76, 'off', 0, 24.81, 24.37, 308.51, 24.74, 'Steady'
08:28:54.607000,34.85, 'off', 'on', 31.76, 'off', 0, 24.81, 24.36, 308.51, 24.74, 'Steady'
08:28:55.107000,34.85, 'off', 'on', 31.76, 'off', 0, 24.81, 24.37, 308.51, 24.74, 'Steady'
08:28:55.607000,34.85, 'off', 'on', 31.76, 'off', 0, 24.81, 24.37, 308.51, 24.74, 'Steady'
08:28:56.107000,34.86, 'off', 'on', 31.76, 'off', 0, 24.81, 24.37, 308.51, 24.74, 'Steady'
08:28:56.591000,34.85, 'off', 'on', 31.76, 'off', 0, 24.81, 24.37, 308.51, 24.74, 'Steady'
08:28:57.091000,34.85, 'off', 'on', 31.76, 'off', 0, 24.81, 24.37, 308.51, 24.74, 'Steady'
08:28:57.591000,34.85, 'off', 'on', 31.76, 'off', 0, 24.81, 24.37, 308.51, 24.74, 'Steady'
08:28:58.091000,34.85, 'off', 'on', 31.76, 'off', 0, 24.81, 24.36, 308.51, 24.74, 'Steady'
08:28:58.576000,34.85, 'off', 'on', 31.76, 'off', 0, 24.81, 24.36, 308.51, 24.74, 'Steady'
08:28:59.060000,34.85, 'off', 'on', 31.76, 'off', 0, 24.81, 24.36, 308.51, 24.74, 'Steady'
08:28:59.545000,34.85, 'off', 'on', 31.76, 'off', 0, 24.81, 24.36, 308.51, 24.74, 'Steady'
08:29:00.045000,34.85, 'off', 'on', 31.76, 'off', 0, 24.81, 24.36, 308.51, 24.74, 'Steady'
08:29:00.529000,34.85, 'off', 'on', 31.76, 'off', 0, 24.81, 24.36, 308.51, 24.74, 'Steady'
08:29:01.013000,34.85, 'off', 'on', 31.76, 'off', 0, 24.81, 24.36, 308.51, 24.74, 'Steady'
08:29:01.498000,34.85, 'off', 'on', 31.76, 'off', 0, 24.81, 24.36, 308.51, 24.74, 'Steady'
08:29:01.998000,34.85, 'off', 'on', 31.76, 'off', 0, 24.81, 24.36, 308.51, 24.74, 'Steady'
08:29:02.467000,34.85, 'off', 'on', 31.76, 'off', 0, 24.81, 24.36, 308.51, 24.74, 'Steady'
08:29:02.957000,34.85, 'off', 'on', 31.76, 'off', 0, 24.81, 24.36, 308.51, 24.74, 'Steady'
08:29:03.425000,34.84, 'off', 'on', 31.76, 'off', 0, 24.81, 24.36, 308.51, 24.74, 'Steady'
08:29:03.925000,34.84, 'off', 'on', 31.76, 'off', 0, 24.81, 24.37, 308.51, 24.74, 'Steady'
08:29:04.394000,34.84, 'off', 'on', 31.76, 'off', 0, 24.81, 24.36, 308.51, 24.74, 'Steady'
08:29:04.879000,34.84, 'off', 'on', 31.76, 'off', 0, 24.81, 24.36, 308.51, 24.74, 'Steady'
08:29:05.363000,34.84, 'off', 'on', 31.77, 'off', 0, 24.81, 24.37, 308.51, 24.74, 'Steady'
