time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
10:22:02.449000,50.0, 'off', 'on', 46.67, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:22:02.934000,50.0, 'off', 'on', 46.67, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:22:03.418000,50.0, 'off', 'on', 46.67, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:22:03.902000,50.0, 'off', 'on', 46.67, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:22:04.387000,50.0, 'off', 'on', 46.67, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:22:04.871000,50.0, 'off', 'on', 46.66, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:22:05.449000,50.0, 'off', 'on', 46.66, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:22:05.949000,50.0, 'off', 'on', 46.66, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:22:06.434000,49.99, 'off', 'on', 46.66, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:22:06.918000,49.98, 'off', 'on', 46.66, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:22:07.403000,49.97, 'off', 'on', 46.66, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:22:07.887000,49.95, 'off', 'on', 46.65, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:22:08.371000,49.93, 'off', 'on', 46.65, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:22:08.856000,49.91, 'off', 'on', 46.65, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:22:09.356000,49.89, 'off', 'on', 46.65, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:22:09.840000,49.87, 'off', 'on', 46.65, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:22:10.325000,49.85, 'off', 'on', 46.64, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:22:10.809000,49.83, 'off', 'on', 46.64, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:22:11.293000,49.81, 'off', 'on', 46.63, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:22:11.778000,49.79, 'off', 'on', 46.63, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:22:12.262000,49.77, 'off', 'on', 46.62, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:22:12.747000,49.76, 'off', 'on', 46.61, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:22:13.231000,49.75, 'off', 'on', 46.61, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:22:13.715000,49.74, 'off', 'on', 46.61, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:22:14.200000,49.74, 'off', 'on', 46.61, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:22:14.684000,49.73, 'off', 'on', 46.61, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:22:15.168000,49.73, 'off', 'on', 46.6, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:22:15.653000,49.73, 'off', 'on', 46.6, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:22:16.137000,49.72, 'off', 'on', 46.6, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:22:16.622000,49.71, 'off', 'on', 46.59, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:22:17.106000,49.7, 'off', 'on', 46.59, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:22:17.590000,49.69, 'off', 'on', 46.58, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:22:18.075000,49.67, 'off', 'on', 46.58, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:22:18.559000,49.65, 'off', 'on', 46.58, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:22:19.044000,49.63, 'off', 'on', 46.57, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:22:19.528000,49.61, 'off', 'on', 46.56, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:22:20.012000,49.6, 'off', 'on', 46.55, 'off', 0, 46.92, 25.04, 308.51, 44.94, 'Steady'
10:22:20.497000,49.6, 'off', 'on', 46.55, 'off', 0, 46.92, 25.04, 308.51, 44.94, 'Steady'
10:22:20.981000,49.6, 'off', 'on', 46.55, 'off', 0, 46.92, 25.04, 308.51, 44.94, 'Steady'
10:22:21.481000,49.6, 'off', 'on', 46.55, 'off', 0, 46.92, 25.04, 308.51, 44.94, 'Steady'
10:22:21.966000,49.6, 'off', 'on', 46.54, 'off', 0, 46.92, 25.04, 308.51, 44.94, 'Steady'
10:22:22.450000,49.6, 'off', 'on', 46.54, 'off', 0, 46.92, 25.04, 308.51, 44.94, 'Steady'
10:22:22.934000,49.6, 'off', 'on', 46.54, 'off', 0, 46.92, 25.04, 308.51, 44.94, 'Steady'
10:22:23.434000,49.6, 'off', 'on', 46.54, 'off', 0, 46.92, 25.04, 308.51, 44.94, 'Steady'
10:22:23.919000,49.6, 'off', 'on', 46.53, 'off', 0, 46.92, 25.04, 308.51, 44.94, 'Steady'
10:22:24.403000,49.6, 'off', 'on', 46.53, 'off', 0, 46.92, 25.04, 308.51, 44.94, 'Steady'
10:22:24.888000,49.6, 'off', 'on', 46.52, 'off', 0, 46.92, 25.04, 308.51, 44.94, 'Steady'
10:22:25.372000,49.6, 'off', 'on', 46.52, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:22:25.856000,49.6, 'off', 'on', 46.52, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:22:26.341000,49.59, 'off', 'on', 46.51, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:22:26.935000,49.59, 'off', 'on', 46.5, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:22:27.419000,49.59, 'off', 'on', 46.5, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:22:27.903000,49.58, 'off', 'on', 46.49, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:22:28.388000,49.57, 'off', 'on', 46.48, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:22:28.872000,49.55, 'off', 'on', 46.47, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:22:29.357000,49.54, 'off', 'on', 46.47, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:22:29.841000,49.52, 'off', 'on', 46.47, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:22:30.326000,49.49, 'off', 'on', 46.46, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:22:30.810000,49.46, 'off', 'on', 46.46, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:22:31.294000,49.44, 'off', 'on', 46.45, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:22:31.779000,49.41, 'off', 'on', 46.45, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:22:32.263000,49.38, 'off', 'on', 46.45, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:22:32.747000,49.36, 'off', 'on', 46.45, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:22:33.232000,49.35, 'off', 'on', 46.45, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:22:33.716000,49.34, 'off', 'on', 46.45, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:22:34.201000,49.33, 'off', 'on', 46.44, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:22:34.685000,49.33, 'off', 'on', 46.44, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:22:35.170000,49.33, 'off', 'on', 46.44, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:22:35.654000,49.32, 'off', 'on', 46.44, 'off', 0, 46.92, 25.04, 308.51, 44.94, 'Steady'
10:22:36.138000,49.32, 'off', 'on', 46.44, 'off', 0, 46.92, 25.04, 308.51, 44.94, 'Steady'
10:22:36.623000,49.31, 'off', 'on', 46.44, 'off', 0, 46.92, 25.04, 308.51, 44.94, 'Steady'
10:22:37.107000,49.3, 'off', 'on', 46.44, 'off', 0, 46.92, 25.04, 308.51, 44.94, 'Steady'
10:22:37.591000,49.29, 'off', 'on', 46.44, 'off', 0, 46.92, 25.04, 308.51, 44.94, 'Steady'
10:22:38.076000,49.27, 'off', 'on', 46.44, 'off', 0, 46.92, 25.04, 308.51, 44.94, 'Steady'
10:22:38.560000,49.26, 'off', 'on', 46.44, 'off', 0, 46.92, 25.04, 308.51, 44.94, 'Steady'
10:22:39.045000,49.24, 'off', 'on', 46.44, 'off', 0, 46.92, 25.04, 308.51, 44.94, 'Steady'
10:22:39.529000,49.22, 'off', 'on', 46.44, 'off', 0, 46.92, 25.04, 308.51, 44.94, 'Steady'
10:22:40.013000,49.2, 'off', 'on', 46.44, 'off', 0, 46.92, 25.04, 308.51, 44.94, 'Steady'
10:22:40.498000,49.19, 'off', 'on', 46.44, 'off', 0, 46.92, 25.04, 308.51, 44.94, 'Steady'
10:22:40.998000,49.17, 'off', 'on', 46.44, 'off', 0, 46.92, 25.04, 308.51, 44.94, 'Steady'
10:22:41.482000,49.15, 'off', 'on', 46.44, 'off', 0, 46.92, 25.04, 308.51, 44.94, 'Steady'
10:22:41.967000,49.13, 'off', 'on', 46.44, 'off', 0, 46.92, 25.04, 308.51, 44.94, 'Steady'
10:22:42.451000,49.11, 'off', 'on', 46.44, 'off', 0, 46.92, 25.04, 308.51, 44.94, 'Steady'
10:22:42.936000,49.09, 'off', 'on', 46.44, 'off', 0, 46.92, 25.04, 308.51, 44.94, 'Steady'
10:22:43.420000,49.08, 'off', 'on', 46.44, 'off', 0, 46.92, 25.04, 308.51, 44.94, 'Steady'
10:22:43.904000,49.07, 'off', 'on', 46.44, 'off', 0, 46.92, 25.04, 308.51, 44.94, 'Steady'
10:22:44.389000,49.07, 'off', 'on', 46.44, 'off', 0, 46.92, 25.04, 308.51, 44.94, 'Steady'
10:22:44.873000,49.06, 'off', 'on', 46.43, 'off', 0, 46.92, 25.04, 308.51, 44.94, 'Steady'
10:22:45.357000,49.06, 'off', 'on', 46.43, 'off', 0, 46.92, 25.04, 308.51, 44.94, 'Steady'
10:22:45.842000,49.06, 'on', 'on', 46.43, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:22:46.326000,49.06, 'off', 'on', 46.42, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:22:46.811000,49.06, 'off', 'on', 46.42, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:22:47.295000,49.06, 'off', 'on', 46.41, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:22:47.779000,49.06, 'off', 'on', 46.41, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:22:48.264000,49.06, 'off', 'on', 46.4, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:22:48.842000,49.06, 'off', 'on', 46.39, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:22:49.326000,49.05, 'off', 'on', 46.38, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:22:49.811000,49.04, 'off', 'on', 46.37, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:22:50.295000,49.03, 'off', 'on', 46.37, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:22:50.780000,49.02, 'off', 'on', 46.37, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:22:51.264000,49.01, 'off', 'on', 46.36, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:22:51.748000,48.99, 'off', 'on', 46.36, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:22:52.233000,48.98, 'off', 'on', 46.35, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:22:52.717000,48.97, 'off', 'on', 46.35, 'off', 0, 46.92, 25.04, 308.51, 44.94, 'Steady'
10:22:53.201000,48.96, 'off', 'on', 46.35, 'off', 0, 46.92, 25.04, 308.51, 44.94, 'Steady'
10:22:53.686000,48.95, 'off', 'on', 46.34, 'off', 0, 46.92, 25.04, 308.51, 44.94, 'Steady'
10:22:54.170000,48.95, 'off', 'on', 46.34, 'off', 0, 46.92, 25.04, 308.51, 44.94, 'Steady'
10:22:54.655000,48.95, 'off', 'on', 46.34, 'off', 0, 46.92, 25.04, 308.51, 44.94, 'Steady'
10:22:55.139000,48.95, 'off', 'on', 46.34, 'off', 0, 46.92, 25.04, 308.51, 44.94, 'Steady'
10:22:55.623000,48.94, 'off', 'on', 46.34, 'off', 0, 46.92, 25.04, 308.51, 44.94, 'Steady'
10:22:56.108000,48.94, 'on', 'on', 46.33, 'off', 0, 46.92, 25.04, 308.51, 44.94, 'Steady'
10:22:56.592000,48.94, 'off', 'on', 46.33, 'off', 0, 46.92, 25.04, 308.51, 44.94, 'Steady'
10:22:57.077000,48.93, 'off', 'on', 46.33, 'off', 0, 46.92, 25.04, 308.51, 44.94, 'Steady'
10:22:57.561000,48.93, 'off', 'on', 46.33, 'off', 0, 46.92, 25.04, 308.51, 44.94, 'Steady'
10:22:58.045000,48.93, 'off', 'on', 46.32, 'off', 0, 46.92, 25.04, 308.51, 44.94, 'Steady'
10:22:58.530000,48.93, 'off', 'on', 46.32, 'off', 0, 46.92, 25.04, 308.51, 44.94, 'Steady'
10:22:59.014000,48.93, 'off', 'on', 46.32, 'off', 0, 46.92, 25.04, 308.51, 44.94, 'Steady'
10:22:59.499000,48.93, 'off', 'on', 46.32, 'off', 0, 46.92, 25.04, 308.51, 44.94, 'Steady'
10:22:59.983000,48.92, 'off', 'on', 46.32, 'off', 0, 46.92, 25.04, 308.51, 44.94, 'Steady'
10:23:00.468000,48.92, 'off', 'on', 46.32, 'off', 0, 46.92, 25.04, 308.51, 44.94, 'Steady'
10:23:00.952000,48.92, 'off', 'on', 46.32, 'off', 0, 46.92, 25.04, 308.51, 44.94, 'Steady'
10:23:01.436000,48.91, 'off', 'on', 46.32, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:23:01.921000,48.91, 'off', 'on', 46.32, 'off', 0, 46.92, 25.04, 308.51, 44.94, 'Steady'
10:23:02.405000,48.91, 'off', 'on', 46.32, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:23:02.890000,48.91, 'off', 'on', 46.32, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:23:03.374000,48.91, 'off', 'on', 46.32, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:23:03.858000,48.91, 'off', 'on', 46.32, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:23:04.343000,48.91, 'off', 'on', 46.32, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:23:04.827000,48.92, 'off', 'on', 46.32, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:23:05.312000,48.92, 'off', 'on', 46.32, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:23:05.796000,48.92, 'on', 'on', 46.32, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:23:06.280000,48.93, 'on', 'on', 46.32, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:23:06.765000,48.93, 'off', 'on', 46.32, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:23:07.249000,48.93, 'off', 'on', 46.32, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:23:07.734000,48.93, 'off', 'on', 46.32, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:23:08.218000,48.94, 'off', 'on', 46.32, 'off', 0, 46.92, 25.04, 308.51, 44.94, 'Steady'
10:23:08.702000,48.94, 'off', 'on', 46.32, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:23:09.187000,48.94, 'off', 'on', 46.32, 'off', 0, 46.92, 25.04, 308.51, 44.94, 'Steady'
10:23:09.671000,48.94, 'off', 'on', 46.32, 'off', 0, 46.92, 25.04, 308.51, 44.94, 'Steady'
10:23:10.265000,48.95, 'off', 'on', 46.32, 'off', 0, 46.92, 25.04, 308.51, 44.94, 'Steady'
10:23:10.733000,48.95, 'off', 'on', 46.32, 'off', 0, 46.92, 25.04, 308.51, 44.94, 'Steady'
10:23:11.218000,48.96, 'off', 'on', 46.32, 'off', 0, 46.92, 25.04, 308.51, 44.94, 'Steady'
10:23:11.702000,48.96, 'off', 'on', 46.32, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:23:12.187000,48.98, 'off', 'on', 46.32, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:23:12.671000,49.0, 'off', 'on', 46.32, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:23:13.155000,49.02, 'off', 'on', 46.32, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:23:13.640000,49.03, 'off', 'on', 46.32, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:23:14.140000,49.05, 'off', 'on', 46.32, 'off', 0, 46.92, 25.04, 308.51, 44.94, 'Steady'
10:23:14.609000,49.05, 'off', 'on', 46.33, 'off', 0, 46.92, 25.04, 308.51, 44.94, 'Steady'
10:23:15.093000,49.06, 'off', 'on', 46.33, 'off', 0, 46.92, 25.04, 308.51, 44.94, 'Steady'
10:23:15.577000,49.06, 'off', 'on', 46.33, 'off', 0, 46.92, 25.04, 308.51, 44.94, 'Steady'
10:23:16.062000,49.06, 'on', 'on', 46.34, 'off', 0, 46.92, 25.04, 308.51, 44.94, 'Steady'
10:23:16.562000,49.06, 'on', 'on', 46.34, 'off', 0, 46.92, 25.04, 308.51, 44.94, 'Steady'
10:23:17.046000,49.06, 'off', 'on', 46.35, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:23:17.531000,49.06, 'off', 'on', 46.35, 'off', 0, 46.92, 25.04, 308.51, 44.94, 'Steady'
10:23:18.015000,49.06, 'off', 'on', 46.35, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:23:18.499000,49.07, 'off', 'on', 46.36, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:23:18.984000,49.07, 'off', 'on', 46.36, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:23:19.484000,49.09, 'off', 'on', 46.36, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:23:19.968000,49.1, 'off', 'on', 46.37, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:23:20.453000,49.13, 'off', 'on', 46.37, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:23:20.937000,49.16, 'off', 'on', 46.38, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:23:21.421000,49.18, 'off', 'on', 46.39, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:23:21.906000,49.2, 'off', 'on', 46.39, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:23:22.390000,49.23, 'off', 'on', 46.4, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:23:22.875000,49.25, 'off', 'on', 46.41, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:23:23.359000,49.28, 'off', 'on', 46.41, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:23:23.844000,49.3, 'off', 'on', 46.42, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:23:24.328000,49.31, 'off', 'on', 46.42, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:23:24.812000,49.33, 'off', 'on', 46.43, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:23:25.297000,49.34, 'off', 'on', 46.43, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:23:25.781000,49.36, 'on', 'on', 46.44, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:23:26.265000,49.39, 'on', 'on', 46.44, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:23:26.750000,49.43, 'off', 'on', 46.44, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:23:27.234000,49.47, 'off', 'on', 46.44, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:23:27.719000,49.51, 'off', 'on', 46.44, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:23:28.203000,49.55, 'off', 'on', 46.44, 'off', 0, 46.91, 25.03, 308.51, 44.94, 'Steady'
10:23:28.687000,49.57, 'off', 'on', 46.44, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:23:29.172000,49.58, 'off', 'on', 46.44, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Varying'
10:23:29.656000,49.59, 'off', 'on', 46.44, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Varying'
10:23:30.141000,49.6, 'off', 'on', 46.44, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Varying'
10:23:30.625000,49.6, 'off', 'on', 46.44, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Varying'
10:23:31.109000,49.6, 'off', 'on', 46.45, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Varying'
10:23:31.703000,49.6, 'off', 'on', 46.45, 'off', 0, 46.92, 25.04, 308.51, 44.94, 'Varying'
10:23:32.172000,49.6, 'off', 'on', 46.47, 'off', 0, 46.92, 25.04, 308.51, 44.94, 'Varying'
10:23:32.656000,49.6, 'off', 'on', 46.47, 'off', 0, 46.92, 25.04, 308.51, 44.94, 'Varying'
10:23:33.141000,49.6, 'off', 'on', 46.48, 'off', 0, 46.92, 25.04, 308.51, 44.94, 'Varying'
10:23:33.625000,49.61, 'off', 'on', 46.49, 'off', 0, 46.92, 25.04, 308.51, 44.94, 'Varying'
10:23:34.110000,49.62, 'off', 'on', 46.5, 'off', 0, 46.92, 25.04, 308.51, 44.94, 'Varying'
10:23:34.594000,49.64, 'off', 'on', 46.51, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:23:35.078000,49.66, 'off', 'on', 46.52, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Varying'
10:23:35.563000,49.69, 'off', 'on', 46.53, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:23:36.063000,49.71, 'on', 'on', 46.53, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Varying'
10:23:36.547000,49.72, 'off', 'on', 46.55, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:23:37.032000,49.73, 'off', 'on', 46.55, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:23:37.516000,49.74, 'off', 'on', 46.56, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:23:38.016000,49.75, 'off', 'on', 46.57, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:23:38.500000,49.77, 'off', 'on', 46.58, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:23:39.000000,49.79, 'off', 'on', 46.6, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:23:39.485000,49.81, 'off', 'on', 46.61, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:23:39.985000,49.84, 'off', 'on', 46.62, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:23:40.469000,49.87, 'off', 'on', 46.63, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:23:40.954000,49.9, 'off', 'on', 46.64, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:23:41.438000,49.93, 'off', 'on', 46.65, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Varying'
10:23:41.922000,49.95, 'off', 'on', 46.65, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:23:42.407000,49.96, 'off', 'on', 46.66, 'off', 0, 46.92, 25.04, 308.51, 44.94, 'Steady'
10:23:42.891000,49.98, 'off', 'on', 46.67, 'off', 0, 46.92, 25.04, 308.51, 44.94, 'Steady'
10:23:43.376000,49.99, 'off', 'on', 46.67, 'off', 0, 46.92, 25.04, 308.51, 44.94, 'Steady'
10:23:43.860000,50.0, 'off', 'on', 46.67, 'off', 0, 46.92, 25.04, 308.51, 44.94, 'Steady'
10:23:44.344000,50.0, 'off', 'on', 46.67, 'off', 0, 46.92, 25.04, 308.51, 44.94, 'Steady'
10:23:44.829000,50.0, 'off', 'on', 46.67, 'off', 0, 46.92, 25.04, 308.51, 44.94, 'Steady'
10:23:45.313000,50.0, 'off', 'on', 46.67, 'off', 0, 46.92, 25.04, 308.51, 44.94, 'Steady'
10:23:45.798000,50.0, 'on', 'on', 46.67, 'off', 0, 46.92, 25.04, 308.51, 44.94, 'Steady'
10:23:46.282000,50.0, 'off', 'on', 46.67, 'off', 0, 46.92, 25.04, 308.51, 44.94, 'Steady'
10:23:46.766000,50.01, 'off', 'on', 46.67, 'off', 0, 46.92, 25.04, 308.51, 44.94, 'Steady'
10:23:47.251000,50.02, 'off', 'on', 46.67, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:23:47.735000,50.03, 'off', 'on', 46.67, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:23:48.220000,50.04, 'off', 'on', 46.67, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:23:48.704000,50.06, 'off', 'on', 46.67, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:23:49.188000,50.08, 'off', 'on', 46.67, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:23:49.673000,50.1, 'off', 'on', 46.67, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:23:50.157000,50.11, 'off', 'on', 46.67, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:23:50.642000,50.12, 'off', 'on', 46.67, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:23:51.126000,50.13, 'off', 'on', 46.67, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:23:51.626000,50.13, 'off', 'on', 46.67, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:23:52.110000,50.14, 'off', 'on', 46.67, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:23:52.595000,50.14, 'off', 'on', 46.67, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:23:53.189000,50.15, 'off', 'on', 46.67, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:23:53.657000,50.15, 'off', 'on', 46.67, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
10:23:54.142000,50.16, 'off', 'on', 46.68, 'off', 0, 46.92, 25.03, 308.51, 44.94, 'Steady'
