time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
09:35:01.666000,44.35, 'off', 'on', 41.5, 'off', 0, 42.04, 24.75, 308.51, 40.16, 'Steady'
09:35:02.150000,44.36, 'on', 'on', 41.51, 'off', 0, 42.04, 24.75, 308.51, 40.16, 'Steady'
09:35:02.635000,44.38, 'off', 'on', 41.52, 'off', 0, 42.04, 24.74, 308.51, 40.16, 'Steady'
09:35:03.119000,44.4, 'off', 'on', 41.53, 'off', 0, 42.04, 24.74, 308.51, 40.16, 'Steady'
09:35:03.603000,44.42, 'off', 'on', 41.53, 'off', 0, 42.04, 24.73, 308.51, 40.17, 'Steady'
09:35:04.088000,44.44, 'off', 'on', 41.54, 'off', 0, 42.04, 24.73, 308.51, 40.17, 'Steady'
09:35:04.572000,44.47, 'off', 'on', 41.55, 'off', 0, 42.04, 24.73, 308.51, 40.17, 'Steady'
09:35:05.057000,44.49, 'off', 'on', 41.55, 'off', 0, 42.04, 24.74, 308.51, 40.17, 'Steady'
09:35:05.541000,44.51, 'off', 'on', 41.56, 'off', 0, 42.04, 24.74, 308.51, 40.18, 'Steady'
09:35:06.025000,44.54, 'off', 'on', 41.56, 'off', 0, 42.04, 24.74, 308.51, 40.18, 'Steady'
09:35:06.510000,44.56, 'off', 'on', 41.57, 'off', 0, 42.04, 24.74, 308.51, 40.18, 'Steady'
09:35:06.994000,44.57, 'off', 'on', 41.57, 'off', 0, 42.04, 24.74, 308.51, 40.18, 'Varying'
09:35:07.479000,44.58, 'off', 'on', 41.57, 'off', 0, 42.04, 24.74, 308.51, 40.18, 'Varying'
09:35:07.978000,44.58, 'off', 'on', 41.57, 'off', 0, 42.04, 24.74, 308.51, 40.18, 'Steady'
09:35:08.463000,44.58, 'off', 'on', 41.57, 'off', 0, 42.04, 24.74, 308.51, 40.18, 'Steady'
09:35:08.947000,44.58, 'off', 'on', 41.57, 'off', 0, 42.04, 24.74, 308.51, 40.19, 'Steady'
09:35:09.432000,44.58, 'off', 'on', 41.58, 'off', 0, 42.04, 24.74, 308.51, 40.19, 'Steady'
09:35:09.916000,44.58, 'off', 'on', 41.58, 'off', 0, 42.04, 24.73, 308.51, 40.18, 'Steady'
09:35:10.416000,44.58, 'off', 'on', 41.59, 'off', 0, 42.04, 24.73, 308.51, 40.19, 'Steady'
09:35:10.901000,44.59, 'off', 'on', 41.59, 'off', 0, 42.04, 24.73, 308.51, 40.19, 'Steady'
09:35:11.385000,44.61, 'off', 'on', 41.59, 'off', 0, 42.04, 24.73, 308.51, 40.19, 'Steady'
09:35:11.869000,44.63, 'off', 'on', 41.6, 'off', 0, 42.04, 24.73, 308.51, 40.19, 'Steady'
09:35:12.354000,44.65, 'on', 'on', 41.6, 'off', 0, 42.04, 24.73, 308.51, 40.19, 'Steady'
09:35:12.838000,44.67, 'off', 'on', 41.6, 'off', 0, 42.04, 24.73, 308.51, 40.19, 'Steady'
09:35:13.322000,44.68, 'off', 'on', 41.61, 'off', 0, 42.04, 24.73, 308.51, 40.19, 'Steady'
09:35:13.807000,44.69, 'off', 'on', 41.62, 'off', 0, 42.04, 24.73, 308.51, 40.2, 'Steady'
09:35:14.291000,44.7, 'off', 'on', 41.63, 'off', 0, 42.04, 24.73, 308.51, 40.2, 'Steady'
09:35:14.776000,44.71, 'off', 'on', 41.64, 'off', 0, 42.04, 24.73, 308.51, 40.2, 'Steady'
09:35:15.260000,44.72, 'off', 'on', 41.66, 'off', 0, 42.04, 24.73, 308.51, 40.2, 'Steady'
09:35:15.745000,44.74, 'off', 'on', 41.66, 'off', 0, 42.04, 24.73, 308.51, 40.2, 'Steady'
09:35:16.229000,44.77, 'off', 'on', 41.67, 'off', 0, 42.04, 24.73, 308.51, 40.2, 'Steady'
09:35:16.713000,44.8, 'off', 'on', 41.67, 'off', 0, 42.04, 24.74, 308.51, 40.2, 'Steady'
09:35:17.198000,44.83, 'off', 'on', 41.68, 'off', 0, 42.04, 24.74, 308.51, 40.21, 'Steady'
09:35:17.682000,44.87, 'off', 'on', 41.69, 'off', 0, 42.04, 24.74, 308.51, 40.21, 'Steady'
09:35:18.166000,44.9, 'off', 'on', 41.69, 'off', 0, 42.04, 24.74, 308.51, 40.21, 'Steady'
09:35:18.651000,44.91, 'off', 'on', 41.7, 'off', 0, 42.04, 24.74, 308.51, 40.21, 'Steady'
09:35:19.135000,44.93, 'off', 'on', 41.71, 'off', 0, 42.04, 24.74, 308.51, 40.21, 'Steady'
09:35:19.620000,44.94, 'off', 'on', 41.71, 'off', 0, 42.04, 24.75, 308.51, 40.21, 'Steady'
09:35:20.104000,44.95, 'off', 'on', 41.73, 'off', 0, 42.04, 24.75, 308.51, 40.21, 'Steady'
09:35:20.589000,44.96, 'off', 'on', 41.74, 'off', 0, 42.04, 24.75, 308.51, 40.21, 'Steady'
09:35:21.073000,44.98, 'off', 'on', 41.75, 'off', 0, 42.05, 24.75, 308.51, 40.21, 'Steady'
09:35:21.557000,45.0, 'off', 'on', 41.77, 'off', 0, 42.05, 24.75, 308.51, 40.21, 'Steady'
09:35:22.042000,45.02, 'off', 'on', 41.77, 'off', 0, 42.05, 24.75, 308.51, 40.21, 'Steady'
09:35:22.526000,45.04, 'off', 'on', 41.78, 'off', 0, 42.05, 24.75, 308.51, 40.21, 'Steady'
09:35:23.011000,45.05, 'off', 'on', 41.79, 'off', 0, 42.05, 24.75, 308.51, 40.21, 'Steady'
09:35:23.495000,45.05, 'off', 'on', 41.79, 'off', 0, 42.05, 24.74, 308.51, 40.21, 'Steady'
09:35:23.979000,45.05, 'off', 'on', 41.79, 'off', 0, 42.04, 24.74, 308.51, 40.21, 'Steady'
09:35:24.464000,45.05, 'off', 'on', 41.79, 'off', 0, 42.04, 24.74, 308.51, 40.21, 'Steady'
09:35:24.948000,45.05, 'off', 'on', 41.79, 'off', 0, 42.05, 24.74, 308.51, 40.22, 'Steady'
09:35:25.432000,45.05, 'off', 'on', 41.79, 'off', 0, 42.05, 24.74, 308.51, 40.22, 'Steady'
09:35:25.917000,45.05, 'off', 'on', 41.79, 'off', 0, 42.05, 24.74, 308.51, 40.22, 'Steady'
09:35:26.401000,45.05, 'off', 'on', 41.79, 'off', 0, 42.05, 24.74, 308.51, 40.22, 'Steady'
09:35:26.886000,45.05, 'off', 'on', 41.79, 'off', 0, 42.05, 24.74, 308.51, 40.22, 'Steady'
09:35:27.370000,45.05, 'off', 'on', 41.79, 'off', 0, 42.05, 24.74, 308.51, 40.22, 'Steady'
09:35:27.870000,45.05, 'off', 'on', 41.79, 'off', 0, 42.05, 24.74, 308.51, 40.22, 'Steady'
09:35:28.354000,45.05, 'off', 'on', 41.79, 'off', 0, 42.05, 24.74, 308.51, 40.22, 'Steady'
09:35:28.839000,45.05, 'off', 'on', 41.79, 'off', 0, 42.06, 24.74, 308.51, 40.22, 'Steady'
09:35:29.323000,45.06, 'off', 'on', 41.79, 'off', 0, 42.06, 24.73, 308.51, 40.22, 'Steady'
09:35:29.808000,45.06, 'off', 'on', 41.79, 'off', 0, 42.06, 24.73, 308.51, 40.22, 'Steady'
09:35:30.292000,45.07, 'off', 'on', 41.79, 'off', 0, 42.06, 24.73, 308.51, 40.22, 'Steady'
09:35:30.776000,45.07, 'off', 'on', 41.79, 'off', 0, 42.06, 24.73, 308.51, 40.23, 'Steady'
09:35:31.261000,45.07, 'off', 'on', 41.79, 'off', 0, 42.07, 24.73, 308.51, 40.23, 'Steady'
09:35:31.745000,45.08, 'off', 'on', 41.79, 'off', 0, 42.07, 24.73, 308.51, 40.23, 'Steady'
09:35:32.230000,45.08, 'off', 'on', 41.79, 'off', 0, 42.07, 24.73, 308.51, 40.23, 'Steady'
09:35:32.714000,45.08, 'off', 'on', 41.79, 'off', 0, 42.08, 24.73, 308.51, 40.23, 'Steady'
09:35:33.198000,45.08, 'off', 'on', 41.79, 'off', 0, 42.08, 24.73, 308.51, 40.23, 'Steady'
09:35:33.761000,45.07, 'off', 'on', 41.79, 'off', 0, 42.09, 24.73, 308.51, 40.24, 'Steady'
09:35:34.245000,45.07, 'off', 'on', 41.79, 'off', 0, 42.09, 24.73, 308.51, 40.24, 'Steady'
09:35:34.730000,45.07, 'off', 'on', 41.79, 'off', 0, 42.09, 24.73, 308.51, 40.24, 'Steady'
09:35:35.214000,45.07, 'off', 'on', 41.79, 'off', 0, 42.1, 24.72, 308.51, 40.24, 'Steady'
09:35:35.699000,45.07, 'off', 'on', 41.79, 'off', 0, 42.1, 24.73, 308.51, 40.25, 'Steady'
09:35:36.183000,45.07, 'off', 'on', 41.79, 'off', 0, 42.1, 24.73, 308.51, 40.25, 'Steady'
09:35:36.667000,45.07, 'off', 'on', 41.79, 'off', 0, 42.11, 24.73, 308.51, 40.26, 'Steady'
09:35:37.152000,45.07, 'off', 'on', 41.79, 'off', 0, 42.12, 24.73, 308.51, 40.26, 'Steady'
09:35:37.636000,45.07, 'off', 'on', 41.79, 'off', 0, 42.12, 24.74, 308.51, 40.27, 'Steady'
09:35:38.136000,45.06, 'off', 'on', 41.79, 'off', 0, 42.12, 24.74, 308.51, 40.26, 'Steady'
09:35:38.620000,45.06, 'off', 'on', 41.79, 'off', 0, 42.13, 24.74, 308.51, 40.26, 'Steady'
09:35:39.105000,45.06, 'off', 'on', 41.79, 'off', 0, 42.13, 24.74, 308.51, 40.26, 'Steady'
09:35:39.589000,45.05, 'off', 'on', 41.79, 'off', 0, 42.13, 24.74, 308.51, 40.26, 'Steady'
09:35:40.074000,45.05, 'off', 'on', 41.79, 'off', 0, 42.13, 24.74, 308.51, 40.27, 'Steady'
09:35:40.558000,45.05, 'off', 'on', 41.79, 'off', 0, 42.14, 24.75, 308.51, 40.27, 'Steady'
09:35:41.042000,45.05, 'off', 'on', 41.79, 'off', 0, 42.14, 24.75, 308.51, 40.27, 'Steady'
09:35:41.527000,45.05, 'off', 'on', 41.79, 'off', 0, 42.14, 24.75, 308.51, 40.27, 'Steady'
09:35:42.011000,45.05, 'off', 'on', 41.79, 'off', 0, 42.14, 24.76, 308.51, 40.27, 'Steady'
09:35:42.496000,45.05, 'off', 'on', 41.79, 'off', 0, 42.15, 24.76, 308.51, 40.27, 'Steady'
09:35:42.980000,45.05, 'off', 'on', 41.79, 'off', 0, 42.15, 24.76, 308.51, 40.27, 'Steady'
09:35:43.464000,45.05, 'off', 'on', 41.79, 'off', 0, 42.14, 24.75, 308.51, 40.27, 'Steady'
09:35:43.949000,45.05, 'off', 'on', 41.79, 'off', 0, 42.15, 24.75, 308.51, 40.28, 'Steady'
09:35:44.433000,45.05, 'off', 'on', 41.79, 'off', 0, 42.15, 24.75, 308.51, 40.28, 'Steady'
09:35:44.918000,45.05, 'off', 'on', 41.79, 'off', 0, 42.15, 24.74, 308.51, 40.28, 'Steady'
09:35:45.418000,45.05, 'off', 'on', 41.79, 'off', 0, 42.15, 24.74, 308.51, 40.28, 'Steady'
09:35:45.902000,45.05, 'off', 'on', 41.79, 'off', 0, 42.15, 24.74, 308.51, 40.28, 'Steady'
09:35:46.386000,45.05, 'off', 'on', 41.79, 'off', 0, 42.15, 24.74, 308.51, 40.28, 'Steady'
09:35:46.871000,45.05, 'off', 'on', 41.79, 'off', 0, 42.15, 24.75, 308.51, 40.28, 'Steady'
09:35:47.355000,45.05, 'off', 'on', 41.79, 'off', 0, 42.15, 24.75, 308.51, 40.28, 'Steady'
09:35:47.840000,45.04, 'off', 'on', 41.79, 'off', 0, 42.15, 24.75, 308.51, 40.29, 'Steady'
09:35:48.324000,45.03, 'off', 'on', 41.79, 'off', 0, 42.15, 24.75, 308.51, 40.29, 'Steady'
09:35:48.808000,45.02, 'off', 'on', 41.79, 'off', 0, 42.15, 24.75, 308.51, 40.29, 'Steady'
09:35:49.293000,45.0, 'off', 'on', 41.79, 'off', 0, 42.15, 24.76, 308.51, 40.29, 'Steady'
09:35:49.777000,44.99, 'off', 'on', 41.79, 'off', 0, 42.15, 24.76, 308.51, 40.29, 'Steady'
09:35:50.262000,44.97, 'off', 'on', 41.79, 'off', 0, 42.15, 24.76, 308.51, 40.29, 'Steady'
09:35:50.746000,44.96, 'off', 'on', 41.79, 'off', 0, 42.15, 24.76, 308.51, 40.29, 'Steady'
09:35:51.230000,44.95, 'off', 'on', 41.79, 'off', 0, 42.15, 24.76, 308.51, 40.29, 'Steady'
09:35:51.715000,44.94, 'off', 'on', 41.79, 'off', 0, 42.15, 24.76, 308.51, 40.29, 'Steady'
09:35:52.199000,44.94, 'off', 'on', 41.79, 'off', 0, 42.15, 24.75, 308.51, 40.29, 'Steady'
09:35:52.684000,44.93, 'off', 'on', 41.79, 'off', 0, 42.15, 24.75, 308.51, 40.29, 'Steady'
09:35:53.168000,44.93, 'off', 'on', 41.79, 'off', 0, 42.15, 24.75, 308.51, 40.29, 'Steady'
09:35:53.652000,44.91, 'off', 'on', 41.79, 'off', 0, 42.15, 24.74, 308.51, 40.29, 'Steady'
09:35:54.137000,44.9, 'off', 'on', 41.79, 'off', 0, 42.15, 24.74, 308.51, 40.29, 'Steady'
09:35:54.621000,44.88, 'off', 'on', 41.79, 'off', 0, 42.15, 24.74, 308.51, 40.3, 'Steady'
09:35:55.137000,44.85, 'off', 'on', 41.79, 'off', 0, 42.15, 24.74, 308.51, 40.3, 'Steady'
09:35:55.621000,44.82, 'off', 'on', 41.79, 'off', 0, 42.15, 24.74, 308.51, 40.3, 'Steady'
09:35:56.106000,44.79, 'off', 'on', 41.79, 'off', 0, 42.15, 24.74, 308.51, 40.3, 'Steady'
09:35:56.590000,44.76, 'off', 'on', 41.79, 'off', 0, 42.15, 24.74, 308.51, 40.3, 'Steady'
09:35:57.075000,44.74, 'off', 'on', 41.79, 'off', 0, 42.15, 24.74, 308.51, 40.3, 'Steady'
09:35:57.559000,44.73, 'off', 'on', 41.79, 'off', 0, 42.15, 24.75, 308.51, 40.3, 'Steady'
09:35:58.043000,44.71, 'off', 'on', 41.79, 'off', 0, 42.15, 24.75, 308.51, 40.3, 'Steady'
09:35:58.528000,44.71, 'off', 'on', 41.79, 'off', 0, 42.15, 24.75, 308.51, 40.3, 'Steady'
09:35:59.012000,44.7, 'off', 'on', 41.79, 'off', 0, 42.15, 24.75, 308.51, 40.3, 'Steady'
09:35:59.497000,44.7, 'off', 'on', 41.79, 'off', 0, 42.15, 24.75, 308.51, 40.3, 'Steady'
09:35:59.981000,44.7, 'off', 'on', 41.79, 'off', 0, 42.15, 24.75, 308.51, 40.3, 'Steady'
09:36:00.465000,44.7, 'off', 'on', 41.79, 'off', 0, 42.15, 24.75, 308.51, 40.3, 'Steady'
09:36:00.950000,44.69, 'off', 'on', 41.79, 'off', 0, 42.15, 24.75, 308.51, 40.3, 'Steady'
09:36:01.434000,44.68, 'off', 'on', 41.79, 'off', 0, 42.15, 24.75, 308.51, 40.3, 'Steady'
09:36:01.918000,44.67, 'off', 'on', 41.79, 'off', 0, 42.15, 24.75, 308.51, 40.3, 'Steady'
09:36:02.419000,44.65, 'off', 'on', 41.79, 'off', 0, 42.15, 24.75, 308.51, 40.3, 'Steady'
09:36:02.918000,44.63, 'off', 'on', 41.79, 'off', 0, 42.15, 24.75, 308.51, 40.3, 'Steady'
09:36:03.403000,44.62, 'off', 'on', 41.79, 'off', 0, 42.15, 24.75, 308.51, 40.3, 'Steady'
09:36:03.887000,44.6, 'off', 'on', 41.79, 'off', 0, 42.15, 24.75, 308.51, 40.3, 'Steady'
09:36:04.372000,44.6, 'off', 'on', 41.79, 'off', 0, 42.15, 24.75, 308.51, 40.3, 'Steady'
09:36:04.856000,44.59, 'off', 'on', 41.79, 'off', 0, 42.16, 24.75, 308.51, 40.3, 'Steady'
09:36:05.340000,44.59, 'off', 'on', 41.79, 'off', 0, 42.16, 24.75, 308.51, 40.3, 'Steady'
09:36:05.903000,44.58, 'off', 'on', 41.79, 'off', 0, 42.17, 24.75, 308.51, 40.3, 'Steady'
09:36:06.403000,44.58, 'off', 'on', 41.79, 'off', 0, 42.16, 24.75, 308.51, 40.3, 'Steady'
09:36:06.887000,44.58, 'off', 'on', 41.79, 'off', 0, 42.17, 24.75, 308.51, 40.3, 'Steady'
09:36:07.372000,44.58, 'off', 'on', 41.79, 'off', 0, 42.17, 24.75, 308.51, 40.3, 'Steady'
09:36:07.872000,44.58, 'off', 'on', 41.79, 'off', 0, 42.17, 24.75, 308.51, 40.3, 'Steady'
09:36:08.387000,44.58, 'off', 'on', 41.79, 'off', 0, 42.17, 24.75, 308.51, 40.3, 'Steady'
09:36:08.888000,44.58, 'off', 'on', 41.79, 'off', 0, 42.17, 24.75, 308.51, 40.3, 'Steady'
09:36:09.372000,44.58, 'off', 'on', 41.79, 'off', 0, 42.17, 24.75, 308.51, 40.3, 'Steady'
09:36:09.856000,44.58, 'off', 'on', 41.79, 'off', 0, 42.17, 24.75, 308.51, 40.3, 'Steady'
09:36:10.341000,44.58, 'off', 'on', 41.79, 'off', 0, 42.17, 24.75, 308.51, 40.3, 'Steady'
09:36:10.841000,44.58, 'off', 'on', 41.79, 'off', 0, 42.17, 24.75, 308.51, 40.3, 'Steady'
09:36:11.341000,44.58, 'off', 'on', 41.79, 'off', 0, 42.17, 24.75, 308.51, 40.3, 'Steady'
09:36:11.841000,44.57, 'off', 'on', 41.79, 'off', 0, 42.17, 24.75, 308.51, 40.3, 'Steady'
09:36:12.325000,44.56, 'off', 'on', 41.79, 'off', 0, 42.17, 24.75, 308.51, 40.3, 'Steady'
09:36:12.825000,44.55, 'off', 'on', 41.79, 'off', 0, 42.17, 24.75, 308.51, 40.3, 'Steady'
09:36:13.310000,44.54, 'off', 'on', 41.79, 'off', 0, 42.17, 24.75, 308.51, 40.3, 'Steady'
09:36:13.794000,44.52, 'off', 'on', 41.79, 'off', 0, 42.17, 24.75, 308.51, 40.3, 'Steady'
09:36:14.278000,44.51, 'off', 'on', 41.79, 'off', 0, 42.17, 24.75, 308.51, 40.3, 'Steady'
09:36:14.763000,44.49, 'off', 'on', 41.79, 'off', 0, 42.17, 24.74, 308.51, 40.3, 'Steady'
09:36:15.247000,44.48, 'off', 'on', 41.79, 'off', 0, 42.17, 24.75, 308.51, 40.3, 'Steady'
09:36:15.732000,44.47, 'off', 'on', 41.79, 'off', 0, 42.17, 24.75, 308.51, 40.3, 'Steady'
09:36:16.232000,44.46, 'off', 'on', 41.79, 'off', 0, 42.17, 24.76, 308.51, 40.3, 'Steady'
09:36:16.716000,44.45, 'off', 'on', 41.79, 'off', 0, 42.17, 24.76, 308.51, 40.3, 'Steady'
09:36:17.200000,44.43, 'off', 'on', 41.79, 'off', 0, 42.17, 24.76, 308.51, 40.3, 'Steady'
09:36:17.685000,44.42, 'off', 'on', 41.79, 'off', 0, 42.17, 24.76, 308.51, 40.3, 'Steady'
09:36:18.169000,44.4, 'off', 'on', 41.79, 'off', 0, 42.17, 24.75, 308.51, 40.3, 'Steady'
09:36:18.654000,44.38, 'off', 'on', 41.79, 'off', 0, 42.17, 24.75, 308.51, 40.3, 'Steady'
09:36:19.138000,44.37, 'off', 'on', 41.79, 'off', 0, 42.17, 24.75, 308.51, 40.3, 'Steady'
09:36:19.622000,44.36, 'off', 'on', 41.78, 'off', 0, 42.17, 24.75, 308.51, 40.3, 'Steady'
09:36:20.107000,44.35, 'off', 'on', 41.77, 'off', 0, 42.17, 24.75, 308.51, 40.31, 'Steady'
09:36:20.591000,44.35, 'off', 'on', 41.76, 'off', 0, 42.17, 24.75, 308.51, 40.31, 'Steady'
09:36:21.076000,44.34, 'off', 'on', 41.76, 'off', 0, 42.18, 24.75, 308.51, 40.31, 'Steady'
09:36:21.560000,44.34, 'off', 'on', 41.75, 'off', 0, 42.18, 24.75, 308.51, 40.31, 'Steady'
09:36:22.044000,44.34, 'off', 'on', 41.74, 'off', 0, 42.18, 24.75, 308.51, 40.31, 'Steady'
09:36:22.529000,44.33, 'off', 'on', 41.74, 'off', 0, 42.18, 24.75, 308.51, 40.31, 'Steady'
09:36:23.013000,44.31, 'off', 'on', 41.74, 'off', 0, 42.18, 24.76, 308.51, 40.31, 'Steady'
09:36:23.497000,44.3, 'off', 'on', 41.74, 'off', 0, 42.18, 24.76, 308.51, 40.32, 'Steady'
09:36:23.982000,44.29, 'off', 'on', 41.74, 'off', 0, 42.18, 24.76, 308.51, 40.32, 'Steady'
09:36:24.466000,44.26, 'off', 'on', 41.73, 'off', 0, 42.18, 24.76, 308.51, 40.32, 'Steady'
09:36:24.951000,44.23, 'off', 'on', 41.73, 'off', 0, 42.18, 24.76, 308.51, 40.32, 'Steady'
09:36:25.435000,44.2, 'off', 'on', 41.73, 'off', 0, 42.18, 24.76, 308.51, 40.32, 'Steady'
09:36:25.919000,44.18, 'off', 'on', 41.72, 'off', 0, 42.18, 24.76, 308.51, 40.33, 'Steady'
09:36:26.419000,44.15, 'off', 'on', 41.71, 'off', 0, 42.18, 24.76, 308.51, 40.33, 'Steady'
09:36:26.904000,44.14, 'off', 'on', 41.7, 'off', 0, 42.18, 24.76, 308.51, 40.33, 'Steady'
09:36:27.388000,44.13, 'off', 'on', 41.7, 'off', 0, 42.18, 24.76, 308.51, 40.33, 'Steady'
09:36:27.873000,44.13, 'off', 'on', 41.7, 'off', 0, 42.18, 24.76, 308.51, 40.33, 'Steady'
09:36:28.357000,44.12, 'off', 'on', 41.7, 'off', 0, 42.18, 24.76, 308.51, 40.33, 'Steady'
09:36:28.841000,44.12, 'off', 'on', 41.7, 'off', 0, 42.19, 24.77, 308.51, 40.34, 'Steady'
09:36:29.342000,44.11, 'off', 'on', 41.7, 'off', 0, 42.18, 24.77, 308.51, 40.34, 'Steady'
09:36:29.826000,44.11, 'off', 'on', 41.7, 'off', 0, 42.18, 24.76, 308.51, 40.34, 'Steady'
09:36:30.310000,44.11, 'off', 'on', 41.7, 'off', 0, 42.18, 24.77, 308.51, 40.34, 'Steady'
09:36:30.795000,44.11, 'off', 'on', 41.69, 'off', 0, 42.19, 24.77, 308.51, 40.34, 'Steady'
09:36:31.279000,44.11, 'off', 'on', 41.69, 'off', 0, 42.18, 24.77, 308.51, 40.34, 'Steady'
09:36:31.763000,44.1, 'off', 'on', 41.69, 'off', 0, 42.18, 24.77, 308.51, 40.34, 'Steady'
09:36:32.248000,44.09, 'on', 'on', 41.69, 'off', 0, 42.18, 24.76, 308.51, 40.35, 'Steady'
09:36:32.732000,44.09, 'off', 'on', 41.69, 'off', 0, 42.18, 24.76, 308.51, 40.35, 'Steady'
09:36:33.217000,44.07, 'off', 'on', 41.69, 'off', 0, 42.18, 24.75, 308.51, 40.36, 'Steady'
09:36:33.701000,44.06, 'off', 'on', 41.68, 'off', 0, 42.18, 24.75, 308.51, 40.36, 'Steady'
09:36:34.185000,44.05, 'off', 'on', 41.68, 'off', 0, 42.18, 24.74, 308.51, 40.36, 'Steady'
09:36:34.764000,44.04, 'off', 'on', 41.67, 'off', 0, 42.18, 24.74, 308.51, 40.36, 'Steady'
09:36:35.248000,44.02, 'off', 'on', 41.67, 'off', 0, 42.17, 24.74, 308.51, 40.36, 'Steady'
09:36:35.732000,44.02, 'off', 'on', 41.67, 'off', 0, 42.17, 24.74, 308.51, 40.36, 'Steady'
09:36:36.217000,44.01, 'off', 'on', 41.67, 'off', 0, 42.17, 24.74, 308.51, 40.36, 'Steady'
09:36:36.701000,44.01, 'off', 'on', 41.67, 'off', 0, 42.17, 24.74, 308.51, 40.36, 'Steady'
09:36:37.186000,44.0, 'off', 'on', 41.67, 'off', 0, 42.17, 24.74, 308.51, 40.37, 'Steady'
09:36:37.670000,44.0, 'off', 'on', 41.66, 'off', 0, 42.17, 24.74, 308.51, 40.37, 'Steady'
09:36:38.154000,44.0, 'off', 'on', 41.66, 'off', 0, 42.17, 24.75, 308.51, 40.37, 'Steady'
09:36:38.639000,44.0, 'off', 'on', 41.66, 'off', 0, 42.17, 24.75, 308.51, 40.37, 'Steady'
09:36:39.123000,44.0, 'off', 'on', 41.66, 'off', 0, 42.17, 24.76, 308.51, 40.37, 'Steady'
09:36:39.608000,44.01, 'off', 'on', 41.66, 'off', 0, 42.17, 24.76, 308.51, 40.37, 'Steady'
09:36:40.092000,44.01, 'off', 'on', 41.66, 'off', 0, 42.17, 24.76, 308.51, 40.38, 'Steady'
09:36:40.576000,44.01, 'off', 'on', 41.66, 'off', 0, 42.17, 24.76, 308.51, 40.38, 'Steady'
09:36:41.061000,44.01, 'off', 'on', 41.66, 'off', 0, 42.17, 24.76, 308.51, 40.38, 'Steady'
09:36:41.545000,44.02, 'off', 'on', 41.67, 'off', 0, 42.18, 24.76, 308.51, 40.38, 'Steady'
09:36:42.030000,44.02, 'off', 'on', 41.67, 'off', 0, 42.18, 24.77, 308.51, 40.38, 'Steady'
09:36:42.514000,44.02, 'on', 'on', 41.67, 'off', 0, 42.18, 24.77, 308.51, 40.38, 'Steady'
09:36:42.999000,44.03, 'off', 'on', 41.67, 'off', 0, 42.18, 24.77, 308.51, 40.38, 'Steady'
09:36:43.483000,44.03, 'off', 'on', 41.67, 'off', 0, 42.17, 24.76, 308.51, 40.39, 'Steady'
09:36:43.967000,44.03, 'off', 'on', 41.67, 'off', 0, 42.17, 24.76, 308.51, 40.39, 'Steady'
09:36:44.452000,44.03, 'off', 'on', 41.67, 'off', 0, 42.17, 24.77, 308.51, 40.39, 'Steady'
09:36:44.936000,44.04, 'off', 'on', 41.67, 'off', 0, 42.17, 24.77, 308.51, 40.39, 'Steady'
09:36:45.420000,44.04, 'off', 'on', 41.67, 'off', 0, 42.17, 24.77, 308.51, 40.39, 'Steady'
09:36:45.905000,44.04, 'off', 'on', 41.67, 'off', 0, 42.17, 24.77, 308.51, 40.39, 'Steady'
09:36:46.389000,44.04, 'off', 'on', 41.68, 'off', 0, 42.17, 24.77, 308.51, 40.39, 'Steady'
09:36:46.889000,44.05, 'off', 'on', 41.67, 'off', 0, 42.17, 24.76, 308.51, 40.39, 'Steady'
09:36:47.374000,44.06, 'off', 'on', 41.68, 'off', 0, 42.16, 24.76, 308.51, 40.39, 'Steady'
09:36:47.858000,44.07, 'off', 'on', 41.68, 'off', 0, 42.16, 24.76, 308.51, 40.39, 'Steady'
09:36:48.342000,44.08, 'off', 'on', 41.68, 'off', 0, 42.16, 24.76, 308.51, 40.39, 'Steady'
09:36:48.844000,44.09, 'off', 'on', 41.68, 'off', 0, 42.16, 24.76, 308.51, 40.4, 'Steady'
09:36:49.329000,44.1, 'off', 'on', 41.68, 'off', 0, 42.16, 24.75, 308.51, 40.4, 'Steady'
09:36:49.813000,44.11, 'off', 'on', 41.68, 'off', 0, 42.16, 24.75, 308.51, 40.4, 'Steady'
09:36:50.297000,44.11, 'off', 'on', 41.68, 'off', 0, 42.16, 24.75, 308.51, 40.4, 'Steady'
09:36:50.782000,44.12, 'off', 'on', 41.68, 'off', 0, 42.16, 24.75, 308.51, 40.4, 'Steady'
09:36:51.266000,44.12, 'off', 'on', 41.69, 'off', 0, 42.16, 24.75, 308.51, 40.4, 'Steady'
09:36:51.751000,44.13, 'off', 'on', 41.69, 'off', 0, 42.16, 24.74, 308.51, 40.41, 'Steady'
09:36:52.235000,44.13, 'on', 'on', 41.69, 'off', 0, 42.16, 24.74, 308.51, 40.41, 'Steady'
09:36:52.719000,44.14, 'on', 'on', 41.69, 'off', 0, 42.16, 24.75, 308.51, 40.41, 'Steady'
09:36:53.204000,44.16, 'off', 'on', 41.69, 'off', 0, 42.16, 24.75, 308.51, 40.41, 'Steady'
