time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
08:24:12.342000,34.39, 'off', 'on', 30.57, 'off', 0, 31.16, 24.11, 308.51, 29.14, 'Steady'
08:24:12.708000,34.39, 'off', 'on', 30.57, 'off', 0, 31.17, 24.1, 308.51, 29.14, 'Steady'
08:24:13.088000,34.39, 'off', 'on', 30.57, 'off', 0, 31.17, 24.1, 308.51, 29.14, 'Steady'
08:24:13.463000,34.39, 'off', 'on', 30.57, 'off', 0, 31.17, 24.1, 308.51, 29.14, 'Steady'
08:24:13.848000,34.39, 'off', 'on', 30.57, 'off', 0, 31.17, 24.1, 308.51, 29.14, 'Steady'
08:24:14.203000,34.39, 'off', 'on', 30.57, 'off', 0, 31.17, 24.1, 308.51, 29.14, 'Steady'
08:24:14.588000,34.39, 'off', 'on', 30.57, 'off', 0, 31.18, 24.1, 308.51, 29.14, 'Steady'
08:24:14.953000,34.39, 'off', 'on', 30.57, 'off', 0, 31.18, 24.1, 308.51, 29.14, 'Steady'
08:24:15.298000,34.39, 'off', 'on', 30.57, 'off', 0, 31.18, 24.1, 308.51, 29.14, 'Steady'
08:24:15.673000,34.39, 'off', 'on', 30.57, 'off', 0, 31.18, 24.1, 308.51, 29.14, 'Steady'
08:24:16.053000,34.39, 'off', 'on', 30.57, 'off', 0, 31.18, 24.1, 308.51, 29.14, 'Steady'
08:24:16.428000,34.39, 'off', 'on', 30.57, 'off', 0, 31.19, 24.11, 308.51, 29.14, 'Steady'
08:24:16.799000,34.39, 'on', 'on', 30.57, 'off', 0, 31.19, 24.11, 308.51, 29.14, 'Steady'
08:24:17.169000,34.39, 'off', 'on', 30.57, 'off', 0, 31.2, 24.11, 308.51, 29.14, 'Steady'
08:24:17.529000,34.39, 'off', 'on', 30.58, 'off', 0, 31.2, 24.11, 308.51, 29.14, 'Steady'
08:24:17.919000,34.39, 'off', 'on', 30.58, 'off', 0, 31.2, 24.11, 308.51, 29.14, 'Steady'
08:24:18.279000,34.39, 'off', 'on', 30.58, 'off', 0, 31.21, 24.11, 308.51, 29.14, 'Steady'
08:24:18.634000,34.39, 'off', 'on', 30.58, 'off', 0, 31.21, 24.11, 308.51, 29.14, 'Steady'
08:24:19.009000,34.39, 'off', 'on', 30.58, 'off', 0, 31.21, 24.11, 308.51, 29.14, 'Steady'
08:24:19.384000,34.39, 'off', 'on', 30.58, 'off', 0, 31.21, 24.11, 308.51, 29.15, 'Steady'
08:24:19.779000,34.39, 'off', 'on', 30.58, 'off', 0, 31.21, 24.11, 308.51, 29.15, 'Steady'
08:24:20.164000,34.39, 'off', 'on', 30.58, 'off', 0, 31.21, 24.11, 308.51, 29.15, 'Steady'
08:24:20.514000,34.39, 'off', 'on', 30.58, 'off', 0, 31.21, 24.11, 308.51, 29.15, 'Steady'
08:24:20.905000,34.39, 'off', 'on', 30.58, 'off', 0, 31.21, 24.11, 308.51, 29.15, 'Steady'
08:24:21.275000,34.39, 'off', 'on', 30.59, 'off', 0, 31.22, 24.11, 308.51, 29.16, 'Steady'
08:24:21.635000,34.39, 'off', 'on', 30.59, 'off', 0, 31.22, 24.11, 308.51, 29.16, 'Steady'
08:24:21.985000,34.39, 'off', 'on', 30.59, 'off', 0, 31.22, 24.11, 308.51, 29.16, 'Steady'
08:24:22.335000,34.39, 'off', 'on', 30.6, 'off', 0, 31.21, 24.11, 308.51, 29.16, 'Steady'
08:24:22.780000,34.39, 'off', 'on', 30.6, 'off', 0, 31.21, 24.11, 308.51, 29.17, 'Steady'
08:24:23.185000,34.39, 'off', 'on', 30.6, 'off', 0, 31.21, 24.11, 308.51, 29.17, 'Steady'
08:24:23.630000,34.39, 'off', 'on', 30.6, 'off', 0, 31.22, 24.11, 308.51, 29.17, 'Steady'
08:24:24.005000,34.39, 'off', 'on', 30.6, 'off', 0, 31.22, 24.11, 308.51, 29.17, 'Steady'
08:24:24.380000,34.39, 'off', 'on', 30.61, 'off', 0, 31.22, 24.11, 308.51, 29.17, 'Steady'
08:24:24.750000,34.39, 'off', 'on', 30.61, 'off', 0, 31.22, 24.11, 308.51, 29.17, 'Steady'
08:24:25.091000,34.39, 'off', 'on', 30.62, 'off', 0, 31.22, 24.11, 308.51, 29.17, 'Steady'
08:24:25.451000,34.39, 'off', 'on', 30.62, 'off', 0, 31.22, 24.11, 308.51, 29.18, 'Steady'
08:24:25.836000,34.39, 'off', 'on', 30.63, 'off', 0, 31.22, 24.11, 308.51, 29.18, 'Steady'
08:24:26.196000,34.4, 'off', 'on', 30.63, 'off', 0, 31.22, 24.11, 308.51, 29.19, 'Steady'
08:24:26.561000,34.4, 'off', 'on', 30.63, 'off', 0, 31.22, 24.11, 308.51, 29.2, 'Steady'
08:24:26.926000,34.4, 'on', 'on', 30.63, 'off', 0, 31.22, 24.11, 308.51, 29.2, 'Steady'
08:24:27.281000,34.4, 'on', 'on', 30.63, 'off', 0, 31.22, 24.11, 308.51, 29.22, 'Steady'
08:24:27.651000,34.4, 'off', 'on', 30.63, 'off', 0, 31.22, 24.11, 308.51, 29.22, 'Steady'
08:24:28.031000,34.4, 'off', 'on', 30.63, 'off', 0, 31.22, 24.11, 308.51, 29.23, 'Steady'
08:24:28.391000,34.41, 'off', 'on', 30.63, 'off', 0, 31.22, 24.11, 308.51, 29.23, 'Steady'
08:24:28.732000,34.41, 'off', 'on', 30.64, 'off', 0, 31.22, 24.11, 308.51, 29.24, 'Steady'
08:24:29.066000,34.41, 'off', 'on', 30.64, 'off', 0, 31.22, 24.11, 308.51, 29.24, 'Steady'
08:24:29.427000,34.41, 'off', 'on', 30.65, 'off', 0, 31.22, 24.11, 308.51, 29.24, 'Steady'
08:24:29.822000,34.41, 'off', 'on', 30.65, 'off', 0, 31.22, 24.11, 308.51, 29.25, 'Steady'
08:24:30.187000,34.41, 'off', 'on', 30.65, 'off', 0, 31.22, 24.11, 308.51, 29.25, 'Steady'
08:24:30.572000,34.42, 'off', 'on', 30.65, 'off', 0, 31.22, 24.11, 308.51, 29.25, 'Steady'
08:24:30.952000,34.42, 'off', 'on', 30.65, 'off', 0, 31.22, 24.11, 308.51, 29.26, 'Steady'
08:24:31.292000,34.42, 'off', 'on', 30.65, 'off', 0, 31.22, 24.11, 308.51, 29.26, 'Steady'
08:24:31.647000,34.42, 'off', 'on', 30.66, 'off', 0, 31.22, 24.11, 308.51, 29.26, 'Steady'
08:24:31.992000,34.43, 'off', 'on', 30.66, 'off', 0, 31.22, 24.11, 308.51, 29.27, 'Steady'
08:24:32.357000,34.43, 'off', 'on', 30.66, 'off', 0, 31.22, 24.11, 308.51, 29.28, 'Steady'
08:24:32.713000,34.43, 'off', 'on', 30.66, 'off', 0, 31.22, 24.11, 308.51, 29.28, 'Steady'
08:24:33.088000,34.44, 'off', 'on', 30.66, 'off', 0, 31.22, 24.11, 308.51, 29.29, 'Steady'
08:24:33.453000,34.44, 'off', 'on', 30.66, 'off', 0, 31.22, 24.11, 308.51, 29.29, 'Steady'
08:24:33.803000,34.45, 'off', 'on', 30.66, 'off', 0, 31.22, 24.11, 308.51, 29.3, 'Steady'
08:24:34.173000,34.45, 'off', 'on', 30.66, 'off', 0, 31.22, 24.11, 308.51, 29.3, 'Steady'
08:24:34.538000,34.46, 'off', 'on', 30.66, 'off', 0, 31.22, 24.11, 308.51, 29.3, 'Steady'
08:24:34.913000,34.46, 'off', 'on', 30.66, 'off', 0, 31.22, 24.11, 308.51, 29.31, 'Steady'
08:24:35.258000,34.46, 'off', 'on', 30.66, 'off', 0, 31.22, 24.11, 308.51, 29.31, 'Steady'
08:24:35.643000,34.47, 'off', 'on', 30.66, 'off', 0, 31.22, 24.11, 308.51, 29.31, 'Steady'
08:24:36.003000,34.47, 'off', 'on', 30.66, 'off', 0, 31.22, 24.11, 308.51, 29.31, 'Steady'
08:24:36.298000,34.48, 'off', 'on', 30.66, 'off', 0, 31.22, 24.11, 308.51, 29.31, 'Steady'
08:24:36.658000,34.48, 'off', 'on', 30.66, 'off', 0, 31.22, 24.11, 308.51, 29.32, 'Steady'
08:24:37.018000,34.48, 'on', 'on', 30.66, 'off', 0, 31.22, 24.11, 308.51, 29.32, 'Steady'
08:24:37.393000,34.48, 'off', 'on', 30.66, 'off', 0, 31.22, 24.11, 308.51, 29.32, 'Steady'
08:24:37.749000,34.48, 'off', 'on', 30.66, 'off', 0, 31.22, 24.11, 308.51, 29.32, 'Steady'
08:24:38.114000,34.48, 'off', 'on', 30.66, 'off', 0, 31.22, 24.11, 308.51, 29.32, 'Steady'
08:24:38.469000,34.48, 'off', 'on', 30.66, 'off', 0, 31.22, 24.11, 308.51, 29.32, 'Steady'
08:24:38.839000,34.48, 'off', 'on', 30.66, 'off', 0, 31.22, 24.11, 308.51, 29.32, 'Steady'
08:24:39.214000,34.49, 'off', 'on', 30.66, 'off', 0, 31.22, 24.11, 308.51, 29.32, 'Steady'
08:24:39.594000,34.49, 'off', 'on', 30.66, 'off', 0, 31.22, 24.11, 308.51, 29.32, 'Steady'
08:24:39.969000,34.49, 'off', 'on', 30.66, 'off', 0, 31.22, 24.11, 308.51, 29.32, 'Steady'
08:24:40.339000,34.49, 'off', 'on', 30.66, 'off', 0, 31.22, 24.11, 308.51, 29.32, 'Steady'
08:24:40.694000,34.49, 'off', 'on', 30.66, 'off', 0, 31.22, 24.11, 308.51, 29.32, 'Steady'
08:24:41.079000,34.49, 'off', 'on', 30.66, 'off', 0, 31.22, 24.11, 308.51, 29.32, 'Steady'
08:24:41.464000,34.5, 'off', 'on', 30.66, 'off', 0, 31.22, 24.11, 308.51, 29.32, 'Steady'
08:24:41.845000,34.5, 'off', 'on', 30.66, 'off', 0, 31.22, 24.11, 308.51, 29.32, 'Steady'
08:24:42.210000,34.5, 'off', 'on', 30.66, 'off', 0, 31.22, 24.11, 308.51, 29.32, 'Steady'
08:24:42.600000,34.51, 'off', 'on', 30.66, 'off', 0, 31.22, 24.11, 308.51, 29.32, 'Steady'
08:24:42.960000,34.51, 'off', 'on', 30.66, 'off', 0, 31.22, 24.11, 308.51, 29.32, 'Steady'
08:24:43.335000,34.52, 'off', 'on', 30.66, 'off', 0, 31.22, 24.11, 308.51, 29.32, 'Steady'
08:24:43.690000,34.53, 'off', 'on', 30.66, 'off', 0, 31.22, 24.11, 308.51, 29.32, 'Steady'
08:24:44.070000,34.53, 'off', 'on', 30.66, 'off', 0, 31.22, 24.11, 308.51, 29.32, 'Steady'
08:24:44.430000,34.54, 'off', 'on', 30.66, 'off', 0, 31.22, 24.11, 308.51, 29.33, 'Steady'
08:24:44.795000,34.55, 'off', 'on', 30.66, 'off', 0, 31.22, 24.11, 308.51, 29.33, 'Steady'
08:24:45.160000,34.55, 'off', 'on', 30.66, 'off', 0, 31.22, 24.11, 308.51, 29.33, 'Steady'
08:24:45.515000,34.56, 'off', 'on', 30.66, 'off', 0, 31.22, 24.11, 308.51, 29.33, 'Steady'
08:24:45.866000,34.56, 'off', 'on', 30.66, 'off', 0, 31.22, 24.11, 308.51, 29.33, 'Steady'
08:24:46.226000,34.57, 'off', 'on', 30.66, 'off', 0, 31.22, 24.11, 308.51, 29.34, 'Steady'
08:24:46.591000,34.57, 'off', 'on', 30.66, 'off', 0, 31.22, 24.11, 308.51, 29.34, 'Steady'
08:24:47.026000,34.57, 'off', 'on', 30.66, 'off', 0, 31.22, 24.11, 308.51, 29.34, 'Steady'
08:24:47.416000,34.57, 'off', 'on', 30.66, 'off', 0, 31.22, 24.11, 308.51, 29.34, 'Steady'
08:24:47.781000,34.58, 'off', 'on', 30.66, 'off', 0, 31.22, 24.11, 308.51, 29.34, 'Steady'
08:24:48.176000,34.58, 'off', 'on', 30.66, 'off', 0, 31.22, 24.11, 308.51, 29.34, 'Steady'
08:24:48.506000,34.58, 'off', 'on', 30.66, 'off', 0, 31.22, 24.11, 308.51, 29.34, 'Steady'
08:24:48.881000,34.58, 'off', 'on', 30.66, 'off', 0, 31.22, 24.11, 308.51, 29.34, 'Steady'
08:24:49.256000,34.58, 'off', 'on', 30.66, 'off', 0, 31.22, 24.11, 308.51, 29.34, 'Steady'
08:24:49.616000,34.58, 'off', 'on', 30.66, 'off', 0, 31.22, 24.11, 308.51, 29.35, 'Steady'
08:24:49.972000,34.58, 'off', 'on', 30.66, 'off', 0, 31.22, 24.11, 308.51, 29.35, 'Steady'
08:24:50.357000,34.58, 'off', 'on', 30.66, 'off', 0, 31.22, 24.11, 308.51, 29.36, 'Steady'
08:24:50.727000,34.58, 'off', 'on', 30.66, 'off', 0, 31.22, 24.11, 308.51, 29.37, 'Steady'
08:24:51.082000,34.58, 'off', 'on', 30.66, 'off', 0, 31.22, 24.11, 308.51, 29.37, 'Steady'
08:24:51.447000,34.58, 'off', 'on', 30.66, 'off', 0, 31.22, 24.11, 308.51, 29.37, 'Steady'
08:24:51.797000,34.58, 'off', 'on', 30.66, 'off', 0, 31.22, 24.1, 308.51, 29.37, 'Steady'
08:24:52.192000,34.58, 'off', 'on', 30.66, 'off', 0, 31.22, 24.1, 308.51, 29.37, 'Steady'
08:24:52.547000,34.58, 'off', 'on', 30.66, 'off', 0, 31.22, 24.1, 308.51, 29.37, 'Steady'
08:24:52.927000,34.58, 'off', 'on', 30.66, 'off', 0, 31.22, 24.1, 308.51, 29.38, 'Steady'
08:24:53.302000,34.58, 'off', 'on', 30.66, 'off', 0, 31.22, 24.1, 308.51, 29.38, 'Steady'
08:24:53.708000,34.58, 'off', 'on', 30.66, 'off', 0, 31.22, 24.11, 308.51, 29.39, 'Steady'
08:24:54.078000,34.58, 'off', 'on', 30.66, 'off', 0, 31.22, 24.11, 308.51, 29.39, 'Steady'
08:24:54.498000,34.58, 'off', 'on', 30.66, 'off', 0, 31.22, 24.11, 308.51, 29.39, 'Steady'
08:24:54.838000,34.58, 'off', 'on', 30.66, 'off', 0, 31.22, 24.11, 308.51, 29.39, 'Steady'
08:24:55.193000,34.58, 'off', 'on', 30.66, 'off', 0, 31.22, 24.11, 308.51, 29.39, 'Steady'
08:24:55.563000,34.58, 'off', 'on', 30.66, 'off', 0, 31.23, 24.11, 308.51, 29.39, 'Steady'
08:24:55.918000,34.58, 'off', 'on', 30.66, 'off', 0, 31.23, 24.11, 308.51, 29.39, 'Steady'
08:24:56.293000,34.58, 'off', 'on', 30.66, 'off', 0, 31.23, 24.11, 308.51, 29.4, 'Steady'
08:24:56.663000,34.58, 'off', 'on', 30.66, 'off', 0, 31.23, 24.11, 308.51, 29.4, 'Steady'
08:24:57.028000,34.58, 'off', 'on', 30.67, 'off', 0, 31.23, 24.11, 308.51, 29.4, 'Steady'
08:24:57.388000,34.58, 'off', 'on', 30.67, 'off', 0, 31.23, 24.11, 308.51, 29.4, 'Steady'
08:24:57.753000,34.58, 'off', 'on', 30.67, 'off', 0, 31.23, 24.11, 308.51, 29.4, 'Steady'
08:24:58.088000,34.58, 'off', 'on', 30.67, 'off', 0, 31.23, 24.11, 308.51, 29.4, 'Steady'
08:24:58.479000,34.58, 'off', 'on', 30.67, 'off', 0, 31.23, 24.11, 308.51, 29.4, 'Steady'
08:24:58.854000,34.58, 'off', 'on', 30.67, 'off', 0, 31.23, 24.11, 308.51, 29.4, 'Steady'
08:24:59.219000,34.58, 'off', 'on', 30.67, 'off', 0, 31.23, 24.11, 308.51, 29.4, 'Steady'
08:24:59.579000,34.58, 'off', 'on', 30.67, 'off', 0, 31.23, 24.11, 308.51, 29.4, 'Steady'
08:24:59.954000,34.58, 'off', 'on', 30.67, 'off', 0, 31.24, 24.11, 308.51, 29.4, 'Steady'
08:25:00.354000,34.58, 'off', 'on', 30.67, 'off', 0, 31.24, 24.11, 308.51, 29.41, 'Steady'
08:25:00.724000,34.58, 'off', 'on', 30.67, 'off', 0, 31.24, 24.11, 308.51, 29.41, 'Steady'
08:25:01.094000,34.58, 'off', 'on', 30.67, 'off', 0, 31.24, 24.11, 308.51, 29.41, 'Steady'
08:25:01.459000,34.58, 'off', 'on', 30.67, 'off', 0, 31.25, 24.11, 308.51, 29.41, 'Steady'
08:25:01.835000,34.58, 'off', 'on', 30.67, 'off', 0, 31.24, 24.11, 308.51, 29.41, 'Steady'
08:25:02.199000,34.58, 'off', 'on', 30.67, 'off', 0, 31.25, 24.11, 308.51, 29.41, 'Steady'
08:25:02.595000,34.58, 'off', 'on', 30.68, 'off', 0, 31.25, 24.11, 308.51, 29.41, 'Steady'
08:25:02.965000,34.58, 'off', 'on', 30.68, 'off', 0, 31.25, 24.11, 308.51, 29.41, 'Steady'
08:25:03.335000,34.58, 'off', 'on', 30.69, 'off', 0, 31.25, 24.11, 308.51, 29.41, 'Steady'
08:25:03.705000,34.58, 'off', 'on', 30.69, 'off', 0, 31.25, 24.11, 308.51, 29.41, 'Steady'
08:25:04.079000,34.58, 'off', 'on', 30.7, 'off', 0, 31.26, 24.11, 308.51, 29.41, 'Steady'
08:25:04.449000,34.58, 'off', 'on', 30.7, 'off', 0, 31.26, 24.11, 308.51, 29.41, 'Steady'
08:25:04.824000,34.58, 'off', 'on', 30.71, 'off', 0, 31.27, 24.11, 308.51, 29.41, 'Steady'
08:25:05.234000,34.58, 'off', 'on', 30.7, 'off', 0, 31.27, 24.11, 308.51, 29.41, 'Steady'
08:25:05.619000,34.58, 'off', 'on', 30.7, 'off', 0, 31.28, 24.11, 308.51, 29.41, 'Steady'
08:25:06.000000,34.58, 'off', 'on', 30.71, 'off', 0, 31.28, 24.11, 308.51, 29.41, 'Steady'
08:25:06.390000,34.58, 'off', 'on', 30.71, 'off', 0, 31.28, 24.12, 308.51, 29.41, 'Steady'
08:25:06.765000,34.58, 'on', 'on', 30.71, 'off', 0, 31.29, 24.12, 308.51, 29.41, 'Steady'
08:25:07.140000,34.58, 'off', 'on', 30.71, 'off', 0, 31.29, 24.12, 308.51, 29.41, 'Steady'
08:25:07.490000,34.58, 'off', 'on', 30.71, 'off', 0, 31.29, 24.11, 308.51, 29.41, 'Steady'
08:25:07.855000,34.58, 'off', 'on', 30.72, 'off', 0, 31.29, 24.11, 308.51, 29.41, 'Steady'
08:25:08.230000,34.58, 'off', 'on', 30.72, 'off', 0, 31.29, 24.11, 308.51, 29.41, 'Steady'
08:25:08.625000,34.57, 'off', 'on', 30.72, 'off', 0, 31.29, 24.12, 308.51, 29.41, 'Steady'
08:25:08.990000,34.57, 'off', 'on', 30.72, 'off', 0, 31.3, 24.12, 308.51, 29.41, 'Steady'
08:25:09.386000,34.56, 'off', 'on', 30.73, 'off', 0, 31.3, 24.11, 308.51, 29.41, 'Steady'
08:25:09.775000,34.56, 'off', 'on', 30.73, 'off', 0, 31.3, 24.11, 308.51, 29.41, 'Steady'
08:25:10.161000,34.55, 'off', 'on', 30.73, 'off', 0, 31.31, 24.11, 308.51, 29.41, 'Steady'
08:25:10.536000,34.55, 'off', 'on', 30.73, 'off', 0, 31.31, 24.11, 308.51, 29.41, 'Steady'
08:25:10.886000,34.54, 'off', 'on', 30.73, 'off', 0, 31.31, 24.11, 308.51, 29.41, 'Steady'
08:25:11.231000,34.54, 'off', 'on', 30.73, 'off', 0, 31.32, 24.11, 308.51, 29.41, 'Steady'
08:25:11.656000,34.54, 'off', 'on', 30.72, 'off', 0, 31.32, 24.11, 308.51, 29.41, 'Steady'
08:25:12.041000,34.53, 'off', 'on', 30.73, 'off', 0, 31.32, 24.11, 308.51, 29.41, 'Steady'
08:25:12.411000,34.52, 'off', 'on', 30.74, 'off', 0, 31.32, 24.11, 308.51, 29.41, 'Steady'
08:25:12.786000,34.52, 'off', 'on', 30.73, 'off', 0, 31.32, 24.11, 308.51, 29.41, 'Steady'
08:25:13.156000,34.51, 'off', 'on', 30.74, 'off', 0, 31.32, 24.11, 308.51, 29.41, 'Steady'
08:25:13.516000,34.51, 'off', 'on', 30.74, 'off', 0, 31.32, 24.11, 308.51, 29.41, 'Steady'
08:25:13.891000,34.51, 'off', 'on', 30.75, 'off', 0, 31.32, 24.12, 308.51, 29.41, 'Steady'
08:25:14.267000,34.5, 'off', 'on', 30.75, 'off', 0, 31.33, 24.12, 308.51, 29.41, 'Steady'
08:25:14.587000,34.5, 'off', 'on', 30.75, 'off', 0, 31.33, 24.12, 308.51, 29.41, 'Steady'
08:25:14.972000,34.5, 'off', 'on', 30.75, 'off', 0, 31.33, 24.12, 308.51, 29.41, 'Steady'
08:25:15.342000,34.5, 'off', 'on', 30.75, 'off', 0, 31.33, 24.12, 308.51, 29.41, 'Steady'
08:25:15.712000,34.49, 'off', 'on', 30.75, 'off', 0, 31.34, 24.12, 308.51, 29.41, 'Steady'
08:25:16.082000,34.49, 'off', 'on', 30.75, 'off', 0, 31.34, 24.12, 308.51, 29.41, 'Steady'
08:25:16.452000,34.48, 'off', 'on', 30.75, 'off', 0, 31.34, 24.12, 308.51, 29.41, 'Steady'
08:25:16.842000,34.48, 'on', 'on', 30.75, 'off', 0, 31.34, 24.11, 308.51, 29.41, 'Steady'
08:25:17.222000,34.48, 'off', 'on', 30.76, 'off', 0, 31.34, 24.11, 308.51, 29.41, 'Steady'
08:25:17.612000,34.48, 'off', 'on', 30.76, 'off', 0, 31.34, 24.11, 308.51, 29.41, 'Steady'
08:25:17.987000,34.47, 'off', 'on', 30.77, 'off', 0, 31.35, 24.11, 308.51, 29.41, 'Steady'
08:25:18.348000,34.47, 'off', 'on', 30.77, 'off', 0, 31.35, 24.11, 308.51, 29.41, 'Steady'
08:25:18.708000,34.47, 'off', 'on', 30.77, 'off', 0, 31.35, 24.11, 308.51, 29.41, 'Steady'
08:25:19.098000,34.47, 'off', 'on', 30.77, 'off', 0, 31.35, 24.11, 308.51, 29.41, 'Steady'
08:25:19.448000,34.47, 'off', 'on', 30.77, 'off', 0, 31.36, 24.11, 308.51, 29.41, 'Steady'
08:25:19.883000,34.47, 'off', 'on', 30.78, 'off', 0, 31.36, 24.12, 308.51, 29.41, 'Steady'
08:25:20.273000,34.47, 'off', 'on', 30.78, 'off', 0, 31.36, 24.12, 308.51, 29.42, 'Steady'
08:25:20.663000,34.46, 'off', 'on', 30.77, 'off', 0, 31.36, 24.11, 308.51, 29.42, 'Steady'
08:25:21.033000,34.46, 'off', 'on', 30.77, 'off', 0, 31.36, 24.12, 308.51, 29.42, 'Steady'
08:25:21.393000,34.45, 'off', 'on', 30.77, 'off', 0, 31.36, 24.12, 308.51, 29.42, 'Steady'
08:25:21.754000,34.44, 'off', 'on', 30.77, 'off', 0, 31.37, 24.12, 308.51, 29.42, 'Steady'
08:25:22.148000,34.43, 'off', 'on', 30.77, 'off', 0, 31.37, 24.12, 308.51, 29.42, 'Steady'
08:25:22.534000,34.43, 'off', 'on', 30.77, 'off', 0, 31.37, 24.12, 308.51, 29.43, 'Steady'
08:25:22.924000,34.43, 'off', 'on', 30.77, 'off', 0, 31.37, 24.11, 308.51, 29.43, 'Steady'
08:25:23.294000,34.43, 'off', 'on', 30.78, 'off', 0, 31.37, 24.11, 308.51, 29.43, 'Steady'
08:25:23.684000,34.43, 'off', 'on', 30.78, 'off', 0, 31.37, 24.11, 308.51, 29.43, 'Steady'
08:25:24.074000,34.43, 'off', 'on', 30.79, 'off', 0, 31.38, 24.11, 308.51, 29.43, 'Steady'
08:25:24.449000,34.42, 'off', 'on', 30.79, 'off', 0, 31.38, 24.11, 308.51, 29.44, 'Steady'
08:25:24.844000,34.42, 'off', 'on', 30.8, 'off', 0, 31.38, 24.11, 308.51, 29.44, 'Steady'
08:25:25.214000,34.42, 'off', 'on', 30.8, 'off', 0, 31.38, 24.11, 308.51, 29.45, 'Steady'
08:25:25.594000,34.41, 'off', 'on', 30.81, 'off', 0, 31.38, 24.11, 308.51, 29.45, 'Steady'
08:25:25.949000,34.41, 'off', 'on', 30.81, 'off', 0, 31.39, 24.12, 308.51, 29.45, 'Steady'
08:25:26.339000,34.41, 'off', 'on', 30.81, 'off', 0, 31.39, 24.12, 308.51, 29.45, 'Steady'
08:25:26.700000,34.4, 'off', 'on', 30.81, 'off', 0, 31.39, 24.12, 308.51, 29.45, 'Steady'
08:25:27.060000,34.4, 'on', 'on', 30.81, 'off', 0, 31.39, 24.12, 308.51, 29.46, 'Steady'
08:25:27.430000,34.4, 'off', 'on', 30.81, 'off', 0, 31.39, 24.11, 308.51, 29.46, 'Steady'
08:25:27.825000,34.4, 'off', 'on', 30.82, 'off', 0, 31.39, 24.12, 308.51, 29.47, 'Steady'
08:25:28.190000,34.39, 'off', 'on', 30.81, 'off', 0, 31.39, 24.12, 308.51, 29.47, 'Steady'
08:25:28.570000,34.39, 'off', 'on', 30.81, 'off', 0, 31.4, 24.12, 308.51, 29.48, 'Steady'
08:25:29.000000,34.39, 'off', 'on', 30.81, 'off', 0, 31.4, 24.11, 308.51, 29.48, 'Steady'
08:25:29.315000,34.39, 'off', 'on', 30.8, 'off', 0, 31.4, 24.11, 308.51, 29.48, 'Steady'
08:25:29.785000,34.39, 'off', 'on', 30.8, 'off', 0, 31.4, 24.11, 308.51, 29.48, 'Steady'
08:25:30.166000,34.39, 'off', 'on', 30.81, 'off', 0, 31.4, 24.11, 308.51, 29.49, 'Steady'
08:25:30.535000,34.39, 'off', 'on', 30.81, 'off', 0, 31.4, 24.11, 308.51, 29.49, 'Steady'
08:25:30.916000,34.39, 'off', 'on', 30.81, 'off', 0, 31.4, 24.11, 308.51, 29.49, 'Steady'
08:25:31.286000,34.39, 'off', 'on', 30.81, 'off', 0, 31.4, 24.11, 308.51, 29.49, 'Steady'
08:25:31.671000,34.39, 'off', 'on', 30.81, 'off', 0, 31.4, 24.11, 308.51, 29.49, 'Steady'
08:25:32.071000,34.39, 'off', 'on', 30.82, 'off', 0, 31.41, 24.11, 308.51, 29.5, 'Steady'
08:25:32.446000,34.39, 'off', 'on', 30.82, 'off', 0, 31.41, 24.11, 308.51, 29.51, 'Steady'
08:25:32.836000,34.39, 'off', 'on', 30.82, 'off', 0, 31.41, 24.12, 308.51, 29.51, 'Steady'
08:25:33.201000,34.39, 'off', 'on', 30.82, 'off', 0, 31.41, 24.12, 308.51, 29.51, 'Steady'
08:25:33.556000,34.39, 'off', 'on', 30.83, 'off', 0, 31.41, 24.12, 308.51, 29.51, 'Steady'
08:25:33.946000,34.39, 'off', 'on', 30.83, 'off', 0, 31.41, 24.12, 308.51, 29.51, 'Steady'
08:25:34.352000,34.39, 'off', 'on', 30.83, 'off', 0, 31.41, 24.12, 308.51, 29.52, 'Steady'
08:25:34.701000,34.39, 'off', 'on', 30.83, 'off', 0, 31.41, 24.12, 308.51, 29.52, 'Steady'
08:25:35.077000,34.39, 'off', 'on', 30.83, 'off', 0, 31.41, 24.12, 308.51, 29.52, 'Steady'
08:25:35.437000,34.39, 'off', 'on', 30.83, 'off', 0, 31.41, 24.12, 308.51, 29.53, 'Steady'
08:25:35.847000,34.39, 'off', 'on', 30.84, 'off', 0, 31.41, 24.12, 308.51, 29.53, 'Steady'
08:25:36.187000,34.39, 'off', 'on', 30.84, 'off', 0, 31.41, 24.12, 308.51, 29.53, 'Steady'
08:25:36.557000,34.39, 'off', 'on', 30.84, 'off', 0, 31.41, 24.12, 308.51, 29.53, 'Steady'
08:25:36.932000,34.39, 'off', 'on', 30.84, 'off', 0, 31.41, 24.12, 308.51, 29.53, 'Steady'
08:25:37.302000,34.39, 'off', 'on', 30.84, 'off', 0, 31.41, 24.12, 308.51, 29.53, 'Steady'
08:25:37.742000,34.39, 'off', 'on', 30.84, 'off', 0, 31.41, 24.12, 308.51, 29.53, 'Steady'
