time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
21:15:21.006000,789.0, 'off', 0, 816.5, 'off', 0, 688.0, 670.0, 682.0, 870.17, 'Varying'
21:15:21.256000,789.0, 'off', 0, 816.5, 'off', 0, 688.0, 670.0, 682.0, 870.0, 'Varying'
21:15:21.506000,789.0, 'off', 0, 816.67, 'off', 0, 688.17, 670.0, 682.17, 870.0, 'Varying'
21:15:21.756000,789.0, 'off', 0, 816.67, 'off', 0, 688.17, 670.0, 682.33, 870.0, 'Varying'
21:15:22.006000,789.0, 'off', 0, 816.83, 'off', 0, 688.33, 670.0, 682.17, 870.0, 'Varying'
21:15:22.256000,789.0, 'off', 0, 816.83, 'off', 0, 688.5, 670.0, 682.33, 869.83, 'Varying'
21:15:22.506000,789.0, 'off', 0, 816.83, 'off', 0, 688.67, 670.17, 682.5, 869.67, 'Varying'
21:15:22.756000,789.0, 'off', 0, 816.67, 'off', 0, 688.83, 670.17, 682.5, 869.5, 'Varying'
21:15:23.006000,789.0, 'off', 0, 816.67, 'off', 0, 689.0, 670.33, 682.67, 869.33, 'Varying'
21:15:23.256000,789.0, 'off', 0, 816.83, 'off', 0, 689.0, 670.33, 682.83, 869.17, 'Varying'
21:15:23.506000,789.0, 'off', 0, 817.0, 'off', 0, 689.0, 670.17, 683.0, 869.33, 'Varying'
21:15:23.756000,789.0, 'off', 0, 817.0, 'off', 0, 689.0, 670.33, 683.0, 869.33, 'Varying'
21:15:24.006000,789.0, 'off', 0, 817.0, 'off', 0, 689.0, 670.17, 683.0, 869.17, 'Varying'
21:15:24.256000,789.17, 'off', 0, 817.0, 'off', 0, 689.0, 670.33, 683.0, 869.0, 'Varying'
21:15:24.506000,789.17, 'off', 0, 817.0, 'off', 0, 689.0, 670.5, 683.0, 869.0, 'Varying'
21:15:24.756000,789.33, 'off', 0, 817.0, 'off', 0, 689.0, 670.67, 683.0, 869.0, 'Varying'
21:15:25.006000,789.17, 'off', 0, 817.0, 'off', 0, 689.0, 670.67, 683.0, 869.0, 'Varying'
21:15:25.256000,789.17, 'off', 0, 817.0, 'off', 0, 689.0, 670.83, 683.0, 869.0, 'Varying'
21:15:25.506000,789.0, 'off', 0, 817.0, 'off', 0, 689.0, 670.83, 683.0, 869.0, 'Varying'
21:15:25.756000,789.0, 'off', 0, 817.0, 'off', 0, 689.0, 671.0, 683.0, 869.0, 'Varying'
21:15:26.006000,789.17, 'off', 0, 817.0, 'off', 0, 689.0, 671.0, 683.0, 869.17, 'Varying'
21:15:26.256000,789.17, 'off', 0, 817.0, 'off', 0, 689.0, 671.0, 683.0, 869.17, 'Varying'
21:15:26.507000,789.17, 'off', 0, 817.0, 'off', 0, 689.0, 671.0, 683.0, 869.0, 'Varying'
21:15:26.756000,789.17, 'off', 0, 817.17, 'off', 0, 689.0, 671.0, 683.0, 869.0, 'Varying'
21:15:27.007000,789.33, 'off', 0, 817.17, 'off', 0, 689.17, 671.0, 683.0, 869.0, 'Varying'
21:15:27.256000,789.33, 'off', 0, 817.33, 'off', 0, 689.17, 671.0, 683.0, 869.0, 'Varying'
21:15:27.506000,789.5, 'off', 0, 817.33, 'off', 0, 689.17, 671.0, 683.0, 869.0, 'Varying'
21:15:27.756000,789.33, 'off', 0, 817.17, 'off', 0, 689.33, 671.0, 683.0, 869.0, 'Varying'
21:15:28.007000,789.5, 'off', 0, 817.33, 'off', 0, 689.5, 671.17, 683.0, 868.83, 'Varying'
21:15:28.256000,789.5, 'off', 0, 817.5, 'off', 0, 689.67, 671.17, 683.17, 868.83, 'Varying'
21:15:28.507000,789.67, 'off', 0, 817.67, 'off', 0, 689.83, 671.17, 683.33, 868.83, 'Varying'
21:15:28.756000,789.83, 'off', 0, 817.67, 'off', 0, 690.0, 671.33, 683.17, 868.67, 'Varying'
21:15:29.007000,789.83, 'off', 0, 817.67, 'off', 0, 690.0, 671.5, 683.33, 868.67, 'Varying'
21:15:29.257000,790.0, 'off', 0, 817.67, 'off', 0, 690.0, 671.67, 683.5, 868.67, 'Varying'
21:15:29.507000,790.0, 'off', 0, 817.83, 'off', 0, 690.0, 671.67, 683.67, 868.67, 'Varying'
21:15:29.747000,790.0, 'off', 0, 817.83, 'off', 0, 690.0, 671.67, 683.83, 868.5, 'Varying'
21:15:30.013000,790.0, 'off', 0, 817.83, 'off', 0, 690.0, 671.83, 683.83, 868.33, 'Varying'
21:15:30.263000,790.0, 'off', 0, 817.67, 'off', 0, 690.0, 671.83, 683.83, 868.17, 'Varying'
21:15:30.513000,790.0, 'off', 0, 817.67, 'off', 0, 690.0, 672.0, 684.0, 868.17, 'Varying'
21:15:30.763000,790.0, 'off', 0, 817.83, 'off', 0, 690.0, 672.0, 684.0, 868.17, 'Varying'
21:15:31.013000,790.0, 'off', 0, 817.83, 'off', 0, 690.0, 672.0, 684.0, 868.17, 'Varying'
21:15:31.263000,790.0, 'off', 0, 817.83, 'off', 0, 690.0, 672.0, 684.0, 868.0, 'Varying'
21:15:31.513000,790.0, 'off', 0, 817.83, 'off', 0, 690.0, 672.0, 684.0, 868.0, 'Varying'
21:15:31.763000,790.0, 'off', 0, 817.83, 'off', 0, 690.0, 672.0, 684.0, 868.0, 'Varying'
21:15:32.013000,790.0, 'off', 0, 817.83, 'off', 0, 690.17, 672.0, 684.0, 868.0, 'Varying'
21:15:32.263000,790.0, 'off', 0, 817.67, 'off', 0, 690.33, 672.0, 684.0, 868.0, 'Varying'
21:15:32.513000,790.0, 'off', 0, 817.67, 'off', 0, 690.5, 672.0, 684.0, 868.0, 'Varying'
21:15:32.763000,790.0, 'off', 0, 817.67, 'off', 0, 690.67, 672.0, 684.0, 868.0, 'Varying'
21:15:33.013000,790.0, 'off', 0, 817.83, 'off', 0, 690.83, 672.0, 684.0, 868.0, 'Varying'
21:15:33.263000,790.0, 'off', 0, 818.0, 'off', 0, 691.0, 672.0, 684.0, 868.0, 'Varying'
21:15:33.513000,790.0, 'off', 0, 817.83, 'off', 0, 691.0, 672.0, 684.0, 868.0, 'Varying'
21:15:33.763000,790.0, 'off', 0, 817.67, 'off', 0, 691.0, 672.17, 684.0, 868.0, 'Varying'
21:15:34.013000,790.0, 'off', 0, 817.5, 'off', 0, 691.0, 672.17, 684.0, 868.0, 'Varying'
21:15:34.263000,790.0, 'off', 0, 817.5, 'off', 0, 691.0, 672.33, 684.0, 868.0, 'Varying'
21:15:34.513000,790.0, 'off', 0, 817.5, 'off', 0, 691.0, 672.5, 684.0, 868.0, 'Varying'
21:15:34.763000,790.0, 'off', 0, 817.67, 'off', 0, 691.0, 672.67, 684.0, 867.83, 'Varying'
21:15:35.029000,790.0, 'off', 0, 817.83, 'off', 0, 691.0, 672.83, 684.0, 867.83, 'Varying'
21:15:35.279000,790.0, 'off', 0, 818.0, 'off', 0, 691.0, 673.0, 684.0, 867.83, 'Varying'
21:15:35.623000,790.17, 'off', 0, 818.0, 'off', 0, 691.0, 673.0, 684.0, 867.67, 'Varying'
21:15:35.826000,790.0, 'off', 0, 818.0, 'off', 0, 691.0, 673.0, 684.0, 867.67, 'Varying'
21:15:36.029000,790.17, 'off', 0, 818.0, 'off', 0, 691.0, 673.0, 684.17, 867.67, 'Varying'
21:15:36.279000,790.33, 'off', 0, 818.0, 'off', 0, 691.0, 673.0, 684.33, 867.67, 'Varying'
21:15:36.529000,790.5, 'off', 0, 818.0, 'off', 0, 691.0, 673.0, 684.5, 867.5, 'Varying'
21:15:36.779000,790.5, 'off', 0, 818.17, 'off', 0, 691.0, 673.0, 684.67, 867.33, 'Varying'
21:15:37.045000,790.67, 'off', 0, 818.17, 'off', 0, 691.0, 673.0, 684.83, 867.17, 'Varying'
21:15:37.295000,790.83, 'off', 0, 818.17, 'off', 0, 691.0, 673.0, 685.0, 867.0, 'Varying'
21:15:37.529000,791.0, 'off', 0, 818.17, 'off', 0, 691.17, 673.0, 685.0, 867.0, 'Varying'
21:15:37.779000,790.83, 'off', 0, 818.17, 'off', 0, 691.33, 673.0, 685.0, 867.0, 'Varying'
21:15:38.029000,791.0, 'off', 0, 818.17, 'off', 0, 691.5, 673.0, 685.0, 867.0, 'Varying'
21:15:38.295000,790.83, 'off', 0, 818.17, 'off', 0, 691.5, 673.0, 685.0, 867.0, 'Varying'
21:15:38.529000,790.83, 'off', 0, 818.17, 'off', 0, 691.5, 673.0, 685.0, 867.0, 'Varying'
21:15:38.779000,791.0, 'off', 0, 818.0, 'off', 0, 691.67, 673.0, 685.0, 867.0, 'Varying'
21:15:39.029000,790.83, 'off', 0, 818.17, 'off', 0, 691.67, 673.0, 685.0, 867.0, 'Varying'
21:15:39.295000,790.67, 'off', 0, 818.17, 'off', 0, 691.67, 673.0, 685.0, 867.0, 'Varying'
21:15:39.545000,790.5, 'off', 0, 818.0, 'off', 0, 691.83, 673.17, 685.0, 867.0, 'Varying'
21:15:39.795000,790.67, 'off', 0, 818.0, 'off', 0, 692.0, 673.17, 685.0, 866.83, 'Varying'
21:15:40.060000,790.67, 'off', 0, 818.0, 'off', 0, 692.0, 673.33, 685.0, 866.67, 'Varying'
21:15:40.295000,790.5, 'off', 0, 818.0, 'off', 0, 691.83, 673.5, 685.0, 866.67, 'Varying'
21:15:40.545000,790.5, 'off', 0, 818.0, 'off', 0, 691.83, 673.67, 685.0, 866.67, 'Varying'
21:15:40.811000,790.67, 'off', 0, 818.0, 'off', 0, 691.67, 673.67, 685.0, 866.5, 'Varying'
21:15:41.045000,790.5, 'off', 0, 818.0, 'off', 0, 691.67, 673.83, 685.0, 866.33, 'Varying'
21:15:41.295000,790.67, 'off', 0, 818.0, 'off', 0, 691.83, 674.0, 685.0, 866.17, 'Varying'
21:15:41.545000,790.67, 'off', 0, 818.0, 'off', 0, 692.0, 674.0, 685.0, 866.17, 'Varying'
21:15:41.795000,790.67, 'off', 0, 818.17, 'off', 0, 692.0, 674.0, 685.0, 866.0, 'Varying'
21:15:42.045000,790.83, 'off', 0, 818.0, 'off', 0, 692.0, 674.0, 685.0, 866.0, 'Varying'
21:15:42.295000,791.0, 'off', 0, 818.17, 'off', 0, 692.0, 674.0, 685.0, 866.0, 'Varying'
21:15:42.545000,791.0, 'off', 0, 818.17, 'off', 0, 692.0, 674.0, 685.0, 866.0, 'Varying'
21:15:42.795000,791.0, 'off', 0, 818.17, 'off', 0, 692.0, 674.0, 685.0, 866.0, 'Varying'
21:15:43.045000,791.0, 'off', 0, 818.33, 'off', 0, 692.0, 674.0, 685.0, 866.0, 'Varying'
21:15:43.295000,791.0, 'off', 0, 818.33, 'off', 0, 692.0, 674.0, 685.17, 866.0, 'Varying'
21:15:43.560000,791.0, 'off', 0, 818.5, 'off', 0, 692.0, 674.0, 685.33, 865.83, 'Varying'
21:15:43.810000,791.0, 'off', 0, 818.5, 'off', 0, 692.0, 674.0, 685.5, 865.83, 'Varying'
21:15:44.060000,791.17, 'off', 0, 818.67, 'off', 0, 692.0, 674.0, 685.5, 866.0, 'Varying'
21:15:44.310000,791.17, 'off', 0, 818.67, 'off', 0, 692.0, 674.0, 685.67, 865.83, 'Varying'
21:15:44.560000,791.0, 'off', 0, 818.67, 'off', 0, 692.0, 674.0, 685.83, 865.67, 'Varying'
21:15:44.810000,791.0, 'off', 0, 818.67, 'off', 0, 692.0, 674.0, 686.0, 865.67, 'Varying'
21:15:45.060000,791.0, 'off', 0, 818.67, 'off', 0, 692.0, 674.0, 686.0, 865.83, 'Varying'
21:15:45.310000,791.0, 'off', 0, 818.67, 'off', 0, 691.83, 674.17, 686.0, 865.67, 'Varying'
21:15:45.555000,791.0, 'off', 0, 818.83, 'off', 0, 691.67, 674.17, 686.0, 865.5, 'Varying'
21:15:45.801000,791.0, 'off', 0, 819.0, 'off', 0, 691.33, 674.33, 686.0, 865.5, 'Varying'
21:15:46.052000,791.17, 'off', 0, 819.0, 'off', 0, 691.0, 674.17, 686.0, 865.33, 'Varying'
21:15:46.301000,791.17, 'off', 0, 819.0, 'off', 0, 690.67, 674.33, 686.0, 865.5, 'Varying'
21:15:46.551000,791.33, 'off', 0, 819.0, 'off', 0, 690.33, 674.5, 686.0, 865.5, 'Varying'
21:15:46.801000,791.17, 'off', 0, 819.0, 'off', 0, 690.33, 674.67, 686.0, 865.33, 'Varying'
21:15:47.052000,791.17, 'off', 0, 819.0, 'off', 0, 690.17, 674.83, 686.0, 865.17, 'Varying'
21:15:47.301000,791.33, 'off', 0, 819.0, 'off', 0, 690.17, 675.0, 686.0, 865.33, 'Varying'
21:15:47.552000,791.33, 'off', 0, 819.0, 'off', 0, 690.17, 675.0, 686.0, 865.33, 'Varying'
21:15:47.802000,791.33, 'off', 0, 819.0, 'off', 0, 690.17, 675.0, 686.0, 865.17, 'Varying'
21:15:48.052000,791.17, 'off', 0, 819.0, 'off', 0, 690.33, 675.0, 686.0, 865.0, 'Varying'
21:15:48.301000,791.17, 'off', 0, 819.0, 'off', 0, 690.5, 675.0, 686.0, 865.0, 'Varying'
21:15:48.552000,791.33, 'off', 0, 819.0, 'off', 0, 690.67, 675.0, 686.0, 865.0, 'Varying'
21:15:48.802000,791.33, 'off', 0, 819.0, 'off', 0, 690.83, 675.0, 686.0, 865.0, 'Varying'
21:15:49.052000,791.33, 'off', 0, 818.83, 'off', 0, 691.0, 675.17, 686.0, 864.83, 'Varying'
21:15:49.303000,791.5, 'off', 0, 818.83, 'off', 0, 691.0, 675.33, 686.0, 864.67, 'Varying'
21:15:49.553000,791.5, 'off', 0, 818.83, 'off', 0, 691.0, 675.5, 686.0, 864.67, 'Varying'
21:15:49.803000,791.67, 'off', 0, 818.83, 'off', 0, 691.0, 675.33, 686.0, 864.67, 'Varying'
21:15:50.058000,791.67, 'off', 0, 818.83, 'off', 0, 691.0, 675.5, 686.0, 864.67, 'Varying'
21:15:50.309000,791.5, 'off', 0, 818.83, 'off', 0, 691.0, 675.67, 686.0, 864.5, 'Varying'
21:15:50.559000,791.67, 'off', 0, 818.67, 'off', 0, 691.0, 675.83, 686.0, 864.33, 'Varying'
21:15:50.787000,791.83, 'off', 0, 818.67, 'off', 0, 691.0, 676.0, 686.0, 864.33, 'Varying'
21:15:51.052000,791.83, 'off', 0, 818.67, 'off', 0, 691.0, 676.0, 686.0, 864.17, 'Varying'
21:15:51.302000,792.0, 'off', 0, 818.83, 'off', 0, 691.33, 676.0, 686.17, 864.17, 'Varying'
21:15:51.552000,792.0, 'off', 0, 818.83, 'off', 0, 691.67, 676.0, 686.33, 864.0, 'Varying'
21:15:51.782000,792.0, 'off', 0, 818.67, 'off', 0, 692.0, 676.0, 686.5, 864.0, 'Varying'
21:15:52.048000,792.0, 'off', 0, 818.83, 'off', 0, 692.33, 676.0, 686.5, 864.0, 'Varying'
21:15:52.299000,792.0, 'off', 0, 818.83, 'off', 0, 692.83, 676.0, 686.67, 864.0, 'Varying'
21:15:52.554000,792.0, 'off', 0, 818.67, 'off', 0, 693.33, 676.0, 686.83, 864.0, 'Varying'
21:15:52.804000,792.0, 'off', 0, 818.67, 'off', 0, 693.5, 676.0, 686.83, 864.0, 'Varying'
21:15:53.054000,791.83, 'off', 0, 818.67, 'off', 0, 693.67, 676.0, 686.83, 864.0, 'Varying'
21:15:53.304000,792.0, 'off', 0, 818.83, 'off', 0, 693.83, 676.0, 687.0, 864.0, 'Varying'
21:15:53.554000,792.0, 'off', 0, 818.83, 'off', 0, 694.0, 676.0, 687.0, 864.0, 'Varying'
21:15:53.804000,792.0, 'off', 0, 818.83, 'off', 0, 694.0, 676.0, 687.0, 864.0, 'Varying'
21:15:54.054000,792.0, 'off', 0, 818.83, 'off', 0, 694.0, 676.0, 687.0, 864.0, 'Varying'
21:15:54.304000,792.0, 'off', 0, 818.83, 'off', 0, 694.0, 676.0, 687.0, 864.0, 'Varying'
21:15:54.554000,792.0, 'off', 0, 819.0, 'off', 0, 694.0, 676.0, 687.0, 864.0, 'Varying'
21:15:54.804000,791.83, 'off', 0, 819.17, 'off', 0, 694.0, 676.0, 687.0, 864.0, 'Varying'
21:15:55.054000,791.83, 'off', 0, 819.17, 'off', 0, 694.0, 676.0, 687.0, 864.0, 'Varying'
21:15:55.304000,791.83, 'off', 0, 819.17, 'off', 0, 694.0, 676.0, 687.0, 863.83, 'Varying'
21:15:55.554000,792.0, 'off', 0, 819.33, 'off', 0, 694.0, 676.0, 687.0, 863.67, 'Varying'
21:15:55.804000,792.0, 'off', 0, 819.33, 'off', 0, 694.0, 676.0, 687.0, 863.5, 'Varying'
21:15:56.054000,792.0, 'off', 0, 819.33, 'off', 0, 694.0, 676.17, 687.0, 863.33, 'Varying'
21:15:56.304000,792.0, 'off', 0, 819.33, 'off', 0, 694.0, 676.33, 687.0, 863.17, 'Varying'
21:15:56.554000,792.0, 'off', 0, 819.33, 'off', 0, 694.0, 676.5, 687.0, 863.0, 'Varying'
21:15:56.804000,792.0, 'off', 0, 819.33, 'off', 0, 694.0, 676.67, 687.0, 863.0, 'Varying'
21:15:57.054000,792.0, 'off', 0, 819.33, 'off', 0, 694.0, 676.67, 687.0, 863.0, 'Varying'
21:15:57.304000,792.0, 'off', 0, 819.17, 'off', 0, 694.0, 676.83, 687.0, 863.0, 'Varying'
21:15:57.554000,792.0, 'off', 0, 819.17, 'off', 0, 694.0, 677.0, 687.0, 863.0, 'Varying'
21:15:57.804000,792.0, 'off', 0, 819.0, 'off', 0, 694.0, 677.0, 687.0, 863.0, 'Varying'
21:15:58.054000,792.0, 'off', 0, 819.0, 'off', 0, 694.0, 677.0, 687.0, 863.0, 'Varying'
21:15:58.304000,792.0, 'off', 0, 818.83, 'off', 0, 694.0, 677.0, 687.0, 863.0, 'Varying'
21:15:58.558000,792.0, 'off', 0, 818.83, 'off', 0, 694.0, 677.0, 687.0, 863.0, 'Varying'
21:15:58.808000,792.0, 'off', 0, 819.0, 'off', 0, 694.17, 677.0, 687.0, 862.83, 'Varying'
21:15:59.058000,792.0, 'off', 0, 819.0, 'off', 0, 694.17, 677.0, 687.0, 862.83, 'Varying'
21:15:59.308000,792.0, 'off', 0, 819.0, 'off', 0, 694.33, 677.0, 687.0, 862.67, 'Varying'
21:15:59.558000,792.17, 'off', 0, 819.0, 'off', 0, 694.33, 677.0, 687.0, 862.67, 'Varying'
21:15:59.808000,792.17, 'off', 0, 819.0, 'off', 0, 694.33, 677.0, 687.0, 862.5, 'Varying'
21:16:00.058000,792.17, 'off', 0, 819.0, 'off', 0, 694.5, 677.0, 687.0, 862.5, 'Varying'
21:16:00.308000,792.17, 'off', 0, 819.0, 'off', 0, 694.5, 677.0, 687.0, 862.5, 'Varying'
21:16:00.558000,792.17, 'off', 0, 819.0, 'off', 0, 694.5, 677.0, 687.17, 862.33, 'Varying'
21:16:00.808000,792.17, 'off', 0, 819.0, 'off', 0, 694.67, 677.0, 687.33, 862.17, 'Varying'
21:16:01.058000,792.17, 'off', 0, 819.0, 'off', 0, 694.83, 677.0, 687.5, 862.17, 'Varying'
21:16:01.308000,792.17, 'off', 0, 819.0, 'off', 0, 695.0, 677.0, 687.67, 862.17, 'Varying'
21:16:01.559000,792.0, 'off', 0, 819.0, 'off', 0, 695.0, 677.0, 687.83, 862.17, 'Varying'
21:16:01.808000,792.17, 'off', 0, 819.0, 'off', 0, 695.0, 677.0, 687.83, 862.17, 'Varying'
21:16:02.058000,792.17, 'off', 0, 819.0, 'off', 0, 695.0, 677.17, 688.0, 862.0, 'Varying'
21:16:02.308000,792.33, 'off', 0, 819.0, 'off', 0, 695.0, 677.33, 688.0, 862.0, 'Varying'
21:16:02.558000,792.33, 'off', 0, 819.0, 'off', 0, 695.0, 677.33, 688.0, 862.0, 'Varying'
21:16:02.809000,792.5, 'off', 0, 819.0, 'off', 0, 695.0, 677.33, 688.0, 862.0, 'Varying'
21:16:03.058000,792.5, 'off', 0, 819.0, 'off', 0, 695.0, 677.5, 688.0, 861.83, 'Varying'
21:16:03.309000,792.67, 'off', 0, 819.0, 'off', 0, 695.0, 677.67, 688.0, 861.83, 'Varying'
21:16:03.558000,792.83, 'off', 0, 819.17, 'off', 0, 695.0, 677.5, 688.0, 862.0, 'Varying'
21:16:03.809000,792.83, 'off', 0, 819.33, 'off', 0, 695.0, 677.67, 688.0, 862.0, 'Varying'
21:16:04.058000,793.0, 'off', 0, 819.33, 'off', 0, 695.0, 677.83, 688.0, 861.83, 'Varying'
21:16:04.309000,793.0, 'off', 0, 819.5, 'off', 0, 695.0, 677.83, 688.0, 861.67, 'Varying'
21:16:04.559000,793.0, 'off', 0, 819.5, 'off', 0, 695.0, 677.83, 688.0, 861.83, 'Varying'
21:16:04.809000,793.0, 'off', 0, 819.33, 'off', 0, 695.0, 678.0, 688.0, 861.83, 'Varying'
21:16:05.059000,793.0, 'off', 0, 819.5, 'off', 0, 695.0, 678.0, 688.0, 861.83, 'Varying'
21:16:05.309000,793.0, 'off', 0, 819.5, 'off', 0, 695.0, 678.0, 688.0, 861.83, 'Varying'
21:16:05.559000,793.0, 'off', 0, 819.5, 'off', 0, 695.0, 678.0, 688.0, 861.67, 'Varying'
21:16:05.809000,793.0, 'off', 0, 819.5, 'off', 0, 695.17, 678.0, 688.0, 861.5, 'Varying'
21:16:06.059000,793.0, 'off', 0, 819.5, 'off', 0, 695.33, 678.0, 688.17, 861.5, 'Varying'
21:16:06.309000,793.0, 'off', 0, 819.33, 'off', 0, 695.5, 678.0, 688.17, 861.33, 'Varying'
21:16:06.559000,793.0, 'off', 0, 819.17, 'off', 0, 695.67, 678.0, 688.33, 861.17, 'Varying'
21:16:06.809000,793.0, 'off', 0, 819.0, 'off', 0, 695.67, 678.0, 688.33, 861.0, 'Varying'
21:16:07.059000,793.0, 'off', 0, 819.17, 'off', 0, 695.67, 678.0, 688.5, 861.0, 'Varying'
21:16:07.309000,793.17, 'off', 0, 819.0, 'off', 0, 695.67, 678.0, 688.5, 861.0, 'Varying'
21:16:07.559000,793.0, 'off', 0, 819.17, 'off', 0, 695.83, 678.0, 688.5, 861.0, 'Varying'
21:16:07.809000,793.17, 'off', 0, 819.33, 'off', 0, 695.83, 678.0, 688.67, 861.0, 'Varying'
21:16:08.059000,793.17, 'off', 0, 819.17, 'off', 0, 695.83, 678.0, 688.67, 861.0, 'Varying'
21:16:08.309000,793.17, 'off', 0, 819.33, 'off', 0, 696.0, 678.17, 688.83, 861.0, 'Varying'
21:16:08.559000,793.17, 'off', 0, 819.33, 'off', 0, 696.0, 678.33, 688.83, 861.0, 'Varying'
21:16:08.809000,793.17, 'off', 0, 819.33, 'off', 0, 696.0, 678.33, 688.83, 860.83, 'Varying'
21:16:09.059000,793.17, 'off', 0, 819.33, 'off', 0, 696.0, 678.33, 688.83, 860.67, 'Varying'
21:16:09.309000,793.17, 'off', 0, 819.5, 'off', 0, 696.0, 678.5, 689.0, 860.83, 'Varying'
21:16:09.560000,793.33, 'off', 0, 819.67, 'off', 0, 696.0, 678.67, 689.0, 860.83, 'Varying'
21:16:09.810000,793.17, 'off', 0, 819.83, 'off', 0, 696.0, 678.83, 689.0, 860.83, 'Varying'
21:16:10.060000,793.17, 'off', 0, 819.83, 'off', 0, 696.0, 678.83, 689.0, 860.67, 'Varying'
21:16:10.310000,793.0, 'off', 0, 819.83, 'off', 0, 696.0, 678.83, 689.0, 860.67, 'Varying'
21:16:10.560000,793.0, 'off', 0, 819.83, 'off', 0, 696.17, 679.0, 689.0, 860.67, 'Varying'
21:16:10.810000,793.0, 'off', 0, 819.67, 'off', 0, 696.17, 679.0, 689.0, 860.5, 'Varying'
21:16:11.060000,793.0, 'off', 0, 819.67, 'off', 0, 696.17, 679.0, 689.0, 860.33, 'Varying'
21:16:11.310000,793.17, 'off', 0, 819.67, 'off', 0, 696.33, 679.0, 689.0, 860.17, 'Varying'
21:16:11.560000,793.33, 'off', 0, 819.5, 'off', 0, 696.5, 679.0, 689.0, 860.0, 'Varying'
21:16:11.810000,793.33, 'off', 0, 819.5, 'off', 0, 696.5, 679.0, 689.0, 860.0, 'Varying'
21:16:12.060000,793.17, 'off', 0, 819.5, 'off', 0, 696.67, 679.0, 689.0, 860.0, 'Varying'
21:16:12.310000,793.33, 'off', 0, 819.33, 'off', 0, 696.67, 679.0, 689.0, 860.0, 'Varying'
21:16:12.560000,793.33, 'off', 0, 819.17, 'off', 0, 696.67, 679.0, 689.0, 860.0, 'Varying'
21:16:12.810000,793.33, 'off', 0, 819.0, 'off', 0, 696.83, 679.0, 689.0, 860.0, 'Varying'
21:16:13.060000,793.33, 'off', 0, 819.0, 'off', 0, 697.0, 679.0, 689.0, 860.0, 'Varying'
21:16:13.310000,793.33, 'off', 0, 819.0, 'off', 0, 696.83, 679.0, 689.0, 860.17, 'Varying'
21:16:13.560000,793.33, 'off', 0, 819.0, 'off', 0, 696.83, 679.0, 689.0, 860.0, 'Varying'
21:16:13.810000,793.33, 'off', 0, 819.17, 'off', 0, 697.0, 679.0, 689.0, 860.17, 'Varying'
21:16:14.060000,793.33, 'off', 0, 819.33, 'off', 0, 697.0, 679.0, 689.0, 860.17, 'Varying'
21:16:14.310000,793.33, 'off', 0, 819.33, 'off', 0, 697.0, 679.0, 689.0, 860.33, 'Varying'
21:16:14.558000,793.17, 'off', 0, 819.33, 'off', 0, 697.0, 679.0, 689.0, 860.33, 'Varying'
21:16:14.871000,793.33, 'off', 0, 819.33, 'off', 0, 697.0, 679.0, 689.0, 860.33, 'Varying'
21:16:15.090000,793.5, 'off', 0, 819.33, 'off', 0, 697.0, 679.17, 689.0, 860.33, 'Varying'
21:16:15.308000,793.33, 'off', 0, 819.5, 'off', 0, 697.33, 679.33, 689.17, 860.0, 'Varying'
21:16:15.558000,793.17, 'off', 0, 819.5, 'off', 0, 697.67, 679.5, 689.33, 859.67, 'Varying'
21:16:15.808000,793.33, 'off', 0, 819.5, 'off', 0, 698.0, 679.67, 689.17, 859.67, 'Varying'
21:16:16.058000,793.33, 'off', 0, 819.5, 'off', 0, 698.33, 679.83, 689.33, 859.5, 'Varying'
21:16:16.308000,793.33, 'off', 0, 819.67, 'off', 0, 698.33, 679.83, 689.5, 859.33, 'Varying'
21:16:16.558000,793.5, 'off', 0, 819.5, 'off', 0, 698.33, 680.0, 689.67, 859.17, 'Varying'
21:16:16.808000,793.67, 'off', 0, 819.5, 'off', 0, 698.17, 680.0, 689.83, 859.0, 'Varying'
21:16:17.058000,793.5, 'off', 0, 819.33, 'off', 0, 697.5, 680.0, 689.83, 859.0, 'Varying'
21:16:17.308000,793.5, 'off', 0, 819.17, 'off', 0, 697.0, 680.0, 689.83, 859.0, 'Varying'
21:16:17.558000,793.67, 'off', 0, 819.17, 'off', 0, 696.0, 680.0, 690.0, 859.0, 'Varying'
21:16:17.808000,793.67, 'off', 0, 819.33, 'off', 0, 695.0, 680.0, 689.83, 859.0, 'Varying'
21:16:18.058000,793.67, 'off', 0, 819.5, 'off', 0, 694.0, 680.0, 689.67, 859.0, 'Varying'
21:16:18.308000,793.83, 'off', 0, 819.5, 'off', 0, 693.0, 680.0, 689.67, 858.83, 'Varying'
21:16:18.559000,794.0, 'off', 0, 819.67, 'off', 0, 693.0, 680.0, 689.5, 858.67, 'Varying'
21:16:18.808000,794.0, 'off', 0, 819.83, 'off', 0, 693.0, 680.0, 689.67, 858.5, 'Varying'
21:16:19.059000,794.0, 'off', 0, 819.83, 'off', 0, 693.0, 680.0, 689.67, 858.5, 'Varying'
21:16:19.308000,794.0, 'off', 0, 819.83, 'off', 0, 693.0, 680.0, 689.5, 858.33, 'Varying'
