time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
09:06:56.518000,39.61, 'off', 'on', 37.43, 'off', 0, 37.71, 24.58, 308.51, 36.06, 'Steady'
09:06:57.002000,39.61, 'off', 'on', 37.43, 'off', 0, 37.71, 24.59, 308.51, 36.06, 'Steady'
09:06:57.502000,39.61, 'off', 'on', 37.43, 'off', 0, 37.71, 24.58, 308.51, 36.06, 'Steady'
09:06:58.002000,39.61, 'off', 'on', 37.43, 'off', 0, 37.71, 24.58, 308.51, 36.06, 'Steady'
09:06:58.518000,39.61, 'off', 'on', 37.43, 'off', 0, 37.71, 24.58, 308.51, 36.06, 'Steady'
09:06:59.018000,39.61, 'off', 'on', 37.43, 'off', 0, 37.72, 24.59, 308.51, 36.06, 'Steady'
09:06:59.518000,39.61, 'off', 'on', 37.43, 'off', 0, 37.72, 24.58, 308.51, 36.06, 'Steady'
09:07:00.002000,39.61, 'off', 'on', 37.43, 'off', 0, 37.72, 24.58, 308.51, 36.06, 'Steady'
09:07:00.503000,39.61, 'off', 'on', 37.43, 'off', 0, 37.72, 24.59, 308.51, 36.06, 'Steady'
09:07:01.003000,39.61, 'off', 'on', 37.43, 'off', 0, 37.72, 24.6, 308.51, 36.06, 'Steady'
09:07:01.502000,39.61, 'off', 'on', 37.43, 'off', 0, 37.72, 24.59, 308.51, 36.06, 'Steady'
09:07:02.003000,39.61, 'off', 'on', 37.43, 'off', 0, 37.72, 24.6, 308.51, 36.06, 'Steady'
09:07:02.503000,39.61, 'off', 'on', 37.43, 'off', 0, 37.72, 24.6, 308.51, 36.06, 'Steady'
09:07:03.003000,39.61, 'off', 'on', 37.43, 'off', 0, 37.72, 24.6, 308.51, 36.06, 'Steady'
09:07:03.503000,39.61, 'off', 'on', 37.43, 'off', 0, 37.72, 24.61, 308.51, 36.06, 'Steady'
09:07:04.003000,39.61, 'off', 'on', 37.43, 'off', 0, 37.73, 24.61, 308.51, 36.06, 'Steady'
09:07:04.596000,39.61, 'off', 'on', 37.43, 'off', 0, 37.73, 24.61, 308.51, 36.06, 'Steady'
09:07:05.081000,39.61, 'off', 'on', 37.44, 'off', 0, 37.73, 24.61, 308.51, 36.06, 'Steady'
09:07:05.565000,39.61, 'off', 'on', 37.44, 'off', 0, 37.73, 24.61, 308.51, 36.06, 'Steady'
09:07:06.050000,39.61, 'off', 'on', 37.44, 'off', 0, 37.74, 24.62, 308.51, 36.06, 'Steady'
09:07:06.534000,39.61, 'off', 'on', 37.44, 'off', 0, 37.73, 24.62, 308.51, 36.06, 'Steady'
09:07:07.034000,39.6, 'off', 'on', 37.44, 'off', 0, 37.73, 24.62, 308.51, 36.06, 'Steady'
09:07:07.534000,39.6, 'off', 'on', 37.44, 'off', 0, 37.73, 24.61, 308.51, 36.06, 'Steady'
09:07:08.034000,39.6, 'off', 'on', 37.44, 'off', 0, 37.73, 24.6, 308.51, 36.06, 'Steady'
09:07:08.550000,39.59, 'off', 'on', 37.44, 'off', 0, 37.73, 24.6, 308.51, 36.06, 'Steady'
09:07:09.034000,39.59, 'off', 'on', 37.44, 'off', 0, 37.73, 24.6, 308.51, 36.06, 'Steady'
09:07:09.534000,39.59, 'off', 'on', 37.44, 'off', 0, 37.73, 24.6, 308.51, 36.06, 'Steady'
09:07:10.018000,39.58, 'off', 'on', 37.44, 'off', 0, 37.73, 24.59, 308.51, 36.07, 'Steady'
09:07:10.519000,39.57, 'off', 'on', 37.43, 'off', 0, 37.73, 24.59, 308.51, 36.07, 'Steady'
09:07:11.019000,39.56, 'off', 'on', 37.43, 'off', 0, 37.73, 24.59, 308.51, 36.07, 'Steady'
09:07:11.519000,39.55, 'off', 'on', 37.43, 'off', 0, 37.73, 24.59, 308.51, 36.07, 'Steady'
09:07:12.019000,39.54, 'off', 'on', 37.44, 'off', 0, 37.73, 24.59, 308.51, 36.07, 'Steady'
09:07:12.519000,39.53, 'off', 'on', 37.43, 'off', 0, 37.73, 24.59, 308.51, 36.07, 'Steady'
09:07:13.019000,39.52, 'off', 'on', 37.44, 'off', 0, 37.73, 24.59, 308.51, 36.07, 'Steady'
09:07:13.503000,39.51, 'on', 'on', 37.44, 'off', 0, 37.74, 24.59, 308.51, 36.07, 'Steady'
09:07:14.003000,39.51, 'off', 'on', 37.44, 'off', 0, 37.74, 24.59, 308.51, 36.07, 'Steady'
09:07:14.503000,39.5, 'off', 'on', 37.44, 'off', 0, 37.74, 24.59, 308.51, 36.07, 'Steady'
09:07:15.769000,39.49, 'off', 'on', 37.44, 'off', 0, 37.74, 24.59, 308.51, 36.07, 'Steady'
09:07:16.269000,39.48, 'off', 'on', 37.44, 'off', 0, 37.74, 24.59, 308.51, 36.07, 'Steady'
09:07:16.769000,39.47, 'off', 'on', 37.44, 'off', 0, 37.74, 24.59, 308.51, 36.07, 'Steady'
09:07:17.285000,39.46, 'off', 'on', 37.44, 'off', 0, 37.74, 24.59, 308.51, 36.07, 'Steady'
09:07:17.800000,39.45, 'off', 'on', 37.44, 'off', 0, 37.74, 24.59, 308.51, 36.07, 'Steady'
09:07:18.300000,39.44, 'off', 'on', 37.44, 'off', 0, 37.74, 24.59, 308.51, 36.07, 'Steady'
09:07:18.801000,39.43, 'off', 'on', 37.44, 'off', 0, 37.74, 24.59, 308.51, 36.08, 'Steady'
09:07:19.301000,39.42, 'off', 'on', 37.43, 'off', 0, 37.74, 24.58, 308.51, 36.08, 'Steady'
09:07:19.770000,39.42, 'off', 'on', 37.43, 'off', 0, 37.74, 24.58, 308.51, 36.08, 'Steady'
09:07:20.270000,39.41, 'off', 'on', 37.43, 'off', 0, 37.74, 24.58, 308.51, 36.08, 'Steady'
09:07:20.739000,39.41, 'off', 'on', 37.43, 'off', 0, 37.74, 24.58, 308.51, 36.08, 'Steady'
09:07:21.239000,39.41, 'off', 'on', 37.43, 'off', 0, 37.74, 24.58, 308.51, 36.08, 'Steady'
09:07:21.723000,39.4, 'off', 'on', 37.43, 'off', 0, 37.74, 24.58, 308.51, 36.08, 'Steady'
09:07:22.207000,39.4, 'off', 'on', 37.43, 'off', 0, 37.74, 24.58, 308.51, 36.08, 'Steady'
09:07:22.692000,39.4, 'off', 'on', 37.43, 'off', 0, 37.74, 24.58, 308.51, 36.08, 'Steady'
09:07:23.192000,39.4, 'off', 'on', 37.43, 'off', 0, 37.74, 24.57, 308.51, 36.08, 'Steady'
09:07:23.676000,39.4, 'off', 'on', 37.43, 'off', 0, 37.74, 24.57, 308.51, 36.09, 'Steady'
09:07:24.145000,39.4, 'off', 'on', 37.43, 'off', 0, 37.74, 24.57, 308.51, 36.09, 'Steady'
09:07:24.645000,39.4, 'off', 'on', 37.43, 'off', 0, 37.74, 24.57, 308.51, 36.09, 'Steady'
09:07:25.145000,39.4, 'off', 'on', 37.43, 'off', 0, 37.74, 24.57, 308.51, 36.1, 'Steady'
09:07:25.629000,39.4, 'off', 'on', 37.43, 'off', 0, 37.74, 24.57, 308.51, 36.1, 'Steady'
09:07:26.114000,39.4, 'off', 'on', 37.43, 'off', 0, 37.74, 24.57, 308.51, 36.1, 'Steady'
09:07:26.614000,39.4, 'off', 'on', 37.43, 'off', 0, 37.74, 24.57, 308.51, 36.1, 'Steady'
09:07:27.192000,39.4, 'off', 'on', 37.43, 'off', 0, 37.74, 24.57, 308.51, 36.11, 'Steady'
09:07:27.692000,39.4, 'off', 'on', 37.43, 'off', 0, 37.74, 24.57, 308.51, 36.11, 'Steady'
09:07:28.208000,39.4, 'off', 'on', 37.43, 'off', 0, 37.74, 24.57, 308.51, 36.11, 'Steady'
09:07:28.786000,39.4, 'off', 'on', 37.43, 'off', 0, 37.74, 24.58, 308.51, 36.11, 'Steady'
09:07:29.286000,39.4, 'off', 'on', 37.44, 'off', 0, 37.74, 24.58, 308.51, 36.12, 'Steady'
09:07:29.786000,39.4, 'off', 'on', 37.44, 'off', 0, 37.74, 24.58, 308.51, 36.12, 'Steady'
09:07:30.286000,39.4, 'off', 'on', 37.44, 'off', 0, 37.74, 24.58, 308.51, 36.12, 'Steady'
09:07:30.786000,39.4, 'off', 'on', 37.44, 'off', 0, 37.74, 24.57, 308.51, 36.12, 'Steady'
09:07:31.333000,39.4, 'off', 'on', 37.44, 'off', 0, 37.74, 24.58, 308.51, 36.12, 'Steady'
09:07:31.848000,39.4, 'off', 'on', 37.44, 'off', 0, 37.74, 24.58, 308.51, 36.12, 'Steady'
09:07:32.349000,39.4, 'off', 'on', 37.44, 'off', 0, 37.74, 24.58, 308.51, 36.12, 'Steady'
09:07:32.849000,39.4, 'off', 'on', 37.44, 'off', 0, 37.74, 24.58, 308.51, 36.12, 'Steady'
09:07:33.364000,39.4, 'off', 'on', 37.44, 'off', 0, 37.74, 24.58, 308.51, 36.11, 'Steady'
09:07:33.849000,39.4, 'off', 'on', 37.44, 'off', 0, 37.74, 24.58, 308.51, 36.11, 'Steady'
09:07:34.349000,39.4, 'off', 'on', 37.44, 'off', 0, 37.74, 24.59, 308.51, 36.12, 'Steady'
09:07:34.849000,39.4, 'off', 'on', 37.45, 'off', 0, 37.74, 24.59, 308.51, 36.12, 'Steady'
09:07:35.364000,39.4, 'off', 'on', 37.45, 'off', 0, 37.74, 24.59, 308.51, 36.12, 'Steady'
09:07:35.849000,39.4, 'off', 'on', 37.45, 'off', 0, 37.74, 24.59, 308.51, 36.12, 'Steady'
09:07:36.349000,39.4, 'off', 'on', 37.45, 'off', 0, 37.74, 24.59, 308.51, 36.12, 'Steady'
09:07:36.849000,39.4, 'off', 'on', 37.44, 'off', 0, 37.74, 24.59, 308.51, 36.13, 'Steady'
09:07:37.364000,39.4, 'off', 'on', 37.45, 'off', 0, 37.74, 24.59, 308.51, 36.13, 'Steady'
09:07:37.865000,39.4, 'off', 'on', 37.44, 'off', 0, 37.74, 24.59, 308.51, 36.14, 'Steady'
09:07:38.349000,39.4, 'off', 'on', 37.45, 'off', 0, 37.74, 24.59, 308.51, 36.14, 'Steady'
09:07:38.849000,39.4, 'off', 'on', 37.44, 'off', 0, 37.74, 24.59, 308.51, 36.14, 'Steady'
09:07:39.364000,39.4, 'off', 'on', 37.44, 'off', 0, 37.74, 24.6, 308.51, 36.15, 'Steady'
09:07:39.849000,39.4, 'off', 'on', 37.44, 'off', 0, 37.74, 24.6, 308.51, 36.15, 'Steady'
09:07:40.349000,39.4, 'off', 'on', 37.44, 'off', 0, 37.74, 24.61, 308.51, 36.15, 'Steady'
09:07:40.849000,39.4, 'off', 'on', 37.44, 'off', 0, 37.74, 24.61, 308.51, 36.16, 'Steady'
09:07:41.365000,39.4, 'off', 'on', 37.44, 'off', 0, 37.74, 24.61, 308.51, 36.16, 'Steady'
09:07:41.849000,39.4, 'off', 'on', 37.44, 'off', 0, 37.74, 24.61, 308.51, 36.16, 'Steady'
09:07:42.349000,39.4, 'off', 'on', 37.44, 'off', 0, 37.74, 24.62, 308.51, 36.16, 'Steady'
09:07:42.849000,39.4, 'off', 'on', 37.44, 'off', 0, 37.74, 24.63, 308.51, 36.16, 'Steady'
09:07:43.365000,39.4, 'off', 'on', 37.44, 'off', 0, 37.74, 24.62, 308.51, 36.17, 'Steady'
09:07:43.849000,39.4, 'off', 'on', 37.45, 'off', 0, 37.74, 24.62, 308.51, 36.17, 'Steady'
09:07:44.349000,39.41, 'off', 'on', 37.45, 'off', 0, 37.74, 24.62, 308.51, 36.18, 'Steady'
09:07:44.849000,39.41, 'off', 'on', 37.45, 'off', 0, 37.74, 24.62, 308.51, 36.18, 'Steady'
09:07:45.365000,39.41, 'off', 'on', 37.45, 'off', 0, 37.74, 24.62, 308.51, 36.19, 'Steady'
09:07:45.865000,39.41, 'off', 'on', 37.45, 'off', 0, 37.74, 24.61, 308.51, 36.19, 'Steady'
09:07:46.365000,39.41, 'off', 'on', 37.45, 'off', 0, 37.74, 24.61, 308.51, 36.19, 'Steady'
09:07:46.880000,39.41, 'off', 'on', 37.46, 'off', 0, 37.74, 24.61, 308.51, 36.19, 'Steady'
09:07:47.380000,39.41, 'off', 'on', 37.46, 'off', 0, 37.74, 24.6, 308.51, 36.19, 'Steady'
09:07:47.881000,39.42, 'off', 'on', 37.46, 'off', 0, 37.74, 24.6, 308.51, 36.2, 'Steady'
09:07:48.380000,39.42, 'off', 'on', 37.46, 'off', 0, 37.74, 24.6, 308.51, 36.2, 'Steady'
09:07:48.881000,39.42, 'off', 'on', 37.46, 'off', 0, 37.74, 24.59, 308.51, 36.2, 'Steady'
09:07:49.396000,39.43, 'off', 'on', 37.46, 'off', 0, 37.74, 24.59, 308.51, 36.21, 'Steady'
09:07:49.974000,39.43, 'off', 'on', 37.46, 'off', 0, 37.74, 24.59, 308.51, 36.21, 'Steady'
09:07:50.474000,39.43, 'off', 'on', 37.47, 'off', 0, 37.74, 24.59, 308.51, 36.21, 'Steady'
09:07:50.974000,39.43, 'off', 'on', 37.47, 'off', 0, 37.74, 24.59, 308.51, 36.21, 'Steady'
09:07:51.459000,39.44, 'off', 'on', 37.47, 'off', 0, 37.74, 24.58, 308.51, 36.21, 'Steady'
09:07:51.975000,39.44, 'off', 'on', 37.48, 'off', 0, 37.74, 24.58, 308.51, 36.2, 'Steady'
09:07:52.474000,39.44, 'off', 'on', 37.48, 'off', 0, 37.74, 24.58, 308.51, 36.21, 'Steady'
09:07:52.974000,39.45, 'off', 'on', 37.48, 'off', 0, 37.74, 24.58, 308.51, 36.21, 'Steady'
09:07:53.474000,39.46, 'on', 'on', 37.49, 'off', 0, 37.74, 24.57, 308.51, 36.21, 'Steady'
09:07:53.974000,39.46, 'off', 'on', 37.49, 'off', 0, 37.74, 24.57, 308.51, 36.21, 'Steady'
09:07:54.475000,39.47, 'off', 'on', 37.49, 'off', 0, 37.74, 24.58, 308.51, 36.21, 'Steady'
09:07:54.975000,39.48, 'off', 'on', 37.49, 'off', 0, 37.74, 24.58, 308.51, 36.21, 'Steady'
09:07:55.475000,39.48, 'off', 'on', 37.49, 'off', 0, 37.74, 24.58, 308.51, 36.22, 'Steady'
09:07:55.975000,39.49, 'off', 'on', 37.49, 'off', 0, 37.74, 24.59, 308.51, 36.22, 'Steady'
09:07:56.475000,39.49, 'off', 'on', 37.49, 'off', 0, 37.74, 24.59, 308.51, 36.22, 'Steady'
09:07:56.975000,39.49, 'off', 'on', 37.5, 'off', 0, 37.74, 24.59, 308.51, 36.22, 'Steady'
09:07:57.475000,39.5, 'off', 'on', 37.5, 'off', 0, 37.74, 24.59, 308.51, 36.22, 'Steady'
09:07:57.975000,39.5, 'off', 'on', 37.5, 'off', 0, 37.74, 24.59, 308.51, 36.22, 'Steady'
09:07:58.475000,39.5, 'off', 'on', 37.5, 'off', 0, 37.74, 24.58, 308.51, 36.22, 'Steady'
09:07:58.975000,39.51, 'off', 'on', 37.51, 'off', 0, 37.74, 24.58, 308.51, 36.22, 'Steady'
09:07:59.475000,39.51, 'off', 'on', 37.51, 'off', 0, 37.74, 24.57, 308.51, 36.23, 'Steady'
09:07:59.975000,39.51, 'off', 'on', 37.51, 'off', 0, 37.74, 24.57, 308.51, 36.23, 'Steady'
09:08:00.475000,39.51, 'off', 'on', 37.51, 'off', 0, 37.74, 24.57, 308.51, 36.23, 'Steady'
09:08:00.975000,39.51, 'off', 'on', 37.51, 'off', 0, 37.74, 24.57, 308.51, 36.23, 'Steady'
09:08:01.475000,39.52, 'off', 'on', 37.51, 'off', 0, 37.74, 24.57, 308.51, 36.23, 'Steady'
09:08:01.975000,39.52, 'off', 'on', 37.51, 'off', 0, 37.74, 24.57, 308.51, 36.24, 'Steady'
09:08:02.475000,39.52, 'off', 'on', 37.51, 'off', 0, 37.74, 24.57, 308.51, 36.24, 'Steady'
09:08:02.975000,39.52, 'off', 'on', 37.51, 'off', 0, 37.74, 24.57, 308.51, 36.24, 'Steady'
09:08:03.475000,39.52, 'on', 'on', 37.51, 'off', 0, 37.74, 24.57, 308.51, 36.24, 'Steady'
09:08:03.975000,39.53, 'off', 'on', 37.51, 'off', 0, 37.74, 24.58, 308.51, 36.24, 'Steady'
09:08:04.475000,39.53, 'off', 'on', 37.51, 'off', 0, 37.74, 24.58, 308.51, 36.24, 'Steady'
09:08:04.975000,39.53, 'off', 'on', 37.51, 'off', 0, 37.74, 24.58, 308.51, 36.24, 'Steady'
09:08:05.475000,39.54, 'off', 'on', 37.52, 'off', 0, 37.74, 24.58, 308.51, 36.24, 'Steady'
09:08:05.975000,39.54, 'off', 'on', 37.52, 'off', 0, 37.74, 24.58, 308.51, 36.24, 'Steady'
09:08:06.475000,39.53, 'off', 'on', 37.52, 'off', 0, 37.74, 24.57, 308.51, 36.24, 'Steady'
09:08:06.975000,39.53, 'off', 'on', 37.52, 'off', 0, 37.74, 24.57, 308.51, 36.24, 'Steady'
09:08:07.475000,39.54, 'off', 'on', 37.52, 'off', 0, 37.74, 24.57, 308.51, 36.24, 'Steady'
09:08:07.975000,39.54, 'off', 'on', 37.52, 'off', 0, 37.74, 24.58, 308.51, 36.24, 'Steady'
09:08:08.475000,39.54, 'off', 'on', 37.52, 'off', 0, 37.74, 24.58, 308.51, 36.24, 'Steady'
09:08:08.975000,39.53, 'off', 'on', 37.53, 'off', 0, 37.74, 24.57, 308.51, 36.24, 'Steady'
09:08:09.475000,39.54, 'off', 'on', 37.53, 'off', 0, 37.74, 24.57, 308.51, 36.24, 'Steady'
09:08:09.975000,39.54, 'off', 'on', 37.53, 'off', 0, 37.74, 24.57, 308.51, 36.24, 'Steady'
09:08:10.475000,39.54, 'off', 'on', 37.53, 'off', 0, 37.74, 24.57, 308.51, 36.24, 'Steady'
09:08:10.975000,39.53, 'off', 'on', 37.53, 'off', 0, 37.74, 24.57, 308.51, 36.24, 'Steady'
09:08:11.475000,39.54, 'off', 'on', 37.53, 'off', 0, 37.74, 24.57, 308.51, 36.24, 'Steady'
09:08:12.069000,39.53, 'off', 'on', 37.53, 'off', 0, 37.74, 24.57, 308.51, 36.24, 'Steady'
09:08:12.553000,39.53, 'off', 'on', 37.53, 'off', 0, 37.74, 24.57, 308.51, 36.25, 'Steady'
09:08:13.038000,39.53, 'off', 'on', 37.53, 'off', 0, 37.74, 24.57, 308.51, 36.25, 'Steady'
09:08:13.522000,39.53, 'off', 'on', 37.53, 'off', 0, 37.74, 24.57, 308.51, 36.25, 'Steady'
09:08:14.007000,39.52, 'off', 'on', 37.53, 'off', 0, 37.74, 24.57, 308.51, 36.25, 'Steady'
09:08:14.507000,39.52, 'off', 'on', 37.53, 'off', 0, 37.74, 24.57, 308.51, 36.25, 'Steady'
09:08:15.007000,39.52, 'off', 'on', 37.53, 'off', 0, 37.74, 24.57, 308.51, 36.25, 'Steady'
09:08:15.507000,39.52, 'off', 'on', 37.53, 'off', 0, 37.74, 24.58, 308.51, 36.25, 'Steady'
09:08:16.007000,39.52, 'off', 'on', 37.53, 'off', 0, 37.74, 24.58, 308.51, 36.25, 'Steady'
09:08:16.538000,39.52, 'off', 'on', 37.53, 'off', 0, 37.74, 24.58, 308.51, 36.25, 'Steady'
09:08:17.022000,39.52, 'off', 'on', 37.53, 'off', 0, 37.74, 24.59, 308.51, 36.25, 'Steady'
09:08:17.522000,39.52, 'off', 'on', 37.53, 'off', 0, 37.74, 24.6, 308.51, 36.25, 'Steady'
09:08:18.038000,39.51, 'off', 'on', 37.53, 'off', 0, 37.74, 24.6, 308.51, 36.25, 'Steady'
09:08:18.522000,39.51, 'off', 'on', 37.53, 'off', 0, 37.74, 24.6, 308.51, 36.25, 'Steady'
09:08:19.007000,39.51, 'off', 'on', 37.53, 'off', 0, 37.74, 24.6, 308.51, 36.25, 'Steady'
09:08:19.507000,39.51, 'off', 'on', 37.53, 'off', 0, 37.74, 24.6, 308.51, 36.25, 'Steady'
09:08:20.007000,39.5, 'off', 'on', 37.53, 'off', 0, 37.74, 24.59, 308.51, 36.25, 'Steady'
09:08:20.507000,39.49, 'off', 'on', 37.53, 'off', 0, 37.74, 24.59, 308.51, 36.25, 'Steady'
09:08:21.007000,39.49, 'off', 'on', 37.53, 'off', 0, 37.74, 24.6, 308.51, 36.25, 'Steady'
09:08:21.507000,39.49, 'off', 'on', 37.53, 'off', 0, 37.74, 24.6, 308.51, 36.25, 'Steady'
09:08:22.007000,39.49, 'off', 'on', 37.53, 'off', 0, 37.74, 24.6, 308.51, 36.25, 'Steady'
09:08:22.507000,39.48, 'off', 'on', 37.53, 'off', 0, 37.74, 24.6, 308.51, 36.25, 'Steady'
09:08:23.007000,39.49, 'off', 'on', 37.53, 'off', 0, 37.74, 24.6, 308.51, 36.25, 'Steady'
09:08:23.507000,39.5, 'on', 'on', 37.53, 'off', 0, 37.74, 24.62, 308.51, 36.25, 'Steady'
09:08:24.007000,39.49, 'off', 'on', 37.53, 'off', 0, 37.74, 24.6, 308.51, 36.25, 'Steady'
09:08:24.507000,39.49, 'off', 'on', 37.53, 'off', 0, 37.74, 24.6, 308.51, 36.25, 'Steady'
09:08:25.007000,39.5, 'off', 'on', 37.53, 'off', 0, 37.74, 24.61, 308.51, 36.25, 'Steady'
09:08:25.507000,39.49, 'off', 'on', 37.53, 'off', 0, 37.74, 24.61, 308.51, 36.25, 'Steady'
09:08:26.007000,39.49, 'off', 'on', 37.53, 'off', 0, 37.74, 24.6, 308.51, 36.25, 'Steady'
09:08:26.507000,39.48, 'off', 'on', 37.53, 'off', 0, 37.74, 24.59, 308.51, 36.25, 'Steady'
09:08:27.007000,39.48, 'off', 'on', 37.53, 'off', 0, 37.74, 24.6, 308.51, 36.25, 'Steady'
09:08:27.507000,39.48, 'off', 'on', 37.53, 'off', 0, 37.74, 24.6, 308.51, 36.25, 'Steady'
09:08:28.007000,39.48, 'off', 'on', 37.53, 'off', 0, 37.74, 24.6, 308.51, 36.25, 'Steady'
09:08:28.507000,39.48, 'off', 'on', 37.53, 'off', 0, 37.74, 24.6, 308.51, 36.25, 'Steady'
09:08:29.007000,39.49, 'off', 'on', 37.53, 'off', 0, 37.74, 24.61, 308.51, 36.25, 'Steady'
09:08:29.506000,39.49, 'off', 'on', 37.53, 'off', 0, 37.74, 24.61, 308.51, 36.25, 'Steady'
09:08:30.006000,39.48, 'off', 'on', 37.53, 'off', 0, 37.74, 24.61, 308.51, 36.25, 'Steady'
09:08:30.506000,39.48, 'off', 'on', 37.53, 'off', 0, 37.74, 24.6, 308.51, 36.25, 'Steady'
09:08:31.006000,39.49, 'off', 'on', 37.53, 'off', 0, 37.74, 24.62, 308.51, 36.25, 'Steady'
09:08:31.506000,39.49, 'off', 'on', 37.53, 'off', 0, 37.74, 24.62, 308.51, 36.25, 'Steady'
09:08:32.021000,39.49, 'off', 'on', 37.53, 'off', 0, 37.74, 24.62, 308.51, 36.25, 'Steady'
09:08:32.506000,39.49, 'off', 'on', 37.53, 'off', 0, 37.74, 24.62, 308.51, 36.25, 'Steady'
09:08:33.006000,39.5, 'off', 'on', 37.53, 'off', 0, 37.74, 24.62, 308.51, 36.25, 'Steady'
09:08:33.506000,39.5, 'on', 'on', 37.53, 'off', 0, 37.74, 24.62, 308.51, 36.25, 'Steady'
09:08:34.100000,39.5, 'off', 'on', 37.53, 'off', 0, 37.74, 24.62, 308.51, 36.25, 'Steady'
09:08:34.600000,39.51, 'off', 'on', 37.53, 'off', 0, 37.74, 24.62, 308.51, 36.25, 'Steady'
09:08:35.084000,39.51, 'off', 'on', 37.53, 'off', 0, 37.74, 24.62, 308.51, 36.25, 'Steady'
09:08:35.568000,39.51, 'off', 'on', 37.53, 'off', 0, 37.74, 24.61, 308.51, 36.25, 'Steady'
09:08:36.053000,39.51, 'off', 'on', 37.53, 'off', 0, 37.74, 24.62, 308.51, 36.25, 'Steady'
09:08:36.553000,39.51, 'off', 'on', 37.53, 'off', 0, 37.74, 24.61, 308.51, 36.25, 'Steady'
09:08:37.037000,39.52, 'off', 'on', 37.53, 'off', 0, 37.74, 24.62, 308.51, 36.25, 'Steady'
09:08:37.522000,39.53, 'off', 'on', 37.53, 'off', 0, 37.74, 24.62, 308.51, 36.25, 'Steady'
09:08:38.006000,39.54, 'off', 'on', 37.53, 'off', 0, 37.74, 24.62, 308.51, 36.25, 'Steady'
09:08:38.506000,39.54, 'off', 'on', 37.53, 'off', 0, 37.74, 24.62, 308.51, 36.25, 'Steady'
09:08:39.006000,39.54, 'off', 'on', 37.53, 'off', 0, 37.74, 24.62, 308.51, 36.25, 'Steady'
09:08:39.506000,39.54, 'off', 'on', 37.53, 'off', 0, 37.74, 24.61, 308.51, 36.25, 'Steady'
09:08:40.022000,39.55, 'off', 'on', 37.53, 'off', 0, 37.74, 24.61, 308.51, 36.25, 'Steady'
09:08:40.522000,39.55, 'off', 'on', 37.53, 'off', 0, 37.74, 24.6, 308.51, 36.25, 'Steady'
09:08:41.006000,39.56, 'off', 'on', 37.53, 'off', 0, 37.74, 24.61, 308.51, 36.25, 'Steady'
09:08:41.506000,39.56, 'off', 'on', 37.53, 'off', 0, 37.74, 24.61, 308.51, 36.25, 'Steady'
09:08:42.022000,39.56, 'off', 'on', 37.53, 'off', 0, 37.74, 24.61, 308.51, 36.25, 'Steady'
09:08:42.506000,39.56, 'off', 'on', 37.53, 'off', 0, 37.74, 24.61, 308.51, 36.25, 'Steady'
09:08:43.006000,39.56, 'off', 'on', 37.53, 'off', 0, 37.74, 24.61, 308.51, 36.26, 'Steady'
09:08:43.506000,39.57, 'on', 'on', 37.53, 'off', 0, 37.74, 24.61, 308.51, 36.25, 'Steady'
09:08:44.022000,39.58, 'off', 'on', 37.53, 'off', 0, 37.74, 24.61, 308.51, 36.25, 'Steady'
09:08:44.506000,39.58, 'off', 'on', 37.53, 'off', 0, 37.74, 24.61, 308.51, 36.25, 'Steady'
09:08:45.006000,39.58, 'off', 'on', 37.53, 'off', 0, 37.74, 24.61, 308.51, 36.25, 'Steady'
09:08:45.506000,39.58, 'off', 'on', 37.53, 'off', 0, 37.74, 24.6, 308.51, 36.26, 'Steady'
09:08:46.022000,39.58, 'off', 'on', 37.53, 'off', 0, 37.74, 24.6, 308.51, 36.26, 'Steady'
09:08:46.506000,39.59, 'off', 'on', 37.53, 'off', 0, 37.74, 24.61, 308.51, 36.26, 'Steady'
09:08:47.006000,39.59, 'off', 'on', 37.53, 'off', 0, 37.74, 24.6, 308.51, 36.26, 'Steady'
09:08:47.506000,39.59, 'off', 'on', 37.53, 'off', 0, 37.74, 24.6, 308.51, 36.26, 'Steady'
09:08:48.022000,39.59, 'off', 'on', 37.53, 'off', 0, 37.74, 24.6, 308.51, 36.26, 'Steady'
09:08:48.506000,39.59, 'off', 'on', 37.53, 'off', 0, 37.74, 24.6, 308.51, 36.26, 'Steady'
09:08:49.007000,39.59, 'off', 'on', 37.53, 'off', 0, 37.74, 24.6, 308.51, 36.26, 'Steady'
09:08:49.507000,39.59, 'off', 'on', 37.53, 'off', 0, 37.74, 24.6, 308.51, 36.26, 'Steady'
09:08:50.022000,39.59, 'off', 'on', 37.53, 'off', 0, 37.74, 24.6, 308.51, 36.27, 'Steady'
09:08:50.522000,39.59, 'off', 'on', 37.53, 'off', 0, 37.74, 24.6, 308.51, 36.26, 'Steady'
09:08:51.007000,39.59, 'off', 'on', 37.53, 'off', 0, 37.74, 24.6, 308.51, 36.26, 'Steady'
09:08:51.507000,39.59, 'off', 'on', 37.53, 'off', 0, 37.74, 24.6, 308.51, 36.26, 'Steady'
09:08:52.022000,39.6, 'off', 'on', 37.53, 'off', 0, 37.74, 24.6, 308.51, 36.26, 'Steady'
