time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:32:51.029000,40.57003574791298, 'off', 'on', 41.40422690858827, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:32:51.372000,40.57003574791298, 'off', 'on', 41.40422690858827, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:32:51.701000,40.55110486592404, 'off', 'on', 41.40422690858827, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:32:52.044000,40.5321739839351, 'off', 'on', 41.384533510847085, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:32:52.372000,40.5321739839351, 'off', 'on', 41.36484011310589, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:32:52.701000,40.5321739839351, 'off', 'on', 41.36484011310589, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:32:53.029000,40.51324310194616, 'off', 'on', 41.36484011310589, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:32:53.357000,40.51324310194616, 'off', 'on', 41.36484011310589, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:32:53.716000,40.51324310194616, 'off', 'on', 41.36484011310589, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:32:54.060000,40.51324310194616, 'off', 'on', 41.384533510847085, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:32:54.404000,40.51324310194616, 'off', 'on', 41.384533510847085, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:32:54.747000,40.51324310194616, 'off', 'on', 41.384533510847085, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:32:55.090000,40.51324310194616, 'off', 'on', 41.36484011310589, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:32:55.411000,40.51324310194616, 'off', 'on', 41.345146715364706, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:32:55.730000,40.51324310194616, 'off', 'on', 41.32545331762352, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:32:56.058000,40.5321739839351, 'off', 'on', 41.345146715364706, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:32:56.402000,40.5321739839351, 'off', 'on', 41.345146715364706, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:32:56.746000,40.51324310194616, 'off', 'on', 41.345146715364706, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:32:57.074000,40.51324310194616, 'off', 'on', 41.32545331762352, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:32:57.418000,40.51324310194616, 'off', 'on', 41.32545331762352, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:32:57.746000,40.51324310194616, 'off', 'on', 41.32545331762352, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:32:58.074000,40.5321739839351, 'off', 'on', 41.30575991988233, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:32:58.621000,40.5321739839351, 'off', 'on', 41.30575991988233, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:32:59.980000,40.5321739839351, 'off', 'on', 41.30575991988233, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:00.340000,40.5321739839351, 'off', 'on', 41.30575991988233, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:00.683000,40.51324310194616, 'off', 'on', 41.30575991988233, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:01.027000,40.51324310194616, 'off', 'on', 41.30575991988233, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:01.371000,40.51324310194616, 'off', 'on', 41.28606652214114, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:01.715000,40.51324310194616, 'off', 'on', 41.28606652214114, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:02.059000,40.51324310194616, 'off', 'on', 41.28606652214114, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:02.387000,40.51324310194616, 'off', 'on', 41.28606652214114, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:02.730000,40.51324310194616, 'off', 'on', 41.28606652214114, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:03.074000,40.51324310194616, 'off', 'on', 41.28606652214114, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:03.418000,40.51324310194616, 'off', 'on', 41.28606652214114, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:03.762000,40.51324310194616, 'off', 'on', 41.28606652214114, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:04.121000,40.51324310194616, 'off', 'on', 41.28606652214114, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:04.449000,40.51324310194616, 'off', 'on', 41.28606652214114, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:04.778000,40.51324310194616, 'off', 'on', 41.28606652214114, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:05.106000,40.51324310194616, 'off', 'on', 41.28606652214114, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:05.449000,40.51324310194616, 'off', 'on', 41.28606652214114, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:05.809000,40.51324310194616, 'off', 'on', 41.28606652214114, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:06.153000,40.49437443384718, 'off', 'on', 41.28606652214114, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:06.496000,40.49437443384718, 'off', 'on', 41.28606652214114, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:06.840000,40.49437443384718, 'off', 'on', 41.28606652214114, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:07.184000,40.47550576574819, 'off', 'on', 41.28606652214114, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:07.527000,40.47550576574819, 'off', 'on', 41.28606652214114, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:07.871000,40.45663709764921, 'off', 'on', 41.28606652214114, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:08.199000,40.45663709764921, 'off', 'on', 41.28606652214114, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:08.512000,40.45663709764921, 'off', 'on', 41.28606652214114, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:08.856000,40.47550576574819, 'off', 'on', 41.28606652214114, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:09.184000,40.45663709764921, 'off', 'on', 41.28606652214114, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:09.543000,40.437768429550225, 'off', 'on', 41.28606652214114, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:09.887000,40.437768429550225, 'off', 'on', 41.28606652214114, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:10.231000,40.437768429550225, 'off', 'on', 41.28606652214114, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:10.590000,40.418899761451236, 'off', 'on', 41.28606652214114, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:10.918000,40.400031093352254, 'off', 'on', 41.26644127574628, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:11.247000,40.400031093352254, 'off', 'on', 41.26644127574628, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:11.606000,40.400031093352254, 'off', 'on', 41.24681602935143, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:11.934000,40.400031093352254, 'off', 'on', 41.24681602935143, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:12.278000,40.400031093352254, 'off', 'on', 41.22719078295657, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:12.606000,40.400031093352254, 'off', 'on', 41.20756553656171, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:12.950000,40.400031093352254, 'off', 'on', 41.18794029016686, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:13.325000,40.400031093352254, 'off', 'on', 41.168315043772, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:13.669000,40.400031093352254, 'off', 'on', 41.168315043772, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:14.028000,40.400031093352254, 'off', 'on', 41.168315043772, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:14.372000,40.400031093352254, 'off', 'on', 41.168315043772, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:14.700000,40.400031093352254, 'off', 'on', 41.168315043772, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:15.044000,40.400031093352254, 'off', 'on', 41.168315043772, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:15.372000,40.400031093352254, 'off', 'on', 41.168315043772, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:15.679000,40.400031093352254, 'off', 'on', 41.168315043772, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:16.023000,40.400031093352254, 'off', 'on', 41.168315043772, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:16.367000,40.400031093352254, 'off', 'on', 41.168315043772, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:16.711000,40.400031093352254, 'off', 'on', 41.168315043772, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:17.055000,40.400031093352254, 'off', 'on', 41.168315043772, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:17.398000,40.400031093352254, 'off', 'on', 41.168315043772, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:17.727000,40.38122415628214, 'off', 'on', 41.168315043772, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:18.070000,40.38122415628214, 'off', 'on', 41.168315043772, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:18.398000,40.36241721921201, 'off', 'on', 41.168315043772, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:18.758000,40.38122415628214, 'off', 'on', 41.168315043772, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:19.086000,40.38122415628214, 'off', 'on', 41.168315043772, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:19.461000,40.400031093352254, 'off', 'on', 41.168315043772, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:19.814000,40.400031093352254, 'off', 'on', 41.168315043772, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:20.158000,40.400031093352254, 'off', 'on', 41.168315043772, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:20.517000,40.38122415628214, 'off', 'on', 41.168315043772, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:20.861000,40.38122415628214, 'off', 'on', 41.168315043772, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:21.205000,40.36241721921201, 'off', 'on', 41.168315043772, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:21.564000,40.36241721921201, 'off', 'on', 41.168315043772, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:21.892000,40.38122415628214, 'off', 'on', 41.168315043772, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:22.252000,40.36241721921201, 'off', 'on', 41.168315043772, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:22.595000,40.38122415628214, 'off', 'on', 41.168315043772, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:22.924000,40.38122415628214, 'off', 'on', 41.168315043772, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:23.267000,40.38122415628214, 'off', 'on', 41.168315043772, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:23.595000,40.36241721921201, 'off', 'on', 41.168315043772, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:23.908000,40.343610282141896, 'off', 'on', 41.168315043772, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:24.268000,40.36241721921201, 'off', 'on', 41.168315043772, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:24.814000,40.38122415628214, 'off', 'on', 41.168315043772, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:25.142000,40.36241721921201, 'off', 'on', 41.168315043772, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:25.486000,40.36241721921201, 'off', 'on', 41.168315043772, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:25.814000,40.343610282141896, 'off', 'on', 41.168315043772, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:26.142000,40.32480334507178, 'off', 'on', 41.14875741251897, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:26.471000,40.32480334507178, 'off', 'on', 41.14875741251897, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:26.812000,40.305996408001654, 'off', 'on', 41.14875741251897, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:27.149000,40.28718947093154, 'off', 'on', 41.129199781265946, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:27.509000,40.28718947093154, 'off', 'on', 41.14875741251897, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:27.837000,40.28718947093154, 'off', 'on', 41.168315043772, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:28.181000,40.28718947093154, 'off', 'on', 41.14875741251897, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:28.509000,40.28718947093154, 'off', 'on', 41.129199781265946, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:28.837000,40.28718947093154, 'off', 'on', 41.10964215001292, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:29.165000,40.28718947093154, 'off', 'on', 41.10964215001292, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:29.525000,40.28718947093154, 'off', 'on', 41.09008451875989, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:29.853000,40.28718947093154, 'off', 'on', 41.09008451875989, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:30.181000,40.28718947093154, 'off', 'on', 41.09008451875989, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:30.540000,40.26844378693721, 'off', 'on', 41.09008451875989, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:30.884000,40.24969810294289, 'off', 'on', 41.070526887506865, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:31.212000,40.23095241894856, 'off', 'on', 41.09008451875989, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:31.540000,40.23095241894856, 'off', 'on', 41.070526887506865, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:31.869000,40.212206734954236, 'off', 'on', 41.050969256253836, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:32.212000,40.23095241894856, 'off', 'on', 41.050969256253836, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:32.572000,40.23095241894856, 'off', 'on', 41.050969256253836, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:32.915000,40.24969810294289, 'off', 'on', 41.070526887506865, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:33.259000,40.23095241894856, 'off', 'on', 41.050969256253836, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:33.603000,40.212206734954236, 'off', 'on', 41.050969256253836, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:33.962000,40.19346105095991, 'off', 'on', 41.050969256253836, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:34.290000,40.174715366965586, 'off', 'on', 41.050969256253836, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:34.650000,40.174715366965586, 'off', 'on', 41.050969256253836, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:34.947000,40.174715366965586, 'off', 'on', 41.050969256253836, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:35.275000,40.174715366965586, 'off', 'on', 41.050969256253836, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:35.619000,40.174715366965586, 'off', 'on', 41.050969256253836, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:35.973000,40.174715366965586, 'off', 'on', 41.050969256253836, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:36.305000,40.174715366965586, 'off', 'on', 41.050969256253836, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:36.649000,40.174715366965586, 'off', 'on', 41.050969256253836, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:37.008000,40.174715366965586, 'off', 'on', 41.050969256253836, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:37.352000,40.174715366965586, 'off', 'on', 41.050969256253836, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:37.696000,40.174715366965586, 'off', 'on', 41.050969256253836, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:38.024000,40.174715366965586, 'off', 'on', 41.050969256253836, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:38.368000,40.174715366965586, 'off', 'on', 41.050969256253836, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:38.711000,40.174715366965586, 'off', 'on', 41.050969256253836, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:39.055000,40.174715366965586, 'off', 'on', 41.050969256253836, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:39.383000,40.174715366965586, 'off', 'on', 41.050969256253836, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:39.711000,40.174715366965586, 'off', 'on', 41.050969256253836, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:40.040000,40.174715366965586, 'off', 'on', 41.050969256253836, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:40.399000,40.174715366965586, 'off', 'on', 41.050969256253836, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:40.727000,40.174715366965586, 'off', 'on', 41.050969256253836, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:41.071000,40.174715366965586, 'off', 'on', 41.050969256253836, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:41.446000,40.174715366965586, 'off', 'on', 41.050969256253836, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:41.774000,40.174715366965586, 'off', 'on', 41.050969256253836, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:42.118000,40.174715366965586, 'off', 'on', 41.050969256253836, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:42.446000,40.174715366965586, 'off', 'on', 41.03147870953628, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:42.805000,40.174715366965586, 'off', 'on', 41.03147870953628, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:43.149000,40.174715366965586, 'off', 'on', 41.050969256253836, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:43.493000,40.174715366965586, 'off', 'on', 41.050969256253836, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:43.821000,40.174715366965586, 'off', 'on', 41.050969256253836, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:44.149000,40.174715366965586, 'off', 'on', 41.03147870953628, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:44.493000,40.174715366965586, 'off', 'on', 41.01198816281872, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:44.837000,40.174715366965586, 'off', 'on', 41.01198816281872, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:45.180000,40.174715366965586, 'off', 'on', 41.01198816281872, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:45.524000,40.174715366965586, 'off', 'on', 40.99249761610116, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:45.852000,40.1560304629351, 'off', 'on', 41.01198816281872, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:46.180000,40.1560304629351, 'off', 'on', 41.01198816281872, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:46.509000,40.13734555890462, 'off', 'on', 41.03147870953628, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:46.842000,40.118660654874134, 'off', 'on', 41.03147870953628, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:47.186000,40.118660654874134, 'off', 'on', 41.03147870953628, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:47.530000,40.118660654874134, 'off', 'on', 41.03147870953628, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:47.889000,40.09997575084365, 'off', 'on', 41.01198816281872, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:33:48.233000,40.08129084681317, 'off', 'on', 41.03147870953628, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
