time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:16:01.815000,47.45, 'off', 0, 45.8, 'off', 0, 30.39, 28.99, 29.09, 29.12, 'Steady'
13:16:02.253000,47.45, 'off', 0, 45.8, 'off', 0, 30.37, 28.99, 29.09, 29.12, 'Steady'
13:16:02.690000,47.45, 'off', 0, 45.8, 'off', 0, 30.35, 28.99, 29.09, 29.12, 'Steady'
13:16:03.081000,47.44, 'off', 0, 45.81, 'off', 0, 30.35, 28.99, 29.09, 29.12, 'Steady'
13:16:03.534000,47.44, 'off', 0, 45.81, 'off', 0, 30.34, 28.99, 29.09, 29.12, 'Steady'
13:16:03.972000,47.44, 'off', 0, 45.81, 'off', 0, 30.33, 28.99, 29.09, 29.12, 'Steady'
13:16:04.347000,47.44, 'off', 0, 45.82, 'off', 0, 30.32, 28.99, 29.09, 29.12, 'Steady'
13:16:04.800000,47.44, 'off', 0, 45.82, 'off', 0, 30.31, 28.99, 29.09, 29.12, 'Steady'
13:16:05.237000,47.44, 'off', 0, 45.82, 'off', 0, 30.29, 28.99, 29.09, 29.12, 'Steady'
13:16:05.675000,47.44, 'off', 0, 45.82, 'off', 0, 30.28, 28.99, 29.09, 29.12, 'Steady'
13:16:06.050000,47.44, 'off', 0, 45.82, 'off', 0, 30.26, 28.99, 29.09, 29.12, 'Steady'
13:16:06.503000,47.44, 'off', 0, 45.83, 'off', 0, 30.24, 28.99, 29.09, 29.12, 'Steady'
13:16:06.941000,47.44, 'off', 0, 45.83, 'off', 0, 30.23, 28.99, 29.09, 29.12, 'Steady'
13:16:07.347000,47.44, 'off', 0, 45.83, 'off', 0, 30.21, 28.99, 29.09, 29.12, 'Steady'
13:16:07.784000,47.43, 'off', 0, 45.83, 'off', 0, 30.19, 28.99, 29.09, 29.12, 'Steady'
13:16:08.253000,47.43, 'off', 0, 45.83, 'off', 0, 30.17, 28.99, 29.09, 29.12, 'Steady'
13:16:08.659000,47.43, 'off', 0, 45.83, 'off', 0, 30.15, 28.99, 29.09, 29.12, 'Steady'
13:16:09.019000,47.43, 'off', 0, 45.84, 'off', 0, 30.14, 28.99, 29.09, 29.12, 'Steady'
13:16:09.456000,47.42, 'off', 0, 45.84, 'off', 0, 30.12, 28.99, 29.09, 29.12, 'Steady'
13:16:09.863000,47.42, 'off', 0, 45.84, 'off', 0, 30.11, 28.99, 29.09, 29.12, 'Steady'
13:16:10.300000,47.42, 'off', 0, 45.84, 'off', 0, 30.1, 28.99, 29.09, 29.12, 'Steady'
13:16:10.738000,47.41, 'off', 0, 45.85, 'off', 0, 30.09, 28.99, 29.09, 29.12, 'Varying'
13:16:11.207000,47.41, 'off', 0, 45.85, 'off', 0, 30.08, 28.99, 29.09, 29.12, 'Varying'
13:16:11.581000,47.4, 'off', 0, 45.85, 'off', 0, 30.08, 28.99, 29.09, 29.12, 'Varying'
13:16:12.035000,47.4, 'off', 0, 45.85, 'off', 0, 30.07, 28.99, 29.09, 29.12, 'Varying'
13:16:12.503000,47.39, 'off', 0, 45.86, 'off', 0, 30.07, 28.99, 29.09, 29.12, 'Varying'
13:16:12.972000,47.39, 'off', 0, 45.86, 'off', 0, 30.07, 28.99, 29.09, 29.12, 'Varying'
13:16:13.425000,47.39, 'off', 0, 45.86, 'off', 0, 30.07, 28.99, 29.09, 29.12, 'Varying'
13:16:13.800000,47.38, 'off', 0, 45.86, 'off', 0, 30.06, 28.99, 29.09, 29.12, 'Steady'
13:16:14.269000,47.38, 'off', 0, 45.86, 'off', 0, 30.06, 28.99, 29.09, 29.12, 'Steady'
13:16:14.707000,47.37, 'off', 0, 45.87, 'off', 0, 30.05, 28.99, 29.09, 29.12, 'Steady'
13:16:15.082000,47.37, 'off', 0, 45.87, 'off', 0, 30.04, 28.99, 29.09, 29.12, 'Steady'
13:16:15.535000,47.37, 'off', 0, 45.87, 'off', 0, 30.03, 28.99, 29.09, 29.12, 'Steady'
13:16:16.003000,47.36, 'off', 0, 45.87, 'off', 0, 30.02, 28.99, 29.09, 29.12, 'Steady'
13:16:16.457000,47.36, 'off', 0, 45.87, 'off', 0, 30.02, 28.99, 29.09, 29.12, 'Steady'
13:16:16.832000,47.35, 'off', 0, 45.87, 'off', 0, 30.01, 28.99, 29.09, 29.12, 'Steady'
13:16:17.269000,47.35, 'off', 0, 45.88, 'off', 0, 30.0, 28.99, 29.09, 29.12, 'Steady'
13:16:17.707000,47.35, 'off', 0, 45.88, 'off', 0, 29.99, 28.99, 29.09, 29.12, 'Steady'
13:16:18.097000,47.35, 'off', 0, 45.88, 'off', 0, 29.99, 28.99, 29.09, 29.12, 'Steady'
13:16:18.550000,47.34, 'off', 0, 45.88, 'off', 0, 29.98, 28.99, 29.09, 29.12, 'Steady'
13:16:19.004000,47.34, 'off', 0, 45.88, 'off', 0, 29.98, 28.99, 29.09, 29.12, 'Steady'
13:16:19.504000,47.34, 'off', 0, 45.88, 'off', 0, 29.97, 28.99, 29.09, 29.12, 'Steady'
13:16:19.957000,47.34, 'off', 0, 45.89, 'off', 0, 29.97, 28.99, 29.09, 29.12, 'Steady'
13:16:20.347000,47.33, 'off', 0, 45.89, 'off', 0, 29.95, 28.99, 29.09, 29.12, 'Steady'
13:16:20.785000,47.33, 'off', 0, 45.89, 'off', 0, 29.94, 28.99, 29.09, 29.12, 'Steady'
13:16:21.238000,47.33, 'off', 0, 45.89, 'off', 0, 29.93, 28.99, 29.09, 29.12, 'Steady'
13:16:21.723000,47.33, 'off', 0, 45.89, 'off', 0, 29.91, 28.99, 29.09, 29.12, 'Steady'
13:16:22.113000,47.33, 'off', 0, 45.9, 'off', 0, 29.9, 28.99, 29.09, 29.12, 'Steady'
13:16:22.551000,47.33, 'off', 0, 45.9, 'off', 0, 29.88, 28.99, 29.09, 29.12, 'Steady'
13:16:23.004000,47.33, 'off', 0, 45.9, 'off', 0, 29.87, 28.99, 29.09, 29.12, 'Steady'
13:16:23.488000,47.33, 'off', 0, 45.9, 'off', 0, 29.85, 28.99, 29.09, 29.12, 'Steady'
13:16:23.937000,47.32, 'off', 0, 45.9, 'off', 0, 29.84, 28.99, 29.09, 29.12, 'Steady'
13:16:24.328000,47.32, 'off', 0, 45.9, 'off', 0, 29.83, 28.99, 29.09, 29.12, 'Steady'
13:16:24.765000,47.32, 'off', 0, 45.9, 'off', 0, 29.82, 28.99, 29.09, 29.12, 'Steady'
13:16:25.218000,47.32, 'off', 0, 45.9, 'off', 0, 29.82, 28.99, 29.09, 29.12, 'Steady'
13:16:25.671000,47.32, 'off', 0, 45.9, 'off', 0, 29.81, 28.99, 29.09, 29.12, 'Steady'
13:16:26.046000,47.32, 'off', 0, 45.9, 'off', 0, 29.81, 28.99, 29.09, 29.12, 'Steady'
13:16:26.484000,47.32, 'off', 0, 45.9, 'off', 0, 29.81, 28.99, 29.09, 29.12, 'Steady'
13:16:26.937000,47.32, 'off', 0, 45.9, 'off', 0, 29.8, 28.99, 29.09, 29.12, 'Steady'
13:16:27.328000,47.31, 'off', 0, 45.9, 'off', 0, 29.8, 28.99, 29.09, 29.12, 'Steady'
13:16:27.797000,47.31, 'off', 0, 45.91, 'off', 0, 29.8, 28.99, 29.09, 29.12, 'Steady'
13:16:28.234000,47.31, 'off', 0, 45.91, 'off', 0, 29.8, 28.99, 29.09, 29.12, 'Steady'
13:16:28.703000,47.31, 'off', 0, 45.91, 'off', 0, 29.79, 28.99, 29.09, 29.12, 'Steady'
13:16:29.094000,47.31, 'off', 0, 45.91, 'off', 0, 29.79, 28.99, 29.09, 29.12, 'Steady'
13:16:29.547000,47.3, 'off', 0, 45.91, 'off', 0, 29.79, 28.99, 29.09, 29.12, 'Steady'
13:16:30.000000,47.3, 'off', 0, 45.91, 'off', 0, 29.78, 28.99, 29.09, 29.12, 'Steady'
13:16:30.453000,47.3, 'off', 0, 45.91, 'off', 0, 29.78, 28.99, 29.09, 29.12, 'Steady'
13:16:30.844000,47.3, 'off', 0, 45.91, 'off', 0, 29.78, 28.99, 29.09, 29.12, 'Steady'
13:16:31.281000,47.29, 'off', 0, 45.91, 'off', 0, 29.78, 28.99, 29.09, 29.12, 'Steady'
13:16:31.719000,47.29, 'off', 0, 45.91, 'off', 0, 29.77, 28.99, 29.09, 29.12, 'Steady'
13:16:32.140000,47.28, 'off', 0, 45.91, 'off', 0, 29.77, 28.99, 29.09, 29.12, 'Steady'
13:16:32.531000,47.28, 'off', 0, 45.91, 'off', 0, 29.77, 28.99, 29.09, 29.12, 'Steady'
13:16:33.015000,47.27, 'off', 0, 45.91, 'off', 0, 29.77, 28.99, 29.09, 29.12, 'Steady'
13:16:33.453000,47.27, 'off', 0, 45.91, 'off', 0, 29.76, 28.99, 29.09, 29.12, 'Steady'
13:16:33.875000,47.26, 'off', 0, 45.91, 'off', 0, 29.76, 28.99, 29.09, 29.12, 'Steady'
13:16:34.344000,47.26, 'off', 0, 45.91, 'off', 0, 29.76, 28.99, 29.09, 29.12, 'Steady'
13:16:34.797000,47.25, 'off', 0, 45.91, 'off', 0, 29.75, 28.99, 29.09, 29.12, 'Steady'
13:16:35.250000,47.24, 'off', 0, 45.91, 'off', 0, 29.75, 28.99, 29.09, 29.12, 'Steady'
13:16:35.703000,47.24, 'off', 0, 45.91, 'off', 0, 29.75, 28.99, 29.09, 29.12, 'Steady'
13:16:36.094000,47.23, 'off', 0, 45.91, 'off', 0, 29.75, 28.99, 29.09, 29.12, 'Steady'
13:16:36.547000,47.22, 'off', 0, 45.91, 'off', 0, 29.75, 28.99, 29.09, 29.12, 'Steady'
13:16:36.984000,47.21, 'off', 0, 45.91, 'off', 0, 29.74, 28.99, 29.09, 29.12, 'Steady'
13:16:37.422000,47.21, 'off', 0, 45.91, 'off', 0, 29.74, 28.99, 29.09, 29.12, 'Steady'
13:16:37.797000,47.2, 'off', 0, 45.91, 'off', 0, 29.73, 28.99, 29.09, 29.12, 'Steady'
13:16:38.250000,47.19, 'off', 0, 45.91, 'off', 0, 29.73, 28.99, 29.09, 29.12, 'Steady'
13:16:38.688000,47.18, 'off', 0, 45.91, 'off', 0, 29.73, 28.99, 29.09, 29.12, 'Steady'
13:16:39.063000,47.18, 'off', 0, 45.91, 'off', 0, 29.72, 28.99, 29.09, 29.12, 'Steady'
13:16:39.500000,47.17, 'off', 0, 45.91, 'off', 0, 29.72, 28.99, 29.09, 29.12, 'Steady'
13:16:39.953000,47.17, 'off', 0, 45.91, 'off', 0, 29.71, 28.99, 29.09, 29.12, 'Steady'
13:16:40.313000,47.16, 'off', 0, 45.91, 'off', 0, 29.71, 28.99, 29.09, 29.12, 'Steady'
13:16:40.766000,47.16, 'off', 0, 45.91, 'off', 0, 29.71, 28.99, 29.09, 29.12, 'Steady'
13:16:41.188000,47.16, 'off', 0, 45.91, 'off', 0, 29.7, 28.99, 29.09, 29.12, 'Steady'
13:16:41.594000,47.15, 'off', 0, 45.91, 'off', 0, 29.7, 28.99, 29.09, 29.12, 'Steady'
13:16:42.047000,47.15, 'off', 0, 45.91, 'off', 0, 29.7, 28.99, 29.09, 29.12, 'Steady'
13:16:42.547000,47.15, 'off', 0, 45.91, 'off', 0, 29.7, 28.99, 29.09, 29.12, 'Steady'
13:16:42.985000,47.14, 'off', 0, 45.91, 'off', 0, 29.7, 28.99, 29.09, 29.12, 'Steady'
13:16:43.453000,47.14, 'off', 0, 45.91, 'off', 0, 29.7, 28.99, 29.09, 29.12, 'Steady'
13:16:43.875000,47.13, 'off', 0, 45.91, 'off', 0, 29.7, 28.99, 29.09, 29.12, 'Steady'
13:16:44.329000,47.13, 'off', 0, 45.91, 'off', 0, 29.7, 28.99, 29.09, 29.12, 'Steady'
13:16:44.797000,47.12, 'off', 0, 45.91, 'off', 0, 29.7, 28.99, 29.09, 29.12, 'Steady'
13:16:45.235000,47.12, 'off', 0, 45.91, 'off', 0, 29.7, 28.99, 29.09, 29.12, 'Steady'
13:16:45.672000,47.11, 'off', 0, 45.91, 'off', 0, 29.7, 28.99, 29.09, 29.12, 'Steady'
13:16:46.048000,47.11, 'off', 0, 45.91, 'off', 0, 29.7, 28.99, 29.09, 29.12, 'Steady'
13:16:46.532000,47.1, 'off', 0, 45.91, 'off', 0, 29.7, 28.99, 29.09, 29.12, 'Steady'
13:16:47.001000,47.1, 'off', 0, 45.91, 'off', 0, 29.7, 28.99, 29.09, 29.12, 'Steady'
13:16:47.454000,47.1, 'off', 0, 45.91, 'off', 0, 29.7, 28.99, 29.09, 29.12, 'Steady'
13:16:47.813000,47.1, 'off', 0, 45.91, 'off', 0, 29.7, 28.99, 29.09, 29.11, 'Steady'
13:16:48.266000,47.1, 'off', 0, 45.91, 'off', 0, 29.7, 28.99, 29.09, 29.11, 'Steady'
13:16:48.688000,47.1, 'off', 0, 45.91, 'off', 0, 29.7, 28.99, 29.09, 29.11, 'Steady'
13:16:49.079000,47.1, 'off', 0, 45.91, 'off', 0, 29.7, 28.99, 29.09, 29.11, 'Steady'
13:16:49.516000,47.09, 'off', 0, 45.91, 'off', 0, 29.7, 28.99, 29.09, 29.11, 'Steady'
13:16:49.985000,47.09, 'off', 0, 45.91, 'off', 0, 29.7, 28.99, 29.09, 29.11, 'Steady'
13:16:50.438000,47.09, 'off', 0, 45.91, 'off', 0, 29.7, 28.99, 29.09, 29.11, 'Steady'
13:16:50.798000,47.09, 'off', 0, 45.91, 'off', 0, 29.7, 28.99, 29.09, 29.11, 'Steady'
13:16:51.251000,47.09, 'off', 0, 45.91, 'off', 0, 29.7, 28.99, 29.09, 29.11, 'Steady'
13:16:51.719000,47.09, 'off', 0, 45.91, 'off', 0, 29.7, 28.99, 29.09, 29.11, 'Steady'
13:16:52.126000,47.09, 'off', 0, 45.91, 'off', 0, 29.7, 28.99, 29.09, 29.11, 'Steady'
13:16:52.595000,47.09, 'off', 0, 45.91, 'off', 0, 29.7, 28.99, 29.09, 29.11, 'Steady'
13:16:53.048000,47.08, 'off', 0, 45.91, 'off', 0, 29.69, 28.99, 29.09, 29.11, 'Steady'
13:16:53.516000,47.08, 'off', 0, 45.91, 'off', 0, 29.69, 28.99, 29.09, 29.11, 'Steady'
13:16:54.001000,47.08, 'off', 0, 45.91, 'off', 0, 29.69, 28.99, 29.09, 29.11, 'Steady'
13:16:54.470000,47.08, 'off', 0, 45.91, 'off', 0, 29.69, 28.99, 29.09, 29.11, 'Steady'
13:16:54.845000,47.08, 'off', 0, 45.91, 'off', 0, 29.69, 28.99, 29.09, 29.12, 'Steady'
13:16:55.298000,47.08, 'off', 0, 45.91, 'off', 0, 29.69, 28.99, 29.09, 29.12, 'Steady'
13:16:55.751000,47.08, 'off', 0, 45.91, 'off', 0, 29.69, 28.99, 29.09, 29.12, 'Steady'
13:16:56.166000,47.08, 'off', 0, 45.91, 'off', 0, 29.68, 28.99, 29.09, 29.12, 'Steady'
13:16:56.525000,47.08, 'off', 0, 45.91, 'off', 0, 29.68, 28.99, 29.09, 29.12, 'Steady'
13:16:56.994000,47.08, 'off', 0, 45.91, 'off', 0, 29.68, 28.99, 29.09, 29.12, 'Steady'
13:16:57.447000,47.08, 'off', 0, 45.91, 'off', 0, 29.67, 28.99, 29.09, 29.12, 'Steady'
13:16:57.822000,47.08, 'off', 0, 45.91, 'off', 0, 29.67, 28.99, 29.09, 29.12, 'Steady'
13:16:58.291000,47.08, 'off', 0, 45.91, 'off', 0, 29.67, 28.99, 29.09, 29.12, 'Steady'
13:16:58.729000,47.08, 'off', 0, 45.91, 'off', 0, 29.67, 28.99, 29.09, 29.11, 'Steady'
13:16:59.213000,47.08, 'off', 0, 45.91, 'off', 0, 29.66, 28.99, 29.09, 29.11, 'Steady'
13:16:59.619000,47.08, 'off', 0, 45.91, 'off', 0, 29.66, 28.99, 29.09, 29.11, 'Steady'
13:17:00.072000,47.08, 'off', 0, 45.91, 'off', 0, 29.66, 28.99, 29.09, 29.11, 'Steady'
13:17:00.526000,47.07, 'off', 0, 45.91, 'off', 0, 29.65, 28.99, 29.09, 29.11, 'Steady'
13:17:00.979000,47.07, 'off', 0, 45.91, 'off', 0, 29.65, 28.99, 29.09, 29.1, 'Steady'
13:17:01.432000,47.07, 'off', 0, 45.91, 'off', 0, 29.65, 28.99, 29.09, 29.1, 'Steady'
13:17:01.854000,47.07, 'off', 0, 45.91, 'off', 0, 29.65, 28.99, 29.09, 29.1, 'Steady'
13:17:02.307000,47.06, 'off', 0, 45.91, 'off', 0, 29.65, 28.99, 29.09, 29.1, 'Steady'
13:17:02.760000,47.06, 'off', 0, 45.91, 'off', 0, 29.65, 28.99, 29.09, 29.09, 'Steady'
13:17:03.213000,47.06, 'off', 0, 45.91, 'off', 0, 29.65, 28.99, 29.09, 29.09, 'Steady'
13:17:03.588000,47.05, 'off', 0, 45.91, 'off', 0, 29.65, 28.99, 29.09, 29.09, 'Steady'
13:17:04.057000,47.05, 'off', 0, 45.91, 'off', 0, 29.64, 28.99, 29.09, 29.09, 'Steady'
13:17:04.526000,47.04, 'off', 0, 45.91, 'off', 0, 29.64, 28.99, 29.09, 29.09, 'Steady'
13:17:04.979000,47.04, 'off', 0, 45.91, 'off', 0, 29.64, 28.99, 29.09, 29.09, 'Steady'
13:17:05.432000,47.03, 'off', 0, 45.91, 'off', 0, 29.64, 28.99, 29.09, 29.08, 'Steady'
13:17:05.823000,47.03, 'off', 0, 45.91, 'off', 0, 29.64, 28.99, 29.09, 29.08, 'Steady'
13:17:06.276000,47.02, 'off', 0, 45.91, 'off', 0, 29.64, 28.99, 29.09, 29.08, 'Steady'
13:17:06.714000,47.02, 'off', 0, 45.91, 'off', 0, 29.64, 28.99, 29.09, 29.08, 'Steady'
13:17:07.151000,47.01, 'off', 0, 45.91, 'off', 0, 29.64, 28.99, 29.09, 29.08, 'Steady'
13:17:07.526000,47.01, 'off', 0, 45.91, 'off', 0, 29.64, 28.99, 29.09, 29.08, 'Steady'
13:17:07.979000,47.01, 'off', 0, 45.91, 'off', 0, 29.64, 28.99, 29.09, 29.08, 'Steady'
13:17:08.432000,47.0, 'off', 0, 45.91, 'off', 0, 29.64, 28.99, 29.09, 29.08, 'Steady'
13:17:08.870000,47.0, 'off', 0, 45.91, 'off', 0, 29.64, 28.99, 29.09, 29.08, 'Steady'
13:17:09.354000,47.0, 'off', 0, 45.91, 'off', 0, 29.64, 28.99, 29.09, 29.08, 'Steady'
13:17:09.823000,46.99, 'off', 0, 45.91, 'off', 0, 29.64, 28.99, 29.09, 29.08, 'Steady'
13:17:10.276000,46.99, 'off', 0, 45.91, 'off', 0, 29.63, 28.99, 29.09, 29.08, 'Steady'
13:17:10.745000,46.98, 'off', 0, 45.91, 'off', 0, 29.63, 28.99, 29.09, 29.08, 'Steady'
13:17:11.198000,46.98, 'off', 0, 45.91, 'off', 0, 29.63, 28.99, 29.09, 29.09, 'Steady'
13:17:11.604000,46.98, 'off', 0, 45.91, 'off', 0, 29.63, 28.99, 29.09, 29.09, 'Steady'
13:17:12.057000,46.97, 'off', 0, 45.91, 'off', 0, 29.62, 28.99, 29.09, 29.09, 'Steady'
13:17:12.511000,46.97, 'off', 0, 45.91, 'off', 0, 29.62, 28.99, 29.09, 29.09, 'Steady'
13:17:12.964000,46.96, 'off', 0, 45.91, 'off', 0, 29.62, 28.99, 29.09, 29.09, 'Steady'
13:17:13.339000,46.96, 'off', 0, 45.91, 'off', 0, 29.62, 28.99, 29.09, 29.09, 'Steady'
13:17:13.807000,46.96, 'off', 0, 45.91, 'off', 0, 29.62, 28.99, 29.09, 29.09, 'Steady'
13:17:14.245000,46.95, 'off', 0, 45.91, 'off', 0, 29.62, 28.99, 29.09, 29.09, 'Steady'
13:17:14.683000,46.94, 'off', 0, 45.91, 'off', 0, 29.63, 28.99, 29.09, 29.09, 'Steady'
13:17:15.058000,46.94, 'off', 0, 45.91, 'off', 0, 29.63, 28.99, 29.09, 29.09, 'Steady'
13:17:15.511000,46.93, 'off', 0, 45.91, 'off', 0, 29.63, 28.99, 29.09, 29.09, 'Steady'
13:17:15.948000,46.93, 'off', 0, 45.91, 'off', 0, 29.63, 28.99, 29.09, 29.08, 'Steady'
13:17:16.339000,46.92, 'off', 0, 45.91, 'off', 0, 29.63, 28.99, 29.09, 29.08, 'Steady'
13:17:16.792000,46.92, 'off', 0, 45.91, 'off', 0, 29.63, 28.99, 29.09, 29.08, 'Steady'
13:17:17.230000,46.91, 'off', 0, 45.91, 'off', 0, 29.63, 28.99, 29.09, 29.08, 'Steady'
13:17:17.651000,46.9, 'off', 0, 45.91, 'off', 0, 29.63, 28.99, 29.09, 29.09, 'Steady'
13:17:18.027000,46.9, 'off', 0, 45.91, 'off', 0, 29.64, 28.99, 29.09, 29.09, 'Steady'
13:17:18.480000,46.89, 'off', 0, 45.91, 'off', 0, 29.64, 28.99, 29.09, 29.09, 'Steady'
13:17:18.933000,46.89, 'off', 0, 45.91, 'off', 0, 29.64, 28.99, 29.09, 29.09, 'Steady'
13:17:19.308000,46.88, 'off', 0, 45.91, 'off', 0, 29.64, 28.99, 29.09, 29.09, 'Steady'
13:17:19.761000,46.88, 'off', 0, 45.91, 'off', 0, 29.64, 28.99, 29.09, 29.09, 'Steady'
13:17:20.199000,46.87, 'off', 0, 45.91, 'off', 0, 29.64, 28.99, 29.09, 29.09, 'Steady'
13:17:20.605000,46.87, 'off', 0, 45.91, 'off', 0, 29.64, 28.99, 29.09, 29.1, 'Steady'
13:17:21.073000,46.87, 'off', 0, 45.91, 'off', 0, 29.64, 28.99, 29.09, 29.1, 'Steady'
13:17:21.527000,46.86, 'off', 0, 45.91, 'off', 0, 29.64, 28.99, 29.09, 29.1, 'Steady'
13:17:21.949000,46.86, 'off', 0, 45.91, 'off', 0, 29.64, 28.99, 29.09, 29.1, 'Steady'
13:17:22.323000,46.86, 'off', 0, 45.91, 'off', 0, 29.64, 28.99, 29.09, 29.11, 'Steady'
13:17:22.761000,46.86, 'off', 0, 45.91, 'off', 0, 29.64, 28.99, 29.09, 29.11, 'Steady'
13:17:23.199000,46.85, 'off', 0, 45.91, 'off', 0, 29.64, 28.99, 29.09, 29.11, 'Steady'
13:17:23.574000,46.85, 'off', 0, 45.91, 'off', 0, 29.64, 28.99, 29.09, 29.11, 'Steady'
13:17:24.027000,46.85, 'off', 0, 45.91, 'off', 0, 29.63, 28.99, 29.09, 29.11, 'Steady'
13:17:24.464000,46.85, 'off', 0, 45.91, 'off', 0, 29.64, 28.99, 29.09, 29.11, 'Steady'
13:17:24.824000,46.85, 'off', 0, 45.91, 'off', 0, 29.64, 28.99, 29.09, 29.11, 'Steady'
13:17:25.261000,46.85, 'off', 0, 45.91, 'off', 0, 29.64, 28.99, 29.09, 29.11, 'Steady'
13:17:25.699000,46.85, 'off', 0, 45.91, 'off', 0, 29.63, 28.99, 29.09, 29.11, 'Steady'
13:17:26.074000,46.85, 'off', 0, 45.91, 'off', 0, 29.63, 28.99, 29.09, 29.11, 'Steady'
13:17:26.527000,46.85, 'off', 0, 45.91, 'off', 0, 29.63, 28.99, 29.09, 29.11, 'Steady'
13:17:26.980000,46.84, 'off', 0, 45.91, 'off', 0, 29.63, 28.99, 29.09, 29.11, 'Steady'
13:17:27.433000,46.84, 'off', 0, 45.91, 'off', 0, 29.63, 28.99, 29.09, 29.11, 'Steady'
13:17:27.808000,46.84, 'off', 0, 45.91, 'off', 0, 29.63, 28.99, 29.08, 29.11, 'Steady'
13:17:28.276000,46.84, 'off', 0, 45.91, 'off', 0, 29.63, 28.99, 29.09, 29.11, 'Steady'
13:17:28.721000,46.84, 'off', 0, 45.91, 'off', 0, 29.63, 28.99, 29.09, 29.11, 'Steady'
13:17:29.190000,46.84, 'off', 0, 45.91, 'off', 0, 29.63, 28.99, 29.09, 29.11, 'Steady'
13:17:29.580000,46.84, 'off', 0, 45.91, 'off', 0, 29.64, 28.99, 29.09, 29.11, 'Steady'
13:17:30.065000,46.84, 'off', 0, 45.91, 'off', 0, 29.64, 28.99, 29.08, 29.11, 'Steady'
13:17:30.534000,46.84, 'off', 0, 45.91, 'off', 0, 29.64, 28.99, 29.09, 29.11, 'Steady'
13:17:30.955000,46.84, 'off', 0, 45.91, 'off', 0, 29.65, 28.99, 29.09, 29.11, 'Steady'
13:17:31.362000,46.84, 'off', 0, 45.9, 'off', 0, 29.65, 28.99, 29.09, 29.11, 'Steady'
13:17:31.846000,46.84, 'off', 0, 45.9, 'off', 0, 29.65, 28.99, 29.09, 29.11, 'Steady'
13:17:32.299000,46.84, 'off', 0, 45.9, 'off', 0, 29.66, 28.99, 29.09, 29.11, 'Steady'
13:17:32.737000,46.84, 'off', 0, 45.9, 'off', 0, 29.67, 28.99, 29.09, 29.11, 'Steady'
13:17:33.190000,46.84, 'off', 0, 45.9, 'off', 0, 29.67, 28.99, 29.09, 29.11, 'Steady'
13:17:33.596000,46.84, 'off', 0, 45.9, 'off', 0, 29.68, 28.99, 29.09, 29.11, 'Steady'
13:17:34.050000,46.84, 'off', 0, 45.9, 'off', 0, 29.69, 28.99, 29.09, 29.1, 'Steady'
13:17:34.503000,46.84, 'off', 0, 45.9, 'off', 0, 29.69, 28.99, 29.09, 29.1, 'Steady'
13:17:34.971000,46.84, 'off', 0, 45.9, 'off', 0, 29.69, 28.99, 29.09, 29.1, 'Steady'
13:17:35.362000,46.84, 'off', 0, 45.9, 'off', 0, 29.69, 28.99, 29.09, 29.1, 'Steady'
13:17:35.815000,46.84, 'off', 0, 45.9, 'off', 0, 29.69, 28.99, 29.09, 29.1, 'Steady'
13:17:36.284000,46.84, 'off', 0, 45.9, 'off', 0, 29.7, 28.99, 29.09, 29.1, 'Steady'
13:17:36.721000,46.84, 'off', 0, 45.9, 'off', 0, 29.7, 28.99, 29.09, 29.1, 'Steady'
13:17:37.190000,46.84, 'off', 0, 45.9, 'off', 0, 29.7, 28.99, 29.09, 29.1, 'Steady'
13:17:37.581000,46.84, 'off', 0, 45.89, 'off', 0, 29.7, 28.99, 29.09, 29.1, 'Steady'
13:17:38.034000,46.84, 'off', 0, 45.89, 'off', 0, 29.7, 28.99, 29.09, 29.1, 'Steady'
13:17:38.518000,46.84, 'off', 0, 45.89, 'off', 0, 29.7, 28.99, 29.09, 29.1, 'Steady'
13:17:38.956000,46.84, 'off', 0, 45.89, 'off', 0, 29.7, 28.99, 29.09, 29.1, 'Steady'
13:17:39.346000,46.84, 'off', 0, 45.89, 'off', 0, 29.7, 28.99, 29.09, 29.1, 'Steady'
13:17:39.800000,46.84, 'off', 0, 45.89, 'off', 0, 29.7, 28.99, 29.09, 29.1, 'Steady'
13:17:40.237000,46.84, 'off', 0, 45.89, 'off', 0, 29.7, 28.99, 29.09, 29.11, 'Steady'
13:17:40.706000,46.84, 'off', 0, 45.89, 'off', 0, 29.7, 28.99, 29.09, 29.11, 'Steady'
13:17:41.143000,46.84, 'off', 0, 45.89, 'off', 0, 29.7, 28.99, 29.09, 29.11, 'Steady'
13:17:41.597000,46.84, 'off', 0, 45.88, 'off', 0, 29.7, 28.99, 29.09, 29.11, 'Steady'
13:17:42.050000,46.84, 'off', 0, 45.88, 'off', 0, 29.7, 28.99, 29.09, 29.11, 'Steady'
13:17:42.503000,46.84, 'off', 0, 45.88, 'off', 0, 29.7, 28.99, 29.09, 29.11, 'Steady'
13:17:42.956000,46.84, 'off', 0, 45.88, 'off', 0, 29.7, 28.99, 29.09, 29.11, 'Steady'
13:17:43.347000,46.84, 'off', 0, 45.88, 'off', 0, 29.7, 28.99, 29.09, 29.11, 'Steady'
