time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:00:23.261000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:23.667000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:24.058000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:24.495000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:24.917000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:25.386000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:25.824000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:26.246000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:26.667000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:27.043000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:27.464000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:27.886000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:28.324000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:28.761000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:29.183000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:29.589000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:30.027000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:30.448000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:30.870000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:31.292000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:31.745000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:32.167000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:32.620000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:33.042000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:33.448000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:33.870000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:34.292000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:34.714000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:35.136000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:35.558000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:35.980000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:36.402000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:36.808000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:37.199000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:37.652000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:38.058000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:38.480000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:38.933000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:39.355000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:39.761000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:40.183000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:40.590000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:40.980000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:41.402000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:41.855000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:42.277000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:42.699000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:43.121000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:43.543000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:43.965000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:44.387000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:44.809000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:45.215000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:45.637000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:46.043000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:46.465000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:46.918000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:47.324000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:47.793000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:48.215000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:48.637000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:49.074000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:49.496000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:49.903000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:50.309000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:50.715000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:51.184000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:51.590000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:52.012000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:52.418000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:52.840000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:53.262000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:53.684000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:54.074000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:54.496000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:54.918000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:55.340000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:55.778000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:56.215000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:56.621000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:57.059000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:57.450000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:57.871000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:58.293000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:58.731000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:59.153000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:59.575000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:00:59.965000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:00.387000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:00.794000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:01.215000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:01.684000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:02.104000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:02.511000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:02.964000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:03.370000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:03.807000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:04.214000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:04.620000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:05.042000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:05.464000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:05.886000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:06.308000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:06.761000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:07.198000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:07.605000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:08.026000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:08.433000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:08.855000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:09.276000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:09.730000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:10.167000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:10.589000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:11.011000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:11.433000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:11.839000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:12.277000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:12.683000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:13.152000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:13.574000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:13.980000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:14.417000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:14.839000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:15.261000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:15.714000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:16.121000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:16.542000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:16.964000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:17.371000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:17.761000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:18.183000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:18.589000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:19.027000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:19.433000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:19.855000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:20.308000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:20.762000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:21.183000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:21.621000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:22.011000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:22.449000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:22.855000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:23.277000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:23.699000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:24.121000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:24.543000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:24.949000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:25.355000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:25.793000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:26.215000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:26.621000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:27.027000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:27.434000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:27.856000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:28.246000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:28.684000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:29.106000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:29.496000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:29.949000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:30.402000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:30.824000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:31.215000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:31.653000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:32.059000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:32.465000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:32.903000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:33.368000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:33.805000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:34.227000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:34.649000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:35.055000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:35.461000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:35.883000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:36.305000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:36.758000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:37.211000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:37.618000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:38.039000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:38.446000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:38.868000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:39.274000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:39.696000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:40.118000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:40.555000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:41.040000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:41.446000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:41.868000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:42.274000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:42.712000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:43.149000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:43.555000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:43.977000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:44.399000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:44.837000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:45.259000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:45.680000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:46.118000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:46.540000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:46.962000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:47.384000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:47.806000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:48.212000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:48.618000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:49.024000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:49.446000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:49.868000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:50.275000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:50.712000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:51.118000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:51.556000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:51.962000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:52.400000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:52.821000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:53.243000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:53.681000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:54.103000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:54.525000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:54.931000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:55.353000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:55.775000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:56.244000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:56.665000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:57.103000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:57.525000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:57.962000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:58.400000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:58.822000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:59.244000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:01:59.681000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:02:00.103000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:02:00.572000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:02:00.994000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:02:01.416000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:02:01.838000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
