time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
15:39:54.854000,39.58, 'off', 'on', 37.2, 'off', 0, 25.35, 24.81, 308.51, 25.18, 'Steady'
15:39:55.338000,39.59, 'off', 'on', 37.21, 'off', 0, 25.35, 24.81, 308.51, 25.18, 'Steady'
15:39:55.823000,39.59, 'off', 'on', 37.21, 'off', 0, 25.35, 24.82, 308.51, 25.18, 'Steady'
15:39:56.307000,39.59, 'off', 'on', 37.21, 'off', 0, 25.35, 24.82, 308.51, 25.18, 'Steady'
15:39:56.807000,39.6, 'off', 'on', 37.21, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Steady'
15:39:57.276000,39.6, 'off', 'on', 37.21, 'off', 0, 25.35, 24.82, 308.51, 25.17, 'Steady'
15:39:57.760000,39.6, 'off', 'on', 37.21, 'off', 0, 25.35, 24.82, 308.51, 25.17, 'Steady'
15:39:58.385000,39.6, 'off', 'on', 37.21, 'off', 0, 25.35, 24.82, 308.51, 25.17, 'Steady'
15:39:58.854000,39.6, 'off', 'on', 37.22, 'off', 0, 25.35, 24.82, 308.51, 25.17, 'Steady'
15:39:59.338000,39.6, 'off', 'on', 37.22, 'off', 0, 25.35, 24.82, 308.51, 25.17, 'Steady'
15:39:59.823000,39.6, 'off', 'on', 37.22, 'off', 0, 25.35, 24.82, 308.51, 25.17, 'Steady'
15:40:00.307000,39.6, 'off', 'on', 37.22, 'off', 0, 25.35, 24.82, 308.51, 25.17, 'Steady'
15:40:00.792000,39.61, 'off', 'on', 37.22, 'off', 0, 25.35, 24.83, 308.51, 25.17, 'Steady'
15:40:01.292000,39.61, 'on', 'on', 37.22, 'off', 0, 25.36, 24.83, 308.51, 25.17, 'Steady'
15:40:01.761000,39.61, 'off', 'on', 37.22, 'off', 0, 25.36, 24.82, 308.51, 25.17, 'Steady'
15:40:02.261000,39.61, 'off', 'on', 37.22, 'off', 0, 25.36, 24.82, 308.51, 25.17, 'Steady'
15:40:02.729000,39.61, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Steady'
15:40:03.214000,39.61, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Steady'
15:40:03.698000,39.61, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Steady'
15:40:04.198000,39.61, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Steady'
15:40:04.667000,39.61, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Steady'
15:40:05.151000,39.61, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Steady'
15:40:05.636000,39.61, 'off', 'on', 37.23, 'off', 0, 25.35, 24.8, 308.51, 25.17, 'Steady'
15:40:06.120000,39.61, 'off', 'on', 37.23, 'off', 0, 25.35, 24.8, 308.51, 25.17, 'Steady'
15:40:06.605000,39.61, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Steady'
15:40:07.104000,39.61, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Steady'
15:40:07.583000,39.61, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Steady'
15:40:08.067000,39.61, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Steady'
15:40:08.567000,39.61, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Steady'
15:40:09.052000,39.61, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Steady'
15:40:09.536000,39.61, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Steady'
15:40:10.036000,39.61, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Steady'
15:40:10.505000,39.61, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Steady'
15:40:10.989000,39.61, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Steady'
15:40:11.474000,39.61, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Steady'
15:40:11.958000,39.61, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Steady'
15:40:12.443000,39.61, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Steady'
15:40:12.942000,39.61, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Steady'
15:40:13.427000,39.61, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Steady'
15:40:13.911000,39.61, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Steady'
15:40:14.396000,39.61, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Steady'
15:40:14.880000,39.61, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Steady'
15:40:15.365000,39.61, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Steady'
15:40:15.864000,39.61, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Steady'
15:40:16.333000,39.61, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Steady'
15:40:16.818000,39.61, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Steady'
15:40:17.302000,39.61, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Steady'
15:40:17.786000,39.61, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Steady'
15:40:18.271000,39.61, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Steady'
15:40:18.771000,39.61, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Steady'
15:40:19.240000,39.61, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Steady'
15:40:19.724000,39.61, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Steady'
15:40:20.208000,39.61, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Steady'
15:40:20.693000,39.61, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Steady'
15:40:21.177000,39.61, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Steady'
15:40:21.677000,39.61, 'off', 'on', 37.23, 'off', 0, 25.35, 24.8, 308.51, 25.17, 'Steady'
15:40:22.146000,39.61, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Steady'
15:40:22.630000,39.6, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Steady'
15:40:23.115000,39.6, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Steady'
15:40:23.599000,39.6, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Steady'
15:40:24.084000,39.6, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Steady'
15:40:24.584000,39.59, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Steady'
15:40:25.849000,39.59, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Steady'
15:40:26.334000,39.59, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.16, 'Steady'
15:40:26.834000,39.59, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.16, 'Steady'
15:40:27.365000,39.58, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.16, 'Steady'
15:40:27.896000,39.58, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.16, 'Steady'
15:40:28.459000,39.58, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.15, 'Steady'
15:40:28.990000,39.57, 'off', 'on', 37.23, 'off', 0, 25.35, 24.8, 308.51, 25.15, 'Steady'
15:40:29.584000,39.56, 'off', 'on', 37.23, 'off', 0, 25.35, 24.8, 308.51, 25.15, 'Steady'
15:40:30.115000,39.55, 'off', 'on', 37.23, 'off', 0, 25.35, 24.8, 308.51, 25.15, 'Steady'
15:40:30.662000,39.56, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.15, 'Steady'
15:40:31.271000,39.56, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.15, 'Steady'
15:40:31.818000,39.56, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.15, 'Steady'
15:40:32.459000,39.56, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.15, 'Steady'
15:40:33.021000,39.56, 'off', 'on', 37.23, 'off', 0, 25.35, 24.82, 308.51, 25.15, 'Steady'
15:40:33.521000,39.54, 'off', 'on', 37.23, 'off', 0, 25.35, 24.82, 308.51, 25.15, 'Steady'
15:40:34.037000,39.55, 'off', 'on', 37.23, 'off', 0, 25.35, 24.82, 308.51, 25.14, 'Steady'
15:40:34.537000,39.55, 'off', 'on', 37.23, 'off', 0, 25.35, 24.82, 308.51, 25.14, 'Steady'
15:40:35.053000,39.54, 'off', 'on', 37.23, 'off', 0, 25.35, 24.83, 308.51, 25.13, 'Steady'
15:40:35.678000,39.53, 'off', 'on', 37.23, 'off', 0, 25.35, 24.82, 308.51, 25.13, 'Steady'
15:40:36.240000,39.52, 'off', 'on', 37.23, 'off', 0, 25.35, 24.82, 308.51, 25.13, 'Steady'
15:40:36.850000,39.51, 'off', 'on', 37.23, 'off', 0, 25.35, 24.82, 308.51, 25.13, 'Steady'
15:40:37.350000,39.51, 'off', 'on', 37.23, 'off', 0, 25.35, 24.82, 308.51, 25.12, 'Steady'
15:40:37.834000,39.51, 'off', 'on', 37.23, 'off', 0, 25.35, 24.82, 308.51, 25.12, 'Steady'
15:40:38.319000,39.5, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.12, 'Steady'
15:40:38.819000,39.49, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.12, 'Steady'
15:40:39.303000,39.49, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.12, 'Steady'
15:40:39.787000,39.48, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.12, 'Steady'
15:40:40.272000,39.48, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.12, 'Steady'
15:40:40.756000,39.48, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.11, 'Steady'
15:40:41.256000,39.48, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.12, 'Steady'
15:40:41.756000,39.48, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.11, 'Steady'
15:40:42.241000,39.48, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.11, 'Steady'
15:40:42.741000,39.49, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.1, 'Steady'
15:40:43.225000,39.49, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.1, 'Steady'
15:40:43.725000,39.49, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.1, 'Steady'
15:40:44.225000,39.49, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.09, 'Steady'
15:40:44.725000,39.49, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.1, 'Steady'
15:40:45.225000,39.48, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.1, 'Steady'
15:40:45.725000,39.47, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.1, 'Steady'
15:40:46.225000,39.47, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.1, 'Steady'
15:40:46.725000,39.46, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.1, 'Steady'
15:40:47.225000,39.46, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.1, 'Steady'
15:40:47.725000,39.46, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.1, 'Steady'
15:40:48.225000,39.46, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.11, 'Steady'
15:40:48.725000,39.46, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.11, 'Steady'
15:40:49.225000,39.47, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.11, 'Steady'
15:40:49.725000,39.47, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.1, 'Steady'
15:40:50.225000,39.47, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.1, 'Steady'
15:40:50.725000,39.47, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.1, 'Steady'
15:40:51.225000,39.47, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.1, 'Steady'
15:40:51.725000,39.48, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.1, 'Steady'
15:40:52.225000,39.48, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.09, 'Steady'
15:40:52.725000,39.48, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.09, 'Steady'
15:40:53.225000,39.48, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.09, 'Steady'
15:40:53.725000,39.48, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.08, 'Steady'
15:40:54.225000,39.48, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.08, 'Steady'
15:40:54.726000,39.48, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.08, 'Steady'
15:40:55.226000,39.48, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.08, 'Steady'
15:40:55.726000,39.48, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.08, 'Steady'
15:40:56.226000,39.48, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.08, 'Steady'
15:40:56.741000,39.48, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.08, 'Steady'
15:40:57.226000,39.48, 'off', 'on', 37.23, 'off', 0, 25.35, 24.82, 308.51, 25.08, 'Steady'
15:40:57.741000,39.48, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.08, 'Steady'
15:40:58.226000,39.48, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.08, 'Steady'
15:40:58.741000,39.48, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.08, 'Steady'
15:40:59.226000,39.48, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.08, 'Steady'
15:40:59.726000,39.48, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.07, 'Steady'
15:41:00.226000,39.48, 'off', 'on', 37.23, 'off', 0, 25.35, 24.81, 308.51, 25.07, 'Steady'
15:41:00.726000,39.49, 'off', 'on', 37.24, 'off', 0, 25.35, 24.81, 308.51, 25.06, 'Steady'
15:41:01.226000,39.49, 'off', 'on', 37.24, 'off', 0, 25.35, 24.82, 308.51, 25.06, 'Steady'
15:41:01.726000,39.5, 'off', 'on', 37.24, 'off', 0, 25.35, 24.81, 308.51, 25.06, 'Steady'
15:41:02.226000,39.5, 'off', 'on', 37.24, 'off', 0, 25.35, 24.81, 308.51, 25.05, 'Steady'
15:41:02.726000,39.5, 'off', 'on', 37.24, 'off', 0, 25.35, 24.81, 308.51, 25.05, 'Steady'
15:41:03.226000,39.51, 'off', 'on', 37.24, 'off', 0, 25.35, 24.82, 308.51, 25.05, 'Steady'
15:41:03.726000,39.51, 'off', 'on', 37.24, 'off', 0, 25.35, 24.82, 308.51, 25.05, 'Steady'
15:41:04.226000,39.51, 'off', 'on', 37.24, 'off', 0, 25.35, 24.82, 308.51, 25.05, 'Steady'
15:41:04.726000,39.51, 'off', 'on', 37.24, 'off', 0, 25.35, 24.82, 308.51, 25.06, 'Steady'
15:41:05.226000,39.51, 'off', 'on', 37.24, 'off', 0, 25.35, 24.81, 308.51, 25.06, 'Steady'
15:41:05.726000,39.51, 'off', 'on', 37.24, 'off', 0, 25.35, 24.81, 308.51, 25.06, 'Steady'
15:41:06.226000,39.51, 'off', 'on', 37.24, 'off', 0, 25.35, 24.82, 308.51, 25.06, 'Steady'
15:41:06.726000,39.51, 'off', 'on', 37.24, 'off', 0, 25.35, 24.82, 308.51, 25.06, 'Steady'
15:41:07.226000,39.51, 'off', 'on', 37.24, 'off', 0, 25.35, 24.82, 308.51, 25.06, 'Steady'
15:41:07.726000,39.51, 'off', 'on', 37.24, 'off', 0, 25.35, 24.83, 308.51, 25.06, 'Steady'
15:41:08.226000,39.51, 'off', 'on', 37.24, 'off', 0, 25.35, 24.82, 308.51, 25.07, 'Steady'
15:41:08.867000,39.51, 'off', 'on', 37.24, 'off', 0, 25.35, 24.83, 308.51, 25.08, 'Steady'
15:41:09.351000,39.51, 'off', 'on', 37.24, 'off', 0, 25.35, 24.83, 308.51, 25.08, 'Steady'
15:41:09.836000,39.51, 'off', 'on', 37.25, 'off', 0, 25.35, 24.83, 308.51, 25.09, 'Steady'
15:41:10.320000,39.51, 'off', 'on', 37.25, 'off', 0, 25.35, 24.82, 308.51, 25.1, 'Steady'
15:41:10.804000,39.52, 'off', 'on', 37.25, 'off', 0, 25.35, 24.82, 308.51, 25.1, 'Steady'
15:41:11.289000,39.52, 'off', 'on', 37.25, 'off', 0, 25.35, 24.82, 308.51, 25.11, 'Steady'
15:41:11.789000,39.52, 'off', 'on', 37.25, 'off', 0, 25.35, 24.82, 308.51, 25.11, 'Steady'
15:41:12.273000,39.52, 'off', 'on', 37.26, 'off', 0, 25.35, 24.82, 308.51, 25.11, 'Steady'
15:41:12.758000,39.52, 'off', 'on', 37.26, 'off', 0, 25.35, 24.82, 308.51, 25.11, 'Steady'
15:41:13.242000,39.52, 'off', 'on', 37.27, 'off', 0, 25.35, 24.82, 308.51, 25.1, 'Steady'
15:41:13.742000,39.52, 'off', 'on', 37.27, 'off', 0, 25.35, 24.81, 308.51, 25.11, 'Steady'
15:41:14.226000,39.52, 'off', 'on', 37.27, 'off', 0, 25.35, 24.82, 308.51, 25.1, 'Steady'
15:41:14.742000,39.51, 'off', 'on', 37.27, 'off', 0, 25.35, 24.82, 308.51, 25.1, 'Steady'
15:41:15.226000,39.5, 'off', 'on', 37.27, 'off', 0, 25.35, 24.82, 308.51, 25.1, 'Steady'
15:41:15.726000,39.49, 'off', 'on', 37.27, 'off', 0, 25.35, 24.81, 308.51, 25.1, 'Steady'
15:41:16.227000,39.49, 'off', 'on', 37.27, 'off', 0, 25.35, 24.81, 308.51, 25.1, 'Steady'
15:41:16.727000,39.51, 'off', 'on', 37.28, 'off', 0, 25.35, 24.81, 308.51, 25.1, 'Steady'
15:41:17.227000,39.49, 'off', 'on', 37.27, 'off', 0, 25.35, 24.81, 308.51, 25.1, 'Steady'
15:41:17.727000,39.49, 'off', 'on', 37.27, 'off', 0, 25.35, 24.8, 308.51, 25.1, 'Steady'
15:41:18.227000,39.49, 'off', 'on', 37.28, 'off', 0, 25.35, 24.81, 308.51, 25.1, 'Steady'
15:41:18.727000,39.49, 'off', 'on', 37.28, 'off', 0, 25.35, 24.8, 308.51, 25.1, 'Steady'
15:41:19.227000,39.5, 'off', 'on', 37.29, 'off', 0, 25.35, 24.8, 308.51, 25.09, 'Steady'
15:41:19.727000,39.5, 'off', 'on', 37.3, 'off', 0, 25.35, 24.8, 308.51, 25.08, 'Steady'
15:41:20.227000,39.51, 'off', 'on', 37.3, 'off', 0, 25.35, 24.8, 308.51, 25.08, 'Steady'
15:41:20.727000,39.51, 'off', 'on', 37.3, 'off', 0, 25.35, 24.81, 308.51, 25.07, 'Steady'
15:41:21.211000,39.5, 'off', 'on', 37.3, 'off', 0, 25.35, 24.8, 308.51, 25.07, 'Steady'
15:41:21.727000,39.5, 'off', 'on', 37.3, 'off', 0, 25.35, 24.81, 308.51, 25.07, 'Steady'
15:41:22.231000,39.5, 'off', 'on', 37.3, 'off', 0, 25.35, 24.81, 308.51, 25.07, 'Steady'
15:41:22.734000,39.5, 'off', 'on', 37.3, 'off', 0, 25.35, 24.81, 308.51, 25.06, 'Steady'
15:41:23.234000,39.5, 'off', 'on', 37.3, 'off', 0, 25.35, 24.81, 308.51, 25.06, 'Steady'
15:41:23.734000,39.49, 'off', 'on', 37.3, 'off', 0, 25.35, 24.8, 308.51, 25.07, 'Steady'
15:41:24.234000,39.49, 'off', 'on', 37.3, 'off', 0, 25.35, 24.81, 308.51, 25.07, 'Steady'
15:41:24.734000,39.48, 'off', 'on', 37.29, 'off', 0, 25.35, 24.81, 308.51, 25.07, 'Steady'
15:41:25.249000,39.47, 'off', 'on', 37.29, 'off', 0, 25.35, 24.8, 308.51, 25.07, 'Steady'
15:41:25.749000,39.47, 'off', 'on', 37.29, 'off', 0, 25.35, 24.8, 308.51, 25.07, 'Steady'
15:41:26.265000,39.47, 'off', 'on', 37.29, 'off', 0, 25.35, 24.81, 308.51, 25.07, 'Steady'
15:41:26.765000,39.47, 'off', 'on', 37.29, 'off', 0, 25.35, 24.81, 308.51, 25.07, 'Steady'
15:41:27.250000,39.46, 'off', 'on', 37.29, 'off', 0, 25.35, 24.81, 308.51, 25.07, 'Steady'
15:41:27.750000,39.47, 'off', 'on', 37.29, 'off', 0, 25.35, 24.81, 308.51, 25.07, 'Steady'
15:41:28.250000,39.47, 'off', 'on', 37.3, 'off', 0, 25.35, 24.81, 308.51, 25.07, 'Steady'
15:41:28.750000,39.47, 'off', 'on', 37.31, 'off', 0, 25.35, 24.81, 308.51, 25.06, 'Steady'
15:41:29.250000,39.47, 'off', 'on', 37.32, 'off', 0, 25.35, 24.81, 308.51, 25.06, 'Steady'
15:41:29.765000,39.48, 'off', 'on', 37.32, 'off', 0, 25.35, 24.81, 308.51, 25.06, 'Steady'
15:41:30.250000,39.48, 'off', 'on', 37.32, 'off', 0, 25.35, 24.81, 308.51, 25.06, 'Steady'
15:41:30.765000,39.48, 'off', 'on', 37.32, 'off', 0, 25.35, 24.81, 308.51, 25.07, 'Steady'
15:41:31.250000,39.47, 'off', 'on', 37.32, 'off', 0, 25.35, 24.81, 308.51, 25.07, 'Steady'
15:41:31.750000,39.47, 'off', 'on', 37.33, 'off', 0, 25.35, 24.81, 308.51, 25.07, 'Steady'
15:41:32.250000,39.47, 'off', 'on', 37.33, 'off', 0, 25.35, 24.81, 308.51, 25.08, 'Steady'
15:41:32.750000,39.47, 'off', 'on', 37.32, 'off', 0, 25.35, 24.81, 308.51, 25.08, 'Steady'
15:41:33.234000,39.46, 'off', 'on', 37.32, 'off', 0, 25.35, 24.81, 308.51, 25.09, 'Steady'
15:41:33.750000,39.46, 'off', 'on', 37.32, 'off', 0, 25.35, 24.81, 308.51, 25.09, 'Steady'
15:41:34.250000,39.46, 'off', 'on', 37.32, 'off', 0, 25.35, 24.81, 308.51, 25.1, 'Steady'
15:41:34.750000,39.47, 'off', 'on', 37.32, 'off', 0, 25.35, 24.81, 308.51, 25.1, 'Steady'
15:41:35.234000,39.46, 'off', 'on', 37.32, 'off', 0, 25.35, 24.82, 308.51, 25.1, 'Steady'
15:41:35.734000,39.46, 'off', 'on', 37.32, 'off', 0, 25.35, 24.82, 308.51, 25.1, 'Steady'
15:41:36.266000,39.46, 'off', 'on', 37.32, 'off', 0, 25.35, 24.82, 308.51, 25.1, 'Steady'
15:41:36.766000,39.45, 'off', 'on', 37.32, 'off', 0, 25.35, 24.82, 308.51, 25.1, 'Steady'
15:41:37.250000,39.46, 'off', 'on', 37.32, 'off', 0, 25.35, 24.82, 308.51, 25.1, 'Steady'
15:41:37.750000,39.46, 'off', 'on', 37.32, 'off', 0, 25.35, 24.82, 308.51, 25.1, 'Steady'
15:41:38.235000,39.46, 'off', 'on', 37.33, 'off', 0, 25.35, 24.82, 308.51, 25.1, 'Steady'
15:41:38.750000,39.46, 'off', 'on', 37.33, 'off', 0, 25.35, 24.81, 308.51, 25.1, 'Steady'
15:41:39.250000,39.46, 'off', 'on', 37.33, 'off', 0, 25.35, 24.81, 308.51, 25.1, 'Steady'
15:41:39.750000,39.46, 'off', 'on', 37.34, 'off', 0, 25.35, 24.81, 308.51, 25.11, 'Steady'
15:41:40.235000,39.47, 'off', 'on', 37.34, 'off', 0, 25.35, 24.82, 308.51, 25.11, 'Steady'
15:41:40.735000,39.47, 'off', 'on', 37.34, 'off', 0, 25.35, 24.82, 308.51, 25.12, 'Steady'
15:41:41.235000,39.47, 'off', 'on', 37.34, 'off', 0, 25.35, 24.82, 308.51, 25.12, 'Steady'
15:41:41.735000,39.47, 'off', 'on', 37.34, 'off', 0, 25.35, 24.82, 308.51, 25.13, 'Steady'
15:41:42.235000,39.48, 'off', 'on', 37.34, 'off', 0, 25.35, 24.82, 308.51, 25.12, 'Steady'
15:41:42.735000,39.48, 'off', 'on', 37.34, 'off', 0, 25.35, 24.83, 308.51, 25.13, 'Steady'
15:41:43.235000,39.48, 'off', 'on', 37.34, 'off', 0, 25.35, 24.83, 308.51, 25.12, 'Steady'
15:41:43.735000,39.48, 'off', 'on', 37.34, 'off', 0, 25.35, 24.83, 308.51, 25.12, 'Steady'
15:41:44.235000,39.48, 'off', 'on', 37.35, 'off', 0, 25.35, 24.83, 308.51, 25.12, 'Steady'
15:41:44.875000,39.47, 'off', 'on', 37.34, 'off', 0, 25.35, 24.83, 308.51, 25.13, 'Steady'
15:41:45.360000,39.47, 'off', 'on', 37.35, 'off', 0, 25.35, 24.83, 308.51, 25.13, 'Steady'
15:41:45.860000,39.47, 'off', 'on', 37.35, 'off', 0, 25.35, 24.83, 308.51, 25.13, 'Steady'
15:41:46.344000,39.46, 'off', 'on', 37.35, 'off', 0, 25.35, 24.83, 308.51, 25.13, 'Steady'
15:41:46.829000,39.46, 'off', 'on', 37.35, 'off', 0, 25.35, 24.83, 308.51, 25.14, 'Steady'
15:41:47.344000,39.47, 'off', 'on', 37.35, 'off', 0, 25.35, 24.83, 308.51, 25.14, 'Steady'
15:41:47.860000,39.46, 'off', 'on', 37.35, 'off', 0, 25.35, 24.82, 308.51, 25.14, 'Steady'
15:41:48.344000,39.46, 'off', 'on', 37.35, 'off', 0, 25.35, 24.82, 308.51, 25.14, 'Steady'
15:41:48.829000,39.46, 'off', 'on', 37.35, 'off', 0, 25.35, 24.82, 308.51, 25.14, 'Steady'
15:41:49.313000,39.46, 'off', 'on', 37.35, 'off', 0, 25.35, 24.82, 308.51, 25.14, 'Steady'
15:41:49.797000,39.47, 'off', 'on', 37.35, 'off', 0, 25.35, 24.83, 308.51, 25.14, 'Steady'
15:41:50.282000,39.48, 'off', 'on', 37.35, 'off', 0, 25.35, 24.83, 308.51, 25.14, 'Steady'
