time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
17:33:04.003000,34.58, 'off', 'on', 32.54, 'off', 0, 24.63, 24.46, 308.51, 24.69, 'Steady'
17:33:04.378000,34.58, 'off', 'on', 32.54, 'off', 0, 24.63, 24.47, 308.51, 24.69, 'Steady'
17:33:04.748000,34.58, 'off', 'on', 32.54, 'off', 0, 24.63, 24.47, 308.51, 24.69, 'Steady'
17:33:05.153000,34.58, 'off', 'on', 32.53, 'off', 0, 24.63, 24.46, 308.51, 24.69, 'Steady'
17:33:05.493000,34.58, 'off', 'on', 32.53, 'off', 0, 24.63, 24.47, 308.51, 24.69, 'Steady'
17:33:05.868000,34.58, 'off', 'on', 32.54, 'off', 0, 24.63, 24.47, 308.51, 24.7, 'Steady'
17:33:06.253000,34.58, 'off', 'on', 32.54, 'off', 0, 24.63, 24.47, 308.51, 24.7, 'Steady'
17:33:06.633000,34.58, 'off', 'on', 32.55, 'off', 0, 24.63, 24.47, 308.51, 24.7, 'Steady'
17:33:06.979000,34.58, 'off', 'on', 32.55, 'off', 0, 24.63, 24.47, 308.51, 24.7, 'Steady'
17:33:07.354000,34.58, 'off', 'on', 32.55, 'off', 0, 24.63, 24.47, 308.51, 24.7, 'Steady'
17:33:07.754000,34.58, 'off', 'on', 32.56, 'off', 0, 24.63, 24.47, 308.51, 24.7, 'Steady'
17:33:08.349000,34.58, 'off', 'on', 32.56, 'off', 0, 24.63, 24.47, 308.51, 24.7, 'Steady'
17:33:08.724000,34.58, 'off', 'on', 32.56, 'off', 0, 24.63, 24.47, 308.51, 24.7, 'Steady'
17:33:09.049000,34.58, 'off', 'on', 32.56, 'off', 0, 24.63, 24.47, 308.51, 24.7, 'Steady'
17:33:09.439000,34.58, 'off', 'on', 32.56, 'off', 0, 24.63, 24.47, 308.51, 24.7, 'Steady'
17:33:09.794000,34.58, 'off', 'on', 32.57, 'off', 0, 24.63, 24.48, 308.51, 24.7, 'Steady'
17:33:10.169000,34.58, 'off', 'on', 32.57, 'off', 0, 24.63, 24.48, 308.51, 24.7, 'Steady'
17:33:10.529000,34.58, 'off', 'on', 32.57, 'off', 0, 24.63, 24.48, 308.51, 24.7, 'Steady'
17:33:10.894000,34.58, 'off', 'on', 32.58, 'off', 0, 24.63, 24.48, 308.51, 24.7, 'Steady'
17:33:11.255000,34.58, 'off', 'on', 32.58, 'off', 0, 24.63, 24.48, 308.51, 24.7, 'Steady'
17:33:11.655000,34.58, 'off', 'on', 32.58, 'off', 0, 24.63, 24.48, 308.51, 24.7, 'Steady'
17:33:11.985000,34.58, 'off', 'on', 32.58, 'off', 0, 24.63, 24.48, 308.51, 24.7, 'Steady'
17:33:12.370000,34.58, 'off', 'on', 32.58, 'off', 0, 24.63, 24.48, 308.51, 24.7, 'Steady'
17:33:12.775000,34.58, 'off', 'on', 32.59, 'off', 0, 24.63, 24.47, 308.51, 24.7, 'Steady'
17:33:13.105000,34.58, 'off', 'on', 32.59, 'off', 0, 24.63, 24.47, 308.51, 24.7, 'Steady'
17:33:13.500000,34.58, 'off', 'on', 32.59, 'off', 0, 24.63, 24.47, 308.51, 24.7, 'Steady'
17:33:13.850000,34.58, 'off', 'on', 32.59, 'off', 0, 24.63, 24.47, 308.51, 24.7, 'Steady'
17:33:14.225000,34.58, 'off', 'on', 32.59, 'off', 0, 24.63, 24.46, 308.51, 24.7, 'Steady'
17:33:14.630000,34.58, 'off', 'on', 32.59, 'off', 0, 24.63, 24.46, 308.51, 24.7, 'Steady'
17:33:15.000000,34.58, 'off', 'on', 32.59, 'off', 0, 24.63, 24.47, 308.51, 24.7, 'Steady'
17:33:15.326000,34.58, 'off', 'on', 32.59, 'off', 0, 24.63, 24.47, 308.51, 24.71, 'Steady'
17:33:15.706000,34.58, 'off', 'on', 32.58, 'off', 0, 24.63, 24.47, 308.51, 24.71, 'Steady'
17:33:16.081000,34.58, 'off', 'on', 32.58, 'off', 0, 24.63, 24.47, 308.51, 24.71, 'Steady'
17:33:16.451000,34.58, 'off', 'on', 32.58, 'off', 0, 24.63, 24.47, 308.51, 24.71, 'Steady'
17:33:16.786000,34.58, 'off', 'on', 32.58, 'off', 0, 24.63, 24.47, 308.51, 24.71, 'Steady'
17:33:17.186000,34.58, 'off', 'on', 32.59, 'off', 0, 24.63, 24.47, 308.51, 24.71, 'Steady'
17:33:17.541000,34.58, 'off', 'on', 32.59, 'off', 0, 24.63, 24.48, 308.51, 24.71, 'Steady'
17:33:17.911000,34.58, 'off', 'on', 32.59, 'off', 0, 24.63, 24.48, 308.51, 24.71, 'Steady'
17:33:18.276000,34.58, 'off', 'on', 32.59, 'off', 0, 24.63, 24.48, 308.51, 24.71, 'Steady'
17:33:18.656000,34.58, 'off', 'on', 32.59, 'off', 0, 24.63, 24.48, 308.51, 24.71, 'Steady'
17:33:19.001000,34.58, 'off', 'on', 32.59, 'off', 0, 24.63, 24.48, 308.51, 24.71, 'Steady'
17:33:19.407000,34.58, 'off', 'on', 32.6, 'off', 0, 24.63, 24.48, 308.51, 24.71, 'Steady'
17:33:19.747000,34.58, 'off', 'on', 32.6, 'off', 0, 24.63, 24.47, 308.51, 24.72, 'Steady'
17:33:20.132000,34.58, 'off', 'on', 32.6, 'off', 0, 24.63, 24.47, 308.51, 24.72, 'Steady'
17:33:20.492000,34.58, 'off', 'on', 32.6, 'off', 0, 24.63, 24.47, 308.51, 24.72, 'Steady'
17:33:21.157000,34.58, 'off', 'on', 32.6, 'off', 0, 24.63, 24.46, 308.51, 24.72, 'Steady'
17:33:21.502000,34.58, 'off', 'on', 32.6, 'off', 0, 24.63, 24.46, 308.51, 24.72, 'Steady'
17:33:21.892000,34.58, 'off', 'on', 32.6, 'off', 0, 24.63, 24.46, 308.51, 24.72, 'Steady'
17:33:22.212000,34.58, 'off', 'on', 32.6, 'off', 0, 24.63, 24.46, 308.51, 24.72, 'Steady'
17:33:22.592000,34.58, 'off', 'on', 32.6, 'off', 0, 24.63, 24.46, 308.51, 24.72, 'Steady'
17:33:22.962000,34.58, 'off', 'on', 32.6, 'off', 0, 24.63, 24.46, 308.51, 24.72, 'Steady'
17:33:23.312000,34.58, 'off', 'on', 32.6, 'off', 0, 24.63, 24.46, 308.51, 24.71, 'Steady'
17:33:23.693000,34.58, 'off', 'on', 32.6, 'off', 0, 24.63, 24.46, 308.51, 24.71, 'Steady'
17:33:24.043000,34.58, 'off', 'on', 32.6, 'off', 0, 24.63, 24.46, 308.51, 24.71, 'Steady'
17:33:24.423000,34.58, 'off', 'on', 32.6, 'off', 0, 24.63, 24.46, 308.51, 24.71, 'Steady'
17:33:24.768000,34.58, 'off', 'on', 32.6, 'off', 0, 24.63, 24.46, 308.51, 24.71, 'Steady'
17:33:25.148000,34.58, 'off', 'on', 32.6, 'off', 0, 24.63, 24.47, 308.51, 24.72, 'Steady'
17:33:25.488000,34.58, 'off', 'on', 32.6, 'off', 0, 24.63, 24.47, 308.51, 24.72, 'Steady'
17:33:25.878000,34.58, 'off', 'on', 32.6, 'off', 0, 24.63, 24.47, 308.51, 24.72, 'Steady'
17:33:26.263000,34.58, 'off', 'on', 32.6, 'off', 0, 24.63, 24.47, 308.51, 24.72, 'Steady'
17:33:26.593000,34.58, 'off', 'on', 32.6, 'off', 0, 24.63, 24.48, 308.51, 24.73, 'Steady'
17:33:26.973000,34.58, 'off', 'on', 32.6, 'off', 0, 24.63, 24.48, 308.51, 24.72, 'Steady'
17:33:27.323000,34.58, 'off', 'on', 32.6, 'off', 0, 24.63, 24.48, 308.51, 24.72, 'Steady'
17:33:27.704000,34.58, 'off', 'on', 32.6, 'off', 0, 24.63, 24.47, 308.51, 24.72, 'Steady'
17:33:28.024000,34.58, 'off', 'on', 32.6, 'off', 0, 24.63, 24.47, 308.51, 24.73, 'Steady'
17:33:28.409000,34.58, 'off', 'on', 32.6, 'off', 0, 24.63, 24.47, 308.51, 24.73, 'Steady'
17:33:28.744000,34.58, 'off', 'on', 32.6, 'off', 0, 24.63, 24.47, 308.51, 24.73, 'Steady'
17:33:29.124000,34.58, 'off', 'on', 32.6, 'off', 0, 24.63, 24.47, 308.51, 24.73, 'Steady'
17:33:29.514000,34.58, 'off', 'on', 32.6, 'off', 0, 24.63, 24.46, 308.51, 24.72, 'Steady'
17:33:29.844000,34.58, 'off', 'on', 32.6, 'off', 0, 24.63, 24.46, 308.51, 24.72, 'Steady'
17:33:30.209000,34.58, 'off', 'on', 32.6, 'off', 0, 24.63, 24.46, 308.51, 24.72, 'Steady'
17:33:30.534000,34.58, 'off', 'on', 32.6, 'off', 0, 24.63, 24.46, 308.51, 24.72, 'Steady'
17:33:30.919000,34.58, 'off', 'on', 32.6, 'off', 0, 24.63, 24.46, 308.51, 24.72, 'Steady'
17:33:31.259000,34.58, 'off', 'on', 32.6, 'off', 0, 24.63, 24.46, 308.51, 24.73, 'Steady'
17:33:31.629000,34.58, 'off', 'on', 32.6, 'off', 0, 24.63, 24.46, 308.51, 24.72, 'Steady'
17:33:31.980000,34.58, 'off', 'on', 32.6, 'off', 0, 24.63, 24.46, 308.51, 24.72, 'Steady'
17:33:32.375000,34.58, 'off', 'on', 32.6, 'off', 0, 24.63, 24.46, 308.51, 24.72, 'Steady'
17:33:32.750000,34.58, 'off', 'on', 32.6, 'off', 0, 24.63, 24.46, 308.51, 24.72, 'Steady'
17:33:33.100000,34.58, 'off', 'on', 32.6, 'off', 0, 24.63, 24.46, 308.51, 24.72, 'Steady'
17:33:33.455000,34.58, 'off', 'on', 32.6, 'off', 0, 24.63, 24.46, 308.51, 24.72, 'Steady'
17:33:33.785000,34.58, 'off', 'on', 32.6, 'off', 0, 24.63, 24.46, 308.51, 24.73, 'Steady'
17:33:34.175000,34.58, 'off', 'on', 32.6, 'off', 0, 24.63, 24.46, 308.51, 24.73, 'Steady'
17:33:34.500000,34.58, 'off', 'on', 32.6, 'off', 0, 24.63, 24.46, 308.51, 24.73, 'Steady'
17:33:34.885000,34.58, 'off', 'on', 32.6, 'off', 0, 24.63, 24.46, 308.51, 24.73, 'Steady'
17:33:35.205000,34.58, 'off', 'on', 32.6, 'off', 0, 24.63, 24.46, 308.51, 24.73, 'Steady'
17:33:35.585000,34.58, 'off', 'on', 32.6, 'off', 0, 24.63, 24.46, 308.51, 24.73, 'Steady'
17:33:35.956000,34.58, 'off', 'on', 32.6, 'off', 0, 24.63, 24.46, 308.51, 24.73, 'Steady'
17:33:36.296000,34.58, 'off', 'on', 32.6, 'off', 0, 24.63, 24.46, 308.51, 24.73, 'Steady'
17:33:36.661000,34.58, 'off', 'on', 32.6, 'off', 0, 24.63, 24.46, 308.51, 24.73, 'Steady'
17:33:36.971000,34.58, 'off', 'on', 32.6, 'off', 0, 24.63, 24.46, 308.51, 24.73, 'Steady'
17:33:37.661000,34.58, 'off', 'on', 32.6, 'off', 0, 24.63, 24.46, 308.51, 24.73, 'Steady'
17:33:38.031000,34.58, 'off', 'on', 32.6, 'off', 0, 24.63, 24.46, 308.51, 24.73, 'Steady'
17:33:38.416000,34.58, 'off', 'on', 32.6, 'off', 0, 24.63, 24.47, 308.51, 24.73, 'Steady'
17:33:38.771000,34.58, 'off', 'on', 32.6, 'off', 0, 24.63, 24.47, 308.51, 24.73, 'Steady'
17:33:39.141000,34.58, 'off', 'on', 32.6, 'off', 0, 24.63, 24.47, 308.51, 24.73, 'Steady'
17:33:39.456000,34.58, 'off', 'on', 32.6, 'off', 0, 24.63, 24.47, 308.51, 24.73, 'Steady'
17:33:39.851000,34.58, 'off', 'on', 32.6, 'off', 0, 24.63, 24.47, 308.51, 24.73, 'Steady'
17:33:40.237000,34.58, 'off', 'on', 32.6, 'off', 0, 24.63, 24.47, 308.51, 24.73, 'Steady'
17:33:40.577000,34.58, 'off', 'on', 32.6, 'off', 0, 24.63, 24.47, 308.51, 24.73, 'Steady'
17:33:40.957000,34.59, 'off', 'on', 32.6, 'off', 0, 24.63, 24.47, 308.51, 24.73, 'Steady'
17:33:41.312000,34.59, 'off', 'on', 32.6, 'off', 0, 24.63, 24.48, 308.51, 24.73, 'Steady'
17:33:41.697000,34.59, 'off', 'on', 32.6, 'off', 0, 24.63, 24.48, 308.51, 24.73, 'Steady'
17:33:42.032000,34.59, 'off', 'on', 32.6, 'off', 0, 24.63, 24.48, 308.51, 24.73, 'Steady'
17:33:42.432000,34.59, 'off', 'on', 32.6, 'off', 0, 24.63, 24.48, 308.51, 24.73, 'Steady'
17:33:42.757000,34.59, 'off', 'on', 32.6, 'off', 0, 24.63, 24.48, 308.51, 24.73, 'Steady'
17:33:43.142000,34.59, 'off', 'on', 32.6, 'off', 0, 24.63, 24.48, 308.51, 24.73, 'Steady'
17:33:43.512000,34.59, 'off', 'on', 32.6, 'off', 0, 24.63, 24.48, 308.51, 24.73, 'Steady'
17:33:43.897000,34.59, 'off', 'on', 32.6, 'off', 0, 24.63, 24.48, 308.51, 24.73, 'Steady'
17:33:44.227000,34.59, 'off', 'on', 32.6, 'off', 0, 24.63, 24.48, 308.51, 24.73, 'Steady'
17:33:44.608000,34.59, 'off', 'on', 32.6, 'off', 0, 24.63, 24.48, 308.51, 24.73, 'Steady'
17:33:44.988000,34.59, 'off', 'on', 32.6, 'off', 0, 24.63, 24.48, 308.51, 24.73, 'Steady'
17:33:45.328000,34.59, 'off', 'on', 32.6, 'off', 0, 24.64, 24.48, 308.51, 24.73, 'Steady'
17:33:45.688000,34.59, 'off', 'on', 32.6, 'off', 0, 24.64, 24.48, 308.51, 24.73, 'Steady'
17:33:46.022000,34.59, 'off', 'on', 32.6, 'off', 0, 24.64, 24.48, 308.51, 24.73, 'Steady'
17:33:46.412000,34.59, 'off', 'on', 32.6, 'off', 0, 24.64, 24.48, 308.51, 24.73, 'Steady'
17:33:46.742000,34.59, 'off', 'on', 32.6, 'off', 0, 24.64, 24.47, 308.51, 24.73, 'Steady'
17:33:47.147000,34.59, 'off', 'on', 32.6, 'off', 0, 24.63, 24.47, 308.51, 24.73, 'Steady'
17:33:47.477000,34.59, 'off', 'on', 32.6, 'off', 0, 24.63, 24.47, 308.51, 24.73, 'Steady'
17:33:47.867000,34.59, 'off', 'on', 32.6, 'off', 0, 24.63, 24.47, 308.51, 24.73, 'Steady'
17:33:48.252000,34.59, 'on', 'on', 32.6, 'off', 0, 24.63, 24.47, 308.51, 24.73, 'Steady'
17:33:48.602000,34.59, 'on', 'on', 32.6, 'off', 0, 24.63, 24.47, 308.51, 24.73, 'Steady'
17:33:48.988000,34.59, 'off', 'on', 32.6, 'off', 0, 24.63, 24.46, 308.51, 24.73, 'Steady'
17:33:49.337000,34.59, 'off', 'on', 32.6, 'off', 0, 24.63, 24.46, 308.51, 24.73, 'Steady'
17:33:49.728000,34.59, 'off', 'on', 32.6, 'off', 0, 24.63, 24.46, 308.51, 24.74, 'Steady'
17:33:50.068000,34.59, 'off', 'on', 32.6, 'off', 0, 24.63, 24.46, 308.51, 24.74, 'Steady'
17:33:50.428000,34.59, 'off', 'on', 32.6, 'off', 0, 24.63, 24.46, 308.51, 24.74, 'Steady'
17:33:51.043000,34.59, 'off', 'on', 32.6, 'off', 0, 24.63, 24.46, 308.51, 24.73, 'Steady'
17:33:51.418000,34.59, 'off', 'on', 32.6, 'off', 0, 24.63, 24.46, 308.51, 24.73, 'Steady'
17:33:51.743000,34.59, 'off', 'on', 32.6, 'off', 0, 24.63, 24.46, 308.51, 24.73, 'Steady'
17:33:52.143000,34.59, 'off', 'on', 32.6, 'off', 0, 24.63, 24.47, 308.51, 24.73, 'Steady'
17:33:52.538000,34.6, 'off', 'on', 32.6, 'off', 0, 24.63, 24.47, 308.51, 24.73, 'Steady'
17:33:52.908000,34.61, 'off', 'on', 32.6, 'off', 0, 24.63, 24.48, 308.51, 24.73, 'Steady'
17:33:53.243000,34.61, 'off', 'on', 32.6, 'off', 0, 24.63, 24.48, 308.51, 24.73, 'Steady'
17:33:53.619000,34.62, 'off', 'on', 32.6, 'off', 0, 24.63, 24.48, 308.51, 24.73, 'Steady'
17:33:53.999000,34.62, 'off', 'on', 32.6, 'off', 0, 24.63, 24.48, 308.51, 24.73, 'Steady'
17:33:54.359000,34.62, 'off', 'on', 32.6, 'off', 0, 24.63, 24.48, 308.51, 24.73, 'Steady'
17:33:54.749000,34.61, 'off', 'on', 32.6, 'off', 0, 24.63, 24.48, 308.51, 24.73, 'Steady'
17:33:55.074000,34.61, 'off', 'on', 32.6, 'off', 0, 24.63, 24.48, 308.51, 24.74, 'Steady'
17:33:55.449000,34.61, 'off', 'on', 32.61, 'off', 0, 24.63, 24.48, 308.51, 24.74, 'Steady'
17:33:55.784000,34.61, 'off', 'on', 32.61, 'off', 0, 24.63, 24.48, 308.51, 24.74, 'Steady'
17:33:56.154000,34.6, 'off', 'on', 32.61, 'off', 0, 24.63, 24.47, 308.51, 24.74, 'Steady'
17:33:56.509000,34.6, 'off', 'on', 32.6, 'off', 0, 24.63, 24.47, 308.51, 24.74, 'Steady'
17:33:56.904000,34.59, 'off', 'on', 32.61, 'off', 0, 24.63, 24.46, 308.51, 24.74, 'Steady'
17:33:57.244000,34.59, 'off', 'on', 32.61, 'off', 0, 24.63, 24.46, 308.51, 24.74, 'Steady'
17:33:57.634000,34.6, 'off', 'on', 32.61, 'off', 0, 24.63, 24.46, 308.51, 24.74, 'Steady'
17:33:58.005000,34.6, 'off', 'on', 32.61, 'off', 0, 24.63, 24.46, 308.51, 24.74, 'Steady'
17:33:58.360000,34.6, 'off', 'on', 32.61, 'off', 0, 24.63, 24.46, 308.51, 24.74, 'Steady'
17:33:58.760000,34.6, 'off', 'on', 32.61, 'off', 0, 24.63, 24.46, 308.51, 24.74, 'Steady'
17:33:59.120000,34.6, 'off', 'on', 32.61, 'off', 0, 24.63, 24.46, 308.51, 24.74, 'Steady'
17:33:59.485000,34.6, 'off', 'on', 32.61, 'off', 0, 24.63, 24.47, 308.51, 24.73, 'Steady'
17:33:59.840000,34.61, 'off', 'on', 32.61, 'off', 0, 24.63, 24.48, 308.51, 24.73, 'Steady'
17:34:00.215000,34.61, 'off', 'on', 32.61, 'off', 0, 24.63, 24.48, 308.51, 24.73, 'Steady'
17:34:00.555000,34.61, 'off', 'on', 32.61, 'off', 0, 24.63, 24.48, 308.51, 24.74, 'Steady'
17:34:00.955000,34.61, 'off', 'on', 32.61, 'off', 0, 24.63, 24.48, 308.51, 24.73, 'Steady'
17:34:01.316000,34.62, 'off', 'on', 32.61, 'off', 0, 24.63, 24.49, 308.51, 24.73, 'Steady'
17:34:01.705000,34.62, 'off', 'on', 32.61, 'off', 0, 24.63, 24.49, 308.51, 24.73, 'Steady'
17:34:02.061000,34.61, 'off', 'on', 32.61, 'off', 0, 24.63, 24.48, 308.51, 24.73, 'Steady'
17:34:02.441000,34.61, 'off', 'on', 32.61, 'off', 0, 24.63, 24.48, 308.51, 24.74, 'Steady'
17:34:02.781000,34.6, 'off', 'on', 32.61, 'off', 0, 24.63, 24.47, 308.51, 24.74, 'Steady'
17:34:03.456000,34.59, 'off', 'on', 32.61, 'off', 0, 24.63, 24.46, 308.51, 24.74, 'Steady'
17:34:03.781000,34.59, 'off', 'on', 32.62, 'off', 0, 24.63, 24.46, 308.51, 24.74, 'Steady'
17:34:04.166000,34.59, 'off', 'on', 32.62, 'off', 0, 24.63, 24.46, 308.51, 24.74, 'Steady'
17:34:04.506000,34.59, 'off', 'on', 32.62, 'off', 0, 24.63, 24.46, 308.51, 24.74, 'Steady'
17:34:04.881000,34.59, 'off', 'on', 32.62, 'off', 0, 24.63, 24.46, 308.51, 24.74, 'Steady'
17:34:05.241000,34.59, 'off', 'on', 32.62, 'off', 0, 24.63, 24.46, 308.51, 24.74, 'Steady'
17:34:05.621000,34.59, 'off', 'on', 32.62, 'off', 0, 24.63, 24.46, 308.51, 24.74, 'Steady'
17:34:06.002000,34.59, 'off', 'on', 32.62, 'off', 0, 24.63, 24.46, 308.51, 24.74, 'Steady'
17:34:06.407000,34.59, 'off', 'on', 32.62, 'off', 0, 24.63, 24.46, 308.51, 24.74, 'Steady'
17:34:06.782000,34.59, 'off', 'on', 32.63, 'off', 0, 24.63, 24.46, 308.51, 24.74, 'Steady'
17:34:07.157000,34.59, 'off', 'on', 32.62, 'off', 0, 24.63, 24.46, 308.51, 24.74, 'Steady'
17:34:07.497000,34.59, 'off', 'on', 32.63, 'off', 0, 24.63, 24.46, 308.51, 24.74, 'Steady'
17:34:07.897000,34.6, 'off', 'on', 32.63, 'off', 0, 24.63, 24.46, 308.51, 24.74, 'Steady'
17:34:08.232000,34.6, 'off', 'on', 32.64, 'off', 0, 24.63, 24.46, 308.51, 24.74, 'Steady'
17:34:08.647000,34.6, 'off', 'on', 32.64, 'off', 0, 24.63, 24.46, 308.51, 24.73, 'Steady'
17:34:09.047000,34.6, 'off', 'on', 32.64, 'off', 0, 24.63, 24.46, 308.51, 24.74, 'Steady'
17:34:09.437000,34.6, 'off', 'on', 32.65, 'off', 0, 24.63, 24.46, 308.51, 24.74, 'Steady'
17:34:09.787000,34.6, 'off', 'on', 32.65, 'off', 0, 24.63, 24.46, 308.51, 24.74, 'Steady'
17:34:10.193000,34.6, 'off', 'on', 32.65, 'off', 0, 24.63, 24.46, 308.51, 24.74, 'Steady'
17:34:10.513000,34.61, 'off', 'on', 32.66, 'off', 0, 24.63, 24.47, 308.51, 24.74, 'Steady'
17:34:10.893000,34.61, 'off', 'on', 32.66, 'off', 0, 24.63, 24.47, 308.51, 24.73, 'Steady'
17:34:11.248000,34.61, 'off', 'on', 32.66, 'off', 0, 24.63, 24.47, 308.51, 24.73, 'Steady'
17:34:11.618000,34.61, 'off', 'on', 32.67, 'off', 0, 24.63, 24.47, 308.51, 24.73, 'Steady'
17:34:11.998000,34.61, 'off', 'on', 32.67, 'off', 0, 24.63, 24.47, 308.51, 24.73, 'Steady'
17:34:12.358000,34.61, 'off', 'on', 32.67, 'off', 0, 24.63, 24.47, 308.51, 24.74, 'Steady'
17:34:12.748000,34.61, 'off', 'on', 32.67, 'off', 0, 24.63, 24.47, 308.51, 24.73, 'Steady'
17:34:13.078000,34.61, 'off', 'on', 32.67, 'off', 0, 24.63, 24.47, 308.51, 24.73, 'Steady'
17:34:13.493000,34.61, 'off', 'on', 32.67, 'off', 0, 24.63, 24.48, 308.51, 24.73, 'Steady'
17:34:13.843000,34.61, 'off', 'on', 32.67, 'off', 0, 24.63, 24.48, 308.51, 24.73, 'Steady'
17:34:14.228000,34.61, 'off', 'on', 32.67, 'off', 0, 24.63, 24.48, 308.51, 24.74, 'Steady'
17:34:14.574000,34.61, 'off', 'on', 32.67, 'off', 0, 24.64, 24.48, 308.51, 24.74, 'Steady'
17:34:14.944000,34.61, 'off', 'on', 32.67, 'off', 0, 24.64, 24.48, 308.51, 24.74, 'Steady'
17:34:15.264000,34.61, 'off', 'on', 32.67, 'off', 0, 24.64, 24.48, 308.51, 24.74, 'Steady'
17:34:15.654000,34.61, 'off', 'on', 32.67, 'off', 0, 24.64, 24.48, 308.51, 24.74, 'Steady'
17:34:16.244000,34.61, 'off', 'on', 32.67, 'off', 0, 24.63, 24.48, 308.51, 24.74, 'Steady'
17:34:16.629000,34.61, 'off', 'on', 32.67, 'off', 0, 24.63, 24.48, 308.51, 24.74, 'Steady'
17:34:17.024000,34.61, 'off', 'on', 32.67, 'off', 0, 24.63, 24.47, 308.51, 24.74, 'Steady'
17:34:17.374000,34.6, 'off', 'on', 32.67, 'off', 0, 24.63, 24.47, 308.51, 24.74, 'Steady'
17:34:17.749000,34.6, 'off', 'on', 32.67, 'off', 0, 24.63, 24.47, 308.51, 24.74, 'Steady'
17:34:18.084000,34.6, 'off', 'on', 32.67, 'off', 0, 24.63, 24.47, 308.51, 24.74, 'Steady'
17:34:18.465000,34.6, 'off', 'on', 32.67, 'off', 0, 24.63, 24.47, 308.51, 24.74, 'Steady'
17:34:18.790000,34.6, 'off', 'on', 32.66, 'off', 0, 24.63, 24.47, 308.51, 24.74, 'Steady'
17:34:19.180000,34.6, 'off', 'on', 32.66, 'off', 0, 24.63, 24.47, 308.51, 24.74, 'Steady'
17:34:19.515000,34.6, 'off', 'on', 32.67, 'off', 0, 24.63, 24.48, 308.51, 24.74, 'Steady'
17:34:19.900000,34.6, 'off', 'on', 32.67, 'off', 0, 24.63, 24.47, 308.51, 24.74, 'Steady'
17:34:20.245000,34.6, 'off', 'on', 32.67, 'off', 0, 24.63, 24.47, 308.51, 24.74, 'Steady'
17:34:20.640000,34.61, 'off', 'on', 32.69, 'off', 0, 24.63, 24.48, 308.51, 24.74, 'Steady'
17:34:21.015000,34.61, 'off', 'on', 32.69, 'off', 0, 24.63, 24.47, 308.51, 24.73, 'Steady'
17:34:21.410000,34.61, 'off', 'on', 32.69, 'off', 0, 24.63, 24.46, 308.51, 24.73, 'Steady'
17:34:21.765000,34.61, 'off', 'on', 32.69, 'off', 0, 24.63, 24.46, 308.51, 24.73, 'Steady'
17:34:22.180000,34.6, 'off', 'on', 32.69, 'off', 0, 24.63, 24.46, 308.51, 24.73, 'Steady'
17:34:22.530000,34.6, 'off', 'on', 32.69, 'off', 0, 24.63, 24.45, 308.51, 24.73, 'Steady'
17:34:22.906000,34.6, 'off', 'on', 32.69, 'off', 0, 24.63, 24.45, 308.51, 24.73, 'Steady'
17:34:23.251000,34.6, 'off', 'on', 32.69, 'off', 0, 24.63, 24.46, 308.51, 24.73, 'Steady'
17:34:23.636000,34.59, 'off', 'on', 32.68, 'off', 0, 24.63, 24.46, 308.51, 24.73, 'Steady'
17:34:24.026000,34.59, 'off', 'on', 32.68, 'off', 0, 24.63, 24.46, 308.51, 24.73, 'Steady'
17:34:24.436000,34.6, 'off', 'on', 32.69, 'off', 0, 24.63, 24.46, 308.51, 24.73, 'Steady'
17:34:24.791000,34.6, 'off', 'on', 32.69, 'off', 0, 24.63, 24.46, 308.51, 24.73, 'Steady'
17:34:25.191000,34.6, 'off', 'on', 32.69, 'off', 0, 24.63, 24.47, 308.51, 24.73, 'Steady'
17:34:25.516000,34.61, 'off', 'on', 32.7, 'off', 0, 24.64, 24.47, 308.51, 24.73, 'Steady'
17:34:25.911000,34.61, 'off', 'on', 32.7, 'off', 0, 24.64, 24.47, 308.51, 24.72, 'Steady'
17:34:26.271000,34.61, 'off', 'on', 32.71, 'off', 0, 24.63, 24.47, 308.51, 24.73, 'Steady'
17:34:26.651000,34.61, 'off', 'on', 32.71, 'off', 0, 24.63, 24.46, 308.51, 24.73, 'Steady'
17:34:26.987000,34.61, 'off', 'on', 32.71, 'off', 0, 24.63, 24.46, 308.51, 24.73, 'Steady'
17:34:27.402000,34.6, 'off', 'on', 32.7, 'off', 0, 24.63, 24.46, 308.51, 24.73, 'Steady'
17:34:27.732000,34.6, 'off', 'on', 32.7, 'off', 0, 24.63, 24.46, 308.51, 24.73, 'Steady'
17:34:28.107000,34.6, 'off', 'on', 32.71, 'off', 0, 24.63, 24.46, 308.51, 24.73, 'Steady'
17:34:28.502000,34.6, 'off', 'on', 32.7, 'off', 0, 24.63, 24.46, 308.51, 24.73, 'Steady'
17:34:28.842000,34.59, 'off', 'on', 32.7, 'off', 0, 24.63, 24.46, 308.51, 24.73, 'Steady'
17:34:29.232000,34.59, 'off', 'on', 32.7, 'off', 0, 24.63, 24.46, 308.51, 24.73, 'Steady'
17:34:29.572000,34.59, 'off', 'on', 32.7, 'off', 0, 24.63, 24.46, 308.51, 24.73, 'Steady'
