time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:40:04.681000,39.4, 'off', 0, 25.66, 'off', 0, 29.73, 23.11, 216.07, 24.83, 'Varying'
12:40:04.967000,39.39, 'off', 0, 25.66, 'off', 0, 29.73, 23.11, 216.07, 24.83, 'Varying'
12:40:05.300000,39.38, 'off', 0, 25.66, 'off', 0, 29.73, 23.11, 216.07, 24.83, 'Varying'
12:40:05.622000,39.35, 'off', 0, 25.66, 'off', 0, 29.73, 23.11, 216.07, 24.83, 'Varying'
12:40:05.932000,39.33, 'off', 0, 25.65, 'off', 0, 29.73, 23.11, 216.07, 24.83, 'Varying'
12:40:06.257000,39.3, 'off', 0, 25.65, 'off', 0, 29.73, 23.11, 216.07, 24.83, 'Varying'
12:40:06.602000,39.27, 'off', 0, 25.65, 'off', 0, 29.73, 23.11, 216.07, 24.83, 'Varying'
12:40:06.913000,39.25, 'off', 0, 25.64, 'off', 0, 29.73, 23.11, 216.07, 24.83, 'Varying'
12:40:07.238000,39.23, 'off', 0, 25.63, 'off', 0, 29.73, 23.11, 216.07, 24.82, 'Varying'
12:40:07.564000,39.22, 'off', 0, 25.63, 'off', 0, 29.73, 23.11, 216.07, 24.82, 'Varying'
12:40:07.888000,39.21, 'off', 0, 25.62, 'off', 0, 29.73, 23.11, 216.07, 24.82, 'Varying'
12:40:08.208000,39.2, 'off', 0, 25.61, 'off', 0, 29.73, 23.11, 216.07, 24.81, 'Varying'
12:40:08.551000,39.19, 'off', 0, 25.61, 'off', 0, 29.73, 23.11, 216.07, 24.81, 'Varying'
12:40:08.867000,39.19, 'off', 0, 25.6, 'off', 0, 29.73, 23.11, 216.07, 24.8, 'Varying'
12:40:09.176000,39.19, 'off', 0, 25.59, 'off', 0, 29.73, 23.11, 216.07, 24.78, 'Varying'
12:40:09.467000,39.19, 'off', 0, 25.59, 'off', 0, 29.73, 23.11, 216.07, 24.77, 'Varying'
12:40:09.752000,39.19, 'off', 0, 25.58, 'off', 0, 29.73, 23.11, 216.07, 24.76, 'Varying'
12:40:10.050000,39.19, 'off', 0, 25.58, 'off', 0, 29.73, 23.11, 216.07, 24.75, 'Varying'
12:40:10.336000,39.19, 'off', 0, 25.58, 'off', 0, 29.73, 23.11, 216.07, 24.75, 'Varying'
12:40:10.635000,39.19, 'off', 0, 25.58, 'off', 0, 29.73, 23.11, 216.07, 24.74, 'Varying'
12:40:10.934000,39.19, 'off', 0, 25.58, 'off', 0, 29.73, 23.11, 216.07, 24.74, 'Varying'
12:40:11.244000,39.19, 'off', 0, 25.58, 'off', 0, 29.73, 23.11, 216.07, 24.73, 'Varying'
12:40:11.583000,39.19, 'off', 0, 25.58, 'off', 0, 29.73, 23.11, 216.07, 24.72, 'Varying'
12:40:11.892000,39.18, 'off', 0, 25.58, 'off', 0, 29.73, 23.11, 216.07, 24.71, 'Varying'
12:40:12.202000,39.17, 'off', 0, 25.58, 'off', 0, 29.73, 23.11, 216.07, 24.69, 'Varying'
12:40:12.538000,39.16, 'off', 0, 25.58, 'off', 0, 29.73, 23.11, 216.07, 24.69, 'Varying'
12:40:12.851000,39.14, 'off', 0, 25.58, 'off', 0, 29.73, 23.11, 216.07, 24.67, 'Varying'
12:40:13.169000,39.13, 'off', 0, 25.58, 'off', 0, 29.73, 23.11, 216.07, 24.67, 'Varying'
12:40:13.492000,39.11, 'off', 0, 25.58, 'off', 0, 29.73, 23.11, 216.07, 24.67, 'Varying'
12:40:13.810000,39.1, 'off', 0, 25.58, 'off', 0, 29.73, 23.11, 216.07, 24.66, 'Varying'
12:40:14.130000,39.09, 'off', 0, 25.57, 'off', 0, 29.73, 23.11, 216.07, 24.66, 'Varying'
12:40:14.450000,39.09, 'off', 0, 25.57, 'off', 0, 29.73, 23.11, 216.07, 24.66, 'Varying'
12:40:14.765000,39.09, 'off', 0, 25.57, 'off', 0, 29.73, 23.11, 216.07, 24.65, 'Varying'
12:40:15.076000,39.07, 'off', 0, 25.57, 'off', 0, 29.73, 23.11, 216.42, 24.65, 'Varying'
12:40:15.368000,39.05, 'off', 0, 25.56, 'off', 0, 29.73, 23.11, 216.42, 24.64, 'Varying'
12:40:15.655000,39.03, 'off', 0, 25.56, 'off', 0, 29.73, 23.11, 216.42, 24.64, 'Varying'
12:40:15.941000,39.0, 'off', 0, 25.56, 'off', 0, 29.73, 23.11, 216.42, 24.64, 'Varying'
12:40:16.232000,38.97, 'off', 0, 25.55, 'off', 0, 29.73, 23.11, 216.42, 24.63, 'Varying'
12:40:16.530000,38.94, 'off', 0, 25.54, 'off', 0, 29.73, 23.11, 216.42, 24.62, 'Varying'
12:40:16.812000,38.92, 'off', 0, 25.54, 'off', 0, 29.73, 23.11, 216.07, 24.62, 'Varying'
12:40:17.108000,38.9, 'off', 0, 25.54, 'off', 0, 29.73, 23.11, 216.07, 24.61, 'Varying'
12:40:17.425000,38.9, 'off', 0, 25.53, 'off', 0, 29.73, 23.11, 216.07, 24.61, 'Varying'
12:40:17.732000,38.89, 'off', 0, 25.52, 'off', 0, 29.73, 23.11, 216.07, 24.6, 'Varying'
12:40:18.053000,38.88, 'off', 0, 25.52, 'off', 0, 29.73, 23.11, 216.07, 24.59, 'Varying'
12:40:18.364000,38.88, 'off', 0, 25.52, 'off', 0, 29.73, 23.11, 216.07, 24.59, 'Varying'
12:40:18.694000,38.87, 'off', 0, 25.51, 'off', 0, 29.73, 23.11, 216.07, 24.59, 'Varying'
12:40:19.031000,38.86, 'off', 0, 25.51, 'off', 0, 29.73, 23.11, 216.07, 24.6, 'Varying'
12:40:19.438000,38.84, 'off', 0, 25.51, 'off', 0, 29.73, 23.11, 216.07, 24.6, 'Varying'
12:40:19.761000,38.82, 'off', 0, 25.5, 'off', 0, 29.73, 23.11, 216.07, 24.62, 'Varying'
12:40:20.087000,38.81, 'off', 0, 25.5, 'off', 0, 29.73, 23.11, 216.07, 24.64, 'Varying'
12:40:20.399000,38.8, 'off', 0, 25.5, 'off', 0, 29.73, 23.11, 216.07, 24.67, 'Steady'
12:40:20.719000,38.79, 'off', 0, 25.5, 'off', 0, 29.73, 23.11, 216.07, 24.69, 'Steady'
12:40:21.050000,38.79, 'off', 0, 25.5, 'off', 0, 29.73, 23.11, 216.07, 24.71, 'Varying'
12:40:21.349000,38.78, 'off', 0, 25.49, 'off', 0, 29.73, 23.11, 216.07, 24.72, 'Steady'
12:40:21.634000,38.78, 'off', 0, 25.49, 'off', 0, 29.74, 23.11, 216.07, 24.73, 'Steady'
12:40:21.919000,38.78, 'off', 0, 25.49, 'off', 0, 29.74, 23.11, 216.07, 24.73, 'Steady'
12:40:22.200000,38.78, 'off', 0, 25.49, 'off', 0, 29.75, 23.11, 216.07, 24.74, 'Steady'
12:40:22.483000,38.78, 'off', 0, 25.49, 'off', 0, 29.77, 23.11, 216.07, 24.74, 'Steady'
12:40:22.766000,38.78, 'off', 0, 25.48, 'off', 0, 29.78, 23.11, 216.07, 24.74, 'Steady'
12:40:23.074000,38.78, 'off', 0, 25.48, 'off', 0, 29.8, 23.11, 216.07, 24.75, 'Steady'
12:40:23.383000,38.77, 'off', 0, 25.48, 'off', 0, 29.81, 23.11, 216.07, 24.75, 'Steady'
12:40:23.690000,38.76, 'off', 0, 25.47, 'off', 0, 29.82, 23.11, 216.07, 24.76, 'Steady'
12:40:24.023000,38.74, 'off', 0, 25.47, 'off', 0, 29.82, 23.11, 216.07, 24.76, 'Steady'
12:40:24.334000,38.72, 'off', 0, 25.47, 'off', 0, 29.83, 23.11, 216.07, 24.78, 'Steady'
12:40:24.669000,38.7, 'off', 0, 25.47, 'off', 0, 29.83, 23.11, 216.07, 24.79, 'Steady'
12:40:24.979000,38.68, 'off', 0, 25.47, 'off', 0, 29.83, 23.11, 216.07, 24.8, 'Steady'
12:40:25.299000,38.66, 'off', 0, 25.47, 'off', 0, 29.82, 23.11, 216.07, 24.8, 'Varying'
12:40:25.623000,38.65, 'off', 0, 25.47, 'off', 0, 29.82, 23.11, 216.07, 24.81, 'Varying'
12:40:25.934000,38.63, 'off', 0, 25.47, 'off', 0, 29.81, 23.11, 216.07, 24.81, 'Varying'
12:40:26.237000,38.62, 'off', 0, 25.46, 'off', 0, 29.8, 23.11, 216.07, 24.81, 'Varying'
12:40:26.557000,38.61, 'off', 0, 25.45, 'off', 0, 29.78, 23.11, 216.07, 24.81, 'Varying'
12:40:26.876000,38.59, 'off', 0, 25.44, 'off', 0, 29.77, 23.11, 216.07, 24.79, 'Varying'
12:40:27.160000,38.58, 'off', 0, 25.44, 'off', 0, 29.76, 23.11, 216.07, 24.78, 'Varying'
12:40:27.445000,38.58, 'off', 0, 25.43, 'off', 0, 29.75, 23.11, 216.07, 24.77, 'Varying'
12:40:27.727000,38.58, 'off', 0, 25.43, 'off', 0, 29.74, 23.11, 216.07, 24.76, 'Varying'
12:40:28.014000,38.58, 'off', 0, 25.42, 'off', 0, 29.74, 23.11, 216.07, 24.75, 'Varying'
12:40:28.297000,38.57, 'off', 0, 25.42, 'off', 0, 29.73, 23.11, 216.07, 24.74, 'Varying'
12:40:28.592000,38.57, 'off', 0, 25.42, 'off', 0, 29.73, 23.11, 216.07, 24.73, 'Varying'
12:40:28.875000,38.55, 'off', 0, 25.42, 'off', 0, 29.73, 23.12, 216.07, 24.72, 'Varying'
12:40:29.169000,38.54, 'off', 0, 25.42, 'off', 0, 29.73, 23.11, 216.07, 24.7, 'Varying'
12:40:29.479000,38.52, 'off', 0, 25.42, 'off', 0, 29.73, 23.12, 216.07, 24.68, 'Varying'
12:40:29.789000,38.49, 'off', 0, 25.42, 'off', 0, 29.73, 23.12, 216.07, 24.65, 'Varying'
12:40:30.125000,38.46, 'off', 0, 25.42, 'off', 0, 29.73, 23.12, 216.07, 24.63, 'Varying'
12:40:30.442000,38.44, 'off', 0, 25.42, 'off', 0, 29.72, 23.12, 216.07, 24.61, 'Varying'
12:40:30.776000,38.41, 'off', 0, 25.42, 'off', 0, 29.71, 23.12, 216.07, 24.59, 'Varying'
12:40:31.108000,38.4, 'off', 0, 25.42, 'off', 0, 29.69, 23.12, 216.07, 24.58, 'Varying'
12:40:31.424000,38.38, 'off', 0, 25.42, 'off', 0, 29.67, 23.12, 216.07, 24.58, 'Steady'
12:40:31.743000,38.38, 'off', 0, 25.43, 'off', 0, 29.65, 23.11, 216.07, 24.57, 'Varying'
12:40:32.081000,38.38, 'off', 0, 25.43, 'off', 0, 29.62, 23.12, 216.07, 24.57, 'Varying'
12:40:32.398000,38.38, 'off', 0, 25.44, 'off', 0, 29.58, 23.12, 216.07, 24.56, 'Steady'
12:40:32.726000,38.38, 'off', 0, 25.45, 'off', 0, 29.55, 23.11, 216.07, 24.55, 'Steady'
12:40:33.048000,38.38, 'off', 0, 25.45, 'off', 0, 29.51, 23.11, 216.07, 24.54, 'Steady'
12:40:33.340000,38.38, 'off', 0, 25.46, 'off', 0, 29.48, 23.12, 216.07, 24.53, 'Steady'
12:40:33.636000,38.38, 'off', 0, 25.47, 'off', 0, 29.46, 23.11, 216.07, 24.52, 'Steady'
12:40:33.922000,38.38, 'off', 0, 25.48, 'off', 0, 29.46, 23.11, 216.07, 24.51, 'Steady'
12:40:34.208000,38.38, 'off', 0, 25.48, 'off', 0, 29.45, 23.11, 216.07, 24.5, 'Steady'
12:40:34.490000,38.38, 'off', 0, 25.49, 'off', 0, 29.45, 23.12, 216.07, 24.5, 'Steady'
12:40:34.785000,38.38, 'off', 0, 25.49, 'off', 0, 29.45, 23.11, 216.07, 24.49, 'Steady'
12:40:35.101000,38.38, 'off', 0, 25.49, 'off', 0, 29.44, 23.11, 216.07, 24.49, 'Steady'
12:40:35.416000,38.38, 'off', 0, 25.49, 'off', 0, 29.43, 23.11, 216.07, 24.49, 'Steady'
12:40:35.738000,38.38, 'off', 0, 25.49, 'off', 0, 29.42, 23.11, 216.07, 24.49, 'Steady'
12:40:36.054000,38.38, 'off', 0, 25.5, 'off', 0, 29.41, 23.11, 216.07, 24.49, 'Steady'
12:40:36.363000,38.37, 'off', 0, 25.5, 'off', 0, 29.4, 23.11, 216.07, 24.49, 'Steady'
12:40:36.685000,38.37, 'off', 0, 25.51, 'off', 0, 29.39, 23.11, 216.07, 24.49, 'Steady'
12:40:36.995000,38.37, 'off', 0, 25.51, 'off', 0, 29.39, 23.11, 216.07, 24.49, 'Steady'
12:40:37.301000,38.36, 'off', 0, 25.51, 'off', 0, 29.39, 23.11, 216.07, 24.49, 'Steady'
12:40:37.619000,38.35, 'off', 0, 25.51, 'off', 0, 29.4, 23.11, 216.07, 24.49, 'Steady'
12:40:37.930000,38.34, 'off', 0, 25.51, 'off', 0, 29.4, 23.11, 216.07, 24.49, 'Steady'
12:40:38.237000,38.32, 'off', 0, 25.51, 'off', 0, 29.4, 23.11, 216.07, 24.49, 'Steady'
12:40:38.564000,38.3, 'off', 0, 25.52, 'off', 0, 29.41, 23.11, 216.07, 24.49, 'Steady'
12:40:38.889000,38.29, 'off', 0, 25.52, 'off', 0, 29.41, 23.11, 216.07, 24.49, 'Steady'
12:40:39.175000,38.28, 'off', 0, 25.52, 'off', 0, 29.41, 23.11, 216.07, 24.49, 'Steady'
12:40:39.463000,38.27, 'off', 0, 25.53, 'off', 0, 29.41, 23.11, 216.07, 24.49, 'Steady'
12:40:39.746000,38.27, 'off', 0, 25.54, 'off', 0, 29.41, 23.11, 216.07, 24.49, 'Steady'
12:40:40.033000,38.27, 'off', 0, 25.54, 'off', 0, 29.42, 23.11, 216.07, 24.49, 'Steady'
12:40:40.315000,38.27, 'off', 0, 25.54, 'off', 0, 29.42, 23.11, 216.07, 24.49, 'Steady'
12:40:40.610000,38.26, 'off', 0, 25.54, 'off', 0, 29.42, 23.11, 216.07, 24.49, 'Steady'
12:40:40.894000,38.25, 'off', 0, 25.55, 'off', 0, 29.43, 23.11, 216.07, 24.49, 'Steady'
12:40:41.183000,38.25, 'off', 0, 25.54, 'off', 0, 29.43, 23.11, 216.07, 24.49, 'Steady'
12:40:41.495000,38.24, 'off', 0, 25.54, 'off', 0, 29.43, 23.11, 216.07, 24.49, 'Steady'
12:40:41.809000,38.23, 'off', 0, 25.54, 'off', 0, 29.43, 23.11, 216.07, 24.49, 'Steady'
12:40:42.141000,38.22, 'off', 0, 25.53, 'off', 0, 29.43, 23.11, 216.07, 24.49, 'Steady'
12:40:42.457000,38.21, 'off', 0, 25.52, 'off', 0, 29.44, 23.11, 216.07, 24.49, 'Steady'
12:40:42.770000,38.19, 'off', 0, 25.52, 'off', 0, 29.44, 23.11, 216.07, 24.49, 'Steady'
12:40:43.103000,38.17, 'off', 0, 25.51, 'off', 0, 29.45, 23.11, 216.07, 24.49, 'Steady'
12:40:43.422000,38.16, 'off', 0, 25.51, 'off', 0, 29.45, 23.11, 216.07, 24.49, 'Steady'
12:40:43.738000,38.14, 'off', 0, 25.5, 'off', 0, 29.45, 23.11, 216.07, 24.5, 'Steady'
12:40:44.049000,38.13, 'off', 0, 25.49, 'off', 0, 29.46, 23.11, 216.07, 24.5, 'Steady'
12:40:44.376000,38.11, 'off', 0, 25.49, 'off', 0, 29.46, 23.11, 216.07, 24.5, 'Steady'
12:40:44.697000,38.1, 'off', 0, 25.48, 'off', 0, 29.46, 23.11, 216.07, 24.5, 'Steady'
12:40:45.008000,38.09, 'off', 0, 25.47, 'off', 0, 29.47, 23.11, 216.07, 24.5, 'Steady'
12:40:45.315000,38.08, 'off', 0, 25.46, 'off', 0, 29.49, 23.11, 216.07, 24.5, 'Steady'
12:40:45.611000,38.07, 'off', 0, 25.46, 'off', 0, 29.51, 23.11, 216.07, 24.49, 'Steady'
12:40:45.902000,38.07, 'off', 0, 25.46, 'off', 0, 29.53, 23.11, 216.07, 24.49, 'Steady'
12:40:46.191000,38.07, 'off', 0, 25.45, 'off', 0, 29.55, 23.11, 216.07, 24.49, 'Steady'
12:40:46.479000,38.07, 'off', 0, 25.45, 'off', 0, 29.57, 23.11, 216.07, 24.49, 'Steady'
12:40:46.764000,38.07, 'off', 0, 25.44, 'off', 0, 29.58, 23.11, 216.07, 24.49, 'Steady'
12:40:47.075000,38.07, 'off', 0, 25.44, 'off', 0, 29.6, 23.11, 216.07, 24.49, 'Steady'
12:40:47.387000,38.07, 'off', 0, 25.43, 'off', 0, 29.61, 23.11, 216.07, 24.49, 'Steady'
12:40:47.698000,38.07, 'off', 0, 25.42, 'off', 0, 29.62, 23.11, 216.07, 24.49, 'Steady'
12:40:48.028000,38.07, 'off', 0, 25.42, 'off', 0, 29.63, 23.11, 216.07, 24.49, 'Steady'
12:40:48.346000,38.07, 'off', 0, 25.42, 'off', 0, 29.64, 23.11, 216.07, 24.49, 'Steady'
12:40:48.673000,38.07, 'off', 0, 25.41, 'off', 0, 29.66, 23.11, 216.07, 24.49, 'Steady'
12:40:48.989000,38.07, 'off', 0, 25.41, 'off', 0, 29.66, 23.11, 216.07, 24.49, 'Steady'
12:40:49.300000,38.06, 'off', 0, 25.41, 'off', 0, 29.66, 23.11, 216.07, 24.51, 'Steady'
12:40:49.615000,38.05, 'off', 0, 25.41, 'off', 0, 29.66, 23.11, 216.07, 24.54, 'Steady'
12:40:49.941000,38.04, 'off', 0, 25.41, 'off', 0, 29.66, 23.11, 216.07, 24.56, 'Steady'
12:40:50.255000,38.03, 'off', 0, 25.41, 'off', 0, 29.66, 23.11, 216.07, 24.59, 'Steady'
12:40:50.594000,38.02, 'off', 0, 25.41, 'off', 0, 29.66, 23.11, 216.07, 24.62, 'Steady'
12:40:50.918000,38.0, 'off', 0, 25.41, 'off', 0, 29.64, 23.11, 216.07, 24.63, 'Steady'
12:40:51.206000,37.99, 'off', 0, 25.41, 'off', 0, 29.64, 23.11, 216.07, 24.64, 'Steady'
12:40:51.488000,37.98, 'off', 0, 25.41, 'off', 0, 29.64, 23.11, 216.07, 24.66, 'Steady'
12:40:51.771000,37.98, 'off', 0, 25.41, 'off', 0, 29.64, 23.11, 216.07, 24.69, 'Steady'
12:40:52.061000,37.97, 'off', 0, 25.41, 'off', 0, 29.64, 23.11, 216.07, 24.71, 'Steady'
12:40:52.346000,37.97, 'off', 0, 25.41, 'off', 0, 29.64, 23.11, 216.07, 24.74, 'Steady'
12:40:52.638000,37.97, 'off', 0, 25.42, 'off', 0, 29.64, 23.11, 216.07, 24.77, 'Steady'
12:40:52.935000,37.96, 'off', 0, 25.42, 'off', 0, 29.64, 23.11, 216.07, 24.79, 'Steady'
12:40:53.230000,37.95, 'off', 0, 25.42, 'off', 0, 29.66, 23.11, 216.07, 24.8, 'Steady'
12:40:53.562000,37.94, 'off', 0, 25.42, 'off', 0, 29.68, 23.11, 216.07, 24.82, 'Steady'
12:40:53.871000,37.93, 'off', 0, 25.42, 'off', 0, 29.7, 23.1, 216.07, 24.83, 'Steady'
12:40:54.192000,37.91, 'off', 0, 25.41, 'off', 0, 29.72, 23.1, 216.07, 24.84, 'Steady'
12:40:54.507000,37.89, 'off', 0, 25.41, 'off', 0, 29.74, 23.1, 216.07, 24.87, 'Steady'
12:40:54.829000,37.86, 'off', 0, 25.41, 'off', 0, 29.75, 23.11, 216.07, 24.94, 'Steady'
12:40:55.150000,37.84, 'off', 0, 25.41, 'off', 0, 29.76, 23.1, 216.07, 25.03, 'Steady'
12:40:55.478000,37.83, 'off', 0, 25.41, 'off', 0, 29.79, 23.11, 216.07, 25.11, 'Varying'
12:40:55.803000,37.81, 'off', 0, 25.41, 'off', 0, 29.81, 23.11, 216.07, 25.18, 'Varying'
12:40:56.140000,37.8, 'off', 0, 25.41, 'off', 0, 29.84, 23.11, 216.07, 25.24, 'Varying'
12:40:56.442000,37.79, 'off', 0, 25.41, 'off', 0, 29.87, 23.11, 216.07, 25.25, 'Varying'
12:40:56.776000,37.78, 'off', 0, 25.41, 'off', 0, 29.89, 23.11, 216.07, 25.25, 'Varying'
12:40:57.071000,37.78, 'off', 0, 25.41, 'off', 0, 29.9, 23.11, 216.07, 25.26, 'Varying'
12:40:57.371000,37.77, 'off', 0, 25.41, 'off', 0, 29.91, 23.11, 216.07, 25.26, 'Varying'
12:40:57.663000,37.77, 'off', 0, 25.41, 'off', 0, 29.92, 23.1, 216.07, 25.27, 'Varying'
12:40:57.949000,37.77, 'off', 0, 25.41, 'off', 0, 29.92, 23.1, 216.07, 25.29, 'Varying'
12:40:58.237000,37.76, 'off', 0, 25.41, 'off', 0, 29.92, 23.1, 216.07, 25.32, 'Varying'
12:40:58.520000,37.76, 'off', 0, 25.41, 'off', 0, 29.92, 23.1, 216.07, 25.36, 'Varying'
12:40:58.807000,37.75, 'off', 0, 25.41, 'off', 0, 29.91, 23.1, 216.07, 25.39, 'Varying'
12:40:59.129000,37.75, 'off', 0, 25.41, 'off', 0, 29.9, 23.1, 216.07, 25.41, 'Varying'
12:40:59.439000,37.74, 'off', 0, 25.41, 'off', 0, 29.89, 23.1, 216.07, 25.42, 'Varying'
12:40:59.757000,37.73, 'off', 0, 25.41, 'off', 0, 29.87, 23.1, 216.07, 25.42, 'Varying'
12:41:00.066000,37.72, 'off', 0, 25.42, 'off', 0, 29.86, 23.1, 216.07, 25.44, 'Varying'
12:41:00.399000,37.71, 'off', 0, 25.41, 'off', 0, 29.84, 23.1, 216.07, 25.45, 'Varying'
12:41:00.730000,37.7, 'off', 0, 25.42, 'off', 0, 29.83, 23.1, 216.07, 25.47, 'Varying'
12:41:01.074000,37.69, 'off', 0, 25.42, 'off', 0, 29.81, 23.1, 216.07, 25.49, 'Varying'
12:41:01.396000,37.68, 'off', 0, 25.42, 'off', 0, 29.81, 23.1, 216.07, 25.51, 'Varying'
12:41:01.727000,37.68, 'off', 0, 25.42, 'off', 0, 29.8, 23.1, 216.07, 25.51, 'Varying'
12:41:02.059000,37.68, 'off', 0, 25.42, 'off', 0, 29.8, 23.1, 216.07, 25.51, 'Varying'
12:41:02.376000,37.67, 'off', 0, 25.42, 'off', 0, 29.8, 23.1, 216.07, 25.51, 'Varying'
12:41:02.694000,37.67, 'off', 0, 25.42, 'off', 0, 29.8, 23.1, 216.07, 25.51, 'Varying'
12:41:03.021000,37.67, 'off', 0, 25.42, 'off', 0, 29.81, 23.1, 216.07, 25.51, 'Varying'
12:41:03.307000,37.67, 'off', 0, 25.43, 'off', 0, 29.82, 23.1, 216.07, 25.51, 'Varying'
12:41:03.597000,37.67, 'off', 0, 25.43, 'off', 0, 29.85, 23.1, 216.07, 25.51, 'Varying'
12:41:03.886000,37.67, 'off', 0, 25.43, 'off', 0, 29.87, 23.1, 216.07, 25.51, 'Varying'
12:41:04.263000,37.67, 'off', 0, 25.43, 'off', 0, 29.89, 23.1, 216.07, 25.51, 'Varying'
12:41:04.551000,37.67, 'off', 0, 25.43, 'off', 0, 29.9, 23.1, 216.07, 25.51, 'Varying'
12:41:04.840000,37.67, 'off', 0, 25.43, 'off', 0, 29.92, 23.11, 216.07, 25.51, 'Varying'
12:41:05.143000,37.67, 'off', 0, 25.43, 'off', 0, 29.94, 23.11, 216.07, 25.51, 'Varying'
12:41:05.479000,37.67, 'off', 0, 25.44, 'off', 0, 29.96, 23.11, 216.07, 25.51, 'Varying'
12:41:05.804000,37.67, 'off', 0, 25.44, 'off', 0, 29.98, 23.11, 216.07, 25.51, 'Varying'
12:41:06.146000,37.67, 'off', 0, 25.44, 'off', 0, 30.0, 23.11, 216.07, 25.51, 'Varying'
12:41:06.471000,37.67, 'off', 0, 25.44, 'off', 0, 30.01, 23.11, 216.07, 25.52, 'Varying'
12:41:06.788000,37.67, 'off', 0, 25.45, 'off', 0, 30.01, 23.1, 216.07, 25.52, 'Varying'
12:41:07.132000,37.67, 'off', 0, 25.45, 'off', 0, 30.01, 23.1, 216.07, 25.52, 'Varying'
12:41:07.448000,37.67, 'off', 0, 25.46, 'off', 0, 30.01, 23.1, 216.07, 25.53, 'Varying'
12:41:07.776000,37.67, 'off', 0, 25.46, 'off', 0, 30.01, 23.1, 216.07, 25.54, 'Varying'
12:41:08.116000,37.66, 'off', 0, 25.46, 'off', 0, 30.01, 23.1, 216.07, 25.55, 'Varying'
12:41:08.439000,37.65, 'off', 0, 25.46, 'off', 0, 30.01, 23.1, 216.07, 25.56, 'Varying'
12:41:08.772000,37.64, 'off', 0, 25.47, 'off', 0, 30.02, 23.1, 216.07, 25.57, 'Varying'
12:41:09.116000,37.63, 'off', 0, 25.47, 'off', 0, 30.02, 23.1, 216.07, 25.59, 'Varying'
12:41:09.404000,37.61, 'off', 0, 25.47, 'off', 0, 30.02, 23.1, 216.07, 25.62, 'Varying'
12:41:09.701000,37.6, 'off', 0, 25.46, 'off', 0, 30.02, 23.1, 216.07, 25.67, 'Varying'
12:41:09.988000,37.59, 'off', 0, 25.46, 'off', 0, 30.02, 23.1, 216.07, 25.71, 'Varying'
12:41:10.282000,37.58, 'off', 0, 25.45, 'off', 0, 30.02, 23.1, 216.07, 25.76, 'Varying'
12:41:10.569000,37.57, 'off', 0, 25.44, 'off', 0, 30.02, 23.1, 216.07, 25.8, 'Varying'
12:41:10.860000,37.56, 'off', 0, 25.44, 'off', 0, 30.01, 23.1, 216.07, 25.83, 'Varying'
12:41:11.194000,37.56, 'off', 0, 25.44, 'off', 0, 30.01, 23.11, 216.07, 25.84, 'Varying'
12:41:11.512000,37.55, 'off', 0, 25.43, 'off', 0, 30.01, 23.11, 216.07, 25.85, 'Varying'
12:41:11.833000,37.54, 'off', 0, 25.43, 'off', 0, 30.01, 23.1, 216.07, 25.85, 'Varying'
12:41:12.168000,37.53, 'off', 0, 25.43, 'off', 0, 30.01, 23.1, 216.07, 25.85, 'Varying'
12:41:12.484000,37.51, 'off', 0, 25.42, 'off', 0, 30.01, 23.1, 216.07, 25.85, 'Varying'
12:41:12.810000,37.5, 'off', 0, 25.42, 'off', 0, 30.01, 23.1, 216.07, 25.85, 'Varying'
12:41:13.174000,37.49, 'off', 0, 25.42, 'off', 0, 30.01, 23.1, 216.07, 25.85, 'Varying'
12:41:13.492000,37.48, 'off', 0, 25.42, 'off', 0, 30.01, 23.1, 216.07, 25.85, 'Steady'
12:41:13.817000,37.47, 'off', 0, 25.41, 'off', 0, 30.01, 23.1, 216.07, 25.85, 'Steady'
12:41:14.159000,37.47, 'off', 0, 25.41, 'off', 0, 30.01, 23.1, 216.07, 25.85, 'Steady'
12:41:14.472000,37.47, 'off', 0, 25.41, 'off', 0, 30.01, 23.1, 216.07, 25.86, 'Steady'
12:41:14.788000,37.47, 'off', 0, 25.41, 'off', 0, 30.01, 23.1, 216.07, 25.88, 'Steady'
12:41:15.100000,37.47, 'off', 0, 25.41, 'off', 0, 30.01, 23.1, 216.07, 25.91, 'Steady'
12:41:15.384000,37.47, 'off', 0, 25.41, 'off', 0, 30.01, 23.1, 216.07, 25.94, 'Steady'
12:41:15.682000,37.47, 'off', 0, 25.41, 'off', 0, 30.01, 23.1, 216.07, 25.97, 'Steady'
12:41:15.969000,37.46, 'off', 0, 25.41, 'off', 0, 30.01, 23.1, 216.07, 25.99, 'Steady'
12:41:16.257000,37.46, 'off', 0, 25.41, 'off', 0, 30.01, 23.1, 216.07, 25.99, 'Steady'
12:41:16.543000,37.45, 'off', 0, 25.41, 'off', 0, 30.01, 23.1, 216.07, 25.99, 'Steady'
12:41:16.827000,37.44, 'off', 0, 25.41, 'off', 0, 30.01, 23.1, 216.07, 25.99, 'Steady'
12:41:17.115000,37.43, 'off', 0, 25.41, 'off', 0, 30.01, 23.1, 216.07, 25.99, 'Steady'
