time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
19:23:44.550000,34.5, 'off', 'on', 33.24, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
19:23:44.965000,34.5, 'off', 'on', 33.24, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:23:45.375000,34.5, 'off', 'on', 33.24, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:23:45.790000,34.5, 'off', 'on', 33.24, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:23:46.205000,34.5, 'off', 'on', 33.24, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:23:46.620000,34.5, 'off', 'on', 33.24, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:23:47.055000,34.5, 'off', 'on', 33.24, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:23:47.475000,34.5, 'off', 'on', 33.24, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:23:47.896000,34.5, 'off', 'on', 33.24, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:23:48.311000,34.5, 'off', 'on', 33.25, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:23:48.876000,34.5, 'off', 'on', 33.25, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:23:49.291000,34.5, 'off', 'on', 33.25, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:23:49.681000,34.5, 'off', 'on', 33.25, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:23:50.101000,34.5, 'off', 'on', 33.25, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
19:23:50.521000,34.5, 'off', 'on', 33.25, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
19:23:50.911000,34.5, 'off', 'on', 33.25, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
19:23:51.351000,34.51, 'off', 'on', 33.25, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
19:23:51.771000,34.51, 'off', 'on', 33.25, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
19:23:52.197000,34.5, 'off', 'on', 33.25, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:23:52.597000,34.5, 'off', 'on', 33.25, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:23:53.017000,34.5, 'off', 'on', 33.25, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:23:53.412000,34.5, 'off', 'on', 33.25, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:23:53.847000,34.5, 'off', 'on', 33.25, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:23:54.272000,34.5, 'off', 'on', 33.25, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:23:54.707000,34.5, 'off', 'on', 33.25, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:23:55.152000,34.5, 'off', 'on', 33.24, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:23:55.562000,34.5, 'off', 'on', 33.24, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:23:55.953000,34.5, 'off', 'on', 33.24, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:23:56.378000,34.5, 'off', 'on', 33.24, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:23:56.813000,34.5, 'off', 'on', 33.25, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:23:57.243000,34.5, 'off', 'on', 33.25, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:23:57.643000,34.5, 'off', 'on', 33.25, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:23:58.223000,34.5, 'off', 'on', 33.25, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:23:58.613000,34.5, 'off', 'on', 33.25, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:23:59.033000,34.5, 'off', 'on', 33.25, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:23:59.408000,34.5, 'off', 'on', 33.25, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:23:59.859000,34.5, 'off', 'on', 33.25, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:00.294000,34.51, 'off', 'on', 33.25, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
19:24:00.729000,34.5, 'off', 'on', 33.25, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
19:24:01.139000,34.5, 'off', 'on', 33.25, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
19:24:01.559000,34.5, 'off', 'on', 33.25, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:01.994000,34.5, 'off', 'on', 33.25, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:02.419000,34.5, 'off', 'on', 33.25, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:02.849000,34.5, 'off', 'on', 33.25, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:03.269000,34.5, 'off', 'on', 33.25, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:03.679000,34.5, 'off', 'on', 33.25, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
19:24:04.104000,34.5, 'off', 'on', 33.25, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:04.525000,34.5, 'off', 'on', 33.25, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:04.945000,34.5, 'off', 'on', 33.25, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:05.370000,34.5, 'off', 'on', 33.25, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:05.810000,34.5, 'off', 'on', 33.25, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
19:24:06.280000,34.5, 'off', 'on', 33.26, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
19:24:06.700000,34.5, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:07.120000,34.5, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:07.575000,34.5, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:08.175000,34.5, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:08.571000,34.5, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:08.986000,34.5, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:09.421000,34.49, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:09.866000,34.49, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:10.281000,34.49, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:10.691000,34.5, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:11.098000,34.5, 'off', 'on', 33.25, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:11.530000,34.5, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:11.965000,34.5, 'off', 'on', 33.25, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:12.385000,34.49, 'off', 'on', 33.25, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
19:24:12.800000,34.49, 'off', 'on', 33.25, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:13.220000,34.5, 'off', 'on', 33.25, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:13.625000,34.5, 'off', 'on', 33.25, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:14.070000,34.5, 'off', 'on', 33.25, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:14.555000,34.49, 'off', 'on', 33.25, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:14.961000,34.5, 'off', 'on', 33.25, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
19:24:15.376000,34.49, 'off', 'on', 33.25, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:15.801000,34.5, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:16.211000,34.5, 'off', 'on', 33.26, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
19:24:16.626000,34.5, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:17.061000,34.49, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:17.666000,34.49, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:18.081000,34.49, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:18.491000,34.5, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:18.927000,34.49, 'off', 'on', 33.26, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
19:24:19.347000,34.5, 'off', 'on', 33.26, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
19:24:19.767000,34.5, 'off', 'on', 33.26, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
19:24:20.202000,34.49, 'off', 'on', 33.26, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
19:24:20.632000,34.49, 'off', 'on', 33.26, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
19:24:21.072000,34.49, 'off', 'on', 33.26, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
19:24:21.492000,34.5, 'off', 'on', 33.26, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
19:24:21.912000,34.5, 'off', 'on', 33.26, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
19:24:22.327000,34.49, 'off', 'on', 33.26, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
19:24:22.742000,34.49, 'off', 'on', 33.26, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
19:24:23.153000,34.49, 'off', 'on', 33.26, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
19:24:23.568000,34.49, 'off', 'on', 33.26, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
19:24:24.008000,34.5, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:24.438000,34.5, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:24.868000,34.5, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:25.293000,34.5, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:25.708000,34.51, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:26.148000,34.51, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:26.573000,34.51, 'off', 'on', 33.26, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
19:24:27.174000,34.5, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:27.579000,34.5, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:28.034000,34.5, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:28.429000,34.5, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:28.864000,34.49, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:29.284000,34.49, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:29.694000,34.49, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:30.124000,34.49, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:30.534000,34.5, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:30.939000,34.5, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:31.365000,34.5, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:31.800000,34.5, 'off', 'on', 33.26, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
19:24:32.235000,34.5, 'off', 'on', 33.26, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
19:24:32.645000,34.5, 'off', 'on', 33.26, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
19:24:33.075000,34.5, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:33.480000,34.5, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:33.915000,34.5, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:34.345000,34.5, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:34.745000,34.49, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:35.155000,34.49, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:35.591000,34.49, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:36.011000,34.49, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:36.611000,34.49, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:37.056000,34.49, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:37.461000,34.49, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:37.881000,34.49, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:38.321000,34.49, 'off', 'on', 33.26, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
19:24:38.746000,34.5, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:39.186000,34.5, 'off', 'on', 33.26, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
19:24:39.607000,34.49, 'off', 'on', 33.26, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
19:24:40.027000,34.5, 'on', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:40.437000,34.49, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:40.872000,34.49, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:41.302000,34.49, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:41.727000,34.49, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:42.147000,34.49, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:42.597000,34.49, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:43.002000,34.49, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:43.428000,34.49, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:43.858000,34.49, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:44.288000,34.49, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:44.703000,34.49, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:45.118000,34.49, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:45.528000,34.49, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:46.118000,34.49, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:46.533000,34.5, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:46.963000,34.5, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:47.388000,34.49, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:47.834000,34.49, 'off', 'on', 33.26, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
19:24:48.249000,34.49, 'off', 'on', 33.26, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
19:24:48.669000,34.49, 'off', 'on', 33.26, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
19:24:49.084000,34.49, 'off', 'on', 33.26, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
19:24:49.529000,34.49, 'off', 'on', 33.26, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
19:24:49.944000,34.49, 'off', 'on', 33.26, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
19:24:50.379000,34.49, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:50.799000,34.49, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:51.224000,34.49, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:51.629000,34.49, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:52.080000,34.49, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:52.470000,34.49, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:52.890000,34.49, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:53.305000,34.49, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:53.720000,34.49, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:54.130000,34.49, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:54.570000,34.49, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:54.995000,34.49, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:55.580000,34.49, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:55.990000,34.49, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:56.436000,34.49, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:56.866000,34.48, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:57.311000,34.49, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:57.746000,34.48, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:58.161000,34.48, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:58.591000,34.48, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:58.996000,34.48, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:59.426000,34.48, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:24:59.842000,34.48, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:25:00.262000,34.48, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:25:00.712000,34.48, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:25:01.137000,34.48, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:25:01.572000,34.48, 'off', 'on', 33.26, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
19:25:01.992000,34.48, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:25:02.447000,34.48, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:25:02.867000,34.48, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:25:03.312000,34.48, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:25:03.732000,34.48, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:25:04.178000,34.48, 'off', 'on', 33.26, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
19:25:04.588000,34.48, 'off', 'on', 33.26, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
19:25:05.003000,34.48, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:25:05.608000,34.48, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:25:06.023000,34.48, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:25:06.423000,34.48, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:25:06.868000,34.48, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:25:07.298000,34.48, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:25:07.708000,34.48, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:25:08.118000,34.48, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:25:08.539000,34.49, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:25:08.959000,34.48, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:25:09.364000,34.48, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:25:09.789000,34.48, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:25:10.194000,34.48, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:25:10.609000,34.48, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:25:11.029000,34.48, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:25:11.454000,34.48, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:25:11.879000,34.48, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:25:12.314000,34.48, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:25:12.710000,34.48, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:25:13.150000,34.48, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:25:13.555000,34.48, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:25:14.005000,34.48, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:25:14.430000,34.48, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:25:15.060000,34.48, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:25:15.460000,34.48, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:25:15.900000,34.48, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:25:16.330000,34.48, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:25:16.755000,34.47, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:25:17.176000,34.47, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:25:17.606000,34.47, 'off', 'on', 33.26, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
19:25:18.041000,34.47, 'off', 'on', 33.26, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
19:25:18.456000,34.47, 'off', 'on', 33.26, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
19:25:18.881000,34.47, 'off', 'on', 33.26, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
19:25:19.311000,34.47, 'off', 'on', 33.26, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
19:25:19.716000,34.47, 'off', 'on', 33.26, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
19:25:20.136000,34.47, 'off', 'on', 33.26, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
19:25:20.566000,34.47, 'off', 'on', 33.26, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
19:25:20.987000,34.47, 'off', 'on', 33.26, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
19:25:21.407000,34.47, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:25:21.852000,34.47, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:25:22.257000,34.47, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:25:22.697000,34.47, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
19:25:23.112000,34.47, 'off', 'on', 33.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
