time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:30:12.073000,44.43, 'off', 'on', 40.82, 'off', 0, 42.47, 42.82, 299.01, 40.05, 'Steady'
14:30:12.404000,44.43, 'off', 'on', 40.82, 'off', 0, 42.48, 42.82, 299.01, 40.05, 'Steady'
14:30:12.766000,44.43, 'off', 'on', 40.82, 'off', 0, 42.48, 42.82, 299.01, 40.05, 'Steady'
14:30:13.104000,44.43, 'off', 'on', 40.82, 'off', 0, 42.48, 42.82, 299.01, 40.05, 'Steady'
14:30:13.423000,44.44, 'off', 'on', 40.82, 'off', 0, 42.48, 42.82, 299.01, 40.05, 'Steady'
14:30:13.765000,44.44, 'off', 'on', 40.82, 'off', 0, 42.48, 42.82, 297.38, 40.06, 'Steady'
14:30:14.084000,44.44, 'off', 'on', 40.82, 'off', 0, 42.48, 42.83, 297.38, 40.06, 'Varying'
14:30:14.405000,44.44, 'off', 'on', 40.82, 'off', 0, 42.49, 42.83, 299.01, 40.06, 'Varying'
14:30:14.754000,44.44, 'off', 'on', 40.82, 'off', 0, 42.49, 42.83, 297.38, 40.06, 'Varying'
14:30:15.088000,44.44, 'off', 'on', 40.82, 'off', 0, 42.49, 42.83, 299.01, 40.06, 'Varying'
14:30:15.424000,44.45, 'off', 'on', 40.82, 'off', 0, 42.49, 42.83, 299.01, 40.06, 'Varying'
14:30:15.781000,44.45, 'off', 'on', 40.83, 'off', 0, 42.49, 42.83, 299.01, 40.06, 'Varying'
14:30:16.120000,44.44, 'off', 'on', 40.83, 'off', 0, 42.49, 42.83, 299.01, 40.06, 'Varying'
14:30:16.454000,44.45, 'off', 'on', 40.83, 'off', 0, 42.49, 42.83, 299.01, 40.06, 'Varying'
14:30:16.811000,44.45, 'off', 'on', 40.83, 'off', 0, 42.49, 42.83, 299.01, 40.06, 'Varying'
14:30:17.150000,44.45, 'on', 'on', 40.83, 'off', 0, 42.49, 42.83, 299.01, 40.06, 'Varying'
14:30:17.484000,44.45, 'off', 'on', 40.83, 'off', 0, 42.49, 42.83, 299.01, 40.06, 'Varying'
14:30:17.844000,44.46, 'off', 'on', 40.83, 'off', 0, 42.49, 42.82, 299.01, 40.06, 'Varying'
14:30:18.182000,44.45, 'off', 'on', 40.83, 'off', 0, 42.49, 42.82, 299.01, 40.06, 'Varying'
14:30:18.519000,44.45, 'off', 'on', 40.83, 'off', 0, 42.49, 42.82, 299.01, 40.06, 'Varying'
14:30:18.847000,44.45, 'off', 'on', 40.83, 'off', 0, 42.49, 42.82, 299.01, 40.06, 'Varying'
14:30:19.166000,44.46, 'off', 'on', 40.83, 'off', 0, 42.49, 42.82, 299.01, 40.06, 'Varying'
14:30:19.486000,44.46, 'off', 'on', 40.83, 'off', 0, 42.49, 42.82, 299.01, 40.06, 'Varying'
14:30:19.817000,44.47, 'off', 'on', 40.83, 'off', 0, 42.49, 42.82, 299.01, 40.06, 'Varying'
14:30:20.158000,44.46, 'off', 'on', 40.83, 'off', 0, 42.49, 42.82, 299.01, 40.06, 'Varying'
14:30:20.503000,44.46, 'off', 'on', 40.83, 'off', 0, 42.49, 42.82, 299.01, 40.06, 'Varying'
14:30:20.856000,44.47, 'off', 'on', 40.83, 'off', 0, 42.49, 42.82, 299.01, 40.06, 'Varying'
14:30:21.207000,44.47, 'off', 'on', 40.83, 'off', 0, 42.49, 42.83, 299.01, 40.07, 'Varying'
14:30:21.542000,44.48, 'off', 'on', 40.83, 'off', 0, 42.49, 42.83, 299.01, 40.07, 'Varying'
14:30:21.884000,44.47, 'off', 'on', 40.83, 'off', 0, 42.49, 42.83, 299.01, 40.07, 'Varying'
14:30:22.226000,44.48, 'off', 'on', 40.83, 'off', 0, 42.49, 42.84, 299.01, 40.07, 'Varying'
14:30:22.560000,44.48, 'off', 'on', 40.83, 'off', 0, 42.49, 42.84, 299.01, 40.07, 'Varying'
14:30:22.897000,44.48, 'off', 'on', 40.83, 'off', 0, 42.49, 42.84, 299.01, 40.07, 'Varying'
14:30:23.366000,44.48, 'off', 'on', 40.83, 'off', 0, 42.49, 42.84, 299.01, 40.07, 'Varying'
14:30:23.717000,44.48, 'off', 'on', 40.83, 'off', 0, 42.49, 42.84, 299.01, 40.07, 'Varying'
14:30:24.035000,44.48, 'off', 'on', 40.83, 'off', 0, 42.49, 42.84, 299.01, 40.07, 'Varying'
14:30:24.355000,44.49, 'off', 'on', 40.84, 'off', 0, 42.49, 42.84, 299.01, 40.07, 'Varying'
14:30:24.672000,44.49, 'off', 'on', 40.84, 'off', 0, 42.49, 42.83, 299.01, 40.07, 'Varying'
14:30:24.993000,44.5, 'off', 'on', 40.84, 'off', 0, 42.49, 42.83, 299.01, 40.08, 'Varying'
14:30:25.317000,44.5, 'off', 'on', 40.84, 'off', 0, 42.49, 42.83, 299.01, 40.08, 'Varying'
14:30:25.634000,44.5, 'off', 'on', 40.84, 'off', 0, 42.49, 42.83, 299.01, 40.08, 'Varying'
14:30:25.951000,44.5, 'off', 'on', 40.84, 'off', 0, 42.49, 42.83, 299.01, 40.08, 'Varying'
14:30:26.284000,44.51, 'off', 'on', 40.84, 'off', 0, 42.49, 42.83, 299.01, 40.08, 'Varying'
14:30:26.601000,44.51, 'off', 'on', 40.84, 'off', 0, 42.49, 42.83, 299.01, 40.08, 'Varying'
14:30:26.915000,44.51, 'on', 'on', 40.84, 'off', 0, 42.49, 42.83, 299.01, 40.08, 'Varying'
14:30:27.251000,44.51, 'off', 'on', 40.84, 'off', 0, 42.49, 42.83, 299.01, 40.08, 'Varying'
14:30:27.566000,44.51, 'off', 'on', 40.84, 'off', 0, 42.49, 42.83, 299.01, 40.08, 'Varying'
14:30:27.896000,44.51, 'off', 'on', 40.84, 'off', 0, 42.49, 42.83, 299.01, 40.08, 'Varying'
14:30:28.237000,44.51, 'off', 'on', 40.84, 'off', 0, 42.49, 42.83, 299.01, 40.08, 'Varying'
14:30:28.567000,44.51, 'off', 'on', 40.84, 'off', 0, 42.49, 42.83, 297.38, 40.08, 'Varying'
14:30:28.901000,44.52, 'off', 'on', 40.84, 'off', 0, 42.49, 42.83, 295.75, 40.08, 'Varying'
14:30:29.252000,44.52, 'off', 'on', 40.85, 'off', 0, 42.49, 42.83, 295.75, 40.08, 'Varying'
14:30:29.578000,44.52, 'off', 'on', 40.85, 'off', 0, 42.49, 42.83, 295.75, 40.08, 'Varying'
14:30:29.909000,44.52, 'off', 'on', 40.84, 'off', 0, 42.49, 42.83, 295.75, 40.08, 'Varying'
14:30:30.260000,44.53, 'off', 'on', 40.85, 'off', 0, 42.49, 42.83, 297.38, 40.08, 'Varying'
14:30:30.596000,44.53, 'off', 'on', 40.86, 'off', 0, 42.49, 42.83, 295.75, 40.08, 'Varying'
14:30:30.931000,44.53, 'off', 'on', 40.86, 'off', 0, 42.49, 42.83, 295.75, 40.08, 'Varying'
14:30:31.280000,44.53, 'off', 'on', 40.86, 'off', 0, 42.49, 42.83, 297.38, 40.08, 'Varying'
14:30:31.613000,44.53, 'off', 'on', 40.86, 'off', 0, 42.5, 42.83, 299.01, 40.08, 'Varying'
14:30:31.954000,44.53, 'off', 'on', 40.87, 'off', 0, 42.5, 42.83, 299.01, 40.08, 'Varying'
14:30:32.305000,44.53, 'off', 'on', 40.87, 'off', 0, 42.5, 42.83, 299.01, 40.08, 'Varying'
14:30:32.632000,44.53, 'off', 'on', 40.87, 'off', 0, 42.5, 42.83, 299.01, 40.08, 'Varying'
14:30:32.946000,44.53, 'off', 'on', 40.87, 'off', 0, 42.5, 42.83, 299.01, 40.08, 'Varying'
14:30:33.275000,44.53, 'off', 'on', 40.87, 'off', 0, 42.5, 42.83, 299.01, 40.08, 'Varying'
14:30:33.591000,44.53, 'off', 'on', 40.87, 'off', 0, 42.5, 42.84, 299.01, 40.08, 'Varying'
14:30:33.907000,44.54, 'off', 'on', 40.87, 'off', 0, 42.5, 42.84, 299.01, 40.08, 'Varying'
14:30:34.382000,44.54, 'off', 'on', 40.87, 'off', 0, 42.5, 42.84, 299.01, 40.08, 'Varying'
14:30:34.724000,44.54, 'off', 'on', 40.87, 'off', 0, 42.5, 42.84, 299.01, 40.08, 'Varying'
14:30:35.054000,44.54, 'off', 'on', 40.87, 'off', 0, 42.5, 42.84, 299.01, 40.08, 'Varying'
14:30:35.388000,44.54, 'off', 'on', 40.87, 'off', 0, 42.49, 42.84, 299.01, 40.08, 'Varying'
14:30:35.725000,44.54, 'off', 'on', 40.88, 'off', 0, 42.49, 42.84, 299.01, 40.08, 'Varying'
14:30:36.061000,44.55, 'off', 'on', 40.88, 'off', 0, 42.5, 42.84, 299.01, 40.09, 'Varying'
14:30:36.411000,44.55, 'off', 'on', 40.88, 'off', 0, 42.5, 42.84, 299.01, 40.09, 'Varying'
14:30:36.758000,44.55, 'off', 'on', 40.88, 'off', 0, 42.5, 42.84, 299.01, 40.09, 'Varying'
14:30:37.084000,44.55, 'on', 'on', 40.88, 'off', 0, 42.5, 42.83, 299.01, 40.09, 'Varying'
14:30:37.423000,44.55, 'off', 'on', 40.88, 'off', 0, 42.5, 42.83, 299.01, 40.09, 'Varying'
14:30:37.766000,44.54, 'off', 'on', 40.88, 'off', 0, 42.5, 42.83, 299.01, 40.09, 'Varying'
14:30:38.088000,44.54, 'off', 'on', 40.88, 'off', 0, 42.5, 42.83, 299.01, 40.09, 'Varying'
14:30:38.408000,44.54, 'off', 'on', 40.88, 'off', 0, 42.5, 42.83, 299.01, 40.09, 'Varying'
14:30:38.737000,44.54, 'off', 'on', 40.88, 'off', 0, 42.5, 42.84, 299.01, 40.09, 'Varying'
14:30:39.053000,44.54, 'off', 'on', 40.88, 'off', 0, 42.5, 42.84, 299.01, 40.09, 'Varying'
14:30:39.378000,44.54, 'off', 'on', 40.88, 'off', 0, 42.5, 42.84, 299.01, 40.09, 'Varying'
14:30:39.720000,44.54, 'off', 'on', 40.89, 'off', 0, 42.5, 42.84, 299.01, 40.09, 'Varying'
14:30:40.062000,44.54, 'off', 'on', 40.89, 'off', 0, 42.5, 42.84, 299.01, 40.09, 'Varying'
14:30:40.408000,44.54, 'off', 'on', 40.89, 'off', 0, 42.5, 42.84, 299.01, 40.09, 'Varying'
14:30:40.759000,44.54, 'off', 'on', 40.89, 'off', 0, 42.5, 42.84, 299.01, 40.09, 'Varying'
14:30:41.092000,44.54, 'off', 'on', 40.89, 'off', 0, 42.5, 42.84, 299.01, 40.09, 'Varying'
14:30:41.429000,44.54, 'off', 'on', 40.89, 'off', 0, 42.5, 42.84, 299.01, 40.09, 'Varying'
14:30:41.771000,44.53, 'off', 'on', 40.89, 'off', 0, 42.5, 42.84, 299.01, 40.09, 'Varying'
14:30:42.106000,44.53, 'off', 'on', 40.89, 'off', 0, 42.5, 42.84, 299.01, 40.09, 'Varying'
14:30:42.445000,44.53, 'off', 'on', 40.89, 'off', 0, 42.5, 42.84, 299.01, 40.09, 'Varying'
14:30:42.800000,44.53, 'off', 'on', 40.89, 'off', 0, 42.5, 42.84, 299.01, 40.09, 'Varying'
14:30:43.133000,44.53, 'off', 'on', 40.9, 'off', 0, 42.5, 42.84, 299.01, 40.09, 'Varying'
14:30:43.484000,44.53, 'off', 'on', 40.9, 'off', 0, 42.5, 42.84, 299.01, 40.09, 'Varying'
14:30:43.803000,44.54, 'off', 'on', 40.9, 'off', 0, 42.5, 42.84, 299.01, 40.09, 'Varying'
14:30:44.121000,44.53, 'off', 'on', 40.89, 'off', 0, 42.5, 42.84, 299.01, 40.09, 'Varying'
14:30:44.444000,44.53, 'off', 'on', 40.9, 'off', 0, 42.5, 42.84, 299.01, 40.09, 'Varying'
14:30:44.768000,44.53, 'off', 'on', 40.9, 'off', 0, 42.5, 42.84, 299.01, 40.09, 'Varying'
14:30:45.083000,44.53, 'off', 'on', 40.9, 'off', 0, 42.5, 42.84, 299.01, 40.09, 'Varying'
14:30:45.547000,44.53, 'off', 'on', 40.9, 'off', 0, 42.5, 42.84, 299.01, 40.09, 'Varying'
14:30:45.862000,44.53, 'off', 'on', 40.9, 'off', 0, 42.5, 42.84, 299.01, 40.09, 'Varying'
14:30:46.183000,44.53, 'off', 'on', 40.9, 'off', 0, 42.51, 42.85, 299.01, 40.09, 'Varying'
14:30:46.506000,44.53, 'off', 'on', 40.9, 'off', 0, 42.51, 42.84, 299.01, 40.09, 'Steady'
14:30:46.827000,44.53, 'off', 'on', 40.9, 'off', 0, 42.51, 42.84, 299.01, 40.09, 'Steady'
14:30:47.142000,44.53, 'off', 'on', 40.9, 'off', 0, 42.5, 42.84, 299.01, 40.09, 'Steady'
14:30:47.484000,44.53, 'off', 'on', 40.9, 'off', 0, 42.5, 42.85, 299.01, 40.09, 'Steady'
14:30:47.825000,44.53, 'off', 'on', 40.9, 'off', 0, 42.51, 42.85, 299.01, 40.09, 'Steady'
14:30:48.165000,44.53, 'off', 'on', 40.9, 'off', 0, 42.51, 42.86, 299.01, 40.09, 'Steady'
14:30:48.508000,44.53, 'off', 'on', 40.9, 'off', 0, 42.51, 42.86, 299.01, 40.09, 'Steady'
14:30:48.846000,44.53, 'off', 'on', 40.9, 'off', 0, 42.51, 42.86, 299.01, 40.09, 'Steady'
14:30:49.181000,44.53, 'off', 'on', 40.9, 'off', 0, 42.51, 42.86, 299.01, 40.09, 'Steady'
14:30:49.522000,44.53, 'off', 'on', 40.9, 'off', 0, 42.51, 42.86, 299.01, 40.09, 'Steady'
14:30:49.861000,44.53, 'off', 'on', 40.9, 'off', 0, 42.51, 42.86, 299.01, 40.09, 'Steady'
14:30:50.210000,44.52, 'off', 'on', 40.9, 'off', 0, 42.51, 42.86, 300.91, 40.09, 'Steady'
14:30:50.544000,44.52, 'off', 'on', 40.9, 'off', 0, 42.51, 42.86, 299.01, 40.09, 'Varying'
14:30:50.876000,44.52, 'off', 'on', 40.91, 'off', 0, 42.51, 42.86, 299.01, 40.09, 'Varying'
14:30:51.220000,44.52, 'off', 'on', 40.91, 'off', 0, 42.51, 42.86, 299.01, 40.09, 'Varying'
14:30:51.561000,44.51, 'off', 'on', 40.91, 'off', 0, 42.51, 42.85, 299.01, 40.09, 'Varying'
14:30:51.890000,44.51, 'off', 'on', 40.91, 'off', 0, 42.51, 42.85, 299.01, 40.09, 'Varying'
14:30:52.226000,44.51, 'off', 'on', 40.91, 'off', 0, 42.51, 42.85, 299.01, 40.09, 'Varying'
14:30:52.549000,44.51, 'off', 'on', 40.91, 'off', 0, 42.52, 42.86, 299.01, 40.09, 'Varying'
14:30:52.867000,44.51, 'off', 'on', 40.91, 'off', 0, 42.52, 42.85, 299.01, 40.09, 'Varying'
14:30:53.187000,44.51, 'off', 'on', 40.91, 'off', 0, 42.52, 42.86, 299.01, 40.09, 'Varying'
14:30:53.513000,44.51, 'off', 'on', 40.91, 'off', 0, 42.52, 42.86, 299.01, 40.09, 'Varying'
14:30:53.834000,44.51, 'off', 'on', 40.91, 'off', 0, 42.52, 42.86, 299.01, 40.09, 'Varying'
14:30:54.169000,44.5, 'off', 'on', 40.91, 'off', 0, 42.52, 42.86, 299.01, 40.09, 'Varying'
14:30:54.516000,44.5, 'off', 'on', 40.91, 'off', 0, 42.52, 42.86, 299.01, 40.09, 'Varying'
14:30:54.851000,44.5, 'off', 'on', 40.9, 'off', 0, 42.52, 42.86, 299.01, 40.09, 'Varying'
14:30:55.184000,44.5, 'off', 'on', 40.9, 'off', 0, 42.52, 42.86, 299.01, 40.09, 'Varying'
14:30:55.538000,44.5, 'off', 'on', 40.9, 'off', 0, 42.52, 42.86, 299.01, 40.09, 'Varying'
14:30:55.869000,44.5, 'off', 'on', 40.9, 'off', 0, 42.52, 42.86, 299.01, 40.09, 'Varying'
14:30:56.217000,44.49, 'off', 'on', 40.91, 'off', 0, 42.52, 42.85, 299.01, 40.09, 'Varying'
14:30:56.699000,44.49, 'off', 'on', 40.91, 'off', 0, 42.52, 42.85, 299.01, 40.09, 'Varying'
14:30:57.033000,44.49, 'on', 'on', 40.91, 'off', 0, 42.52, 42.84, 299.01, 40.09, 'Varying'
14:30:57.368000,44.49, 'off', 'on', 40.91, 'off', 0, 42.52, 42.85, 299.01, 40.09, 'Varying'
14:30:57.705000,44.49, 'off', 'on', 40.91, 'off', 0, 42.52, 42.85, 299.01, 40.09, 'Varying'
14:30:58.025000,44.49, 'off', 'on', 40.91, 'off', 0, 42.52, 42.85, 299.01, 40.09, 'Varying'
14:30:58.344000,44.48, 'off', 'on', 40.91, 'off', 0, 42.52, 42.85, 299.01, 40.09, 'Varying'
14:30:58.669000,44.48, 'off', 'on', 40.91, 'off', 0, 42.52, 42.85, 299.01, 40.09, 'Varying'
14:30:58.986000,44.48, 'off', 'on', 40.91, 'off', 0, 42.52, 42.85, 299.01, 40.09, 'Varying'
14:30:59.326000,44.48, 'off', 'on', 40.91, 'off', 0, 42.52, 42.85, 299.01, 40.09, 'Varying'
14:30:59.668000,44.48, 'off', 'on', 40.91, 'off', 0, 42.52, 42.86, 299.01, 40.09, 'Varying'
14:31:00.002000,44.47, 'off', 'on', 40.91, 'off', 0, 42.52, 42.86, 299.01, 40.09, 'Varying'
14:31:00.355000,44.47, 'off', 'on', 40.91, 'off', 0, 42.52, 42.86, 299.01, 40.09, 'Varying'
14:31:00.719000,44.47, 'off', 'on', 40.91, 'off', 0, 42.52, 42.87, 299.01, 40.09, 'Varying'
14:31:01.062000,44.46, 'off', 'on', 40.91, 'off', 0, 42.52, 42.88, 299.01, 40.09, 'Varying'
14:31:01.399000,44.46, 'off', 'on', 40.91, 'off', 0, 42.52, 42.87, 299.01, 40.09, 'Varying'
14:31:01.767000,44.46, 'off', 'on', 40.91, 'off', 0, 42.53, 42.87, 299.01, 40.09, 'Varying'
14:31:02.106000,44.46, 'off', 'on', 40.91, 'off', 0, 42.53, 42.87, 299.01, 40.09, 'Varying'
14:31:02.445000,44.46, 'off', 'on', 40.91, 'off', 0, 42.52, 42.87, 297.38, 40.09, 'Varying'
14:31:02.809000,44.45, 'off', 'on', 40.91, 'off', 0, 42.53, 42.87, 297.38, 40.09, 'Varying'
14:31:03.141000,44.46, 'off', 'on', 40.91, 'off', 0, 42.53, 42.87, 299.01, 40.09, 'Varying'
14:31:03.464000,44.46, 'off', 'on', 40.91, 'off', 0, 42.53, 42.87, 299.01, 40.09, 'Varying'
14:31:03.803000,44.46, 'off', 'on', 40.91, 'off', 0, 42.52, 42.87, 299.01, 40.09, 'Varying'
14:31:04.125000,44.46, 'off', 'on', 40.91, 'off', 0, 42.52, 42.87, 299.01, 40.09, 'Varying'
14:31:04.450000,44.45, 'off', 'on', 40.91, 'off', 0, 42.52, 42.87, 299.01, 40.09, 'Varying'
14:31:04.790000,44.45, 'off', 'on', 40.91, 'off', 0, 42.52, 42.87, 299.01, 40.09, 'Varying'
14:31:05.108000,44.45, 'off', 'on', 40.91, 'off', 0, 42.52, 42.87, 299.01, 40.09, 'Varying'
14:31:05.427000,44.44, 'off', 'on', 40.91, 'off', 0, 42.52, 42.87, 299.01, 40.09, 'Varying'
14:31:05.763000,44.44, 'off', 'on', 40.91, 'off', 0, 42.52, 42.87, 299.01, 40.09, 'Varying'
14:31:06.083000,44.44, 'off', 'on', 40.91, 'off', 0, 42.52, 42.87, 299.01, 40.09, 'Varying'
14:31:06.400000,44.43, 'off', 'on', 40.91, 'off', 0, 42.53, 42.87, 299.01, 40.09, 'Varying'
14:31:06.740000,44.43, 'off', 'on', 40.91, 'off', 0, 42.53, 42.86, 299.01, 40.09, 'Varying'
14:31:07.077000,44.43, 'on', 'on', 40.91, 'off', 0, 42.53, 42.86, 299.01, 40.1, 'Varying'
14:31:07.416000,44.42, 'off', 'on', 40.91, 'off', 0, 42.53, 42.86, 299.01, 40.09, 'Varying'
14:31:07.911000,44.43, 'off', 'on', 40.91, 'off', 0, 42.53, 42.86, 299.01, 40.09, 'Varying'
14:31:08.265000,44.42, 'off', 'on', 40.91, 'off', 0, 42.53, 42.86, 299.01, 40.09, 'Varying'
14:31:08.603000,44.42, 'off', 'on', 40.91, 'off', 0, 42.53, 42.86, 299.01, 40.1, 'Varying'
14:31:08.942000,44.42, 'off', 'on', 40.91, 'off', 0, 42.53, 42.85, 299.01, 40.09, 'Varying'
14:31:09.302000,44.42, 'off', 'on', 40.91, 'off', 0, 42.53, 42.85, 299.01, 40.09, 'Varying'
14:31:09.636000,44.41, 'off', 'on', 40.91, 'off', 0, 42.53, 42.86, 299.01, 40.09, 'Varying'
14:31:09.982000,44.41, 'off', 'on', 40.91, 'off', 0, 42.53, 42.86, 299.01, 40.1, 'Varying'
14:31:10.331000,44.41, 'off', 'on', 40.91, 'off', 0, 42.52, 42.86, 299.01, 40.09, 'Varying'
14:31:10.673000,44.41, 'off', 'on', 40.91, 'off', 0, 42.52, 42.86, 299.01, 40.1, 'Varying'
14:31:11.017000,44.4, 'off', 'on', 40.91, 'off', 0, 42.53, 42.86, 299.01, 40.09, 'Varying'
14:31:11.357000,44.4, 'off', 'on', 40.91, 'off', 0, 42.53, 42.86, 299.01, 40.09, 'Varying'
14:31:11.710000,44.4, 'off', 'on', 40.91, 'off', 0, 42.53, 42.86, 299.01, 40.09, 'Varying'
14:31:12.039000,44.4, 'off', 'on', 40.91, 'off', 0, 42.53, 42.87, 299.01, 40.09, 'Varying'
14:31:12.359000,44.4, 'off', 'on', 40.91, 'off', 0, 42.53, 42.87, 299.01, 40.1, 'Varying'
14:31:12.686000,44.4, 'off', 'on', 40.91, 'off', 0, 42.53, 42.87, 299.01, 40.1, 'Varying'
14:31:13.016000,44.39, 'off', 'on', 40.91, 'off', 0, 42.53, 42.87, 299.01, 40.1, 'Varying'
14:31:13.355000,44.39, 'off', 'on', 40.91, 'off', 0, 42.53, 42.87, 299.01, 40.1, 'Varying'
14:31:13.712000,44.39, 'off', 'on', 40.91, 'off', 0, 42.53, 42.87, 299.01, 40.1, 'Varying'
14:31:14.060000,44.39, 'off', 'on', 40.91, 'off', 0, 42.53, 42.87, 299.01, 40.1, 'Varying'
14:31:14.409000,44.39, 'off', 'on', 40.91, 'off', 0, 42.53, 42.87, 299.01, 40.1, 'Varying'
14:31:14.765000,44.39, 'off', 'on', 40.91, 'off', 0, 42.53, 42.87, 299.01, 40.1, 'Varying'
14:31:15.112000,44.39, 'off', 'on', 40.91, 'off', 0, 42.54, 42.87, 299.01, 40.1, 'Varying'
14:31:15.452000,44.39, 'off', 'on', 40.91, 'off', 0, 42.54, 42.86, 299.01, 40.1, 'Varying'
14:31:15.805000,44.39, 'off', 'on', 40.91, 'off', 0, 42.54, 42.87, 299.01, 40.1, 'Varying'
14:31:16.159000,44.39, 'off', 'on', 40.91, 'off', 0, 42.54, 42.86, 299.01, 40.1, 'Varying'
14:31:16.504000,44.39, 'off', 'on', 40.91, 'off', 0, 42.54, 42.86, 299.01, 40.1, 'Varying'
14:31:16.849000,44.39, 'off', 'on', 40.91, 'off', 0, 42.54, 42.86, 299.01, 40.1, 'Varying'
14:31:17.178000,44.4, 'on', 'on', 40.91, 'off', 0, 42.54, 42.86, 299.01, 40.1, 'Varying'
14:31:17.502000,44.4, 'off', 'on', 40.91, 'off', 0, 42.55, 42.86, 299.01, 40.1, 'Steady'
14:31:17.831000,44.4, 'off', 'on', 40.91, 'off', 0, 42.54, 42.86, 299.01, 40.1, 'Steady'
14:31:18.162000,44.4, 'off', 'on', 40.91, 'off', 0, 42.54, 42.87, 299.01, 40.1, 'Steady'
14:31:18.484000,44.4, 'off', 'on', 40.91, 'off', 0, 42.54, 42.87, 299.01, 40.1, 'Steady'
14:31:18.831000,44.4, 'off', 'on', 40.91, 'off', 0, 42.54, 42.87, 299.01, 40.1, 'Steady'
14:31:19.314000,44.39, 'off', 'on', 40.91, 'off', 0, 42.54, 42.87, 299.01, 40.1, 'Steady'
14:31:19.657000,44.39, 'off', 'on', 40.91, 'off', 0, 42.53, 42.87, 299.01, 40.1, 'Steady'
14:31:19.994000,44.39, 'off', 'on', 40.91, 'off', 0, 42.54, 42.87, 299.01, 40.1, 'Steady'
14:31:20.341000,44.38, 'off', 'on', 40.91, 'off', 0, 42.53, 42.86, 299.01, 40.1, 'Steady'
14:31:20.681000,44.38, 'off', 'on', 40.91, 'off', 0, 42.53, 42.87, 299.01, 40.1, 'Steady'
14:31:21.023000,44.38, 'off', 'on', 40.91, 'off', 0, 42.53, 42.87, 299.01, 40.1, 'Steady'
14:31:21.370000,44.38, 'off', 'on', 40.91, 'off', 0, 42.53, 42.86, 299.01, 40.1, 'Steady'
14:31:21.720000,44.38, 'off', 'on', 40.91, 'off', 0, 42.53, 42.86, 299.01, 40.1, 'Steady'
14:31:22.054000,44.38, 'off', 'on', 40.91, 'off', 0, 42.53, 42.86, 299.01, 40.1, 'Steady'
14:31:22.404000,44.38, 'off', 'on', 40.91, 'off', 0, 42.53, 42.86, 299.01, 40.1, 'Steady'
14:31:22.738000,44.38, 'off', 'on', 40.91, 'off', 0, 42.54, 42.86, 299.01, 40.1, 'Steady'
14:31:23.059000,44.38, 'off', 'on', 40.91, 'off', 0, 42.54, 42.86, 299.01, 40.1, 'Steady'
14:31:23.382000,44.38, 'off', 'on', 40.91, 'off', 0, 42.55, 42.86, 299.01, 40.1, 'Steady'
14:31:23.712000,44.38, 'off', 'on', 40.91, 'off', 0, 42.55, 42.86, 299.01, 40.1, 'Steady'
14:31:24.031000,44.38, 'off', 'on', 40.91, 'off', 0, 42.56, 42.87, 299.01, 40.11, 'Steady'
14:31:24.364000,44.38, 'off', 'on', 40.9, 'off', 0, 42.56, 42.87, 299.01, 40.11, 'Steady'
14:31:24.685000,44.38, 'off', 'on', 40.9, 'off', 0, 42.56, 42.87, 299.01, 40.11, 'Steady'
14:31:25.018000,44.38, 'off', 'on', 40.9, 'off', 0, 42.56, 42.87, 299.01, 40.11, 'Steady'
14:31:25.348000,44.38, 'off', 'on', 40.9, 'off', 0, 42.56, 42.87, 299.01, 40.11, 'Steady'
14:31:25.669000,44.38, 'off', 'on', 40.91, 'off', 0, 42.55, 42.87, 299.01, 40.11, 'Steady'
14:31:26.005000,44.38, 'off', 'on', 40.91, 'off', 0, 42.55, 42.87, 299.01, 40.11, 'Steady'
14:31:26.334000,44.38, 'off', 'on', 40.9, 'off', 0, 42.56, 42.87, 299.01, 40.11, 'Steady'
14:31:26.671000,44.38, 'off', 'on', 40.91, 'off', 0, 42.55, 42.87, 299.01, 40.11, 'Steady'
14:31:27.012000,44.38, 'on', 'on', 40.91, 'off', 0, 42.55, 42.87, 299.01, 40.11, 'Steady'
14:31:27.365000,44.38, 'on', 'on', 40.91, 'off', 0, 42.55, 42.87, 299.01, 40.11, 'Steady'
14:31:27.713000,44.38, 'off', 'on', 40.91, 'off', 0, 42.55, 42.86, 299.01, 40.12, 'Steady'
14:31:28.060000,44.38, 'off', 'on', 40.91, 'off', 0, 42.55, 42.86, 299.01, 40.12, 'Steady'
14:31:28.406000,44.38, 'off', 'on', 40.91, 'off', 0, 42.55, 42.86, 299.01, 40.12, 'Steady'
14:31:28.757000,44.38, 'off', 'on', 40.91, 'off', 0, 42.55, 42.86, 299.01, 40.12, 'Steady'
14:31:29.094000,44.38, 'off', 'on', 40.91, 'off', 0, 42.55, 42.86, 299.01, 40.12, 'Steady'
14:31:29.431000,44.38, 'off', 'on', 40.91, 'off', 0, 42.55, 42.86, 299.01, 40.12, 'Steady'
14:31:29.774000,44.38, 'off', 'on', 40.91, 'off', 0, 42.55, 42.86, 299.01, 40.12, 'Steady'
