time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
20:09:04.850000,8661.815693430659, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8760.45573142454, 8716.804387568556, 'Varying'
20:09:05.100000,8667.499671399406, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8754.721403367274, 8716.804387568556, 'Varying'
20:09:05.334000,8673.183649368153, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8754.721403367274, 8716.804387568556, 'Varying'
20:09:05.600000,8678.8676273369, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8760.45573142454, 8716.804387568556, 'Varying'
20:09:05.850000,8684.551605305647, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8754.721403367274, 8716.804387568556, 'Varying'
20:09:06.084000,8684.551605305647, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8760.45573142454, 8716.804387568556, 'Varying'
20:09:06.350000,8690.235583274396, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8766.190059481805, 8716.804387568556, 'Varying'
20:09:06.600000,8695.919561243145, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8760.45573142454, 8716.804387568556, 'Varying'
20:09:06.834000,8695.919561243145, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8760.45573142454, 8716.804387568556, 'Varying'
20:09:07.084000,8695.919561243145, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8754.721403367274, 8716.804387568556, 'Varying'
20:09:07.350000,8695.919561243145, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8748.98707531001, 8716.804387568556, 'Varying'
20:09:07.600000,8695.919561243145, 'off', 0, 8605.049958966627, 'off', 0, 8540.660000000002, 8889.676470588236, 8754.721403367274, 8716.804387568556, 'Varying'
20:09:07.834000,8695.919561243145, 'off', 0, 8610.692983626685, 'off', 0, 8546.26766848816, 8889.676470588236, 8754.721403367274, 8716.804387568556, 'Varying'
20:09:08.084000,8695.919561243145, 'off', 0, 8610.692983626685, 'off', 0, 8551.875336976322, 8889.676470588236, 8754.721403367274, 8716.804387568556, 'Varying'
20:09:08.350000,8695.919561243145, 'off', 0, 8610.692983626685, 'off', 0, 8551.875336976322, 8889.676470588236, 8760.45573142454, 8716.804387568556, 'Varying'
20:09:08.600000,8695.919561243145, 'off', 0, 8616.33600828674, 'off', 0, 8551.875336976322, 8889.676470588236, 8754.721403367274, 8716.804387568556, 'Varying'
20:09:08.850000,8690.235583274396, 'off', 0, 8610.692983626685, 'off', 0, 8551.875336976322, 8889.676470588236, 8760.45573142454, 8716.804387568556, 'Varying'
20:09:09.102000,8684.551605305647, 'off', 0, 8616.33600828674, 'off', 0, 8546.26766848816, 8889.676470588236, 8754.721403367274, 8716.804387568556, 'Varying'
20:09:09.352000,8678.8676273369, 'off', 0, 8616.33600828674, 'off', 0, 8546.26766848816, 8889.676470588236, 8754.721403367274, 8716.804387568556, 'Varying'
20:09:09.602000,8673.183649368153, 'off', 0, 8616.33600828674, 'off', 0, 8540.660000000002, 8889.676470588236, 8754.721403367274, 8716.804387568556, 'Varying'
20:09:09.852000,8673.183649368153, 'off', 0, 8616.33600828674, 'off', 0, 8546.26766848816, 8889.676470588236, 8760.45573142454, 8716.804387568556, 'Varying'
20:09:10.103000,8667.499671399406, 'off', 0, 8616.33600828674, 'off', 0, 8546.26766848816, 8889.676470588236, 8760.45573142454, 8716.804387568556, 'Varying'
20:09:10.352000,8661.815693430659, 'off', 0, 8616.33600828674, 'off', 0, 8546.26766848816, 8889.676470588236, 8760.45573142454, 8716.804387568556, 'Varying'
20:09:10.602000,8667.499671399406, 'off', 0, 8616.33600828674, 'off', 0, 8546.26766848816, 8889.676470588236, 8754.721403367274, 8716.804387568556, 'Varying'
20:09:10.852000,8667.499671399406, 'off', 0, 8610.692983626685, 'off', 0, 8540.660000000002, 8889.676470588236, 8748.98707531001, 8716.804387568556, 'Varying'
20:09:11.101000,8667.499671399406, 'off', 0, 8610.692983626685, 'off', 0, 8540.660000000002, 8889.676470588236, 8748.98707531001, 8716.804387568556, 'Varying'
20:09:11.351000,8667.499671399406, 'off', 0, 8605.049958966627, 'off', 0, 8540.660000000002, 8889.676470588236, 8748.98707531001, 8716.804387568556, 'Varying'
20:09:11.601000,8667.499671399406, 'off', 0, 8605.049958966627, 'off', 0, 8540.660000000002, 8889.676470588236, 8754.721403367274, 8716.804387568556, 'Varying'
20:09:11.851000,8667.499671399406, 'off', 0, 8605.049958966627, 'off', 0, 8540.660000000002, 8889.676470588236, 8748.98707531001, 8716.804387568556, 'Varying'
20:09:12.101000,8667.499671399406, 'off', 0, 8599.406934306571, 'off', 0, 8546.26766848816, 8889.676470588236, 8754.721403367274, 8716.804387568556, 'Varying'
20:09:12.351000,8667.499671399406, 'off', 0, 8599.406934306571, 'off', 0, 8546.26766848816, 8889.676470588236, 8748.98707531001, 8716.804387568556, 'Varying'
20:09:12.601000,8673.183649368153, 'off', 0, 8599.406934306571, 'off', 0, 8546.26766848816, 8889.676470588236, 8748.98707531001, 8716.804387568556, 'Varying'
20:09:12.851000,8667.499671399406, 'off', 0, 8605.049958966627, 'off', 0, 8540.660000000002, 8889.676470588236, 8748.98707531001, 8716.804387568556, 'Varying'
20:09:13.085000,8667.499671399406, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8754.721403367274, 8716.804387568556, 'Varying'
20:09:13.344000,8673.183649368153, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8754.721403367274, 8716.804387568556, 'Varying'
20:09:13.594000,8673.183649368153, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8754.721403367274, 8716.804387568556, 'Varying'
20:09:13.844000,8678.8676273369, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8754.721403367274, 8716.804387568556, 'Varying'
20:09:14.079000,8678.8676273369, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8754.721403367274, 8716.804387568556, 'Varying'
20:09:14.344000,8673.183649368153, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8754.721403367274, 8716.804387568556, 'Varying'
20:09:14.594000,8667.499671399406, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8754.721403367274, 8716.804387568556, 'Varying'
20:09:14.844000,8673.183649368153, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8754.721403367274, 8716.804387568556, 'Varying'
20:09:15.094000,8678.8676273369, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8748.98707531001, 8716.804387568556, 'Varying'
20:09:15.344000,8684.551605305647, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8748.98707531001, 8716.804387568556, 'Varying'
20:09:15.594000,8678.8676273369, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8748.98707531001, 8716.804387568556, 'Varying'
20:09:15.844000,8684.551605305647, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8748.98707531001, 8716.804387568556, 'Varying'
20:09:16.094000,8690.235583274396, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:09:16.344000,8684.551605305647, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:09:16.594000,8678.8676273369, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8748.98707531001, 8716.804387568556, 'Varying'
20:09:16.845000,8673.183649368153, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8748.98707531001, 8716.804387568556, 'Varying'
20:09:17.094000,8678.8676273369, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8754.721403367274, 8716.804387568556, 'Varying'
20:09:17.345000,8684.551605305647, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8754.721403367274, 8716.804387568556, 'Varying'
20:09:17.594000,8690.235583274396, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8748.98707531001, 8716.804387568556, 'Varying'
20:09:17.845000,8684.551605305647, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8748.98707531001, 8716.804387568556, 'Varying'
20:09:18.094000,8684.551605305647, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8754.721403367274, 8716.804387568556, 'Varying'
20:09:18.344000,8678.8676273369, 'off', 0, 8605.049958966627, 'off', 0, 8540.660000000002, 8889.676470588236, 8754.721403367274, 8716.804387568556, 'Varying'
20:09:18.594000,8684.551605305647, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8760.45573142454, 8716.804387568556, 'Varying'
20:09:18.844000,8684.551605305647, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8760.45573142454, 8716.804387568556, 'Varying'
