time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
15:27:00.018000,51.52, 'on', 'on', 45.88, 'off', 0, 49.49, 23.34, 304.71, 46.28, 'Varying'
15:27:00.502000,51.52, 'off', 'on', 45.88, 'off', 0, 49.49, 23.34, 302.81, 46.28, 'Varying'
15:27:00.971000,51.52, 'off', 'on', 45.89, 'off', 0, 49.49, 23.34, 300.91, 46.29, 'Varying'
15:27:01.440000,51.51, 'off', 'on', 45.88, 'off', 0, 49.49, 23.34, 300.91, 46.29, 'Varying'
15:27:01.909000,51.5, 'off', 'on', 45.89, 'off', 0, 49.49, 23.34, 299.01, 46.29, 'Varying'
15:27:02.393000,51.49, 'off', 'on', 45.89, 'off', 0, 49.49, 23.34, 299.01, 46.29, 'Varying'
15:27:02.862000,51.47, 'off', 'on', 45.89, 'off', 0, 49.49, 23.34, 299.01, 46.29, 'Varying'
15:27:03.331000,51.46, 'off', 'on', 45.89, 'off', 0, 49.49, 23.34, 299.01, 46.29, 'Varying'
15:27:03.800000,51.44, 'off', 'on', 45.89, 'off', 0, 49.49, 23.34, 299.01, 46.3, 'Varying'
15:27:04.268000,51.43, 'off', 'on', 45.88, 'off', 0, 49.49, 23.35, 299.01, 46.3, 'Varying'
15:27:04.847000,51.41, 'off', 'on', 45.88, 'off', 0, 49.49, 23.35, 299.01, 46.3, 'Varying'
15:27:05.331000,51.39, 'off', 'on', 45.88, 'off', 0, 49.49, 23.35, 299.01, 46.3, 'Varying'
15:27:05.800000,51.37, 'off', 'on', 45.88, 'off', 0, 49.49, 23.34, 299.01, 46.3, 'Varying'
15:27:06.268000,51.36, 'off', 'on', 45.88, 'off', 0, 49.49, 23.34, 299.01, 46.3, 'Varying'
15:27:06.753000,51.34, 'off', 'on', 45.88, 'off', 0, 49.49, 23.34, 299.01, 46.31, 'Varying'
15:27:07.237000,51.32, 'off', 'on', 45.88, 'off', 0, 49.49, 23.34, 299.01, 46.31, 'Varying'
15:27:07.722000,51.31, 'off', 'on', 45.88, 'off', 0, 49.49, 23.34, 299.01, 46.31, 'Varying'
15:27:08.206000,51.3, 'off', 'on', 45.88, 'off', 0, 49.49, 23.35, 300.91, 46.31, 'Varying'
15:27:08.690000,51.29, 'off', 'on', 45.88, 'off', 0, 49.49, 23.35, 300.91, 46.32, 'Varying'
15:27:09.175000,51.28, 'off', 'on', 45.88, 'off', 0, 49.49, 23.34, 300.91, 46.32, 'Varying'
15:27:09.659000,51.27, 'off', 'on', 45.88, 'off', 0, 49.49, 23.35, 302.81, 46.33, 'Varying'
15:27:10.128000,51.26, 'on', 'on', 45.88, 'off', 0, 49.49, 23.35, 302.81, 46.33, 'Varying'
15:27:10.613000,51.26, 'off', 'on', 45.88, 'off', 0, 49.49, 23.35, 304.71, 46.33, 'Varying'
15:27:11.097000,51.25, 'off', 'on', 45.87, 'off', 0, 49.49, 23.34, 304.71, 46.33, 'Varying'
15:27:11.566000,51.25, 'off', 'on', 45.87, 'off', 0, 49.49, 23.34, 302.81, 46.34, 'Varying'
15:27:12.035000,51.25, 'off', 'on', 45.86, 'off', 0, 49.49, 23.34, 304.71, 46.34, 'Varying'
15:27:12.503000,51.24, 'off', 'on', 45.86, 'off', 0, 49.49, 23.34, 304.71, 46.34, 'Varying'
15:27:12.972000,51.24, 'off', 'on', 45.86, 'off', 0, 49.49, 23.34, 306.61, 46.34, 'Varying'
15:27:13.441000,51.24, 'off', 'on', 45.86, 'off', 0, 49.49, 23.34, 306.61, 46.35, 'Varying'
15:27:13.925000,51.24, 'off', 'on', 45.86, 'off', 0, 49.49, 23.34, 304.71, 46.35, 'Varying'
15:27:14.394000,51.24, 'off', 'on', 45.86, 'off', 0, 49.49, 23.34, 304.71, 46.35, 'Varying'
15:27:14.863000,51.24, 'off', 'on', 45.86, 'off', 0, 49.49, 23.34, 302.81, 46.35, 'Varying'
15:27:15.332000,51.24, 'off', 'on', 45.87, 'off', 0, 49.49, 23.34, 304.71, 46.35, 'Varying'
15:27:15.800000,51.24, 'off', 'on', 45.87, 'off', 0, 49.49, 23.34, 304.71, 46.35, 'Varying'
15:27:16.269000,51.24, 'off', 'on', 45.87, 'off', 0, 49.49, 23.34, 302.81, 46.35, 'Varying'
15:27:16.753000,51.24, 'off', 'on', 45.87, 'off', 0, 49.49, 23.34, 300.91, 46.35, 'Varying'
15:27:17.238000,51.24, 'off', 'on', 45.87, 'off', 0, 49.49, 23.34, 299.01, 46.35, 'Varying'
15:27:17.722000,51.25, 'on', 'on', 45.87, 'off', 0, 49.49, 23.34, 299.01, 46.35, 'Varying'
15:27:18.207000,51.25, 'off', 'on', 45.87, 'off', 0, 49.49, 23.34, 300.91, 46.35, 'Varying'
15:27:18.707000,51.25, 'off', 'on', 45.87, 'off', 0, 49.49, 23.34, 299.01, 46.36, 'Varying'
15:27:19.191000,51.26, 'off', 'on', 45.87, 'off', 0, 49.49, 23.34, 299.01, 46.36, 'Varying'
15:27:19.675000,51.27, 'off', 'on', 45.87, 'off', 0, 49.49, 23.34, 299.01, 46.36, 'Varying'
15:27:20.160000,51.29, 'on', 'on', 45.88, 'off', 0, 49.49, 23.34, 299.01, 46.36, 'Varying'
15:27:20.646000,51.3, 'off', 'on', 45.88, 'off', 0, 49.49, 23.34, 300.91, 46.36, 'Varying'
15:27:21.130000,51.32, 'off', 'on', 45.89, 'off', 0, 49.49, 23.34, 302.81, 46.36, 'Varying'
15:27:21.614000,51.33, 'off', 'on', 45.89, 'off', 0, 49.49, 23.34, 304.71, 46.36, 'Varying'
15:27:22.083000,51.35, 'off', 'on', 45.89, 'off', 0, 49.49, 23.35, 306.61, 46.36, 'Varying'
15:27:22.568000,51.37, 'off', 'on', 45.9, 'off', 0, 49.49, 23.34, 306.61, 46.36, 'Varying'
15:27:23.052000,51.38, 'off', 'on', 45.9, 'off', 0, 49.49, 23.35, 306.61, 46.36, 'Varying'
15:27:23.521000,51.39, 'off', 'on', 45.9, 'off', 0, 49.49, 23.35, 308.51, 46.36, 'Varying'
15:27:23.989000,51.39, 'off', 'on', 45.91, 'off', 0, 49.49, 23.35, 308.51, 46.36, 'Varying'
15:27:24.458000,51.4, 'off', 'on', 45.91, 'off', 0, 49.49, 23.35, 308.51, 46.36, 'Varying'
15:27:24.943000,51.41, 'off', 'on', 45.91, 'off', 0, 49.49, 23.35, 308.51, 46.36, 'Varying'
15:27:25.427000,51.42, 'off', 'on', 45.92, 'off', 0, 49.49, 23.35, 308.51, 46.36, 'Varying'
15:27:25.912000,51.43, 'off', 'on', 45.92, 'off', 0, 49.49, 23.35, 306.61, 46.36, 'Varying'
15:27:26.380000,51.44, 'off', 'on', 45.93, 'off', 0, 49.49, 23.34, 306.61, 46.36, 'Varying'
15:27:26.849000,51.45, 'off', 'on', 45.93, 'off', 0, 49.49, 23.34, 306.61, 46.36, 'Varying'
15:27:27.318000,51.46, 'off', 'on', 45.93, 'off', 0, 49.49, 23.34, 306.61, 46.36, 'Varying'
15:27:27.786000,51.47, 'off', 'on', 45.94, 'off', 0, 49.49, 23.35, 304.71, 46.36, 'Varying'
15:27:28.271000,51.48, 'off', 'on', 45.94, 'off', 0, 49.49, 23.34, 304.71, 46.36, 'Varying'
15:27:28.753000,51.49, 'off', 'on', 45.94, 'off', 0, 49.49, 23.34, 304.71, 46.36, 'Varying'
15:27:29.237000,51.5, 'off', 'on', 45.95, 'off', 0, 49.49, 23.34, 304.71, 46.36, 'Varying'
15:27:29.722000,51.51, 'on', 'on', 45.95, 'off', 0, 49.49, 23.34, 306.61, 46.36, 'Varying'
15:27:30.206000,51.52, 'off', 'on', 45.96, 'off', 0, 49.49, 23.34, 306.61, 46.37, 'Varying'
15:27:30.691000,51.52, 'off', 'on', 45.96, 'off', 0, 49.49, 23.35, 304.71, 46.37, 'Varying'
15:27:31.191000,51.52, 'off', 'on', 45.96, 'off', 0, 49.49, 23.35, 304.71, 46.37, 'Varying'
15:27:31.675000,51.52, 'off', 'on', 45.96, 'off', 0, 49.49, 23.35, 304.71, 46.38, 'Varying'
15:27:32.159000,51.52, 'off', 'on', 45.97, 'off', 0, 49.49, 23.35, 306.61, 46.38, 'Varying'
15:27:32.644000,51.52, 'off', 'on', 45.97, 'off', 0, 49.49, 23.35, 304.71, 46.38, 'Varying'
15:27:33.128000,51.52, 'off', 'on', 45.97, 'off', 0, 49.49, 23.35, 302.81, 46.38, 'Varying'
15:27:33.613000,51.52, 'off', 'on', 45.97, 'off', 0, 49.49, 23.35, 302.81, 46.38, 'Varying'
15:27:34.097000,51.52, 'off', 'on', 45.98, 'off', 0, 49.49, 23.35, 300.91, 46.38, 'Varying'
15:27:34.566000,51.52, 'off', 'on', 45.98, 'off', 0, 49.49, 23.35, 300.91, 46.38, 'Varying'
15:27:35.035000,51.52, 'off', 'on', 45.98, 'off', 0, 49.49, 23.34, 300.91, 46.38, 'Varying'
15:27:35.503000,51.52, 'off', 'on', 45.99, 'off', 0, 49.49, 23.34, 300.91, 46.38, 'Varying'
15:27:35.988000,51.53, 'off', 'on', 45.99, 'off', 0, 49.49, 23.34, 300.91, 46.39, 'Varying'
15:27:36.457000,51.53, 'off', 'on', 45.99, 'off', 0, 49.49, 23.34, 300.91, 46.39, 'Varying'
15:27:37.035000,51.54, 'off', 'on', 46.0, 'off', 0, 49.49, 23.34, 302.81, 46.39, 'Varying'
15:27:37.504000,51.54, 'off', 'on', 46.0, 'off', 0, 49.49, 23.34, 302.81, 46.39, 'Varying'
15:27:37.972000,51.55, 'on', 'on', 46.01, 'off', 0, 49.49, 23.34, 300.91, 46.39, 'Varying'
15:27:38.457000,51.56, 'on', 'on', 46.02, 'off', 0, 49.49, 23.34, 302.81, 46.39, 'Varying'
15:27:38.925000,51.57, 'off', 'on', 46.03, 'off', 0, 49.49, 23.34, 304.71, 46.39, 'Varying'
15:27:39.410000,51.58, 'on', 'on', 46.03, 'off', 0, 49.49, 23.34, 306.61, 46.39, 'Varying'
15:27:39.894000,51.59, 'on', 'on', 46.03, 'off', 0, 49.49, 23.34, 304.71, 46.39, 'Varying'
15:27:40.379000,51.6, 'on', 'on', 46.04, 'off', 0, 49.49, 23.34, 304.71, 46.39, 'Varying'
15:27:40.847000,51.6, 'off', 'on', 46.04, 'off', 0, 49.49, 23.33, 302.81, 46.39, 'Varying'
15:27:41.332000,51.61, 'off', 'on', 46.04, 'off', 0, 49.49, 23.34, 299.28, 46.39, 'Varying'
15:27:41.801000,51.61, 'off', 'on', 46.04, 'off', 0, 49.49, 23.34, 294.96, 46.39, 'Varying'
15:27:42.269000,51.62, 'off', 'on', 46.04, 'off', 0, 49.49, 23.34, 290.64, 46.4, 'Varying'
15:27:42.754000,51.62, 'off', 'on', 46.04, 'off', 0, 49.49, 23.34, 284.42, 46.4, 'Varying'
15:27:43.238000,51.63, 'off', 'on', 46.05, 'off', 0, 49.49, 23.34, 278.97, 46.4, 'Varying'
15:27:43.722000,51.64, 'off', 'on', 46.05, 'off', 0, 49.49, 23.34, 276.28, 46.41, 'Varying'
15:27:44.207000,51.64, 'off', 'on', 46.05, 'off', 0, 49.49, 23.34, 275.15, 46.42, 'Varying'
15:27:44.691000,51.65, 'off', 'on', 46.06, 'off', 0, 49.49, 23.34, 274.02, 46.42, 'Varying'
15:27:45.176000,51.65, 'off', 'on', 46.06, 'off', 0, 49.49, 23.34, 274.02, 46.42, 'Varying'
15:27:45.660000,51.66, 'off', 'on', 46.07, 'off', 0, 49.49, 23.34, 274.02, 46.42, 'Varying'
15:27:46.144000,51.66, 'off', 'on', 46.07, 'off', 0, 49.49, 23.35, 274.02, 46.42, 'Varying'
15:27:46.629000,51.66, 'off', 'on', 46.07, 'off', 0, 49.49, 23.35, 272.89, 46.43, 'Varying'
15:27:47.113000,51.66, 'off', 'on', 46.07, 'off', 0, 49.49, 23.35, 272.89, 46.43, 'Varying'
15:27:47.598000,51.67, 'off', 'on', 46.07, 'off', 0, 49.49, 23.35, 274.02, 46.44, 'Varying'
15:27:48.067000,51.67, 'off', 'on', 46.08, 'off', 0, 49.49, 23.35, 272.89, 46.44, 'Varying'
15:27:48.535000,51.67, 'off', 'on', 46.08, 'off', 0, 49.49, 23.35, 274.02, 46.45, 'Varying'
15:27:49.020000,51.67, 'off', 'on', 46.08, 'off', 0, 49.49, 23.35, 274.02, 46.45, 'Varying'
15:27:49.489000,51.67, 'off', 'on', 46.08, 'off', 0, 49.49, 23.35, 274.02, 46.45, 'Varying'
15:27:49.957000,51.67, 'off', 'on', 46.08, 'off', 0, 49.49, 23.35, 272.89, 46.44, 'Varying'
15:27:50.426000,51.67, 'off', 'on', 46.08, 'off', 0, 49.49, 23.35, 272.89, 46.45, 'Varying'
15:27:50.895000,51.67, 'off', 'on', 46.08, 'off', 0, 49.49, 23.34, 272.89, 46.45, 'Varying'
15:27:51.363000,51.67, 'off', 'on', 46.08, 'off', 0, 49.49, 23.34, 272.89, 46.45, 'Varying'
15:27:51.848000,51.67, 'off', 'on', 46.08, 'off', 0, 49.49, 23.34, 272.89, 46.46, 'Varying'
15:27:52.317000,51.67, 'off', 'on', 46.08, 'off', 0, 49.49, 23.34, 274.02, 46.46, 'Varying'
15:27:52.785000,51.67, 'off', 'on', 46.08, 'off', 0, 49.49, 23.34, 272.89, 46.46, 'Varying'
15:27:53.270000,51.67, 'off', 'on', 46.08, 'off', 0, 49.49, 23.34, 274.02, 46.47, 'Varying'
15:27:53.754000,51.67, 'off', 'on', 46.08, 'off', 0, 49.49, 23.34, 274.02, 46.47, 'Varying'
15:27:54.239000,51.67, 'off', 'on', 46.08, 'off', 0, 49.49, 23.34, 274.02, 46.47, 'Varying'
15:27:54.723000,51.67, 'off', 'on', 46.08, 'off', 0, 49.49, 23.34, 274.02, 46.47, 'Varying'
15:27:55.208000,51.67, 'off', 'on', 46.08, 'off', 0, 49.49, 23.34, 274.02, 46.47, 'Varying'
15:27:55.692000,51.67, 'off', 'on', 46.08, 'off', 0, 49.49, 23.34, 272.89, 46.48, 'Varying'
15:27:56.176000,51.67, 'off', 'on', 46.08, 'off', 0, 49.49, 23.34, 271.76, 46.48, 'Varying'
15:27:56.661000,51.68, 'off', 'on', 46.08, 'off', 0, 49.49, 23.34, 271.76, 46.48, 'Varying'
15:27:57.145000,51.68, 'off', 'on', 46.09, 'off', 0, 49.49, 23.34, 271.76, 46.48, 'Varying'
15:27:57.629000,51.69, 'off', 'on', 46.09, 'off', 0, 49.49, 23.34, 271.76, 46.48, 'Varying'
15:27:58.098000,51.7, 'off', 'on', 46.09, 'off', 0, 49.49, 23.34, 271.76, 46.49, 'Varying'
15:27:58.567000,51.7, 'on', 'on', 46.09, 'off', 0, 49.49, 23.34, 271.76, 46.49, 'Varying'
15:27:59.036000,51.71, 'off', 'on', 46.1, 'off', 0, 49.49, 23.34, 279.11, 46.49, 'Varying'
15:27:59.504000,51.71, 'off', 'on', 46.1, 'off', 0, 49.49, 23.35, 286.46, 46.5, 'Varying'
15:27:59.975000,51.72, 'off', 'on', 46.11, 'off', 0, 49.49, 23.35, 293.81, 46.5, 'Varying'
15:28:00.459000,51.73, 'off', 'on', 46.11, 'off', 0, 49.49, 23.35, 301.16, 46.5, 'Varying'
15:28:00.943000,51.73, 'off', 'on', 46.12, 'off', 0, 49.49, 23.34, 308.51, 46.5, 'Varying'
15:28:01.412000,51.73, 'off', 'on', 46.12, 'off', 0, 49.49, 23.34, 308.51, 46.5, 'Varying'
15:28:01.881000,51.73, 'off', 'on', 46.12, 'off', 0, 49.49, 23.34, 308.51, 46.51, 'Varying'
15:28:02.350000,51.73, 'off', 'on', 46.12, 'off', 0, 49.49, 23.34, 308.51, 46.51, 'Varying'
15:28:02.818000,51.74, 'off', 'on', 46.13, 'off', 0, 49.49, 23.35, 308.51, 46.51, 'Varying'
15:28:03.303000,51.74, 'off', 'on', 46.13, 'off', 0, 49.49, 23.35, 308.51, 46.52, 'Varying'
15:28:03.787000,51.73, 'off', 'on', 46.13, 'off', 0, 49.49, 23.34, 308.51, 46.52, 'Varying'
15:28:04.256000,51.73, 'off', 'on', 46.14, 'off', 0, 49.5, 23.34, 308.51, 46.52, 'Varying'
15:28:04.740000,51.74, 'off', 'on', 46.14, 'off', 0, 49.5, 23.34, 308.51, 46.53, 'Varying'
15:28:05.225000,51.75, 'off', 'on', 46.15, 'off', 0, 49.5, 23.34, 308.51, 46.52, 'Varying'
15:28:05.709000,51.75, 'off', 'on', 46.15, 'off', 0, 49.5, 23.35, 308.51, 46.53, 'Varying'
15:28:06.193000,51.76, 'off', 'on', 46.16, 'off', 0, 49.5, 23.35, 308.51, 46.53, 'Varying'
15:28:06.678000,51.77, 'off', 'on', 46.16, 'off', 0, 49.51, 23.34, 308.51, 46.53, 'Varying'
15:28:07.162000,51.77, 'off', 'on', 46.16, 'off', 0, 49.51, 23.34, 308.51, 46.53, 'Varying'
15:28:07.647000,51.78, 'off', 'on', 46.17, 'off', 0, 49.51, 23.34, 308.51, 46.54, 'Varying'
15:28:08.131000,51.78, 'off', 'on', 46.17, 'off', 0, 49.51, 23.34, 308.51, 46.54, 'Varying'
15:28:08.694000,51.79, 'off', 'on', 46.17, 'off', 0, 49.51, 23.34, 308.51, 46.54, 'Varying'
15:28:09.194000,51.8, 'off', 'on', 46.17, 'off', 0, 49.51, 23.34, 308.51, 46.54, 'Varying'
15:28:09.694000,51.81, 'on', 'on', 46.17, 'off', 0, 49.52, 23.35, 308.51, 46.54, 'Varying'
15:28:10.194000,51.83, 'off', 'on', 46.18, 'off', 0, 49.52, 23.35, 308.51, 46.54, 'Varying'
15:28:10.678000,51.85, 'off', 'on', 46.19, 'off', 0, 49.53, 23.35, 308.51, 46.55, 'Varying'
15:28:11.163000,51.86, 'off', 'on', 46.19, 'off', 0, 49.53, 23.35, 308.51, 46.55, 'Varying'
15:28:11.647000,51.87, 'off', 'on', 46.2, 'off', 0, 49.53, 23.35, 308.51, 46.55, 'Varying'
15:28:12.131000,51.88, 'off', 'on', 46.2, 'off', 0, 49.54, 23.34, 308.51, 46.56, 'Varying'
15:28:12.616000,51.88, 'off', 'on', 46.2, 'off', 0, 49.54, 23.34, 308.51, 46.56, 'Varying'
15:28:13.085000,51.88, 'off', 'on', 46.2, 'off', 0, 49.54, 23.34, 308.51, 46.56, 'Varying'
15:28:13.553000,51.88, 'off', 'on', 46.2, 'off', 0, 49.54, 23.34, 308.51, 46.56, 'Varying'
15:28:14.038000,51.89, 'off', 'on', 46.2, 'off', 0, 49.54, 23.33, 308.51, 46.57, 'Varying'
15:28:14.522000,51.9, 'off', 'on', 46.2, 'off', 0, 49.55, 23.33, 308.51, 46.57, 'Varying'
15:28:15.007000,51.91, 'off', 'on', 46.2, 'off', 0, 49.55, 23.33, 308.51, 46.57, 'Varying'
15:28:15.475000,51.92, 'off', 'on', 46.2, 'off', 0, 49.56, 23.34, 308.51, 46.58, 'Steady'
15:28:15.960000,51.92, 'off', 'on', 46.2, 'off', 0, 49.56, 23.34, 308.51, 46.58, 'Steady'
15:28:16.428000,51.93, 'off', 'on', 46.2, 'off', 0, 49.56, 23.34, 308.51, 46.58, 'Steady'
15:28:16.913000,51.93, 'off', 'on', 46.2, 'off', 0, 49.56, 23.34, 308.51, 46.58, 'Steady'
15:28:17.381000,51.94, 'off', 'on', 46.2, 'off', 0, 49.57, 23.34, 308.51, 46.58, 'Steady'
15:28:17.866000,51.95, 'off', 'on', 46.21, 'off', 0, 49.57, 23.34, 308.51, 46.58, 'Steady'
15:28:18.350000,51.95, 'off', 'on', 46.21, 'off', 0, 49.57, 23.34, 308.51, 46.58, 'Steady'
15:28:18.819000,51.95, 'off', 'on', 46.22, 'off', 0, 49.58, 23.34, 308.51, 46.59, 'Steady'
15:28:19.303000,51.95, 'off', 'on', 46.22, 'off', 0, 49.58, 23.34, 308.51, 46.59, 'Steady'
15:28:19.788000,51.95, 'off', 'on', 46.22, 'off', 0, 49.58, 23.34, 308.51, 46.59, 'Steady'
15:28:20.272000,51.95, 'off', 'on', 46.22, 'off', 0, 49.59, 23.34, 308.51, 46.59, 'Steady'
15:28:20.757000,51.95, 'off', 'on', 46.23, 'off', 0, 49.59, 23.34, 308.51, 46.59, 'Steady'
15:28:21.241000,51.95, 'off', 'on', 46.23, 'off', 0, 49.59, 23.33, 308.51, 46.59, 'Steady'
15:28:21.725000,51.95, 'off', 'on', 46.24, 'off', 0, 49.59, 23.33, 308.51, 46.59, 'Steady'
15:28:22.210000,51.95, 'off', 'on', 46.24, 'off', 0, 49.59, 23.33, 308.51, 46.59, 'Steady'
15:28:22.694000,51.95, 'off', 'on', 46.25, 'off', 0, 49.6, 23.34, 308.51, 46.59, 'Steady'
15:28:23.179000,51.96, 'off', 'on', 46.25, 'off', 0, 49.6, 23.34, 308.51, 46.59, 'Steady'
15:28:23.679000,51.96, 'off', 'on', 46.26, 'off', 0, 49.6, 23.34, 308.51, 46.59, 'Steady'
15:28:24.163000,51.96, 'off', 'on', 46.27, 'off', 0, 49.6, 23.34, 308.51, 46.6, 'Steady'
15:28:24.648000,51.97, 'off', 'on', 46.28, 'off', 0, 49.6, 23.34, 308.51, 46.6, 'Steady'
15:28:25.132000,51.97, 'off', 'on', 46.28, 'off', 0, 49.6, 23.34, 308.51, 46.6, 'Steady'
15:28:25.616000,51.97, 'off', 'on', 46.28, 'off', 0, 49.6, 23.34, 308.51, 46.61, 'Steady'
15:28:26.101000,51.97, 'off', 'on', 46.28, 'off', 0, 49.6, 23.33, 308.51, 46.61, 'Steady'
15:28:26.585000,51.97, 'off', 'on', 46.29, 'off', 0, 49.61, 23.33, 308.51, 46.61, 'Steady'
15:28:27.069000,51.97, 'off', 'on', 46.29, 'off', 0, 49.61, 23.33, 308.51, 46.61, 'Steady'
15:28:27.554000,51.98, 'off', 'on', 46.29, 'off', 0, 49.61, 23.33, 308.51, 46.61, 'Steady'
15:28:28.038000,51.98, 'on', 'on', 46.3, 'off', 0, 49.62, 23.34, 308.51, 46.61, 'Steady'
15:28:28.523000,51.98, 'off', 'on', 46.3, 'off', 0, 49.62, 23.34, 308.51, 46.61, 'Steady'
15:28:29.007000,51.98, 'off', 'on', 46.3, 'off', 0, 49.62, 23.34, 308.51, 46.61, 'Steady'
15:28:29.475000,51.98, 'off', 'on', 46.31, 'off', 0, 49.62, 23.34, 308.51, 46.61, 'Steady'
15:28:29.960000,51.98, 'off', 'on', 46.31, 'off', 0, 49.62, 23.34, 308.51, 46.61, 'Steady'
15:28:30.428000,51.98, 'off', 'on', 46.31, 'off', 0, 49.62, 23.34, 308.51, 46.61, 'Steady'
15:28:30.913000,51.98, 'off', 'on', 46.32, 'off', 0, 49.62, 23.34, 308.51, 46.61, 'Steady'
15:28:31.397000,51.98, 'off', 'on', 46.32, 'off', 0, 49.62, 23.34, 308.51, 46.61, 'Steady'
15:28:31.866000,51.98, 'off', 'on', 46.32, 'off', 0, 49.62, 23.34, 308.51, 46.61, 'Steady'
15:28:32.350000,51.98, 'off', 'on', 46.32, 'off', 0, 49.62, 23.34, 308.51, 46.61, 'Steady'
15:28:32.819000,51.97, 'off', 'on', 46.32, 'off', 0, 49.62, 23.34, 308.51, 46.61, 'Steady'
15:28:33.304000,51.97, 'off', 'on', 46.32, 'off', 0, 49.62, 23.34, 308.51, 46.61, 'Steady'
15:28:33.788000,51.97, 'off', 'on', 46.32, 'off', 0, 49.62, 23.34, 308.51, 46.61, 'Steady'
15:28:34.272000,51.97, 'off', 'on', 46.32, 'off', 0, 49.62, 23.34, 308.51, 46.61, 'Steady'
15:28:34.757000,51.97, 'off', 'on', 46.32, 'off', 0, 49.62, 23.34, 308.51, 46.61, 'Steady'
15:28:35.241000,51.97, 'off', 'on', 46.32, 'off', 0, 49.62, 23.34, 308.51, 46.61, 'Steady'
15:28:35.726000,51.96, 'off', 'on', 46.32, 'off', 0, 49.62, 23.34, 308.51, 46.61, 'Steady'
15:28:36.210000,51.96, 'off', 'on', 46.32, 'off', 0, 49.62, 23.34, 308.51, 46.61, 'Steady'
15:28:36.694000,51.96, 'off', 'on', 46.32, 'off', 0, 49.62, 23.34, 308.51, 46.61, 'Steady'
15:28:37.179000,51.95, 'off', 'on', 46.32, 'off', 0, 49.62, 23.34, 308.51, 46.61, 'Steady'
15:28:37.663000,51.95, 'off', 'on', 46.32, 'off', 0, 49.62, 23.34, 308.51, 46.61, 'Steady'
15:28:38.147000,51.95, 'off', 'on', 46.32, 'off', 0, 49.62, 23.34, 308.51, 46.61, 'Steady'
15:28:38.632000,51.95, 'off', 'on', 46.32, 'off', 0, 49.62, 23.34, 308.51, 46.61, 'Steady'
15:28:39.116000,51.95, 'off', 'on', 46.32, 'off', 0, 49.62, 23.34, 308.51, 46.61, 'Steady'
15:28:39.604000,51.95, 'off', 'on', 46.32, 'off', 0, 49.62, 23.34, 308.51, 46.61, 'Steady'
15:28:40.077000,51.95, 'off', 'on', 46.32, 'off', 0, 49.62, 23.34, 308.51, 46.61, 'Steady'
15:28:40.562000,51.95, 'off', 'on', 46.32, 'off', 0, 49.63, 23.34, 308.51, 46.61, 'Steady'
15:28:41.140000,51.95, 'off', 'on', 46.32, 'off', 0, 49.63, 23.34, 308.51, 46.61, 'Steady'
15:28:41.625000,51.95, 'off', 'on', 46.32, 'off', 0, 49.63, 23.34, 308.51, 46.62, 'Steady'
15:28:42.109000,51.95, 'off', 'on', 46.32, 'off', 0, 49.63, 23.34, 308.51, 46.61, 'Steady'
15:28:42.593000,51.95, 'off', 'on', 46.32, 'off', 0, 49.63, 23.34, 308.51, 46.62, 'Steady'
15:28:43.078000,51.95, 'off', 'on', 46.32, 'off', 0, 49.63, 23.34, 308.51, 46.62, 'Steady'
15:28:43.562000,51.95, 'off', 'on', 46.32, 'off', 0, 49.63, 23.34, 308.51, 46.62, 'Steady'
15:28:44.046000,51.95, 'off', 'on', 46.32, 'off', 0, 49.63, 23.33, 308.51, 46.62, 'Steady'
15:28:44.531000,51.95, 'off', 'on', 46.32, 'off', 0, 49.63, 23.33, 308.51, 46.62, 'Steady'
15:28:45.015000,51.95, 'off', 'on', 46.32, 'off', 0, 49.63, 23.33, 308.51, 46.62, 'Steady'
15:28:45.500000,51.95, 'off', 'on', 46.32, 'off', 0, 49.64, 23.33, 308.51, 46.62, 'Steady'
15:28:45.984000,51.95, 'off', 'on', 46.32, 'off', 0, 49.64, 23.33, 308.51, 46.62, 'Steady'
15:28:46.468000,51.94, 'off', 'on', 46.32, 'off', 0, 49.64, 23.33, 308.51, 46.62, 'Steady'
15:28:46.953000,51.94, 'off', 'on', 46.32, 'off', 0, 49.65, 23.33, 308.51, 46.63, 'Steady'
15:28:47.437000,51.93, 'off', 'on', 46.32, 'off', 0, 49.66, 23.33, 308.51, 46.63, 'Steady'
15:28:47.922000,51.93, 'on', 'on', 46.32, 'off', 0, 49.66, 23.34, 308.51, 46.64, 'Steady'
15:28:48.406000,51.92, 'off', 'on', 46.32, 'off', 0, 49.66, 23.34, 308.51, 46.64, 'Steady'
15:28:48.890000,51.91, 'on', 'on', 46.32, 'off', 0, 49.67, 23.34, 308.51, 46.64, 'Steady'
15:28:49.375000,51.91, 'on', 'on', 46.32, 'off', 0, 49.67, 23.34, 308.51, 46.64, 'Steady'
15:28:49.859000,51.9, 'off', 'on', 46.32, 'off', 0, 49.67, 23.34, 308.51, 46.64, 'Steady'
15:28:50.344000,51.89, 'off', 'on', 46.32, 'off', 0, 49.68, 23.34, 308.51, 46.64, 'Steady'
