time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:21:52.348000,3925.4, 'off', 0, 3900.4, 'off', 0, 3899.2, 1558.4, 0.6, 3896.0, 'Varying'
14:21:52.748000,3925.6, 'off', 0, 3900.6, 'off', 0, 3898.8, 779.4, 0.6, 3896.0, 'Varying'
14:21:53.154000,3925.6, 'off', 0, 3900.6, 'off', 0, 3898.4, 0.4, 0.6, 3896.0, 'Varying'
14:21:53.560000,3925.6, 'off', 0, 3901.2, 'off', 0, 3898.0, 0.2, 0.6, 3896.0, 'Varying'
14:21:53.967000,3925.8, 'off', 0, 3901.0, 'off', 0, 3897.6, 0.0, 0.6, 3896.0, 'Varying'
14:21:54.373000,3926.0, 'off', 0, 3900.4, 'off', 0, 3898.0, 0.2, 0.4, 3896.0, 'Varying'
14:21:54.826000,3926.0, 'off', 0, 3900.0, 'off', 0, 3897.6, 0.2, 0.4, 3896.0, 'Varying'
14:21:55.264000,3925.8, 'off', 0, 3899.4, 'off', 0, 3897.4, 0.2, 0.4, 3896.0, 'Varying'
14:21:55.686000,3925.6, 'off', 0, 3899.2, 'off', 0, 3897.2, 0.2, 0.6, 3896.0, 'Varying'
14:21:56.107000,3925.8, 'off', 0, 3899.0, 'off', 0, 3897.0, 0.0, 0.8, 3896.0, 'Varying'
14:21:56.529000,3925.8, 'off', 0, 3899.0, 'off', 0, 3897.0, 0.2, 1.0, 3896.0, 'Varying'
14:21:56.967000,3925.6, 'off', 0, 3899.0, 'off', 0, 3897.2, 0.2, 0.8, 3896.0, 'Varying'
14:21:57.420000,3925.4, 'off', 0, 3899.0, 'off', 0, 3897.6, 0.2, 0.8, 3896.0, 'Varying'
14:21:57.858000,3925.2, 'off', 0, 3899.2, 'off', 0, 3898.0, 0.4, 0.8, 3896.0, 'Varying'
14:21:58.279000,3925.2, 'off', 0, 3899.0, 'off', 0, 3898.6, 0.2, 0.8, 3896.2, 'Varying'
14:21:58.701000,3925.4, 'off', 0, 3899.4, 'off', 0, 3900.8, 0.2, 0.6, 3897.0, 'Varying'
14:21:59.108000,3925.4, 'off', 0, 3899.4, 'off', 0, 3903.8, 0.4, 0.4, 3899.0, 'Varying'
14:21:59.498000,3925.4, 'off', 0, 3899.6, 'off', 0, 3907.8, 0.4, 0.4, 3901.8, 'Varying'
14:21:59.904000,3925.2, 'off', 0, 3900.0, 'off', 0, 3913.2, 0.6, 0.4, 3905.2, 'Varying'
14:22:00.295000,3925.2, 'off', 0, 3900.2, 'off', 0, 3918.8, 0.4, 0.2, 3910.2, 'Varying'
14:22:00.733000,3925.2, 'off', 0, 3900.4, 'off', 0, 3923.8, 0.2, 0.2, 3915.6, 'Varying'
14:22:01.186000,3925.4, 'off', 0, 3900.4, 'off', 0, 3928.4, 0.2, 0.0, 3920.0, 'Varying'
14:22:01.623000,3925.6, 'off', 0, 3900.4, 'off', 0, 3932.2, 0.0, 0.2, 3924.8, 'Varying'
14:22:02.030000,3925.6, 'off', 0, 3900.4, 'off', 0, 3935.0, 0.2, 0.2, 3929.2, 'Varying'
14:22:02.405000,3925.6, 'off', 0, 3900.4, 'off', 0, 3938.2, 0.2, 0.2, 3932.0, 'Varying'
14:22:02.826000,3925.6, 'off', 0, 3900.8, 'off', 0, 3941.8, 0.2, 0.2, 3934.2, 'Varying'
14:22:03.280000,3925.6, 'off', 0, 3900.8, 'off', 0, 3945.2, 0.4, 0.2, 3936.6, 'Varying'
14:22:03.717000,3925.6, 'off', 0, 3900.6, 'off', 0, 3949.2, 0.4, 0.0, 3939.8, 'Varying'
14:22:04.139000,3925.2, 'off', 0, 3900.0, 'off', 0, 3953.4, 0.4, 0.0, 3943.4, 'Varying'
14:22:04.545000,3925.4, 'off', 0, 3900.0, 'off', 0, 3957.4, 0.4, 0.0, 3947.0, 'Varying'
14:22:04.936000,3925.0, 'off', 0, 3900.0, 'off', 0, 3960.6, 0.6, 0.0, 3951.4, 'Varying'
14:22:05.342000,3924.4, 'off', 0, 3899.6, 'off', 0, 3963.6, 0.6, 0.0, 3955.6, 'Varying'
14:22:05.748000,3924.2, 'off', 0, 3899.6, 'off', 0, 3965.8, 0.4, 0.2, 3958.4, 'Varying'
14:22:06.155000,3923.6, 'off', 0, 3899.4, 'off', 0, 3967.8, 0.4, 0.2, 3961.2, 'Varying'
14:22:06.577000,3923.6, 'off', 0, 3899.4, 'off', 0, 3969.4, 0.2, 0.2, 3964.0, 'Varying'
14:22:06.983000,3923.8, 'off', 0, 3899.6, 'off', 0, 3971.0, 0.0, 0.2, 3965.6, 'Varying'
14:22:07.389000,3923.4, 'off', 0, 3899.6, 'off', 0, 3973.0, 0.0, 0.2, 3967.0, 'Varying'
14:22:07.795000,3923.6, 'off', 0, 3899.6, 'off', 0, 3975.4, 0.0, 0.2, 3968.0, 'Varying'
14:22:08.202000,3923.6, 'off', 0, 3899.4, 'off', 0, 3977.4, 0.0, 0.2, 3968.8, 'Varying'
14:22:08.624000,3924.4, 'off', 0, 3899.2, 'off', 0, 3979.6, 0.0, 0.4, 3969.4, 'Varying'
14:22:09.030000,3925.2, 'off', 0, 3899.4, 'off', 0, 3982.4, 0.0, 0.4, 3970.6, 'Varying'
14:22:09.415000,3925.4, 'off', 0, 3899.2, 'off', 0, 3985.2, 0.0, 0.2, 3972.2, 'Varying'
14:22:09.837000,3925.4, 'off', 0, 3899.2, 'off', 0, 3987.4, 0.0, 0.2, 3973.6, 'Varying'
14:22:10.259000,3925.0, 'off', 0, 3899.0, 'off', 0, 3989.4, 0.0, 0.2, 3974.8, 'Varying'
14:22:10.681000,3925.2, 'off', 0, 3899.0, 'off', 0, 3990.6, 0.0, 0.0, 3976.0, 'Varying'
14:22:11.165000,3925.6, 'off', 0, 3899.0, 'off', 0, 3991.0, 0.0, 0.0, 3977.4, 'Varying'
14:22:11.571000,3925.2, 'off', 0, 3899.2, 'off', 0, 3991.4, 0.0, 0.0, 3978.6, 'Varying'
14:22:12.024000,3924.6, 'off', 0, 3899.2, 'off', 0, 3993.0, 0.2, 0.0, 3981.4, 'Varying'
14:22:12.446000,3924.6, 'off', 0, 3899.6, 'off', 0, 3994.6, 0.4, 0.0, 3984.4, 'Varying'
14:22:12.868000,3924.6, 'off', 0, 3899.4, 'off', 0, 3997.0, 0.4, 0.0, 3987.4, 'Varying'
14:22:13.306000,3924.6, 'off', 0, 3899.6, 'off', 0, 4000.0, 0.6, 0.0, 3989.6, 'Varying'
14:22:13.728000,3925.0, 'off', 0, 3899.8, 'off', 0, 4004.0, 0.8, 0.0, 3991.6, 'Varying'
14:22:14.134000,3925.2, 'off', 0, 3899.8, 'off', 0, 4006.8, 0.8, 0.0, 3992.0, 'Varying'
14:22:14.556000,3925.4, 'off', 0, 3899.8, 'off', 0, 4010.0, 0.8, 0.0, 3992.0, 'Varying'
14:22:14.962000,3925.2, 'off', 0, 3900.0, 'off', 0, 4012.4, 1.0, 0.0, 3992.2, 'Varying'
14:22:15.384000,3925.4, 'off', 0, 3899.8, 'off', 0, 4014.2, 1.0, 0.0, 3992.4, 'Varying'
14:22:15.806000,3925.4, 'off', 0, 3900.0, 'off', 0, 4015.0, 0.8, 0.2, 3993.0, 'Varying'
14:22:16.243000,3925.4, 'off', 0, 3899.8, 'off', 0, 4016.2, 0.6, 0.4, 3994.2, 'Varying'
14:22:16.650000,3925.2, 'off', 0, 3899.6, 'off', 0, 4017.8, 0.6, 0.4, 3995.6, 'Varying'
14:22:17.087000,3925.0, 'off', 0, 3899.4, 'off', 0, 4019.4, 0.4, 0.4, 3996.8, 'Varying'
14:22:17.525000,3925.0, 'off', 0, 3899.4, 'off', 0, 4021.2, 0.4, 0.4, 3998.2, 'Varying'
14:22:17.978000,3924.4, 'off', 0, 3899.4, 'off', 0, 4023.4, 0.2, 0.4, 3999.6, 'Varying'
14:22:18.400000,3923.8, 'off', 0, 3899.2, 'off', 0, 4025.2, 0.4, 0.6, 4000.6, 'Varying'
14:22:18.822000,3923.8, 'off', 0, 3899.0, 'off', 0, 4026.6, 0.4, 0.4, 4001.8, 'Varying'
14:22:19.275000,3923.8, 'off', 0, 3899.2, 'off', 0, 4028.0, 0.4, 0.4, 4003.6, 'Varying'
14:22:19.806000,3923.4, 'off', 0, 3899.0, 'off', 0, 4029.4, 0.6, 0.2, 4005.6, 'Varying'
14:22:20.244000,3923.4, 'off', 0, 3899.0, 'off', 0, 4030.0, 0.8, 0.2, 4007.4, 'Varying'
14:22:20.650000,3923.2, 'off', 0, 3899.2, 'off', 0, 4030.6, 1.0, 0.4, 4009.8, 'Varying'
14:22:21.056000,3923.2, 'off', 0, 3899.8, 'off', 0, 4030.8, 1.0, 0.4, 4012.0, 'Varying'
14:22:21.462000,3923.8, 'off', 0, 3899.8, 'off', 0, 4031.0, 1.0, 0.4, 4013.6, 'Varying'
14:22:21.869000,3924.4, 'off', 0, 3900.0, 'off', 0, 4031.0, 1.0, 0.6, 4014.8, 'Varying'
14:22:22.306000,3924.8, 'off', 0, 3900.2, 'off', 0, 4031.0, 1.0, 0.6, 4016.2, 'Varying'
14:22:22.712000,3925.2, 'off', 0, 3900.8, 'off', 0, 4031.0, 1.0, 0.8, 4016.8, 'Varying'
14:22:23.166000,3925.2, 'off', 0, 3900.4, 'off', 0, 4031.0, 0.8, 0.6, 4017.4, 'Varying'
14:22:23.572000,3925.2, 'off', 0, 3900.4, 'off', 0, 4031.0, 1.0, 0.6, 4018.2, 'Varying'
14:22:24.025000,3925.0, 'off', 0, 3900.4, 'off', 0, 4031.6, 1.2, 0.6, 4019.6, 'Varying'
14:22:24.478000,3925.2, 'off', 0, 3900.0, 'off', 0, 4031.6, 1.2, 0.6, 4020.8, 'Varying'
14:22:24.913000,3925.8, 'off', 0, 3900.0, 'off', 0, 4031.6, 754.6, 0.6, 4022.2, 'Varying'
14:22:25.366000,3925.8, 'off', 0, 3900.0, 'off', 0, 4032.2, 1509.4, 0.8, 4023.6, 'Varying'
14:22:25.819000,3926.0, 'off', 0, 3900.2, 'off', 0, 4033.0, 1509.4, 0.8, 4025.0, 'Varying'
14:22:26.241000,3926.0, 'off', 0, 3900.2, 'off', 0, 4034.6, 2264.8, 824.6, 4025.8, 'Varying'
14:22:26.694000,3925.4, 'off', 0, 3900.2, 'off', 0, 4036.4, 3013.2, 824.4, 4027.2, 'Varying'
14:22:27.179000,3925.4, 'off', 0, 3900.0, 'off', 0, 4037.6, 3768.2, 1648.8, 4028.6, 'Varying'
14:22:27.632000,3925.4, 'off', 0, 3900.0, 'off', 0, 4039.0, 3761.2, 2474.2, 4029.8, 'Varying'
14:22:28.070000,3925.2, 'off', 0, 3900.2, 'off', 0, 4040.2, 3755.2, 3299.6, 4030.8, 'Varying'
14:22:28.492000,3925.2, 'off', 0, 3900.4, 'off', 0, 4040.8, 3765.8, 4125.4, 4031.8, 'Varying'
14:22:28.976000,3924.6, 'off', 0, 3900.2, 'off', 0, 4041.6, 3769.8, 4128.6, 4032.0, 'Varying'
14:22:29.413000,3924.4, 'off', 0, 3899.8, 'off', 0, 4042.6, 3776.0, 4132.4, 4032.0, 'Varying'
14:22:29.851000,3924.0, 'off', 0, 3899.6, 'off', 0, 4044.2, 3790.0, 4135.8, 4032.0, 'Varying'
14:22:30.320000,3924.0, 'off', 0, 3899.8, 'off', 0, 4046.2, 3797.0, 4139.0, 4032.0, 'Varying'
14:22:30.742000,3923.6, 'off', 0, 3900.0, 'off', 0, 4048.4, 3815.0, 4142.4, 4032.0, 'Varying'
14:22:31.195000,3924.2, 'off', 0, 3900.8, 'off', 0, 4050.2, 3824.8, 4144.8, 4032.0, 'Varying'
14:22:31.617000,3924.2, 'off', 0, 3902.0, 'off', 0, 4052.2, 3833.0, 4146.6, 4032.0, 'Varying'
14:22:32.023000,3924.2, 'off', 0, 3902.6, 'off', 0, 4053.4, 3841.8, 4148.2, 4032.2, 'Varying'
14:22:32.445000,3924.0, 'off', 0, 3902.2, 'off', 0, 4055.4, 3850.4, 4149.8, 4032.8, 'Varying'
14:22:32.898000,3923.8, 'off', 0, 3902.4, 'off', 0, 4055.6, 3856.6, 4150.8, 4033.6, 'Varying'
14:22:33.351000,3924.0, 'off', 0, 3903.0, 'off', 0, 4056.8, 3861.4, 4151.6, 4034.4, 'Varying'
14:22:33.835000,3924.2, 'off', 0, 3903.0, 'off', 0, 4056.8, 3865.2, 4152.0, 4035.6, 'Varying'
14:22:34.273000,3924.0, 'off', 0, 3903.2, 'off', 0, 4058.8, 3867.6, 4152.0, 4036.8, 'Varying'
14:22:34.711000,3924.0, 'off', 0, 3902.6, 'off', 0, 4060.8, 3868.6, 4152.0, 4037.8, 'Varying'
14:22:35.148000,3924.0, 'off', 0, 3901.8, 'off', 0, 4061.4, 3868.6, 4152.0, 4038.6, 'Varying'
14:22:35.570000,3924.4, 'off', 0, 3901.2, 'off', 0, 4063.0, 3868.6, 4152.0, 4039.6, 'Varying'
14:22:36.008000,3924.6, 'off', 0, 3900.8, 'off', 0, 4062.8, 3868.6, 4152.0, 4040.6, 'Varying'
14:22:36.445000,3924.2, 'off', 0, 3900.8, 'off', 0, 4062.8, 3867.8, 4152.0, 4041.6, 'Varying'
14:22:36.867000,3924.2, 'off', 0, 3900.6, 'off', 0, 4063.6, 3867.2, 4152.0, 4042.8, 'Varying'
14:22:37.304000,3924.0, 'off', 0, 3900.2, 'off', 0, 4063.8, 3830.0, 4152.0, 4044.0, 'Varying'
14:22:37.742000,3924.4, 'off', 0, 3900.6, 'off', 0, 4064.0, 3828.4, 4152.0, 4045.6, 'Varying'
14:22:38.195000,3924.6, 'off', 0, 3900.0, 'off', 0, 4064.0, 3827.8, 4152.0, 4046.8, 'Varying'
14:22:38.601000,3924.8, 'off', 0, 3899.6, 'off', 0, 4064.0, 3827.4, 4152.0, 4048.6, 'Varying'
14:22:39.039000,3924.6, 'off', 0, 3899.8, 'off', 0, 4064.0, 3827.0, 4152.0, 4050.0, 'Varying'
14:22:39.476000,3924.6, 'off', 0, 3900.2, 'off', 0, 4064.0, 3863.4, 4152.0, 4051.6, 'Varying'
14:22:39.898000,3924.8, 'off', 0, 3900.6, 'off', 0, 4064.0, 3863.4, 4152.2, 4052.8, 'Varying'
14:22:40.383000,3925.2, 'off', 0, 3900.6, 'off', 0, 4064.0, 3863.4, 4152.4, 4054.2, 'Varying'
14:22:40.789000,3925.6, 'off', 0, 3901.4, 'off', 0, 4064.0, 3864.6, 4152.4, 4054.8, 'Varying'
14:22:41.211000,3925.6, 'off', 0, 3901.8, 'off', 0, 4064.4, 3865.0, 4152.4, 4055.4, 'Varying'
14:22:41.617000,3925.4, 'off', 0, 3901.2, 'off', 0, 4065.2, 3865.4, 4152.8, 4056.2, 'Varying'
14:22:42.023000,3925.2, 'off', 0, 3901.8, 'off', 0, 4065.8, 3865.6, 4153.4, 4057.0, 'Varying'
14:22:42.445000,3925.2, 'off', 0, 3901.8, 'off', 0, 4066.6, 3866.8, 4154.4, 4057.6, 'Varying'
14:22:42.851000,3925.4, 'off', 0, 3901.4, 'off', 0, 4067.8, 3868.0, 4155.4, 4058.4, 'Varying'
14:22:43.258000,3925.6, 'off', 0, 3900.8, 'off', 0, 4068.8, 3869.8, 4156.4, 4059.6, 'Varying'
14:22:43.664000,3925.2, 'off', 0, 3900.4, 'off', 0, 4069.8, 3870.8, 4157.2, 4060.6, 'Varying'
14:22:44.055000,3925.0, 'off', 0, 3900.2, 'off', 0, 4070.6, 3872.4, 4158.0, 4061.4, 'Varying'
14:22:44.461000,3925.0, 'off', 0, 3899.8, 'off', 0, 4071.4, 3873.2, 4158.6, 4062.4, 'Varying'
14:22:44.867000,3925.4, 'off', 0, 3899.8, 'off', 0, 4072.4, 3874.6, 4159.0, 4063.2, 'Varying'
14:22:45.273000,3925.4, 'off', 0, 3899.8, 'off', 0, 4073.2, 3876.2, 4159.8, 4063.6, 'Varying'
14:22:45.680000,3925.6, 'off', 0, 3899.4, 'off', 0, 4074.0, 3877.6, 4160.6, 4063.8, 'Varying'
14:22:46.102000,3925.8, 'off', 0, 3899.8, 'off', 0, 4075.0, 3878.0, 4161.2, 4064.0, 'Varying'
14:22:46.524000,3925.6, 'off', 0, 3899.8, 'off', 0, 4076.0, 3879.0, 4162.2, 4064.0, 'Varying'
14:22:46.930000,3925.4, 'off', 0, 3900.0, 'off', 0, 4076.6, 3879.8, 4163.0, 4064.0, 'Varying'
14:22:47.336000,3925.4, 'off', 0, 3900.0, 'off', 0, 4077.4, 3880.2, 4163.6, 4064.0, 'Varying'
14:22:47.742000,3925.6, 'off', 0, 3900.2, 'off', 0, 4078.2, 3880.2, 4164.2, 4064.0, 'Varying'
14:22:48.164000,3925.6, 'off', 0, 3900.4, 'off', 0, 4078.8, 3880.6, 4164.8, 4064.0, 'Varying'
14:22:48.571000,3925.4, 'off', 0, 3900.2, 'off', 0, 4079.4, 3881.6, 4165.0, 4064.0, 'Varying'
14:22:49.008000,3925.4, 'off', 0, 3900.2, 'off', 0, 4079.8, 3882.6, 4165.0, 4064.0, 'Varying'
14:22:49.414000,3925.2, 'off', 0, 3900.2, 'off', 0, 4080.0, 3883.4, 4165.2, 4064.0, 'Varying'
14:22:49.821000,3925.0, 'off', 0, 3900.0, 'off', 0, 4080.0, 3885.4, 4165.6, 4064.0, 'Varying'
14:22:50.227000,3925.0, 'off', 0, 3900.0, 'off', 0, 4080.0, 3887.2, 4165.8, 4064.2, 'Varying'
14:22:50.665000,3924.8, 'off', 0, 3900.0, 'off', 0, 4080.0, 3888.4, 4166.0, 4064.6, 'Varying'
14:22:51.071000,3925.0, 'off', 0, 3899.8, 'off', 0, 4080.2, 3889.2, 4166.4, 4065.4, 'Varying'
14:22:51.477000,3925.0, 'off', 0, 3899.8, 'off', 0, 4080.4, 3889.8, 4166.4, 4066.4, 'Varying'
14:22:51.868000,3925.0, 'off', 0, 3899.8, 'off', 0, 4080.6, 3890.4, 4166.4, 4067.4, 'Varying'
14:22:52.274000,3925.0, 'off', 0, 3899.8, 'off', 0, 4081.2, 3891.4, 4166.4, 4068.2, 'Varying'
14:22:52.664000,3925.0, 'off', 0, 3899.8, 'off', 0, 4081.8, 3892.4, 4166.4, 4069.4, 'Varying'
14:22:53.071000,3924.6, 'off', 0, 3899.6, 'off', 0, 4082.4, 3893.2, 4166.6, 4070.2, 'Varying'
14:22:53.477000,3924.6, 'off', 0, 3899.8, 'off', 0, 4083.2, 3894.4, 4166.6, 4070.8, 'Varying'
14:22:53.915000,3924.6, 'off', 0, 3899.8, 'off', 0, 4084.0, 3895.2, 4166.6, 4071.6, 'Varying'
14:22:54.321000,3925.0, 'off', 0, 3899.8, 'off', 0, 4084.6, 3895.6, 4166.8, 4072.4, 'Varying'
14:22:54.758000,3924.8, 'off', 0, 3899.8, 'off', 0, 4085.2, 3895.8, 4166.8, 4072.8, 'Varying'
14:22:55.227000,3924.8, 'off', 0, 3899.8, 'off', 0, 4085.8, 3896.0, 4167.0, 4074.2, 'Varying'
14:22:55.633000,3924.4, 'off', 0, 3899.6, 'off', 0, 4086.4, 3896.0, 4167.2, 4075.6, 'Varying'
14:22:56.040000,3924.4, 'off', 0, 3899.4, 'off', 0, 4087.0, 3896.0, 4167.2, 4076.8, 'Varying'
14:22:56.430000,3924.0, 'off', 0, 3899.2, 'off', 0, 4087.4, 3896.0, 4167.2, 4078.0, 'Varying'
14:22:56.837000,3924.0, 'off', 0, 3899.2, 'off', 0, 4087.8, 3896.0, 4167.2, 4079.2, 'Varying'
14:22:57.227000,3923.8, 'off', 0, 3899.2, 'off', 0, 4088.0, 3896.0, 4167.2, 4079.4, 'Varying'
14:22:57.621000,3923.6, 'off', 0, 3899.0, 'off', 0, 4088.0, 3896.0, 4167.4, 4079.6, 'Varying'
14:22:58.027000,3923.6, 'off', 0, 3899.2, 'off', 0, 4088.0, 3896.0, 4167.4, 4079.8, 'Varying'
14:22:58.433000,3923.8, 'off', 0, 3899.6, 'off', 0, 4088.0, 3896.0, 4167.2, 4080.2, 'Varying'
14:22:58.840000,3923.8, 'off', 0, 3899.8, 'off', 0, 4088.0, 3896.0, 4167.0, 4080.4, 'Varying'
14:22:59.246000,3924.2, 'off', 0, 3899.8, 'off', 0, 4088.0, 3896.0, 4165.4, 4080.6, 'Varying'
14:22:59.652000,3924.2, 'off', 0, 3899.8, 'off', 0, 4088.0, 3896.0, 4164.6, 4080.8, 'Varying'
14:23:00.059000,3924.4, 'off', 0, 3899.8, 'off', 0, 4088.0, 3896.0, 4162.4, 4081.0, 'Varying'
14:23:00.480000,3924.6, 'off', 0, 3899.8, 'off', 0, 4088.0, 3896.0, 4160.0, 4081.2, 'Varying'
14:23:00.902000,3924.6, 'off', 0, 3899.4, 'off', 0, 4088.2, 3896.0, 4159.6, 4081.6, 'Varying'
14:23:01.324000,3925.0, 'off', 0, 3899.6, 'off', 0, 4088.4, 3896.0, 4159.4, 4082.2, 'Varying'
14:23:01.777000,3925.0, 'off', 0, 3899.4, 'off', 0, 4088.6, 3895.6, 4159.2, 4083.0, 'Varying'
14:23:02.230000,3925.0, 'off', 0, 3899.4, 'off', 0, 4089.0, 3895.2, 4161.0, 4083.8, 'Varying'
14:23:02.652000,3925.0, 'off', 0, 3899.4, 'off', 0, 4089.6, 3894.0, 4162.0, 4084.4, 'Varying'
14:23:03.074000,3924.6, 'off', 0, 3899.2, 'off', 0, 4090.0, 3892.4, 4163.6, 4085.0, 'Varying'
14:23:03.496000,3924.8, 'off', 0, 3899.4, 'off', 0, 4090.8, 3890.6, 4163.8, 4085.8, 'Varying'
14:23:03.949000,3925.0, 'off', 0, 3899.6, 'off', 0, 4091.6, 3888.8, 4163.8, 4086.4, 'Varying'
14:23:04.371000,3924.8, 'off', 0, 3899.8, 'off', 0, 4092.4, 3886.4, 4164.0, 4087.0, 'Varying'
14:23:04.793000,3924.8, 'off', 0, 3900.0, 'off', 0, 4093.0, 3884.8, 4164.0, 4087.6, 'Varying'
14:23:05.246000,3924.6, 'off', 0, 3899.8, 'off', 0, 4093.8, 3883.6, 4163.8, 4088.0, 'Varying'
14:23:05.637000,3924.6, 'off', 0, 3899.8, 'off', 0, 4094.2, 3883.0, 4163.8, 4088.0, 'Varying'
14:23:06.059000,3924.4, 'off', 0, 3899.6, 'off', 0, 4094.8, 3883.0, 4163.8, 4088.0, 'Varying'
14:23:06.465000,3924.2, 'off', 0, 3899.6, 'off', 0, 4095.4, 3883.0, 4164.0, 4088.0, 'Varying'
14:23:06.903000,3924.2, 'off', 0, 3899.6, 'off', 0, 4095.8, 3883.6, 4164.4, 4088.0, 'Varying'
14:23:07.372000,3924.4, 'off', 0, 3899.8, 'off', 0, 4096.0, 3885.0, 4164.6, 4088.0, 'Varying'
14:23:07.887000,3924.2, 'off', 0, 3899.6, 'off', 0, 4096.0, 3887.8, 4165.2, 4088.0, 'Varying'
14:23:08.278000,3923.8, 'off', 0, 3899.6, 'off', 0, 4096.0, 3898.2, 4165.6, 4088.4, 'Varying'
14:23:08.684000,3924.0, 'off', 0, 3899.4, 'off', 0, 4096.0, 3916.4, 4165.8, 4088.8, 'Varying'
14:23:09.090000,3924.0, 'off', 0, 3899.6, 'off', 0, 4096.0, 4310.8, 4166.2, 4089.8, 'Varying'
14:23:09.512000,3924.0, 'off', 0, 3899.8, 'off', 0, 4096.2, 4721.0, 4166.4, 4091.0, 'Varying'
14:23:09.918000,3924.0, 'off', 0, 3899.8, 'off', 0, 4096.4, 5139.4, 4166.6, 4092.2, 'Varying'
14:23:10.340000,3923.8, 'off', 0, 3899.6, 'off', 0, 4096.6, 5555.4, 4166.8, 4093.0, 'Varying'
14:23:10.747000,3924.0, 'off', 0, 3900.0, 'off', 0, 4096.8, 5968.2, 4167.0, 4094.0, 'Varying'
14:23:11.153000,3923.6, 'off', 0, 3900.0, 'off', 0, 4097.0, 6015.2, 4167.4, 4094.4, 'Varying'
14:23:11.575000,3923.8, 'off', 0, 3900.2, 'off', 0, 4097.0, 6039.8, 4167.8, 4094.8, 'Varying'
14:23:11.981000,3924.0, 'off', 0, 3900.2, 'off', 0, 4097.2, 6065.4, 4168.0, 4095.2, 'Varying'
14:23:12.403000,3923.6, 'off', 0, 3900.4, 'off', 0, 4097.4, 6093.0, 4168.0, 4095.6, 'Varying'
14:23:12.809000,3923.8, 'off', 0, 3900.4, 'off', 0, 4097.8, 6235.6, 4167.8, 4095.8, 'Varying'
14:23:13.216000,3923.4, 'off', 0, 3900.4, 'off', 0, 4098.2, 6376.6, 4168.0, 4096.0, 'Varying'
14:23:13.637000,3923.6, 'off', 0, 3900.6, 'off', 0, 4098.8, 6511.6, 4168.0, 4096.0, 'Varying'
14:23:14.153000,3923.8, 'off', 0, 3900.6, 'off', 0, 4099.6, 6643.2, 4168.0, 4096.0, 'Varying'
14:23:14.606000,3923.8, 'off', 0, 3900.4, 'off', 0, 4100.2, 6767.6, 4168.0, 4096.0, 'Varying'
14:23:15.028000,3923.8, 'off', 0, 3900.0, 'off', 0, 4100.8, 6768.0, 4168.0, 4096.2, 'Varying'
14:23:15.434000,3923.6, 'off', 0, 3900.2, 'off', 0, 4101.4, 6768.0, 4168.0, 4096.4, 'Varying'
14:23:15.841000,3923.6, 'off', 0, 3900.2, 'off', 0, 4102.0, 6772.2, 4168.0, 4096.6, 'Varying'
14:23:16.247000,3923.6, 'off', 0, 3900.2, 'off', 0, 4102.6, 6768.2, 4168.0, 4096.8, 'Varying'
14:23:16.653000,3923.6, 'off', 0, 3900.2, 'off', 0, 4103.2, 6764.6, 4168.0, 4097.2, 'Varying'
14:23:17.091000,3923.8, 'off', 0, 3899.8, 'off', 0, 4103.6, 6766.2, 4168.0, 4097.6, 'Varying'
14:23:17.544000,3923.8, 'off', 0, 3899.8, 'off', 0, 4103.8, 6766.2, 4168.0, 4097.8, 'Varying'
14:23:18.059000,3923.8, 'off', 0, 3900.4, 'off', 0, 4104.0, 6759.6, 4168.0, 4098.2, 'Varying'
14:23:18.466000,3924.0, 'off', 0, 3900.6, 'off', 0, 4104.0, 6761.2, 4168.0, 4099.0, 'Varying'
14:23:18.888000,3924.0, 'off', 0, 3900.6, 'off', 0, 4104.0, 6767.6, 4168.0, 4099.6, 'Varying'
14:23:19.309000,3924.4, 'off', 0, 3900.4, 'off', 0, 4104.2, 6777.2, 4168.0, 4100.4, 'Varying'
14:23:19.731000,3924.8, 'off', 0, 3900.4, 'off', 0, 4104.2, 6788.6, 4167.8, 4100.8, 'Varying'
14:23:20.153000,3924.8, 'off', 0, 3900.4, 'off', 0, 4104.4, 6809.6, 4167.8, 4101.6, 'Varying'
14:23:20.591000,3924.6, 'off', 0, 3900.2, 'off', 0, 4104.6, 6819.4, 4167.6, 4102.2, 'Varying'
14:23:21.013000,3924.4, 'off', 0, 3900.4, 'off', 0, 4104.8, 6829.4, 4167.6, 4102.8, 'Varying'
14:23:21.435000,3923.8, 'off', 0, 3899.8, 'off', 0, 4105.0, 6842.6, 4167.4, 4103.4, 'Varying'
14:23:21.856000,3923.8, 'off', 0, 3899.8, 'off', 0, 4105.2, 6844.8, 4167.4, 4103.8, 'Varying'
14:23:22.263000,3923.6, 'off', 0, 3899.8, 'off', 0, 4105.4, 6847.4, 4167.4, 4104.0, 'Varying'
14:23:22.685000,3923.6, 'off', 0, 3899.6, 'off', 0, 4105.6, 6848.4, 4167.6, 4104.0, 'Varying'
14:23:23.106000,3923.6, 'off', 0, 3899.6, 'off', 0, 4105.8, 6848.4, 4167.6, 4104.0, 'Varying'
