time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
18:39:42.714000,39.42, 'off', 'on', 38.45, 'off', 0, 24.54, 24.39, 308.51, 24.49, 'Steady'
18:39:43.199000,39.42, 'off', 'on', 38.45, 'off', 0, 24.54, 24.38, 308.51, 24.49, 'Steady'
18:39:43.684000,39.41, 'off', 'on', 38.45, 'off', 0, 24.54, 24.38, 308.51, 24.49, 'Steady'
18:39:44.469000,39.41, 'off', 'on', 38.45, 'off', 0, 24.54, 24.38, 308.51, 24.49, 'Steady'
18:39:44.954000,39.41, 'off', 'on', 38.45, 'off', 0, 24.54, 24.38, 308.51, 24.49, 'Steady'
18:39:45.450000,39.42, 'off', 'on', 38.45, 'off', 0, 24.54, 24.38, 308.51, 24.49, 'Steady'
18:39:45.930000,39.42, 'off', 'on', 38.45, 'off', 0, 24.54, 24.39, 308.51, 24.49, 'Steady'
18:39:46.410000,39.42, 'off', 'on', 38.45, 'off', 0, 24.54, 24.39, 308.51, 24.49, 'Steady'
18:39:46.880000,39.41, 'off', 'on', 38.45, 'off', 0, 24.54, 24.39, 308.51, 24.49, 'Steady'
18:39:47.375000,39.41, 'off', 'on', 38.45, 'off', 0, 24.54, 24.39, 308.51, 24.49, 'Steady'
18:39:47.810000,39.41, 'off', 'on', 38.45, 'off', 0, 24.54, 24.39, 308.51, 24.49, 'Steady'
18:39:48.295000,39.41, 'off', 'on', 38.45, 'off', 0, 24.54, 24.38, 308.51, 24.49, 'Steady'
18:39:48.730000,39.41, 'off', 'on', 38.45, 'off', 0, 24.54, 24.38, 308.51, 24.49, 'Steady'
18:39:49.250000,39.4, 'off', 'on', 38.45, 'off', 0, 24.54, 24.37, 308.51, 24.49, 'Steady'
18:39:49.726000,39.4, 'off', 'on', 38.45, 'off', 0, 24.54, 24.37, 308.51, 24.49, 'Steady'
18:39:50.226000,39.4, 'off', 'on', 38.45, 'off', 0, 24.54, 24.37, 308.51, 24.49, 'Steady'
18:39:51.061000,39.4, 'off', 'on', 38.46, 'off', 0, 24.54, 24.37, 308.51, 24.49, 'Steady'
18:39:51.501000,39.41, 'off', 'on', 38.46, 'off', 0, 24.54, 24.37, 308.51, 24.49, 'Steady'
18:39:51.996000,39.41, 'off', 'on', 38.46, 'off', 0, 24.54, 24.37, 308.51, 24.49, 'Steady'
18:39:52.406000,39.42, 'off', 'on', 38.46, 'off', 0, 24.54, 24.37, 308.51, 24.49, 'Steady'
18:39:52.901000,39.42, 'off', 'on', 38.46, 'off', 0, 24.54, 24.37, 308.51, 24.49, 'Steady'
18:39:53.376000,39.42, 'off', 'on', 38.45, 'off', 0, 24.54, 24.37, 308.51, 24.49, 'Steady'
18:39:53.867000,39.42, 'off', 'on', 38.45, 'off', 0, 24.54, 24.38, 308.51, 24.49, 'Steady'
18:39:54.307000,39.42, 'off', 'on', 38.45, 'off', 0, 24.54, 24.38, 308.51, 24.49, 'Steady'
18:39:54.797000,39.41, 'off', 'on', 38.45, 'off', 0, 24.54, 24.37, 308.51, 24.49, 'Steady'
18:39:55.212000,39.41, 'off', 'on', 38.45, 'off', 0, 24.54, 24.37, 308.51, 24.49, 'Steady'
18:39:55.707000,39.41, 'off', 'on', 38.45, 'off', 0, 24.54, 24.38, 308.51, 24.49, 'Steady'
18:39:56.197000,39.41, 'off', 'on', 38.45, 'off', 0, 24.54, 24.37, 308.51, 24.49, 'Steady'
18:39:56.707000,39.41, 'off', 'on', 38.45, 'off', 0, 24.54, 24.37, 308.51, 24.49, 'Steady'
18:39:57.487000,39.41, 'off', 'on', 38.45, 'off', 0, 24.54, 24.38, 308.51, 24.49, 'Steady'
18:39:57.968000,39.41, 'off', 'on', 38.45, 'off', 0, 24.54, 24.37, 308.51, 24.49, 'Steady'
18:39:58.438000,39.41, 'off', 'on', 38.45, 'off', 0, 24.54, 24.38, 308.51, 24.49, 'Steady'
18:39:58.913000,39.41, 'off', 'on', 38.45, 'off', 0, 24.54, 24.37, 308.51, 24.49, 'Steady'
18:39:59.383000,39.41, 'off', 'on', 38.45, 'off', 0, 24.54, 24.37, 308.51, 24.49, 'Steady'
18:39:59.858000,39.41, 'off', 'on', 38.45, 'off', 0, 24.54, 24.38, 308.51, 24.49, 'Steady'
18:40:00.293000,39.41, 'off', 'on', 38.45, 'off', 0, 24.54, 24.37, 308.51, 24.49, 'Steady'
18:40:00.793000,39.41, 'off', 'on', 38.45, 'off', 0, 24.54, 24.38, 308.51, 24.49, 'Steady'
18:40:01.208000,39.41, 'off', 'on', 38.45, 'off', 0, 24.54, 24.38, 308.51, 24.49, 'Steady'
18:40:01.708000,39.41, 'off', 'on', 38.45, 'off', 0, 24.54, 24.38, 308.51, 24.49, 'Steady'
18:40:02.189000,39.42, 'off', 'on', 38.45, 'off', 0, 24.54, 24.39, 308.51, 24.49, 'Steady'
18:40:02.689000,39.42, 'off', 'on', 38.45, 'off', 0, 24.54, 24.38, 308.51, 24.49, 'Steady'
18:40:03.189000,39.42, 'off', 'on', 38.45, 'off', 0, 24.54, 24.39, 308.51, 24.49, 'Steady'
18:40:03.664000,39.42, 'off', 'on', 38.45, 'off', 0, 24.54, 24.39, 308.51, 24.49, 'Steady'
18:40:04.454000,39.43, 'off', 'on', 38.45, 'off', 0, 24.54, 24.39, 308.51, 24.49, 'Steady'
18:40:04.939000,39.43, 'off', 'on', 38.45, 'off', 0, 24.54, 24.39, 308.51, 24.49, 'Steady'
18:40:05.424000,39.43, 'off', 'on', 38.45, 'off', 0, 24.54, 24.38, 308.51, 24.49, 'Steady'
18:40:05.909000,39.43, 'off', 'on', 38.45, 'off', 0, 24.54, 24.38, 308.51, 24.49, 'Steady'
18:40:06.390000,39.42, 'off', 'on', 38.45, 'off', 0, 24.54, 24.38, 308.51, 24.49, 'Steady'
18:40:06.890000,39.42, 'off', 'on', 38.45, 'off', 0, 24.54, 24.38, 308.51, 24.49, 'Steady'
18:40:07.365000,39.42, 'off', 'on', 38.45, 'off', 0, 24.54, 24.37, 308.51, 24.49, 'Steady'
18:40:07.860000,39.42, 'off', 'on', 38.45, 'off', 0, 24.54, 24.37, 308.51, 24.49, 'Steady'
18:40:08.315000,39.42, 'off', 'on', 38.45, 'off', 0, 24.54, 24.38, 308.51, 24.49, 'Steady'
18:40:08.795000,39.42, 'off', 'on', 38.45, 'off', 0, 24.54, 24.38, 308.51, 24.49, 'Steady'
18:40:09.220000,39.43, 'off', 'on', 38.45, 'off', 0, 24.54, 24.38, 308.51, 24.49, 'Steady'
18:40:09.680000,39.43, 'off', 'on', 38.45, 'off', 0, 24.54, 24.38, 308.51, 24.49, 'Steady'
18:40:10.180000,39.44, 'off', 'on', 38.45, 'off', 0, 24.54, 24.38, 308.51, 24.49, 'Steady'
18:40:10.976000,39.45, 'off', 'on', 38.45, 'off', 0, 24.54, 24.39, 308.51, 24.49, 'Steady'
18:40:11.461000,39.45, 'off', 'on', 38.45, 'off', 0, 24.54, 24.39, 308.51, 24.49, 'Steady'
18:40:11.941000,39.45, 'off', 'on', 38.45, 'off', 0, 24.54, 24.39, 308.51, 24.49, 'Steady'
18:40:12.431000,39.45, 'off', 'on', 38.45, 'off', 0, 24.54, 24.38, 308.51, 24.49, 'Steady'
18:40:12.911000,39.45, 'off', 'on', 38.45, 'off', 0, 24.54, 24.38, 308.51, 24.49, 'Steady'
18:40:13.406000,39.45, 'off', 'on', 38.45, 'off', 0, 24.54, 24.38, 308.51, 24.49, 'Steady'
18:40:13.891000,39.45, 'off', 'on', 38.45, 'off', 0, 24.54, 24.38, 308.51, 24.49, 'Steady'
18:40:14.387000,39.46, 'off', 'on', 38.45, 'off', 0, 24.54, 24.38, 308.51, 24.49, 'Steady'
18:40:14.867000,39.46, 'off', 'on', 38.45, 'off', 0, 24.54, 24.38, 308.51, 24.49, 'Steady'
18:40:15.307000,39.46, 'off', 'on', 38.45, 'off', 0, 24.54, 24.38, 308.51, 24.49, 'Steady'
18:40:15.797000,39.46, 'off', 'on', 38.45, 'off', 0, 24.54, 24.38, 308.51, 24.49, 'Steady'
18:40:16.257000,39.46, 'off', 'on', 38.44, 'off', 0, 24.54, 24.38, 308.51, 24.49, 'Steady'
18:40:16.732000,39.47, 'off', 'on', 38.44, 'off', 0, 24.54, 24.38, 308.51, 24.49, 'Steady'
18:40:17.462000,39.47, 'off', 'on', 38.44, 'off', 0, 24.54, 24.37, 308.51, 24.49, 'Steady'
18:40:17.947000,39.47, 'off', 'on', 38.45, 'off', 0, 24.54, 24.37, 308.51, 24.49, 'Steady'
18:40:18.437000,39.49, 'off', 'on', 38.45, 'off', 0, 24.54, 24.37, 308.51, 24.49, 'Steady'
18:40:18.908000,39.49, 'off', 'on', 38.45, 'off', 0, 24.54, 24.37, 308.51, 24.49, 'Steady'
18:40:19.388000,39.49, 'off', 'on', 38.45, 'off', 0, 24.54, 24.37, 308.51, 24.49, 'Steady'
18:40:19.888000,39.49, 'off', 'on', 38.45, 'off', 0, 24.54, 24.37, 308.51, 24.49, 'Steady'
18:40:20.383000,39.5, 'off', 'on', 38.45, 'off', 0, 24.54, 24.37, 308.51, 24.49, 'Steady'
18:40:20.858000,39.51, 'off', 'on', 38.46, 'off', 0, 24.54, 24.37, 308.51, 24.49, 'Steady'
18:40:21.353000,39.51, 'off', 'on', 38.46, 'off', 0, 24.54, 24.38, 308.51, 24.49, 'Steady'
18:40:21.803000,39.51, 'off', 'on', 38.46, 'off', 0, 24.54, 24.38, 308.51, 24.49, 'Steady'
18:40:22.303000,39.52, 'off', 'on', 38.46, 'off', 0, 24.54, 24.38, 308.51, 24.49, 'Steady'
18:40:22.739000,39.53, 'off', 'on', 38.47, 'off', 0, 24.54, 24.38, 308.51, 24.49, 'Steady'
18:40:23.224000,39.54, 'off', 'on', 38.46, 'off', 0, 24.54, 24.38, 308.51, 24.49, 'Steady'
18:40:24.009000,39.55, 'off', 'on', 38.47, 'off', 0, 24.54, 24.38, 308.51, 24.49, 'Steady'
18:40:24.484000,39.55, 'off', 'on', 38.47, 'off', 0, 24.54, 24.38, 308.51, 24.49, 'Steady'
18:40:24.889000,39.55, 'off', 'on', 38.46, 'off', 0, 24.54, 24.38, 308.51, 24.49, 'Steady'
18:40:25.374000,39.54, 'off', 'on', 38.46, 'off', 0, 24.54, 24.38, 308.51, 24.49, 'Steady'
18:40:25.874000,39.54, 'off', 'on', 38.46, 'off', 0, 24.54, 24.38, 308.51, 24.49, 'Steady'
18:40:26.315000,39.54, 'off', 'on', 38.46, 'off', 0, 24.54, 24.38, 308.51, 24.49, 'Steady'
18:40:26.812000,39.54, 'off', 'on', 38.46, 'off', 0, 24.54, 24.38, 308.51, 24.49, 'Steady'
18:40:27.257000,39.54, 'off', 'on', 38.46, 'off', 0, 24.54, 24.38, 308.51, 24.49, 'Steady'
18:40:27.732000,39.55, 'off', 'on', 38.46, 'off', 0, 24.54, 24.38, 308.51, 24.49, 'Steady'
18:40:28.182000,39.55, 'off', 'on', 38.46, 'off', 0, 24.54, 24.38, 308.51, 24.49, 'Steady'
18:40:28.682000,39.56, 'off', 'on', 38.46, 'off', 0, 24.54, 24.38, 308.51, 24.49, 'Steady'
18:40:29.162000,39.56, 'off', 'on', 38.46, 'off', 0, 24.54, 24.38, 308.51, 24.49, 'Steady'
18:40:29.647000,39.56, 'off', 'on', 38.46, 'off', 0, 24.54, 24.38, 308.51, 24.49, 'Steady'
18:40:30.447000,39.57, 'off', 'on', 38.46, 'off', 0, 24.54, 24.38, 308.51, 24.49, 'Steady'
18:40:30.903000,39.58, 'on', 'on', 38.46, 'off', 0, 24.54, 24.38, 308.51, 24.49, 'Steady'
18:40:31.388000,39.57, 'off', 'on', 38.46, 'off', 0, 24.54, 24.38, 308.51, 24.49, 'Steady'
18:40:31.873000,39.57, 'off', 'on', 38.46, 'off', 0, 24.54, 24.38, 308.51, 24.49, 'Steady'
18:40:32.353000,39.57, 'off', 'on', 38.46, 'off', 0, 24.54, 24.38, 308.51, 24.5, 'Steady'
18:40:32.818000,39.57, 'off', 'on', 38.46, 'off', 0, 24.54, 24.38, 308.51, 24.5, 'Steady'
18:40:33.303000,39.57, 'off', 'on', 38.46, 'off', 0, 24.54, 24.38, 308.51, 24.5, 'Steady'
18:40:33.718000,39.58, 'off', 'on', 38.46, 'off', 0, 24.54, 24.38, 308.51, 24.5, 'Steady'
18:40:34.218000,39.58, 'off', 'on', 38.47, 'off', 0, 24.54, 24.38, 308.51, 24.5, 'Steady'
18:40:34.703000,39.59, 'off', 'on', 38.47, 'off', 0, 24.54, 24.38, 308.51, 24.5, 'Steady'
18:40:35.208000,39.59, 'off', 'on', 38.47, 'off', 0, 24.54, 24.38, 308.51, 24.5, 'Steady'
18:40:35.709000,39.59, 'off', 'on', 38.47, 'off', 0, 24.54, 24.38, 308.51, 24.5, 'Steady'
18:40:36.214000,39.59, 'off', 'on', 38.47, 'off', 0, 24.54, 24.38, 308.51, 24.5, 'Steady'
18:40:36.704000,39.59, 'off', 'on', 38.47, 'off', 0, 24.54, 24.38, 308.51, 24.5, 'Steady'
18:40:37.499000,39.59, 'off', 'on', 38.47, 'off', 0, 24.54, 24.37, 308.51, 24.5, 'Steady'
18:40:37.989000,39.59, 'off', 'on', 38.47, 'off', 0, 24.54, 24.37, 308.51, 24.5, 'Steady'
18:40:38.469000,39.59, 'off', 'on', 38.47, 'off', 0, 24.54, 24.37, 308.51, 24.5, 'Steady'
18:40:38.974000,39.58, 'off', 'on', 38.47, 'off', 0, 24.54, 24.37, 308.51, 24.5, 'Steady'
18:40:39.455000,39.58, 'off', 'on', 38.47, 'off', 0, 24.54, 24.37, 308.51, 24.5, 'Steady'
18:40:39.935000,39.58, 'off', 'on', 38.46, 'off', 0, 24.54, 24.37, 308.51, 24.5, 'Steady'
18:40:40.405000,39.59, 'off', 'on', 38.47, 'off', 0, 24.54, 24.37, 308.51, 24.5, 'Steady'
18:40:40.880000,39.59, 'off', 'on', 38.47, 'off', 0, 24.54, 24.37, 308.51, 24.5, 'Steady'
18:40:41.380000,39.59, 'off', 'on', 38.47, 'off', 0, 24.54, 24.37, 308.51, 24.5, 'Steady'
18:40:41.815000,39.59, 'off', 'on', 38.47, 'off', 0, 24.54, 24.38, 308.51, 24.5, 'Steady'
18:40:42.320000,39.59, 'off', 'on', 38.47, 'off', 0, 24.54, 24.37, 308.51, 24.5, 'Steady'
18:40:42.735000,39.59, 'off', 'on', 38.48, 'off', 0, 24.54, 24.37, 308.51, 24.5, 'Steady'
18:40:43.241000,39.6, 'off', 'on', 38.48, 'off', 0, 24.54, 24.37, 308.51, 24.5, 'Steady'
18:40:43.981000,39.6, 'off', 'on', 38.49, 'off', 0, 24.54, 24.37, 308.51, 24.5, 'Steady'
18:40:44.471000,39.6, 'off', 'on', 38.49, 'off', 0, 24.54, 24.38, 308.51, 24.5, 'Steady'
18:40:44.971000,39.6, 'off', 'on', 38.49, 'off', 0, 24.54, 24.38, 308.51, 24.5, 'Steady'
18:40:45.451000,39.6, 'off', 'on', 38.49, 'off', 0, 24.54, 24.38, 308.51, 24.5, 'Steady'
18:40:45.926000,39.59, 'off', 'on', 38.49, 'off', 0, 24.54, 24.37, 308.51, 24.5, 'Steady'
18:40:46.431000,39.59, 'off', 'on', 38.49, 'off', 0, 24.54, 24.37, 308.51, 24.5, 'Steady'
18:40:46.921000,39.59, 'off', 'on', 38.49, 'off', 0, 24.54, 24.37, 308.51, 24.5, 'Steady'
18:40:47.422000,39.59, 'off', 'on', 38.49, 'off', 0, 24.54, 24.37, 308.51, 24.5, 'Steady'
18:40:47.922000,39.59, 'off', 'on', 38.48, 'off', 0, 24.54, 24.37, 308.51, 24.5, 'Steady'
18:40:48.412000,39.58, 'off', 'on', 38.48, 'off', 0, 24.54, 24.37, 308.51, 24.5, 'Steady'
18:40:48.882000,39.58, 'off', 'on', 38.48, 'off', 0, 24.54, 24.37, 308.51, 24.5, 'Steady'
18:40:49.367000,39.59, 'off', 'on', 38.48, 'off', 0, 24.54, 24.37, 308.51, 24.5, 'Steady'
18:40:49.817000,39.59, 'off', 'on', 38.48, 'off', 0, 24.54, 24.37, 308.51, 24.5, 'Steady'
18:40:50.597000,39.59, 'off', 'on', 38.48, 'off', 0, 24.54, 24.38, 308.51, 24.5, 'Steady'
18:40:51.027000,39.58, 'off', 'on', 38.48, 'off', 0, 24.54, 24.38, 308.51, 24.5, 'Steady'
18:40:51.502000,39.58, 'off', 'on', 38.48, 'off', 0, 24.54, 24.38, 308.51, 24.5, 'Steady'
18:40:51.927000,39.59, 'off', 'on', 38.48, 'off', 0, 24.54, 24.38, 308.51, 24.5, 'Steady'
18:40:52.398000,39.59, 'off', 'on', 38.49, 'off', 0, 24.54, 24.38, 308.51, 24.5, 'Steady'
18:40:52.888000,39.59, 'off', 'on', 38.49, 'off', 0, 24.54, 24.38, 308.51, 24.5, 'Steady'
18:40:53.368000,39.59, 'off', 'on', 38.49, 'off', 0, 24.54, 24.37, 308.51, 24.5, 'Steady'
18:40:53.858000,39.58, 'off', 'on', 38.48, 'off', 0, 24.54, 24.37, 308.51, 24.5, 'Steady'
18:40:54.313000,39.57, 'off', 'on', 38.48, 'off', 0, 24.54, 24.37, 308.51, 24.5, 'Steady'
18:40:54.793000,39.57, 'off', 'on', 38.48, 'off', 0, 24.54, 24.37, 308.51, 24.5, 'Steady'
18:40:55.248000,39.58, 'off', 'on', 38.48, 'off', 0, 24.54, 24.37, 308.51, 24.5, 'Steady'
18:40:55.754000,39.58, 'off', 'on', 38.48, 'off', 0, 24.54, 24.37, 308.51, 24.5, 'Steady'
18:40:56.204000,39.58, 'off', 'on', 38.48, 'off', 0, 24.54, 24.37, 308.51, 24.5, 'Steady'
18:40:57.004000,39.57, 'off', 'on', 38.48, 'off', 0, 24.54, 24.37, 308.51, 24.5, 'Steady'
18:40:57.489000,39.56, 'off', 'on', 38.48, 'off', 0, 24.54, 24.37, 308.51, 24.5, 'Steady'
18:40:57.924000,39.56, 'off', 'on', 38.48, 'off', 0, 24.54, 24.37, 308.51, 24.51, 'Steady'
18:40:58.409000,39.56, 'off', 'on', 38.47, 'off', 0, 24.54, 24.37, 308.51, 24.51, 'Steady'
18:40:58.909000,39.56, 'off', 'on', 38.48, 'off', 0, 24.54, 24.37, 308.51, 24.5, 'Steady'
18:40:59.404000,39.56, 'off', 'on', 38.48, 'off', 0, 24.54, 24.37, 308.51, 24.5, 'Steady'
18:40:59.894000,39.56, 'off', 'on', 38.47, 'off', 0, 24.54, 24.37, 308.51, 24.51, 'Steady'
18:41:00.390000,39.56, 'off', 'on', 38.47, 'off', 0, 24.54, 24.37, 308.51, 24.51, 'Steady'
18:41:00.870000,39.56, 'off', 'on', 38.47, 'off', 0, 24.54, 24.37, 308.51, 24.51, 'Steady'
18:41:01.350000,39.56, 'off', 'on', 38.47, 'off', 0, 24.54, 24.37, 308.51, 24.51, 'Steady'
18:41:01.780000,39.56, 'off', 'on', 38.47, 'off', 0, 24.54, 24.37, 308.51, 24.51, 'Steady'
18:41:02.275000,39.56, 'off', 'on', 38.47, 'off', 0, 24.54, 24.37, 308.51, 24.52, 'Steady'
18:41:02.700000,39.56, 'off', 'on', 38.47, 'off', 0, 24.54, 24.37, 308.51, 24.52, 'Steady'
18:41:03.500000,39.55, 'off', 'on', 38.47, 'off', 0, 24.54, 24.37, 308.51, 24.52, 'Steady'
18:41:03.971000,39.54, 'off', 'on', 38.47, 'off', 0, 24.54, 24.37, 308.51, 24.52, 'Steady'
18:41:04.391000,39.53, 'off', 'on', 38.47, 'off', 0, 24.54, 24.37, 308.51, 24.52, 'Steady'
18:41:04.876000,39.53, 'off', 'on', 38.47, 'off', 0, 24.54, 24.37, 308.51, 24.52, 'Steady'
18:41:05.371000,39.53, 'off', 'on', 38.47, 'off', 0, 24.54, 24.37, 308.51, 24.52, 'Steady'
18:41:05.841000,39.53, 'off', 'on', 38.47, 'off', 0, 24.54, 24.37, 308.51, 24.52, 'Steady'
18:41:06.341000,39.53, 'off', 'on', 38.47, 'off', 0, 24.54, 24.38, 308.51, 24.52, 'Steady'
18:41:06.811000,39.54, 'off', 'on', 38.48, 'off', 0, 24.54, 24.38, 308.51, 24.52, 'Steady'
18:41:07.276000,39.54, 'off', 'on', 38.48, 'off', 0, 24.54, 24.37, 308.51, 24.52, 'Steady'
18:41:07.711000,39.53, 'off', 'on', 38.48, 'off', 0, 24.54, 24.37, 308.51, 24.52, 'Steady'
18:41:08.201000,39.54, 'off', 'on', 38.48, 'off', 0, 24.54, 24.38, 308.51, 24.52, 'Steady'
18:41:08.697000,39.54, 'off', 'on', 38.48, 'off', 0, 24.54, 24.38, 308.51, 24.52, 'Steady'
18:41:09.197000,39.53, 'off', 'on', 38.48, 'off', 0, 24.54, 24.38, 308.51, 24.52, 'Steady'
18:41:09.987000,39.53, 'off', 'on', 38.48, 'off', 0, 24.54, 24.38, 308.51, 24.51, 'Steady'
18:41:10.477000,39.53, 'off', 'on', 38.48, 'off', 0, 24.54, 24.37, 308.51, 24.51, 'Steady'
18:41:10.947000,39.53, 'on', 'on', 38.48, 'off', 0, 24.54, 24.37, 308.51, 24.51, 'Steady'
18:41:11.417000,39.53, 'off', 'on', 38.48, 'off', 0, 24.54, 24.37, 308.51, 24.51, 'Steady'
18:41:11.922000,39.53, 'off', 'on', 38.48, 'off', 0, 24.54, 24.37, 308.51, 24.51, 'Steady'
18:41:12.392000,39.54, 'off', 'on', 38.48, 'off', 0, 24.54, 24.37, 308.51, 24.51, 'Steady'
18:41:12.888000,39.54, 'off', 'on', 38.48, 'off', 0, 24.54, 24.37, 308.51, 24.51, 'Steady'
18:41:13.393000,39.54, 'off', 'on', 38.48, 'off', 0, 24.54, 24.38, 308.51, 24.51, 'Steady'
18:41:13.903000,39.54, 'off', 'on', 38.49, 'off', 0, 24.54, 24.37, 308.51, 24.51, 'Steady'
18:41:14.403000,39.53, 'off', 'on', 38.49, 'off', 0, 24.54, 24.38, 308.51, 24.51, 'Steady'
18:41:14.903000,39.53, 'off', 'on', 38.49, 'off', 0, 24.54, 24.38, 308.51, 24.51, 'Steady'
18:41:15.393000,39.53, 'off', 'on', 38.48, 'off', 0, 24.54, 24.38, 308.51, 24.52, 'Steady'
18:41:16.188000,39.53, 'off', 'on', 38.48, 'off', 0, 24.54, 24.38, 308.51, 24.52, 'Steady'
18:41:16.679000,39.52, 'off', 'on', 38.48, 'off', 0, 24.54, 24.37, 308.51, 24.52, 'Steady'
18:41:17.144000,39.51, 'off', 'on', 38.47, 'off', 0, 24.54, 24.37, 308.51, 24.53, 'Steady'
18:41:17.619000,39.51, 'off', 'on', 38.47, 'off', 0, 24.54, 24.37, 308.51, 24.53, 'Steady'
18:41:18.089000,39.51, 'off', 'on', 38.47, 'off', 0, 24.54, 24.37, 308.51, 24.53, 'Steady'
18:41:18.524000,39.51, 'off', 'on', 38.47, 'off', 0, 24.54, 24.37, 308.51, 24.53, 'Steady'
18:41:19.019000,39.51, 'off', 'on', 38.47, 'off', 0, 24.54, 24.37, 308.51, 24.53, 'Steady'
18:41:19.454000,39.51, 'off', 'on', 38.47, 'off', 0, 24.54, 24.37, 308.51, 24.53, 'Steady'
18:41:19.964000,39.51, 'off', 'on', 38.47, 'off', 0, 24.54, 24.37, 308.51, 24.53, 'Steady'
18:41:20.445000,39.51, 'off', 'on', 38.47, 'off', 0, 24.54, 24.37, 308.51, 24.53, 'Steady'
18:41:20.939000,39.51, 'off', 'on', 38.47, 'off', 0, 24.54, 24.37, 308.51, 24.52, 'Steady'
18:41:21.440000,39.52, 'off', 'on', 38.47, 'off', 0, 24.54, 24.37, 308.51, 24.52, 'Steady'
18:41:22.220000,39.53, 'off', 'on', 38.48, 'off', 0, 24.54, 24.37, 308.51, 24.52, 'Steady'
18:41:22.710000,39.53, 'off', 'on', 38.48, 'off', 0, 24.54, 24.37, 308.51, 24.52, 'Steady'
18:41:23.190000,39.53, 'off', 'on', 38.48, 'off', 0, 24.54, 24.37, 308.51, 24.52, 'Steady'
18:41:23.665000,39.53, 'off', 'on', 38.47, 'off', 0, 24.54, 24.37, 308.51, 24.52, 'Steady'
18:41:24.140000,39.52, 'off', 'on', 38.47, 'off', 0, 24.54, 24.37, 308.51, 24.52, 'Steady'
18:41:24.640000,39.53, 'off', 'on', 38.47, 'off', 0, 24.54, 24.37, 308.51, 24.52, 'Steady'
18:41:25.136000,39.53, 'off', 'on', 38.47, 'off', 0, 24.54, 24.38, 308.51, 24.52, 'Steady'
18:41:25.621000,39.54, 'off', 'on', 38.48, 'off', 0, 24.54, 24.38, 308.51, 24.52, 'Steady'
18:41:26.076000,39.53, 'off', 'on', 38.47, 'off', 0, 24.54, 24.38, 308.51, 24.53, 'Steady'
18:41:26.561000,39.52, 'off', 'on', 38.47, 'off', 0, 24.54, 24.37, 308.51, 24.53, 'Steady'
18:41:27.011000,39.53, 'off', 'on', 38.48, 'off', 0, 24.54, 24.37, 308.51, 24.52, 'Steady'
18:41:27.501000,39.53, 'off', 'on', 38.48, 'off', 0, 24.54, 24.37, 308.51, 24.52, 'Steady'
18:41:28.241000,39.52, 'off', 'on', 38.47, 'off', 0, 24.54, 24.37, 308.51, 24.52, 'Steady'
18:41:28.727000,39.52, 'off', 'on', 38.48, 'off', 0, 24.54, 24.37, 308.51, 24.53, 'Steady'
18:41:29.197000,39.52, 'off', 'on', 38.48, 'off', 0, 24.54, 24.36, 308.51, 24.53, 'Steady'
18:41:29.677000,39.51, 'off', 'on', 38.47, 'off', 0, 24.54, 24.36, 308.51, 24.53, 'Steady'
18:41:30.157000,39.51, 'off', 'on', 38.47, 'off', 0, 24.54, 24.36, 308.51, 24.52, 'Steady'
18:41:30.627000,39.51, 'off', 'on', 38.47, 'off', 0, 24.54, 24.36, 308.51, 24.52, 'Steady'
18:41:31.127000,39.5, 'off', 'on', 38.47, 'off', 0, 24.54, 24.36, 308.51, 24.52, 'Steady'
18:41:31.597000,39.5, 'off', 'on', 38.46, 'off', 0, 24.54, 24.36, 308.51, 24.52, 'Steady'
18:41:32.082000,39.5, 'off', 'on', 38.47, 'off', 0, 24.54, 24.36, 308.51, 24.52, 'Steady'
18:41:32.532000,39.5, 'off', 'on', 38.47, 'off', 0, 24.54, 24.36, 308.51, 24.52, 'Steady'
18:41:33.022000,39.5, 'off', 'on', 38.46, 'off', 0, 24.54, 24.37, 308.51, 24.52, 'Steady'
18:41:33.453000,39.49, 'off', 'on', 38.46, 'off', 0, 24.54, 24.37, 308.51, 24.52, 'Steady'
18:41:34.253000,39.5, 'off', 'on', 38.46, 'off', 0, 24.54, 24.37, 308.51, 24.52, 'Steady'
18:41:34.723000,39.5, 'off', 'on', 38.46, 'off', 0, 24.54, 24.37, 308.51, 24.52, 'Steady'
18:41:35.163000,39.5, 'off', 'on', 38.46, 'off', 0, 24.54, 24.37, 308.51, 24.53, 'Steady'
18:41:35.663000,39.51, 'off', 'on', 38.47, 'off', 0, 24.54, 24.37, 308.51, 24.53, 'Steady'
18:41:36.148000,39.51, 'off', 'on', 38.47, 'off', 0, 24.54, 24.37, 308.51, 24.53, 'Steady'
18:41:36.628000,39.5, 'off', 'on', 38.47, 'off', 0, 24.54, 24.37, 308.51, 24.53, 'Steady'
18:41:37.108000,39.5, 'off', 'on', 38.47, 'off', 0, 24.54, 24.37, 308.51, 24.53, 'Steady'
18:41:37.553000,39.5, 'off', 'on', 38.47, 'off', 0, 24.54, 24.37, 308.51, 24.53, 'Steady'
