time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
10:34:39.398000,28.422711300608643, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:34:39.757000,28.43645894399604, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:34:40.132000,28.43645894399604, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:34:40.476000,28.450206587383434, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:34:40.836000,28.43645894399604, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:34:41.257000,28.43645894399604, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:34:41.585000,28.43645894399604, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:34:41.961000,28.43645894399604, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:34:42.226000,28.450206587383434, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:34:42.585000,28.450206587383434, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:34:42.960000,28.450206587383434, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:34:43.242000,28.450206587383434, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:34:43.586000,28.450206587383434, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:34:43.929000,28.450206587383434, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:34:44.195000,28.450206587383434, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:34:44.586000,28.450206587383434, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:34:44.961000,28.450206587383434, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:34:45.242000,28.450206587383434, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:34:45.586000,28.450206587383434, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:34:45.930000,28.450206587383434, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:34:46.226000,28.450206587383434, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:34:46.586000,28.450206587383434, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:34:46.929000,28.450206587383434, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:34:47.195000,28.450206587383434, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:34:47.601000,28.450206587383434, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:34:48.008000,28.450206587383434, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:34:48.367000,28.450206587383434, 'on', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:34:48.773000,28.450206587383434, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:34:49.148000,28.450206587383434, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:34:49.492000,28.450206587383434, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:34:49.852000,28.450206587383434, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:34:50.180000,28.450206587383434, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:34:50.461000,28.450206587383434, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:34:50.805000,28.450206587383434, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:34:51.117000,28.450206587383434, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:34:51.430000,28.450206587383434, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:34:51.680000,28.450206587383434, 'off', 'on', 28.84175319340278, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:34:52.039000,28.450206587383434, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:34:52.445000,28.450206587383434, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:34:52.758000,28.450206587383434, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:34:53.102000,28.450206587383434, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:34:53.461000,28.450206587383434, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:34:53.727000,28.450206587383434, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:34:54.070000,28.450206587383434, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:34:54.445000,28.450206587383434, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:34:54.774000,28.450206587383434, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:34:55.102000,28.450206587383434, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:34:55.461000,28.450206587383434, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:34:55.836000,28.450206587383434, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:34:56.195000,28.450206587383434, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:34:56.524000,28.450206587383434, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:34:56.883000,28.450206587383434, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:34:57.243000,28.450206587383434, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:34:57.508000,28.450206587383434, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:34:57.852000,28.450206587383434, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:34:58.196000,28.450206587383434, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:34:58.492000,28.450206587383434, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:34:58.836000,28.450206587383434, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:34:59.196000,28.450206587383434, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:34:59.477000,28.450206587383434, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:34:59.836000,28.46397991911461, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:00.180000,28.46397991911461, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:00.539000,28.450206587383434, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:00.883000,28.450206587383434, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:01.227000,28.450206587383434, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:01.593000,28.46397991911461, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:01.952000,28.46397991911461, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:02.202000,28.46397991911461, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:02.562000,28.46397991911461, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:02.937000,28.46397991911461, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:03.296000,28.450206587383434, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:03.718000,28.450206587383434, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:04.046000,28.450206587383434, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:04.404000,28.450206587383434, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:04.779000,28.450206587383434, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:05.122000,28.450206587383434, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:05.466000,28.450206587383434, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:05.778000,28.450206587383434, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:06.122000,28.450206587383434, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:06.466000,28.450206587383434, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:06.763000,28.46397991911461, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:07.122000,28.47775325084579, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:07.450000,28.491526582576967, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:07.763000,28.505299914308143, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:08.122000,28.519073246039323, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:08.466000,28.519073246039323, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:08.810000,28.519073246039323, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:09.159000,28.5328465777705, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:09.487000,28.519073246039323, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:09.830000,28.519073246039323, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:10.205000,28.519073246039323, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:10.487000,28.519073246039323, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:10.862000,28.505299914308143, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:11.205000,28.505299914308143, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:11.487000,28.505299914308143, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:11.799000,28.505299914308143, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:12.159000,28.505299914308143, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:12.518000,28.505299914308143, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:12.878000,28.505299914308143, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:13.237000,28.505299914308143, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:13.565000,28.519073246039323, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:13.940000,28.5328465777705, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:14.268000,28.5328465777705, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:14.628000,28.5328465777705, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:14.987000,28.5328465777705, 'off', 'on', 28.869838938635144, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:15.393000,28.5328465777705, 'off', 'on', 28.869838938635144, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:15.721000,28.5328465777705, 'off', 'on', 28.869838938635144, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:16.050000,28.519073246039323, 'off', 'on', 28.869838938635144, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:16.409000,28.519073246039323, 'off', 'on', 28.883895882094674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:16.737000,28.519073246039323, 'off', 'on', 28.869838938635144, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:17.081000,28.5328465777705, 'off', 'on', 28.869838938635144, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:17.409000,28.519073246039323, 'off', 'on', 28.869838938635144, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:17.721000,28.505299914308143, 'off', 'on', 28.869838938635144, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:18.065000,28.505299914308143, 'off', 'on', 28.883895882094674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:18.409000,28.505299914308143, 'off', 'on', 28.869838938635144, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:18.753000,28.505299914308143, 'off', 'on', 28.869838938635144, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:19.112000,28.505299914308143, 'off', 'on', 28.869838938635144, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:19.456000,28.491526582576967, 'off', 'on', 28.869838938635144, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:19.737000,28.491526582576967, 'off', 'on', 28.869838938635144, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:20.097000,28.505299914308143, 'off', 'on', 28.883895882094674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:20.425000,28.505299914308143, 'off', 'on', 28.869838938635144, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:20.690000,28.519073246039323, 'off', 'on', 28.869838938635144, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:21.065000,28.519073246039323, 'off', 'on', 28.883895882094674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:21.456000,28.5328465777705, 'off', 'on', 28.883895882094674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:21.815000,28.5328465777705, 'off', 'on', 28.883895882094674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:22.175000,28.5328465777705, 'off', 'on', 28.869838938635144, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:22.518000,28.5328465777705, 'off', 'on', 28.883895882094674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:22.847000,28.5328465777705, 'off', 'on', 28.869838938635144, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:23.222000,28.5328465777705, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:23.503000,28.5328465777705, 'off', 'on', 28.85578199517562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:23.847000,28.5328465777705, 'off', 'on', 28.869838938635144, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:24.191000,28.5328465777705, 'off', 'on', 28.869838938635144, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:24.488000,28.5328465777705, 'off', 'on', 28.883895882094674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:24.832000,28.5328465777705, 'off', 'on', 28.8979528255542, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:25.160000,28.5328465777705, 'off', 'on', 28.8979528255542, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:25.503000,28.5328465777705, 'off', 'on', 28.8979528255542, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:25.863000,28.5328465777705, 'off', 'on', 28.912009769013725, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:26.206000,28.5328465777705, 'off', 'on', 28.912009769013725, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:26.566000,28.519073246039323, 'off', 'on', 28.8979528255542, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:26.925000,28.519073246039323, 'off', 'on', 28.8979528255542, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:27.285000,28.519073246039323, 'off', 'on', 28.8979528255542, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:27.629000,28.519073246039323, 'off', 'on', 28.912009769013725, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:27.957000,28.5328465777705, 'off', 'on', 28.912009769013725, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:28.269000,28.5328465777705, 'off', 'on', 28.912009769013725, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:28.629000,28.5328465777705, 'off', 'on', 28.912009769013725, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:28.988000,28.5328465777705, 'off', 'on', 28.8979528255542, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:29.316000,28.5328465777705, 'off', 'on', 28.8979528255542, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:29.691000,28.5328465777705, 'off', 'on', 28.912009769013725, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:29.988000,28.5328465777705, 'off', 'on', 28.912009769013725, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:30.379000,28.5328465777705, 'off', 'on', 28.926066712473254, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:30.722000,28.5328465777705, 'off', 'on', 28.94012365593278, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:30.988000,28.5328465777705, 'off', 'on', 28.94012365593278, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:31.347000,28.5328465777705, 'off', 'on', 28.94012365593278, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:31.691000,28.5328465777705, 'off', 'on', 28.94012365593278, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:31.988000,28.5328465777705, 'off', 'on', 28.94012365593278, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:32.316000,28.5328465777705, 'off', 'on', 28.926066712473254, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:32.691000,28.5328465777705, 'off', 'on', 28.912009769013725, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:32.972000,28.5328465777705, 'off', 'on', 28.912009769013725, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:33.347000,28.5328465777705, 'off', 'on', 28.912009769013725, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:33.707000,28.5328465777705, 'off', 'on', 28.912009769013725, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:33.972000,28.5328465777705, 'off', 'on', 28.912009769013725, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:34.332000,28.5328465777705, 'off', 'on', 28.8979528255542, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:34.676000,28.5328465777705, 'off', 'on', 28.883895882094674, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:35:35.051000,28.5328465777705, 'off', 'on', 28.869838938635144, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
