time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:55:10.128000,45.18, 'off', 'on', 39.57, 'off', 0, 44.17, 43.03, 308.51, 42.23, 'Steady'
12:55:10.456000,45.18, 'off', 'on', 39.57, 'off', 0, 44.17, 43.03, 308.51, 42.23, 'Steady'
12:55:10.777000,45.18, 'off', 'on', 39.57, 'off', 0, 44.17, 43.04, 308.51, 42.23, 'Steady'
12:55:11.097000,45.18, 'off', 'on', 39.57, 'off', 0, 44.17, 43.03, 308.51, 42.23, 'Steady'
12:55:11.454000,45.17, 'off', 'on', 39.57, 'off', 0, 44.18, 43.03, 308.51, 42.23, 'Steady'
12:55:11.796000,45.17, 'off', 'on', 39.57, 'off', 0, 44.18, 43.04, 308.51, 42.23, 'Steady'
12:55:12.140000,45.17, 'off', 'on', 39.57, 'off', 0, 44.18, 43.04, 308.51, 42.23, 'Steady'
12:55:12.492000,45.17, 'off', 'on', 39.57, 'off', 0, 44.18, 43.04, 308.51, 42.23, 'Steady'
12:55:12.834000,45.17, 'on', 'on', 39.57, 'off', 0, 44.18, 43.04, 308.51, 42.23, 'Steady'
12:55:13.176000,45.17, 'off', 'on', 39.57, 'off', 0, 44.18, 43.04, 308.51, 42.24, 'Steady'
12:55:13.525000,45.18, 'on', 'on', 39.57, 'off', 0, 44.18, 43.04, 308.51, 42.24, 'Steady'
12:55:13.865000,45.18, 'off', 'on', 39.57, 'off', 0, 44.18, 43.04, 308.51, 42.24, 'Steady'
12:55:14.209000,45.18, 'off', 'on', 39.57, 'off', 0, 44.19, 43.05, 308.51, 42.24, 'Steady'
12:55:14.561000,45.18, 'off', 'on', 39.57, 'off', 0, 44.19, 43.06, 308.51, 42.24, 'Steady'
12:55:14.900000,45.18, 'off', 'on', 39.57, 'off', 0, 44.19, 43.06, 308.51, 42.24, 'Steady'
12:55:15.218000,45.18, 'off', 'on', 39.57, 'off', 0, 44.2, 43.06, 308.51, 42.24, 'Steady'
12:55:15.544000,45.19, 'off', 'on', 39.57, 'off', 0, 44.2, 43.07, 308.51, 42.24, 'Steady'
12:55:15.864000,45.19, 'off', 'on', 39.57, 'off', 0, 44.19, 43.07, 308.51, 42.24, 'Steady'
12:55:16.187000,45.19, 'off', 'on', 39.57, 'off', 0, 44.2, 43.06, 308.51, 42.24, 'Steady'
12:55:16.519000,45.19, 'off', 'on', 39.57, 'off', 0, 44.2, 43.06, 308.51, 42.24, 'Steady'
12:55:16.839000,45.19, 'off', 'on', 39.57, 'off', 0, 44.2, 43.07, 308.51, 42.24, 'Steady'
12:55:17.166000,45.19, 'off', 'on', 39.57, 'off', 0, 44.2, 43.07, 308.51, 42.24, 'Steady'
12:55:17.497000,45.19, 'off', 'on', 39.57, 'off', 0, 44.2, 43.06, 308.51, 42.25, 'Steady'
12:55:17.816000,45.19, 'off', 'on', 39.57, 'off', 0, 44.2, 43.07, 308.51, 42.25, 'Steady'
12:55:18.135000,45.19, 'off', 'on', 39.57, 'off', 0, 44.21, 43.07, 308.51, 42.25, 'Steady'
12:55:18.462000,45.19, 'off', 'on', 39.57, 'off', 0, 44.21, 43.07, 308.51, 42.25, 'Steady'
12:55:18.779000,45.19, 'off', 'on', 39.57, 'off', 0, 44.21, 43.07, 308.51, 42.25, 'Steady'
12:55:19.100000,45.19, 'off', 'on', 39.57, 'off', 0, 44.21, 43.07, 308.51, 42.26, 'Steady'
12:55:19.452000,45.19, 'off', 'on', 39.57, 'off', 0, 44.21, 43.07, 308.51, 42.26, 'Steady'
12:55:19.801000,45.19, 'off', 'on', 39.57, 'off', 0, 44.21, 43.07, 308.51, 42.26, 'Steady'
12:55:20.141000,45.2, 'off', 'on', 39.57, 'off', 0, 44.22, 43.07, 308.51, 42.26, 'Steady'
12:55:20.504000,45.2, 'off', 'on', 39.57, 'off', 0, 44.22, 43.07, 308.51, 42.27, 'Steady'
12:55:20.844000,45.21, 'off', 'on', 39.57, 'off', 0, 44.22, 43.08, 308.51, 42.27, 'Steady'
12:55:21.193000,45.21, 'off', 'on', 39.57, 'off', 0, 44.22, 43.08, 308.51, 42.27, 'Steady'
12:55:21.543000,45.22, 'off', 'on', 39.57, 'off', 0, 44.22, 43.08, 308.51, 42.28, 'Steady'
12:55:21.888000,45.22, 'off', 'on', 39.58, 'off', 0, 44.23, 43.08, 308.51, 42.28, 'Steady'
12:55:22.233000,45.22, 'off', 'on', 39.58, 'off', 0, 44.23, 43.08, 308.51, 42.29, 'Steady'
12:55:22.794000,45.23, 'off', 'on', 39.58, 'off', 0, 44.23, 43.09, 308.51, 42.29, 'Steady'
12:55:23.137000,45.23, 'on', 'on', 39.58, 'off', 0, 44.23, 43.09, 308.51, 42.3, 'Steady'
12:55:23.493000,45.23, 'off', 'on', 39.58, 'off', 0, 44.24, 43.09, 308.51, 42.3, 'Steady'
12:55:23.831000,45.23, 'off', 'on', 39.58, 'off', 0, 44.24, 43.09, 308.51, 42.3, 'Steady'
12:55:24.147000,45.23, 'off', 'on', 39.58, 'off', 0, 44.24, 43.09, 308.51, 42.3, 'Steady'
12:55:24.468000,45.24, 'off', 'on', 39.58, 'off', 0, 44.24, 43.09, 308.51, 42.3, 'Steady'
12:55:24.789000,45.24, 'off', 'on', 39.58, 'off', 0, 44.24, 43.09, 308.51, 42.31, 'Steady'
12:55:25.107000,45.24, 'off', 'on', 39.58, 'off', 0, 44.24, 43.09, 308.51, 42.31, 'Steady'
12:55:25.424000,45.24, 'off', 'on', 39.58, 'off', 0, 44.24, 43.09, 308.51, 42.31, 'Steady'
12:55:25.766000,45.24, 'off', 'on', 39.58, 'off', 0, 44.24, 43.09, 308.51, 42.32, 'Steady'
12:55:26.101000,45.24, 'off', 'on', 39.58, 'off', 0, 44.24, 43.09, 308.51, 42.32, 'Steady'
12:55:26.449000,45.25, 'off', 'on', 39.58, 'off', 0, 44.24, 43.09, 308.51, 42.32, 'Steady'
12:55:26.794000,45.25, 'off', 'on', 39.59, 'off', 0, 44.24, 43.09, 308.51, 42.32, 'Steady'
12:55:27.133000,45.26, 'off', 'on', 39.59, 'off', 0, 44.24, 43.09, 308.51, 42.33, 'Steady'
12:55:27.476000,45.26, 'off', 'on', 39.6, 'off', 0, 44.24, 43.09, 308.51, 42.33, 'Steady'
12:55:27.810000,45.26, 'off', 'on', 39.6, 'off', 0, 44.24, 43.09, 308.51, 42.33, 'Steady'
12:55:28.153000,45.26, 'off', 'on', 39.6, 'off', 0, 44.24, 43.09, 308.51, 42.33, 'Steady'
12:55:28.497000,45.26, 'off', 'on', 39.61, 'off', 0, 44.24, 43.09, 308.51, 42.33, 'Steady'
12:55:28.844000,45.26, 'off', 'on', 39.6, 'off', 0, 44.24, 43.09, 308.51, 42.33, 'Steady'
12:55:29.180000,45.26, 'off', 'on', 39.61, 'off', 0, 44.24, 43.09, 308.51, 42.33, 'Steady'
12:55:29.502000,45.27, 'off', 'on', 39.61, 'off', 0, 44.25, 43.09, 308.51, 42.33, 'Steady'
12:55:29.819000,45.27, 'off', 'on', 39.61, 'off', 0, 44.25, 43.1, 308.51, 42.33, 'Steady'
12:55:30.135000,45.27, 'off', 'on', 39.6, 'off', 0, 44.25, 43.1, 308.51, 42.33, 'Steady'
12:55:30.464000,45.27, 'off', 'on', 39.6, 'off', 0, 44.25, 43.1, 308.51, 42.34, 'Steady'
12:55:30.790000,45.27, 'off', 'on', 39.6, 'off', 0, 44.25, 43.1, 308.51, 42.34, 'Steady'
12:55:31.135000,45.28, 'off', 'on', 39.61, 'off', 0, 44.25, 43.1, 308.51, 42.34, 'Steady'
12:55:31.484000,45.29, 'off', 'on', 39.61, 'off', 0, 44.25, 43.1, 308.51, 42.34, 'Steady'
12:55:31.812000,45.29, 'off', 'on', 39.62, 'off', 0, 44.25, 43.1, 308.51, 42.34, 'Steady'
12:55:32.147000,45.29, 'off', 'on', 39.63, 'off', 0, 44.25, 43.1, 308.51, 42.34, 'Steady'
12:55:32.491000,45.29, 'off', 'on', 39.64, 'off', 0, 44.25, 43.11, 308.51, 42.34, 'Steady'
12:55:32.842000,45.29, 'off', 'on', 39.64, 'off', 0, 44.25, 43.11, 308.51, 42.34, 'Steady'
12:55:33.182000,45.29, 'off', 'on', 39.65, 'off', 0, 44.25, 43.11, 308.51, 42.34, 'Steady'
12:55:33.531000,45.29, 'off', 'on', 39.65, 'off', 0, 44.25, 43.11, 308.51, 42.34, 'Steady'
12:55:33.862000,45.29, 'off', 'on', 39.65, 'off', 0, 44.25, 43.11, 308.51, 42.34, 'Steady'
12:55:34.208000,45.29, 'off', 'on', 39.65, 'off', 0, 44.25, 43.11, 308.51, 42.34, 'Steady'
12:55:34.547000,45.29, 'off', 'on', 39.65, 'off', 0, 44.25, 43.11, 308.51, 42.34, 'Steady'
12:55:34.869000,45.29, 'off', 'on', 39.65, 'off', 0, 44.25, 43.11, 308.51, 42.34, 'Steady'
12:55:35.185000,45.29, 'off', 'on', 39.65, 'off', 0, 44.25, 43.11, 308.51, 42.34, 'Steady'
12:55:35.513000,45.29, 'off', 'on', 39.65, 'off', 0, 44.25, 43.11, 308.51, 42.34, 'Steady'
12:55:35.828000,45.29, 'off', 'on', 39.66, 'off', 0, 44.25, 43.11, 308.51, 42.34, 'Steady'
12:55:36.145000,45.3, 'off', 'on', 39.66, 'off', 0, 44.25, 43.11, 308.51, 42.34, 'Steady'
12:55:36.471000,45.3, 'off', 'on', 39.66, 'off', 0, 44.25, 43.11, 308.51, 42.34, 'Steady'
12:55:36.794000,45.3, 'off', 'on', 39.66, 'off', 0, 44.25, 43.11, 308.51, 42.34, 'Steady'
12:55:37.111000,45.3, 'off', 'on', 39.66, 'off', 0, 44.25, 43.11, 308.51, 42.34, 'Steady'
12:55:37.442000,45.3, 'off', 'on', 39.66, 'off', 0, 44.25, 43.12, 308.51, 42.34, 'Steady'
12:55:37.765000,45.31, 'off', 'on', 39.66, 'off', 0, 44.25, 43.12, 308.51, 42.34, 'Steady'
12:55:38.081000,45.31, 'off', 'on', 39.66, 'off', 0, 44.25, 43.12, 308.51, 42.34, 'Steady'
12:55:38.397000,45.3, 'off', 'on', 39.66, 'off', 0, 44.25, 43.12, 308.51, 42.34, 'Steady'
12:55:38.746000,45.3, 'off', 'on', 39.66, 'off', 0, 44.25, 43.13, 308.51, 42.34, 'Steady'
12:55:39.136000,45.3, 'off', 'on', 39.66, 'off', 0, 44.25, 43.13, 308.51, 42.34, 'Steady'
12:55:39.486000,45.3, 'off', 'on', 39.66, 'off', 0, 44.25, 43.13, 308.51, 42.34, 'Steady'
12:55:39.814000,45.31, 'off', 'on', 39.66, 'off', 0, 44.25, 43.14, 308.51, 42.34, 'Steady'
12:55:40.153000,45.31, 'off', 'on', 39.66, 'off', 0, 44.25, 43.14, 308.51, 42.34, 'Steady'
12:55:40.496000,45.31, 'off', 'on', 39.66, 'off', 0, 44.25, 43.14, 308.51, 42.34, 'Steady'
12:55:40.844000,45.31, 'off', 'on', 39.67, 'off', 0, 44.25, 43.14, 308.51, 42.34, 'Steady'
12:55:41.184000,45.31, 'off', 'on', 39.67, 'off', 0, 44.25, 43.13, 308.51, 42.35, 'Steady'
12:55:41.535000,45.31, 'off', 'on', 39.67, 'off', 0, 44.25, 43.14, 308.51, 42.35, 'Steady'
12:55:41.878000,45.31, 'off', 'on', 39.67, 'off', 0, 44.25, 43.14, 308.51, 42.35, 'Steady'
12:55:42.214000,45.32, 'off', 'on', 39.67, 'off', 0, 44.25, 43.14, 308.51, 42.35, 'Steady'
12:55:42.553000,45.31, 'off', 'on', 39.67, 'off', 0, 44.25, 43.15, 308.51, 42.35, 'Steady'
12:55:42.898000,45.31, 'on', 'on', 39.67, 'off', 0, 44.25, 43.15, 308.51, 42.36, 'Steady'
12:55:43.242000,45.31, 'off', 'on', 39.67, 'off', 0, 44.25, 43.15, 308.51, 42.36, 'Steady'
12:55:43.579000,45.31, 'off', 'on', 39.67, 'off', 0, 44.25, 43.15, 308.51, 42.36, 'Steady'
12:55:43.897000,45.31, 'off', 'on', 39.67, 'off', 0, 44.25, 43.15, 308.51, 42.36, 'Steady'
12:55:44.215000,45.31, 'off', 'on', 39.67, 'off', 0, 44.25, 43.15, 308.51, 42.36, 'Steady'
12:55:44.538000,45.31, 'off', 'on', 39.67, 'off', 0, 44.25, 43.16, 308.51, 42.36, 'Steady'
12:55:44.860000,45.31, 'off', 'on', 39.67, 'off', 0, 44.25, 43.16, 308.51, 42.36, 'Steady'
12:55:45.198000,45.31, 'off', 'on', 39.67, 'off', 0, 44.25, 43.16, 308.51, 42.36, 'Steady'
12:55:45.545000,45.31, 'off', 'on', 39.67, 'off', 0, 44.25, 43.16, 308.51, 42.36, 'Steady'
12:55:45.881000,45.31, 'off', 'on', 39.67, 'off', 0, 44.25, 43.16, 308.51, 42.36, 'Steady'
12:55:46.212000,45.31, 'off', 'on', 39.68, 'off', 0, 44.25, 43.16, 308.51, 42.37, 'Steady'
12:55:46.553000,45.31, 'off', 'on', 39.68, 'off', 0, 44.25, 43.16, 308.51, 42.37, 'Steady'
12:55:46.899000,45.31, 'off', 'on', 39.67, 'off', 0, 44.25, 43.17, 308.51, 42.37, 'Steady'
12:55:47.448000,45.31, 'off', 'on', 39.67, 'off', 0, 44.25, 43.17, 308.51, 42.37, 'Steady'
12:55:47.795000,45.3, 'off', 'on', 39.67, 'off', 0, 44.25, 43.18, 308.51, 42.38, 'Steady'
12:55:48.143000,45.3, 'off', 'on', 39.67, 'off', 0, 44.25, 43.18, 308.51, 42.38, 'Steady'
12:55:48.493000,45.3, 'off', 'on', 39.67, 'off', 0, 44.25, 43.18, 308.51, 42.38, 'Steady'
12:55:48.822000,45.3, 'off', 'on', 39.67, 'off', 0, 44.25, 43.18, 308.51, 42.38, 'Steady'
12:55:49.144000,45.3, 'off', 'on', 39.67, 'off', 0, 44.25, 43.18, 308.51, 42.39, 'Steady'
12:55:49.470000,45.3, 'off', 'on', 39.67, 'off', 0, 44.25, 43.18, 308.51, 42.39, 'Steady'
12:55:49.788000,45.3, 'off', 'on', 39.67, 'off', 0, 44.25, 43.18, 308.51, 42.4, 'Steady'
12:55:50.105000,45.3, 'off', 'on', 39.67, 'off', 0, 44.25, 43.18, 308.51, 42.4, 'Steady'
12:55:50.447000,45.3, 'off', 'on', 39.67, 'off', 0, 44.25, 43.19, 308.51, 42.4, 'Steady'
12:55:50.788000,45.3, 'off', 'on', 39.68, 'off', 0, 44.25, 43.19, 308.51, 42.4, 'Steady'
12:55:51.128000,45.3, 'off', 'on', 39.68, 'off', 0, 44.25, 43.19, 308.51, 42.4, 'Steady'
12:55:51.466000,45.3, 'off', 'on', 39.68, 'off', 0, 44.25, 43.19, 308.51, 42.41, 'Steady'
12:55:51.801000,45.3, 'off', 'on', 39.68, 'off', 0, 44.25, 43.19, 308.51, 42.4, 'Steady'
12:55:52.141000,45.3, 'off', 'on', 39.68, 'off', 0, 44.25, 43.19, 308.51, 42.41, 'Steady'
12:55:52.492000,45.31, 'off', 'on', 39.68, 'off', 0, 44.25, 43.19, 308.51, 42.41, 'Steady'
12:55:52.834000,45.31, 'off', 'on', 39.68, 'off', 0, 44.25, 43.19, 308.51, 42.41, 'Steady'
12:55:53.182000,45.31, 'on', 'on', 39.68, 'off', 0, 44.25, 43.19, 308.51, 42.41, 'Steady'
12:55:53.541000,45.32, 'off', 'on', 39.69, 'off', 0, 44.25, 43.19, 308.51, 42.41, 'Steady'
12:55:53.880000,45.32, 'off', 'on', 39.69, 'off', 0, 44.25, 43.19, 308.51, 42.41, 'Steady'
12:55:54.199000,45.33, 'off', 'on', 39.69, 'off', 0, 44.25, 43.19, 308.51, 42.41, 'Steady'
12:55:54.525000,45.33, 'off', 'on', 39.69, 'off', 0, 44.25, 43.19, 308.51, 42.42, 'Steady'
12:55:54.843000,45.33, 'off', 'on', 39.69, 'off', 0, 44.25, 43.19, 308.51, 42.42, 'Steady'
12:55:55.165000,45.33, 'off', 'on', 39.7, 'off', 0, 44.25, 43.19, 308.51, 42.43, 'Steady'
12:55:55.499000,45.33, 'off', 'on', 39.7, 'off', 0, 44.25, 43.19, 308.51, 42.43, 'Steady'
12:55:55.818000,45.33, 'off', 'on', 39.7, 'off', 0, 44.25, 43.19, 308.51, 42.44, 'Steady'
12:55:56.147000,45.33, 'off', 'on', 39.7, 'off', 0, 44.25, 43.19, 308.51, 42.43, 'Steady'
12:55:56.479000,45.34, 'off', 'on', 39.7, 'off', 0, 44.25, 43.2, 308.51, 42.44, 'Steady'
12:55:56.798000,45.34, 'off', 'on', 39.7, 'off', 0, 44.25, 43.2, 308.51, 42.44, 'Steady'
12:55:57.123000,45.34, 'off', 'on', 39.7, 'off', 0, 44.25, 43.2, 308.51, 42.44, 'Steady'
12:55:57.449000,45.34, 'off', 'on', 39.71, 'off', 0, 44.25, 43.2, 308.51, 42.44, 'Steady'
12:55:57.772000,45.34, 'off', 'on', 39.71, 'off', 0, 44.25, 43.2, 308.51, 42.44, 'Steady'
12:55:58.093000,45.33, 'off', 'on', 39.71, 'off', 0, 44.25, 43.2, 308.51, 42.44, 'Steady'
12:55:58.452000,45.34, 'off', 'on', 39.71, 'off', 0, 44.25, 43.2, 308.51, 42.45, 'Steady'
12:55:58.790000,45.34, 'off', 'on', 39.71, 'off', 0, 44.25, 43.2, 308.51, 42.45, 'Steady'
12:55:59.135000,45.34, 'off', 'on', 39.71, 'off', 0, 44.25, 43.2, 308.51, 42.46, 'Steady'
12:55:59.470000,45.34, 'off', 'on', 39.71, 'off', 0, 44.25, 43.2, 308.51, 42.46, 'Steady'
12:55:59.804000,45.34, 'off', 'on', 39.71, 'off', 0, 44.25, 43.2, 308.51, 42.46, 'Steady'
12:56:00.149000,45.35, 'off', 'on', 39.71, 'off', 0, 44.25, 43.2, 308.51, 42.46, 'Steady'
12:56:00.503000,45.35, 'off', 'on', 39.71, 'off', 0, 44.25, 43.2, 308.51, 42.47, 'Steady'
12:56:00.847000,45.36, 'off', 'on', 39.71, 'off', 0, 44.25, 43.2, 308.51, 42.47, 'Steady'
12:56:01.197000,45.36, 'off', 'on', 39.72, 'off', 0, 44.25, 43.2, 308.51, 42.47, 'Steady'
12:56:01.552000,45.36, 'off', 'on', 39.73, 'off', 0, 44.25, 43.2, 308.51, 42.47, 'Steady'
12:56:01.899000,45.37, 'off', 'on', 39.73, 'off', 0, 44.25, 43.2, 308.51, 42.48, 'Steady'
12:56:02.243000,45.37, 'off', 'on', 39.74, 'off', 0, 44.25, 43.2, 308.51, 42.49, 'Steady'
12:56:02.604000,45.37, 'off', 'on', 39.74, 'off', 0, 44.25, 43.2, 308.51, 42.49, 'Steady'
12:56:02.960000,45.37, 'off', 'on', 39.74, 'off', 0, 44.25, 43.2, 308.51, 42.5, 'Steady'
12:56:03.287000,45.37, 'on', 'on', 39.74, 'off', 0, 44.25, 43.2, 308.51, 42.5, 'Steady'
12:56:03.616000,45.37, 'off', 'on', 39.75, 'off', 0, 44.25, 43.2, 308.51, 42.5, 'Steady'
12:56:03.942000,45.37, 'off', 'on', 39.75, 'off', 0, 44.25, 43.2, 308.51, 42.5, 'Steady'
12:56:04.264000,45.38, 'off', 'on', 39.76, 'off', 0, 44.25, 43.2, 308.51, 42.5, 'Steady'
12:56:04.607000,45.38, 'off', 'on', 39.75, 'off', 0, 44.25, 43.2, 308.51, 42.5, 'Steady'
12:56:04.953000,45.38, 'off', 'on', 39.76, 'off', 0, 44.25, 43.2, 308.51, 42.5, 'Steady'
12:56:05.299000,45.38, 'off', 'on', 39.76, 'off', 0, 44.25, 43.2, 308.51, 42.5, 'Steady'
12:56:05.644000,45.38, 'off', 'on', 39.77, 'off', 0, 44.25, 43.2, 308.51, 42.51, 'Steady'
12:56:05.993000,45.38, 'off', 'on', 39.77, 'off', 0, 44.25, 43.2, 308.51, 42.51, 'Steady'
12:56:06.338000,45.38, 'off', 'on', 39.77, 'off', 0, 44.25, 43.2, 308.51, 42.51, 'Steady'
12:56:06.687000,45.38, 'off', 'on', 39.77, 'off', 0, 44.26, 43.2, 308.51, 42.52, 'Steady'
12:56:07.046000,45.38, 'off', 'on', 39.78, 'off', 0, 44.26, 43.2, 308.51, 42.53, 'Steady'
12:56:07.394000,45.37, 'off', 'on', 39.77, 'off', 0, 44.26, 43.2, 308.51, 42.53, 'Steady'
12:56:07.742000,45.37, 'off', 'on', 39.77, 'off', 0, 44.26, 43.2, 308.51, 42.53, 'Steady'
12:56:08.095000,45.38, 'off', 'on', 39.77, 'off', 0, 44.26, 43.2, 308.51, 42.54, 'Steady'
12:56:08.418000,45.37, 'off', 'on', 39.77, 'off', 0, 44.26, 43.2, 308.51, 42.54, 'Steady'
12:56:08.742000,45.37, 'off', 'on', 39.78, 'off', 0, 44.27, 43.2, 308.51, 42.54, 'Steady'
12:56:09.086000,45.37, 'off', 'on', 39.78, 'off', 0, 44.27, 43.2, 308.51, 42.54, 'Steady'
12:56:09.417000,45.38, 'off', 'on', 39.78, 'off', 0, 44.27, 43.2, 308.51, 42.54, 'Steady'
12:56:09.747000,45.39, 'off', 'on', 39.79, 'off', 0, 44.27, 43.2, 308.51, 42.54, 'Steady'
12:56:10.100000,45.39, 'off', 'on', 39.79, 'off', 0, 44.28, 43.2, 308.51, 42.54, 'Steady'
12:56:10.449000,45.39, 'off', 'on', 39.8, 'off', 0, 44.28, 43.2, 308.51, 42.55, 'Steady'
12:56:10.794000,45.39, 'off', 'on', 39.8, 'off', 0, 44.28, 43.2, 308.51, 42.55, 'Steady'
12:56:11.145000,45.4, 'off', 'on', 39.8, 'off', 0, 44.28, 43.2, 308.51, 42.55, 'Steady'
12:56:11.494000,45.4, 'off', 'on', 39.8, 'off', 0, 44.28, 43.2, 308.51, 42.55, 'Steady'
12:56:11.836000,45.4, 'off', 'on', 39.8, 'off', 0, 44.29, 43.2, 308.51, 42.55, 'Steady'
12:56:12.191000,45.4, 'off', 'on', 39.81, 'off', 0, 44.28, 43.2, 308.51, 42.55, 'Steady'
12:56:12.755000,45.4, 'off', 'on', 39.81, 'off', 0, 44.29, 43.2, 308.51, 42.55, 'Steady'
12:56:13.105000,45.4, 'off', 'on', 39.8, 'off', 0, 44.29, 43.2, 308.51, 42.55, 'Steady'
12:56:13.447000,45.4, 'off', 'on', 39.81, 'off', 0, 44.29, 43.2, 308.51, 42.56, 'Steady'
12:56:13.766000,45.4, 'off', 'on', 39.81, 'off', 0, 44.29, 43.2, 308.51, 42.56, 'Steady'
12:56:14.101000,45.41, 'off', 'on', 39.82, 'off', 0, 44.29, 43.2, 308.51, 42.56, 'Steady'
12:56:14.423000,45.41, 'off', 'on', 39.83, 'off', 0, 44.3, 43.2, 308.51, 42.56, 'Steady'
12:56:14.740000,45.41, 'off', 'on', 39.83, 'off', 0, 44.3, 43.2, 308.51, 42.56, 'Steady'
12:56:15.069000,45.41, 'off', 'on', 39.83, 'off', 0, 44.3, 43.2, 308.51, 42.56, 'Steady'
12:56:15.402000,45.41, 'off', 'on', 39.83, 'off', 0, 44.3, 43.2, 308.51, 42.56, 'Steady'
12:56:15.723000,45.41, 'off', 'on', 39.84, 'off', 0, 44.3, 43.2, 308.51, 42.56, 'Steady'
12:56:16.052000,45.41, 'off', 'on', 39.84, 'off', 0, 44.3, 43.2, 308.51, 42.56, 'Steady'
12:56:16.375000,45.41, 'off', 'on', 39.84, 'off', 0, 44.31, 43.2, 308.51, 42.56, 'Steady'
12:56:16.706000,45.41, 'off', 'on', 39.84, 'off', 0, 44.31, 43.2, 308.51, 42.56, 'Steady'
12:56:17.029000,45.41, 'off', 'on', 39.84, 'off', 0, 44.32, 43.2, 308.51, 42.56, 'Steady'
12:56:17.353000,45.41, 'off', 'on', 39.84, 'off', 0, 44.32, 43.2, 308.51, 42.56, 'Steady'
12:56:17.696000,45.41, 'off', 'on', 39.85, 'off', 0, 44.32, 43.2, 308.51, 42.56, 'Steady'
12:56:18.047000,45.41, 'off', 'on', 39.85, 'off', 0, 44.32, 43.2, 308.51, 42.56, 'Steady'
12:56:18.391000,45.41, 'off', 'on', 39.84, 'off', 0, 44.32, 43.2, 308.51, 42.56, 'Steady'
12:56:18.739000,45.41, 'off', 'on', 39.85, 'off', 0, 44.32, 43.2, 308.51, 42.56, 'Steady'
12:56:19.096000,45.41, 'off', 'on', 39.85, 'off', 0, 44.33, 43.2, 308.51, 42.56, 'Steady'
12:56:19.448000,45.41, 'off', 'on', 39.86, 'off', 0, 44.33, 43.2, 308.51, 42.56, 'Steady'
12:56:19.804000,45.42, 'off', 'on', 39.86, 'off', 0, 44.33, 43.2, 308.51, 42.56, 'Steady'
12:56:20.155000,45.42, 'off', 'on', 39.86, 'off', 0, 44.33, 43.2, 308.51, 42.56, 'Steady'
12:56:20.495000,45.42, 'off', 'on', 39.86, 'off', 0, 44.33, 43.2, 308.51, 42.56, 'Steady'
12:56:20.844000,45.42, 'off', 'on', 39.86, 'off', 0, 44.34, 43.2, 308.51, 42.56, 'Steady'
12:56:21.199000,45.42, 'off', 'on', 39.86, 'off', 0, 44.34, 43.2, 308.51, 42.56, 'Steady'
12:56:21.551000,45.42, 'off', 'on', 39.87, 'off', 0, 44.34, 43.2, 308.51, 42.56, 'Steady'
12:56:21.895000,45.41, 'off', 'on', 39.87, 'off', 0, 44.35, 43.2, 308.51, 42.56, 'Steady'
12:56:22.248000,45.41, 'off', 'on', 39.87, 'off', 0, 44.35, 43.2, 308.51, 42.56, 'Steady'
12:56:22.587000,45.41, 'off', 'on', 39.86, 'off', 0, 44.35, 43.2, 308.51, 42.56, 'Steady'
12:56:22.907000,45.41, 'on', 'on', 39.87, 'off', 0, 44.35, 43.2, 308.51, 42.56, 'Steady'
12:56:23.228000,45.41, 'off', 'on', 39.87, 'off', 0, 44.35, 43.2, 308.51, 42.56, 'Steady'
12:56:23.563000,45.41, 'off', 'on', 39.87, 'off', 0, 44.35, 43.2, 308.51, 42.56, 'Steady'
12:56:23.885000,45.41, 'off', 'on', 39.87, 'off', 0, 44.36, 43.2, 308.51, 42.56, 'Steady'
12:56:24.225000,45.41, 'off', 'on', 39.87, 'off', 0, 44.36, 43.2, 308.51, 42.56, 'Steady'
12:56:24.569000,45.41, 'off', 'on', 39.87, 'off', 0, 44.36, 43.2, 308.51, 42.56, 'Steady'
12:56:24.913000,45.41, 'off', 'on', 39.87, 'off', 0, 44.37, 43.2, 308.51, 42.56, 'Steady'
12:56:25.257000,45.41, 'off', 'on', 39.87, 'off', 0, 44.37, 43.2, 308.51, 42.56, 'Steady'
12:56:25.598000,45.41, 'off', 'on', 39.88, 'off', 0, 44.37, 43.2, 308.51, 42.56, 'Steady'
12:56:25.940000,45.41, 'off', 'on', 39.88, 'off', 0, 44.37, 43.2, 308.51, 42.56, 'Steady'
12:56:26.284000,45.4, 'off', 'on', 39.88, 'off', 0, 44.37, 43.2, 308.51, 42.56, 'Steady'
12:56:26.625000,45.4, 'off', 'on', 39.88, 'off', 0, 44.37, 43.2, 308.51, 42.56, 'Steady'
12:56:26.956000,45.39, 'off', 'on', 39.87, 'off', 0, 44.37, 43.2, 308.51, 42.56, 'Steady'
12:56:27.297000,45.39, 'off', 'on', 39.88, 'off', 0, 44.37, 43.2, 308.51, 42.56, 'Steady'
12:56:27.648000,45.39, 'off', 'on', 39.88, 'off', 0, 44.37, 43.2, 308.51, 42.56, 'Steady'
12:56:27.967000,45.39, 'off', 'on', 39.88, 'off', 0, 44.37, 43.2, 308.51, 42.56, 'Steady'
