time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:28:53.916000,39.01, 'off', 'on', 37.73, 'off', 0, 38.66, 24.61, 308.51, 37.31, 'Steady'
13:28:54.463000,39.01, 'off', 'on', 37.73, 'off', 0, 38.66, 24.61, 308.51, 37.31, 'Steady'
13:28:54.994000,39.02, 'off', 'on', 37.73, 'off', 0, 38.66, 24.61, 308.51, 37.31, 'Steady'
13:28:55.557000,39.02, 'off', 'on', 37.73, 'off', 0, 38.66, 24.61, 308.51, 37.31, 'Steady'
13:28:56.103000,39.02, 'off', 'on', 37.73, 'off', 0, 38.66, 24.61, 308.51, 37.31, 'Steady'
13:28:56.666000,39.02, 'off', 'on', 37.73, 'off', 0, 38.66, 24.61, 308.51, 37.3, 'Steady'
13:28:57.213000,39.02, 'off', 'on', 37.73, 'off', 0, 38.66, 24.61, 308.51, 37.3, 'Steady'
13:28:57.760000,39.02, 'off', 'on', 37.73, 'off', 0, 38.66, 24.61, 308.51, 37.3, 'Steady'
13:28:58.322000,39.02, 'off', 'on', 37.73, 'off', 0, 38.66, 24.61, 308.51, 37.3, 'Steady'
13:28:58.854000,39.02, 'off', 'on', 37.73, 'off', 0, 38.66, 24.61, 308.51, 37.31, 'Steady'
13:28:59.416000,39.02, 'off', 'on', 37.73, 'off', 0, 38.66, 24.61, 308.51, 37.31, 'Steady'
13:28:59.947000,39.02, 'off', 'on', 37.73, 'off', 0, 38.66, 24.61, 308.51, 37.31, 'Steady'
13:29:00.510000,39.02, 'off', 'on', 37.73, 'off', 0, 38.66, 24.62, 308.51, 37.31, 'Steady'
13:29:01.073000,39.02, 'off', 'on', 37.73, 'off', 0, 38.66, 24.63, 308.51, 37.31, 'Steady'
13:29:01.619000,39.03, 'off', 'on', 37.73, 'off', 0, 38.66, 24.63, 308.51, 37.31, 'Steady'
13:29:02.182000,39.03, 'off', 'on', 37.73, 'off', 0, 38.66, 24.63, 308.51, 37.31, 'Steady'
13:29:02.729000,39.03, 'off', 'on', 37.73, 'off', 0, 38.66, 24.62, 308.51, 37.31, 'Steady'
13:29:03.291000,39.04, 'off', 'on', 37.73, 'off', 0, 38.66, 24.63, 308.51, 37.31, 'Steady'
13:29:03.838000,39.04, 'off', 'on', 37.73, 'off', 0, 38.66, 24.62, 308.51, 37.3, 'Steady'
13:29:04.510000,39.04, 'off', 'on', 37.73, 'off', 0, 38.66, 24.61, 308.51, 37.3, 'Steady'
13:29:05.073000,39.04, 'off', 'on', 37.73, 'off', 0, 38.66, 24.61, 308.51, 37.31, 'Steady'
13:29:05.619000,39.04, 'off', 'on', 37.73, 'off', 0, 38.66, 24.6, 308.51, 37.3, 'Steady'
13:29:06.198000,39.04, 'off', 'on', 37.73, 'off', 0, 38.66, 24.6, 308.51, 37.31, 'Steady'
13:29:06.767000,39.04, 'off', 'on', 37.73, 'off', 0, 38.66, 24.6, 308.51, 37.3, 'Steady'
13:29:07.314000,39.04, 'off', 'on', 37.73, 'off', 0, 38.66, 24.6, 308.51, 37.31, 'Steady'
13:29:07.861000,39.04, 'off', 'on', 37.73, 'off', 0, 38.66, 24.6, 308.51, 37.3, 'Steady'
13:29:08.408000,39.04, 'off', 'on', 37.73, 'off', 0, 38.66, 24.6, 308.51, 37.31, 'Steady'
13:29:08.970000,39.04, 'off', 'on', 37.73, 'off', 0, 38.66, 24.6, 308.51, 37.31, 'Steady'
13:29:09.517000,39.05, 'off', 'on', 37.73, 'off', 0, 38.66, 24.61, 308.51, 37.31, 'Steady'
13:29:10.079000,39.05, 'off', 'on', 37.73, 'off', 0, 38.66, 24.61, 308.51, 37.3, 'Steady'
13:29:10.627000,39.05, 'off', 'on', 37.73, 'off', 0, 38.66, 24.61, 308.51, 37.31, 'Steady'
13:29:11.220000,39.05, 'off', 'on', 37.73, 'off', 0, 38.66, 24.61, 308.51, 37.31, 'Steady'
13:29:11.783000,39.05, 'off', 'on', 37.73, 'off', 0, 38.66, 24.61, 308.51, 37.31, 'Steady'
13:29:12.330000,39.05, 'off', 'on', 37.73, 'off', 0, 38.66, 24.62, 308.51, 37.31, 'Steady'
13:29:12.892000,39.05, 'off', 'on', 37.73, 'off', 0, 38.66, 24.62, 308.51, 37.32, 'Steady'
13:29:13.423000,39.05, 'off', 'on', 37.73, 'off', 0, 38.66, 24.62, 308.51, 37.31, 'Steady'
13:29:13.986000,39.04, 'off', 'on', 37.73, 'off', 0, 38.66, 24.61, 308.51, 37.31, 'Steady'
13:29:14.517000,39.04, 'off', 'on', 37.73, 'off', 0, 38.66, 24.61, 308.51, 37.31, 'Steady'
13:29:15.189000,39.04, 'off', 'on', 37.73, 'off', 0, 38.66, 24.61, 308.51, 37.32, 'Steady'
13:29:15.736000,39.04, 'off', 'on', 37.73, 'off', 0, 38.66, 24.61, 308.51, 37.32, 'Steady'
13:29:16.267000,39.04, 'off', 'on', 37.73, 'off', 0, 38.66, 24.61, 308.51, 37.32, 'Steady'
13:29:16.830000,39.04, 'off', 'on', 37.73, 'off', 0, 38.66, 24.61, 308.51, 37.32, 'Steady'
13:29:17.392000,39.04, 'off', 'on', 37.73, 'off', 0, 38.66, 24.61, 308.51, 37.32, 'Steady'
13:29:17.939000,39.04, 'off', 'on', 37.73, 'off', 0, 38.66, 24.62, 308.51, 37.32, 'Steady'
13:29:18.486000,39.04, 'off', 'on', 37.73, 'off', 0, 38.66, 24.62, 308.51, 37.32, 'Steady'
13:29:19.049000,39.04, 'off', 'on', 37.73, 'off', 0, 38.66, 24.62, 308.51, 37.32, 'Steady'
13:29:19.596000,39.04, 'off', 'on', 37.73, 'off', 0, 38.66, 24.62, 308.51, 37.32, 'Steady'
13:29:20.142000,39.03, 'off', 'on', 37.73, 'off', 0, 38.66, 24.62, 308.51, 37.32, 'Steady'
13:29:20.705000,39.02, 'off', 'on', 37.73, 'off', 0, 38.66, 24.61, 308.51, 37.32, 'Steady'
13:29:21.236000,39.02, 'off', 'on', 37.73, 'off', 0, 38.66, 24.61, 308.51, 37.32, 'Steady'
13:29:21.799000,39.03, 'off', 'on', 37.73, 'off', 0, 38.66, 24.62, 308.51, 37.32, 'Steady'
13:29:22.361000,39.02, 'off', 'on', 37.73, 'off', 0, 38.66, 24.62, 308.51, 37.32, 'Steady'
13:29:22.908000,39.02, 'off', 'on', 37.73, 'off', 0, 38.66, 24.62, 308.51, 37.32, 'Steady'
13:29:23.471000,39.02, 'off', 'on', 37.73, 'off', 0, 38.66, 24.62, 308.51, 37.32, 'Steady'
13:29:24.002000,39.01, 'off', 'on', 37.73, 'off', 0, 38.66, 24.61, 308.51, 37.32, 'Steady'
13:29:24.564000,39.02, 'off', 'on', 37.73, 'off', 0, 38.66, 24.61, 308.51, 37.32, 'Steady'
13:29:25.096000,39.02, 'off', 'on', 37.73, 'off', 0, 38.66, 24.61, 308.51, 37.32, 'Steady'
13:29:25.768000,39.02, 'off', 'on', 37.73, 'off', 0, 38.66, 24.61, 308.51, 37.32, 'Steady'
13:29:26.315000,39.02, 'off', 'on', 37.73, 'off', 0, 38.66, 24.61, 308.51, 37.32, 'Steady'
13:29:26.846000,39.01, 'off', 'on', 37.73, 'off', 0, 38.66, 24.6, 308.51, 37.32, 'Steady'
13:29:27.408000,39.01, 'off', 'on', 37.73, 'off', 0, 38.66, 24.6, 308.51, 37.32, 'Steady'
13:29:27.971000,39.01, 'off', 'on', 37.73, 'off', 0, 38.66, 24.6, 308.51, 37.32, 'Steady'
13:29:28.518000,39.01, 'off', 'on', 37.73, 'off', 0, 38.66, 24.6, 308.51, 37.32, 'Steady'
13:29:29.049000,39.0, 'off', 'on', 37.73, 'off', 0, 38.66, 24.6, 308.51, 37.32, 'Steady'
13:29:29.612000,39.0, 'off', 'on', 37.73, 'off', 0, 38.66, 24.6, 308.51, 37.32, 'Steady'
13:29:30.159000,39.0, 'off', 'on', 37.73, 'off', 0, 38.66, 24.6, 308.51, 37.32, 'Steady'
13:29:30.690000,39.01, 'off', 'on', 37.73, 'off', 0, 38.66, 24.61, 308.51, 37.32, 'Steady'
13:29:31.252000,39.0, 'off', 'on', 37.73, 'off', 0, 38.66, 24.6, 308.51, 37.32, 'Steady'
13:29:31.799000,39.01, 'off', 'on', 37.73, 'off', 0, 38.66, 24.61, 308.51, 37.32, 'Steady'
13:29:32.362000,39.02, 'off', 'on', 37.73, 'off', 0, 38.66, 24.61, 308.51, 37.32, 'Steady'
13:29:32.909000,39.01, 'off', 'on', 37.73, 'off', 0, 38.66, 24.61, 308.51, 37.32, 'Steady'
13:29:33.456000,39.01, 'off', 'on', 37.73, 'off', 0, 38.66, 24.61, 308.51, 37.32, 'Steady'
13:29:34.018000,39.02, 'off', 'on', 37.73, 'off', 0, 38.66, 24.61, 308.51, 37.32, 'Steady'
13:29:34.565000,39.02, 'off', 'on', 37.73, 'off', 0, 38.66, 24.6, 308.51, 37.32, 'Steady'
13:29:35.127000,39.02, 'off', 'on', 37.73, 'off', 0, 38.66, 24.6, 308.51, 37.32, 'Steady'
13:29:35.659000,39.02, 'off', 'on', 37.73, 'off', 0, 38.66, 24.59, 308.51, 37.32, 'Steady'
13:29:36.331000,39.02, 'off', 'on', 37.73, 'off', 0, 38.66, 24.59, 308.51, 37.32, 'Steady'
13:29:36.878000,39.01, 'off', 'on', 37.73, 'off', 0, 38.66, 24.59, 308.51, 37.32, 'Steady'
13:29:37.409000,39.01, 'off', 'on', 37.73, 'off', 0, 38.66, 24.58, 308.51, 37.32, 'Steady'
13:29:37.987000,39.01, 'off', 'on', 37.73, 'off', 0, 38.66, 24.58, 308.51, 37.32, 'Steady'
13:29:38.534000,39.01, 'off', 'on', 37.73, 'off', 0, 38.66, 24.58, 308.51, 37.32, 'Steady'
13:29:39.096000,39.01, 'off', 'on', 37.73, 'off', 0, 38.66, 24.58, 308.51, 37.32, 'Steady'
13:29:39.643000,39.01, 'off', 'on', 37.73, 'off', 0, 38.66, 24.58, 308.51, 37.32, 'Steady'
13:29:40.206000,39.0, 'off', 'on', 37.73, 'off', 0, 38.66, 24.58, 308.51, 37.32, 'Steady'
13:29:40.753000,39.0, 'off', 'on', 37.73, 'off', 0, 38.66, 24.58, 308.51, 37.32, 'Steady'
13:29:41.300000,39.0, 'off', 'on', 37.73, 'off', 0, 38.66, 24.59, 308.51, 37.32, 'Steady'
13:29:41.862000,39.01, 'off', 'on', 37.73, 'off', 0, 38.66, 24.59, 308.51, 37.32, 'Steady'
13:29:42.409000,39.01, 'off', 'on', 37.73, 'off', 0, 38.66, 24.59, 308.51, 37.32, 'Steady'
13:29:42.972000,39.02, 'off', 'on', 37.73, 'off', 0, 38.66, 24.59, 308.51, 37.32, 'Steady'
13:29:43.534000,39.02, 'off', 'on', 37.73, 'off', 0, 38.66, 24.6, 308.51, 37.32, 'Steady'
13:29:44.081000,39.02, 'off', 'on', 37.73, 'off', 0, 38.66, 24.6, 308.51, 37.33, 'Steady'
13:29:44.644000,39.03, 'off', 'on', 37.73, 'off', 0, 38.66, 24.59, 308.51, 37.33, 'Steady'
13:29:45.191000,39.03, 'off', 'on', 37.73, 'off', 0, 38.66, 24.59, 308.51, 37.33, 'Steady'
13:29:45.753000,39.02, 'off', 'on', 37.73, 'off', 0, 38.66, 24.58, 308.51, 37.32, 'Steady'
13:29:46.284000,39.03, 'off', 'on', 37.73, 'off', 0, 38.66, 24.58, 308.51, 37.32, 'Steady'
13:29:46.956000,39.03, 'off', 'on', 37.73, 'off', 0, 38.66, 24.58, 308.51, 37.32, 'Steady'
13:29:47.503000,39.04, 'off', 'on', 37.73, 'off', 0, 38.66, 24.58, 308.51, 37.32, 'Steady'
13:29:48.050000,39.04, 'off', 'on', 37.73, 'off', 0, 38.66, 24.58, 308.51, 37.32, 'Steady'
13:29:48.628000,39.05, 'off', 'on', 37.73, 'off', 0, 38.66, 24.58, 308.51, 37.32, 'Steady'
13:29:49.175000,39.06, 'off', 'on', 37.73, 'off', 0, 38.66, 24.58, 308.51, 37.32, 'Steady'
13:29:49.738000,39.06, 'off', 'on', 37.73, 'off', 0, 38.66, 24.59, 308.51, 37.32, 'Steady'
13:29:50.285000,39.06, 'off', 'on', 37.73, 'off', 0, 38.66, 24.59, 308.51, 37.32, 'Steady'
13:29:50.847000,39.06, 'off', 'on', 37.73, 'off', 0, 38.66, 24.6, 308.51, 37.32, 'Steady'
13:29:51.394000,39.06, 'off', 'on', 37.73, 'off', 0, 38.66, 24.59, 308.51, 37.32, 'Steady'
13:29:51.925000,39.06, 'off', 'on', 37.73, 'off', 0, 38.66, 24.58, 308.51, 37.32, 'Steady'
13:29:52.488000,39.06, 'off', 'on', 37.73, 'off', 0, 38.66, 24.57, 308.51, 37.33, 'Steady'
13:29:53.035000,39.05, 'off', 'on', 37.73, 'off', 0, 38.66, 24.57, 308.51, 37.33, 'Steady'
13:29:53.597000,39.05, 'off', 'on', 37.73, 'off', 0, 38.66, 24.56, 308.51, 37.33, 'Steady'
13:29:54.160000,39.05, 'off', 'on', 37.73, 'off', 0, 38.66, 24.56, 308.51, 37.33, 'Steady'
13:29:54.707000,39.05, 'off', 'on', 37.73, 'off', 0, 38.66, 24.57, 308.51, 37.32, 'Steady'
13:29:55.269000,39.06, 'off', 'on', 37.73, 'off', 0, 38.66, 24.57, 308.51, 37.33, 'Steady'
13:29:55.816000,39.06, 'off', 'on', 37.73, 'off', 0, 38.66, 24.57, 308.51, 37.33, 'Steady'
13:29:56.378000,39.06, 'off', 'on', 37.73, 'off', 0, 38.66, 24.58, 308.51, 37.33, 'Steady'
13:29:56.910000,39.06, 'off', 'on', 37.73, 'off', 0, 38.66, 24.58, 308.51, 37.33, 'Steady'
13:29:57.582000,39.06, 'off', 'on', 37.73, 'off', 0, 38.66, 24.58, 308.51, 37.33, 'Steady'
13:29:58.129000,39.06, 'off', 'on', 37.73, 'off', 0, 38.66, 24.59, 308.51, 37.33, 'Steady'
13:29:58.675000,39.06, 'off', 'on', 37.73, 'off', 0, 38.66, 24.59, 308.51, 37.33, 'Steady'
13:29:59.238000,39.06, 'off', 'on', 37.73, 'off', 0, 38.66, 24.59, 308.51, 37.33, 'Steady'
13:29:59.785000,39.06, 'off', 'on', 37.73, 'off', 0, 38.66, 24.59, 308.51, 37.33, 'Steady'
13:30:00.347000,39.05, 'off', 'on', 37.73, 'off', 0, 38.66, 24.58, 308.51, 37.33, 'Steady'
13:30:00.894000,39.05, 'off', 'on', 37.73, 'off', 0, 38.66, 24.59, 308.51, 37.33, 'Steady'
13:30:01.457000,39.05, 'off', 'on', 37.73, 'off', 0, 38.66, 24.59, 308.51, 37.33, 'Steady'
13:30:02.004000,39.05, 'off', 'on', 37.73, 'off', 0, 38.66, 24.59, 308.51, 37.33, 'Steady'
13:30:02.551000,39.05, 'off', 'on', 37.73, 'off', 0, 38.66, 24.58, 308.51, 37.33, 'Steady'
13:30:03.113000,39.04, 'off', 'on', 37.73, 'off', 0, 38.66, 24.58, 308.51, 37.33, 'Steady'
13:30:03.660000,39.05, 'off', 'on', 37.73, 'off', 0, 38.66, 24.58, 308.51, 37.33, 'Steady'
13:30:04.223000,39.05, 'off', 'on', 37.73, 'off', 0, 38.66, 24.59, 308.51, 37.33, 'Steady'
13:30:04.816000,39.05, 'off', 'on', 37.73, 'off', 0, 38.66, 24.58, 308.51, 37.33, 'Steady'
13:30:05.348000,39.05, 'on', 'on', 37.73, 'off', 0, 38.66, 24.59, 308.51, 37.33, 'Steady'
13:30:05.926000,39.05, 'off', 'on', 37.73, 'off', 0, 38.66, 24.58, 308.51, 37.33, 'Steady'
13:30:06.488000,39.04, 'off', 'on', 37.73, 'off', 0, 38.66, 24.58, 308.51, 37.33, 'Steady'
13:30:07.051000,39.04, 'off', 'on', 37.73, 'off', 0, 38.66, 24.59, 308.51, 37.33, 'Steady'
13:30:07.598000,39.04, 'off', 'on', 37.73, 'off', 0, 38.66, 24.59, 308.51, 37.33, 'Steady'
13:30:08.270000,39.04, 'off', 'on', 37.73, 'off', 0, 38.66, 24.59, 308.51, 37.33, 'Steady'
13:30:08.832000,39.04, 'off', 'on', 37.73, 'off', 0, 38.66, 24.59, 308.51, 37.33, 'Steady'
13:30:09.379000,39.04, 'off', 'on', 37.73, 'off', 0, 38.66, 24.59, 308.51, 37.33, 'Steady'
13:30:09.973000,39.03, 'off', 'on', 37.73, 'off', 0, 38.66, 24.59, 308.51, 37.33, 'Steady'
13:30:10.520000,39.03, 'off', 'on', 37.73, 'off', 0, 38.66, 24.59, 308.51, 37.33, 'Steady'
13:30:11.082000,39.02, 'off', 'on', 37.73, 'off', 0, 38.66, 24.59, 308.51, 37.33, 'Steady'
13:30:11.645000,39.02, 'off', 'on', 37.73, 'off', 0, 38.66, 24.59, 308.51, 37.33, 'Steady'
13:30:12.207000,39.02, 'off', 'on', 37.73, 'off', 0, 38.66, 24.59, 308.51, 37.33, 'Steady'
13:30:12.754000,39.02, 'off', 'on', 37.73, 'off', 0, 38.66, 24.58, 308.51, 37.33, 'Steady'
13:30:13.301000,39.02, 'off', 'on', 37.73, 'off', 0, 38.66, 24.59, 308.51, 37.33, 'Steady'
13:30:13.864000,39.02, 'off', 'on', 37.73, 'off', 0, 38.66, 24.59, 308.51, 37.33, 'Steady'
13:30:14.411000,39.02, 'off', 'on', 37.73, 'off', 0, 38.66, 24.59, 308.51, 37.33, 'Steady'
13:30:14.989000,39.02, 'off', 'on', 37.73, 'off', 0, 38.66, 24.58, 308.51, 37.33, 'Steady'
13:30:15.551000,39.02, 'off', 'on', 37.73, 'off', 0, 38.66, 24.59, 308.51, 37.33, 'Steady'
13:30:16.098000,39.02, 'off', 'on', 37.73, 'off', 0, 38.66, 24.58, 308.51, 37.33, 'Steady'
13:30:16.661000,39.02, 'off', 'on', 37.73, 'off', 0, 38.66, 24.58, 308.51, 37.33, 'Steady'
13:30:17.207000,39.02, 'off', 'on', 37.73, 'off', 0, 38.66, 24.58, 308.51, 37.33, 'Steady'
13:30:17.770000,39.01, 'off', 'on', 37.73, 'off', 0, 38.66, 24.58, 308.51, 37.33, 'Steady'
13:30:18.317000,39.02, 'off', 'on', 37.73, 'off', 0, 38.66, 24.58, 308.51, 37.33, 'Steady'
13:30:18.989000,39.02, 'off', 'on', 37.73, 'off', 0, 38.66, 24.58, 308.51, 37.33, 'Steady'
13:30:19.551000,39.01, 'off', 'on', 37.73, 'off', 0, 38.66, 24.58, 308.51, 37.33, 'Steady'
13:30:20.103000,39.01, 'off', 'on', 37.73, 'off', 0, 38.66, 24.57, 308.51, 37.33, 'Steady'
13:30:20.666000,39.01, 'off', 'on', 37.73, 'off', 0, 38.66, 24.57, 308.51, 37.33, 'Steady'
13:30:21.212000,39.01, 'off', 'on', 37.73, 'off', 0, 38.66, 24.57, 308.51, 37.33, 'Steady'
13:30:21.775000,39.02, 'off', 'on', 37.73, 'off', 0, 38.66, 24.58, 308.51, 37.33, 'Steady'
13:30:22.322000,39.02, 'off', 'on', 37.73, 'off', 0, 38.66, 24.58, 308.51, 37.33, 'Steady'
13:30:22.884000,39.02, 'off', 'on', 37.73, 'off', 0, 38.66, 24.58, 308.51, 37.33, 'Steady'
13:30:23.431000,39.01, 'off', 'on', 37.73, 'off', 0, 38.66, 24.58, 308.51, 37.33, 'Steady'
13:30:23.978000,39.02, 'off', 'on', 37.73, 'off', 0, 38.66, 24.59, 308.51, 37.33, 'Steady'
13:30:24.572000,39.03, 'off', 'on', 37.73, 'off', 0, 38.66, 24.59, 308.51, 37.33, 'Steady'
13:30:25.103000,39.04, 'off', 'on', 37.73, 'off', 0, 38.66, 24.6, 308.51, 37.33, 'Steady'
13:30:25.666000,39.04, 'off', 'on', 37.73, 'off', 0, 38.66, 24.61, 308.51, 37.33, 'Steady'
13:30:26.228000,39.04, 'off', 'on', 37.73, 'off', 0, 38.66, 24.61, 308.51, 37.33, 'Steady'
13:30:26.775000,39.04, 'off', 'on', 37.73, 'off', 0, 38.66, 24.6, 308.51, 37.33, 'Steady'
13:30:27.338000,39.04, 'off', 'on', 37.73, 'off', 0, 38.66, 24.6, 308.51, 37.33, 'Steady'
13:30:27.900000,39.04, 'off', 'on', 37.73, 'off', 0, 38.66, 24.6, 308.51, 37.33, 'Steady'
13:30:28.447000,39.04, 'off', 'on', 37.73, 'off', 0, 38.66, 24.6, 308.51, 37.33, 'Steady'
13:30:28.994000,39.04, 'off', 'on', 37.73, 'off', 0, 38.66, 24.6, 308.51, 37.33, 'Steady'
13:30:29.697000,39.04, 'off', 'on', 37.73, 'off', 0, 38.66, 24.6, 308.51, 37.33, 'Steady'
13:30:30.244000,39.04, 'off', 'on', 37.73, 'off', 0, 38.66, 24.59, 308.51, 37.33, 'Steady'
13:30:30.791000,39.04, 'off', 'on', 37.73, 'off', 0, 38.66, 24.59, 308.51, 37.33, 'Steady'
13:30:31.354000,39.04, 'off', 'on', 37.73, 'off', 0, 38.66, 24.58, 308.51, 37.33, 'Steady'
13:30:31.900000,39.04, 'off', 'on', 37.73, 'off', 0, 38.66, 24.58, 308.51, 37.33, 'Steady'
13:30:32.463000,39.04, 'off', 'on', 37.73, 'off', 0, 38.66, 24.58, 308.51, 37.33, 'Steady'
13:30:33.010000,39.04, 'off', 'on', 37.73, 'off', 0, 38.66, 24.58, 308.51, 37.33, 'Steady'
13:30:33.588000,39.04, 'off', 'on', 37.73, 'off', 0, 38.66, 24.58, 308.51, 37.33, 'Steady'
13:30:34.151000,39.04, 'off', 'on', 37.73, 'off', 0, 38.66, 24.58, 308.51, 37.33, 'Steady'
13:30:34.697000,39.03, 'off', 'on', 37.73, 'off', 0, 38.66, 24.58, 308.51, 37.33, 'Steady'
13:30:35.260000,39.04, 'off', 'on', 37.73, 'off', 0, 38.66, 24.57, 308.51, 37.33, 'Steady'
13:30:35.807000,39.03, 'off', 'on', 37.73, 'off', 0, 38.66, 24.57, 308.51, 37.33, 'Steady'
13:30:36.369000,39.03, 'off', 'on', 37.73, 'off', 0, 38.66, 24.58, 308.51, 37.33, 'Steady'
13:30:36.932000,39.03, 'off', 'on', 37.73, 'off', 0, 38.66, 24.58, 308.51, 37.33, 'Steady'
13:30:37.479000,39.02, 'off', 'on', 37.73, 'off', 0, 38.66, 24.58, 308.51, 37.33, 'Steady'
13:30:38.041000,39.02, 'off', 'on', 37.74, 'off', 0, 38.66, 24.58, 308.51, 37.33, 'Steady'
13:30:38.588000,39.02, 'off', 'on', 37.74, 'off', 0, 38.66, 24.58, 308.51, 37.33, 'Steady'
13:30:39.151000,39.02, 'off', 'on', 37.74, 'off', 0, 38.66, 24.58, 308.51, 37.33, 'Steady'
13:30:39.698000,39.02, 'off', 'on', 37.74, 'off', 0, 38.66, 24.58, 308.51, 37.33, 'Steady'
13:30:40.370000,39.01, 'off', 'on', 37.74, 'off', 0, 38.66, 24.59, 308.51, 37.33, 'Steady'
13:30:40.916000,39.01, 'off', 'on', 37.74, 'off', 0, 38.66, 24.59, 308.51, 37.33, 'Steady'
13:30:41.448000,39.01, 'off', 'on', 37.74, 'off', 0, 38.66, 24.59, 308.51, 37.33, 'Steady'
13:30:42.010000,39.01, 'off', 'on', 37.74, 'off', 0, 38.66, 24.59, 308.51, 37.33, 'Steady'
13:30:42.557000,39.01, 'off', 'on', 37.73, 'off', 0, 38.66, 24.59, 308.51, 37.33, 'Steady'
13:30:43.120000,39.0, 'off', 'on', 37.73, 'off', 0, 38.66, 24.59, 308.51, 37.33, 'Steady'
13:30:43.666000,38.99, 'off', 'on', 37.73, 'off', 0, 38.66, 24.6, 308.51, 37.33, 'Steady'
13:30:44.229000,38.98, 'off', 'on', 37.73, 'off', 0, 38.66, 24.59, 308.51, 37.33, 'Steady'
13:30:44.791000,38.98, 'off', 'on', 37.73, 'off', 0, 38.66, 24.6, 308.51, 37.33, 'Steady'
13:30:45.338000,38.98, 'on', 'on', 37.73, 'off', 0, 38.66, 24.59, 308.51, 37.33, 'Steady'
13:30:45.901000,38.97, 'off', 'on', 37.73, 'off', 0, 38.66, 24.59, 308.51, 37.33, 'Steady'
13:30:46.463000,38.97, 'off', 'on', 37.73, 'off', 0, 38.66, 24.59, 308.51, 37.33, 'Steady'
13:30:47.026000,38.97, 'off', 'on', 37.73, 'off', 0, 38.66, 24.59, 308.51, 37.33, 'Steady'
13:30:47.588000,38.96, 'off', 'on', 37.73, 'off', 0, 38.66, 24.59, 308.51, 37.33, 'Steady'
13:30:48.135000,38.96, 'off', 'on', 37.73, 'off', 0, 38.66, 24.59, 308.51, 37.33, 'Steady'
13:30:48.729000,38.96, 'off', 'on', 37.73, 'off', 0, 38.66, 24.58, 308.51, 37.33, 'Steady'
13:30:49.276000,38.96, 'off', 'on', 37.73, 'off', 0, 38.66, 24.58, 308.51, 37.33, 'Steady'
13:30:49.823000,38.95, 'off', 'on', 37.73, 'off', 0, 38.66, 24.58, 308.51, 37.33, 'Steady'
13:30:50.370000,38.95, 'off', 'on', 37.73, 'off', 0, 38.66, 24.58, 308.51, 37.33, 'Steady'
13:30:51.042000,38.94, 'off', 'on', 37.73, 'off', 0, 38.66, 24.58, 308.51, 37.33, 'Steady'
13:30:51.604000,38.94, 'off', 'on', 37.73, 'off', 0, 38.66, 24.58, 308.51, 37.33, 'Steady'
13:30:52.151000,38.93, 'off', 'on', 37.73, 'off', 0, 38.66, 24.58, 308.51, 37.33, 'Steady'
13:30:52.745000,38.93, 'off', 'on', 37.73, 'off', 0, 38.66, 24.58, 308.51, 37.33, 'Steady'
13:30:53.292000,38.93, 'off', 'on', 37.73, 'off', 0, 38.66, 24.58, 308.51, 37.33, 'Steady'
13:30:53.839000,38.93, 'off', 'on', 37.73, 'off', 0, 38.66, 24.57, 308.51, 37.33, 'Steady'
13:30:54.386000,38.93, 'off', 'on', 37.73, 'off', 0, 38.66, 24.58, 308.51, 37.33, 'Steady'
13:30:54.948000,38.92, 'off', 'on', 37.73, 'off', 0, 38.66, 24.58, 308.51, 37.33, 'Steady'
13:30:55.495000,38.93, 'off', 'on', 37.73, 'off', 0, 38.66, 24.58, 308.51, 37.33, 'Steady'
13:30:56.042000,38.93, 'off', 'on', 37.73, 'off', 0, 38.66, 24.58, 308.51, 37.33, 'Steady'
13:30:56.605000,38.94, 'off', 'on', 37.73, 'off', 0, 38.66, 24.59, 308.51, 37.33, 'Steady'
13:30:57.151000,38.94, 'off', 'on', 37.73, 'off', 0, 38.66, 24.59, 308.51, 37.33, 'Steady'
13:30:57.730000,38.94, 'off', 'on', 37.73, 'off', 0, 38.66, 24.59, 308.51, 37.33, 'Steady'
13:30:58.292000,38.94, 'off', 'on', 37.73, 'off', 0, 38.66, 24.59, 308.51, 37.33, 'Steady'
13:30:58.839000,38.94, 'off', 'on', 37.73, 'off', 0, 38.66, 24.59, 308.51, 37.33, 'Steady'
13:30:59.402000,38.95, 'off', 'on', 37.73, 'off', 0, 38.66, 24.59, 308.51, 37.33, 'Steady'
13:30:59.949000,38.96, 'off', 'on', 37.73, 'off', 0, 38.66, 24.59, 308.51, 37.33, 'Steady'
13:31:00.511000,38.96, 'off', 'on', 37.73, 'off', 0, 38.66, 24.59, 308.51, 37.33, 'Steady'
13:31:01.058000,38.96, 'off', 'on', 37.73, 'off', 0, 38.66, 24.59, 308.51, 37.33, 'Steady'
13:31:01.730000,38.97, 'off', 'on', 37.74, 'off', 0, 38.66, 24.59, 308.51, 37.33, 'Steady'
13:31:02.292000,38.97, 'off', 'on', 37.74, 'off', 0, 38.66, 24.59, 308.51, 37.33, 'Steady'
