time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:51.4,26.82845368, 'off',0,26.71908213, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
14:51.8,26.82845368, 'off',0,26.71908213, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
14:52.4,26.82845368, 'off',0,26.71908213, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
14:52.8,26.82845368, 'off',0,26.71908213, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
14:53.2,26.82845368, 'off',0,26.71908213, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
14:53.6,26.82845368, 'off',0,26.71908213, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
14:54.1,26.82845368, 'off',0,26.71908213, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
14:54.5,26.82845368, 'off',0,26.71908213, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
14:54.9,26.82845368, 'off',0,26.71908213, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
14:55.3,26.81518545, 'off',0,26.71908213, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
14:55.7,26.81518545, 'off',0,26.71908213, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
14:56.1,26.80191722, 'off',0,26.71908213, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
14:56.5,26.78864899, 'off',0,26.71908213, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
14:56.9,26.78864899, 'off',0,26.71908213, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
14:57.5,26.78864899, 'off',0,26.71908213, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
14:57.9,26.78864899, 'off',0,26.71908213, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
14:58.4,26.80191722, 'off',0,26.71908213, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
14:58.8,26.81518545, 'off',0,26.71908213, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
14:59.2,26.82845368, 'off',0,26.71908213, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
14:59.6,26.82845368, 'off',0,26.71908213, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:00.0,26.82845368, 'off',0,26.71908213, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:00.5,26.82845368, 'off',0,26.71908213, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:00.9,26.82845368, 'off',0,26.71908213, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:01.3,26.82845368, 'off',0,26.71908213, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:01.7,26.82845368, 'off',0,26.71908213, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:02.1,26.82845368, 'off',0,26.71908213, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:02.7,26.82845368, 'off',0,26.71908213, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:03.1,26.82845368, 'off',0,26.71908213, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:03.5,26.82845368, 'off',0,26.71908213, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:03.9,26.82845368, 'off',0,26.71908213, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:04.3,26.82845368, 'off',0,26.71908213, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:04.7,26.8417444, 'off',0,26.71908213, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:05.2,26.8417444, 'off',0,26.71908213, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:05.6,26.82845368, 'off',0,26.71908213, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:06.0,26.82845368, 'off',0,26.71908213, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:06.4,26.82845368, 'off',0,26.71908213, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:06.8,26.82845368, 'off',0,26.71908213, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:07.3,26.82845368, 'off',0,26.71908213, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:07.8,26.82845368, 'off',0,26.71908213, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:08.2,26.82845368, 'off',0,26.71908213, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:08.6,26.82845368, 'off',0,26.71908213, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:09.1,26.82845368, 'off',0,26.71908213, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:09.5,26.82845368, 'off',0,26.71908213, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:09.9,26.82845368, 'off',0,26.71908213, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:10.4,26.82845368, 'off',0,26.71908213, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:10.8,26.82845368, 'off',0,26.71908213, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:11.2,26.8417444, 'off',0,26.71908213, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:11.6,26.8417444, 'off',0,26.71908213, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:12.0,26.8417444, 'off',0,26.71908213, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:12.5,26.8417444, 'off',0,26.71908213, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:13.0,26.8417444, 'off',0,26.71908213, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:13.5,26.8417444, 'off',0,26.71908213, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:13.9,26.85503511, 'off',0,26.71908213, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:14.3,26.85503511, 'off',0,26.71908213, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:14.7,26.86832582, 'off',0,26.71908213, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:15.1,26.86832582, 'off',0,26.71908213, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:15.5,26.86832582, 'off',0,26.71908213, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:16.0,26.85503511, 'off',0,26.71908213, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:16.4,26.85503511, 'off',0,26.71908213, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:16.8,26.85503511, 'off',0,26.71908213, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:17.2,26.86832582, 'off',0,26.71908213, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:17.6,26.88161653, 'off',0,26.71908213, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:18.2,26.89490724, 'off',0,26.71908213, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:18.6,26.89490724, 'off',0,26.73246375, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:19.0,26.89490724, 'off',0,26.71908213, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:19.5,26.90819795, 'off',0,26.71908213, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:19.9,26.90819795, 'off',0,26.73246375, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:20.3,26.90819795, 'off',0,26.74584538, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:20.7,26.90819795, 'off',0,26.74584538, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:21.1,26.90819795, 'off',0,26.74584538, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:21.5,26.90819795, 'off',0,26.74584538, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:21.9,26.90819795, 'off',0,26.759227, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:22.4,26.90819795, 'off',0,26.77260863, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:22.8,26.90819795, 'off',0,26.77260863, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:23.3,26.90819795, 'off',0,26.759227, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:23.8,26.89490724, 'off',0,26.74584538, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:24.2,26.89490724, 'off',0,26.759227, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:24.6,26.89490724, 'off',0,26.759227, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:25.0,26.89490724, 'off',0,26.759227, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:25.4,26.89490724, 'off',0,26.759227, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:25.9,26.90819795, 'off',0,26.759227, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:26.3,26.90819795, 'off',0,26.759227, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:26.7,26.90819795, 'off',0,26.77260863, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:27.1,26.90819795, 'off',0,26.77260863, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:27.6,26.90819795, 'off',0,26.77260863, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:28.0,26.90819795, 'off',0,26.78599025, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:28.5,26.90819795, 'off',0,26.78599025, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:29.0,26.90819795, 'off',0,26.78599025, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:29.4,26.90819795, 'off',0,26.78599025, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:29.8,26.90819795, 'off',0,26.79937188, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:30.2,26.90819795, 'off',0,26.79937188, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:30.6,26.90819795, 'off',0,26.79937188, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:31.0,26.90819795, 'off',0,26.79937188, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:31.5,26.90819795, 'off',0,26.79937188, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:31.9,26.89490724, 'off',0,26.79937188, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:32.3,26.89490724, 'off',0,26.79937188, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:32.7,26.89490724, 'off',0,26.79937188, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:33.1,26.89490724, 'off',0,26.79937188, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:33.7,26.89490724, 'off',0,26.79937188, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:34.1,26.89490724, 'off',0,26.79937188, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:34.6,26.90819795, 'on',0,26.79937188, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:35.0,26.90819795, 'off',0,26.79937188, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:35.4,26.90819795, 'off',0,26.79937188, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:35.9,26.90819795, 'off',0,26.79937188, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:36.3,26.90819795, 'off',0,26.79937188, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:36.7,26.90819795, 'off',0,26.79937188, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:37.1,26.90819795, 'off',0,26.79937188, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:37.5,26.90819795, 'off',0,26.79937188, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:37.9,26.90819795, 'off',0,26.79937188, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:38.3,26.90819795, 'off',0,26.79937188, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:38.9,26.90819795, 'off',0,26.79937188, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:39.3,26.90819795, 'off',0,26.79937188, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:39.7,26.90819795, 'off',0,26.79937188, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:40.2,26.90819795, 'off',0,26.79937188, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:40.6,26.90819795, 'off',0,26.79937188, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:41.0,26.90819795, 'off',0,26.79937188, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:41.4,26.90819795, 'off',0,26.79937188, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:41.8,26.90819795, 'off',0,26.79937188, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:42.2,26.90819795, 'off',0,26.79937188, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:42.7,26.90819795, 'off',0,26.79937188, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:43.1,26.90819795, 'off',0,26.79937188, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:43.5,26.90819795, 'off',0,26.79937188, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:44.1,26.9215113, 'off',0,26.79937188, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:44.5,26.93482464, 'off',0,26.79937188, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:44.9,26.93482464, 'off',0,26.79937188, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:45.3,26.93482464, 'off',0,26.79937188, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:45.7,26.94813798, 'off',0,26.79937188, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:46.2,26.94813798, 'off',0,26.79937188, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:46.6,26.94813798, 'off',0,26.79937188, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:47.0,26.93482464, 'off',0,26.79937188, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:47.4,26.93482464, 'off',0,26.79937188, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:47.9,26.9215113, 'off',0,26.79937188, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:48.3,26.90819795, 'off',0,26.79937188, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:48.7,26.90819795, 'off',0,26.79937188, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:49.2,26.90819795, 'off',0,26.79937188, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:49.6,26.90819795, 'off',0,26.79937188, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:50.0,26.90819795, 'off',0,26.79937188, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:50.4,26.90819795, 'off',0,26.79937188, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:50.8,26.90819795, 'off',0,26.79937188, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:51.2,26.90819795, 'off',0,26.79937188, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:51.6,26.90819795, 'off',0,26.79937188, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:52.1,26.90819795, 'off',0,26.81277742, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:52.5,26.90819795, 'off',0,26.81277742, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:52.9,26.90819795, 'off',0,26.79937188, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:53.3,26.90819795, 'off',0,26.79937188, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:53.8,26.9215113, 'off',0,26.81277742, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:54.4,26.9215113, 'off',0,26.81277742, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:54.8,26.93482464, 'off',0,26.81277742, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:55.2,26.93482464, 'off',0,26.82618296, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:55.6,26.93482464, 'off',0,26.82618296, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:56.0,26.94813798, 'off',0,26.8395885, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:56.4,26.94813798, 'off',0,26.8395885, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:56.8,26.94813798, 'off',0,26.8395885, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:57.2,26.93482464, 'off',0,26.82618296, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:57.6,26.93482464, 'off',0,26.82618296, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:58.1,26.94813798, 'off',0,26.82618296, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:58.5,26.94813798, 'off',0,26.82618296, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:58.9,26.93482464, 'off',0,26.81277742, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:59.5,26.94813798, 'off',0,26.81277742, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
15:59.9,26.94813798, 'off',0,26.81277742, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:00.3,26.96145133, 'off',0,26.79937188, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:00.7,26.96145133, 'off',0,26.79937188, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:01.1,26.96145133, 'off',0,26.79937188, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:01.6,26.97476467, 'off',0,26.79937188, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:02.0,26.97476467, 'off',0,26.79937188, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:02.4,26.98807801, 'off',0,26.79937188, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:02.8,26.98807801, 'off',0,26.81277742, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:03.2,26.98807801, 'off',0,26.82618296, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:03.6,26.98807801, 'off',0,26.8395885, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:04.0,26.98807801, 'off',0,26.85299404, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:04.6,26.98807801, 'off',0,26.86639958, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:05.0,26.98807801, 'off',0,26.87980512, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:05.4,26.98807801, 'off',0,26.87980512, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:05.8,26.98807801, 'off',0,26.87980512, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:06.2,26.98807801, 'off',0,26.87980512, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:06.7,26.98807801, 'off',0,26.87980512, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:07.1,26.98807801, 'off',0,26.87980512, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:07.5,26.98807801, 'off',0,26.87980512, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:07.9,26.98807801, 'off',0,26.87980512, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:08.4,26.98807801, 'off',0,26.87980512, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:08.8,26.98807801, 'off',0,26.87980512, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:09.2,26.98807801, 'off',0,26.87980512, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:09.8,26.98807801, 'off',0,26.87980512, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:10.2,26.98807801, 'off',0,26.87980512, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:10.7,26.98807801, 'off',0,26.87980512, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:11.1,26.98807801, 'off',0,26.87980512, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:11.5,26.98807801, 'off',0,26.87980512, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:11.9,26.98807801, 'off',0,26.87980512, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:12.3,26.98807801, 'off',0,26.87980512, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:12.7,26.98807801, 'off',0,26.87980512, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:13.1,26.98807801, 'off',0,26.87980512, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:13.5,26.98807801, 'off',0,26.87980512, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:14.0,26.98807801, 'off',0,26.87980512, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:14.4,26.98807801, 'off',0,26.87980512, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:14.9,26.98807801, 'off',0,26.87980512, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:15.4,26.98807801, 'off',0,26.87980512, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:15.8,26.98807801, 'off',0,26.87980512, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:16.2,26.98807801, 'off',0,26.87980512, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:16.6,26.98807801, 'off',0,26.87980512, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:17.0,26.98807801, 'off',0,26.87980512, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:17.4,26.98807801, 'off',0,26.87980512, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:17.9,26.98807801, 'off',0,26.87980512, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:18.3,26.98807801, 'off',0,26.87980512, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:18.7,26.98807801, 'off',0,26.87980512, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:19.1,26.98807801, 'off',0,26.87980512, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:19.5,26.98807801, 'off',0,26.87980512, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:20.1,26.98807801, 'off',0,26.87980512, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:20.5,26.98807801, 'off',0,26.87980512, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:20.9,26.98807801, 'off',0,26.87980512, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:21.4,26.98807801, 'off',0,26.87980512, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:21.8,26.98807801, 'off',0,26.87980512, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:22.2,26.98807801, 'off',0,26.87980512, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
16:22.6,26.98807801, 'off',0,26.87980512, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
