time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:14:06.174000,34.86, 'off', 'on', 32.79, 'off', 0, 34.51, 23.26, 299.01, 33.03, 'Varying'
12:14:06.674000,34.86, 'off', 'on', 32.79, 'off', 0, 34.51, 23.26, 299.01, 33.03, 'Varying'
12:14:07.174000,34.86, 'off', 'on', 32.79, 'off', 0, 34.5, 23.26, 299.01, 33.03, 'Varying'
12:14:07.689000,34.86, 'off', 'on', 32.79, 'off', 0, 34.51, 23.26, 299.01, 33.03, 'Varying'
12:14:08.189000,34.87, 'off', 'on', 32.79, 'off', 0, 34.5, 23.26, 299.01, 33.03, 'Varying'
12:14:08.689000,34.87, 'off', 'on', 32.79, 'off', 0, 34.51, 23.26, 299.01, 33.03, 'Varying'
12:14:09.196000,34.87, 'off', 'on', 32.79, 'off', 0, 34.5, 23.26, 299.01, 33.03, 'Varying'
12:14:09.696000,34.88, 'off', 'on', 32.79, 'off', 0, 34.51, 23.26, 299.01, 33.04, 'Varying'
12:14:10.196000,34.88, 'off', 'on', 32.8, 'off', 0, 34.51, 23.26, 299.01, 33.04, 'Varying'
12:14:10.712000,34.89, 'off', 'on', 32.8, 'off', 0, 34.51, 23.26, 297.38, 33.04, 'Varying'
12:14:11.212000,34.9, 'off', 'on', 32.8, 'off', 0, 34.51, 23.26, 297.38, 33.04, 'Varying'
12:14:11.712000,34.9, 'off', 'on', 32.8, 'off', 0, 34.51, 23.27, 297.38, 33.04, 'Varying'
12:14:12.212000,34.91, 'off', 'on', 32.8, 'off', 0, 34.5, 23.27, 299.28, 33.04, 'Varying'
12:14:12.712000,34.91, 'off', 'on', 32.8, 'off', 0, 34.5, 23.27, 300.91, 33.04, 'Varying'
12:14:13.212000,34.92, 'off', 'on', 32.81, 'off', 0, 34.5, 23.27, 300.91, 33.04, 'Varying'
12:14:13.722000,34.92, 'off', 'on', 32.81, 'off', 0, 34.5, 23.28, 300.91, 33.04, 'Varying'
12:14:14.237000,34.92, 'off', 'on', 32.81, 'off', 0, 34.5, 23.28, 299.01, 33.04, 'Varying'
12:14:14.737000,34.93, 'off', 'on', 32.81, 'off', 0, 34.5, 23.27, 299.01, 33.04, 'Varying'
12:14:15.534000,34.93, 'off', 'on', 32.81, 'off', 0, 34.5, 23.28, 299.01, 33.04, 'Varying'
12:14:16.565000,34.94, 'off', 'on', 32.81, 'off', 0, 34.49, 23.28, 300.91, 33.04, 'Varying'
12:14:17.425000,34.94, 'off', 'on', 32.81, 'off', 0, 34.49, 23.28, 299.01, 33.04, 'Varying'
12:14:18.769000,34.94, 'off', 'on', 32.82, 'off', 0, 34.49, 23.28, 299.01, 33.04, 'Varying'
12:14:19.800000,34.94, 'off', 'on', 32.82, 'off', 0, 34.49, 23.28, 299.01, 33.04, 'Varying'
12:14:21.222000,34.95, 'off', 'on', 32.82, 'off', 0, 34.49, 23.28, 299.01, 33.04, 'Varying'
12:14:22.534000,34.95, 'off', 'on', 32.82, 'off', 0, 34.49, 23.28, 299.01, 33.04, 'Varying'
12:14:23.863000,34.95, 'off', 'on', 32.82, 'off', 0, 34.49, 23.28, 299.01, 33.04, 'Varying'
12:14:25.269000,34.95, 'off', 'on', 32.82, 'off', 0, 34.49, 23.28, 299.01, 33.04, 'Varying'
12:14:26.441000,34.95, 'off', 'on', 32.83, 'off', 0, 34.49, 23.28, 299.01, 33.04, 'Varying'
12:14:27.628000,34.95, 'off', 'on', 32.83, 'off', 0, 34.49, 23.28, 299.01, 33.04, 'Varying'
12:14:28.738000,34.95, 'off', 'on', 32.83, 'off', 0, 34.49, 23.27, 299.01, 33.04, 'Varying'
12:14:29.675000,34.95, 'off', 'on', 32.83, 'off', 0, 34.49, 23.28, 299.01, 33.04, 'Varying'
12:14:30.207000,34.95, 'off', 'on', 32.84, 'off', 0, 34.49, 23.27, 299.01, 33.04, 'Varying'
12:14:30.722000,34.95, 'off', 'on', 32.84, 'off', 0, 34.49, 23.28, 300.91, 33.04, 'Varying'
12:14:31.238000,34.95, 'off', 'on', 32.84, 'off', 0, 34.49, 23.29, 302.81, 33.04, 'Varying'
12:14:31.754000,34.95, 'off', 'on', 32.84, 'off', 0, 34.49, 23.28, 304.71, 33.04, 'Varying'
12:14:32.269000,34.95, 'off', 'on', 32.84, 'off', 0, 34.49, 23.27, 304.71, 33.04, 'Varying'
12:14:32.769000,34.95, 'off', 'on', 32.85, 'off', 0, 34.49, 23.28, 306.61, 33.04, 'Varying'
12:14:33.269000,34.95, 'off', 'on', 32.85, 'off', 0, 34.49, 23.28, 306.61, 33.04, 'Varying'
12:14:33.769000,34.95, 'off', 'on', 32.85, 'off', 0, 34.49, 23.29, 304.71, 33.04, 'Varying'
12:14:34.348000,34.95, 'off', 'on', 32.85, 'off', 0, 34.49, 23.28, 306.61, 33.04, 'Varying'
12:14:34.863000,34.95, 'off', 'on', 32.85, 'off', 0, 34.49, 23.28, 304.71, 33.04, 'Varying'
12:14:35.363000,34.95, 'off', 'on', 32.85, 'off', 0, 34.49, 23.27, 304.71, 33.04, 'Varying'
12:14:35.863000,34.95, 'off', 'on', 32.86, 'off', 0, 34.49, 23.27, 302.81, 33.04, 'Varying'
12:14:36.363000,34.95, 'off', 'on', 32.86, 'off', 0, 34.49, 23.28, 299.28, 33.04, 'Varying'
12:14:36.863000,34.95, 'off', 'on', 32.86, 'off', 0, 34.49, 23.28, 301.18, 33.04, 'Varying'
12:14:37.363000,34.95, 'off', 'on', 32.85, 'off', 0, 34.48, 23.27, 299.28, 33.04, 'Varying'
12:14:37.879000,34.95, 'off', 'on', 32.85, 'off', 0, 34.48, 23.27, 302.81, 33.04, 'Varying'
12:14:38.379000,34.95, 'off', 'on', 32.86, 'off', 0, 34.48, 23.27, 304.71, 33.03, 'Varying'
12:14:38.895000,34.94, 'off', 'on', 32.86, 'off', 0, 34.49, 23.27, 302.81, 33.04, 'Varying'
12:14:39.395000,34.94, 'off', 'on', 32.86, 'off', 0, 34.49, 23.27, 302.81, 33.04, 'Varying'
12:14:39.895000,34.94, 'off', 'on', 32.86, 'off', 0, 34.49, 23.27, 300.91, 33.04, 'Varying'
12:14:40.395000,34.94, 'off', 'on', 32.86, 'off', 0, 34.48, 23.27, 300.91, 33.04, 'Varying'
12:14:40.895000,34.94, 'off', 'on', 32.86, 'off', 0, 34.48, 23.26, 300.91, 33.04, 'Varying'
12:14:41.395000,34.94, 'off', 'on', 32.86, 'off', 0, 34.48, 23.27, 299.01, 33.04, 'Varying'
12:14:41.895000,34.94, 'off', 'on', 32.87, 'off', 0, 34.48, 23.27, 300.91, 33.05, 'Varying'
12:14:42.395000,34.93, 'off', 'on', 32.87, 'off', 0, 34.48, 23.26, 300.91, 33.05, 'Varying'
12:14:42.895000,34.93, 'off', 'on', 32.87, 'off', 0, 34.48, 23.26, 299.01, 33.05, 'Varying'
12:14:43.395000,34.93, 'off', 'on', 32.87, 'off', 0, 34.48, 23.26, 299.01, 33.04, 'Varying'
12:14:43.895000,34.92, 'off', 'on', 32.87, 'off', 0, 34.48, 23.26, 299.01, 33.05, 'Varying'
12:14:44.395000,34.92, 'off', 'on', 32.87, 'off', 0, 34.48, 23.26, 299.01, 33.04, 'Varying'
12:14:44.895000,34.92, 'on', 'on', 32.87, 'off', 0, 34.48, 23.26, 299.01, 33.04, 'Varying'
12:14:45.411000,34.91, 'off', 'on', 32.87, 'off', 0, 34.48, 23.26, 300.91, 33.04, 'Varying'
12:14:45.911000,34.91, 'off', 'on', 32.86, 'off', 0, 34.48, 23.26, 299.28, 33.04, 'Varying'
12:14:46.411000,34.91, 'off', 'on', 32.87, 'off', 0, 34.48, 23.26, 297.38, 33.04, 'Varying'
12:14:46.911000,34.91, 'off', 'on', 32.86, 'off', 0, 34.49, 23.26, 297.38, 33.04, 'Varying'
12:14:47.426000,34.91, 'off', 'on', 32.86, 'off', 0, 34.49, 23.27, 297.38, 33.04, 'Varying'
12:14:47.911000,34.91, 'off', 'on', 32.86, 'off', 0, 34.49, 23.27, 299.01, 33.04, 'Varying'
12:14:48.395000,34.91, 'off', 'on', 32.87, 'off', 0, 34.49, 23.28, 299.01, 33.04, 'Varying'
12:14:48.895000,34.91, 'off', 'on', 32.87, 'off', 0, 34.49, 23.28, 299.01, 33.05, 'Varying'
12:14:49.395000,34.9, 'off', 'on', 32.86, 'off', 0, 34.49, 23.28, 299.01, 33.05, 'Varying'
12:14:49.911000,34.9, 'off', 'on', 32.86, 'off', 0, 34.49, 23.28, 299.01, 33.05, 'Varying'
12:14:50.411000,34.9, 'off', 'on', 32.86, 'off', 0, 34.49, 23.29, 299.01, 33.05, 'Varying'
12:14:50.911000,34.9, 'off', 'on', 32.86, 'off', 0, 34.49, 23.29, 299.01, 33.05, 'Varying'
12:14:51.411000,34.9, 'off', 'on', 32.87, 'off', 0, 34.49, 23.28, 299.01, 33.05, 'Varying'
12:14:51.911000,34.9, 'off', 'on', 32.87, 'off', 0, 34.48, 23.28, 299.01, 33.05, 'Varying'
12:14:52.411000,34.9, 'off', 'on', 32.87, 'off', 0, 34.48, 23.27, 299.01, 33.05, 'Varying'
12:14:52.926000,34.9, 'off', 'on', 32.87, 'off', 0, 34.48, 23.27, 299.01, 33.04, 'Varying'
12:14:53.427000,34.9, 'off', 'on', 32.87, 'off', 0, 34.48, 23.27, 299.01, 33.04, 'Varying'
12:14:53.942000,34.9, 'off', 'on', 32.87, 'off', 0, 34.49, 23.28, 299.01, 33.04, 'Varying'
12:14:54.442000,34.9, 'off', 'on', 32.87, 'off', 0, 34.49, 23.28, 299.01, 33.04, 'Varying'
12:14:54.942000,34.91, 'off', 'on', 32.87, 'off', 0, 34.48, 23.28, 299.01, 33.04, 'Varying'
12:14:55.442000,34.91, 'off', 'on', 32.87, 'off', 0, 34.48, 23.28, 297.38, 33.04, 'Varying'
12:14:55.942000,34.92, 'off', 'on', 32.88, 'off', 0, 34.48, 23.28, 295.75, 33.04, 'Varying'
12:14:56.427000,34.93, 'off', 'on', 32.88, 'off', 0, 34.48, 23.29, 295.75, 33.04, 'Varying'
12:14:56.927000,34.94, 'off', 'on', 32.88, 'off', 0, 34.48, 23.29, 295.75, 33.04, 'Varying'
12:14:57.427000,34.94, 'off', 'on', 32.88, 'off', 0, 34.48, 23.29, 295.75, 33.04, 'Varying'
12:14:57.927000,34.94, 'off', 'on', 32.89, 'off', 0, 34.48, 23.29, 297.65, 33.04, 'Varying'
12:14:58.427000,34.95, 'off', 'on', 32.89, 'off', 0, 34.48, 23.29, 301.18, 33.04, 'Varying'
12:14:58.942000,34.95, 'off', 'on', 32.89, 'off', 0, 34.48, 23.29, 299.28, 33.04, 'Varying'
12:14:59.442000,34.95, 'off', 'on', 32.89, 'off', 0, 34.48, 23.29, 301.18, 33.04, 'Varying'
12:14:59.942000,34.95, 'off', 'on', 32.89, 'off', 0, 34.49, 23.29, 301.18, 33.04, 'Varying'
12:15:00.442000,34.95, 'off', 'on', 32.89, 'off', 0, 34.49, 23.29, 301.18, 33.04, 'Varying'
12:15:00.942000,34.95, 'off', 'on', 32.89, 'off', 0, 34.49, 23.3, 303.08, 33.04, 'Varying'
12:15:01.442000,34.95, 'off', 'on', 32.89, 'off', 0, 34.49, 23.3, 304.71, 33.04, 'Varying'
12:15:01.958000,34.95, 'off', 'on', 32.89, 'off', 0, 34.49, 23.3, 302.81, 33.04, 'Varying'
12:15:02.474000,34.95, 'off', 'on', 32.89, 'off', 0, 34.48, 23.3, 302.81, 33.04, 'Varying'
12:15:02.989000,34.95, 'off', 'on', 32.89, 'off', 0, 34.49, 23.31, 300.91, 33.05, 'Varying'
12:15:03.489000,34.95, 'off', 'on', 32.89, 'off', 0, 34.49, 23.31, 300.91, 33.05, 'Varying'
12:15:04.005000,34.95, 'off', 'on', 32.89, 'off', 0, 34.49, 23.31, 299.01, 33.05, 'Varying'
12:15:04.521000,34.95, 'off', 'on', 32.89, 'off', 0, 34.49, 23.31, 300.91, 33.05, 'Varying'
12:15:05.021000,34.95, 'off', 'on', 32.89, 'off', 0, 34.49, 23.31, 300.91, 33.05, 'Varying'
12:15:05.521000,34.95, 'off', 'on', 32.89, 'off', 0, 34.49, 23.3, 299.01, 33.06, 'Varying'
12:15:06.036000,34.95, 'off', 'on', 32.89, 'off', 0, 34.49, 23.3, 299.01, 33.06, 'Varying'
12:15:06.552000,34.95, 'off', 'on', 32.89, 'off', 0, 34.49, 23.3, 299.01, 33.07, 'Varying'
12:15:07.068000,34.95, 'off', 'on', 32.89, 'off', 0, 34.49, 23.3, 299.01, 33.07, 'Varying'
12:15:07.646000,34.95, 'off', 'on', 32.89, 'off', 0, 34.49, 23.29, 299.01, 33.07, 'Varying'
12:15:08.177000,34.95, 'off', 'on', 32.89, 'off', 0, 34.49, 23.29, 299.01, 33.07, 'Varying'
12:15:08.693000,34.95, 'off', 'on', 32.89, 'off', 0, 34.48, 23.29, 299.01, 33.07, 'Varying'
12:15:09.208000,34.95, 'off', 'on', 32.89, 'off', 0, 34.48, 23.29, 299.01, 33.06, 'Varying'
12:15:09.724000,34.95, 'off', 'on', 32.9, 'off', 0, 34.48, 23.28, 299.01, 33.06, 'Varying'
12:15:10.240000,34.95, 'off', 'on', 32.9, 'off', 0, 34.48, 23.29, 299.01, 33.06, 'Varying'
12:15:10.755000,34.95, 'off', 'on', 32.9, 'off', 0, 34.48, 23.29, 299.01, 33.06, 'Varying'
12:15:11.264000,34.95, 'off', 'on', 32.9, 'off', 0, 34.48, 23.28, 299.01, 33.06, 'Varying'
12:15:11.779000,34.95, 'off', 'on', 32.9, 'off', 0, 34.48, 23.29, 299.01, 33.06, 'Varying'
12:15:12.279000,34.95, 'off', 'on', 32.91, 'off', 0, 34.48, 23.29, 299.01, 33.06, 'Varying'
12:15:12.779000,34.95, 'off', 'on', 32.91, 'off', 0, 34.49, 23.29, 297.38, 33.06, 'Varying'
12:15:13.280000,34.95, 'off', 'on', 32.91, 'off', 0, 34.49, 23.29, 299.01, 33.06, 'Varying'
12:15:13.779000,34.96, 'off', 'on', 32.91, 'off', 0, 34.49, 23.3, 300.91, 33.07, 'Varying'
12:15:14.280000,34.96, 'off', 'on', 32.91, 'off', 0, 34.49, 23.3, 300.91, 33.07, 'Varying'
12:15:14.780000,34.96, 'off', 'on', 32.91, 'off', 0, 34.49, 23.3, 302.81, 33.07, 'Varying'
12:15:15.280000,34.96, 'off', 'on', 32.91, 'off', 0, 34.49, 23.3, 304.71, 33.07, 'Varying'
12:15:15.748000,34.96, 'off', 'on', 32.91, 'off', 0, 34.49, 23.3, 306.61, 33.07, 'Varying'
12:15:16.263000,34.96, 'off', 'on', 32.91, 'off', 0, 34.49, 23.3, 306.61, 33.07, 'Varying'
12:15:16.779000,34.96, 'off', 'on', 32.91, 'off', 0, 34.49, 23.3, 304.71, 33.07, 'Varying'
12:15:17.295000,34.95, 'off', 'on', 32.91, 'off', 0, 34.49, 23.3, 304.71, 33.07, 'Varying'
12:15:17.795000,34.95, 'off', 'on', 32.92, 'off', 0, 34.49, 23.3, 304.71, 33.07, 'Varying'
12:15:18.295000,34.95, 'off', 'on', 32.92, 'off', 0, 34.49, 23.3, 301.18, 33.07, 'Varying'
12:15:18.795000,34.95, 'off', 'on', 32.92, 'off', 0, 34.49, 23.3, 301.18, 33.07, 'Varying'
12:15:19.295000,34.95, 'off', 'on', 32.93, 'off', 0, 34.49, 23.3, 299.28, 33.08, 'Varying'
12:15:19.795000,34.95, 'off', 'on', 32.93, 'off', 0, 34.49, 23.3, 297.38, 33.08, 'Varying'
12:15:20.310000,34.95, 'off', 'on', 32.93, 'off', 0, 34.49, 23.3, 295.75, 33.08, 'Varying'
12:15:20.810000,34.95, 'off', 'on', 32.93, 'off', 0, 34.49, 23.3, 295.75, 33.08, 'Varying'
12:15:21.311000,34.95, 'off', 'on', 32.93, 'off', 0, 34.49, 23.29, 295.75, 33.08, 'Varying'
12:15:21.811000,34.95, 'off', 'on', 32.93, 'off', 0, 34.49, 23.3, 297.38, 33.09, 'Varying'
12:15:22.311000,34.95, 'off', 'on', 32.93, 'off', 0, 34.49, 23.3, 297.38, 33.09, 'Varying'
12:15:22.811000,34.95, 'off', 'on', 32.93, 'off', 0, 34.49, 23.3, 299.01, 33.09, 'Varying'
12:15:23.326000,34.96, 'off', 'on', 32.93, 'off', 0, 34.49, 23.3, 297.38, 33.08, 'Varying'
12:15:23.826000,34.95, 'off', 'on', 32.93, 'off', 0, 34.49, 23.3, 297.38, 33.08, 'Varying'
12:15:24.326000,34.95, 'off', 'on', 32.93, 'off', 0, 34.49, 23.29, 295.75, 33.08, 'Varying'
12:15:24.858000,34.95, 'off', 'on', 32.93, 'off', 0, 34.49, 23.29, 297.38, 33.08, 'Varying'
12:15:25.373000,34.95, 'off', 'on', 32.93, 'off', 0, 34.49, 23.29, 297.38, 33.07, 'Varying'
12:15:25.889000,34.95, 'off', 'on', 32.93, 'off', 0, 34.5, 23.29, 297.38, 33.07, 'Varying'
12:15:26.404000,34.95, 'off', 'on', 32.93, 'off', 0, 34.5, 23.29, 297.38, 33.07, 'Varying'
12:15:26.936000,34.95, 'off', 'on', 32.94, 'off', 0, 34.5, 23.29, 299.01, 33.07, 'Varying'
12:15:27.467000,34.95, 'off', 'on', 32.94, 'off', 0, 34.49, 23.3, 297.38, 33.07, 'Varying'
12:15:27.983000,34.95, 'off', 'on', 32.94, 'off', 0, 34.49, 23.29, 300.91, 33.07, 'Varying'
12:15:28.514000,34.95, 'off', 'on', 32.94, 'off', 0, 34.49, 23.29, 300.91, 33.07, 'Varying'
12:15:29.030000,34.95, 'off', 'on', 32.95, 'off', 0, 34.49, 23.3, 300.91, 33.07, 'Varying'
12:15:29.545000,34.95, 'off', 'on', 32.95, 'off', 0, 34.5, 23.3, 300.91, 33.07, 'Varying'
12:15:30.061000,34.95, 'off', 'on', 32.95, 'off', 0, 34.5, 23.3, 300.91, 33.07, 'Varying'
12:15:30.577000,34.95, 'off', 'on', 32.95, 'off', 0, 34.5, 23.3, 299.01, 33.08, 'Varying'
12:15:31.092000,34.95, 'off', 'on', 32.95, 'off', 0, 34.5, 23.3, 297.38, 33.08, 'Varying'
12:15:31.592000,34.95, 'off', 'on', 32.94, 'off', 0, 34.5, 23.3, 297.38, 33.08, 'Varying'
12:15:32.092000,34.95, 'off', 'on', 32.94, 'off', 0, 34.5, 23.29, 297.38, 33.08, 'Varying'
12:15:32.608000,34.95, 'off', 'on', 32.94, 'off', 0, 34.5, 23.3, 297.38, 33.09, 'Varying'
12:15:33.124000,34.95, 'off', 'on', 32.94, 'off', 0, 34.5, 23.3, 297.38, 33.09, 'Varying'
12:15:33.639000,34.95, 'off', 'on', 32.94, 'off', 0, 34.5, 23.29, 297.38, 33.08, 'Varying'
12:15:34.139000,34.95, 'off', 'on', 32.94, 'off', 0, 34.5, 23.29, 297.38, 33.08, 'Varying'
12:15:34.639000,34.95, 'off', 'on', 32.94, 'off', 0, 34.5, 23.29, 295.75, 33.08, 'Varying'
12:15:35.155000,34.95, 'on', 'on', 32.94, 'off', 0, 34.5, 23.28, 295.75, 33.08, 'Varying'
12:15:35.671000,34.95, 'off', 'on', 32.94, 'off', 0, 34.5, 23.29, 297.38, 33.08, 'Varying'
12:15:36.186000,34.95, 'off', 'on', 32.94, 'off', 0, 34.5, 23.29, 297.38, 33.08, 'Varying'
12:15:36.686000,34.95, 'off', 'on', 32.95, 'off', 0, 34.5, 23.29, 299.01, 33.08, 'Varying'
12:15:37.186000,34.94, 'off', 'on', 32.95, 'off', 0, 34.5, 23.29, 299.01, 33.08, 'Varying'
12:15:37.686000,34.94, 'off', 'on', 32.95, 'off', 0, 34.51, 23.29, 299.01, 33.08, 'Varying'
12:15:38.186000,34.94, 'off', 'on', 32.95, 'off', 0, 34.51, 23.3, 299.01, 33.09, 'Varying'
12:15:38.702000,34.94, 'off', 'on', 32.94, 'off', 0, 34.51, 23.3, 299.01, 33.09, 'Varying'
12:15:39.202000,34.94, 'off', 'on', 32.94, 'off', 0, 34.51, 23.3, 299.01, 33.1, 'Varying'
12:15:39.702000,34.94, 'off', 'on', 32.94, 'off', 0, 34.51, 23.3, 299.01, 33.1, 'Varying'
12:15:40.202000,34.94, 'off', 'on', 32.95, 'off', 0, 34.51, 23.3, 299.01, 33.1, 'Varying'
12:15:40.702000,34.94, 'off', 'on', 32.94, 'off', 0, 34.51, 23.3, 300.91, 33.11, 'Varying'
12:15:41.202000,34.94, 'off', 'on', 32.94, 'off', 0, 34.52, 23.3, 299.01, 33.11, 'Varying'
12:15:41.765000,34.94, 'off', 'on', 32.94, 'off', 0, 34.52, 23.3, 299.01, 33.12, 'Varying'
12:15:42.257000,34.93, 'off', 'on', 32.94, 'off', 0, 34.52, 23.3, 299.01, 33.12, 'Varying'
12:15:42.772000,34.93, 'off', 'on', 32.95, 'off', 0, 34.51, 23.3, 299.01, 33.12, 'Varying'
12:15:43.272000,34.93, 'off', 'on', 32.95, 'off', 0, 34.52, 23.3, 299.01, 33.12, 'Varying'
12:15:43.788000,34.93, 'off', 'on', 32.95, 'off', 0, 34.52, 23.3, 299.01, 33.12, 'Varying'
12:15:44.288000,34.93, 'off', 'on', 32.95, 'off', 0, 34.52, 23.3, 299.01, 33.11, 'Varying'
12:15:44.804000,34.93, 'on', 'on', 32.95, 'off', 0, 34.52, 23.31, 299.01, 33.11, 'Varying'
12:15:45.319000,34.94, 'off', 'on', 32.95, 'off', 0, 34.52, 23.31, 299.01, 33.11, 'Varying'
12:15:45.819000,34.93, 'off', 'on', 32.95, 'off', 0, 34.51, 23.31, 299.01, 33.11, 'Varying'
12:15:46.319000,34.93, 'off', 'on', 32.95, 'off', 0, 34.51, 23.31, 299.01, 33.11, 'Varying'
12:15:46.810000,34.93, 'off', 'on', 32.95, 'off', 0, 34.51, 23.31, 299.01, 33.11, 'Varying'
12:15:47.311000,34.93, 'off', 'on', 32.95, 'off', 0, 34.51, 23.31, 299.01, 33.1, 'Varying'
12:15:47.827000,34.93, 'off', 'on', 32.95, 'off', 0, 34.51, 23.31, 297.38, 33.1, 'Varying'
12:15:48.327000,34.93, 'off', 'on', 32.95, 'off', 0, 34.5, 23.3, 297.38, 33.1, 'Varying'
12:15:48.811000,34.93, 'off', 'on', 32.95, 'off', 0, 34.5, 23.3, 295.75, 33.1, 'Varying'
12:15:49.296000,34.93, 'off', 'on', 32.95, 'off', 0, 34.5, 23.3, 295.75, 33.1, 'Varying'
12:15:49.796000,34.93, 'off', 'on', 32.95, 'off', 0, 34.51, 23.3, 295.75, 33.1, 'Varying'
12:15:50.296000,34.93, 'off', 'on', 32.96, 'off', 0, 34.51, 23.3, 297.38, 33.1, 'Varying'
12:15:50.796000,34.93, 'off', 'on', 32.96, 'off', 0, 34.51, 23.3, 295.75, 33.1, 'Varying'
12:15:51.296000,34.94, 'off', 'on', 32.96, 'off', 0, 34.51, 23.29, 297.38, 33.09, 'Varying'
12:15:51.796000,34.94, 'off', 'on', 32.96, 'off', 0, 34.51, 23.29, 297.38, 33.1, 'Varying'
12:15:52.296000,34.94, 'off', 'on', 32.96, 'off', 0, 34.51, 23.29, 299.01, 33.1, 'Varying'
12:15:52.796000,34.94, 'off', 'on', 32.96, 'off', 0, 34.51, 23.29, 299.01, 33.1, 'Varying'
12:15:53.296000,34.94, 'off', 'on', 32.96, 'off', 0, 34.5, 23.29, 299.01, 33.1, 'Varying'
12:15:53.812000,34.94, 'off', 'on', 32.96, 'off', 0, 34.5, 23.29, 299.01, 33.11, 'Varying'
12:15:54.312000,34.94, 'off', 'on', 32.96, 'off', 0, 34.5, 23.28, 299.01, 33.11, 'Varying'
12:15:54.812000,34.94, 'off', 'on', 32.96, 'off', 0, 34.5, 23.28, 299.01, 33.11, 'Varying'
12:15:55.312000,34.94, 'off', 'on', 32.96, 'off', 0, 34.5, 23.29, 299.01, 33.1, 'Varying'
12:15:55.812000,34.94, 'off', 'on', 32.96, 'off', 0, 34.5, 23.3, 299.01, 33.1, 'Varying'
12:15:56.296000,34.94, 'off', 'on', 32.96, 'off', 0, 34.5, 23.3, 299.01, 33.1, 'Varying'
12:15:56.812000,34.94, 'off', 'on', 32.97, 'off', 0, 34.49, 23.29, 299.01, 33.1, 'Varying'
12:15:57.312000,34.94, 'off', 'on', 32.97, 'off', 0, 34.49, 23.29, 300.91, 33.1, 'Varying'
12:15:57.812000,34.94, 'off', 'on', 32.97, 'off', 0, 34.5, 23.3, 300.91, 33.1, 'Varying'
12:15:58.312000,34.94, 'off', 'on', 32.97, 'off', 0, 34.5, 23.3, 299.01, 33.1, 'Varying'
12:15:58.812000,34.95, 'off', 'on', 32.97, 'off', 0, 34.5, 23.31, 299.01, 33.1, 'Varying'
12:15:59.312000,34.95, 'off', 'on', 32.97, 'off', 0, 34.5, 23.31, 299.01, 33.1, 'Varying'
12:15:59.812000,34.95, 'off', 'on', 32.97, 'off', 0, 34.5, 23.31, 299.01, 33.1, 'Varying'
12:16:00.312000,34.95, 'off', 'on', 32.97, 'off', 0, 34.51, 23.3, 299.01, 33.11, 'Varying'
12:16:00.828000,34.95, 'off', 'on', 32.97, 'off', 0, 34.51, 23.31, 299.01, 33.12, 'Varying'
12:16:01.343000,34.95, 'off', 'on', 32.97, 'off', 0, 34.51, 23.31, 299.01, 33.12, 'Varying'
12:16:01.859000,34.95, 'off', 'on', 32.97, 'off', 0, 34.51, 23.31, 299.01, 33.12, 'Varying'
12:16:02.374000,34.95, 'off', 'on', 32.97, 'off', 0, 34.51, 23.31, 299.01, 33.12, 'Varying'
12:16:02.890000,34.95, 'off', 'on', 32.97, 'off', 0, 34.5, 23.31, 299.01, 33.13, 'Varying'
12:16:03.406000,34.95, 'off', 'on', 32.96, 'off', 0, 34.5, 23.31, 297.38, 33.13, 'Varying'
12:16:03.921000,34.95, 'off', 'on', 32.97, 'off', 0, 34.5, 23.31, 297.38, 33.13, 'Varying'
12:16:04.437000,34.95, 'off', 'on', 32.96, 'off', 0, 34.5, 23.31, 297.38, 33.13, 'Varying'
12:16:04.953000,34.95, 'off', 'on', 32.96, 'off', 0, 34.5, 23.31, 297.38, 33.13, 'Varying'
12:16:05.468000,34.95, 'off', 'on', 32.96, 'off', 0, 34.5, 23.31, 299.01, 33.13, 'Varying'
12:16:05.984000,34.95, 'off', 'on', 32.96, 'off', 0, 34.5, 23.3, 299.01, 33.13, 'Varying'
12:16:06.500000,34.95, 'off', 'on', 32.97, 'off', 0, 34.5, 23.3, 299.01, 33.13, 'Varying'
12:16:07.015000,34.95, 'off', 'on', 32.97, 'off', 0, 34.51, 23.3, 299.01, 33.13, 'Varying'
12:16:07.531000,34.95, 'off', 'on', 32.97, 'off', 0, 34.51, 23.31, 299.01, 33.13, 'Varying'
12:16:08.047000,34.95, 'off', 'on', 32.97, 'off', 0, 34.51, 23.31, 299.01, 33.13, 'Varying'
12:16:08.562000,34.95, 'off', 'on', 32.97, 'off', 0, 34.5, 23.3, 299.01, 33.13, 'Varying'
12:16:09.078000,34.95, 'off', 'on', 32.97, 'off', 0, 34.5, 23.3, 299.01, 33.13, 'Varying'
12:16:09.594000,34.95, 'off', 'on', 32.97, 'off', 0, 34.51, 23.3, 299.01, 33.13, 'Varying'
12:16:10.094000,34.95, 'off', 'on', 32.97, 'off', 0, 34.51, 23.3, 299.01, 33.13, 'Varying'
12:16:10.594000,34.95, 'off', 'on', 32.97, 'off', 0, 34.51, 23.31, 299.01, 33.13, 'Varying'
