time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:37:38.089000,65.18, 'off', 'on', 56.18, 'off', 0, 61.79, 61.17, 308.51, 60.11, 'Steady'
14:37:38.421000,65.17, 'off', 'on', 56.18, 'off', 0, 61.79, 61.17, 308.51, 60.11, 'Steady'
14:37:38.675000,65.16, 'off', 'on', 56.19, 'off', 0, 61.79, 61.17, 308.51, 60.11, 'Steady'
14:37:38.982000,65.16, 'off', 'on', 56.19, 'off', 0, 61.79, 61.17, 308.51, 60.12, 'Steady'
14:37:39.285000,65.15, 'off', 'on', 56.19, 'off', 0, 61.79, 61.17, 308.51, 60.11, 'Steady'
14:37:39.594000,65.16, 'off', 'on', 56.2, 'off', 0, 61.79, 61.17, 308.51, 60.11, 'Steady'
14:37:39.853000,65.16, 'off', 'on', 56.2, 'off', 0, 61.79, 61.17, 308.51, 60.11, 'Steady'
14:37:40.160000,65.16, 'off', 'on', 56.21, 'off', 0, 61.79, 61.17, 308.51, 60.11, 'Steady'
14:37:40.629000,65.16, 'off', 'on', 56.21, 'off', 0, 61.8, 61.17, 308.51, 60.11, 'Steady'
14:37:40.942000,65.16, 'off', 'on', 56.21, 'off', 0, 61.8, 61.17, 308.51, 60.11, 'Steady'
14:37:41.241000,65.16, 'off', 'on', 56.21, 'off', 0, 61.81, 61.18, 308.51, 60.1, 'Steady'
14:37:41.548000,65.16, 'off', 'on', 56.22, 'off', 0, 61.81, 61.18, 308.51, 60.1, 'Steady'
14:37:41.887000,65.16, 'off', 'on', 56.23, 'off', 0, 61.81, 61.18, 308.51, 60.1, 'Steady'
14:37:42.153000,65.15, 'off', 'on', 56.24, 'off', 0, 61.81, 61.18, 308.51, 60.1, 'Steady'
14:37:42.488000,65.14, 'off', 'on', 56.24, 'off', 0, 61.81, 61.17, 308.51, 60.1, 'Steady'
14:37:42.802000,65.13, 'off', 'on', 56.23, 'off', 0, 61.81, 61.17, 308.51, 60.1, 'Steady'
14:37:43.121000,65.13, 'off', 'on', 56.23, 'off', 0, 61.81, 61.18, 308.51, 60.1, 'Steady'
14:37:43.398000,65.12, 'off', 'on', 56.23, 'off', 0, 61.81, 61.18, 308.51, 60.1, 'Steady'
14:37:43.725000,65.11, 'off', 'on', 56.24, 'off', 0, 61.81, 61.18, 308.51, 60.1, 'Steady'
14:37:44.047000,65.11, 'off', 'on', 56.24, 'off', 0, 61.81, 61.18, 308.51, 60.11, 'Steady'
14:37:44.399000,65.1, 'off', 'on', 56.24, 'off', 0, 61.81, 61.18, 308.51, 60.11, 'Steady'
14:37:44.694000,65.1, 'off', 'on', 56.24, 'off', 0, 61.82, 61.18, 308.51, 60.11, 'Steady'
14:37:45.029000,65.1, 'off', 'on', 56.24, 'off', 0, 61.82, 61.19, 308.51, 60.11, 'Steady'
14:37:45.355000,65.1, 'off', 'on', 56.24, 'off', 0, 61.82, 61.19, 308.51, 60.11, 'Steady'
14:37:45.626000,65.1, 'off', 'on', 56.24, 'off', 0, 61.82, 61.18, 308.51, 60.11, 'Steady'
14:37:45.958000,65.09, 'off', 'on', 56.24, 'off', 0, 61.82, 61.18, 308.51, 60.12, 'Steady'
14:37:46.289000,65.09, 'off', 'on', 56.24, 'off', 0, 61.82, 61.18, 308.51, 60.12, 'Steady'
14:37:46.600000,65.08, 'off', 'on', 56.24, 'off', 0, 61.83, 61.18, 308.51, 60.12, 'Steady'
14:37:46.860000,65.07, 'off', 'on', 56.24, 'off', 0, 61.83, 61.18, 308.51, 60.12, 'Steady'
14:37:47.166000,65.06, 'off', 'on', 56.25, 'off', 0, 61.82, 61.18, 308.51, 60.12, 'Steady'
14:37:47.423000,65.05, 'off', 'on', 56.25, 'off', 0, 61.82, 61.18, 308.51, 60.12, 'Steady'
14:37:47.726000,65.05, 'off', 'on', 56.25, 'off', 0, 61.82, 61.18, 308.51, 60.12, 'Steady'
14:37:48.036000,65.04, 'off', 'on', 56.26, 'off', 0, 61.82, 61.18, 308.51, 60.12, 'Steady'
14:37:48.382000,65.03, 'off', 'on', 56.26, 'off', 0, 61.83, 61.19, 308.51, 60.12, 'Steady'
14:37:48.653000,65.03, 'off', 'on', 56.26, 'off', 0, 61.84, 61.19, 308.51, 60.12, 'Steady'
14:37:48.988000,65.02, 'off', 'on', 56.26, 'off', 0, 61.84, 61.19, 308.51, 60.12, 'Steady'
14:37:49.326000,65.02, 'off', 'on', 56.26, 'off', 0, 61.85, 61.19, 308.51, 60.12, 'Steady'
14:37:49.601000,65.01, 'off', 'on', 56.27, 'off', 0, 61.85, 61.19, 308.51, 60.12, 'Steady'
14:37:49.941000,64.99, 'off', 'on', 56.27, 'off', 0, 61.86, 61.19, 308.51, 60.12, 'Steady'
14:37:50.260000,64.98, 'off', 'on', 56.27, 'off', 0, 61.86, 61.19, 308.51, 60.12, 'Steady'
14:37:50.581000,64.98, 'off', 'on', 56.27, 'off', 0, 61.86, 61.19, 308.51, 60.12, 'Steady'
14:37:50.854000,64.98, 'off', 'on', 56.27, 'off', 0, 61.86, 61.19, 308.51, 60.12, 'Steady'
14:37:51.179000,64.97, 'off', 'on', 56.27, 'off', 0, 61.86, 61.19, 308.51, 60.12, 'Steady'
14:37:51.453000,64.96, 'off', 'on', 56.27, 'off', 0, 61.86, 61.19, 308.51, 60.12, 'Steady'
14:37:51.778000,64.95, 'off', 'on', 56.27, 'off', 0, 61.86, 61.19, 308.51, 60.12, 'Steady'
14:37:52.081000,64.95, 'off', 'on', 56.27, 'off', 0, 61.86, 61.19, 308.51, 60.12, 'Steady'
14:37:52.341000,64.94, 'off', 'on', 56.27, 'off', 0, 61.86, 61.19, 308.51, 60.12, 'Steady'
14:37:52.643000,64.94, 'off', 'on', 56.27, 'off', 0, 61.86, 61.19, 308.51, 60.12, 'Steady'
14:37:52.902000,64.93, 'off', 'on', 56.27, 'off', 0, 61.86, 61.19, 308.51, 60.12, 'Steady'
14:37:53.214000,64.93, 'off', 'on', 56.27, 'off', 0, 61.86, 61.19, 308.51, 60.12, 'Steady'
14:37:53.541000,64.92, 'off', 'on', 56.27, 'off', 0, 61.86, 61.19, 308.51, 60.12, 'Steady'
14:37:53.887000,64.92, 'off', 'on', 56.27, 'off', 0, 61.86, 61.19, 308.51, 60.12, 'Steady'
14:37:54.155000,64.91, 'off', 'on', 56.27, 'off', 0, 61.86, 61.19, 308.51, 60.12, 'Steady'
14:37:54.485000,64.9, 'off', 'on', 56.27, 'off', 0, 61.86, 61.19, 308.51, 60.12, 'Steady'
14:37:54.802000,64.89, 'off', 'on', 56.27, 'off', 0, 61.86, 61.19, 308.51, 60.12, 'Steady'
14:37:55.129000,64.89, 'off', 'on', 56.27, 'off', 0, 61.86, 61.19, 308.51, 60.13, 'Steady'
14:37:55.421000,64.88, 'off', 'on', 56.27, 'off', 0, 61.87, 61.19, 308.51, 60.13, 'Steady'
14:37:55.742000,64.88, 'off', 'on', 56.27, 'off', 0, 61.87, 61.19, 308.51, 60.14, 'Steady'
14:37:56.068000,64.88, 'off', 'on', 56.27, 'off', 0, 61.87, 61.2, 308.51, 60.14, 'Steady'
14:37:57.467000,64.88, 'off', 'on', 56.27, 'off', 0, 61.87, 61.2, 308.51, 60.14, 'Steady'
14:37:57.733000,64.88, 'off', 'on', 56.27, 'off', 0, 61.87, 61.2, 308.51, 60.15, 'Steady'
14:37:58.036000,64.88, 'off', 'on', 56.26, 'off', 0, 61.87, 61.2, 308.51, 60.15, 'Steady'
14:37:58.340000,64.88, 'off', 'on', 56.26, 'off', 0, 61.87, 61.2, 308.51, 60.15, 'Steady'
14:37:58.647000,64.88, 'off', 'on', 56.26, 'off', 0, 61.87, 61.2, 308.51, 60.15, 'Steady'
14:37:58.949000,64.88, 'off', 'on', 56.26, 'off', 0, 61.87, 61.2, 308.51, 60.15, 'Steady'
14:37:59.260000,64.88, 'off', 'on', 56.26, 'off', 0, 61.87, 61.2, 308.51, 60.14, 'Steady'
14:37:59.561000,64.88, 'off', 'on', 56.26, 'off', 0, 61.87, 61.2, 308.51, 60.14, 'Steady'
14:37:59.867000,64.88, 'off', 'on', 56.26, 'off', 0, 61.87, 61.19, 308.51, 60.14, 'Steady'
14:38:00.178000,64.88, 'off', 'on', 56.26, 'off', 0, 61.87, 61.2, 308.51, 60.14, 'Steady'
14:38:00.488000,64.88, 'off', 'on', 56.26, 'off', 0, 61.88, 61.2, 308.51, 60.15, 'Steady'
14:38:00.799000,64.88, 'off', 'on', 56.26, 'off', 0, 61.88, 61.2, 308.51, 60.15, 'Steady'
14:38:01.131000,64.88, 'off', 'on', 56.26, 'off', 0, 61.88, 61.21, 308.51, 60.15, 'Steady'
14:38:01.455000,64.88, 'off', 'on', 56.26, 'off', 0, 61.89, 61.21, 308.51, 60.15, 'Steady'
14:38:01.784000,64.88, 'off', 'on', 56.26, 'off', 0, 61.89, 61.21, 308.51, 60.15, 'Steady'
14:38:02.114000,64.88, 'off', 'on', 56.26, 'off', 0, 61.89, 61.21, 308.51, 60.15, 'Steady'
14:38:02.433000,64.88, 'off', 'on', 56.26, 'off', 0, 61.89, 61.2, 308.51, 60.15, 'Steady'
14:38:02.762000,64.88, 'off', 'on', 56.26, 'off', 0, 61.89, 61.21, 308.51, 60.15, 'Steady'
14:38:03.085000,64.88, 'off', 'on', 56.26, 'off', 0, 61.9, 61.2, 308.51, 60.15, 'Steady'
14:38:03.405000,64.87, 'off', 'on', 56.27, 'off', 0, 61.9, 61.2, 308.51, 60.15, 'Steady'
14:38:03.737000,64.87, 'off', 'on', 56.27, 'off', 0, 61.9, 61.21, 308.51, 60.15, 'Steady'
14:38:04.062000,64.86, 'off', 'on', 56.26, 'off', 0, 61.9, 61.21, 308.51, 60.16, 'Steady'
14:38:04.390000,64.86, 'off', 'on', 56.26, 'off', 0, 61.9, 61.21, 308.51, 60.16, 'Steady'
14:38:04.731000,64.85, 'off', 'on', 56.26, 'off', 0, 61.9, 61.21, 308.51, 60.16, 'Steady'
14:38:05.054000,64.85, 'off', 'on', 56.26, 'off', 0, 61.9, 61.21, 308.51, 60.16, 'Steady'
14:38:05.376000,64.84, 'off', 'on', 56.26, 'off', 0, 61.9, 61.21, 308.51, 60.17, 'Steady'
14:38:05.698000,64.83, 'off', 'on', 56.26, 'off', 0, 61.9, 61.21, 308.51, 60.17, 'Steady'
14:38:06.030000,64.82, 'off', 'on', 56.25, 'off', 0, 61.9, 61.21, 308.51, 60.17, 'Steady'
14:38:06.338000,64.82, 'off', 'on', 56.25, 'off', 0, 61.9, 61.21, 308.51, 60.17, 'Steady'
14:38:06.647000,64.8, 'off', 'on', 56.25, 'off', 0, 61.9, 61.21, 308.51, 60.17, 'Steady'
14:38:06.955000,64.79, 'off', 'on', 56.24, 'off', 0, 61.9, 61.21, 308.51, 60.17, 'Steady'
14:38:07.271000,64.79, 'off', 'on', 56.24, 'off', 0, 61.9, 61.21, 308.51, 60.17, 'Steady'
14:38:07.586000,64.78, 'off', 'on', 56.24, 'off', 0, 61.9, 61.21, 308.51, 60.18, 'Steady'
14:38:07.907000,64.77, 'off', 'on', 56.24, 'off', 0, 61.9, 61.21, 308.51, 60.18, 'Steady'
14:38:08.244000,64.77, 'off', 'on', 56.24, 'off', 0, 61.9, 61.21, 308.51, 60.18, 'Steady'
14:38:08.569000,64.76, 'off', 'on', 56.24, 'off', 0, 61.9, 61.21, 308.51, 60.19, 'Steady'
14:38:08.899000,64.75, 'off', 'on', 56.24, 'off', 0, 61.9, 61.21, 308.51, 60.19, 'Steady'
14:38:09.242000,64.74, 'off', 'on', 56.24, 'off', 0, 61.9, 61.21, 308.51, 60.18, 'Steady'
14:38:09.575000,64.74, 'off', 'on', 56.23, 'off', 0, 61.9, 61.21, 308.51, 60.19, 'Steady'
14:38:09.903000,64.73, 'off', 'on', 56.23, 'off', 0, 61.9, 61.21, 308.51, 60.19, 'Steady'
14:38:10.244000,64.72, 'off', 'on', 56.23, 'off', 0, 61.9, 61.21, 308.51, 60.19, 'Steady'
14:38:10.572000,64.72, 'off', 'on', 56.23, 'off', 0, 61.9, 61.21, 308.51, 60.19, 'Steady'
14:38:10.901000,64.71, 'off', 'on', 56.22, 'off', 0, 61.9, 61.21, 308.51, 60.19, 'Steady'
14:38:11.244000,64.7, 'off', 'on', 56.22, 'off', 0, 61.9, 61.21, 308.51, 60.19, 'Steady'
14:38:11.576000,64.7, 'off', 'on', 56.22, 'off', 0, 61.9, 61.21, 308.51, 60.19, 'Steady'
14:38:12.104000,64.69, 'off', 'on', 56.22, 'off', 0, 61.9, 61.22, 308.51, 60.19, 'Steady'
14:38:12.411000,64.69, 'off', 'on', 56.22, 'off', 0, 61.9, 61.22, 308.51, 60.19, 'Steady'
14:38:12.725000,64.68, 'off', 'on', 56.22, 'off', 0, 61.89, 61.22, 308.51, 60.2, 'Steady'
14:38:13.049000,64.68, 'off', 'on', 56.22, 'off', 0, 61.9, 61.22, 308.51, 60.2, 'Steady'
14:38:13.371000,64.67, 'off', 'on', 56.22, 'off', 0, 61.9, 61.22, 308.51, 60.2, 'Steady'
14:38:13.730000,64.67, 'off', 'on', 56.23, 'off', 0, 61.9, 61.22, 308.51, 60.21, 'Steady'
14:38:14.080000,64.66, 'off', 'on', 56.23, 'off', 0, 61.9, 61.22, 308.51, 60.21, 'Steady'
14:38:14.428000,64.66, 'off', 'on', 56.23, 'off', 0, 61.9, 61.22, 308.51, 60.21, 'Steady'
14:38:14.778000,64.66, 'off', 'on', 56.23, 'off', 0, 61.9, 61.22, 308.51, 60.21, 'Steady'
14:38:15.121000,64.65, 'off', 'on', 56.23, 'off', 0, 61.9, 61.22, 308.51, 60.21, 'Steady'
14:38:15.469000,64.65, 'off', 'on', 56.22, 'off', 0, 61.9, 61.23, 308.51, 60.21, 'Steady'
14:38:15.815000,64.64, 'off', 'on', 56.22, 'off', 0, 61.9, 61.23, 308.51, 60.21, 'Steady'
14:38:16.159000,64.63, 'off', 'on', 56.22, 'off', 0, 61.9, 61.23, 308.51, 60.22, 'Steady'
14:38:16.502000,64.62, 'off', 'on', 56.21, 'off', 0, 61.9, 61.23, 308.51, 60.22, 'Steady'
14:38:16.827000,64.61, 'off', 'on', 56.21, 'off', 0, 61.9, 61.23, 308.51, 60.22, 'Steady'
14:38:17.131000,64.61, 'off', 'on', 56.2, 'off', 0, 61.9, 61.23, 308.51, 60.22, 'Steady'
14:38:17.431000,64.59, 'off', 'on', 56.19, 'off', 0, 61.9, 61.23, 308.51, 60.23, 'Steady'
14:38:17.744000,64.58, 'off', 'on', 56.19, 'off', 0, 61.9, 61.22, 308.51, 60.23, 'Steady'
14:38:18.050000,64.56, 'off', 'on', 56.19, 'off', 0, 61.9, 61.22, 308.51, 60.22, 'Steady'
14:38:18.354000,64.54, 'off', 'on', 56.19, 'off', 0, 61.9, 61.22, 308.51, 60.22, 'Steady'
14:38:18.668000,64.52, 'off', 'on', 56.19, 'off', 0, 61.9, 61.23, 308.51, 60.22, 'Steady'
14:38:18.970000,64.51, 'off', 'on', 56.18, 'off', 0, 61.9, 61.23, 308.51, 60.22, 'Steady'
14:38:19.279000,64.5, 'off', 'on', 56.18, 'off', 0, 61.9, 61.22, 308.51, 60.22, 'Steady'
14:38:19.583000,64.49, 'off', 'on', 56.18, 'off', 0, 61.9, 61.22, 308.51, 60.23, 'Steady'
14:38:19.890000,64.47, 'off', 'on', 56.18, 'off', 0, 61.9, 61.22, 308.51, 60.24, 'Steady'
14:38:20.195000,64.46, 'off', 'on', 56.17, 'off', 0, 61.9, 61.22, 308.51, 60.23, 'Steady'
14:38:20.502000,64.45, 'off', 'on', 56.17, 'off', 0, 61.9, 61.22, 308.51, 60.23, 'Steady'
14:38:20.829000,64.43, 'off', 'on', 56.18, 'off', 0, 61.9, 61.22, 308.51, 60.23, 'Steady'
14:38:21.147000,64.41, 'off', 'on', 56.17, 'off', 0, 61.9, 61.22, 308.51, 60.24, 'Steady'
14:38:21.471000,64.4, 'on', 'on', 56.17, 'off', 0, 61.9, 61.22, 308.51, 60.23, 'Steady'
14:38:21.799000,64.38, 'off', 'on', 56.16, 'off', 0, 61.9, 61.22, 308.51, 60.23, 'Steady'
14:38:22.120000,64.37, 'off', 'on', 56.16, 'off', 0, 61.9, 61.22, 308.51, 60.23, 'Steady'
14:38:22.439000,64.36, 'off', 'on', 56.16, 'off', 0, 61.9, 61.22, 308.51, 60.24, 'Steady'
14:38:22.761000,64.34, 'off', 'on', 56.16, 'off', 0, 61.9, 61.22, 308.51, 60.24, 'Steady'
14:38:23.082000,64.33, 'off', 'on', 56.16, 'off', 0, 61.9, 61.22, 308.51, 60.24, 'Steady'
14:38:23.400000,64.32, 'off', 'on', 56.15, 'off', 0, 61.89, 61.22, 308.51, 60.24, 'Steady'
14:38:23.729000,64.3, 'off', 'on', 56.15, 'off', 0, 61.89, 61.23, 308.51, 60.24, 'Steady'
14:38:24.050000,64.29, 'off', 'on', 56.15, 'off', 0, 61.89, 61.23, 308.51, 60.24, 'Steady'
14:38:24.373000,64.29, 'off', 'on', 56.15, 'off', 0, 61.88, 61.24, 308.51, 60.25, 'Steady'
14:38:24.691000,64.28, 'off', 'on', 56.16, 'off', 0, 61.88, 61.23, 308.51, 60.25, 'Steady'
14:38:25.013000,64.28, 'off', 'on', 56.16, 'off', 0, 61.88, 61.23, 308.51, 60.25, 'Steady'
14:38:25.340000,64.27, 'off', 'on', 56.16, 'off', 0, 61.88, 61.23, 308.51, 60.25, 'Steady'
14:38:25.662000,64.27, 'off', 'on', 56.15, 'off', 0, 61.88, 61.23, 308.51, 60.25, 'Steady'
14:38:25.982000,64.27, 'off', 'on', 56.15, 'off', 0, 61.88, 61.23, 308.51, 60.26, 'Steady'
14:38:26.301000,64.26, 'off', 'on', 56.15, 'off', 0, 61.88, 61.23, 308.51, 60.26, 'Steady'
14:38:26.624000,64.26, 'off', 'on', 56.15, 'off', 0, 61.87, 61.23, 308.51, 60.26, 'Steady'
14:38:26.926000,64.26, 'off', 'on', 56.14, 'off', 0, 61.87, 61.23, 308.51, 60.26, 'Steady'
14:38:27.243000,64.26, 'off', 'on', 56.14, 'off', 0, 61.87, 61.22, 308.51, 60.26, 'Steady'
14:38:27.570000,64.26, 'off', 'on', 56.13, 'off', 0, 61.87, 61.22, 308.51, 60.26, 'Steady'
14:38:27.893000,64.26, 'off', 'on', 56.13, 'off', 0, 61.87, 61.22, 308.51, 60.26, 'Steady'
14:38:28.218000,64.26, 'off', 'on', 56.12, 'off', 0, 61.87, 61.22, 308.51, 60.27, 'Steady'
14:38:28.537000,64.25, 'off', 'on', 56.13, 'off', 0, 61.87, 61.22, 308.51, 60.27, 'Steady'
14:38:28.869000,64.25, 'off', 'on', 56.12, 'off', 0, 61.87, 61.22, 308.51, 60.26, 'Steady'
14:38:29.187000,64.24, 'off', 'on', 56.12, 'off', 0, 61.87, 61.22, 308.51, 60.27, 'Steady'
14:38:29.502000,64.24, 'off', 'on', 56.12, 'off', 0, 61.88, 61.23, 308.51, 60.27, 'Steady'
14:38:29.836000,64.23, 'off', 'on', 56.11, 'off', 0, 61.88, 61.23, 308.51, 60.28, 'Steady'
14:38:30.158000,64.23, 'off', 'on', 56.1, 'off', 0, 61.88, 61.23, 308.51, 60.28, 'Steady'
14:38:30.479000,64.22, 'off', 'on', 56.1, 'off', 0, 61.88, 61.23, 308.51, 60.28, 'Steady'
14:38:30.791000,64.22, 'off', 'on', 56.1, 'off', 0, 61.87, 61.23, 308.51, 60.28, 'Steady'
14:38:31.092000,64.21, 'off', 'on', 56.09, 'off', 0, 61.87, 61.23, 308.51, 60.28, 'Steady'
14:38:31.409000,64.2, 'on', 'on', 56.09, 'off', 0, 61.87, 61.23, 308.51, 60.28, 'Steady'
14:38:31.715000,64.2, 'off', 'on', 56.09, 'off', 0, 61.87, 61.23, 308.51, 60.29, 'Steady'
14:38:32.019000,64.19, 'off', 'on', 56.09, 'off', 0, 61.87, 61.23, 308.51, 60.28, 'Steady'
14:38:32.339000,64.18, 'on', 'on', 56.1, 'off', 0, 61.87, 61.23, 308.51, 60.28, 'Steady'
14:38:32.664000,64.17, 'off', 'on', 56.09, 'off', 0, 61.86, 61.23, 308.51, 60.28, 'Steady'
14:38:33.213000,64.16, 'off', 'on', 56.09, 'off', 0, 61.86, 61.22, 308.51, 60.29, 'Steady'
14:38:33.533000,64.15, 'off', 'on', 56.09, 'off', 0, 61.86, 61.22, 308.51, 60.29, 'Steady'
14:38:33.855000,64.14, 'off', 'on', 56.09, 'off', 0, 61.86, 61.22, 308.51, 60.29, 'Steady'
14:38:34.172000,64.13, 'off', 'on', 56.1, 'off', 0, 61.86, 61.22, 308.51, 60.29, 'Steady'
14:38:34.493000,64.12, 'off', 'on', 56.1, 'off', 0, 61.86, 61.22, 308.51, 60.28, 'Steady'
14:38:34.812000,64.11, 'off', 'on', 56.09, 'off', 0, 61.85, 61.22, 308.51, 60.28, 'Steady'
14:38:35.129000,64.1, 'off', 'on', 56.08, 'off', 0, 61.85, 61.22, 308.51, 60.28, 'Steady'
14:38:35.449000,64.09, 'off', 'on', 56.08, 'off', 0, 61.85, 61.22, 308.51, 60.28, 'Steady'
14:38:35.776000,64.09, 'off', 'on', 56.08, 'off', 0, 61.85, 61.22, 308.51, 60.28, 'Steady'
14:38:36.097000,64.08, 'off', 'on', 56.08, 'off', 0, 61.85, 61.23, 308.51, 60.28, 'Steady'
14:38:36.421000,64.08, 'off', 'on', 56.08, 'off', 0, 61.85, 61.23, 308.51, 60.28, 'Steady'
14:38:36.722000,64.07, 'off', 'on', 56.08, 'off', 0, 61.85, 61.23, 308.51, 60.28, 'Steady'
14:38:37.028000,64.07, 'off', 'on', 56.08, 'off', 0, 61.85, 61.23, 308.51, 60.28, 'Steady'
14:38:37.340000,64.06, 'off', 'on', 56.07, 'off', 0, 61.85, 61.23, 308.51, 60.29, 'Steady'
14:38:37.651000,64.06, 'off', 'on', 56.07, 'off', 0, 61.85, 61.23, 308.51, 60.29, 'Steady'
14:38:37.961000,64.05, 'off', 'on', 56.07, 'off', 0, 61.84, 61.23, 308.51, 60.29, 'Steady'
14:38:38.268000,64.05, 'off', 'on', 56.07, 'off', 0, 61.84, 61.23, 308.51, 60.29, 'Steady'
14:38:38.568000,64.05, 'off', 'on', 56.08, 'off', 0, 61.84, 61.23, 308.51, 60.29, 'Steady'
14:38:38.871000,64.05, 'off', 'on', 56.08, 'off', 0, 61.83, 61.23, 308.51, 60.29, 'Steady'
14:38:39.174000,64.05, 'off', 'on', 56.07, 'off', 0, 61.84, 61.23, 308.51, 60.29, 'Steady'
14:38:39.486000,64.05, 'off', 'on', 56.07, 'off', 0, 61.84, 61.23, 308.51, 60.29, 'Steady'
14:38:39.786000,64.05, 'off', 'on', 56.07, 'off', 0, 61.83, 61.23, 308.51, 60.29, 'Steady'
14:38:40.091000,64.05, 'off', 'on', 56.07, 'off', 0, 61.83, 61.23, 308.51, 60.29, 'Steady'
14:38:40.425000,64.05, 'off', 'on', 56.07, 'off', 0, 61.82, 61.23, 308.51, 60.29, 'Steady'
14:38:40.747000,64.05, 'off', 'on', 56.07, 'off', 0, 61.83, 61.22, 308.51, 60.29, 'Steady'
14:38:41.063000,64.05, 'off', 'on', 56.07, 'off', 0, 61.83, 61.22, 308.51, 60.29, 'Steady'
14:38:41.384000,64.05, 'on', 'on', 56.07, 'off', 0, 61.83, 61.22, 308.51, 60.3, 'Steady'
14:38:41.704000,64.05, 'on', 'on', 56.07, 'off', 0, 61.83, 61.22, 308.51, 60.29, 'Steady'
14:38:42.028000,64.05, 'on', 'on', 56.07, 'off', 0, 61.83, 61.22, 308.51, 60.29, 'Steady'
14:38:42.350000,64.05, 'off', 'on', 56.07, 'off', 0, 61.83, 61.22, 308.51, 60.29, 'Steady'
14:38:42.675000,64.05, 'off', 'on', 56.07, 'off', 0, 61.83, 61.21, 308.51, 60.3, 'Steady'
14:38:43.000000,64.05, 'off', 'on', 56.07, 'off', 0, 61.83, 61.22, 308.51, 60.3, 'Steady'
14:38:43.316000,64.05, 'off', 'on', 56.07, 'off', 0, 61.83, 61.22, 308.51, 60.3, 'Steady'
14:38:43.626000,64.05, 'off', 'on', 56.06, 'off', 0, 61.83, 61.22, 308.51, 60.3, 'Steady'
14:38:43.947000,64.05, 'off', 'on', 56.06, 'off', 0, 61.82, 61.22, 308.51, 60.3, 'Steady'
14:38:44.263000,64.05, 'off', 'on', 56.06, 'off', 0, 61.82, 61.22, 308.51, 60.3, 'Steady'
14:38:44.597000,64.05, 'off', 'on', 56.06, 'off', 0, 61.81, 61.22, 308.51, 60.3, 'Steady'
14:38:44.934000,64.05, 'off', 'on', 56.06, 'off', 0, 61.81, 61.22, 308.51, 60.31, 'Steady'
14:38:45.236000,64.05, 'off', 'on', 56.06, 'off', 0, 61.81, 61.22, 308.51, 60.3, 'Steady'
14:38:45.539000,64.05, 'off', 'on', 56.06, 'off', 0, 61.8, 61.22, 308.51, 60.3, 'Steady'
14:38:45.843000,64.05, 'off', 'on', 56.06, 'off', 0, 61.79, 61.22, 308.51, 60.3, 'Steady'
14:38:46.143000,64.05, 'off', 'on', 56.06, 'off', 0, 61.79, 61.22, 308.51, 60.3, 'Steady'
14:38:46.454000,64.05, 'off', 'on', 56.06, 'off', 0, 61.78, 61.22, 308.51, 60.3, 'Steady'
14:38:46.773000,64.05, 'off', 'on', 56.06, 'off', 0, 61.78, 61.21, 308.51, 60.3, 'Steady'
14:38:47.097000,64.05, 'off', 'on', 56.06, 'off', 0, 61.78, 61.21, 308.51, 60.3, 'Steady'
14:38:47.433000,64.05, 'off', 'on', 56.06, 'off', 0, 61.78, 61.22, 308.51, 60.31, 'Steady'
14:38:47.751000,64.05, 'off', 'on', 56.06, 'off', 0, 61.78, 61.21, 308.51, 60.3, 'Steady'
14:38:48.073000,64.05, 'off', 'on', 56.06, 'off', 0, 61.78, 61.21, 308.51, 60.3, 'Steady'
14:38:48.404000,64.05, 'off', 'on', 56.06, 'off', 0, 61.77, 61.22, 308.51, 60.3, 'Steady'
14:38:48.729000,64.05, 'off', 'on', 56.06, 'off', 0, 61.77, 61.22, 308.51, 60.31, 'Steady'
14:38:49.048000,64.05, 'off', 'on', 56.06, 'off', 0, 61.77, 61.21, 308.51, 60.31, 'Steady'
14:38:49.370000,64.05, 'off', 'on', 56.06, 'off', 0, 61.77, 61.21, 308.51, 60.31, 'Steady'
14:38:49.698000,64.05, 'off', 'on', 56.06, 'off', 0, 61.77, 61.21, 308.51, 60.31, 'Steady'
14:38:50.023000,64.05, 'off', 'on', 56.06, 'off', 0, 61.76, 61.21, 308.51, 60.31, 'Steady'
14:38:50.337000,64.05, 'off', 'on', 56.06, 'off', 0, 61.76, 61.21, 308.51, 60.3, 'Steady'
14:38:50.639000,64.05, 'off', 'on', 56.05, 'off', 0, 61.76, 61.21, 308.51, 60.31, 'Steady'
14:38:50.952000,64.05, 'off', 'on', 56.05, 'off', 0, 61.76, 61.21, 308.51, 60.31, 'Steady'
14:38:51.256000,64.05, 'on', 'on', 56.05, 'off', 0, 61.76, 61.21, 308.51, 60.31, 'Steady'
14:38:51.560000,64.05, 'on', 'on', 56.06, 'off', 0, 61.76, 61.21, 308.51, 60.31, 'Steady'
14:38:51.881000,64.05, 'on', 'on', 56.06, 'off', 0, 61.76, 61.21, 308.51, 60.3, 'Steady'
14:38:52.445000,64.05, 'on', 'on', 56.06, 'off', 0, 61.76, 61.21, 308.51, 60.31, 'Steady'
