time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
15:09:17.948000,44.39, 'off', 'on', 41.79, 'off', 0, 42.47, 24.67, 308.51, 40.79, 'Steady'
15:09:18.479000,44.39, 'off', 'on', 41.79, 'off', 0, 42.47, 24.68, 308.51, 40.8, 'Steady'
15:09:19.026000,44.39, 'off', 'on', 41.79, 'off', 0, 42.47, 24.68, 308.51, 40.8, 'Steady'
15:09:19.573000,44.4, 'off', 'on', 41.79, 'off', 0, 42.47, 24.68, 308.51, 40.8, 'Steady'
15:09:20.136000,44.4, 'off', 'on', 41.79, 'off', 0, 42.47, 24.68, 308.51, 40.81, 'Steady'
15:09:20.667000,44.4, 'off', 'on', 41.79, 'off', 0, 42.47, 24.68, 308.51, 40.81, 'Steady'
15:09:21.198000,44.39, 'off', 'on', 41.79, 'off', 0, 42.47, 24.68, 308.51, 40.81, 'Steady'
15:09:21.729000,44.39, 'off', 'on', 41.79, 'off', 0, 42.47, 24.68, 308.51, 40.81, 'Steady'
15:09:22.261000,44.4, 'off', 'on', 41.79, 'off', 0, 42.47, 24.68, 308.51, 40.81, 'Steady'
15:09:22.792000,44.4, 'off', 'on', 41.79, 'off', 0, 42.47, 24.68, 308.51, 40.81, 'Steady'
15:09:23.323000,44.4, 'off', 'on', 41.79, 'off', 0, 42.47, 24.68, 308.51, 40.81, 'Steady'
15:09:23.854000,44.41, 'off', 'on', 41.79, 'off', 0, 42.47, 24.68, 308.51, 40.81, 'Steady'
15:09:24.386000,44.41, 'off', 'on', 41.79, 'off', 0, 42.47, 24.68, 308.51, 40.81, 'Steady'
15:09:24.917000,44.41, 'off', 'on', 41.79, 'off', 0, 42.47, 24.68, 308.51, 40.81, 'Steady'
15:09:25.448000,44.42, 'off', 'on', 41.79, 'off', 0, 42.47, 24.68, 308.51, 40.8, 'Steady'
15:09:25.980000,44.42, 'off', 'on', 41.79, 'off', 0, 42.47, 24.67, 308.51, 40.8, 'Steady'
15:09:26.526000,44.43, 'off', 'on', 41.79, 'off', 0, 42.47, 24.68, 308.51, 40.8, 'Steady'
15:09:27.073000,44.43, 'off', 'on', 41.79, 'off', 0, 42.47, 24.68, 308.51, 40.8, 'Steady'
15:09:27.620000,44.43, 'off', 'on', 41.79, 'off', 0, 42.47, 24.68, 308.51, 40.81, 'Steady'
15:09:28.167000,44.44, 'off', 'on', 41.79, 'off', 0, 42.47, 24.68, 308.51, 40.8, 'Steady'
15:09:28.886000,44.44, 'off', 'on', 41.79, 'off', 0, 42.47, 24.68, 308.51, 40.8, 'Steady'
15:09:29.417000,44.44, 'off', 'on', 41.79, 'off', 0, 42.47, 24.68, 308.51, 40.8, 'Steady'
15:09:29.948000,44.44, 'off', 'on', 41.79, 'off', 0, 42.47, 24.67, 308.51, 40.8, 'Steady'
15:09:30.480000,44.45, 'off', 'on', 41.79, 'off', 0, 42.47, 24.68, 308.51, 40.8, 'Steady'
15:09:31.027000,44.45, 'off', 'on', 41.79, 'off', 0, 42.47, 24.68, 308.51, 40.8, 'Steady'
15:09:31.574000,44.45, 'off', 'on', 41.79, 'off', 0, 42.47, 24.68, 308.51, 40.81, 'Steady'
15:09:32.121000,44.45, 'off', 'on', 41.79, 'off', 0, 42.47, 24.68, 308.51, 40.81, 'Steady'
15:09:32.667000,44.46, 'off', 'on', 41.79, 'off', 0, 42.47, 24.68, 308.51, 40.81, 'Steady'
15:09:33.199000,44.46, 'off', 'on', 41.79, 'off', 0, 42.47, 24.67, 308.51, 40.81, 'Steady'
15:09:33.745000,44.46, 'off', 'on', 41.79, 'off', 0, 42.47, 24.67, 308.51, 40.81, 'Steady'
15:09:34.277000,44.47, 'off', 'on', 41.79, 'off', 0, 42.47, 24.67, 308.51, 40.82, 'Steady'
15:09:34.808000,44.47, 'off', 'on', 41.79, 'off', 0, 42.47, 24.68, 308.51, 40.82, 'Steady'
15:09:35.339000,44.47, 'off', 'on', 41.79, 'off', 0, 42.47, 24.68, 308.51, 40.82, 'Steady'
15:09:35.871000,44.47, 'off', 'on', 41.79, 'off', 0, 42.47, 24.68, 308.51, 40.82, 'Steady'
15:09:36.402000,44.47, 'off', 'on', 41.79, 'off', 0, 42.47, 24.67, 308.51, 40.82, 'Steady'
15:09:36.933000,44.47, 'off', 'on', 41.79, 'off', 0, 42.47, 24.68, 308.51, 40.82, 'Steady'
15:09:37.464000,44.47, 'off', 'on', 41.79, 'off', 0, 42.47, 24.67, 308.51, 40.82, 'Steady'
15:09:37.996000,44.48, 'off', 'on', 41.79, 'off', 0, 42.47, 24.67, 308.51, 40.82, 'Steady'
15:09:38.543000,44.48, 'off', 'on', 41.79, 'off', 0, 42.47, 24.68, 308.51, 40.82, 'Steady'
15:09:39.090000,44.48, 'off', 'on', 41.79, 'off', 0, 42.47, 24.68, 308.51, 40.82, 'Steady'
15:09:39.636000,44.48, 'off', 'on', 41.79, 'off', 0, 42.47, 24.67, 308.51, 40.82, 'Steady'
15:09:40.183000,44.48, 'off', 'on', 41.8, 'off', 0, 42.47, 24.67, 308.51, 40.82, 'Steady'
15:09:40.715000,44.49, 'off', 'on', 41.8, 'off', 0, 42.47, 24.67, 308.51, 40.82, 'Steady'
15:09:41.262000,44.49, 'off', 'on', 41.8, 'off', 0, 42.47, 24.67, 308.51, 40.82, 'Steady'
15:09:41.808000,44.49, 'off', 'on', 41.8, 'off', 0, 42.47, 24.67, 308.51, 40.82, 'Steady'
15:09:42.355000,44.5, 'off', 'on', 41.8, 'off', 0, 42.47, 24.67, 308.51, 40.82, 'Steady'
15:09:42.902000,44.5, 'off', 'on', 41.8, 'off', 0, 42.47, 24.68, 308.51, 40.82, 'Steady'
15:09:43.434000,44.5, 'off', 'on', 41.81, 'off', 0, 42.47, 24.68, 308.51, 40.82, 'Steady'
15:09:43.965000,44.51, 'off', 'on', 41.81, 'off', 0, 42.47, 24.68, 308.51, 40.82, 'Steady'
15:09:44.512000,44.51, 'off', 'on', 41.81, 'off', 0, 42.47, 24.68, 308.51, 40.82, 'Steady'
15:09:45.059000,44.52, 'off', 'on', 41.81, 'off', 0, 42.47, 24.68, 308.51, 40.82, 'Steady'
15:09:45.606000,44.52, 'off', 'on', 41.81, 'off', 0, 42.47, 24.67, 308.51, 40.82, 'Steady'
15:09:46.152000,44.52, 'off', 'on', 41.81, 'off', 0, 42.47, 24.68, 308.51, 40.82, 'Steady'
15:09:46.699000,44.52, 'off', 'on', 41.81, 'off', 0, 42.47, 24.67, 308.51, 40.82, 'Steady'
15:09:47.230000,44.52, 'off', 'on', 41.81, 'off', 0, 42.47, 24.67, 308.51, 40.82, 'Steady'
15:09:47.778000,44.52, 'off', 'on', 41.81, 'off', 0, 42.47, 24.67, 308.51, 40.82, 'Steady'
15:09:48.309000,44.52, 'off', 'on', 41.81, 'off', 0, 42.47, 24.67, 308.51, 40.82, 'Steady'
15:09:48.840000,44.52, 'off', 'on', 41.81, 'off', 0, 42.47, 24.67, 308.51, 40.82, 'Steady'
15:09:49.559000,44.53, 'off', 'on', 41.81, 'off', 0, 42.47, 24.68, 308.51, 40.82, 'Steady'
15:09:50.090000,44.53, 'off', 'on', 41.81, 'off', 0, 42.47, 24.68, 308.51, 40.83, 'Steady'
15:09:50.621000,44.53, 'off', 'on', 41.81, 'off', 0, 42.47, 24.68, 308.51, 40.83, 'Steady'
15:09:51.168000,44.53, 'off', 'on', 41.81, 'off', 0, 42.47, 24.68, 308.51, 40.83, 'Steady'
15:09:51.715000,44.53, 'off', 'on', 41.81, 'off', 0, 42.47, 24.68, 308.51, 40.83, 'Steady'
15:09:52.262000,44.54, 'off', 'on', 41.81, 'off', 0, 42.47, 24.68, 308.51, 40.83, 'Steady'
15:09:52.809000,44.54, 'off', 'on', 41.81, 'off', 0, 42.48, 24.68, 308.51, 40.83, 'Steady'
15:09:53.340000,44.54, 'off', 'on', 41.82, 'off', 0, 42.48, 24.68, 308.51, 40.83, 'Steady'
15:09:53.871000,44.54, 'off', 'on', 41.82, 'off', 0, 42.48, 24.68, 308.51, 40.83, 'Steady'
15:09:54.403000,44.55, 'off', 'on', 41.83, 'off', 0, 42.48, 24.68, 308.51, 40.83, 'Steady'
15:09:54.934000,44.55, 'off', 'on', 41.83, 'off', 0, 42.48, 24.68, 308.51, 40.83, 'Steady'
15:09:55.465000,44.55, 'off', 'on', 41.83, 'off', 0, 42.48, 24.68, 308.51, 40.83, 'Steady'
15:09:56.028000,44.55, 'off', 'on', 41.84, 'off', 0, 42.48, 24.68, 308.51, 40.83, 'Steady'
15:09:56.590000,44.55, 'off', 'on', 41.84, 'off', 0, 42.48, 24.68, 308.51, 40.83, 'Steady'
15:09:57.153000,44.55, 'off', 'on', 41.84, 'off', 0, 42.48, 24.68, 308.51, 40.83, 'Steady'
15:09:57.715000,44.55, 'off', 'on', 41.84, 'off', 0, 42.47, 24.68, 308.51, 40.83, 'Steady'
15:09:58.309000,44.55, 'off', 'on', 41.84, 'off', 0, 42.47, 24.68, 308.51, 40.83, 'Steady'
15:09:58.856000,44.55, 'off', 'on', 41.84, 'off', 0, 42.47, 24.68, 308.51, 40.83, 'Steady'
15:09:59.419000,44.54, 'off', 'on', 41.84, 'off', 0, 42.47, 24.68, 308.51, 40.83, 'Steady'
15:09:59.981000,44.55, 'off', 'on', 41.84, 'off', 0, 42.47, 24.68, 308.51, 40.83, 'Steady'
15:10:00.544000,44.55, 'off', 'on', 41.84, 'off', 0, 42.47, 24.68, 308.51, 40.83, 'Steady'
15:10:01.106000,44.55, 'off', 'on', 41.84, 'off', 0, 42.47, 24.68, 308.51, 40.83, 'Steady'
15:10:01.669000,44.55, 'off', 'on', 41.85, 'off', 0, 42.47, 24.68, 308.51, 40.83, 'Steady'
15:10:02.247000,44.55, 'off', 'on', 41.85, 'off', 0, 42.47, 24.68, 308.51, 40.83, 'Steady'
15:10:02.825000,44.55, 'off', 'on', 41.85, 'off', 0, 42.47, 24.68, 308.51, 40.83, 'Steady'
15:10:03.387000,44.55, 'off', 'on', 41.85, 'off', 0, 42.47, 24.68, 308.51, 40.83, 'Steady'
15:10:03.950000,44.55, 'off', 'on', 41.85, 'off', 0, 42.48, 24.68, 308.51, 40.83, 'Steady'
15:10:04.513000,44.55, 'off', 'on', 41.85, 'off', 0, 42.48, 24.68, 308.51, 40.83, 'Steady'
15:10:05.075000,44.55, 'off', 'on', 41.86, 'off', 0, 42.48, 24.67, 308.51, 40.83, 'Steady'
15:10:05.638000,44.54, 'off', 'on', 41.86, 'off', 0, 42.48, 24.67, 308.51, 40.83, 'Steady'
15:10:06.175000,44.54, 'off', 'on', 41.86, 'off', 0, 42.48, 24.67, 308.51, 40.83, 'Steady'
15:10:06.722000,44.54, 'off', 'on', 41.86, 'off', 0, 42.48, 24.67, 308.51, 40.83, 'Steady'
15:10:07.269000,44.54, 'off', 'on', 41.86, 'off', 0, 42.49, 24.67, 308.51, 40.83, 'Steady'
15:10:08.004000,44.53, 'off', 'on', 41.86, 'off', 0, 42.48, 24.67, 308.51, 40.83, 'Steady'
15:10:08.566000,44.53, 'off', 'on', 41.86, 'off', 0, 42.49, 24.68, 308.51, 40.83, 'Steady'
15:10:09.097000,44.53, 'off', 'on', 41.86, 'off', 0, 42.49, 24.68, 308.51, 40.83, 'Steady'
15:10:09.629000,44.53, 'off', 'on', 41.86, 'off', 0, 42.49, 24.68, 308.51, 40.83, 'Steady'
15:10:10.176000,44.54, 'off', 'on', 41.86, 'off', 0, 42.49, 24.68, 308.51, 40.83, 'Steady'
15:10:10.707000,44.53, 'off', 'on', 41.86, 'off', 0, 42.49, 24.68, 308.51, 40.83, 'Steady'
15:10:11.254000,44.53, 'off', 'on', 41.86, 'off', 0, 42.49, 24.68, 308.51, 40.83, 'Steady'
15:10:11.801000,44.53, 'off', 'on', 41.87, 'off', 0, 42.49, 24.68, 308.51, 40.83, 'Steady'
15:10:12.347000,44.53, 'off', 'on', 41.87, 'off', 0, 42.49, 24.68, 308.51, 40.83, 'Steady'
15:10:12.894000,44.53, 'off', 'on', 41.87, 'off', 0, 42.49, 24.67, 308.51, 40.83, 'Steady'
15:10:13.441000,44.53, 'off', 'on', 41.87, 'off', 0, 42.49, 24.67, 308.51, 40.83, 'Steady'
15:10:13.973000,44.53, 'off', 'on', 41.87, 'off', 0, 42.49, 24.68, 308.51, 40.83, 'Steady'
15:10:14.504000,44.53, 'off', 'on', 41.87, 'off', 0, 42.49, 24.68, 308.51, 40.83, 'Steady'
15:10:15.035000,44.52, 'off', 'on', 41.87, 'off', 0, 42.49, 24.68, 308.51, 40.83, 'Steady'
15:10:15.566000,44.52, 'off', 'on', 41.87, 'off', 0, 42.49, 24.68, 308.51, 40.83, 'Steady'
15:10:16.098000,44.52, 'off', 'on', 41.87, 'off', 0, 42.49, 24.67, 308.51, 40.83, 'Steady'
15:10:16.629000,44.51, 'off', 'on', 41.87, 'off', 0, 42.49, 24.67, 308.51, 40.83, 'Steady'
15:10:17.160000,44.51, 'off', 'on', 41.87, 'off', 0, 42.49, 24.68, 308.51, 40.83, 'Steady'
15:10:17.691000,44.51, 'off', 'on', 41.87, 'off', 0, 42.5, 24.68, 308.51, 40.83, 'Steady'
15:10:18.254000,44.51, 'off', 'on', 41.88, 'off', 0, 42.5, 24.68, 308.51, 40.83, 'Steady'
15:10:18.801000,44.5, 'off', 'on', 41.88, 'off', 0, 42.5, 24.68, 308.51, 40.83, 'Steady'
15:10:19.364000,44.5, 'off', 'on', 41.88, 'off', 0, 42.49, 24.67, 308.51, 40.83, 'Steady'
15:10:19.895000,44.5, 'off', 'on', 41.88, 'off', 0, 42.49, 24.67, 308.51, 40.83, 'Steady'
15:10:20.426000,44.5, 'off', 'on', 41.88, 'off', 0, 42.49, 24.67, 308.51, 40.83, 'Steady'
15:10:20.957000,44.5, 'off', 'on', 41.88, 'off', 0, 42.5, 24.67, 308.51, 40.83, 'Steady'
15:10:21.520000,44.5, 'off', 'on', 41.89, 'off', 0, 42.5, 24.67, 308.51, 40.83, 'Steady'
15:10:22.051000,44.5, 'off', 'on', 41.89, 'off', 0, 42.5, 24.67, 308.51, 40.83, 'Steady'
15:10:22.582000,44.49, 'off', 'on', 41.89, 'off', 0, 42.5, 24.67, 308.51, 40.83, 'Steady'
15:10:23.114000,44.49, 'on', 'on', 41.89, 'off', 0, 42.5, 24.66, 308.51, 40.83, 'Steady'
15:10:23.645000,44.49, 'off', 'on', 41.89, 'off', 0, 42.5, 24.67, 308.51, 40.83, 'Steady'
15:10:24.176000,44.49, 'off', 'on', 41.89, 'off', 0, 42.5, 24.67, 308.51, 40.83, 'Steady'
15:10:24.708000,44.49, 'off', 'on', 41.89, 'off', 0, 42.5, 24.68, 308.51, 40.83, 'Steady'
15:10:25.239000,44.49, 'off', 'on', 41.89, 'off', 0, 42.5, 24.68, 308.51, 40.83, 'Steady'
15:10:25.989000,44.49, 'off', 'on', 41.89, 'off', 0, 42.5, 24.68, 308.51, 40.83, 'Steady'
15:10:26.520000,44.49, 'off', 'on', 41.89, 'off', 0, 42.49, 24.68, 308.51, 40.83, 'Steady'
15:10:27.051000,44.48, 'off', 'on', 41.89, 'off', 0, 42.49, 24.68, 308.51, 40.83, 'Steady'
15:10:27.583000,44.48, 'off', 'on', 41.89, 'off', 0, 42.49, 24.68, 308.51, 40.83, 'Steady'
15:10:28.114000,44.48, 'off', 'on', 41.89, 'off', 0, 42.49, 24.68, 308.51, 40.83, 'Steady'
15:10:28.645000,44.48, 'off', 'on', 41.89, 'off', 0, 42.5, 24.68, 308.51, 40.83, 'Steady'
15:10:29.176000,44.47, 'off', 'on', 41.89, 'off', 0, 42.5, 24.68, 308.51, 40.83, 'Steady'
15:10:29.708000,44.47, 'off', 'on', 41.89, 'off', 0, 42.5, 24.68, 308.51, 40.83, 'Steady'
15:10:30.239000,44.47, 'off', 'on', 41.89, 'off', 0, 42.5, 24.68, 308.51, 40.83, 'Steady'
15:10:30.770000,44.47, 'off', 'on', 41.88, 'off', 0, 42.5, 24.68, 308.51, 40.83, 'Steady'
15:10:31.317000,44.46, 'off', 'on', 41.88, 'off', 0, 42.51, 24.68, 308.51, 40.83, 'Steady'
15:10:31.864000,44.47, 'off', 'on', 41.88, 'off', 0, 42.51, 24.68, 308.51, 40.83, 'Steady'
15:10:32.426000,44.47, 'off', 'on', 41.88, 'off', 0, 42.51, 24.68, 308.51, 40.83, 'Steady'
15:10:32.958000,44.47, 'off', 'on', 41.89, 'off', 0, 42.51, 24.68, 308.51, 40.83, 'Steady'
15:10:33.489000,44.46, 'off', 'on', 41.89, 'off', 0, 42.51, 24.68, 308.51, 40.83, 'Steady'
15:10:34.020000,44.46, 'off', 'on', 41.88, 'off', 0, 42.51, 24.68, 308.51, 40.83, 'Steady'
15:10:34.552000,44.46, 'off', 'on', 41.88, 'off', 0, 42.51, 24.68, 308.51, 40.83, 'Steady'
15:10:35.083000,44.46, 'off', 'on', 41.89, 'off', 0, 42.51, 24.68, 308.51, 40.83, 'Steady'
15:10:35.614000,44.46, 'off', 'on', 41.89, 'off', 0, 42.51, 24.68, 308.51, 40.83, 'Steady'
15:10:36.146000,44.46, 'off', 'on', 41.89, 'off', 0, 42.51, 24.68, 308.51, 40.83, 'Steady'
15:10:36.677000,44.46, 'off', 'on', 41.89, 'off', 0, 42.51, 24.67, 308.51, 40.83, 'Steady'
15:10:37.208000,44.46, 'off', 'on', 41.89, 'off', 0, 42.51, 24.67, 308.51, 40.83, 'Steady'
15:10:37.755000,44.46, 'off', 'on', 41.89, 'off', 0, 42.51, 24.67, 308.51, 40.83, 'Steady'
15:10:38.286000,44.46, 'off', 'on', 41.89, 'off', 0, 42.5, 24.67, 308.51, 40.83, 'Steady'
15:10:38.833000,44.46, 'off', 'on', 41.89, 'off', 0, 42.51, 24.67, 308.51, 40.83, 'Steady'
15:10:39.380000,44.46, 'off', 'on', 41.89, 'off', 0, 42.5, 24.67, 308.51, 40.83, 'Steady'
15:10:39.927000,44.45, 'off', 'on', 41.89, 'off', 0, 42.51, 24.68, 308.51, 40.83, 'Steady'
15:10:40.474000,44.45, 'off', 'on', 41.89, 'off', 0, 42.51, 24.67, 308.51, 40.83, 'Steady'
15:10:41.021000,44.46, 'off', 'on', 41.89, 'off', 0, 42.51, 24.68, 308.51, 40.83, 'Steady'
15:10:41.552000,44.45, 'off', 'on', 41.89, 'off', 0, 42.51, 24.67, 308.51, 40.83, 'Steady'
15:10:42.083000,44.45, 'off', 'on', 41.9, 'off', 0, 42.51, 24.67, 308.51, 40.83, 'Steady'
15:10:42.630000,44.45, 'off', 'on', 41.89, 'off', 0, 42.51, 24.67, 308.51, 40.83, 'Steady'
15:10:43.177000,44.45, 'on', 'on', 41.9, 'off', 0, 42.51, 24.68, 308.51, 40.83, 'Steady'
15:10:43.896000,44.46, 'off', 'on', 41.9, 'off', 0, 42.51, 24.68, 308.51, 40.83, 'Steady'
15:10:44.443000,44.46, 'off', 'on', 41.9, 'off', 0, 42.51, 24.68, 308.51, 40.83, 'Steady'
15:10:44.974000,44.46, 'off', 'on', 41.9, 'off', 0, 42.51, 24.67, 308.51, 40.83, 'Steady'
15:10:45.521000,44.45, 'off', 'on', 41.9, 'off', 0, 42.52, 24.68, 308.51, 40.83, 'Steady'
15:10:46.068000,44.45, 'off', 'on', 41.9, 'off', 0, 42.52, 24.68, 308.51, 40.83, 'Steady'
15:10:46.615000,44.45, 'off', 'on', 41.9, 'off', 0, 42.52, 24.68, 308.51, 40.83, 'Steady'
15:10:47.162000,44.45, 'off', 'on', 41.9, 'off', 0, 42.52, 24.68, 308.51, 40.83, 'Steady'
15:10:47.708000,44.45, 'off', 'on', 41.9, 'off', 0, 42.52, 24.68, 308.51, 40.83, 'Steady'
15:10:48.240000,44.45, 'off', 'on', 41.9, 'off', 0, 42.52, 24.67, 308.51, 40.83, 'Steady'
15:10:48.787000,44.45, 'off', 'on', 41.9, 'off', 0, 42.52, 24.67, 308.51, 40.83, 'Steady'
15:10:49.318000,44.45, 'off', 'on', 41.9, 'off', 0, 42.52, 24.67, 308.51, 40.83, 'Steady'
15:10:49.849000,44.45, 'off', 'on', 41.9, 'off', 0, 42.52, 24.67, 308.51, 40.83, 'Steady'
15:10:50.396000,44.45, 'off', 'on', 41.9, 'off', 0, 42.52, 24.67, 308.51, 40.83, 'Steady'
15:10:50.927000,44.45, 'off', 'on', 41.9, 'off', 0, 42.52, 24.67, 308.51, 40.83, 'Steady'
15:10:51.459000,44.45, 'off', 'on', 41.9, 'off', 0, 42.52, 24.67, 308.51, 40.83, 'Steady'
15:10:51.990000,44.45, 'off', 'on', 41.9, 'off', 0, 42.52, 24.67, 308.51, 40.83, 'Steady'
15:10:52.537000,44.45, 'off', 'on', 41.9, 'off', 0, 42.52, 24.68, 308.51, 40.83, 'Steady'
15:10:53.084000,44.45, 'on', 'on', 41.9, 'off', 0, 42.52, 24.68, 308.51, 40.83, 'Steady'
15:10:53.646000,44.45, 'off', 'on', 41.9, 'off', 0, 42.53, 24.68, 308.51, 40.83, 'Steady'
15:10:54.193000,44.45, 'off', 'on', 41.9, 'off', 0, 42.52, 24.68, 308.51, 40.83, 'Steady'
15:10:54.724000,44.45, 'off', 'on', 41.9, 'off', 0, 42.52, 24.68, 308.51, 40.83, 'Steady'
15:10:55.256000,44.45, 'off', 'on', 41.9, 'off', 0, 42.52, 24.68, 308.51, 40.83, 'Steady'
15:10:55.803000,44.44, 'off', 'on', 41.9, 'off', 0, 42.52, 24.68, 308.51, 40.83, 'Steady'
15:10:56.334000,44.44, 'off', 'on', 41.9, 'off', 0, 42.52, 24.68, 308.51, 40.83, 'Steady'
15:10:56.881000,44.44, 'off', 'on', 41.9, 'off', 0, 42.53, 24.68, 308.51, 40.83, 'Steady'
15:10:57.412000,44.44, 'off', 'on', 41.9, 'off', 0, 42.53, 24.68, 308.51, 40.83, 'Steady'
15:10:57.943000,44.44, 'off', 'on', 41.9, 'off', 0, 42.53, 24.68, 308.51, 40.83, 'Steady'
15:10:58.475000,44.44, 'off', 'on', 41.9, 'off', 0, 42.53, 24.67, 308.51, 40.83, 'Steady'
15:10:59.021000,44.43, 'off', 'on', 41.9, 'off', 0, 42.53, 24.68, 308.51, 40.83, 'Steady'
15:10:59.568000,44.44, 'off', 'on', 41.9, 'off', 0, 42.53, 24.68, 308.51, 40.83, 'Steady'
15:11:00.131000,44.43, 'off', 'on', 41.9, 'off', 0, 42.53, 24.68, 308.51, 40.83, 'Steady'
15:11:00.693000,44.44, 'off', 'on', 41.9, 'off', 0, 42.53, 24.68, 308.51, 40.83, 'Steady'
15:11:01.225000,44.43, 'off', 'on', 41.9, 'off', 0, 42.53, 24.67, 308.51, 40.83, 'Steady'
15:11:01.780000,44.43, 'off', 'on', 41.9, 'off', 0, 42.53, 24.67, 308.51, 40.83, 'Steady'
15:11:02.529000,44.43, 'off', 'on', 41.9, 'off', 0, 42.53, 24.67, 308.51, 40.83, 'Steady'
15:11:03.061000,44.44, 'on', 'on', 41.9, 'off', 0, 42.53, 24.67, 308.51, 40.83, 'Steady'
15:11:03.623000,44.44, 'off', 'on', 41.9, 'off', 0, 42.53, 24.67, 308.51, 40.83, 'Steady'
15:11:04.202000,44.44, 'off', 'on', 41.9, 'off', 0, 42.53, 24.67, 308.51, 40.83, 'Steady'
15:11:04.764000,44.44, 'off', 'on', 41.9, 'off', 0, 42.53, 24.67, 308.51, 40.83, 'Steady'
15:11:05.295000,44.44, 'off', 'on', 41.9, 'off', 0, 42.53, 24.67, 308.51, 40.83, 'Steady'
15:11:05.842000,44.44, 'off', 'on', 41.9, 'off', 0, 42.54, 24.67, 308.51, 40.83, 'Steady'
15:11:06.389000,44.44, 'off', 'on', 41.9, 'off', 0, 42.54, 24.68, 308.51, 40.83, 'Steady'
15:11:06.952000,44.44, 'off', 'on', 41.9, 'off', 0, 42.54, 24.68, 308.51, 40.83, 'Steady'
15:11:07.514000,44.44, 'off', 'on', 41.9, 'off', 0, 42.54, 24.68, 308.51, 40.83, 'Steady'
15:11:08.077000,44.43, 'off', 'on', 41.9, 'off', 0, 42.54, 24.68, 308.51, 40.83, 'Steady'
15:11:08.670000,44.43, 'off', 'on', 41.9, 'off', 0, 42.54, 24.68, 308.51, 40.83, 'Steady'
15:11:09.264000,44.43, 'off', 'on', 41.9, 'off', 0, 42.54, 24.67, 308.51, 40.83, 'Steady'
15:11:09.827000,44.43, 'off', 'on', 41.9, 'off', 0, 42.54, 24.67, 308.51, 40.83, 'Steady'
15:11:10.389000,44.43, 'off', 'on', 41.9, 'off', 0, 42.53, 24.68, 308.51, 40.83, 'Steady'
15:11:10.967000,44.43, 'off', 'on', 41.9, 'off', 0, 42.53, 24.68, 308.51, 40.83, 'Steady'
15:11:11.530000,44.43, 'off', 'on', 41.9, 'off', 0, 42.53, 24.68, 308.51, 40.83, 'Steady'
15:11:12.092000,44.43, 'off', 'on', 41.9, 'off', 0, 42.54, 24.68, 308.51, 40.83, 'Steady'
15:11:12.655000,44.43, 'off', 'on', 41.9, 'off', 0, 42.54, 24.68, 308.51, 40.83, 'Steady'
15:11:13.233000,44.43, 'on', 'on', 41.9, 'off', 0, 42.54, 24.68, 308.51, 40.83, 'Steady'
15:11:13.811000,44.43, 'off', 'on', 41.9, 'off', 0, 42.54, 24.68, 308.51, 40.83, 'Steady'
15:11:14.389000,44.44, 'off', 'on', 41.9, 'off', 0, 42.55, 24.68, 308.51, 40.83, 'Steady'
15:11:14.952000,44.44, 'off', 'on', 41.9, 'off', 0, 42.55, 24.68, 308.51, 40.83, 'Steady'
15:11:15.514000,44.44, 'off', 'on', 41.9, 'off', 0, 42.55, 24.68, 308.51, 40.83, 'Steady'
15:11:16.077000,44.44, 'off', 'on', 41.9, 'off', 0, 42.55, 24.68, 308.51, 40.83, 'Steady'
15:11:16.640000,44.44, 'off', 'on', 41.9, 'off', 0, 42.55, 24.68, 308.51, 40.83, 'Steady'
15:11:17.202000,44.44, 'off', 'on', 41.9, 'off', 0, 42.55, 24.68, 308.51, 40.83, 'Steady'
15:11:17.765000,44.44, 'off', 'on', 41.9, 'off', 0, 42.55, 24.68, 308.51, 40.83, 'Steady'
15:11:18.343000,44.44, 'off', 'on', 41.9, 'off', 0, 42.54, 24.67, 308.51, 40.83, 'Steady'
15:11:18.905000,44.44, 'off', 'on', 41.9, 'off', 0, 42.55, 24.68, 308.51, 40.83, 'Steady'
15:11:19.468000,44.44, 'off', 'on', 41.9, 'off', 0, 42.55, 24.68, 308.51, 40.83, 'Steady'
15:11:20.030000,44.44, 'off', 'on', 41.9, 'off', 0, 42.55, 24.68, 308.51, 40.83, 'Steady'
15:11:20.593000,44.44, 'off', 'on', 41.9, 'off', 0, 42.55, 24.68, 308.51, 40.83, 'Steady'
15:11:21.343000,44.44, 'off', 'on', 41.9, 'off', 0, 42.55, 24.68, 308.51, 40.83, 'Steady'
15:11:21.905000,44.44, 'off', 'on', 41.9, 'off', 0, 42.56, 24.68, 308.51, 40.83, 'Steady'
15:11:22.468000,44.44, 'off', 'on', 41.9, 'off', 0, 42.56, 24.68, 308.51, 40.83, 'Steady'
15:11:23.031000,44.44, 'off', 'on', 41.9, 'off', 0, 42.55, 24.68, 308.51, 40.83, 'Steady'
15:11:23.593000,44.44, 'off', 'on', 41.9, 'off', 0, 42.56, 24.68, 308.51, 40.83, 'Steady'
15:11:24.156000,44.44, 'off', 'on', 41.9, 'off', 0, 42.56, 24.68, 308.51, 40.83, 'Steady'
