time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
09:09:35.675000,34.64, 'off', 'on', 31.39, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:09:36.160000,34.64, 'off', 'on', 31.39, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:09:36.628000,34.64, 'off', 'on', 31.39, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:09:37.097000,34.63, 'off', 'on', 31.39, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:09:37.566000,34.63, 'off', 'on', 31.39, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:09:38.035000,34.63, 'off', 'on', 31.39, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:09:38.503000,34.63, 'on', 'on', 31.39, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:09:38.988000,34.63, 'off', 'on', 31.39, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:09:39.472000,34.64, 'off', 'on', 31.39, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:09:39.957000,34.64, 'off', 'on', 31.39, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:09:40.425000,34.65, 'off', 'on', 31.39, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:09:40.910000,34.64, 'off', 'on', 31.39, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:09:41.394000,34.63, 'off', 'on', 31.39, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:09:41.863000,34.63, 'off', 'on', 31.39, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:09:42.332000,34.63, 'off', 'on', 31.39, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:09:42.816000,34.63, 'off', 'on', 31.39, 'off', 0, 24.81, 24.36, 308.51, 24.5, 'Steady'
09:09:43.301000,34.63, 'off', 'on', 31.39, 'off', 0, 24.81, 24.36, 308.51, 24.5, 'Steady'
09:09:43.785000,34.62, 'off', 'on', 31.39, 'off', 0, 24.81, 24.36, 308.51, 24.5, 'Steady'
09:09:44.269000,34.61, 'off', 'on', 31.39, 'off', 0, 24.81, 24.36, 308.51, 24.5, 'Steady'
09:09:44.754000,34.61, 'off', 'on', 31.39, 'off', 0, 24.81, 24.36, 308.51, 24.5, 'Steady'
09:09:45.238000,34.61, 'off', 'on', 31.39, 'off', 0, 24.81, 24.36, 308.51, 24.5, 'Steady'
09:09:45.722000,34.61, 'off', 'on', 31.39, 'off', 0, 24.81, 24.36, 308.51, 24.5, 'Steady'
09:09:46.207000,34.61, 'off', 'on', 31.39, 'off', 0, 24.81, 24.36, 308.51, 24.5, 'Steady'
09:09:46.691000,34.62, 'off', 'on', 31.39, 'off', 0, 24.81, 24.36, 308.51, 24.5, 'Steady'
09:09:47.176000,34.62, 'off', 'on', 31.39, 'off', 0, 24.81, 24.36, 308.51, 24.5, 'Steady'
09:09:47.660000,34.61, 'off', 'on', 31.39, 'off', 0, 24.81, 24.36, 308.51, 24.51, 'Steady'
09:09:48.144000,34.61, 'off', 'on', 31.39, 'off', 0, 24.81, 24.36, 308.51, 24.51, 'Steady'
09:09:48.613000,34.61, 'on', 'on', 31.39, 'off', 0, 24.81, 24.36, 308.51, 24.51, 'Steady'
09:09:49.098000,34.61, 'off', 'on', 31.39, 'off', 0, 24.81, 24.36, 308.51, 24.51, 'Steady'
09:09:49.582000,34.61, 'off', 'on', 31.39, 'off', 0, 24.81, 24.36, 308.51, 24.51, 'Steady'
09:09:50.067000,34.61, 'off', 'on', 31.39, 'off', 0, 24.81, 24.36, 308.51, 24.51, 'Steady'
09:09:50.535000,34.61, 'off', 'on', 31.39, 'off', 0, 24.81, 24.36, 308.51, 24.51, 'Steady'
09:09:51.020000,34.61, 'off', 'on', 31.39, 'off', 0, 24.81, 24.36, 308.51, 24.52, 'Steady'
09:09:51.504000,34.61, 'off', 'on', 31.39, 'off', 0, 24.81, 24.36, 308.51, 24.52, 'Steady'
09:09:51.988000,34.61, 'off', 'on', 31.39, 'off', 0, 24.81, 24.36, 308.51, 24.51, 'Steady'
09:09:52.473000,34.62, 'off', 'on', 31.39, 'off', 0, 24.81, 24.36, 308.51, 24.51, 'Steady'
09:09:52.942000,34.62, 'off', 'on', 31.4, 'off', 0, 24.81, 24.37, 308.51, 24.51, 'Steady'
09:09:53.426000,34.62, 'off', 'on', 31.4, 'off', 0, 24.81, 24.37, 308.51, 24.5, 'Steady'
09:09:53.910000,34.62, 'off', 'on', 31.4, 'off', 0, 24.81, 24.36, 308.51, 24.5, 'Steady'
09:09:54.379000,34.62, 'off', 'on', 31.4, 'off', 0, 24.81, 24.36, 308.51, 24.5, 'Steady'
09:09:54.848000,34.62, 'off', 'on', 31.41, 'off', 0, 24.81, 24.36, 308.51, 24.5, 'Steady'
09:09:55.332000,34.62, 'off', 'on', 31.41, 'off', 0, 24.81, 24.36, 308.51, 24.5, 'Steady'
09:09:55.817000,34.62, 'off', 'on', 31.41, 'off', 0, 24.81, 24.37, 308.51, 24.5, 'Steady'
09:09:56.301000,34.62, 'off', 'on', 31.41, 'off', 0, 24.81, 24.36, 308.51, 24.5, 'Steady'
09:09:56.785000,34.61, 'off', 'on', 31.41, 'off', 0, 24.81, 24.36, 308.51, 24.5, 'Steady'
09:09:57.270000,34.61, 'off', 'on', 31.41, 'off', 0, 24.81, 24.36, 308.51, 24.5, 'Steady'
09:09:57.754000,34.61, 'off', 'on', 31.41, 'off', 0, 24.81, 24.36, 308.51, 24.5, 'Steady'
09:09:58.239000,34.61, 'off', 'on', 31.41, 'off', 0, 24.81, 24.37, 308.51, 24.5, 'Steady'
09:09:58.723000,34.62, 'off', 'on', 31.41, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:09:59.207000,34.62, 'off', 'on', 31.41, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:09:59.676000,34.62, 'off', 'on', 31.41, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:10:00.145000,34.61, 'off', 'on', 31.41, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:10:00.630000,34.61, 'off', 'on', 31.41, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:10:01.114000,34.62, 'off', 'on', 31.42, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:10:01.598000,34.62, 'off', 'on', 31.42, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:10:02.083000,34.62, 'off', 'on', 31.43, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:10:02.567000,34.62, 'off', 'on', 31.43, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:10:03.051000,34.62, 'off', 'on', 31.44, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:10:03.536000,34.63, 'off', 'on', 31.44, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:10:04.020000,34.63, 'off', 'on', 31.44, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:10:04.489000,34.63, 'off', 'on', 31.45, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:10:04.973000,34.64, 'off', 'on', 31.46, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:10:05.458000,34.64, 'off', 'on', 31.46, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:10:05.942000,34.64, 'off', 'on', 31.47, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:10:06.411000,34.63, 'off', 'on', 31.47, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:10:06.895000,34.63, 'off', 'on', 31.47, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:10:07.380000,34.63, 'off', 'on', 31.48, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:10:07.864000,34.62, 'off', 'on', 31.48, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:10:08.349000,34.62, 'off', 'on', 31.48, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:10:08.833000,34.62, 'off', 'on', 31.49, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:10:09.317000,34.62, 'off', 'on', 31.49, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:10:09.802000,34.62, 'off', 'on', 31.49, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:10:10.286000,34.63, 'off', 'on', 31.49, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:10:10.770000,34.63, 'off', 'on', 31.5, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:10:11.255000,34.63, 'off', 'on', 31.5, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:10:11.739000,34.63, 'off', 'on', 31.51, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:10:12.224000,34.63, 'off', 'on', 31.52, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:10:12.708000,34.63, 'off', 'on', 31.52, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:10:13.192000,34.63, 'off', 'on', 31.53, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:10:13.677000,34.62, 'off', 'on', 31.52, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:10:14.161000,34.63, 'off', 'on', 31.53, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:10:14.646000,34.63, 'off', 'on', 31.53, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:10:15.130000,34.63, 'off', 'on', 31.54, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:10:15.599000,34.63, 'off', 'on', 31.54, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:10:16.068000,34.62, 'off', 'on', 31.55, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:10:16.552000,34.62, 'off', 'on', 31.55, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:10:17.036000,34.62, 'off', 'on', 31.55, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:10:17.521000,34.62, 'off', 'on', 31.55, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:10:17.990000,34.62, 'off', 'on', 31.55, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:10:18.474000,34.62, 'on', 'on', 31.56, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:10:18.958000,34.62, 'off', 'on', 31.56, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:10:19.443000,34.62, 'off', 'on', 31.56, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:10:19.927000,34.62, 'off', 'on', 31.56, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:10:20.412000,34.62, 'off', 'on', 31.56, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:10:20.896000,34.62, 'off', 'on', 31.56, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:10:21.365000,34.61, 'off', 'on', 31.56, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:10:21.849000,34.61, 'off', 'on', 31.56, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:10:22.334000,34.61, 'off', 'on', 31.56, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:10:22.818000,34.61, 'off', 'on', 31.56, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:10:23.302000,34.61, 'off', 'on', 31.57, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:10:23.787000,34.61, 'off', 'on', 31.57, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:10:24.271000,34.61, 'off', 'on', 31.58, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:10:24.755000,34.61, 'off', 'on', 31.58, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:10:25.240000,34.62, 'off', 'on', 31.58, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:10:25.724000,34.62, 'off', 'on', 31.58, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:10:26.209000,34.62, 'off', 'on', 31.58, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:10:26.693000,34.61, 'off', 'on', 31.58, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:10:27.177000,34.61, 'off', 'on', 31.58, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:10:27.662000,34.61, 'off', 'on', 31.58, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:10:28.131000,34.61, 'off', 'on', 31.58, 'off', 0, 24.81, 24.36, 308.51, 24.5, 'Steady'
09:10:28.615000,34.6, 'on', 'on', 31.58, 'off', 0, 24.81, 24.36, 308.51, 24.5, 'Steady'
09:10:29.100000,34.6, 'off', 'on', 31.58, 'off', 0, 24.81, 24.36, 308.51, 24.5, 'Steady'
09:10:29.584000,34.6, 'off', 'on', 31.58, 'off', 0, 24.81, 24.36, 308.51, 24.5, 'Steady'
09:10:30.068000,34.6, 'off', 'on', 31.58, 'off', 0, 24.81, 24.36, 308.51, 24.5, 'Steady'
09:10:30.537000,34.6, 'off', 'on', 31.58, 'off', 0, 24.81, 24.36, 308.51, 24.5, 'Steady'
09:10:31.021000,34.6, 'off', 'on', 31.58, 'off', 0, 24.81, 24.36, 308.51, 24.5, 'Steady'
09:10:31.490000,34.61, 'off', 'on', 31.58, 'off', 0, 24.81, 24.36, 308.51, 24.5, 'Steady'
09:10:31.975000,34.61, 'off', 'on', 31.58, 'off', 0, 24.81, 24.36, 308.51, 24.5, 'Steady'
09:10:32.450000,34.61, 'off', 'on', 31.58, 'off', 0, 24.81, 24.36, 308.51, 24.5, 'Steady'
09:10:32.919000,34.6, 'off', 'on', 31.58, 'off', 0, 24.81, 24.36, 308.51, 24.5, 'Steady'
09:10:33.388000,34.61, 'off', 'on', 31.58, 'off', 0, 24.81, 24.36, 308.51, 24.5, 'Steady'
09:10:33.872000,34.6, 'off', 'on', 31.58, 'off', 0, 24.81, 24.36, 308.51, 24.5, 'Steady'
09:10:34.372000,34.6, 'off', 'on', 31.58, 'off', 0, 24.81, 24.36, 308.51, 24.51, 'Steady'
09:10:34.841000,34.59, 'off', 'on', 31.59, 'off', 0, 24.81, 24.36, 308.51, 24.51, 'Steady'
09:10:35.326000,34.6, 'off', 'on', 31.59, 'off', 0, 24.81, 24.36, 308.51, 24.51, 'Steady'
09:10:35.810000,34.6, 'off', 'on', 31.59, 'off', 0, 24.81, 24.36, 308.51, 24.51, 'Steady'
09:10:36.294000,34.6, 'off', 'on', 31.59, 'off', 0, 24.81, 24.36, 308.51, 24.51, 'Steady'
09:10:36.779000,34.6, 'off', 'on', 31.59, 'off', 0, 24.81, 24.36, 308.51, 24.51, 'Steady'
09:10:37.263000,34.6, 'off', 'on', 31.59, 'off', 0, 24.81, 24.36, 308.51, 24.51, 'Steady'
09:10:37.763000,34.59, 'off', 'on', 31.59, 'off', 0, 24.81, 24.36, 308.51, 24.52, 'Steady'
09:10:38.248000,34.59, 'off', 'on', 31.59, 'off', 0, 24.81, 24.36, 308.51, 24.52, 'Steady'
09:10:38.732000,34.6, 'off', 'on', 31.59, 'off', 0, 24.81, 24.36, 308.51, 24.52, 'Steady'
09:10:39.216000,34.59, 'off', 'on', 31.59, 'off', 0, 24.81, 24.36, 308.51, 24.53, 'Steady'
09:10:39.701000,34.59, 'off', 'on', 31.59, 'off', 0, 24.81, 24.36, 308.51, 24.52, 'Steady'
09:10:40.185000,34.59, 'off', 'on', 31.59, 'off', 0, 24.81, 24.36, 308.51, 24.52, 'Steady'
09:10:40.670000,34.59, 'off', 'on', 31.59, 'off', 0, 24.81, 24.36, 308.51, 24.53, 'Steady'
09:10:41.154000,34.59, 'off', 'on', 31.6, 'off', 0, 24.81, 24.36, 308.51, 24.53, 'Steady'
09:10:41.638000,34.59, 'off', 'on', 31.6, 'off', 0, 24.81, 24.36, 308.51, 24.53, 'Steady'
09:10:42.107000,34.6, 'off', 'on', 31.61, 'off', 0, 24.81, 24.36, 308.51, 24.53, 'Steady'
09:10:42.591000,34.6, 'off', 'on', 31.62, 'off', 0, 24.81, 24.36, 308.51, 24.53, 'Steady'
09:10:43.076000,34.59, 'off', 'on', 31.62, 'off', 0, 24.81, 24.36, 308.51, 24.53, 'Steady'
09:10:43.560000,34.59, 'off', 'on', 31.62, 'off', 0, 24.81, 24.36, 308.51, 24.53, 'Steady'
09:10:44.045000,34.59, 'off', 'on', 31.62, 'off', 0, 24.81, 24.36, 308.51, 24.54, 'Steady'
09:10:44.529000,34.59, 'off', 'on', 31.62, 'off', 0, 24.81, 24.36, 308.51, 24.54, 'Steady'
09:10:45.013000,34.59, 'off', 'on', 31.63, 'off', 0, 24.81, 24.36, 308.51, 24.54, 'Steady'
09:10:45.498000,34.59, 'off', 'on', 31.63, 'off', 0, 24.81, 24.36, 308.51, 24.54, 'Steady'
09:10:45.967000,34.59, 'off', 'on', 31.63, 'off', 0, 24.81, 24.36, 308.51, 24.54, 'Steady'
09:10:46.451000,34.59, 'off', 'on', 31.63, 'off', 0, 24.81, 24.36, 308.51, 24.55, 'Steady'
09:10:46.920000,34.59, 'off', 'on', 31.64, 'off', 0, 24.81, 24.36, 308.51, 24.55, 'Steady'
09:10:47.389000,34.59, 'off', 'on', 31.64, 'off', 0, 24.81, 24.36, 308.51, 24.55, 'Steady'
09:10:47.873000,34.59, 'off', 'on', 31.65, 'off', 0, 24.81, 24.36, 308.51, 24.55, 'Steady'
09:10:48.357000,34.59, 'off', 'on', 31.65, 'off', 0, 24.81, 24.36, 308.51, 24.55, 'Steady'
09:10:48.842000,34.59, 'off', 'on', 31.66, 'off', 0, 24.81, 24.36, 308.51, 24.56, 'Steady'
09:10:49.545000,34.59, 'off', 'on', 31.66, 'off', 0, 24.81, 24.36, 308.51, 24.55, 'Steady'
09:10:50.030000,34.59, 'off', 'on', 31.66, 'off', 0, 24.81, 24.36, 308.51, 24.55, 'Steady'
09:10:50.498000,34.59, 'off', 'on', 31.66, 'off', 0, 24.81, 24.36, 308.51, 24.55, 'Steady'
09:10:50.982000,34.59, 'off', 'on', 31.66, 'off', 0, 24.81, 24.36, 308.51, 24.55, 'Steady'
09:10:51.451000,34.58, 'off', 'on', 31.67, 'off', 0, 24.81, 24.36, 308.51, 24.55, 'Steady'
09:10:51.920000,34.58, 'off', 'on', 31.67, 'off', 0, 24.81, 24.36, 308.51, 24.55, 'Steady'
09:10:52.389000,34.59, 'off', 'on', 31.67, 'off', 0, 24.81, 24.36, 308.51, 24.55, 'Steady'
09:10:52.873000,34.59, 'off', 'on', 31.67, 'off', 0, 24.81, 24.36, 308.51, 24.54, 'Steady'
09:10:53.358000,34.59, 'off', 'on', 31.67, 'off', 0, 24.81, 24.36, 308.51, 24.54, 'Steady'
09:10:53.842000,34.58, 'off', 'on', 31.67, 'off', 0, 24.81, 24.36, 308.51, 24.55, 'Steady'
09:10:54.326000,34.58, 'off', 'on', 31.68, 'off', 0, 24.81, 24.36, 308.51, 24.55, 'Steady'
09:10:54.811000,34.58, 'off', 'on', 31.68, 'off', 0, 24.81, 24.36, 308.51, 24.56, 'Steady'
09:10:55.295000,34.58, 'off', 'on', 31.68, 'off', 0, 24.81, 24.36, 308.51, 24.55, 'Steady'
09:10:55.780000,34.58, 'off', 'on', 31.69, 'off', 0, 24.81, 24.36, 308.51, 24.55, 'Steady'
09:10:56.264000,34.58, 'off', 'on', 31.69, 'off', 0, 24.81, 24.36, 308.51, 24.55, 'Steady'
09:10:56.748000,34.58, 'off', 'on', 31.68, 'off', 0, 24.81, 24.36, 308.51, 24.56, 'Steady'
09:10:57.248000,34.58, 'off', 'on', 31.69, 'off', 0, 24.81, 24.36, 308.51, 24.56, 'Steady'
09:10:57.749000,34.58, 'off', 'on', 31.69, 'off', 0, 24.81, 24.36, 308.51, 24.56, 'Steady'
09:10:58.249000,34.58, 'off', 'on', 31.7, 'off', 0, 24.81, 24.36, 308.51, 24.55, 'Steady'
09:10:58.748000,34.58, 'off', 'on', 31.71, 'off', 0, 24.81, 24.36, 308.51, 24.54, 'Steady'
09:10:59.233000,34.58, 'off', 'on', 31.71, 'off', 0, 24.81, 24.36, 308.51, 24.54, 'Steady'
09:10:59.717000,34.58, 'off', 'on', 31.71, 'off', 0, 24.81, 24.36, 308.51, 24.54, 'Steady'
09:11:00.202000,34.58, 'off', 'on', 31.72, 'off', 0, 24.81, 24.36, 308.51, 24.53, 'Steady'
09:11:00.692000,34.58, 'off', 'on', 31.74, 'off', 0, 24.81, 24.36, 308.51, 24.53, 'Steady'
09:11:01.176000,34.58, 'off', 'on', 31.74, 'off', 0, 24.81, 24.36, 308.51, 24.53, 'Steady'
09:11:01.661000,34.58, 'off', 'on', 31.74, 'off', 0, 24.81, 24.36, 308.51, 24.53, 'Steady'
09:11:02.129000,34.58, 'off', 'on', 31.74, 'off', 0, 24.81, 24.36, 308.51, 24.53, 'Steady'
09:11:02.598000,34.58, 'off', 'on', 31.74, 'off', 0, 24.81, 24.36, 308.51, 24.53, 'Steady'
09:11:03.067000,34.58, 'off', 'on', 31.74, 'off', 0, 24.81, 24.36, 308.51, 24.53, 'Steady'
09:11:03.536000,34.58, 'off', 'on', 31.74, 'off', 0, 24.81, 24.36, 308.51, 24.53, 'Steady'
09:11:04.004000,34.58, 'off', 'on', 31.74, 'off', 0, 24.81, 24.36, 308.51, 24.53, 'Steady'
09:11:04.489000,34.58, 'off', 'on', 31.74, 'off', 0, 24.81, 24.36, 308.51, 24.53, 'Steady'
09:11:04.973000,34.58, 'off', 'on', 31.74, 'off', 0, 24.81, 24.36, 308.51, 24.53, 'Steady'
09:11:05.458000,34.58, 'off', 'on', 31.74, 'off', 0, 24.81, 24.36, 308.51, 24.53, 'Steady'
09:11:05.942000,34.58, 'off', 'on', 31.75, 'off', 0, 24.81, 24.36, 308.51, 24.53, 'Steady'
09:11:06.426000,34.58, 'off', 'on', 31.75, 'off', 0, 24.81, 24.36, 308.51, 24.53, 'Steady'
09:11:06.911000,34.58, 'off', 'on', 31.75, 'off', 0, 24.81, 24.36, 308.51, 24.53, 'Steady'
09:11:07.411000,34.58, 'off', 'on', 31.76, 'off', 0, 24.81, 24.36, 308.51, 24.53, 'Steady'
09:11:07.895000,34.58, 'off', 'on', 31.76, 'off', 0, 24.81, 24.36, 308.51, 24.53, 'Steady'
09:11:08.379000,34.58, 'off', 'on', 31.76, 'off', 0, 24.81, 24.36, 308.51, 24.53, 'Steady'
09:11:08.864000,34.58, 'off', 'on', 31.76, 'off', 0, 24.81, 24.36, 308.51, 24.53, 'Steady'
09:11:09.348000,34.58, 'off', 'on', 31.76, 'off', 0, 24.81, 24.36, 308.51, 24.53, 'Steady'
09:11:09.848000,34.58, 'off', 'on', 31.76, 'off', 0, 24.81, 24.36, 308.51, 24.53, 'Steady'
09:11:10.348000,34.58, 'off', 'on', 31.76, 'off', 0, 24.81, 24.36, 308.51, 24.53, 'Steady'
09:11:10.848000,34.58, 'off', 'on', 31.76, 'off', 0, 24.81, 24.36, 308.51, 24.53, 'Steady'
09:11:11.333000,34.58, 'off', 'on', 31.76, 'off', 0, 24.81, 24.37, 308.51, 24.53, 'Steady'
09:11:11.833000,34.58, 'off', 'on', 31.76, 'off', 0, 24.81, 24.37, 308.51, 24.53, 'Steady'
09:11:12.333000,34.58, 'off', 'on', 31.76, 'off', 0, 24.81, 24.37, 308.51, 24.53, 'Steady'
09:11:12.833000,34.58, 'off', 'on', 31.76, 'off', 0, 24.81, 24.37, 308.51, 24.53, 'Steady'
09:11:13.333000,34.58, 'off', 'on', 31.76, 'off', 0, 24.81, 24.37, 308.51, 24.52, 'Steady'
09:11:13.833000,34.58, 'off', 'on', 31.76, 'off', 0, 24.81, 24.36, 308.51, 24.52, 'Steady'
09:11:14.333000,34.58, 'off', 'on', 31.76, 'off', 0, 24.81, 24.36, 308.51, 24.52, 'Steady'
09:11:14.833000,34.58, 'off', 'on', 31.76, 'off', 0, 24.81, 24.36, 308.51, 24.51, 'Steady'
09:11:15.333000,34.58, 'off', 'on', 31.76, 'off', 0, 24.81, 24.36, 308.51, 24.51, 'Steady'
09:11:15.833000,34.58, 'off', 'on', 31.76, 'off', 0, 24.81, 24.36, 308.51, 24.5, 'Steady'
09:11:16.317000,34.58, 'off', 'on', 31.76, 'off', 0, 24.81, 24.36, 308.51, 24.5, 'Steady'
09:11:16.802000,34.58, 'off', 'on', 31.76, 'off', 0, 24.81, 24.36, 308.51, 24.5, 'Steady'
09:11:17.286000,34.58, 'off', 'on', 31.76, 'off', 0, 24.81, 24.36, 308.51, 24.5, 'Steady'
09:11:17.771000,34.58, 'off', 'on', 31.76, 'off', 0, 24.81, 24.36, 308.51, 24.5, 'Steady'
09:11:18.271000,34.58, 'off', 'on', 31.76, 'off', 0, 24.81, 24.36, 308.51, 24.5, 'Steady'
09:11:18.771000,34.58, 'off', 'on', 31.76, 'off', 0, 24.81, 24.36, 308.51, 24.5, 'Steady'
09:11:19.286000,34.58, 'off', 'on', 31.76, 'off', 0, 24.81, 24.36, 308.51, 24.5, 'Steady'
09:11:19.786000,34.58, 'off', 'on', 31.76, 'off', 0, 24.81, 24.36, 308.51, 24.5, 'Steady'
09:11:20.271000,34.58, 'off', 'on', 31.76, 'off', 0, 24.81, 24.36, 308.51, 24.5, 'Steady'
09:11:20.755000,34.58, 'off', 'on', 31.76, 'off', 0, 24.81, 24.37, 308.51, 24.5, 'Steady'
09:11:21.240000,34.58, 'off', 'on', 31.76, 'off', 0, 24.81, 24.37, 308.51, 24.5, 'Steady'
09:11:21.724000,34.58, 'off', 'on', 31.76, 'off', 0, 24.81, 24.36, 308.51, 24.5, 'Steady'
09:11:22.224000,34.58, 'off', 'on', 31.76, 'off', 0, 24.81, 24.36, 308.51, 24.5, 'Steady'
09:11:22.708000,34.58, 'off', 'on', 31.76, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:11:23.193000,34.58, 'off', 'on', 31.76, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:11:23.677000,34.58, 'off', 'on', 31.76, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:11:24.161000,34.58, 'off', 'on', 31.76, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:11:24.646000,34.58, 'off', 'on', 31.76, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:11:25.130000,34.58, 'off', 'on', 31.76, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:11:25.615000,34.58, 'off', 'on', 31.76, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:11:26.099000,34.58, 'off', 'on', 31.76, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:11:26.584000,34.58, 'off', 'on', 31.76, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
