time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
15:34:10.217000,49.4, 'off', 'on', 45.83, 'off', 0, 46.5, 24.65, 308.51, 44.17, 'Steady'
15:34:10.717000,49.4, 'off', 'on', 45.83, 'off', 0, 46.5, 24.65, 308.51, 44.17, 'Steady'
15:34:11.217000,49.4, 'off', 'on', 45.83, 'off', 0, 46.5, 24.65, 308.51, 44.18, 'Steady'
15:34:11.717000,49.4, 'off', 'on', 45.83, 'off', 0, 46.5, 24.65, 308.51, 44.18, 'Steady'
15:34:12.217000,49.4, 'off', 'on', 45.83, 'off', 0, 46.5, 24.65, 308.51, 44.18, 'Steady'
15:34:12.717000,49.39, 'off', 'on', 45.83, 'off', 0, 46.5, 24.65, 308.51, 44.18, 'Steady'
15:34:13.217000,49.39, 'off', 'on', 45.83, 'off', 0, 46.5, 24.65, 308.51, 44.18, 'Steady'
15:34:13.717000,49.39, 'off', 'on', 45.83, 'off', 0, 46.5, 24.65, 308.51, 44.18, 'Steady'
15:34:14.212000,49.39, 'off', 'on', 45.83, 'off', 0, 46.5, 24.65, 308.51, 44.18, 'Steady'
15:34:14.712000,49.4, 'off', 'on', 45.83, 'off', 0, 46.5, 24.65, 308.51, 44.18, 'Steady'
15:34:15.212000,49.4, 'off', 'on', 45.83, 'off', 0, 46.51, 24.65, 308.51, 44.18, 'Steady'
15:34:15.712000,49.4, 'off', 'on', 45.83, 'off', 0, 46.51, 24.65, 308.51, 44.18, 'Steady'
15:34:16.212000,49.4, 'off', 'on', 45.83, 'off', 0, 46.51, 24.64, 308.51, 44.18, 'Steady'
15:34:16.712000,49.4, 'off', 'on', 45.83, 'off', 0, 46.51, 24.64, 308.51, 44.19, 'Steady'
15:34:17.212000,49.41, 'off', 'on', 45.84, 'off', 0, 46.51, 24.64, 308.51, 44.19, 'Steady'
15:34:17.712000,49.41, 'on', 'on', 45.84, 'off', 0, 46.51, 24.64, 308.51, 44.19, 'Steady'
15:34:18.212000,49.41, 'off', 'on', 45.84, 'off', 0, 46.51, 24.64, 308.51, 44.19, 'Steady'
15:34:18.712000,49.41, 'off', 'on', 45.84, 'off', 0, 46.51, 24.64, 308.51, 44.19, 'Steady'
15:34:19.212000,49.41, 'off', 'on', 45.84, 'off', 0, 46.51, 24.63, 308.51, 44.19, 'Steady'
15:34:19.712000,49.41, 'off', 'on', 45.84, 'off', 0, 46.51, 24.63, 308.51, 44.19, 'Steady'
15:34:20.212000,49.42, 'off', 'on', 45.84, 'off', 0, 46.51, 24.63, 308.51, 44.2, 'Steady'
15:34:20.712000,49.42, 'off', 'on', 45.84, 'off', 0, 46.51, 24.64, 308.51, 44.2, 'Steady'
15:34:21.212000,49.42, 'off', 'on', 45.84, 'off', 0, 46.51, 24.64, 308.51, 44.2, 'Steady'
15:34:21.712000,49.43, 'off', 'on', 45.84, 'off', 0, 46.51, 24.64, 308.51, 44.2, 'Steady'
15:34:22.212000,49.43, 'off', 'on', 45.84, 'off', 0, 46.51, 24.64, 308.51, 44.2, 'Steady'
15:34:22.713000,49.42, 'off', 'on', 45.84, 'off', 0, 46.51, 24.63, 308.51, 44.2, 'Steady'
15:34:23.212000,49.42, 'off', 'on', 45.84, 'off', 0, 46.51, 24.64, 308.51, 44.21, 'Steady'
15:34:23.712000,49.43, 'off', 'on', 45.84, 'off', 0, 46.51, 24.64, 308.51, 44.21, 'Steady'
15:34:24.213000,49.43, 'off', 'on', 45.84, 'off', 0, 46.51, 24.64, 308.51, 44.22, 'Steady'
15:34:24.713000,49.43, 'off', 'on', 45.84, 'off', 0, 46.52, 24.64, 308.51, 44.22, 'Steady'
15:34:25.212000,49.43, 'off', 'on', 45.84, 'off', 0, 46.53, 24.65, 308.51, 44.22, 'Steady'
15:34:25.713000,49.43, 'off', 'on', 45.84, 'off', 0, 46.53, 24.65, 308.51, 44.22, 'Steady'
15:34:26.213000,49.44, 'off', 'on', 45.84, 'off', 0, 46.53, 24.65, 308.51, 44.22, 'Steady'
15:34:26.713000,49.44, 'off', 'on', 45.84, 'off', 0, 46.53, 24.65, 308.51, 44.22, 'Steady'
15:34:27.213000,49.45, 'off', 'on', 45.84, 'off', 0, 46.53, 24.65, 308.51, 44.22, 'Steady'
15:34:27.713000,49.45, 'on', 'on', 45.84, 'off', 0, 46.53, 24.65, 308.51, 44.22, 'Steady'
15:34:28.213000,49.46, 'off', 'on', 45.84, 'off', 0, 46.54, 24.65, 308.51, 44.23, 'Steady'
15:34:28.713000,49.46, 'off', 'on', 45.84, 'off', 0, 46.54, 24.65, 308.51, 44.23, 'Steady'
15:34:29.213000,49.47, 'off', 'on', 45.84, 'off', 0, 46.54, 24.65, 308.51, 44.23, 'Steady'
15:34:29.713000,49.47, 'off', 'on', 45.84, 'off', 0, 46.54, 24.65, 308.51, 44.23, 'Steady'
15:34:30.213000,49.47, 'off', 'on', 45.84, 'off', 0, 46.54, 24.65, 308.51, 44.23, 'Steady'
15:34:30.713000,49.47, 'off', 'on', 45.84, 'off', 0, 46.54, 24.65, 308.51, 44.23, 'Steady'
15:34:31.213000,49.48, 'off', 'on', 45.84, 'off', 0, 46.54, 24.65, 308.51, 44.23, 'Steady'
15:34:31.713000,49.48, 'off', 'on', 45.84, 'off', 0, 46.54, 24.65, 308.51, 44.23, 'Steady'
15:34:32.213000,49.48, 'off', 'on', 45.84, 'off', 0, 46.54, 24.65, 308.51, 44.24, 'Steady'
15:34:32.916000,49.48, 'off', 'on', 45.84, 'off', 0, 46.54, 24.65, 308.51, 44.24, 'Steady'
15:34:33.400000,49.49, 'off', 'on', 45.84, 'off', 0, 46.54, 24.65, 308.51, 44.24, 'Steady'
15:34:33.885000,49.49, 'off', 'on', 45.84, 'off', 0, 46.54, 24.65, 308.51, 44.24, 'Steady'
15:34:34.369000,49.49, 'off', 'on', 45.84, 'off', 0, 46.54, 24.65, 308.51, 44.24, 'Steady'
15:34:34.854000,49.49, 'off', 'on', 45.84, 'off', 0, 46.54, 24.65, 308.51, 44.25, 'Steady'
15:34:35.338000,49.5, 'off', 'on', 45.84, 'off', 0, 46.54, 24.65, 308.51, 44.25, 'Steady'
15:34:35.838000,49.5, 'off', 'on', 45.84, 'off', 0, 46.55, 24.65, 308.51, 44.25, 'Steady'
15:34:36.322000,49.51, 'off', 'on', 45.84, 'off', 0, 46.55, 24.65, 308.51, 44.25, 'Steady'
15:34:36.807000,49.51, 'off', 'on', 45.84, 'off', 0, 46.55, 24.65, 308.51, 44.25, 'Steady'
15:34:37.291000,49.52, 'off', 'on', 45.84, 'off', 0, 46.55, 24.65, 308.51, 44.25, 'Steady'
15:34:37.776000,49.52, 'off', 'on', 45.84, 'off', 0, 46.55, 24.65, 308.51, 44.25, 'Steady'
15:34:38.260000,49.52, 'off', 'on', 45.84, 'off', 0, 46.55, 24.65, 308.51, 44.25, 'Steady'
15:34:38.776000,49.53, 'off', 'on', 45.84, 'off', 0, 46.55, 24.65, 308.51, 44.25, 'Steady'
15:34:39.260000,49.53, 'off', 'on', 45.84, 'off', 0, 46.55, 24.66, 308.51, 44.25, 'Steady'
15:34:39.760000,49.54, 'off', 'on', 45.84, 'off', 0, 46.55, 24.66, 308.51, 44.25, 'Steady'
15:34:40.260000,49.54, 'off', 'on', 45.84, 'off', 0, 46.55, 24.66, 308.51, 44.25, 'Steady'
15:34:40.760000,49.54, 'off', 'on', 45.84, 'off', 0, 46.55, 24.65, 308.51, 44.26, 'Steady'
15:34:41.260000,49.54, 'off', 'on', 45.84, 'off', 0, 46.55, 24.66, 308.51, 44.26, 'Steady'
15:34:41.760000,49.54, 'off', 'on', 45.84, 'off', 0, 46.55, 24.66, 308.51, 44.27, 'Steady'
15:34:42.260000,49.54, 'off', 'on', 45.84, 'off', 0, 46.55, 24.66, 308.51, 44.27, 'Steady'
15:34:42.745000,49.54, 'off', 'on', 45.84, 'off', 0, 46.55, 24.65, 308.51, 44.27, 'Steady'
15:34:43.260000,49.55, 'off', 'on', 45.84, 'off', 0, 46.55, 24.65, 308.51, 44.27, 'Steady'
15:34:43.745000,49.55, 'off', 'on', 45.84, 'off', 0, 46.55, 24.65, 308.51, 44.27, 'Steady'
15:34:44.260000,49.55, 'off', 'on', 45.84, 'off', 0, 46.55, 24.65, 308.51, 44.28, 'Steady'
15:34:44.760000,49.55, 'off', 'on', 45.84, 'off', 0, 46.55, 24.65, 308.51, 44.28, 'Steady'
15:34:45.260000,49.55, 'off', 'on', 45.84, 'off', 0, 46.55, 24.65, 308.51, 44.28, 'Steady'
15:34:45.745000,49.55, 'off', 'on', 45.84, 'off', 0, 46.55, 24.65, 308.51, 44.28, 'Steady'
15:34:46.260000,49.55, 'off', 'on', 45.84, 'off', 0, 46.55, 24.65, 308.51, 44.28, 'Steady'
15:34:46.760000,49.56, 'off', 'on', 45.84, 'off', 0, 46.55, 24.65, 308.51, 44.28, 'Steady'
15:34:47.260000,49.56, 'off', 'on', 45.84, 'off', 0, 46.55, 24.65, 308.51, 44.28, 'Steady'
15:34:47.760000,49.56, 'on', 'on', 45.84, 'off', 0, 46.56, 24.65, 308.51, 44.28, 'Steady'
15:34:48.245000,49.56, 'off', 'on', 45.84, 'off', 0, 46.56, 24.65, 308.51, 44.28, 'Steady'
15:34:48.760000,49.56, 'off', 'on', 45.84, 'off', 0, 46.56, 24.65, 308.51, 44.29, 'Steady'
15:34:49.245000,49.56, 'off', 'on', 45.84, 'off', 0, 46.56, 24.65, 308.51, 44.29, 'Steady'
15:34:49.760000,49.56, 'off', 'on', 45.84, 'off', 0, 46.56, 24.66, 308.51, 44.3, 'Steady'
15:34:50.260000,49.55, 'off', 'on', 45.84, 'off', 0, 46.56, 24.66, 308.51, 44.3, 'Steady'
15:34:50.761000,49.55, 'off', 'on', 45.84, 'off', 0, 46.56, 24.66, 308.51, 44.3, 'Steady'
15:34:51.261000,49.55, 'off', 'on', 45.84, 'off', 0, 46.56, 24.65, 308.51, 44.3, 'Steady'
15:34:51.745000,49.55, 'off', 'on', 45.84, 'off', 0, 46.56, 24.65, 308.51, 44.3, 'Steady'
15:34:52.261000,49.55, 'off', 'on', 45.84, 'off', 0, 46.56, 24.65, 308.51, 44.3, 'Steady'
15:34:52.745000,49.55, 'off', 'on', 45.84, 'off', 0, 46.56, 24.65, 308.51, 44.3, 'Steady'
15:34:53.261000,49.55, 'off', 'on', 45.84, 'off', 0, 46.56, 24.65, 308.51, 44.3, 'Steady'
15:34:53.761000,49.55, 'off', 'on', 45.84, 'off', 0, 46.56, 24.65, 308.51, 44.3, 'Steady'
15:34:54.261000,49.56, 'off', 'on', 45.84, 'off', 0, 46.56, 24.65, 308.51, 44.3, 'Steady'
15:34:54.745000,49.56, 'off', 'on', 45.84, 'off', 0, 46.56, 24.65, 308.51, 44.31, 'Steady'
15:34:55.261000,49.56, 'off', 'on', 45.84, 'off', 0, 46.56, 24.65, 308.51, 44.32, 'Steady'
15:34:55.745000,49.56, 'off', 'on', 45.84, 'off', 0, 46.56, 24.66, 308.51, 44.31, 'Steady'
15:34:56.261000,49.56, 'off', 'on', 45.84, 'off', 0, 46.56, 24.66, 308.51, 44.31, 'Steady'
15:34:56.761000,49.56, 'off', 'on', 45.84, 'off', 0, 46.56, 24.66, 308.51, 44.32, 'Steady'
15:34:57.245000,49.56, 'off', 'on', 45.84, 'off', 0, 46.56, 24.66, 308.51, 44.31, 'Steady'
15:34:57.761000,49.56, 'off', 'on', 45.84, 'off', 0, 46.56, 24.66, 308.51, 44.32, 'Steady'
15:34:58.245000,49.56, 'off', 'on', 45.84, 'off', 0, 46.56, 24.66, 308.51, 44.31, 'Steady'
15:34:58.761000,49.56, 'off', 'on', 45.84, 'off', 0, 46.56, 24.66, 308.51, 44.32, 'Steady'
15:34:59.245000,49.56, 'off', 'on', 45.84, 'off', 0, 46.56, 24.66, 308.51, 44.32, 'Steady'
15:34:59.761000,49.56, 'off', 'on', 45.84, 'off', 0, 46.56, 24.66, 308.51, 44.32, 'Steady'
15:35:00.261000,49.56, 'off', 'on', 45.84, 'off', 0, 46.56, 24.65, 308.51, 44.32, 'Steady'
15:35:00.745000,49.57, 'off', 'on', 45.84, 'off', 0, 46.56, 24.66, 308.51, 44.32, 'Steady'
15:35:01.246000,49.57, 'off', 'on', 45.84, 'off', 0, 46.56, 24.65, 308.51, 44.32, 'Steady'
15:35:01.746000,49.57, 'off', 'on', 45.84, 'off', 0, 46.56, 24.65, 308.51, 44.32, 'Steady'
15:35:02.261000,49.57, 'off', 'on', 45.84, 'off', 0, 46.56, 24.65, 308.51, 44.33, 'Steady'
15:35:02.761000,49.57, 'off', 'on', 45.84, 'off', 0, 46.56, 24.65, 308.51, 44.33, 'Steady'
15:35:03.261000,49.57, 'off', 'on', 45.84, 'off', 0, 46.56, 24.65, 308.51, 44.33, 'Steady'
15:35:03.746000,49.58, 'off', 'on', 45.84, 'off', 0, 46.56, 24.65, 308.51, 44.33, 'Steady'
15:35:04.261000,49.57, 'off', 'on', 45.84, 'off', 0, 46.56, 24.66, 308.51, 44.34, 'Steady'
15:35:04.761000,49.57, 'off', 'on', 45.84, 'off', 0, 46.56, 24.66, 308.51, 44.34, 'Steady'
15:35:05.261000,49.57, 'off', 'on', 45.84, 'off', 0, 46.56, 24.66, 308.51, 44.34, 'Steady'
15:35:05.761000,49.57, 'off', 'on', 45.84, 'off', 0, 46.56, 24.66, 308.51, 44.34, 'Steady'
15:35:06.246000,49.57, 'off', 'on', 45.84, 'off', 0, 46.56, 24.66, 308.51, 44.34, 'Steady'
15:35:06.761000,49.57, 'off', 'on', 45.84, 'off', 0, 46.56, 24.66, 308.51, 44.34, 'Steady'
15:35:07.246000,49.57, 'off', 'on', 45.85, 'off', 0, 46.56, 24.66, 308.51, 44.34, 'Steady'
15:35:07.761000,49.57, 'on', 'on', 45.85, 'off', 0, 46.56, 24.66, 308.51, 44.34, 'Steady'
15:35:08.261000,49.57, 'off', 'on', 45.85, 'off', 0, 46.56, 24.66, 308.51, 44.34, 'Steady'
15:35:08.761000,49.57, 'off', 'on', 45.85, 'off', 0, 46.56, 24.66, 308.51, 44.34, 'Steady'
15:35:09.246000,49.57, 'off', 'on', 45.84, 'off', 0, 46.56, 24.66, 308.51, 44.34, 'Steady'
15:35:09.746000,49.57, 'off', 'on', 45.84, 'off', 0, 46.56, 24.66, 308.51, 44.34, 'Steady'
15:35:10.242000,49.57, 'off', 'on', 45.85, 'off', 0, 46.56, 24.66, 308.51, 44.34, 'Steady'
15:35:10.758000,49.56, 'off', 'on', 45.84, 'off', 0, 46.56, 24.66, 308.51, 44.35, 'Steady'
15:35:11.242000,49.57, 'off', 'on', 45.84, 'off', 0, 46.56, 24.66, 308.51, 44.34, 'Steady'
15:35:11.758000,49.56, 'off', 'on', 45.84, 'off', 0, 46.56, 24.66, 308.51, 44.35, 'Steady'
15:35:12.446000,49.56, 'off', 'on', 45.84, 'off', 0, 46.56, 24.65, 308.51, 44.35, 'Steady'
15:35:12.930000,49.56, 'off', 'on', 45.84, 'off', 0, 46.56, 24.66, 308.51, 44.35, 'Steady'
15:35:13.414000,49.56, 'off', 'on', 45.84, 'off', 0, 46.56, 24.66, 308.51, 44.35, 'Steady'
15:35:13.899000,49.56, 'off', 'on', 45.85, 'off', 0, 46.56, 24.66, 308.51, 44.35, 'Steady'
15:35:14.383000,49.56, 'off', 'on', 45.85, 'off', 0, 46.56, 24.66, 308.51, 44.35, 'Steady'
15:35:14.883000,49.56, 'off', 'on', 45.85, 'off', 0, 46.56, 24.66, 308.51, 44.36, 'Steady'
15:35:15.383000,49.57, 'off', 'on', 45.85, 'off', 0, 46.56, 24.66, 308.51, 44.35, 'Steady'
15:35:15.883000,49.57, 'off', 'on', 45.85, 'off', 0, 46.56, 24.66, 308.51, 44.35, 'Steady'
15:35:16.383000,49.57, 'off', 'on', 45.86, 'off', 0, 46.56, 24.66, 308.51, 44.36, 'Steady'
15:35:16.883000,49.57, 'off', 'on', 45.86, 'off', 0, 46.56, 24.67, 308.51, 44.36, 'Steady'
15:35:17.383000,49.58, 'off', 'on', 45.86, 'off', 0, 46.56, 24.67, 308.51, 44.36, 'Steady'
15:35:17.883000,49.58, 'on', 'on', 45.86, 'off', 0, 46.56, 24.67, 308.51, 44.36, 'Steady'
15:35:18.383000,49.58, 'off', 'on', 45.86, 'off', 0, 46.56, 24.67, 308.51, 44.36, 'Steady'
15:35:18.883000,49.58, 'off', 'on', 45.86, 'off', 0, 46.56, 24.67, 308.51, 44.36, 'Steady'
15:35:19.383000,49.58, 'off', 'on', 45.87, 'off', 0, 46.56, 24.68, 308.51, 44.36, 'Steady'
15:35:19.883000,49.58, 'off', 'on', 45.87, 'off', 0, 46.56, 24.67, 308.51, 44.36, 'Steady'
15:35:20.384000,49.58, 'off', 'on', 45.87, 'off', 0, 46.56, 24.67, 308.51, 44.36, 'Steady'
15:35:20.884000,49.58, 'off', 'on', 45.88, 'off', 0, 46.56, 24.68, 308.51, 44.36, 'Steady'
15:35:21.384000,49.58, 'off', 'on', 45.88, 'off', 0, 46.56, 24.68, 308.51, 44.36, 'Steady'
15:35:21.884000,49.58, 'off', 'on', 45.88, 'off', 0, 46.56, 24.68, 308.51, 44.36, 'Steady'
15:35:22.384000,49.58, 'off', 'on', 45.88, 'off', 0, 46.56, 24.68, 308.51, 44.36, 'Steady'
15:35:22.884000,49.58, 'off', 'on', 45.88, 'off', 0, 46.56, 24.68, 308.51, 44.36, 'Steady'
15:35:23.384000,49.58, 'off', 'on', 45.88, 'off', 0, 46.56, 24.68, 308.51, 44.36, 'Steady'
15:35:23.884000,49.58, 'off', 'on', 45.88, 'off', 0, 46.56, 24.68, 308.51, 44.36, 'Steady'
15:35:24.384000,49.58, 'off', 'on', 45.88, 'off', 0, 46.56, 24.68, 308.51, 44.36, 'Steady'
15:35:24.884000,49.58, 'off', 'on', 45.88, 'off', 0, 46.56, 24.68, 308.51, 44.36, 'Steady'
15:35:25.384000,49.58, 'off', 'on', 45.88, 'off', 0, 46.56, 24.68, 308.51, 44.36, 'Steady'
15:35:25.868000,49.58, 'off', 'on', 45.89, 'off', 0, 46.56, 24.68, 308.51, 44.36, 'Steady'
15:35:26.368000,49.58, 'off', 'on', 45.89, 'off', 0, 46.56, 24.68, 308.51, 44.36, 'Steady'
15:35:26.853000,49.58, 'off', 'on', 45.89, 'off', 0, 46.56, 24.68, 308.51, 44.36, 'Steady'
15:35:27.337000,49.58, 'off', 'on', 45.89, 'off', 0, 46.56, 24.68, 308.51, 44.36, 'Steady'
15:35:27.837000,49.58, 'off', 'on', 45.89, 'off', 0, 46.56, 24.68, 308.51, 44.36, 'Steady'
15:35:28.321000,49.58, 'off', 'on', 45.9, 'off', 0, 46.56, 24.68, 308.51, 44.36, 'Steady'
15:35:28.821000,49.58, 'off', 'on', 45.9, 'off', 0, 46.56, 24.68, 308.51, 44.36, 'Steady'
15:35:29.321000,49.58, 'off', 'on', 45.9, 'off', 0, 46.56, 24.68, 308.51, 44.36, 'Steady'
15:35:29.806000,49.58, 'off', 'on', 45.9, 'off', 0, 46.56, 24.67, 308.51, 44.36, 'Steady'
15:35:30.321000,49.58, 'off', 'on', 45.91, 'off', 0, 46.56, 24.66, 308.51, 44.36, 'Steady'
15:35:30.806000,49.58, 'off', 'on', 45.91, 'off', 0, 46.56, 24.65, 308.51, 44.36, 'Steady'
15:35:31.306000,49.58, 'off', 'on', 45.91, 'off', 0, 46.56, 24.64, 308.51, 44.36, 'Steady'
15:35:31.837000,49.58, 'off', 'on', 45.91, 'off', 0, 46.56, 24.64, 308.51, 44.36, 'Steady'
15:35:32.322000,49.58, 'off', 'on', 45.91, 'off', 0, 46.56, 24.65, 308.51, 44.36, 'Steady'
15:35:32.822000,49.58, 'off', 'on', 45.91, 'off', 0, 46.56, 24.64, 308.51, 44.36, 'Steady'
15:35:33.322000,49.58, 'off', 'on', 45.91, 'off', 0, 46.56, 24.64, 308.51, 44.36, 'Steady'
15:35:33.822000,49.58, 'off', 'on', 45.92, 'off', 0, 46.56, 24.64, 308.51, 44.36, 'Steady'
15:35:34.322000,49.58, 'off', 'on', 45.92, 'off', 0, 46.56, 24.64, 308.51, 44.36, 'Steady'
15:35:34.837000,49.58, 'off', 'on', 45.93, 'off', 0, 46.56, 24.64, 308.51, 44.36, 'Steady'
15:35:35.322000,49.58, 'off', 'on', 45.93, 'off', 0, 46.56, 24.64, 308.51, 44.36, 'Steady'
15:35:35.806000,49.58, 'off', 'on', 45.93, 'off', 0, 46.56, 24.64, 308.51, 44.36, 'Steady'
15:35:36.290000,49.58, 'off', 'on', 45.94, 'off', 0, 46.56, 24.64, 308.51, 44.36, 'Steady'
15:35:36.790000,49.58, 'off', 'on', 45.94, 'off', 0, 46.56, 24.64, 308.51, 44.36, 'Steady'
15:35:37.291000,49.58, 'off', 'on', 45.93, 'off', 0, 46.56, 24.64, 308.51, 44.36, 'Steady'
15:35:37.791000,49.58, 'off', 'on', 45.93, 'off', 0, 46.56, 24.64, 308.51, 44.36, 'Steady'
15:35:38.291000,49.58, 'off', 'on', 45.93, 'off', 0, 46.56, 24.65, 308.51, 44.36, 'Steady'
15:35:38.791000,49.58, 'off', 'on', 45.93, 'off', 0, 46.56, 24.65, 308.51, 44.36, 'Steady'
15:35:39.306000,49.58, 'off', 'on', 45.92, 'off', 0, 46.56, 24.66, 308.51, 44.36, 'Steady'
15:35:39.791000,49.58, 'off', 'on', 45.93, 'off', 0, 46.56, 24.66, 308.51, 44.36, 'Steady'
15:35:40.291000,49.58, 'off', 'on', 45.93, 'off', 0, 46.56, 24.66, 308.51, 44.36, 'Steady'
15:35:40.791000,49.58, 'off', 'on', 45.93, 'off', 0, 46.56, 24.66, 308.51, 44.36, 'Steady'
15:35:41.291000,49.58, 'off', 'on', 45.93, 'off', 0, 46.56, 24.66, 308.51, 44.36, 'Steady'
15:35:41.791000,49.58, 'off', 'on', 45.93, 'off', 0, 46.56, 24.66, 308.51, 44.36, 'Steady'
15:35:42.291000,49.58, 'off', 'on', 45.93, 'off', 0, 46.56, 24.66, 308.51, 44.36, 'Steady'
15:35:42.791000,49.58, 'off', 'on', 45.94, 'off', 0, 46.56, 24.66, 308.51, 44.36, 'Steady'
15:35:43.291000,49.58, 'off', 'on', 45.94, 'off', 0, 46.56, 24.66, 308.51, 44.36, 'Steady'
15:35:43.791000,49.59, 'off', 'on', 45.94, 'off', 0, 46.56, 24.66, 308.51, 44.36, 'Steady'
15:35:44.291000,49.58, 'off', 'on', 45.94, 'off', 0, 46.56, 24.66, 308.51, 44.36, 'Steady'
15:35:44.791000,49.58, 'off', 'on', 45.94, 'off', 0, 46.56, 24.66, 308.51, 44.36, 'Steady'
15:35:45.306000,49.58, 'off', 'on', 45.94, 'off', 0, 46.56, 24.66, 308.51, 44.36, 'Steady'
15:35:45.791000,49.58, 'off', 'on', 45.95, 'off', 0, 46.56, 24.66, 308.51, 44.36, 'Steady'
15:35:46.291000,49.58, 'off', 'on', 45.95, 'off', 0, 46.56, 24.65, 308.51, 44.36, 'Steady'
15:35:46.791000,49.58, 'off', 'on', 45.95, 'off', 0, 46.56, 24.66, 308.51, 44.36, 'Steady'
15:35:47.291000,49.58, 'off', 'on', 45.96, 'off', 0, 46.56, 24.66, 308.51, 44.36, 'Steady'
15:35:47.791000,49.58, 'off', 'on', 45.96, 'off', 0, 46.56, 24.66, 308.51, 44.36, 'Steady'
15:35:48.307000,49.58, 'off', 'on', 45.96, 'off', 0, 46.56, 24.66, 308.51, 44.36, 'Steady'
15:35:48.791000,49.58, 'off', 'on', 45.96, 'off', 0, 46.56, 24.66, 308.51, 44.36, 'Steady'
15:35:49.291000,49.58, 'off', 'on', 45.96, 'off', 0, 46.56, 24.66, 308.51, 44.36, 'Steady'
15:35:49.791000,49.58, 'off', 'on', 45.96, 'off', 0, 46.56, 24.66, 308.51, 44.36, 'Steady'
15:35:50.291000,49.58, 'off', 'on', 45.96, 'off', 0, 46.56, 24.66, 308.51, 44.36, 'Steady'
15:35:50.791000,49.58, 'off', 'on', 45.96, 'off', 0, 46.56, 24.66, 308.51, 44.36, 'Steady'
15:35:51.307000,49.58, 'off', 'on', 45.96, 'off', 0, 46.56, 24.66, 308.51, 44.36, 'Steady'
15:35:51.791000,49.58, 'off', 'on', 45.96, 'off', 0, 46.56, 24.65, 308.51, 44.36, 'Steady'
15:35:52.291000,49.58, 'off', 'on', 45.96, 'off', 0, 46.56, 24.66, 308.51, 44.36, 'Steady'
15:35:52.791000,49.58, 'off', 'on', 45.96, 'off', 0, 46.56, 24.65, 308.51, 44.36, 'Steady'
15:35:53.291000,49.57, 'off', 'on', 45.96, 'off', 0, 46.56, 24.65, 308.51, 44.36, 'Steady'
15:35:53.791000,49.57, 'off', 'on', 45.97, 'off', 0, 46.56, 24.65, 308.51, 44.36, 'Steady'
15:35:54.291000,49.57, 'off', 'on', 45.97, 'off', 0, 46.56, 24.65, 308.51, 44.36, 'Steady'
15:35:54.791000,49.57, 'off', 'on', 45.97, 'off', 0, 46.56, 24.65, 308.51, 44.36, 'Steady'
15:35:55.291000,49.56, 'off', 'on', 45.97, 'off', 0, 46.56, 24.65, 308.51, 44.36, 'Steady'
15:35:55.791000,49.56, 'off', 'on', 45.98, 'off', 0, 46.56, 24.65, 308.51, 44.36, 'Steady'
15:35:56.291000,49.56, 'off', 'on', 45.98, 'off', 0, 46.56, 24.65, 308.51, 44.36, 'Steady'
15:35:56.792000,49.56, 'off', 'on', 45.98, 'off', 0, 46.56, 24.65, 308.51, 44.36, 'Steady'
15:35:57.479000,49.56, 'off', 'on', 45.98, 'off', 0, 46.56, 24.65, 308.51, 44.36, 'Steady'
15:35:57.979000,49.56, 'off', 'on', 45.98, 'off', 0, 46.56, 24.65, 308.51, 44.36, 'Steady'
15:35:58.479000,49.56, 'off', 'on', 45.98, 'off', 0, 46.56, 24.66, 308.51, 44.36, 'Steady'
15:35:58.979000,49.56, 'off', 'on', 45.98, 'off', 0, 46.56, 24.66, 308.51, 44.36, 'Steady'
15:35:59.479000,49.56, 'off', 'on', 45.98, 'off', 0, 46.56, 24.66, 308.51, 44.36, 'Steady'
15:35:59.979000,49.56, 'off', 'on', 45.99, 'off', 0, 46.56, 24.67, 308.51, 44.36, 'Steady'
15:36:00.495000,49.57, 'off', 'on', 45.99, 'off', 0, 46.56, 24.67, 308.51, 44.36, 'Steady'
15:36:00.979000,49.57, 'off', 'on', 45.99, 'off', 0, 46.56, 24.67, 308.51, 44.36, 'Steady'
15:36:01.479000,49.57, 'off', 'on', 45.99, 'off', 0, 46.56, 24.68, 308.51, 44.36, 'Steady'
15:36:01.979000,49.57, 'off', 'on', 46.0, 'off', 0, 46.56, 24.68, 308.51, 44.36, 'Steady'
15:36:02.479000,49.58, 'off', 'on', 46.0, 'off', 0, 46.56, 24.68, 308.51, 44.36, 'Steady'
15:36:02.979000,49.58, 'off', 'on', 46.0, 'off', 0, 46.56, 24.68, 308.51, 44.36, 'Steady'
15:36:03.495000,49.58, 'off', 'on', 46.0, 'off', 0, 46.56, 24.68, 308.51, 44.36, 'Steady'
15:36:03.995000,49.58, 'off', 'on', 46.0, 'off', 0, 46.56, 24.68, 308.51, 44.36, 'Steady'
15:36:04.495000,49.57, 'off', 'on', 46.0, 'off', 0, 46.56, 24.68, 308.51, 44.36, 'Steady'
15:36:04.995000,49.57, 'off', 'on', 46.0, 'off', 0, 46.56, 24.68, 308.51, 44.36, 'Steady'
