time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
17:20:06.210000,738.8, 'off', 0, 739.0, 'off', 0, 736.4, 739.0, 739.4, 733.0, 'Varying'
17:20:06.434000,738.8, 'off', 0, 739.0, 'off', 0, 736.3, 739.0, 739.4, 733.0, 'Varying'
17:20:06.684000,738.8, 'off', 0, 739.0, 'off', 0, 736.2, 739.0, 739.4, 733.0, 'Varying'
17:20:06.934000,738.9, 'off', 0, 739.0, 'off', 0, 736.2, 739.0, 739.5, 733.0, 'Varying'
17:20:07.279000,738.9, 'off', 0, 739.0, 'off', 0, 736.2, 739.0, 739.6, 733.0, 'Varying'
17:20:07.502000,739.0, 'off', 0, 739.0, 'off', 0, 736.2, 739.0, 739.7, 733.0, 'Varying'
17:20:07.730000,739.0, 'off', 0, 739.0, 'off', 0, 736.2, 739.0, 739.7, 733.0, 'Varying'
17:20:07.933000,739.0, 'off', 0, 739.0, 'off', 0, 736.2, 739.0, 739.8, 733.0, 'Varying'
17:20:08.196000,739.0, 'off', 0, 739.0, 'off', 0, 736.1, 739.0, 739.9, 733.0, 'Varying'
17:20:08.446000,739.0, 'off', 0, 739.0, 'off', 0, 736.1, 739.0, 739.9, 733.0, 'Varying'
17:20:08.680000,739.0, 'off', 0, 739.0, 'off', 0, 736.1, 739.0, 740.0, 733.0, 'Varying'
17:20:08.952000,739.0, 'off', 0, 739.0, 'off', 0, 736.0, 739.0, 740.0, 733.0, 'Varying'
17:20:09.181000,739.0, 'off', 0, 739.0, 'off', 0, 736.0, 739.0, 740.0, 733.0, 'Varying'
17:20:09.447000,739.0, 'off', 0, 739.0, 'off', 0, 736.0, 739.0, 740.0, 733.0, 'Varying'
17:20:09.677000,739.0, 'off', 0, 739.0, 'off', 0, 736.1, 739.0, 740.0, 733.0, 'Varying'
17:20:09.927000,739.0, 'off', 0, 739.0, 'off', 0, 736.1, 739.0, 740.0, 733.0, 'Varying'
17:20:10.212000,739.0, 'off', 0, 739.0, 'off', 0, 736.1, 739.0, 740.0, 733.0, 'Varying'
17:20:10.446000,739.0, 'off', 0, 739.0, 'off', 0, 736.2, 739.0, 740.0, 733.0, 'Varying'
17:20:10.680000,739.0, 'off', 0, 739.0, 'off', 0, 736.3, 739.0, 740.0, 733.0, 'Varying'
17:20:10.930000,739.0, 'off', 0, 739.0, 'off', 0, 736.3, 739.0, 740.0, 733.0, 'Varying'
17:20:11.166000,739.0, 'off', 0, 739.0, 'off', 0, 736.3, 739.0, 739.9, 733.0, 'Varying'
17:20:11.431000,739.0, 'off', 0, 739.0, 'off', 0, 736.4, 739.0, 739.8, 733.0, 'Varying'
17:20:11.673000,739.0, 'off', 0, 739.0, 'off', 0, 736.3, 739.1, 739.8, 733.0, 'Steady'
17:20:11.923000,739.0, 'off', 0, 739.0, 'off', 0, 736.3, 739.1, 739.7, 733.0, 'Steady'
17:20:12.173000,739.0, 'off', 0, 739.0, 'off', 0, 736.3, 739.1, 739.7, 733.0, 'Steady'
17:20:12.446000,739.0, 'off', 0, 739.0, 'off', 0, 736.4, 739.1, 739.6, 733.0, 'Steady'
17:20:12.703000,739.0, 'off', 0, 739.0, 'off', 0, 736.5, 739.1, 739.5, 733.0, 'Steady'
17:20:12.953000,739.0, 'off', 0, 739.0, 'off', 0, 736.5, 739.1, 739.5, 733.0, 'Steady'
17:20:13.172000,739.0, 'off', 0, 739.0, 'off', 0, 736.4, 739.1, 739.4, 733.0, 'Steady'
17:20:13.422000,739.0, 'off', 0, 739.0, 'off', 0, 736.4, 739.0, 739.3, 733.0, 'Varying'
17:20:13.674000,739.0, 'off', 0, 739.0, 'off', 0, 736.3, 739.0, 739.2, 733.0, 'Varying'
17:20:13.939000,739.0, 'off', 0, 739.0, 'off', 0, 736.3, 739.0, 739.3, 733.0, 'Varying'
17:20:14.174000,739.0, 'off', 0, 739.0, 'off', 0, 736.4, 739.0, 739.2, 733.0, 'Varying'
17:20:14.424000,739.0, 'off', 0, 739.0, 'off', 0, 736.3, 739.0, 739.3, 733.0, 'Varying'
17:20:14.680000,739.0, 'off', 0, 739.0, 'off', 0, 736.3, 739.0, 739.2, 733.0, 'Varying'
17:20:14.982000,739.0, 'off', 0, 739.0, 'off', 0, 736.3, 739.0, 739.3, 733.0, 'Varying'
17:20:15.178000,739.0, 'off', 0, 739.0, 'off', 0, 736.3, 739.0, 739.4, 733.0, 'Varying'
17:20:15.475000,739.0, 'off', 0, 739.0, 'off', 0, 736.3, 739.0, 739.4, 733.0, 'Varying'
17:20:15.696000,739.0, 'off', 0, 739.0, 'off', 0, 736.4, 739.0, 739.4, 733.0, 'Varying'
17:20:15.946000,739.0, 'off', 0, 739.0, 'off', 0, 736.5, 739.0, 739.5, 733.0, 'Varying'
17:20:16.224000,739.0, 'off', 0, 739.0, 'off', 0, 736.6, 739.0, 739.5, 733.0, 'Steady'
17:20:16.474000,739.0, 'off', 0, 739.0, 'off', 0, 736.6, 739.0, 739.5, 733.0, 'Varying'
17:20:16.727000,739.0, 'off', 0, 739.0, 'off', 0, 736.6, 739.0, 739.6, 733.0, 'Varying'
17:20:16.946000,739.0, 'off', 0, 739.0, 'off', 0, 736.6, 739.0, 739.6, 733.0, 'Varying'
17:20:17.202000,739.0, 'off', 0, 739.0, 'off', 0, 736.6, 739.0, 739.6, 733.0, 'Varying'
17:20:17.452000,739.0, 'off', 0, 739.0, 'off', 0, 736.7, 739.0, 739.6, 733.0, 'Varying'
17:20:17.703000,739.0, 'off', 0, 739.0, 'off', 0, 736.8, 739.0, 739.6, 733.0, 'Varying'
17:20:17.953000,739.0, 'off', 0, 739.0, 'off', 0, 736.8, 739.0, 739.5, 733.0, 'Varying'
17:20:18.250000,739.0, 'off', 0, 739.0, 'off', 0, 736.8, 739.0, 739.6, 733.0, 'Varying'
17:20:18.453000,739.0, 'off', 0, 739.0, 'off', 0, 736.8, 739.0, 739.6, 733.0, 'Varying'
17:20:18.703000,739.0, 'off', 0, 739.0, 'off', 0, 736.8, 739.0, 739.7, 733.0, 'Varying'
17:20:18.969000,739.0, 'off', 0, 739.0, 'off', 0, 736.8, 739.0, 739.6, 733.0, 'Varying'
17:20:19.210000,739.0, 'off', 0, 739.0, 'off', 0, 736.8, 739.0, 739.6, 733.0, 'Varying'
17:20:19.460000,739.0, 'off', 0, 739.0, 'off', 0, 736.8, 739.1, 739.7, 733.0, 'Varying'
17:20:19.741000,739.0, 'off', 0, 739.0, 'off', 0, 736.7, 739.1, 739.6, 733.0, 'Varying'
17:20:19.960000,739.0, 'off', 0, 739.0, 'off', 0, 736.7, 739.2, 739.5, 733.0, 'Varying'
17:20:20.209000,739.0, 'off', 0, 739.0, 'off', 0, 736.7, 739.3, 739.4, 733.0, 'Varying'
17:20:20.490000,739.0, 'off', 0, 739.0, 'off', 0, 736.7, 739.3, 739.4, 733.0, 'Varying'
17:20:20.716000,739.0, 'off', 0, 739.0, 'off', 0, 736.6, 739.3, 739.4, 733.1, 'Varying'
17:20:20.982000,739.0, 'off', 0, 739.0, 'off', 0, 736.6, 739.3, 739.4, 733.2, 'Varying'
17:20:21.224000,739.0, 'off', 0, 739.0, 'off', 0, 736.7, 739.2, 739.5, 733.2, 'Varying'
17:20:21.474000,739.0, 'off', 0, 739.0, 'off', 0, 736.6, 739.2, 739.5, 733.1, 'Varying'
17:20:21.709000,739.0, 'off', 0, 739.0, 'off', 0, 736.5, 739.2, 739.6, 733.1, 'Varying'
17:20:21.974000,739.0, 'off', 0, 739.0, 'off', 0, 736.6, 739.1, 739.7, 733.1, 'Steady'
17:20:22.217000,739.0, 'off', 0, 739.0, 'off', 0, 736.6, 739.1, 739.6, 733.1, 'Varying'
17:20:22.498000,739.0, 'off', 0, 739.0, 'off', 0, 736.7, 739.2, 739.6, 733.1, 'Varying'
17:20:22.731000,739.0, 'off', 0, 739.0, 'off', 0, 736.7, 739.2, 739.6, 733.1, 'Varying'
17:20:22.956000,739.0, 'off', 0, 739.0, 'off', 0, 736.7, 739.2, 739.6, 733.1, 'Varying'
17:20:23.240000,739.0, 'off', 0, 739.0, 'off', 0, 736.8, 739.2, 739.6, 733.1, 'Varying'
17:20:23.490000,739.0, 'off', 0, 739.0, 'off', 0, 736.7, 739.2, 739.6, 733.1, 'Varying'
17:20:23.724000,739.0, 'off', 0, 739.0, 'off', 0, 736.8, 739.3, 739.7, 733.0, 'Varying'
17:20:23.990000,739.0, 'off', 0, 739.0, 'off', 0, 736.7, 739.2, 739.7, 733.0, 'Varying'
17:20:24.214000,739.0, 'off', 0, 739.1, 'off', 0, 736.7, 739.2, 739.8, 733.0, 'Varying'
17:20:24.464000,739.0, 'off', 0, 739.1, 'off', 0, 736.7, 739.2, 739.9, 733.0, 'Varying'
17:20:24.696000,739.0, 'off', 0, 739.1, 'off', 0, 736.8, 739.2, 739.8, 733.0, 'Varying'
17:20:24.948000,739.0, 'off', 0, 739.0, 'off', 0, 736.9, 739.3, 739.7, 733.0, 'Varying'
17:20:25.238000,739.0, 'off', 0, 739.0, 'off', 0, 736.9, 739.3, 739.6, 733.0, 'Varying'
17:20:25.448000,739.0, 'off', 0, 739.0, 'off', 0, 736.9, 739.3, 739.6, 733.0, 'Varying'
17:20:25.753000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.4, 739.5, 733.0, 'Varying'
17:20:25.972000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.5, 739.4, 733.0, 'Varying'
17:20:26.241000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.6, 739.5, 733.0, 'Varying'
17:20:26.514000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.6, 739.5, 733.0, 'Varying'
17:20:26.726000,739.0, 'off', 0, 739.0, 'off', 0, 736.9, 739.7, 739.5, 733.0, 'Varying'
17:20:27.007000,739.0, 'off', 0, 739.0, 'off', 0, 736.9, 739.8, 739.5, 733.1, 'Varying'
17:20:27.249000,739.0, 'off', 0, 739.0, 'off', 0, 736.9, 739.8, 739.4, 733.1, 'Varying'
17:20:27.522000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.8, 739.4, 733.1, 'Varying'
17:20:27.756000,739.0, 'off', 0, 739.0, 'off', 0, 736.9, 739.7, 739.4, 733.1, 'Varying'
17:20:27.991000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.7, 739.5, 733.1, 'Varying'
17:20:28.243000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.7, 739.5, 733.1, 'Varying'
17:20:28.517000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.7, 739.4, 733.1, 'Varying'
17:20:28.744000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.7, 739.5, 733.1, 'Varying'
17:20:28.994000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.7, 739.5, 733.1, 'Varying'
17:20:29.235000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.8, 739.5, 733.1, 'Varying'
17:20:29.523000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.9, 739.6, 733.0, 'Varying'
17:20:29.789000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.8, 739.6, 733.0, 'Varying'
17:20:30.023000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.8, 739.7, 733.1, 'Varying'
17:20:30.260000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.8, 739.7, 733.2, 'Varying'
17:20:30.526000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.8, 739.6, 733.2, 'Varying'
17:20:30.775000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.7, 739.6, 733.3, 'Varying'
17:20:31.016000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.7, 739.7, 733.3, 'Varying'
17:20:31.254000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.8, 739.7, 733.4, 'Varying'
17:20:31.506000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.8, 739.6, 733.4, 'Varying'
17:20:31.737000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.9, 739.5, 733.4, 'Varying'
17:20:32.028000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.9, 739.5, 733.4, 'Varying'
17:20:32.280000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.8, 739.5, 733.5, 'Varying'
17:20:32.530000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.7, 739.5, 733.5, 'Varying'
17:20:32.752000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.8, 739.4, 733.5, 'Varying'
17:20:33.001000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.8, 739.4, 733.5, 'Varying'
17:20:33.249000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.8, 739.4, 733.5, 'Varying'
17:20:33.514000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.7, 739.4, 733.6, 'Varying'
17:20:33.755000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.7, 739.5, 733.6, 'Varying'
17:20:33.990000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.7, 739.4, 733.5, 'Varying'
17:20:34.271000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.6, 739.3, 733.4, 'Varying'
17:20:34.521000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.6, 739.3, 733.4, 'Varying'
17:20:34.787000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.7, 739.2, 733.3, 'Varying'
17:20:35.005000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.7, 739.2, 733.2, 'Varying'
17:20:35.282000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.7, 739.3, 733.1, 'Varying'
17:20:35.518000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.7, 739.4, 733.1, 'Varying'
17:20:35.752000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.7, 739.5, 733.1, 'Varying'
17:20:36.002000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.8, 739.5, 733.1, 'Varying'
17:20:36.252000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.9, 739.4, 733.0, 'Varying'
17:20:36.502000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.4, 733.1, 'Varying'
17:20:36.736000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.4, 733.1, 'Varying'
17:20:37.018000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.5, 733.1, 'Varying'
17:20:37.261000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.6, 733.1, 'Varying'
17:20:37.519000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.6, 733.1, 'Varying'
17:20:37.784000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.6, 733.0, 'Varying'
17:20:37.988000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.7, 733.0, 'Varying'
17:20:38.253000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.8, 733.0, 'Varying'
17:20:38.503000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.9, 733.0, 'Varying'
17:20:38.784000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.9, 733.0, 'Varying'
17:20:39.019000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.8, 733.0, 'Varying'
17:20:39.261000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.8, 733.0, 'Varying'
17:20:39.502000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.8, 733.0, 'Varying'
17:20:39.768000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.8, 733.0, 'Varying'
17:20:40.013000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.8, 733.1, 'Varying'
17:20:40.279000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.8, 733.2, 'Varying'
17:20:40.544000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.9, 733.1, 'Varying'
17:20:40.779000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 740.0, 733.1, 'Varying'
17:20:41.029000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 740.0, 733.1, 'Varying'
17:20:41.292000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.9, 733.1, 'Varying'
17:20:41.545000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.8, 733.0, 'Varying'
17:20:41.795000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.8, 733.0, 'Varying'
17:20:42.014000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.7, 733.1, 'Varying'
17:20:42.248000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.6, 733.1, 'Steady'
17:20:42.514000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.6, 733.1, 'Steady'
17:20:42.779000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.7, 733.1, 'Steady'
17:20:43.029000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.8, 733.1, 'Steady'
17:20:43.283000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.7, 733.1, 'Varying'
17:20:43.510000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.7, 733.1, 'Steady'
17:20:43.762000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.9, 739.6, 733.2, 'Steady'
17:20:44.004000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.9, 739.6, 733.1, 'Steady'
17:20:44.254000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.8, 739.6, 733.1, 'Steady'
17:20:44.527000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.9, 739.5, 733.2, 'Steady'
17:20:44.777000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.9, 739.5, 733.2, 'Steady'
17:20:45.013000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.9, 739.4, 733.2, 'Steady'
17:20:45.248000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.9, 739.4, 733.3, 'Varying'
17:20:45.486000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.9, 739.4, 733.4, 'Varying'
17:20:45.735000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.9, 739.4, 733.5, 'Varying'
17:20:45.985000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.9, 739.4, 733.5, 'Varying'
17:20:46.243000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.8, 739.5, 733.5, 'Varying'
17:20:46.485000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.9, 739.4, 733.4, 'Steady'
17:20:46.751000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.9, 739.4, 733.4, 'Varying'
17:20:47.024000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.9, 739.4, 733.4, 'Varying'
17:20:47.289000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.5, 733.4, 'Varying'
17:20:47.515000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.9, 739.5, 733.4, 'Steady'
17:20:47.780000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.9, 739.5, 733.3, 'Steady'
17:20:48.030000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.9, 739.5, 733.4, 'Steady'
17:20:48.343000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.9, 739.6, 733.4, 'Steady'
17:20:48.529000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.9, 739.7, 733.4, 'Steady'
17:20:48.795000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.9, 739.7, 733.5, 'Steady'
17:20:49.029000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.9, 739.7, 733.5, 'Steady'
17:20:49.279000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.8, 739.8, 733.5, 'Steady'
17:20:49.484000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.8, 739.9, 733.4, 'Varying'
17:20:49.765000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.8, 739.9, 733.4, 'Varying'
17:20:50.002000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.8, 740.0, 733.4, 'Varying'
17:20:50.252000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.9, 739.9, 733.5, 'Varying'
17:20:50.509000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.9, 740.0, 733.6, 'Steady'
17:20:50.744000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.9, 740.0, 733.6, 'Varying'
17:20:51.025000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.9, 739.9, 733.7, 'Varying'
17:20:51.244000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.9, 739.9, 733.8, 'Varying'
17:20:51.541000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.9, 733.8, 'Varying'
17:20:51.791000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.9, 733.8, 'Varying'
17:20:51.986000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.8, 733.8, 'Varying'
17:20:52.283000,739.0, 'off', 0, 739.1, 'off', 0, 737.0, 740.0, 739.8, 733.8, 'Varying'
17:20:52.495000,739.0, 'off', 0, 739.2, 'off', 0, 737.0, 740.0, 739.8, 733.7, 'Varying'
17:20:52.776000,739.0, 'off', 0, 739.2, 'off', 0, 737.0, 740.0, 739.7, 733.7, 'Varying'
17:20:53.026000,739.0, 'off', 0, 739.1, 'off', 0, 737.0, 740.0, 739.8, 733.8, 'Varying'
17:20:53.245000,739.0, 'off', 0, 739.1, 'off', 0, 737.0, 740.0, 739.7, 733.7, 'Varying'
17:20:53.527000,739.0, 'off', 0, 739.1, 'off', 0, 737.0, 740.0, 739.7, 733.7, 'Varying'
17:20:53.753000,739.0, 'off', 0, 739.1, 'off', 0, 737.0, 740.0, 739.6, 733.7, 'Varying'
17:20:54.010000,739.0, 'off', 0, 739.1, 'off', 0, 737.0, 740.0, 739.5, 733.6, 'Varying'
17:20:54.292000,739.0, 'off', 0, 739.1, 'off', 0, 737.0, 740.0, 739.6, 733.6, 'Varying'
17:20:54.526000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.6, 733.6, 'Varying'
17:20:54.745000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.6, 733.6, 'Varying'
17:20:54.995000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.6, 733.6, 'Varying'
17:20:55.292000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.5, 733.6, 'Varying'
17:20:55.496000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.5, 733.6, 'Varying'
17:20:55.793000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.6, 733.6, 'Varying'
17:20:56.024000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.6, 733.6, 'Varying'
17:20:56.274000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.5, 733.5, 'Steady'
17:20:56.512000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.4, 733.6, 'Steady'
17:20:56.778000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.4, 733.5, 'Varying'
17:20:56.997000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.4, 733.5, 'Varying'
17:20:57.247000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.4, 733.5, 'Varying'
17:20:57.498000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.3, 733.6, 'Varying'
17:20:57.780000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.3, 733.6, 'Varying'
17:20:58.022000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.3, 733.7, 'Varying'
17:20:58.257000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.3, 733.6, 'Varying'
17:20:58.514000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.3, 733.5, 'Varying'
17:20:58.764000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.3, 733.6, 'Varying'
17:20:59.030000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.4, 733.5, 'Varying'
17:20:59.240000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.5, 733.4, 'Varying'
17:20:59.516000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.4, 733.4, 'Steady'
17:20:59.766000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.4, 733.5, 'Varying'
17:21:00.000000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.5, 733.5, 'Varying'
17:21:00.266000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.5, 733.6, 'Steady'
17:21:00.503000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.6, 733.6, 'Steady'
17:21:00.753000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.6, 733.7, 'Steady'
17:21:00.988000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.5, 733.6, 'Steady'
17:21:01.253000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.6, 733.7, 'Steady'
17:21:01.493000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.7, 733.6, 'Steady'
17:21:01.775000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.7, 733.5, 'Steady'
17:21:02.040000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.8, 733.4, 'Steady'
17:21:02.243000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.7, 733.4, 'Steady'
17:21:02.493000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.6, 733.5, 'Steady'
17:21:02.743000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.6, 733.4, 'Steady'
17:21:03.009000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.5, 733.5, 'Steady'
17:21:03.274000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.4, 733.5, 'Steady'
17:21:03.528000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.4, 733.6, 'Varying'
17:21:03.752000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.4, 733.5, 'Varying'
17:21:04.037000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.3, 733.4, 'Varying'
17:21:04.291000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.3, 733.3, 'Varying'
17:21:04.528000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.3, 733.2, 'Varying'
