time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
20:48:53.915000,39.54, 'off', 'on', 37.83, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:48:54.430000,39.54, 'off', 'on', 37.82, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:48:54.946000,39.54, 'off', 'on', 37.82, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:48:55.461000,39.54, 'off', 'on', 37.82, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:48:55.977000,39.54, 'off', 'on', 37.83, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:48:56.493000,39.54, 'on', 'on', 37.83, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:48:57.024000,39.54, 'off', 'on', 37.82, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:48:57.540000,39.54, 'off', 'on', 37.83, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:48:58.055000,39.55, 'off', 'on', 37.83, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:48:58.571000,39.55, 'off', 'on', 37.84, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:48:59.087000,39.55, 'off', 'on', 37.84, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:48:59.602000,39.56, 'off', 'on', 37.85, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:49:00.118000,39.56, 'off', 'on', 37.85, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:49:00.649000,39.56, 'off', 'on', 37.85, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:49:01.181000,39.56, 'off', 'on', 37.85, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:49:01.727000,39.57, 'off', 'on', 37.85, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:49:02.259000,39.57, 'off', 'on', 37.85, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:49:02.790000,39.56, 'off', 'on', 37.85, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:49:03.321000,39.56, 'off', 'on', 37.85, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:49:03.853000,39.56, 'off', 'on', 37.85, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:49:04.368000,39.55, 'off', 'on', 37.85, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:49:04.899000,39.55, 'off', 'on', 37.85, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:49:05.415000,39.54, 'off', 'on', 37.85, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:49:05.931000,39.54, 'off', 'on', 37.84, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:49:06.446000,39.54, 'off', 'on', 37.84, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:49:06.962000,39.54, 'off', 'on', 37.84, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:49:07.478000,39.54, 'off', 'on', 37.84, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:49:07.993000,39.54, 'off', 'on', 37.85, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:49:08.525000,39.54, 'off', 'on', 37.85, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:49:09.040000,39.54, 'off', 'on', 37.85, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:49:09.556000,39.54, 'off', 'on', 37.85, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:49:10.072000,39.54, 'off', 'on', 37.85, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:49:10.743000,39.54, 'off', 'on', 37.85, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:49:11.259000,39.54, 'off', 'on', 37.85, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:49:11.775000,39.54, 'off', 'on', 37.85, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:49:12.290000,39.54, 'off', 'on', 37.85, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:49:12.822000,39.54, 'off', 'on', 37.85, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:49:13.353000,39.53, 'off', 'on', 37.85, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:49:13.884000,39.53, 'off', 'on', 37.85, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:49:14.415000,39.53, 'off', 'on', 37.85, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:49:14.931000,39.53, 'off', 'on', 37.85, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:49:15.447000,39.52, 'off', 'on', 37.85, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:49:15.978000,39.52, 'off', 'on', 37.86, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:49:16.494000,39.52, 'on', 'on', 37.86, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:49:17.009000,39.53, 'off', 'on', 37.86, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:49:17.541000,39.53, 'off', 'on', 37.86, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:49:18.052000,39.53, 'off', 'on', 37.86, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:49:18.568000,39.53, 'off', 'on', 37.86, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:49:19.083000,39.53, 'off', 'on', 37.86, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:49:19.599000,39.54, 'off', 'on', 37.86, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:49:20.115000,39.55, 'off', 'on', 37.87, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:49:20.646000,39.55, 'off', 'on', 37.86, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:49:21.161000,39.54, 'off', 'on', 37.86, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:49:21.677000,39.54, 'off', 'on', 37.86, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:49:22.193000,39.54, 'off', 'on', 37.87, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:49:22.708000,39.54, 'off', 'on', 37.87, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:49:23.224000,39.54, 'off', 'on', 37.87, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:49:23.740000,39.55, 'off', 'on', 37.87, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:49:24.255000,39.54, 'off', 'on', 37.87, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:49:24.771000,39.54, 'off', 'on', 37.86, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:49:25.302000,39.54, 'off', 'on', 37.87, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:49:25.834000,39.54, 'off', 'on', 37.87, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
20:49:26.365000,39.54, 'off', 'on', 37.87, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
20:49:26.896000,39.55, 'off', 'on', 37.87, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
20:49:27.427000,39.54, 'off', 'on', 37.86, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:49:28.115000,39.55, 'off', 'on', 37.87, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
20:49:28.646000,39.54, 'off', 'on', 37.87, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:49:29.162000,39.54, 'off', 'on', 37.87, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
20:49:29.678000,39.54, 'off', 'on', 37.88, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
20:49:30.209000,39.53, 'off', 'on', 37.88, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:49:30.724000,39.53, 'off', 'on', 37.88, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:49:31.240000,39.52, 'off', 'on', 37.88, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:49:31.771000,39.52, 'off', 'on', 37.88, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:49:32.287000,39.52, 'off', 'on', 37.88, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:49:32.803000,39.51, 'off', 'on', 37.87, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:49:33.334000,39.5, 'off', 'on', 37.87, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:49:33.865000,39.5, 'off', 'on', 37.87, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:49:34.397000,39.49, 'off', 'on', 37.87, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:49:34.928000,39.49, 'off', 'on', 37.88, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:49:35.459000,39.49, 'off', 'on', 37.87, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:49:35.975000,39.49, 'off', 'on', 37.87, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:49:36.506000,39.48, 'on', 'on', 37.87, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:49:37.022000,39.48, 'off', 'on', 37.87, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:49:37.537000,39.48, 'off', 'on', 37.87, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:49:38.068000,39.48, 'off', 'on', 37.88, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:49:38.584000,39.48, 'off', 'on', 37.87, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:49:39.100000,39.47, 'off', 'on', 37.87, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:49:39.631000,39.47, 'off', 'on', 37.87, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:49:40.147000,39.46, 'off', 'on', 37.87, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:49:40.662000,39.46, 'off', 'on', 37.87, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:49:41.194000,39.46, 'off', 'on', 37.87, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:49:41.709000,39.46, 'off', 'on', 37.87, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:49:42.225000,39.46, 'off', 'on', 37.88, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:49:42.756000,39.45, 'off', 'on', 37.88, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:49:43.272000,39.45, 'off', 'on', 37.88, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:49:43.787000,39.45, 'off', 'on', 37.87, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:49:44.319000,39.45, 'off', 'on', 37.87, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:49:44.850000,39.45, 'off', 'on', 37.88, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:49:45.569000,39.45, 'off', 'on', 37.87, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:49:46.085000,39.45, 'off', 'on', 37.87, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:49:46.600000,39.45, 'on', 'on', 37.87, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:49:47.116000,39.45, 'off', 'on', 37.87, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:49:47.647000,39.45, 'off', 'on', 37.87, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:49:48.163000,39.45, 'off', 'on', 37.88, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:49:48.678000,39.46, 'off', 'on', 37.89, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:49:49.210000,39.46, 'off', 'on', 37.88, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:49:49.725000,39.46, 'off', 'on', 37.88, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:49:50.241000,39.46, 'off', 'on', 37.88, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:49:50.772000,39.46, 'off', 'on', 37.88, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:49:51.288000,39.46, 'off', 'on', 37.88, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:49:51.803000,39.46, 'off', 'on', 37.88, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:49:52.335000,39.46, 'off', 'on', 37.88, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:49:52.866000,39.46, 'off', 'on', 37.88, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:49:53.397000,39.46, 'off', 'on', 37.88, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:49:53.944000,39.46, 'off', 'on', 37.88, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:49:54.476000,39.46, 'off', 'on', 37.88, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:49:55.007000,39.47, 'off', 'on', 37.89, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:49:55.522000,39.48, 'off', 'on', 37.89, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:49:56.054000,39.49, 'off', 'on', 37.89, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:49:56.569000,39.49, 'on', 'on', 37.9, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:49:57.101000,39.5, 'off', 'on', 37.9, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:49:57.616000,39.49, 'off', 'on', 37.9, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:49:58.132000,39.48, 'off', 'on', 37.9, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:49:58.663000,39.49, 'off', 'on', 37.9, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:49:59.179000,39.49, 'off', 'on', 37.9, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:49:59.694000,39.49, 'off', 'on', 37.9, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:50:00.226000,39.49, 'off', 'on', 37.9, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:50:00.741000,39.49, 'off', 'on', 37.9, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:50:01.257000,39.49, 'off', 'on', 37.9, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:50:01.788000,39.49, 'off', 'on', 37.89, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:50:02.304000,39.49, 'off', 'on', 37.89, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:50:02.835000,39.49, 'off', 'on', 37.89, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:50:03.523000,39.5, 'off', 'on', 37.9, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:50:04.054000,39.5, 'off', 'on', 37.9, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:50:04.570000,39.5, 'off', 'on', 37.9, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:50:05.085000,39.51, 'off', 'on', 37.9, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:50:05.617000,39.51, 'off', 'on', 37.9, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:50:06.132000,39.5, 'off', 'on', 37.9, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:50:06.648000,39.51, 'on', 'on', 37.9, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:50:07.179000,39.52, 'off', 'on', 37.9, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:50:07.695000,39.52, 'off', 'on', 37.91, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:50:08.211000,39.53, 'off', 'on', 37.91, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:50:08.742000,39.53, 'off', 'on', 37.91, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:50:09.257000,39.53, 'off', 'on', 37.91, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:50:09.773000,39.54, 'off', 'on', 37.91, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:50:10.304000,39.54, 'off', 'on', 37.91, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:50:10.820000,39.54, 'off', 'on', 37.91, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:50:11.336000,39.54, 'off', 'on', 37.91, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:50:11.867000,39.54, 'off', 'on', 37.91, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:50:12.398000,39.54, 'off', 'on', 37.91, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:50:12.929000,39.54, 'off', 'on', 37.91, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:50:13.461000,39.56, 'off', 'on', 37.91, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:50:14.008000,39.56, 'off', 'on', 37.91, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:50:14.523000,39.56, 'off', 'on', 37.91, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:50:15.054000,39.56, 'off', 'on', 37.91, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:50:15.601000,39.56, 'off', 'on', 37.91, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:50:16.117000,39.57, 'off', 'on', 37.91, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:50:16.648000,39.57, 'on', 'on', 37.92, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:50:17.164000,39.57, 'off', 'on', 37.91, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:50:17.680000,39.56, 'off', 'on', 37.92, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:50:18.211000,39.57, 'off', 'on', 37.92, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:50:18.726000,39.57, 'off', 'on', 37.92, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:50:19.242000,39.57, 'off', 'on', 37.92, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:50:19.773000,39.58, 'off', 'on', 37.92, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:50:20.289000,39.58, 'off', 'on', 37.92, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:50:20.961000,39.59, 'off', 'on', 37.92, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:50:21.477000,39.59, 'off', 'on', 37.92, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:50:21.992000,39.59, 'off', 'on', 37.92, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:50:22.524000,39.59, 'off', 'on', 37.92, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:50:23.055000,39.59, 'off', 'on', 37.92, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:50:23.586000,39.59, 'off', 'on', 37.92, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:50:24.133000,39.59, 'off', 'on', 37.92, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:50:24.649000,39.58, 'off', 'on', 37.92, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:50:25.180000,39.58, 'off', 'on', 37.92, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:50:25.711000,39.58, 'off', 'on', 37.92, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:50:26.227000,39.58, 'off', 'on', 37.92, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:50:26.742000,39.58, 'off', 'on', 37.92, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:50:27.258000,39.58, 'off', 'on', 37.92, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:50:27.790000,39.58, 'off', 'on', 37.92, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:50:28.305000,39.58, 'off', 'on', 37.92, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:50:28.821000,39.59, 'off', 'on', 37.92, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:50:29.352000,39.59, 'off', 'on', 37.93, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:50:29.868000,39.59, 'off', 'on', 37.92, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:50:30.383000,39.59, 'off', 'on', 37.92, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:50:30.915000,39.58, 'off', 'on', 37.92, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:50:31.430000,39.57, 'off', 'on', 37.92, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:50:31.946000,39.57, 'off', 'on', 37.92, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:50:32.477000,39.58, 'off', 'on', 37.93, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:50:32.993000,39.58, 'off', 'on', 37.93, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:50:33.508000,39.58, 'off', 'on', 37.93, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:50:34.040000,39.58, 'off', 'on', 37.93, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:50:34.571000,39.58, 'off', 'on', 37.93, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:50:35.071000,39.58, 'off', 'on', 37.93, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:50:35.633000,39.57, 'off', 'on', 37.93, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:50:36.180000,39.58, 'off', 'on', 37.93, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:50:36.712000,39.58, 'off', 'on', 37.93, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:50:37.259000,39.58, 'off', 'on', 37.93, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:50:37.774000,39.57, 'off', 'on', 37.93, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:50:38.446000,39.57, 'off', 'on', 37.93, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:50:38.978000,39.56, 'off', 'on', 37.92, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:50:39.493000,39.57, 'off', 'on', 37.93, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:50:40.118000,39.57, 'off', 'on', 37.93, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:50:40.649000,39.56, 'off', 'on', 37.93, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:50:41.181000,39.56, 'off', 'on', 37.92, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:50:41.712000,39.55, 'off', 'on', 37.92, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:50:42.243000,39.56, 'off', 'on', 37.93, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:50:42.759000,39.56, 'off', 'on', 37.93, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:50:43.274000,39.56, 'off', 'on', 37.93, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:50:43.806000,39.56, 'off', 'on', 37.93, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:50:44.321000,39.55, 'off', 'on', 37.93, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:50:44.837000,39.54, 'off', 'on', 37.93, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:50:45.368000,39.54, 'off', 'on', 37.93, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:50:45.884000,39.54, 'off', 'on', 37.93, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:50:46.400000,39.53, 'off', 'on', 37.93, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:50:46.931000,39.53, 'off', 'on', 37.92, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:50:47.447000,39.52, 'off', 'on', 37.92, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:50:47.962000,39.52, 'off', 'on', 37.92, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:50:48.494000,39.52, 'off', 'on', 37.93, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:50:49.009000,39.52, 'off', 'on', 37.93, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:50:49.525000,39.52, 'off', 'on', 37.93, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:50:50.072000,39.51, 'off', 'on', 37.93, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:50:50.603000,39.51, 'off', 'on', 37.93, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:50:51.150000,39.51, 'off', 'on', 37.93, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:50:51.665000,39.49, 'off', 'on', 37.93, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:50:52.181000,39.48, 'off', 'on', 37.93, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:50:52.713000,39.47, 'off', 'on', 37.92, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:50:53.244000,39.47, 'off', 'on', 37.92, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:50:53.775000,39.47, 'off', 'on', 37.92, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:50:54.291000,39.47, 'off', 'on', 37.92, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:50:54.822000,39.46, 'off', 'on', 37.92, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
