time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
15:30:20.310000,20.0, 0, 0, 20.0, 0, 0, 20.0, 20.0, 20.0, 20.0, 0
15:30:20.607000,20.0, 'on', 0, 20.0, 'on', 0, 20.0, 20.0, 20.0, 20.0, 0
15:30:21.170000,20.0, 'off', 0, 20.0, 'off', 0, 20.0, 20.0, 20.0, 20.0, 0
15:30:21.670000,20.0, 'off', 0, 20.0, 'off', 0, 20.0, 20.0, 20.0, 20.0, 0
15:30:22.154000,22.67, 'off', 0, 22.65, 'off', 0, 21.84, 21.76, 21.78, 21.77, 0
15:30:22.654000,25.33, 'off', 0, 25.29, 'off', 0, 23.68, 23.52, 23.56, 23.54, 'Varying'
15:30:23.170000,28.0, 'off', 0, 27.93, 'off', 0, 25.52, 25.29, 25.34, 25.31, 'Varying'
15:30:23.654000,30.67, 'off', 0, 30.58, 'off', 0, 27.36, 27.05, 27.12, 27.09, 'Varying'
15:30:24.170000,33.33, 'off', 0, 33.22, 'off', 0, 29.2, 28.81, 28.9, 28.86, 'Varying'
15:30:24.701000,33.34, 'off', 0, 33.22, 'off', 0, 29.21, 28.81, 28.9, 28.86, 'Varying'
15:30:25.201000,33.34, 'off', 0, 33.23, 'off', 0, 29.21, 28.81, 28.9, 28.87, 'Varying'
15:30:25.748000,33.34, 'off', 0, 33.23, 'off', 0, 29.22, 28.81, 28.9, 28.87, 'Varying'
15:30:26.186000,33.33, 'off', 0, 33.23, 'off', 0, 29.22, 28.81, 28.9, 28.87, 'Varying'
15:30:26.701000,33.33, 'off', 0, 33.23, 'off', 0, 29.22, 28.81, 28.9, 28.88, 'Varying'
15:30:27.186000,33.33, 'off', 0, 33.23, 'off', 0, 29.22, 28.81, 28.9, 28.88, 'Varying'
15:30:27.764000,33.32, 'off', 0, 33.23, 'off', 0, 29.22, 28.81, 28.9, 28.88, 'Varying'
15:30:28.233000,33.32, 'off', 0, 33.23, 'off', 0, 29.22, 28.81, 28.9, 28.88, 'Varying'
15:30:28.733000,33.32, 'off', 0, 33.22, 'off', 0, 29.23, 28.81, 28.9, 28.88, 'Varying'
15:30:29.186000,33.32, 'off', 0, 33.22, 'off', 0, 29.23, 28.81, 28.9, 28.87, 'Varying'
15:30:29.701000,33.32, 'off', 0, 33.22, 'off', 0, 29.23, 28.81, 28.9, 28.87, 'Varying'
15:30:30.186000,33.32, 'off', 0, 33.22, 'off', 0, 29.23, 28.81, 28.9, 28.87, 'Varying'
15:30:30.717000,33.32, 'off', 0, 33.22, 'off', 0, 29.23, 28.81, 28.9, 28.87, 'Varying'
15:30:31.248000,33.32, 'off', 0, 33.22, 'off', 0, 29.23, 28.81, 28.9, 28.87, 'Varying'
15:30:31.733000,33.32, 'off', 0, 33.22, 'off', 0, 29.23, 28.81, 28.9, 28.87, 'Varying'
15:30:32.280000,33.32, 'off', 0, 33.22, 'off', 0, 29.24, 28.81, 28.9, 28.86, 'Varying'
15:30:32.826000,33.32, 'off', 0, 33.22, 'off', 0, 29.24, 28.81, 28.9, 28.86, 'Varying'
15:30:33.317000,33.32, 'off', 0, 33.22, 'off', 0, 29.25, 28.81, 28.9, 28.86, 'Varying'
15:30:33.817000,33.32, 'off', 0, 33.22, 'off', 0, 29.25, 28.81, 28.9, 28.86, 'Varying'
15:30:34.364000,33.31, 'off', 0, 33.22, 'off', 0, 29.25, 28.81, 28.9, 28.86, 'Varying'
15:30:34.942000,33.31, 'off', 0, 33.21, 'off', 0, 29.25, 28.81, 28.9, 28.86, 'Varying'
15:30:35.411000,33.31, 'off', 0, 33.21, 'off', 0, 29.25, 28.81, 28.9, 28.86, 'Varying'
15:30:36.317000,33.31, 'off', 0, 33.21, 'off', 0, 29.25, 28.81, 28.9, 28.87, 'Varying'
15:30:37.411000,33.31, 'off', 0, 33.21, 'off', 0, 29.25, 28.81, 28.9, 28.88, 'Varying'
15:30:38.004000,33.31, 'off', 0, 33.21, 'off', 0, 29.24, 28.81, 28.9, 28.88, 'Varying'
15:30:38.473000,33.31, 'off', 0, 33.21, 'off', 0, 29.24, 28.81, 28.9, 28.89, 'Steady'
15:30:39.020000,33.31, 'off', 0, 33.21, 'off', 0, 29.24, 28.82, 28.9, 28.9, 'Steady'
15:30:39.473000,33.31, 'off', 0, 33.21, 'off', 0, 29.24, 28.82, 28.9, 28.9, 'Steady'
15:30:39.942000,33.31, 'off', 0, 33.21, 'off', 0, 29.24, 28.82, 28.9, 28.91, 'Steady'
15:30:40.380000,33.31, 'off', 0, 33.21, 'off', 0, 29.23, 28.82, 28.9, 28.91, 'Steady'
15:30:40.895000,33.31, 'off', 0, 33.21, 'off', 0, 29.23, 28.82, 28.9, 28.91, 'Steady'
15:30:41.395000,33.31, 'off', 0, 33.21, 'off', 0, 29.23, 28.82, 28.9, 28.91, 'Steady'
15:30:41.911000,33.31, 'off', 0, 33.21, 'off', 0, 29.23, 28.82, 28.9, 28.9, 'Steady'
15:30:42.395000,33.31, 'off', 0, 33.21, 'off', 0, 29.23, 28.82, 28.9, 28.9, 'Steady'
15:30:42.880000,33.31, 'off', 0, 33.21, 'off', 0, 29.23, 28.82, 28.9, 28.89, 'Steady'
15:30:43.411000,33.3, 'off', 0, 33.21, 'off', 0, 29.23, 28.82, 28.9, 28.88, 'Steady'
15:30:43.911000,33.3, 'off', 0, 33.21, 'off', 0, 29.23, 28.82, 28.9, 28.87, 'Steady'
15:30:44.427000,33.3, 'off', 0, 33.21, 'off', 0, 29.23, 28.81, 28.9, 28.87, 'Steady'
15:30:44.958000,33.3, 'off', 0, 33.21, 'off', 0, 29.23, 28.81, 28.9, 28.87, 'Steady'
15:30:45.395000,33.3, 'off', 0, 33.21, 'off', 0, 29.23, 28.81, 28.9, 28.87, 'Steady'
15:30:45.880000,33.3, 'off', 0, 33.21, 'off', 0, 29.23, 28.81, 28.9, 28.87, 'Steady'
15:30:46.395000,33.3, 'off', 0, 33.21, 'off', 0, 29.23, 28.81, 28.9, 28.87, 'Steady'
15:30:46.943000,33.3, 'off', 0, 33.21, 'off', 0, 29.23, 28.81, 28.9, 28.87, 'Steady'
15:30:47.396000,33.3, 'off', 0, 33.21, 'off', 0, 29.23, 28.81, 28.89, 28.87, 'Steady'
15:30:47.927000,33.3, 'off', 0, 33.21, 'off', 0, 29.23, 28.81, 28.9, 28.87, 'Steady'
15:30:48.458000,33.3, 'off', 0, 33.21, 'off', 0, 29.23, 28.81, 28.9, 28.87, 'Steady'
15:30:48.864000,33.29, 'off', 0, 33.21, 'off', 0, 29.23, 28.81, 28.9, 28.86, 'Steady'
15:30:49.349000,33.29, 'off', 0, 33.21, 'off', 0, 29.23, 28.81, 28.9, 28.86, 'Steady'
15:30:49.833000,33.29, 'off', 0, 33.21, 'off', 0, 29.23, 28.81, 28.9, 28.86, 'Steady'
15:30:50.318000,33.29, 'off', 0, 33.21, 'off', 0, 29.22, 28.81, 28.9, 28.86, 'Steady'
15:30:50.802000,33.29, 'off', 0, 33.21, 'off', 0, 29.23, 28.81, 28.9, 28.86, 'Steady'
15:30:51.271000,33.29, 'off', 0, 33.21, 'off', 0, 29.22, 28.81, 28.9, 28.86, 'Steady'
15:30:51.771000,33.29, 'off', 0, 33.21, 'off', 0, 29.22, 28.81, 28.9, 28.86, 'Steady'
15:30:52.255000,33.29, 'off', 0, 33.21, 'off', 0, 29.21, 28.82, 28.9, 28.86, 'Steady'
15:30:52.771000,33.29, 'off', 0, 33.21, 'off', 0, 29.21, 28.81, 28.9, 28.86, 'Steady'
15:30:53.255000,33.3, 'off', 0, 33.21, 'off', 0, 29.21, 28.81, 28.9, 28.86, 'Steady'
15:30:53.771000,33.3, 'off', 0, 33.21, 'off', 0, 29.21, 28.81, 28.9, 28.87, 'Steady'
15:30:54.208000,33.3, 'off', 0, 33.21, 'off', 0, 29.2, 28.81, 28.9, 28.87, 'Steady'
15:30:54.740000,33.3, 'off', 0, 33.21, 'off', 0, 29.2, 28.81, 28.9, 28.87, 'Steady'
15:30:55.255000,33.3, 'off', 0, 33.21, 'off', 0, 29.19, 28.81, 28.9, 28.87, 'Steady'
15:30:55.802000,33.3, 'off', 0, 33.2, 'off', 0, 29.19, 28.81, 28.9, 28.87, 'Steady'
15:30:56.349000,33.29, 'off', 0, 33.2, 'off', 0, 29.18, 28.81, 28.9, 28.87, 'Steady'
15:30:56.849000,33.29, 'off', 0, 33.2, 'off', 0, 29.18, 28.81, 28.9, 28.87, 'Steady'
15:30:57.427000,33.29, 'off', 0, 33.2, 'off', 0, 29.17, 28.81, 28.9, 28.86, 'Steady'
15:30:57.912000,33.29, 'off', 0, 33.2, 'off', 0, 29.17, 28.81, 28.9, 28.86, 'Steady'
15:30:58.443000,33.29, 'off', 0, 33.2, 'off', 0, 29.17, 28.81, 28.9, 28.86, 'Steady'
15:30:58.927000,33.29, 'off', 0, 33.2, 'off', 0, 29.16, 28.81, 28.9, 28.86, 'Steady'
15:30:59.459000,33.29, 'off', 0, 33.2, 'off', 0, 29.16, 28.81, 28.9, 28.85, 'Steady'
15:30:59.976000,33.29, 'off', 0, 33.2, 'off', 0, 29.16, 28.81, 28.9, 28.85, 'Steady'
15:31:00.466000,33.29, 'off', 0, 33.2, 'off', 0, 29.16, 28.81, 28.9, 28.85, 'Steady'
15:31:00.787000,33.29, 'off', 0, 33.2, 'off', 0, 29.17, 28.81, 28.9, 28.84, 'Steady'
15:31:01.430000,33.29, 'off', 0, 33.2, 'off', 0, 29.18, 28.81, 28.9, 28.84, 'Steady'
15:31:01.904000,33.29, 'off', 0, 33.2, 'off', 0, 29.19, 28.81, 28.9, 28.83, 'Steady'
15:31:02.303000,33.29, 'off', 0, 33.2, 'off', 0, 29.2, 28.81, 28.9, 28.82, 'Steady'
15:31:02.828000,33.29, 'off', 0, 33.2, 'off', 0, 29.21, 28.81, 28.9, 28.81, 'Steady'
15:31:03.328000,33.29, 'off', 0, 33.2, 'off', 0, 29.22, 28.81, 28.89, 28.81, 'Steady'
15:31:03.828000,33.29, 'off', 0, 33.2, 'off', 0, 29.22, 28.81, 28.9, 28.81, 'Steady'
15:31:04.297000,33.28, 'off', 0, 33.2, 'off', 0, 29.23, 28.82, 28.9, 28.81, 'Steady'
15:31:04.797000,33.28, 'off', 0, 33.2, 'off', 0, 29.23, 28.82, 28.9, 28.81, 'Steady'
15:31:05.250000,33.28, 'off', 0, 33.2, 'off', 0, 29.23, 28.81, 28.89, 28.81, 'Steady'
15:31:05.734000,33.28, 'off', 0, 33.2, 'off', 0, 29.23, 28.81, 28.89, 28.81, 'Steady'
15:31:06.297000,33.28, 'off', 0, 33.2, 'off', 0, 29.23, 28.81, 28.89, 28.81, 'Steady'
15:31:06.859000,33.28, 'off', 0, 33.2, 'off', 0, 29.23, 28.81, 28.89, 28.81, 'Steady'
15:31:07.406000,33.28, 'off', 0, 33.2, 'off', 0, 29.22, 28.82, 28.9, 28.81, 'Steady'
15:31:07.922000,33.28, 'off', 0, 33.2, 'off', 0, 29.22, 28.82, 28.9, 28.81, 'Steady'
15:31:08.422000,33.28, 'off', 0, 33.2, 'off', 0, 29.21, 28.81, 28.89, 28.81, 'Steady'
15:31:08.953000,33.28, 'off', 0, 33.2, 'off', 0, 29.21, 28.81, 28.89, 28.82, 'Steady'
15:31:09.422000,33.28, 'off', 0, 33.2, 'off', 0, 29.2, 28.81, 28.89, 28.82, 'Steady'
15:31:09.922000,33.28, 'off', 0, 33.2, 'off', 0, 29.2, 28.81, 28.89, 28.82, 'Steady'
15:31:10.437000,33.28, 'off', 0, 33.2, 'off', 0, 29.2, 28.81, 28.89, 28.81, 'Steady'
15:31:10.937000,33.28, 'off', 0, 33.2, 'off', 0, 29.2, 28.81, 28.89, 28.82, 'Steady'
15:31:11.463000,33.28, 'off', 0, 33.2, 'off', 0, 29.21, 28.81, 28.9, 28.82, 'Steady'
15:31:11.980000,33.28, 'off', 0, 33.2, 'off', 0, 29.21, 28.81, 28.89, 28.82, 'Steady'
15:31:12.417000,33.28, 'off', 0, 33.2, 'off', 0, 29.22, 28.81, 28.89, 28.82, 'Steady'
15:31:12.917000,33.28, 'off', 0, 33.2, 'off', 0, 29.23, 28.81, 28.89, 28.82, 'Steady'
15:31:13.464000,33.27, 'off', 0, 33.2, 'off', 0, 29.23, 28.82, 28.9, 28.82, 'Steady'
15:31:13.917000,33.27, 'off', 0, 33.2, 'off', 0, 29.24, 28.82, 28.9, 28.82, 'Steady'
15:31:14.417000,33.27, 'off', 0, 33.2, 'off', 0, 29.25, 28.82, 28.9, 28.83, 'Steady'
15:31:14.964000,33.27, 'off', 0, 33.2, 'off', 0, 29.26, 28.82, 28.9, 28.83, 'Steady'
15:31:15.464000,33.27, 'off', 0, 33.2, 'off', 0, 29.28, 28.82, 28.9, 28.83, 'Steady'
15:31:15.949000,33.27, 'off', 0, 33.2, 'off', 0, 29.29, 28.82, 28.9, 28.83, 'Steady'
15:31:16.418000,33.27, 'off', 0, 33.2, 'off', 0, 29.31, 28.82, 28.9, 28.84, 'Steady'
15:31:16.949000,33.27, 'off', 0, 33.2, 'off', 0, 29.31, 28.82, 28.9, 28.85, 'Steady'
15:31:17.464000,33.27, 'off', 0, 33.2, 'off', 0, 29.32, 28.82, 28.89, 28.85, 'Steady'
15:31:17.996000,33.27, 'off', 0, 33.2, 'off', 0, 29.32, 28.81, 28.89, 28.86, 'Steady'
15:31:18.449000,33.27, 'off', 0, 33.2, 'off', 0, 29.32, 28.81, 28.89, 28.86, 'Steady'
15:31:18.949000,33.27, 'off', 0, 33.2, 'off', 0, 29.31, 28.81, 28.89, 28.86, 'Steady'
15:31:19.433000,33.27, 'off', 0, 33.2, 'off', 0, 29.31, 28.81, 28.89, 28.86, 'Steady'
15:31:19.949000,33.27, 'off', 0, 33.2, 'off', 0, 29.3, 28.81, 28.89, 28.86, 'Steady'
15:31:20.402000,33.27, 'off', 0, 33.2, 'off', 0, 29.29, 28.81, 28.89, 28.86, 'Steady'
15:31:20.918000,33.26, 'off', 0, 33.2, 'off', 0, 29.28, 28.81, 28.89, 28.86, 'Steady'
15:31:21.402000,33.26, 'off', 0, 33.2, 'off', 0, 29.27, 28.81, 28.89, 28.86, 'Steady'
15:31:21.918000,33.26, 'off', 0, 33.2, 'off', 0, 29.26, 28.81, 28.89, 28.86, 'Steady'
15:31:22.465000,33.26, 'off', 0, 33.2, 'off', 0, 29.25, 28.81, 28.89, 28.87, 'Steady'
15:31:22.918000,33.26, 'off', 0, 33.2, 'off', 0, 29.24, 28.81, 28.89, 28.87, 'Steady'
15:31:23.418000,33.26, 'off', 0, 33.2, 'off', 0, 29.24, 28.81, 28.89, 28.87, 'Steady'
15:31:23.965000,33.26, 'off', 0, 33.2, 'off', 0, 29.24, 28.81, 28.9, 28.88, 'Steady'
15:31:24.418000,33.26, 'off', 0, 33.19, 'off', 0, 29.23, 28.81, 28.9, 28.88, 'Steady'
15:31:24.918000,33.26, 'off', 0, 33.19, 'off', 0, 29.23, 28.81, 28.9, 28.88, 'Steady'
15:31:25.465000,33.26, 'off', 0, 33.19, 'off', 0, 29.23, 28.81, 28.9, 28.88, 'Steady'
15:31:25.934000,33.26, 'off', 0, 33.19, 'off', 0, 29.23, 28.81, 28.9, 28.88, 'Steady'
15:31:26.465000,33.26, 'off', 0, 33.19, 'off', 0, 29.23, 28.81, 28.9, 28.88, 'Steady'
15:31:26.934000,33.26, 'off', 0, 33.19, 'off', 0, 29.23, 28.81, 28.89, 28.89, 'Steady'
15:31:27.449000,33.26, 'off', 0, 33.19, 'off', 0, 29.23, 28.81, 28.89, 28.89, 'Steady'
15:31:27.871000,33.25, 'off', 0, 33.19, 'off', 0, 29.23, 28.82, 28.9, 28.89, 'Steady'
15:31:28.403000,33.25, 'off', 0, 33.19, 'off', 0, 29.23, 28.82, 28.9, 28.88, 'Steady'
15:31:28.949000,33.25, 'off', 0, 33.19, 'off', 0, 29.22, 28.81, 28.89, 28.88, 'Steady'
15:31:29.425000,33.25, 'off', 0, 33.19, 'off', 0, 29.22, 28.81, 28.89, 28.88, 'Steady'
15:31:29.941000,33.25, 'off', 0, 33.19, 'off', 0, 29.22, 28.81, 28.89, 28.87, 'Steady'
15:31:30.535000,33.25, 'off', 0, 33.19, 'off', 0, 29.21, 28.82, 28.9, 28.87, 'Steady'
15:31:31.004000,33.25, 'off', 0, 33.18, 'off', 0, 29.21, 28.82, 28.9, 28.87, 'Steady'
15:31:31.457000,33.24, 'off', 0, 33.18, 'off', 0, 29.2, 28.82, 28.9, 28.87, 'Steady'
15:31:32.051000,33.24, 'off', 0, 33.18, 'off', 0, 29.2, 28.82, 28.9, 28.87, 'Steady'
15:31:32.535000,33.24, 'off', 0, 33.18, 'off', 0, 29.19, 28.82, 28.89, 28.86, 'Steady'
15:31:32.988000,33.24, 'off', 0, 33.18, 'off', 0, 29.19, 28.82, 28.89, 28.86, 'Steady'
15:31:33.504000,33.24, 'off', 0, 33.18, 'off', 0, 29.18, 28.82, 28.89, 28.87, 'Steady'
15:31:33.926000,33.24, 'off', 0, 33.18, 'off', 0, 29.18, 28.82, 28.89, 28.87, 'Steady'
15:31:34.488000,33.24, 'off', 0, 33.17, 'off', 0, 29.18, 28.82, 28.89, 28.87, 'Steady'
15:31:34.941000,33.24, 'off', 0, 33.17, 'off', 0, 29.17, 28.81, 28.89, 28.87, 'Steady'
15:31:35.473000,33.24, 'off', 0, 33.17, 'off', 0, 29.17, 28.81, 28.89, 28.87, 'Steady'
15:31:35.895000,33.24, 'off', 0, 33.17, 'off', 0, 29.17, 28.81, 28.89, 28.87, 'Steady'
15:31:36.441000,33.24, 'off', 0, 33.17, 'off', 0, 29.17, 28.81, 28.89, 28.86, 'Steady'
15:31:36.942000,33.24, 'off', 0, 33.17, 'off', 0, 29.16, 28.82, 28.9, 28.86, 'Steady'
15:31:37.488000,33.24, 'off', 0, 33.17, 'off', 0, 29.16, 28.81, 28.89, 28.86, 'Steady'
15:31:37.957000,33.24, 'off', 0, 33.17, 'off', 0, 29.15, 28.81, 28.89, 28.85, 'Steady'
15:31:38.488000,33.24, 'off', 0, 33.17, 'off', 0, 29.15, 28.81, 28.89, 28.85, 'Steady'
15:31:39.004000,33.24, 'off', 0, 33.17, 'off', 0, 29.14, 28.82, 28.9, 28.85, 'Steady'
15:31:39.473000,33.24, 'off', 0, 33.17, 'off', 0, 29.13, 28.82, 28.9, 28.84, 'Steady'
15:31:39.973000,33.23, 'off', 0, 33.17, 'off', 0, 29.13, 28.82, 28.9, 28.84, 'Steady'
15:31:40.520000,33.23, 'off', 0, 33.17, 'off', 0, 29.13, 28.82, 28.9, 28.84, 'Steady'
15:31:40.989000,33.23, 'off', 0, 33.17, 'off', 0, 29.13, 28.82, 28.9, 28.84, 'Steady'
15:31:41.504000,33.23, 'off', 0, 33.17, 'off', 0, 29.13, 28.82, 28.9, 28.84, 'Steady'
15:31:41.957000,33.23, 'off', 0, 33.17, 'off', 0, 29.13, 28.82, 28.9, 28.84, 'Steady'
15:31:42.442000,33.22, 'off', 0, 33.16, 'off', 0, 29.12, 28.82, 28.9, 28.84, 'Steady'
15:31:42.973000,33.22, 'off', 0, 33.16, 'off', 0, 29.13, 28.82, 28.9, 28.84, 'Steady'
15:31:43.536000,33.22, 'off', 0, 33.16, 'off', 0, 29.14, 28.82, 28.9, 28.84, 'Steady'
15:31:44.004000,33.22, 'off', 0, 33.17, 'off', 0, 29.15, 28.82, 28.9, 28.84, 'Steady'
15:31:44.535000,33.22, 'off', 0, 33.16, 'off', 0, 29.16, 28.82, 28.9, 28.85, 'Steady'
15:31:44.989000,33.22, 'off', 0, 33.16, 'off', 0, 29.16, 28.81, 28.89, 28.85, 'Steady'
15:31:45.489000,33.22, 'off', 0, 33.16, 'off', 0, 29.16, 28.81, 28.89, 28.86, 'Steady'
15:31:45.942000,33.22, 'off', 0, 33.16, 'off', 0, 29.17, 28.81, 28.89, 28.87, 'Steady'
15:31:46.473000,33.22, 'off', 0, 33.16, 'off', 0, 29.17, 28.81, 28.89, 28.87, 'Steady'
15:31:47.020000,33.22, 'off', 0, 33.16, 'off', 0, 29.18, 28.81, 28.89, 28.88, 'Steady'
15:31:47.473000,33.22, 'off', 0, 33.16, 'off', 0, 29.18, 28.81, 28.89, 28.88, 'Steady'
15:31:47.973000,33.21, 'off', 0, 33.16, 'off', 0, 29.18, 28.81, 28.89, 28.88, 'Steady'
15:31:48.520000,33.21, 'off', 0, 33.15, 'off', 0, 29.18, 28.81, 28.89, 28.88, 'Steady'
15:31:48.973000,33.21, 'off', 0, 33.15, 'off', 0, 29.19, 28.81, 28.89, 28.88, 'Steady'
15:31:49.536000,33.21, 'off', 0, 33.15, 'off', 0, 29.19, 28.81, 28.89, 28.88, 'Steady'
15:31:50.042000,33.22, 'off', 0, 33.15, 'off', 0, 29.18, 28.81, 28.89, 28.88, 'Steady'
15:31:50.636000,33.22, 'off', 0, 33.15, 'off', 0, 29.18, 28.81, 28.89, 28.88, 'Steady'
15:31:51.151000,33.21, 'off', 0, 33.15, 'off', 0, 29.18, 28.81, 28.89, 28.88, 'Steady'
15:31:51.698000,33.21, 'off', 0, 33.15, 'off', 0, 29.18, 28.81, 28.9, 28.88, 'Steady'
15:31:52.229000,33.21, 'off', 0, 33.15, 'off', 0, 29.18, 28.81, 28.9, 28.88, 'Steady'
15:31:52.729000,33.21, 'off', 0, 33.15, 'off', 0, 29.17, 28.81, 28.9, 28.88, 'Steady'
15:31:53.229000,33.21, 'off', 0, 33.15, 'off', 0, 29.16, 28.81, 28.9, 28.87, 'Steady'
15:31:53.745000,33.21, 'off', 0, 33.15, 'off', 0, 29.15, 28.81, 28.9, 28.87, 'Steady'
15:31:54.308000,33.21, 'off', 0, 33.14, 'off', 0, 29.14, 28.82, 28.9, 28.87, 'Steady'
15:31:54.839000,33.21, 'off', 0, 33.14, 'off', 0, 29.13, 28.82, 28.9, 28.87, 'Steady'
15:31:55.355000,33.21, 'off', 0, 33.14, 'off', 0, 29.13, 28.82, 28.9, 28.86, 'Steady'
15:31:55.901000,33.21, 'off', 0, 33.14, 'off', 0, 29.12, 28.82, 28.9, 28.86, 'Steady'
15:31:56.479000,33.21, 'off', 0, 33.14, 'off', 0, 29.12, 28.82, 28.9, 28.86, 'Steady'
15:31:56.980000,33.21, 'off', 0, 33.14, 'off', 0, 29.12, 28.82, 28.9, 28.86, 'Steady'
15:31:57.495000,33.2, 'off', 0, 33.14, 'off', 0, 29.12, 28.82, 28.9, 28.86, 'Steady'
15:31:58.011000,33.2, 'off', 0, 33.14, 'off', 0, 29.12, 28.82, 28.9, 28.86, 'Steady'
15:31:58.480000,33.21, 'off', 0, 33.14, 'off', 0, 29.12, 28.82, 28.9, 28.86, 'Steady'
15:31:59.011000,33.21, 'off', 0, 33.14, 'off', 0, 29.13, 28.81, 28.9, 28.86, 'Steady'
15:31:59.495000,33.21, 'off', 0, 33.14, 'off', 0, 29.13, 28.81, 28.89, 28.86, 'Steady'
15:32:00.011000,33.2, 'off', 0, 33.14, 'off', 0, 29.13, 28.81, 28.89, 28.86, 'Steady'
15:32:00.464000,33.2, 'off', 0, 33.13, 'off', 0, 29.14, 28.81, 28.89, 28.85, 'Steady'
15:32:00.995000,33.2, 'off', 0, 33.13, 'off', 0, 29.14, 28.81, 28.89, 28.85, 'Steady'
15:32:01.542000,33.2, 'off', 0, 33.13, 'off', 0, 29.14, 28.81, 28.89, 28.85, 'Steady'
15:32:01.980000,33.2, 'off', 0, 33.13, 'off', 0, 29.14, 28.8, 28.89, 28.85, 'Steady'
15:32:02.511000,33.2, 'off', 0, 33.13, 'off', 0, 29.14, 28.81, 28.89, 28.85, 'Steady'
15:32:02.964000,33.2, 'off', 0, 33.13, 'off', 0, 29.14, 28.81, 28.89, 28.84, 'Steady'
15:32:03.464000,33.2, 'off', 0, 33.13, 'off', 0, 29.14, 28.81, 28.9, 28.84, 'Steady'
15:32:03.995000,33.2, 'off', 0, 33.13, 'off', 0, 29.14, 28.81, 28.9, 28.84, 'Steady'
15:32:04.543000,33.2, 'off', 0, 33.13, 'off', 0, 29.13, 28.81, 28.89, 28.84, 'Steady'
15:32:04.996000,33.2, 'off', 0, 33.13, 'off', 0, 29.13, 28.81, 28.89, 28.84, 'Steady'
15:32:05.496000,33.2, 'off', 0, 33.13, 'off', 0, 29.12, 28.81, 28.89, 28.84, 'Steady'
15:32:06.043000,33.2, 'off', 0, 33.13, 'off', 0, 29.11, 28.81, 28.89, 28.84, 'Steady'
15:32:06.480000,33.2, 'off', 0, 33.13, 'off', 0, 29.11, 28.81, 28.89, 28.84, 'Steady'
15:32:07.011000,33.2, 'off', 0, 33.12, 'off', 0, 29.1, 28.81, 28.89, 28.84, 'Steady'
15:32:07.496000,33.2, 'off', 0, 33.12, 'off', 0, 29.1, 28.81, 28.89, 28.84, 'Steady'
15:32:08.011000,33.2, 'off', 0, 33.12, 'off', 0, 29.1, 28.81, 28.89, 28.84, 'Steady'
15:32:08.621000,33.2, 'off', 0, 33.12, 'off', 0, 29.1, 28.81, 28.89, 28.83, 'Steady'
15:32:09.152000,33.2, 'off', 0, 33.12, 'off', 0, 29.1, 28.81, 28.89, 28.82, 'Steady'
15:32:09.683000,33.2, 'off', 0, 33.12, 'off', 0, 29.1, 28.81, 28.89, 28.82, 'Steady'
15:32:10.183000,33.2, 'off', 0, 33.12, 'off', 0, 29.1, 28.81, 28.89, 28.81, 'Steady'
15:32:10.699000,33.2, 'off', 0, 33.12, 'off', 0, 29.11, 28.81, 28.89, 28.8, 'Steady'
15:32:11.324000,33.2, 'off', 0, 33.12, 'off', 0, 29.11, 28.81, 28.89, 28.8, 'Steady'
15:32:11.840000,33.19, 'off', 0, 33.12, 'off', 0, 29.11, 28.81, 28.89, 28.8, 'Steady'
15:32:12.355000,33.19, 'off', 0, 33.12, 'off', 0, 29.11, 28.81, 28.9, 28.8, 'Steady'
15:32:12.886000,33.19, 'off', 0, 33.12, 'off', 0, 29.11, 28.81, 28.9, 28.8, 'Steady'
15:32:13.433000,33.2, 'off', 0, 33.12, 'off', 0, 29.1, 28.81, 28.89, 28.79, 'Steady'
15:32:13.949000,33.2, 'off', 0, 33.12, 'off', 0, 29.1, 28.81, 28.89, 28.8, 'Steady'
15:32:14.480000,33.2, 'off', 0, 33.12, 'off', 0, 29.1, 28.81, 28.89, 28.8, 'Steady'
15:32:14.996000,33.2, 'off', 0, 33.12, 'off', 0, 29.09, 28.81, 28.9, 28.8, 'Steady'
15:32:15.527000,33.2, 'off', 0, 33.12, 'off', 0, 29.09, 28.81, 28.89, 28.8, 'Steady'
15:32:15.996000,33.19, 'off', 0, 33.12, 'off', 0, 29.09, 28.81, 28.89, 28.8, 'Steady'
15:32:16.574000,33.19, 'off', 0, 33.12, 'off', 0, 29.08, 28.81, 28.89, 28.81, 'Steady'
15:32:17.027000,33.19, 'off', 0, 33.12, 'off', 0, 29.08, 28.81, 28.89, 28.81, 'Steady'
15:32:17.543000,33.19, 'off', 0, 33.12, 'off', 0, 29.08, 28.81, 28.89, 28.81, 'Steady'
15:32:17.996000,33.19, 'off', 0, 33.12, 'off', 0, 29.07, 28.82, 28.89, 28.81, 'Steady'
15:32:18.496000,33.19, 'off', 0, 33.12, 'off', 0, 29.07, 28.82, 28.89, 28.81, 'Steady'
15:32:19.028000,33.19, 'off', 0, 33.12, 'off', 0, 29.07, 28.82, 28.89, 28.81, 'Steady'
15:32:19.512000,33.19, 'off', 0, 33.12, 'off', 0, 29.07, 28.82, 28.89, 28.81, 'Steady'
