time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:18:24.364000,49.06, 'off', 'on', 45.75, 'off', 0, 47.85, 22.93, 308.51, 44.71, 'Steady'
13:18:24.653000,49.06, 'off', 'on', 45.74, 'off', 0, 47.85, 22.93, 308.51, 44.71, 'Steady'
13:18:24.938000,49.06, 'off', 'on', 45.74, 'off', 0, 47.84, 22.93, 308.51, 44.71, 'Steady'
13:18:25.220000,49.06, 'off', 'on', 45.74, 'off', 0, 47.84, 22.93, 308.51, 44.71, 'Steady'
13:18:25.478000,49.06, 'off', 'on', 45.74, 'off', 0, 47.83, 22.93, 308.51, 44.71, 'Steady'
13:18:25.787000,49.06, 'off', 'on', 45.74, 'off', 0, 47.83, 22.93, 308.51, 44.71, 'Steady'
13:18:26.220000,49.06, 'off', 'on', 45.74, 'off', 0, 47.83, 22.93, 308.51, 44.71, 'Steady'
13:18:26.546000,49.06, 'off', 'on', 45.74, 'off', 0, 47.83, 22.93, 308.51, 44.71, 'Steady'
13:18:26.862000,49.06, 'off', 'on', 45.74, 'off', 0, 47.83, 22.93, 308.51, 44.71, 'Steady'
13:18:27.176000,49.06, 'off', 'on', 45.74, 'off', 0, 47.83, 22.93, 308.51, 44.71, 'Steady'
13:18:27.505000,49.06, 'off', 'on', 45.74, 'off', 0, 47.82, 22.93, 308.51, 44.71, 'Steady'
13:18:27.818000,49.06, 'off', 'on', 45.74, 'off', 0, 47.81, 22.93, 308.51, 44.71, 'Steady'
13:18:28.135000,49.06, 'on', 'on', 45.74, 'off', 0, 47.81, 22.93, 308.51, 44.71, 'Steady'
13:18:28.454000,49.06, 'on', 'on', 45.74, 'off', 0, 47.8, 22.92, 308.51, 44.71, 'Steady'
13:18:28.712000,49.06, 'on', 'on', 45.74, 'off', 0, 47.8, 22.93, 308.51, 44.71, 'Steady'
13:18:29.032000,49.06, 'on', 'on', 45.74, 'off', 0, 47.79, 22.93, 308.51, 44.71, 'Steady'
13:18:29.340000,49.06, 'off', 'on', 45.74, 'off', 0, 47.79, 22.92, 308.51, 44.71, 'Steady'
13:18:29.653000,49.06, 'off', 'on', 45.74, 'off', 0, 47.78, 22.93, 308.51, 44.71, 'Steady'
13:18:29.942000,49.06, 'off', 'on', 45.74, 'off', 0, 47.78, 22.93, 308.51, 44.71, 'Steady'
13:18:30.227000,49.06, 'off', 'on', 45.74, 'off', 0, 47.77, 22.93, 308.51, 44.71, 'Steady'
13:18:30.457000,49.06, 'off', 'on', 45.74, 'off', 0, 47.77, 22.93, 308.51, 44.71, 'Steady'
13:18:30.742000,49.06, 'off', 'on', 45.74, 'off', 0, 47.77, 22.93, 308.51, 44.71, 'Steady'
13:18:31.024000,49.06, 'off', 'on', 45.74, 'off', 0, 47.76, 22.93, 308.51, 44.71, 'Steady'
13:18:31.325000,49.06, 'off', 'on', 45.74, 'off', 0, 47.76, 22.93, 308.51, 44.71, 'Steady'
13:18:31.659000,49.06, 'off', 'on', 45.74, 'off', 0, 47.75, 22.93, 308.51, 44.71, 'Steady'
13:18:31.976000,49.06, 'off', 'on', 45.74, 'off', 0, 47.75, 22.93, 308.51, 44.71, 'Steady'
13:18:32.247000,49.06, 'off', 'on', 45.74, 'off', 0, 47.74, 22.93, 308.51, 44.71, 'Steady'
13:18:32.563000,49.06, 'off', 'on', 45.74, 'off', 0, 47.73, 22.93, 308.51, 44.71, 'Steady'
13:18:32.875000,49.06, 'off', 'on', 45.74, 'off', 0, 47.73, 22.93, 308.51, 44.71, 'Steady'
13:18:33.182000,49.06, 'off', 'on', 45.74, 'off', 0, 47.72, 22.93, 308.51, 44.71, 'Steady'
13:18:33.489000,49.06, 'off', 'on', 45.74, 'off', 0, 47.72, 22.93, 308.51, 44.71, 'Steady'
13:18:33.726000,49.06, 'off', 'on', 45.74, 'off', 0, 47.71, 22.93, 308.51, 44.71, 'Steady'
13:18:34.035000,49.06, 'off', 'on', 45.74, 'off', 0, 47.71, 22.93, 308.51, 44.71, 'Steady'
13:18:34.351000,49.07, 'off', 'on', 45.74, 'off', 0, 47.7, 22.93, 308.51, 44.71, 'Steady'
13:18:34.679000,49.07, 'off', 'on', 45.74, 'off', 0, 47.7, 22.93, 308.51, 44.71, 'Steady'
13:18:35.002000,49.07, 'off', 'on', 45.74, 'off', 0, 47.7, 22.93, 308.51, 44.71, 'Steady'
13:18:35.328000,49.08, 'off', 'on', 45.74, 'off', 0, 47.7, 22.93, 308.51, 44.71, 'Steady'
13:18:35.633000,49.09, 'off', 'on', 45.74, 'off', 0, 47.69, 22.93, 308.51, 44.71, 'Steady'
13:18:35.932000,49.1, 'off', 'on', 45.75, 'off', 0, 47.68, 22.93, 308.51, 44.71, 'Steady'
13:18:36.278000,49.11, 'off', 'on', 45.75, 'off', 0, 47.68, 22.93, 308.51, 44.71, 'Steady'
13:18:36.618000,49.13, 'off', 'on', 45.75, 'off', 0, 47.68, 22.93, 308.51, 44.71, 'Steady'
13:18:36.910000,49.14, 'off', 'on', 45.74, 'off', 0, 47.68, 22.93, 308.51, 44.71, 'Steady'
13:18:37.209000,49.15, 'off', 'on', 45.74, 'off', 0, 47.68, 22.93, 308.51, 44.71, 'Steady'
13:18:37.453000,49.16, 'off', 'on', 45.74, 'off', 0, 47.67, 22.93, 308.51, 44.71, 'Steady'
13:18:37.771000,49.18, 'off', 'on', 45.74, 'off', 0, 47.67, 22.93, 308.51, 44.71, 'Steady'
13:18:38.086000,49.19, 'on', 'on', 45.75, 'off', 0, 47.67, 22.93, 308.51, 44.71, 'Steady'
13:18:38.399000,49.19, 'on', 'on', 45.75, 'off', 0, 47.67, 22.93, 308.51, 44.71, 'Steady'
13:18:38.724000,49.21, 'on', 'on', 45.75, 'off', 0, 47.67, 22.93, 308.51, 44.71, 'Steady'
13:18:39.011000,49.23, 'on', 'on', 45.75, 'off', 0, 47.67, 22.93, 308.51, 44.71, 'Steady'
13:18:39.320000,49.25, 'off', 'on', 45.75, 'off', 0, 47.67, 22.93, 308.51, 44.71, 'Steady'
13:18:39.645000,49.27, 'on', 'on', 45.76, 'off', 0, 47.67, 22.93, 308.51, 44.71, 'Steady'
13:18:39.960000,49.29, 'off', 'on', 45.76, 'off', 0, 47.67, 22.93, 308.51, 44.71, 'Steady'
13:18:40.242000,49.3, 'off', 'on', 45.76, 'off', 0, 47.67, 22.93, 308.51, 44.71, 'Steady'
13:18:40.558000,49.31, 'off', 'on', 45.77, 'off', 0, 47.67, 22.93, 308.51, 44.71, 'Steady'
13:18:40.879000,49.32, 'off', 'on', 45.77, 'off', 0, 47.67, 22.93, 308.51, 44.71, 'Steady'
13:18:41.218000,49.32, 'off', 'on', 45.77, 'off', 0, 47.66, 22.93, 308.51, 44.71, 'Steady'
13:18:41.499000,49.33, 'off', 'on', 45.77, 'off', 0, 47.66, 22.93, 308.51, 44.71, 'Steady'
13:18:41.801000,49.33, 'off', 'on', 45.77, 'off', 0, 47.66, 22.93, 308.51, 44.71, 'Steady'
13:18:42.085000,49.33, 'off', 'on', 45.77, 'off', 0, 47.66, 22.93, 308.51, 44.71, 'Steady'
13:18:42.371000,49.33, 'off', 'on', 45.77, 'off', 0, 47.65, 22.93, 308.51, 44.71, 'Steady'
13:18:42.660000,49.33, 'off', 'on', 45.77, 'off', 0, 47.65, 22.93, 308.51, 44.71, 'Steady'
13:18:42.946000,49.34, 'off', 'on', 45.77, 'off', 0, 47.65, 22.93, 308.51, 44.71, 'Steady'
13:18:43.242000,49.35, 'off', 'on', 45.78, 'off', 0, 47.65, 22.93, 308.51, 44.71, 'Steady'
13:18:43.517000,49.37, 'off', 'on', 45.78, 'off', 0, 47.65, 22.93, 308.51, 44.71, 'Steady'
13:18:43.840000,49.39, 'off', 'on', 45.78, 'off', 0, 47.65, 22.93, 308.51, 44.71, 'Steady'
13:18:44.155000,49.4, 'off', 'on', 45.78, 'off', 0, 47.64, 22.93, 308.51, 44.71, 'Steady'
13:18:44.476000,49.43, 'off', 'on', 45.79, 'off', 0, 47.64, 22.93, 308.51, 44.71, 'Steady'
13:18:44.761000,49.45, 'off', 'on', 45.79, 'off', 0, 47.64, 22.93, 308.51, 44.71, 'Steady'
13:18:45.089000,49.47, 'off', 'on', 45.8, 'off', 0, 47.64, 22.93, 308.51, 44.71, 'Steady'
13:18:45.406000,49.5, 'off', 'on', 45.8, 'off', 0, 47.64, 22.93, 308.51, 44.71, 'Steady'
13:18:45.751000,49.53, 'off', 'on', 45.8, 'off', 0, 47.64, 22.93, 308.51, 44.71, 'Steady'
13:18:46.073000,49.55, 'off', 'on', 45.81, 'off', 0, 47.64, 22.93, 308.51, 44.71, 'Steady'
13:18:46.405000,49.57, 'off', 'on', 45.82, 'off', 0, 47.64, 22.93, 308.51, 44.71, 'Steady'
13:18:46.828000,49.58, 'off', 'on', 45.82, 'off', 0, 47.64, 22.93, 308.51, 44.71, 'Varying'
13:18:47.102000,49.59, 'off', 'on', 45.82, 'off', 0, 47.64, 22.93, 308.51, 44.71, 'Varying'
13:18:47.412000,49.6, 'off', 'on', 45.83, 'off', 0, 47.64, 22.93, 308.51, 44.71, 'Varying'
13:18:47.714000,49.6, 'off', 'on', 45.83, 'off', 0, 47.64, 22.93, 308.51, 44.71, 'Varying'
13:18:47.943000,49.6, 'off', 'on', 45.83, 'off', 0, 47.64, 22.93, 308.51, 44.71, 'Varying'
13:18:48.225000,49.6, 'on', 'on', 45.83, 'off', 0, 47.64, 22.93, 308.51, 44.71, 'Varying'
13:18:48.465000,49.6, 'on', 'on', 45.83, 'off', 0, 47.64, 22.93, 308.51, 44.72, 'Varying'
13:18:48.749000,49.6, 'on', 'on', 45.83, 'off', 0, 47.64, 22.93, 308.51, 44.72, 'Varying'
13:18:49.034000,49.6, 'on', 'on', 45.84, 'off', 0, 47.64, 22.93, 308.51, 44.72, 'Varying'
13:18:49.329000,49.6, 'off', 'on', 45.84, 'off', 0, 47.64, 22.93, 308.51, 44.72, 'Varying'
13:18:49.616000,49.6, 'off', 'on', 45.84, 'off', 0, 47.64, 22.93, 308.51, 44.71, 'Varying'
13:18:49.928000,49.6, 'off', 'on', 45.84, 'off', 0, 47.64, 22.93, 308.51, 44.71, 'Varying'
13:18:50.242000,49.61, 'off', 'on', 45.84, 'off', 0, 47.64, 22.93, 308.51, 44.71, 'Varying'
13:18:50.562000,49.62, 'off', 'on', 45.84, 'off', 0, 47.64, 22.93, 308.51, 44.71, 'Steady'
13:18:50.877000,49.64, 'off', 'on', 45.84, 'off', 0, 47.64, 22.93, 308.51, 44.71, 'Varying'
13:18:51.191000,49.66, 'off', 'on', 45.84, 'off', 0, 47.64, 22.93, 308.51, 44.71, 'Varying'
13:18:51.507000,49.68, 'off', 'on', 45.84, 'off', 0, 47.64, 22.93, 308.51, 44.71, 'Varying'
13:18:51.844000,49.7, 'off', 'on', 45.84, 'off', 0, 47.64, 22.93, 308.51, 44.71, 'Varying'
13:18:52.155000,49.72, 'off', 'on', 45.84, 'off', 0, 47.64, 22.93, 308.51, 44.71, 'Varying'
13:18:52.466000,49.73, 'off', 'on', 45.84, 'off', 0, 47.64, 22.93, 308.51, 44.71, 'Varying'
13:18:52.732000,49.73, 'off', 'on', 45.84, 'off', 0, 47.64, 22.93, 308.51, 44.71, 'Varying'
13:18:53.049000,49.74, 'off', 'on', 45.84, 'off', 0, 47.64, 22.93, 308.51, 44.71, 'Varying'
13:18:53.361000,49.74, 'off', 'on', 45.84, 'off', 0, 47.64, 22.93, 308.51, 44.71, 'Varying'
13:18:53.682000,49.75, 'off', 'on', 45.84, 'off', 0, 47.64, 22.93, 308.51, 44.71, 'Varying'
13:18:53.968000,49.77, 'off', 'on', 45.84, 'off', 0, 47.64, 22.93, 308.51, 44.71, 'Varying'
13:18:54.199000,49.79, 'off', 'on', 45.84, 'off', 0, 47.64, 22.93, 308.51, 44.71, 'Varying'
13:18:54.481000,49.81, 'off', 'on', 45.84, 'off', 0, 47.64, 22.93, 308.51, 44.72, 'Steady'
13:18:54.721000,49.83, 'off', 'on', 45.84, 'off', 0, 47.64, 22.93, 308.51, 44.72, 'Varying'
13:18:55.004000,49.86, 'off', 'on', 45.84, 'off', 0, 47.64, 22.93, 308.51, 44.72, 'Varying'
13:18:55.295000,49.88, 'off', 'on', 45.84, 'off', 0, 47.64, 22.93, 308.51, 44.72, 'Varying'
13:18:55.615000,49.91, 'off', 'on', 45.84, 'off', 0, 47.64, 22.93, 308.51, 44.72, 'Varying'
13:18:55.937000,49.93, 'off', 'on', 45.84, 'off', 0, 47.64, 22.93, 308.51, 44.72, 'Varying'
13:18:56.246000,49.96, 'off', 'on', 45.84, 'off', 0, 47.64, 22.93, 308.51, 44.72, 'Varying'
13:18:56.567000,49.98, 'off', 'on', 45.84, 'off', 0, 47.64, 22.93, 308.51, 44.71, 'Varying'
13:18:56.888000,49.99, 'off', 'on', 45.84, 'off', 0, 47.64, 22.93, 308.51, 44.71, 'Varying'
13:18:57.204000,50.0, 'off', 'on', 45.84, 'off', 0, 47.64, 22.93, 308.51, 44.71, 'Varying'
13:18:57.521000,50.0, 'off', 'on', 45.84, 'off', 0, 47.64, 22.93, 308.51, 44.71, 'Varying'
13:18:57.886000,50.0, 'on', 'on', 45.84, 'off', 0, 47.64, 22.93, 308.51, 44.71, 'Varying'
13:18:58.200000,50.0, 'on', 'on', 45.84, 'off', 0, 47.64, 22.93, 308.51, 44.71, 'Varying'
13:18:58.514000,50.0, 'off', 'on', 45.84, 'off', 0, 47.64, 22.93, 308.51, 44.71, 'Varying'
13:18:58.832000,50.01, 'off', 'on', 45.84, 'off', 0, 47.64, 22.93, 308.51, 44.71, 'Varying'
13:18:59.148000,50.03, 'off', 'on', 45.85, 'off', 0, 47.64, 22.93, 308.51, 44.71, 'Varying'
13:18:59.458000,50.05, 'off', 'on', 45.85, 'off', 0, 47.64, 22.93, 308.51, 44.71, 'Varying'
13:18:59.702000,50.08, 'off', 'on', 45.85, 'off', 0, 47.64, 22.93, 308.51, 44.71, 'Varying'
13:18:59.992000,50.1, 'off', 'on', 45.86, 'off', 0, 47.64, 22.93, 308.51, 44.71, 'Varying'
13:19:00.278000,50.12, 'off', 'on', 45.86, 'off', 0, 47.64, 22.93, 308.51, 44.71, 'Varying'
13:19:00.567000,50.13, 'off', 'on', 45.86, 'off', 0, 47.64, 22.93, 308.51, 44.71, 'Varying'
13:19:00.855000,50.14, 'off', 'on', 45.87, 'off', 0, 47.64, 22.92, 308.51, 44.71, 'Varying'
13:19:01.144000,50.15, 'off', 'on', 45.87, 'off', 0, 47.64, 22.92, 308.51, 44.71, 'Varying'
13:19:01.442000,50.16, 'off', 'on', 45.88, 'off', 0, 47.64, 22.92, 308.51, 44.71, 'Varying'
13:19:01.747000,50.18, 'off', 'on', 45.89, 'off', 0, 47.64, 22.92, 308.51, 44.71, 'Varying'
13:19:02.022000,50.21, 'off', 'on', 45.9, 'off', 0, 47.64, 22.93, 308.51, 44.71, 'Varying'
13:19:02.339000,50.25, 'off', 'on', 45.91, 'off', 0, 47.64, 22.93, 308.51, 44.71, 'Varying'
13:19:02.655000,50.28, 'off', 'on', 45.93, 'off', 0, 47.64, 22.93, 308.51, 44.71, 'Varying'
13:19:02.992000,50.31, 'off', 'on', 45.94, 'off', 0, 47.64, 22.93, 308.51, 44.71, 'Varying'
13:19:03.259000,50.35, 'off', 'on', 45.95, 'off', 0, 47.64, 22.93, 308.51, 44.71, 'Varying'
13:19:03.596000,50.37, 'off', 'on', 45.96, 'off', 0, 47.64, 22.93, 308.51, 44.71, 'Varying'
13:19:03.928000,50.38, 'off', 'on', 45.96, 'off', 0, 47.64, 22.93, 308.51, 44.71, 'Varying'
13:19:04.245000,50.4, 'off', 'on', 45.96, 'off', 0, 47.64, 22.92, 308.51, 44.71, 'Varying'
13:19:04.576000,50.4, 'off', 'on', 45.96, 'off', 0, 47.64, 22.92, 308.51, 44.71, 'Varying'
13:19:04.892000,50.4, 'off', 'on', 45.97, 'off', 0, 47.64, 22.92, 308.51, 44.71, 'Varying'
13:19:05.211000,50.41, 'off', 'on', 45.97, 'off', 0, 47.64, 22.92, 308.51, 44.71, 'Varying'
13:19:05.496000,50.43, 'off', 'on', 45.98, 'off', 0, 47.64, 22.92, 308.51, 44.71, 'Varying'
13:19:05.810000,50.44, 'off', 'on', 45.98, 'off', 0, 47.64, 22.92, 308.51, 44.71, 'Varying'
13:19:06.115000,50.45, 'off', 'on', 45.99, 'off', 0, 47.64, 22.93, 308.51, 44.71, 'Varying'
13:19:06.403000,50.47, 'off', 'on', 46.0, 'off', 0, 47.64, 22.93, 308.51, 44.71, 'Varying'
13:19:06.790000,50.49, 'off', 'on', 46.01, 'off', 0, 47.64, 22.93, 308.51, 44.71, 'Varying'
13:19:07.088000,50.51, 'off', 'on', 46.01, 'off', 0, 47.64, 22.93, 308.51, 44.71, 'Varying'
13:19:07.390000,50.52, 'off', 'on', 46.02, 'off', 0, 47.64, 22.92, 308.51, 44.71, 'Varying'
13:19:07.717000,50.54, 'off', 'on', 46.02, 'off', 0, 47.64, 22.93, 308.51, 44.71, 'Varying'
13:19:08.014000,50.55, 'off', 'on', 46.03, 'off', 0, 47.64, 22.93, 308.51, 44.71, 'Varying'
13:19:08.334000,50.55, 'off', 'on', 46.04, 'off', 0, 47.64, 22.93, 308.51, 44.71, 'Varying'
13:19:08.661000,50.55, 'off', 'on', 46.04, 'off', 0, 47.64, 22.93, 308.51, 44.71, 'Varying'
13:19:08.978000,50.55, 'off', 'on', 46.04, 'off', 0, 47.65, 22.93, 308.51, 44.71, 'Varying'
13:19:09.252000,50.55, 'off', 'on', 46.04, 'off', 0, 47.65, 22.93, 308.51, 44.71, 'Varying'
13:19:09.587000,50.55, 'off', 'on', 46.05, 'off', 0, 47.65, 22.93, 308.51, 44.71, 'Varying'
13:19:09.916000,50.55, 'off', 'on', 46.05, 'off', 0, 47.66, 22.93, 308.51, 44.71, 'Varying'
13:19:10.237000,50.55, 'off', 'on', 46.05, 'off', 0, 47.66, 22.93, 308.51, 44.71, 'Varying'
13:19:10.513000,50.55, 'off', 'on', 46.06, 'off', 0, 47.65, 22.93, 308.51, 44.71, 'Varying'
13:19:10.842000,50.55, 'off', 'on', 46.07, 'off', 0, 47.65, 22.93, 308.51, 44.71, 'Varying'
13:19:11.169000,50.55, 'off', 'on', 46.07, 'off', 0, 47.65, 22.93, 308.51, 44.71, 'Varying'
13:19:11.471000,50.55, 'off', 'on', 46.08, 'off', 0, 47.66, 22.93, 308.51, 44.71, 'Varying'
13:19:11.708000,50.55, 'off', 'on', 46.08, 'off', 0, 47.66, 22.93, 308.51, 44.71, 'Varying'
13:19:12.011000,50.55, 'off', 'on', 46.08, 'off', 0, 47.66, 22.93, 308.51, 44.71, 'Varying'
13:19:12.305000,50.55, 'off', 'on', 46.08, 'off', 0, 47.66, 22.93, 308.51, 44.71, 'Varying'
13:19:12.605000,50.55, 'off', 'on', 46.08, 'off', 0, 47.66, 22.93, 308.51, 44.71, 'Varying'
13:19:12.892000,50.55, 'off', 'on', 46.08, 'off', 0, 47.66, 22.93, 308.51, 44.71, 'Varying'
13:19:13.181000,50.55, 'off', 'on', 46.08, 'off', 0, 47.66, 22.93, 308.51, 44.71, 'Varying'
13:19:13.462000,50.55, 'off', 'on', 46.08, 'off', 0, 47.66, 22.93, 308.51, 44.72, 'Varying'
13:19:13.707000,50.55, 'off', 'on', 46.08, 'off', 0, 47.67, 22.93, 308.51, 44.72, 'Varying'
13:19:14.034000,50.56, 'off', 'on', 46.08, 'off', 0, 47.67, 22.93, 308.51, 44.72, 'Varying'
13:19:14.342000,50.57, 'off', 'on', 46.08, 'off', 0, 47.68, 22.93, 308.51, 44.72, 'Steady'
13:19:14.664000,50.57, 'off', 'on', 46.08, 'off', 0, 47.68, 22.93, 308.51, 44.72, 'Steady'
13:19:14.981000,50.57, 'off', 'on', 46.08, 'off', 0, 47.69, 22.93, 308.51, 44.72, 'Steady'
13:19:15.243000,50.58, 'off', 'on', 46.08, 'off', 0, 47.69, 22.93, 308.51, 44.72, 'Steady'
13:19:15.574000,50.58, 'off', 'on', 46.08, 'off', 0, 47.7, 22.93, 308.51, 44.73, 'Steady'
13:19:15.901000,50.58, 'off', 'on', 46.08, 'off', 0, 47.7, 22.93, 308.51, 44.73, 'Steady'
13:19:16.211000,50.58, 'off', 'on', 46.08, 'off', 0, 47.7, 22.93, 308.51, 44.73, 'Steady'
13:19:16.474000,50.59, 'off', 'on', 46.08, 'off', 0, 47.7, 22.93, 308.51, 44.73, 'Steady'
13:19:16.792000,50.59, 'off', 'on', 46.08, 'off', 0, 47.71, 22.93, 308.51, 44.73, 'Steady'
13:19:17.101000,50.6, 'off', 'on', 46.09, 'off', 0, 47.71, 22.93, 308.51, 44.73, 'Steady'
13:19:17.417000,50.61, 'off', 'on', 46.09, 'off', 0, 47.71, 22.93, 308.51, 44.72, 'Steady'
13:19:17.730000,50.62, 'off', 'on', 46.09, 'off', 0, 47.72, 22.93, 308.51, 44.72, 'Steady'
13:19:17.981000,50.62, 'off', 'on', 46.1, 'off', 0, 47.73, 22.93, 308.51, 44.72, 'Steady'
13:19:18.291000,50.63, 'off', 'on', 46.1, 'off', 0, 47.74, 22.93, 308.51, 44.72, 'Steady'
13:19:18.578000,50.63, 'off', 'on', 46.11, 'off', 0, 47.75, 22.93, 308.51, 44.72, 'Steady'
13:19:18.866000,50.64, 'off', 'on', 46.11, 'off', 0, 47.75, 22.93, 308.51, 44.72, 'Steady'
13:19:19.157000,50.64, 'off', 'on', 46.11, 'off', 0, 47.76, 22.93, 308.51, 44.72, 'Steady'
13:19:19.478000,50.64, 'off', 'on', 46.11, 'off', 0, 47.76, 22.93, 308.51, 44.72, 'Steady'
13:19:19.745000,50.64, 'off', 'on', 46.11, 'off', 0, 47.77, 22.93, 308.51, 44.72, 'Steady'
13:19:20.074000,50.64, 'off', 'on', 46.11, 'off', 0, 47.77, 22.93, 308.51, 44.72, 'Steady'
13:19:20.385000,50.64, 'off', 'on', 46.11, 'off', 0, 47.77, 22.92, 308.51, 44.72, 'Steady'
13:19:20.704000,50.64, 'off', 'on', 46.11, 'off', 0, 47.78, 22.92, 308.51, 44.72, 'Steady'
13:19:20.971000,50.64, 'off', 'on', 46.12, 'off', 0, 47.78, 22.92, 308.51, 44.72, 'Steady'
13:19:21.302000,50.64, 'off', 'on', 46.12, 'off', 0, 47.79, 22.92, 308.51, 44.73, 'Steady'
13:19:21.631000,50.64, 'off', 'on', 46.12, 'off', 0, 47.8, 22.92, 308.51, 44.73, 'Steady'
13:19:21.953000,50.63, 'off', 'on', 46.12, 'off', 0, 47.81, 22.92, 308.51, 44.73, 'Steady'
13:19:22.264000,50.63, 'off', 'on', 46.13, 'off', 0, 47.81, 22.92, 308.51, 44.73, 'Steady'
13:19:22.582000,50.63, 'off', 'on', 46.13, 'off', 0, 47.82, 22.93, 308.51, 44.73, 'Steady'
13:19:22.900000,50.63, 'off', 'on', 46.14, 'off', 0, 47.82, 22.92, 308.51, 44.73, 'Steady'
13:19:23.220000,50.63, 'off', 'on', 46.15, 'off', 0, 47.83, 22.93, 308.51, 44.73, 'Steady'
13:19:23.462000,50.63, 'off', 'on', 46.16, 'off', 0, 47.83, 22.93, 308.51, 44.72, 'Steady'
13:19:23.754000,50.63, 'off', 'on', 46.17, 'off', 0, 47.83, 22.93, 308.51, 44.72, 'Steady'
13:19:24.042000,50.63, 'off', 'on', 46.17, 'off', 0, 47.83, 22.93, 308.51, 44.72, 'Steady'
13:19:24.329000,50.63, 'off', 'on', 46.17, 'off', 0, 47.84, 22.93, 308.51, 44.72, 'Steady'
13:19:24.615000,50.63, 'off', 'on', 46.17, 'off', 0, 47.85, 22.93, 308.51, 44.72, 'Steady'
13:19:24.903000,50.62, 'off', 'on', 46.17, 'off', 0, 47.85, 22.93, 308.51, 44.72, 'Steady'
13:19:25.196000,50.62, 'off', 'on', 46.17, 'off', 0, 47.85, 22.93, 308.51, 44.72, 'Steady'
13:19:25.480000,50.61, 'off', 'on', 46.17, 'off', 0, 47.86, 22.93, 308.51, 44.72, 'Steady'
13:19:25.733000,50.6, 'off', 'on', 46.17, 'off', 0, 47.86, 22.92, 308.51, 44.73, 'Steady'
13:19:26.060000,50.6, 'off', 'on', 46.17, 'off', 0, 47.86, 22.92, 308.51, 44.73, 'Steady'
13:19:26.372000,50.59, 'off', 'on', 46.17, 'off', 0, 47.86, 22.92, 308.51, 44.73, 'Steady'
13:19:26.681000,50.59, 'off', 'on', 46.17, 'off', 0, 47.86, 22.92, 308.51, 44.73, 'Steady'
13:19:27.105000,50.58, 'off', 'on', 46.17, 'off', 0, 47.87, 22.93, 308.51, 44.73, 'Steady'
13:19:27.426000,50.58, 'off', 'on', 46.18, 'off', 0, 47.87, 22.93, 308.51, 44.73, 'Steady'
13:19:27.748000,50.58, 'off', 'on', 46.18, 'off', 0, 47.87, 22.93, 308.51, 44.73, 'Steady'
13:19:28.065000,50.57, 'off', 'on', 46.18, 'off', 0, 47.88, 22.93, 308.51, 44.73, 'Steady'
13:19:28.377000,50.57, 'off', 'on', 46.19, 'off', 0, 47.88, 22.93, 308.51, 44.73, 'Steady'
13:19:28.691000,50.57, 'off', 'on', 46.19, 'off', 0, 47.88, 22.93, 308.51, 44.73, 'Steady'
13:19:29.014000,50.57, 'off', 'on', 46.19, 'off', 0, 47.88, 22.93, 308.51, 44.73, 'Steady'
13:19:29.345000,50.56, 'off', 'on', 46.19, 'off', 0, 47.88, 22.93, 308.51, 44.73, 'Steady'
13:19:29.666000,50.56, 'off', 'on', 46.19, 'off', 0, 47.88, 22.93, 308.51, 44.73, 'Steady'
13:19:29.953000,50.55, 'off', 'on', 46.19, 'off', 0, 47.88, 22.93, 308.51, 44.73, 'Steady'
13:19:30.212000,50.55, 'off', 'on', 46.19, 'off', 0, 47.88, 22.93, 308.51, 44.73, 'Steady'
13:19:30.497000,50.55, 'off', 'on', 46.18, 'off', 0, 47.88, 22.93, 308.51, 44.73, 'Steady'
13:19:30.796000,50.55, 'off', 'on', 46.19, 'off', 0, 47.88, 22.92, 308.51, 44.73, 'Steady'
13:19:31.081000,50.55, 'off', 'on', 46.18, 'off', 0, 47.88, 22.92, 308.51, 44.73, 'Steady'
13:19:31.371000,50.55, 'off', 'on', 46.18, 'off', 0, 47.88, 22.92, 308.51, 44.73, 'Steady'
13:19:31.705000,50.55, 'off', 'on', 46.18, 'off', 0, 47.89, 22.92, 308.51, 44.73, 'Steady'
13:19:31.992000,50.55, 'off', 'on', 46.18, 'off', 0, 47.89, 22.92, 308.51, 44.73, 'Steady'
13:19:32.326000,50.55, 'off', 'on', 46.18, 'off', 0, 47.89, 22.92, 308.51, 44.73, 'Steady'
13:19:32.641000,50.55, 'off', 'on', 46.18, 'off', 0, 47.89, 22.93, 308.51, 44.74, 'Steady'
13:19:32.955000,50.55, 'off', 'on', 46.18, 'off', 0, 47.89, 22.93, 308.51, 44.74, 'Steady'
13:19:33.281000,50.55, 'off', 'on', 46.19, 'off', 0, 47.9, 22.93, 308.51, 44.74, 'Steady'
13:19:33.595000,50.55, 'off', 'on', 46.19, 'off', 0, 47.9, 22.93, 308.51, 44.74, 'Steady'
13:19:33.913000,50.55, 'off', 'on', 46.19, 'off', 0, 47.91, 22.93, 308.51, 44.75, 'Steady'
13:19:34.250000,50.55, 'off', 'on', 46.19, 'off', 0, 47.91, 22.93, 308.51, 44.75, 'Steady'
